caseid,task,start_timestamp,end_timestamp,resource
74,O_ACCEPTED,2022-07-09 09:00:26.009,2022-07-09 09:24:49.966,SYSTEM
82,W_Assess_application,2022-07-09 09:22:35.871,2022-07-09 09:29:31.106,SYSTEM
76,O_SELECTED,2022-07-09 09:20:03.036,2022-07-09 09:41:40.576,SYSTEM
86,Start,2022-07-09 09:42:44.31,2022-07-09 09:42:44.31,SYSTEM
76,O_CREATED,2022-07-09 09:41:40.576,2022-07-09 09:43:17.592,SYSTEM
86,A_SUBMITTED,2022-07-09 09:42:44.31,2022-07-09 09:49:13.788,SYSTEM
72,A_REGISTERED,2022-07-09 09:21:04.561,2022-07-09 09:50:40.258,SYSTEM
77,W_Call_missing_information,2022-07-09 09:02:08.122,2022-07-09 09:55:06.827,SYSTEM
84,A_SUBMITTED,2022-07-09 07:45:17.838,2022-07-09 09:56:23.165,SYSTEM
85,A_SUBMITTED,2022-07-09 07:51:50.032,2022-07-09 09:56:47.937,SYSTEM
80,O_SENT,2022-07-09 09:17:17.295,2022-07-09 10:06:05.115,SYSTEM
81,O_SENT,2022-07-09 09:11:46.005,2022-07-09 10:09:05.203,SYSTEM
81,W_Call_after_offer,2022-07-09 10:09:05.203,2022-07-09 10:10:14.819,SYSTEM
72,A_ACTIVATED,2022-07-09 09:50:40.258,2022-07-09 10:10:46.058,SYSTEM
72,End,2022-07-09 10:10:46.058,2022-07-09 10:10:46.058,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 09:49:13.788,2022-07-09 10:12:15.213,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 10:12:15.213,2022-07-09 10:14:39.12,SYSTEM
73,A_APPROVED,2022-07-09 08:56:36.181,2022-07-09 10:16:05.094,SYSTEM
87,Start,2022-07-09 10:17:44.61,2022-07-09 10:17:44.61,SYSTEM
76,O_SENT,2022-07-09 09:43:17.592,2022-07-09 10:18:41.267,SYSTEM
81,O_SENT_BACK,2022-07-09 10:10:14.819,2022-07-09 10:21:40.464,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-09 09:56:47.937,2022-07-09 10:25:19.995,SYSTEM
75,A_FINALIZED,2022-07-09 08:52:03.79,2022-07-09 10:26:36.681,SYSTEM
76,W_Call_after_offer,2022-07-09 10:18:41.267,2022-07-09 10:26:53.014,SYSTEM
86,A_PREACCEPTED,2022-07-09 10:14:39.12,2022-07-09 10:27:50.415,SYSTEM
78,O_SENT,2022-07-09 07:05:44.707,2022-07-09 10:30:47.105,SYSTEM
82,W_Call_missing_information,2022-07-09 09:29:31.106,2022-07-09 10:31:53.494,SYSTEM
82,O_ACCEPTED,2022-07-09 10:31:53.494,2022-07-09 10:32:15.048,SYSTEM
81,W_Assess_application,2022-07-09 10:21:40.464,2022-07-09 10:33:03.714,SYSTEM
78,W_Call_after_offer,2022-07-09 10:30:47.105,2022-07-09 10:34:52.714,SYSTEM
80,W_Call_after_offer,2022-07-09 10:06:05.115,2022-07-09 10:35:12.67,SYSTEM
82,A_APPROVED,2022-07-09 10:32:15.048,2022-07-09 10:38:01.117,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-09 09:56:23.165,2022-07-09 10:41:20.995,SYSTEM
82,A_REGISTERED,2022-07-09 10:38:01.117,2022-07-09 10:42:22.182,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 10:27:50.415,2022-07-09 10:43:53.839,SYSTEM
79,O_SENT_BACK,2022-07-09 09:23:52.509,2022-07-09 10:45:36.516,SYSTEM
80,O_SENT_BACK,2022-07-09 10:35:12.67,2022-07-09 10:45:38.423,SYSTEM
80,W_Assess_application,2022-07-09 10:45:38.423,2022-07-09 10:45:49.279,SYSTEM
86,A_ACCEPTED,2022-07-09 10:43:53.839,2022-07-09 10:47:19.287,SYSTEM
85,W_Fix_incomplete_submission,2022-07-09 10:25:19.995,2022-07-09 10:49:07.869,SYSTEM
80,W_Call_missing_information,2022-07-09 10:45:49.279,2022-07-09 10:49:38.918,SYSTEM
82,A_ACTIVATED,2022-07-09 10:42:22.182,2022-07-09 10:49:55.91,SYSTEM
82,End,2022-07-09 10:49:55.91,2022-07-09 10:49:55.91,SYSTEM
80,O_ACCEPTED,2022-07-09 10:49:38.918,2022-07-09 10:51:02.321,SYSTEM
74,A_APPROVED,2022-07-09 09:24:49.966,2022-07-09 10:51:35.306,SYSTEM
84,W_Fix_incomplete_submission,2022-07-09 10:41:20.995,2022-07-09 10:52:43.569,SYSTEM
73,A_REGISTERED,2022-07-09 10:16:05.094,2022-07-09 10:55:56.489,SYSTEM
79,W_Assess_application,2022-07-09 10:45:36.516,2022-07-09 10:57:08.776,SYSTEM
77,O_ACCEPTED,2022-07-09 09:55:06.827,2022-07-09 10:58:25.948,SYSTEM
75,O_SELECTED,2022-07-09 10:26:36.681,2022-07-09 10:58:38.385,SYSTEM
81,W_Call_missing_information,2022-07-09 10:33:03.714,2022-07-09 11:01:59.39,SYSTEM
78,O_SENT_BACK,2022-07-09 10:34:52.714,2022-07-09 11:04:47.793,SYSTEM
87,A_SUBMITTED,2022-07-09 10:17:44.61,2022-07-09 11:04:58.33,SYSTEM
78,W_Assess_application,2022-07-09 11:04:47.793,2022-07-09 11:06:54.469,SYSTEM
79,W_Call_missing_information,2022-07-09 10:57:08.776,2022-07-09 11:06:56.012,SYSTEM
78,W_Call_missing_information,2022-07-09 11:06:54.469,2022-07-09 11:07:18.548,SYSTEM
73,A_ACTIVATED,2022-07-09 10:55:56.489,2022-07-09 11:07:55.797,SYSTEM
73,End,2022-07-09 11:07:55.797,2022-07-09 11:07:55.797,SYSTEM
76,O_SENT_BACK,2022-07-09 10:26:53.014,2022-07-09 11:08:16.785,SYSTEM
85,A_PREACCEPTED,2022-07-09 10:49:07.869,2022-07-09 11:09:02.038,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-09 11:09:02.038,2022-07-09 11:14:45.17,SYSTEM
85,A_ACCEPTED,2022-07-09 11:14:45.17,2022-07-09 11:15:54.258,SYSTEM
84,A_PREACCEPTED,2022-07-09 10:52:43.569,2022-07-09 11:16:38.471,SYSTEM
79,O_ACCEPTED,2022-07-09 11:06:56.012,2022-07-09 11:17:42.496,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-09 11:16:38.471,2022-07-09 11:20:45.262,SYSTEM
78,O_ACCEPTED,2022-07-09 11:07:18.548,2022-07-09 11:24:01.414,SYSTEM
75,O_CREATED,2022-07-09 10:58:38.385,2022-07-09 11:25:45.819,SYSTEM
84,A_ACCEPTED,2022-07-09 11:20:45.262,2022-07-09 11:27:30.327,SYSTEM
76,W_Assess_application,2022-07-09 11:08:16.785,2022-07-09 11:28:34.786,SYSTEM
84,A_FINALIZED,2022-07-09 11:27:30.327,2022-07-09 11:28:52.305,SYSTEM
74,A_REGISTERED,2022-07-09 10:51:35.306,2022-07-09 11:36:16.039,SYSTEM
76,W_Call_missing_information,2022-07-09 11:28:34.786,2022-07-09 11:36:26.93,SYSTEM
85,A_FINALIZED,2022-07-09 11:15:54.258,2022-07-09 11:36:50.971,SYSTEM
86,A_FINALIZED,2022-07-09 10:47:19.287,2022-07-09 11:37:42.51,SYSTEM
80,A_APPROVED,2022-07-09 10:51:02.321,2022-07-09 11:37:45.557,SYSTEM
78,A_APPROVED,2022-07-09 11:24:01.414,2022-07-09 11:39:21.314,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 11:04:58.33,2022-07-09 11:39:31.359,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 11:39:31.359,2022-07-09 11:39:57.278,SYSTEM
84,O_SELECTED,2022-07-09 11:28:52.305,2022-07-09 11:42:15.802,SYSTEM
84,O_CREATED,2022-07-09 11:42:15.802,2022-07-09 11:43:57.158,SYSTEM
86,O_SELECTED,2022-07-09 11:37:42.51,2022-07-09 11:44:25.642,SYSTEM
86,O_CREATED,2022-07-09 11:44:25.642,2022-07-09 11:52:31.034,SYSTEM
87,A_PREACCEPTED,2022-07-09 11:39:57.278,2022-07-09 11:52:50.684,SYSTEM
79,A_APPROVED,2022-07-09 11:17:42.496,2022-07-09 11:54:50.785,SYSTEM
83,O_SENT,2022-07-09 09:13:30.499,2022-07-09 11:55:13.777,SYSTEM
85,O_SELECTED,2022-07-09 11:36:50.971,2022-07-09 12:06:58.105,SYSTEM
75,O_SENT,2022-07-09 11:25:45.819,2022-07-09 12:07:36.253,SYSTEM
76,O_ACCEPTED,2022-07-09 11:36:26.93,2022-07-09 12:08:34.179,SYSTEM
76,A_APPROVED,2022-07-09 12:08:34.179,2022-07-09 12:12:58.062,SYSTEM
88,Start,2022-07-09 12:17:18.148,2022-07-09 12:17:18.148,SYSTEM
85,O_CREATED,2022-07-09 12:06:58.105,2022-07-09 12:18:55.961,SYSTEM
79,A_REGISTERED,2022-07-09 11:54:50.785,2022-07-09 12:18:59.223,SYSTEM
74,A_ACTIVATED,2022-07-09 11:36:16.039,2022-07-09 12:19:50.349,SYSTEM
74,End,2022-07-09 12:19:50.349,2022-07-09 12:19:50.349,SYSTEM
77,A_APPROVED,2022-07-09 10:58:25.948,2022-07-09 12:21:47.275,SYSTEM
80,A_REGISTERED,2022-07-09 11:37:45.557,2022-07-09 12:35:36.741,SYSTEM
75,W_Call_after_offer,2022-07-09 12:07:36.253,2022-07-09 12:40:49.436,SYSTEM
78,A_REGISTERED,2022-07-09 11:39:21.314,2022-07-09 12:42:42.571,SYSTEM
83,W_Call_after_offer,2022-07-09 11:55:13.777,2022-07-09 12:45:28.372,SYSTEM
75,O_SENT_BACK,2022-07-09 12:40:49.436,2022-07-09 12:48:10.717,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 11:52:50.684,2022-07-09 12:48:26.661,SYSTEM
75,W_Assess_application,2022-07-09 12:48:10.717,2022-07-09 12:48:41.259,SYSTEM
80,A_ACTIVATED,2022-07-09 12:35:36.741,2022-07-09 12:55:06.785,SYSTEM
80,End,2022-07-09 12:55:06.785,2022-07-09 12:55:06.785,SYSTEM
76,A_REGISTERED,2022-07-09 12:12:58.062,2022-07-09 12:56:17.454,SYSTEM
75,W_Call_missing_information,2022-07-09 12:48:41.259,2022-07-09 12:58:41.023,SYSTEM
75,O_ACCEPTED,2022-07-09 12:58:41.023,2022-07-09 13:13:19.089,SYSTEM
83,O_SENT_BACK,2022-07-09 12:45:28.372,2022-07-09 13:16:53.895,SYSTEM
86,O_SENT,2022-07-09 11:52:31.034,2022-07-09 13:22:33.467,SYSTEM
86,W_Call_after_offer,2022-07-09 13:22:33.467,2022-07-09 13:22:58.709,SYSTEM
76,A_ACTIVATED,2022-07-09 12:56:17.454,2022-07-09 13:28:56.308,SYSTEM
76,End,2022-07-09 13:28:56.308,2022-07-09 13:28:56.308,SYSTEM
77,A_REGISTERED,2022-07-09 12:21:47.275,2022-07-09 13:31:55.622,SYSTEM
85,O_SENT,2022-07-09 12:18:55.961,2022-07-09 13:41:17.615,SYSTEM
85,W_Call_after_offer,2022-07-09 13:41:17.615,2022-07-09 13:41:41.301,SYSTEM
87,A_ACCEPTED,2022-07-09 12:48:26.661,2022-07-09 13:48:11.73,SYSTEM
75,A_APPROVED,2022-07-09 13:13:19.089,2022-07-09 13:50:47.834,SYSTEM
79,A_ACTIVATED,2022-07-09 12:18:59.223,2022-07-09 13:53:56.485,SYSTEM
79,End,2022-07-09 13:53:56.485,2022-07-09 13:53:56.485,SYSTEM
83,W_Assess_application,2022-07-09 13:16:53.895,2022-07-09 13:57:09.878,SYSTEM
77,A_ACTIVATED,2022-07-09 13:31:55.622,2022-07-09 13:58:38.207,SYSTEM
77,End,2022-07-09 13:58:38.207,2022-07-09 13:58:38.207,SYSTEM
85,O_SENT_BACK,2022-07-09 13:41:41.301,2022-07-09 13:59:01.018,SYSTEM
86,O_SENT_BACK,2022-07-09 13:22:58.709,2022-07-09 14:03:35.593,SYSTEM
86,W_Assess_application,2022-07-09 14:03:35.593,2022-07-09 14:06:34.168,SYSTEM
83,W_Call_missing_information,2022-07-09 13:57:09.878,2022-07-09 14:08:59.716,SYSTEM
87,A_FINALIZED,2022-07-09 13:48:11.73,2022-07-09 14:12:00.17,SYSTEM
87,O_SELECTED,2022-07-09 14:12:00.17,2022-07-09 14:17:01.352,SYSTEM
89,Start,2022-07-09 14:25:18.895,2022-07-09 14:25:18.895,SYSTEM
86,W_Call_missing_information,2022-07-09 14:06:34.168,2022-07-09 14:29:52.742,SYSTEM
81,O_ACCEPTED,2022-07-09 11:01:59.39,2022-07-09 14:31:01.205,SYSTEM
83,O_ACCEPTED,2022-07-09 14:08:59.716,2022-07-09 14:33:49.757,SYSTEM
87,O_CREATED,2022-07-09 14:17:01.352,2022-07-09 14:39:27.35,SYSTEM
87,O_SENT,2022-07-09 14:39:27.35,2022-07-09 14:49:31.596,SYSTEM
81,A_APPROVED,2022-07-09 14:31:01.205,2022-07-09 14:50:56.263,SYSTEM
86,O_ACCEPTED,2022-07-09 14:29:52.742,2022-07-09 14:51:25.809,SYSTEM
87,W_Call_after_offer,2022-07-09 14:49:31.596,2022-07-09 14:53:42.916,SYSTEM
78,A_ACTIVATED,2022-07-09 12:42:42.571,2022-07-09 14:56:02.839,SYSTEM
78,End,2022-07-09 14:56:02.839,2022-07-09 14:56:02.839,SYSTEM
87,O_SENT_BACK,2022-07-09 14:53:42.916,2022-07-09 14:56:47.19,SYSTEM
86,A_APPROVED,2022-07-09 14:51:25.809,2022-07-09 15:00:39.551,SYSTEM
86,A_REGISTERED,2022-07-09 15:00:39.551,2022-07-09 15:03:05.84,SYSTEM
85,W_Assess_application,2022-07-09 13:59:01.018,2022-07-09 15:15:26.508,SYSTEM
87,W_Assess_application,2022-07-09 14:56:47.19,2022-07-09 15:16:51.748,SYSTEM
85,W_Call_missing_information,2022-07-09 15:15:26.508,2022-07-09 15:18:12.589,SYSTEM
86,A_ACTIVATED,2022-07-09 15:03:05.84,2022-07-09 15:18:32.713,SYSTEM
86,End,2022-07-09 15:18:32.713,2022-07-09 15:18:32.713,SYSTEM
88,A_SUBMITTED,2022-07-09 12:17:18.148,2022-07-09 15:19:14.507,SYSTEM
87,W_Call_missing_information,2022-07-09 15:16:51.748,2022-07-09 15:21:39.982,SYSTEM
90,Start,2022-07-09 15:24:50.759,2022-07-09 15:24:50.759,SYSTEM
84,O_SENT,2022-07-09 11:43:57.158,2022-07-09 15:28:07.73,SYSTEM
75,A_REGISTERED,2022-07-09 13:50:47.834,2022-07-09 15:37:28.622,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 15:19:14.507,2022-07-09 15:38:55.661,SYSTEM
88,W_Fix_incomplete_submission,2022-07-09 15:38:55.661,2022-07-09 15:40:42.529,SYSTEM
83,A_APPROVED,2022-07-09 14:33:49.757,2022-07-09 15:47:30.994,SYSTEM
91,Start,2022-07-09 15:52:29.51,2022-07-09 15:52:29.51,SYSTEM
92,Start,2022-07-09 16:00:02.547,2022-07-09 16:00:02.547,SYSTEM
90,A_SUBMITTED,2022-07-09 15:24:50.759,2022-07-09 16:11:20.862,SYSTEM
84,W_Call_after_offer,2022-07-09 15:28:07.73,2022-07-09 16:11:55.071,SYSTEM
85,O_CANCELLED,2022-07-09 15:18:12.589,2022-07-09 16:14:36.124,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 16:11:20.862,2022-07-09 16:29:09.334,SYSTEM
84,O_SENT_BACK,2022-07-09 16:11:55.071,2022-07-09 16:32:10.792,SYSTEM
75,A_ACTIVATED,2022-07-09 15:37:28.622,2022-07-09 16:37:10.605,SYSTEM
75,End,2022-07-09 16:37:10.605,2022-07-09 16:37:10.605,SYSTEM
92,A_SUBMITTED,2022-07-09 16:00:02.547,2022-07-09 16:46:26.027,SYSTEM
81,A_REGISTERED,2022-07-09 14:50:56.263,2022-07-09 16:49:58.766,SYSTEM
85,O_SELECTED,2022-07-09 16:14:36.124,2022-07-09 16:54:24.548,SYSTEM
88,A_PREACCEPTED,2022-07-09 15:40:42.529,2022-07-09 16:56:27.8,SYSTEM
85,O_CREATED,2022-07-09 16:54:24.548,2022-07-09 17:01:59.706,SYSTEM
89,A_SUBMITTED,2022-07-09 14:25:18.895,2022-07-09 17:04:46.995,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 16:29:09.334,2022-07-09 17:05:07.472,SYSTEM
85,O_SENT,2022-07-09 17:01:59.706,2022-07-09 17:20:10.471,SYSTEM
85,W_Call_after_offer,2022-07-09 17:20:10.471,2022-07-09 17:30:43.984,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-09 16:46:26.027,2022-07-09 17:30:49.58,SYSTEM
84,W_Assess_application,2022-07-09 16:32:10.792,2022-07-09 17:32:05.27,SYSTEM
81,A_ACTIVATED,2022-07-09 16:49:58.766,2022-07-09 17:37:01.38,SYSTEM
81,End,2022-07-09 17:37:01.38,2022-07-09 17:37:01.38,SYSTEM
92,W_Fix_incomplete_submission,2022-07-09 17:30:49.58,2022-07-09 17:37:49.698,SYSTEM
85,O_SENT_BACK,2022-07-09 17:30:43.984,2022-07-09 17:39:37.82,SYSTEM
84,W_Call_missing_information,2022-07-09 17:32:05.27,2022-07-09 17:42:54.548,SYSTEM
90,A_PREACCEPTED,2022-07-09 17:05:07.472,2022-07-09 17:48:16.661,SYSTEM
85,W_Assess_application,2022-07-09 17:39:37.82,2022-07-09 17:55:35.918,SYSTEM
85,W_Call_missing_information,2022-07-09 17:55:35.918,2022-07-09 18:08:32.923,SYSTEM
84,O_ACCEPTED,2022-07-09 17:42:54.548,2022-07-09 18:12:41.078,SYSTEM
92,A_PREACCEPTED,2022-07-09 17:37:49.698,2022-07-09 18:16:07.663,SYSTEM
90,W_Complete_preaccepted_appl,2022-07-09 17:48:16.661,2022-07-09 18:17:54.931,SYSTEM
93,Start,2022-07-09 18:26:23.891,2022-07-09 18:26:23.891,SYSTEM
83,A_REGISTERED,2022-07-09 15:47:30.994,2022-07-09 18:31:40.412,SYSTEM
84,A_APPROVED,2022-07-09 18:12:41.078,2022-07-09 18:34:21.695,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 17:04:46.995,2022-07-09 18:34:23.434,SYSTEM
92,W_Complete_preaccepted_appl,2022-07-09 18:16:07.663,2022-07-09 18:35:46.295,SYSTEM
92,A_ACCEPTED,2022-07-09 18:35:46.295,2022-07-09 18:37:26.05,SYSTEM
90,A_ACCEPTED,2022-07-09 18:17:54.931,2022-07-09 18:39:57.364,SYSTEM
90,A_FINALIZED,2022-07-09 18:39:57.364,2022-07-09 18:43:07.567,SYSTEM
90,O_SELECTED,2022-07-09 18:43:07.567,2022-07-09 18:44:11.623,SYSTEM
92,A_FINALIZED,2022-07-09 18:37:26.05,2022-07-09 18:44:51.494,SYSTEM
89,W_Fix_incomplete_submission,2022-07-09 18:34:23.434,2022-07-09 18:47:41.688,SYSTEM
89,A_PREACCEPTED,2022-07-09 18:47:41.688,2022-07-09 18:48:35.577,SYSTEM
92,O_SELECTED,2022-07-09 18:44:51.494,2022-07-09 18:53:44.52,SYSTEM
89,W_Complete_preaccepted_appl,2022-07-09 18:48:35.577,2022-07-09 18:54:40.017,SYSTEM
88,W_Complete_preaccepted_appl,2022-07-09 16:56:27.8,2022-07-09 18:57:38.999,SYSTEM
92,O_CREATED,2022-07-09 18:53:44.52,2022-07-09 18:58:41.825,SYSTEM
90,O_CREATED,2022-07-09 18:44:11.623,2022-07-09 18:59:08.682,SYSTEM
89,A_ACCEPTED,2022-07-09 18:54:40.017,2022-07-09 19:16:34.129,SYSTEM
91,A_SUBMITTED,2022-07-09 15:52:29.51,2022-07-09 19:17:07.879,SYSTEM
90,O_SENT,2022-07-09 18:59:08.682,2022-07-09 19:23:33.525,SYSTEM
89,A_FINALIZED,2022-07-09 19:16:34.129,2022-07-09 19:25:10.334,SYSTEM
87,O_ACCEPTED,2022-07-09 15:21:39.982,2022-07-09 19:27:28.677,SYSTEM
85,O_ACCEPTED,2022-07-09 18:08:32.923,2022-07-09 19:31:35.053,SYSTEM
83,A_ACTIVATED,2022-07-09 18:31:40.412,2022-07-09 19:34:28.325,SYSTEM
83,End,2022-07-09 19:34:28.325,2022-07-09 19:34:28.325,SYSTEM
88,A_ACCEPTED,2022-07-09 18:57:38.999,2022-07-09 19:37:40.379,SYSTEM
90,W_Call_after_offer,2022-07-09 19:23:33.525,2022-07-09 19:40:49.036,SYSTEM
94,Start,2022-07-09 19:40:58.147,2022-07-09 19:40:58.147,SYSTEM
92,O_SENT,2022-07-09 18:58:41.825,2022-07-09 19:44:05.525,SYSTEM
92,W_Call_after_offer,2022-07-09 19:44:05.525,2022-07-09 19:44:53.123,SYSTEM
89,O_SELECTED,2022-07-09 19:25:10.334,2022-07-09 19:46:22.159,SYSTEM
94,A_SUBMITTED,2022-07-09 19:40:58.147,2022-07-09 19:46:47.858,SYSTEM
91,A_PARTLYSUBMITTED,2022-07-09 19:17:07.879,2022-07-09 19:47:30.184,SYSTEM
92,O_SENT_BACK,2022-07-09 19:44:53.123,2022-07-09 19:48:50.749,SYSTEM
89,O_CREATED,2022-07-09 19:46:22.159,2022-07-09 19:48:59.05,SYSTEM
87,A_APPROVED,2022-07-09 19:27:28.677,2022-07-09 19:53:26.833,SYSTEM
94,A_PARTLYSUBMITTED,2022-07-09 19:46:47.858,2022-07-09 19:54:16.865,SYSTEM
94,W_Fix_incomplete_submission,2022-07-09 19:54:16.865,2022-07-09 19:54:46.486,SYSTEM
89,O_SENT,2022-07-09 19:48:59.05,2022-07-09 20:05:48.334,SYSTEM
90,O_SENT_BACK,2022-07-09 19:40:49.036,2022-07-09 20:07:52.324,SYSTEM
92,W_Assess_application,2022-07-09 19:48:50.749,2022-07-09 20:11:01.046,SYSTEM
89,W_Call_after_offer,2022-07-09 20:05:48.334,2022-07-09 20:13:54.612,SYSTEM
95,Start,2022-07-09 20:15:14.514,2022-07-09 20:15:14.514,SYSTEM
96,Start,2022-07-09 20:17:17.597,2022-07-09 20:17:17.597,SYSTEM
85,A_APPROVED,2022-07-09 19:31:35.053,2022-07-09 20:19:49.372,SYSTEM
94,A_PREACCEPTED,2022-07-09 19:54:46.486,2022-07-09 20:20:59.081,SYSTEM
90,W_Assess_application,2022-07-09 20:07:52.324,2022-07-09 20:21:10.044,SYSTEM
92,W_Call_missing_information,2022-07-09 20:11:01.046,2022-07-09 20:24:12.921,SYSTEM
91,W_Fix_incomplete_submission,2022-07-09 19:47:30.184,2022-07-09 20:26:22.407,SYSTEM
88,A_FINALIZED,2022-07-09 19:37:40.379,2022-07-09 20:26:24.614,SYSTEM
90,W_Call_missing_information,2022-07-09 20:21:10.044,2022-07-09 20:30:30.566,SYSTEM
94,W_Complete_preaccepted_appl,2022-07-09 20:20:59.081,2022-07-09 20:32:57.74,SYSTEM
93,A_SUBMITTED,2022-07-09 18:26:23.891,2022-07-09 20:40:00.353,SYSTEM
88,O_SELECTED,2022-07-09 20:26:24.614,2022-07-09 20:40:28.328,SYSTEM
84,A_REGISTERED,2022-07-09 18:34:21.695,2022-07-09 20:47:39.093,SYSTEM
84,A_ACTIVATED,2022-07-09 20:47:39.093,2022-07-09 20:48:24.107,SYSTEM
84,End,2022-07-09 20:48:24.107,2022-07-09 20:48:24.107,SYSTEM
97,Start,2022-07-09 20:50:13.361,2022-07-09 20:50:13.361,SYSTEM
88,O_CREATED,2022-07-09 20:40:28.328,2022-07-09 20:58:06.532,SYSTEM
94,A_ACCEPTED,2022-07-09 20:32:57.74,2022-07-09 20:59:09.716,SYSTEM
97,A_SUBMITTED,2022-07-09 20:50:13.361,2022-07-09 21:06:22.662,SYSTEM
91,A_PREACCEPTED,2022-07-09 20:26:22.407,2022-07-09 21:06:27.516,SYSTEM
87,A_REGISTERED,2022-07-09 19:53:26.833,2022-07-09 21:07:12.638,SYSTEM
85,A_REGISTERED,2022-07-09 20:19:49.372,2022-07-09 21:07:22.722,SYSTEM
95,A_SUBMITTED,2022-07-09 20:15:14.514,2022-07-09 21:11:24.376,SYSTEM
90,O_ACCEPTED,2022-07-09 20:30:30.566,2022-07-09 21:11:25.328,SYSTEM
98,Start,2022-07-09 21:16:14.467,2022-07-09 21:16:14.467,SYSTEM
87,A_ACTIVATED,2022-07-09 21:07:12.638,2022-07-09 21:16:37.912,SYSTEM
87,End,2022-07-09 21:16:37.912,2022-07-09 21:16:37.912,SYSTEM
92,O_ACCEPTED,2022-07-09 20:24:12.921,2022-07-09 21:18:45.88,SYSTEM
95,A_PARTLYSUBMITTED,2022-07-09 21:11:24.376,2022-07-09 21:20:28.785,SYSTEM
97,A_PARTLYSUBMITTED,2022-07-09 21:06:22.662,2022-07-09 21:21:01.598,SYSTEM
95,W_Fix_incomplete_submission,2022-07-09 21:20:28.785,2022-07-09 21:22:17.064,SYSTEM
95,A_PREACCEPTED,2022-07-09 21:22:17.064,2022-07-09 21:34:31.754,SYSTEM
94,A_FINALIZED,2022-07-09 20:59:09.716,2022-07-09 21:36:27.85,SYSTEM
94,O_SELECTED,2022-07-09 21:36:27.85,2022-07-09 21:38:50.491,SYSTEM
94,O_CREATED,2022-07-09 21:38:50.491,2022-07-09 21:41:25.298,SYSTEM
90,A_APPROVED,2022-07-09 21:11:25.328,2022-07-09 21:42:13.643,SYSTEM
93,A_PARTLYSUBMITTED,2022-07-09 20:40:00.353,2022-07-09 21:44:22.652,SYSTEM
89,O_SENT_BACK,2022-07-09 20:13:54.612,2022-07-09 21:57:46.086,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-09 21:06:27.516,2022-07-09 21:58:06.565,SYSTEM
95,W_Complete_preaccepted_appl,2022-07-09 21:34:31.754,2022-07-09 22:01:30.665,SYSTEM
95,A_ACCEPTED,2022-07-09 22:01:30.665,2022-07-09 22:08:44.991,SYSTEM
91,A_ACCEPTED,2022-07-09 21:58:06.565,2022-07-09 22:14:54.257,SYSTEM
96,A_SUBMITTED,2022-07-09 20:17:17.597,2022-07-09 22:16:16.628,SYSTEM
96,A_PARTLYSUBMITTED,2022-07-09 22:16:16.628,2022-07-09 22:33:42.301,SYSTEM
88,O_SENT,2022-07-09 20:58:06.532,2022-07-09 22:36:39.144,SYSTEM
95,A_FINALIZED,2022-07-09 22:08:44.991,2022-07-09 22:46:25.618,SYSTEM
95,O_SELECTED,2022-07-09 22:46:25.618,2022-07-09 22:47:25.047,SYSTEM
95,O_CREATED,2022-07-09 22:47:25.047,2022-07-09 22:52:27.789,SYSTEM
89,W_Assess_application,2022-07-09 21:57:46.086,2022-07-09 22:53:43.529,SYSTEM
89,W_Call_missing_information,2022-07-09 22:53:43.529,2022-07-09 22:57:49.897,SYSTEM
88,W_Call_after_offer,2022-07-09 22:36:39.144,2022-07-09 22:57:54.552,SYSTEM
95,O_SENT,2022-07-09 22:52:27.789,2022-07-09 23:00:47.237,SYSTEM
95,W_Call_after_offer,2022-07-09 23:00:47.237,2022-07-09 23:02:53.487,SYSTEM
90,A_REGISTERED,2022-07-09 21:42:13.643,2022-07-09 23:04:15.527,SYSTEM
94,O_SENT,2022-07-09 21:41:25.298,2022-07-09 23:06:28.689,SYSTEM
93,W_Fix_incomplete_submission,2022-07-09 21:44:22.652,2022-07-09 23:09:41.573,SYSTEM
95,O_SENT_BACK,2022-07-09 23:02:53.487,2022-07-09 23:10:32.447,SYSTEM
92,A_APPROVED,2022-07-09 21:18:45.88,2022-07-09 23:13:12.85,SYSTEM
98,A_SUBMITTED,2022-07-09 21:16:14.467,2022-07-09 23:15:03.13,SYSTEM
98,A_PARTLYSUBMITTED,2022-07-09 23:15:03.13,2022-07-09 23:15:18.015,SYSTEM
90,A_ACTIVATED,2022-07-09 23:04:15.527,2022-07-09 23:15:38.406,SYSTEM
90,End,2022-07-09 23:15:38.406,2022-07-09 23:15:38.406,SYSTEM
