caseid,task,start_timestamp,end_timestamp,resource
4,A_SUBMITTED,2022-07-05 18:26:13.224,2022-07-05 20:39:46.132,SYSTEM
0,W_Assess_application,2022-07-05 20:25:02.331,2022-07-05 20:47:59.049,SYSTEM
7,A_SUBMITTED,2022-07-05 20:16:06.621,2022-07-05 20:52:08.095,SYSTEM
2,O_CREATED,2022-07-05 19:47:12.296,2022-07-05 20:58:52.216,SYSTEM
0,W_Call_missing_information,2022-07-05 20:47:59.049,2022-07-05 21:01:12.16,SYSTEM
3,A_PARTLYSUBMITTED,2022-07-05 17:15:36.21,2022-07-05 21:04:27.309,SYSTEM
8,Start,2022-07-05 21:09:44.89,2022-07-05 21:09:44.89,SYSTEM
6,A_PARTLYSUBMITTED,2022-07-05 20:22:35.249,2022-07-05 21:10:09.749,SYSTEM
6,W_Fix_incomplete_submission,2022-07-05 21:10:09.749,2022-07-05 21:11:01.11,SYSTEM
2,O_SENT,2022-07-05 20:58:52.216,2022-07-05 21:11:30.225,SYSTEM
2,W_Call_after_offer,2022-07-05 21:11:30.225,2022-07-05 21:21:07.542,SYSTEM
2,O_SENT_BACK,2022-07-05 21:21:07.542,2022-07-05 21:29:09.544,SYSTEM
0,O_ACCEPTED,2022-07-05 21:01:12.16,2022-07-05 21:30:49.985,SYSTEM
5,A_PREACCEPTED,2022-07-05 20:14:59.549,2022-07-05 21:38:36.141,SYSTEM
5,W_Complete_preaccepted_appl,2022-07-05 21:38:36.141,2022-07-05 21:40:12.67,SYSTEM
7,A_PARTLYSUBMITTED,2022-07-05 20:52:08.095,2022-07-05 21:48:55.308,SYSTEM
4,A_PARTLYSUBMITTED,2022-07-05 20:39:46.132,2022-07-05 21:49:40.972,SYSTEM
2,W_Assess_application,2022-07-05 21:29:09.544,2022-07-05 21:51:19.004,SYSTEM
7,W_Fix_incomplete_submission,2022-07-05 21:48:55.308,2022-07-05 21:53:20.182,SYSTEM
2,W_Call_missing_information,2022-07-05 21:51:19.004,2022-07-05 21:56:10.647,SYSTEM
7,A_PREACCEPTED,2022-07-05 21:53:20.182,2022-07-05 21:57:00.975,SYSTEM
5,A_ACCEPTED,2022-07-05 21:40:12.67,2022-07-05 21:57:55.244,SYSTEM
1,W_Fix_incomplete_submission,2022-07-05 20:27:06.3,2022-07-05 21:59:13.906,SYSTEM
8,A_SUBMITTED,2022-07-05 21:09:44.89,2022-07-05 22:01:24.275,SYSTEM
3,W_Fix_incomplete_submission,2022-07-05 21:04:27.309,2022-07-05 22:01:27.58,SYSTEM
1,A_PREACCEPTED,2022-07-05 21:59:13.906,2022-07-05 22:18:05.66,SYSTEM
4,W_Fix_incomplete_submission,2022-07-05 21:49:40.972,2022-07-05 22:18:43.397,SYSTEM
1,W_Complete_preaccepted_appl,2022-07-05 22:18:05.66,2022-07-05 22:30:40.667,SYSTEM
7,W_Complete_preaccepted_appl,2022-07-05 21:57:00.975,2022-07-05 22:41:00.056,SYSTEM
6,A_PREACCEPTED,2022-07-05 21:11:01.11,2022-07-05 22:41:27.21,SYSTEM
3,A_PREACCEPTED,2022-07-05 22:01:27.58,2022-07-05 22:42:47.732,SYSTEM
3,W_Complete_preaccepted_appl,2022-07-05 22:42:47.732,2022-07-05 22:46:32.591,SYSTEM
6,W_Complete_preaccepted_appl,2022-07-05 22:41:27.21,2022-07-05 22:55:50.346,SYSTEM
3,A_ACCEPTED,2022-07-05 22:46:32.591,2022-07-05 22:58:20.054,SYSTEM
1,A_ACCEPTED,2022-07-05 22:30:40.667,2022-07-05 22:59:42.14,SYSTEM
4,A_PREACCEPTED,2022-07-05 22:18:43.397,2022-07-05 23:01:45.827,SYSTEM
6,A_ACCEPTED,2022-07-05 22:55:50.346,2022-07-05 23:03:29.564,SYSTEM
8,A_PARTLYSUBMITTED,2022-07-05 22:01:24.275,2022-07-05 23:06:30.651,SYSTEM
5,A_FINALIZED,2022-07-05 21:57:55.244,2022-07-05 23:11:35.693,SYSTEM
9,Start,2022-07-05 23:16:10.385,2022-07-05 23:16:10.385,SYSTEM
9,A_SUBMITTED,2022-07-05 23:16:10.385,2022-07-05 23:17:06.483,SYSTEM
4,W_Complete_preaccepted_appl,2022-07-05 23:01:45.827,2022-07-05 23:19:15.935,SYSTEM
5,O_SELECTED,2022-07-05 23:11:35.693,2022-07-05 23:20:29.964,SYSTEM
3,A_FINALIZED,2022-07-05 22:58:20.054,2022-07-05 23:22:13.004,SYSTEM
4,A_ACCEPTED,2022-07-05 23:19:15.935,2022-07-05 23:22:47.74,SYSTEM
3,O_SELECTED,2022-07-05 23:22:13.004,2022-07-05 23:22:49.733,SYSTEM
7,A_ACCEPTED,2022-07-05 22:41:00.056,2022-07-05 23:26:35.488,SYSTEM
5,O_CREATED,2022-07-05 23:20:29.964,2022-07-05 23:27:51.325,SYSTEM
6,A_FINALIZED,2022-07-05 23:03:29.564,2022-07-05 23:29:59.072,SYSTEM
6,O_SELECTED,2022-07-05 23:29:59.072,2022-07-05 23:30:36.016,SYSTEM
3,O_CREATED,2022-07-05 23:22:49.733,2022-07-05 23:32:31.734,SYSTEM
4,A_FINALIZED,2022-07-05 23:22:47.74,2022-07-05 23:35:10.338,SYSTEM
0,A_APPROVED,2022-07-05 21:30:49.985,2022-07-05 23:36:38.797,SYSTEM
7,A_FINALIZED,2022-07-05 23:26:35.488,2022-07-05 23:43:53.239,SYSTEM
4,O_SELECTED,2022-07-05 23:35:10.338,2022-07-05 23:44:38.051,SYSTEM
4,O_CREATED,2022-07-05 23:44:38.051,2022-07-05 23:49:22.694,SYSTEM
10,Start,2022-07-05 23:54:01.237,2022-07-05 23:54:01.237,SYSTEM
7,O_SELECTED,2022-07-05 23:43:53.239,2022-07-05 23:55:03.39,SYSTEM
6,O_CREATED,2022-07-05 23:30:36.016,2022-07-05 23:57:18.682,SYSTEM
6,O_SENT,2022-07-05 23:57:18.682,2022-07-05 23:57:20.508,SYSTEM
7,O_CREATED,2022-07-05 23:55:03.39,2022-07-06 00:01:35.36,SYSTEM
11,Start,2022-07-06 00:03:49.2,2022-07-06 00:03:49.2,SYSTEM
6,W_Call_after_offer,2022-07-05 23:57:20.508,2022-07-06 00:07:32.637,SYSTEM
5,O_SENT,2022-07-05 23:27:51.325,2022-07-06 00:07:40.54,SYSTEM
6,O_SENT_BACK,2022-07-06 00:07:32.637,2022-07-06 00:10:31.541,SYSTEM
6,W_Assess_application,2022-07-06 00:10:31.541,2022-07-06 00:11:49.707,SYSTEM
4,O_SENT,2022-07-05 23:49:22.694,2022-07-06 00:14:22.354,SYSTEM
0,A_REGISTERED,2022-07-05 23:36:38.797,2022-07-06 00:15:08.715,SYSTEM
7,O_SENT,2022-07-06 00:01:35.36,2022-07-06 00:16:15.267,SYSTEM
6,W_Call_missing_information,2022-07-06 00:11:49.707,2022-07-06 00:16:21.368,SYSTEM
4,W_Call_after_offer,2022-07-06 00:14:22.354,2022-07-06 00:18:04.96,SYSTEM
7,W_Call_after_offer,2022-07-06 00:16:15.267,2022-07-06 00:19:30.628,SYSTEM
0,A_ACTIVATED,2022-07-06 00:15:08.715,2022-07-06 00:21:58.219,SYSTEM
0,End,2022-07-06 00:21:58.219,2022-07-06 00:21:58.219,SYSTEM
7,O_SENT_BACK,2022-07-06 00:19:30.628,2022-07-06 00:31:44.626,SYSTEM
9,A_PARTLYSUBMITTED,2022-07-05 23:17:06.483,2022-07-06 00:32:55.233,SYSTEM
12,Start,2022-07-06 00:35:01.868,2022-07-06 00:35:01.868,SYSTEM
7,W_Assess_application,2022-07-06 00:31:44.626,2022-07-06 00:39:49.519,SYSTEM
7,W_Call_missing_information,2022-07-06 00:39:49.519,2022-07-06 00:40:19.282,SYSTEM
4,O_SENT_BACK,2022-07-06 00:18:04.96,2022-07-06 00:41:04.864,SYSTEM
11,A_SUBMITTED,2022-07-06 00:03:49.2,2022-07-06 00:47:55.184,SYSTEM
6,O_ACCEPTED,2022-07-06 00:16:21.368,2022-07-06 00:56:05.333,SYSTEM
2,O_ACCEPTED,2022-07-05 21:56:10.647,2022-07-06 00:56:24.934,SYSTEM
6,A_APPROVED,2022-07-06 00:56:05.333,2022-07-06 01:01:20.071,SYSTEM
9,W_Fix_incomplete_submission,2022-07-06 00:32:55.233,2022-07-06 01:02:47.611,SYSTEM
4,W_Assess_application,2022-07-06 00:41:04.864,2022-07-06 01:07:34.337,SYSTEM
1,A_FINALIZED,2022-07-05 22:59:42.14,2022-07-06 01:08:49.034,SYSTEM
2,A_APPROVED,2022-07-06 00:56:24.934,2022-07-06 01:09:02.452,SYSTEM
4,W_Call_missing_information,2022-07-06 01:07:34.337,2022-07-06 01:09:23.258,SYSTEM
3,O_SENT,2022-07-05 23:32:31.734,2022-07-06 01:11:07.631,SYSTEM
2,A_REGISTERED,2022-07-06 01:09:02.452,2022-07-06 01:13:31.295,SYSTEM
4,O_ACCEPTED,2022-07-06 01:09:23.258,2022-07-06 01:15:58.376,SYSTEM
5,W_Call_after_offer,2022-07-06 00:07:40.54,2022-07-06 01:20:49.414,SYSTEM
8,W_Fix_incomplete_submission,2022-07-05 23:06:30.651,2022-07-06 01:23:22.423,SYSTEM
1,O_SELECTED,2022-07-06 01:08:49.034,2022-07-06 01:24:05.243,SYSTEM
3,W_Call_after_offer,2022-07-06 01:11:07.631,2022-07-06 01:24:29.175,SYSTEM
2,A_ACTIVATED,2022-07-06 01:13:31.295,2022-07-06 01:25:20.239,SYSTEM
2,End,2022-07-06 01:25:20.239,2022-07-06 01:25:20.239,SYSTEM
3,O_SENT_BACK,2022-07-06 01:24:29.175,2022-07-06 01:26:35.856,SYSTEM
12,A_SUBMITTED,2022-07-06 00:35:01.868,2022-07-06 01:34:26.804,SYSTEM
3,W_Assess_application,2022-07-06 01:26:35.856,2022-07-06 01:38:45.541,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 01:34:26.804,2022-07-06 01:39:38.035,SYSTEM
6,A_REGISTERED,2022-07-06 01:01:20.071,2022-07-06 01:41:24.629,SYSTEM
1,O_CREATED,2022-07-06 01:24:05.243,2022-07-06 01:43:38.182,SYSTEM
6,A_ACTIVATED,2022-07-06 01:41:24.629,2022-07-06 01:46:49.181,SYSTEM
6,End,2022-07-06 01:46:49.181,2022-07-06 01:46:49.181,SYSTEM
13,Start,2022-07-06 01:48:35.258,2022-07-06 01:48:35.258,SYSTEM
3,W_Call_missing_information,2022-07-06 01:38:45.541,2022-07-06 01:54:51.476,SYSTEM
9,A_PREACCEPTED,2022-07-06 01:02:47.611,2022-07-06 02:25:55.905,SYSTEM
5,O_SENT_BACK,2022-07-06 01:20:49.414,2022-07-06 02:27:46.447,SYSTEM
4,A_APPROVED,2022-07-06 01:15:58.376,2022-07-06 02:30:49.854,SYSTEM
5,W_Assess_application,2022-07-06 02:27:46.447,2022-07-06 02:30:59.297,SYSTEM
7,O_ACCEPTED,2022-07-06 00:40:19.282,2022-07-06 02:32:33.849,SYSTEM
4,A_REGISTERED,2022-07-06 02:30:49.854,2022-07-06 02:32:44.339,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 02:25:55.905,2022-07-06 02:35:18.901,SYSTEM
8,A_PREACCEPTED,2022-07-06 01:23:22.423,2022-07-06 02:43:54.346,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 00:47:55.184,2022-07-06 02:46:25.916,SYSTEM
9,A_ACCEPTED,2022-07-06 02:35:18.901,2022-07-06 02:48:13.724,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 02:46:25.916,2022-07-06 02:54:29.907,SYSTEM
1,O_SENT,2022-07-06 01:43:38.182,2022-07-06 02:58:54.484,SYSTEM
1,W_Call_after_offer,2022-07-06 02:58:54.484,2022-07-06 03:11:27.045,SYSTEM
9,A_FINALIZED,2022-07-06 02:48:13.724,2022-07-06 03:11:45.354,SYSTEM
9,O_SELECTED,2022-07-06 03:11:45.354,2022-07-06 03:12:46.459,SYSTEM
3,O_ACCEPTED,2022-07-06 01:54:51.476,2022-07-06 03:12:47.372,SYSTEM
11,A_PREACCEPTED,2022-07-06 02:54:29.907,2022-07-06 03:15:05.333,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 01:39:38.035,2022-07-06 03:15:32.769,SYSTEM
8,W_Complete_preaccepted_appl,2022-07-06 02:43:54.346,2022-07-06 03:17:26.654,SYSTEM
7,A_APPROVED,2022-07-06 02:32:33.849,2022-07-06 03:24:08.561,SYSTEM
8,A_ACCEPTED,2022-07-06 03:17:26.654,2022-07-06 03:26:39.412,SYSTEM
7,A_REGISTERED,2022-07-06 03:24:08.561,2022-07-06 03:28:28.918,SYSTEM
7,A_ACTIVATED,2022-07-06 03:28:28.918,2022-07-06 03:33:24.89,SYSTEM
7,End,2022-07-06 03:33:24.89,2022-07-06 03:33:24.89,SYSTEM
3,A_APPROVED,2022-07-06 03:12:47.372,2022-07-06 03:41:50.668,SYSTEM
8,A_FINALIZED,2022-07-06 03:26:39.412,2022-07-06 03:45:21.491,SYSTEM
3,A_REGISTERED,2022-07-06 03:41:50.668,2022-07-06 03:45:30.57,SYSTEM
5,W_Call_missing_information,2022-07-06 02:30:59.297,2022-07-06 03:46:31.581,SYSTEM
12,A_PREACCEPTED,2022-07-06 03:15:32.769,2022-07-06 03:55:19.104,SYSTEM
8,O_SELECTED,2022-07-06 03:45:21.491,2022-07-06 03:58:33.975,SYSTEM
5,O_ACCEPTED,2022-07-06 03:46:31.581,2022-07-06 04:00:24.428,SYSTEM
9,O_CREATED,2022-07-06 03:12:46.459,2022-07-06 04:01:57.713,SYSTEM
3,A_ACTIVATED,2022-07-06 03:45:30.57,2022-07-06 04:04:31.902,SYSTEM
3,End,2022-07-06 04:04:31.902,2022-07-06 04:04:31.902,SYSTEM
1,O_SENT_BACK,2022-07-06 03:11:27.045,2022-07-06 04:15:24.265,SYSTEM
1,W_Assess_application,2022-07-06 04:15:24.265,2022-07-06 04:20:03.748,SYSTEM
1,W_Call_missing_information,2022-07-06 04:20:03.748,2022-07-06 04:20:06.576,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 03:55:19.104,2022-07-06 04:21:03.902,SYSTEM
12,A_ACCEPTED,2022-07-06 04:21:03.902,2022-07-06 04:29:24.098,SYSTEM
8,O_CREATED,2022-07-06 03:58:33.975,2022-07-06 04:30:02.202,SYSTEM
10,A_SUBMITTED,2022-07-05 23:54:01.237,2022-07-06 04:38:22.708,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 03:15:05.333,2022-07-06 04:46:42.948,SYSTEM
4,A_ACTIVATED,2022-07-06 02:32:44.339,2022-07-06 04:47:53.071,SYSTEM
4,End,2022-07-06 04:47:53.071,2022-07-06 04:47:53.071,SYSTEM
11,A_ACCEPTED,2022-07-06 04:46:42.948,2022-07-06 04:48:51.912,SYSTEM
10,A_PARTLYSUBMITTED,2022-07-06 04:38:22.708,2022-07-06 04:48:58.057,SYSTEM
9,O_SENT,2022-07-06 04:01:57.713,2022-07-06 04:52:47.109,SYSTEM
8,O_SENT,2022-07-06 04:30:02.202,2022-07-06 04:56:16.129,SYSTEM
8,W_Call_after_offer,2022-07-06 04:56:16.129,2022-07-06 04:56:38.438,SYSTEM
11,A_FINALIZED,2022-07-06 04:48:51.912,2022-07-06 04:57:39.154,SYSTEM
11,O_SELECTED,2022-07-06 04:57:39.154,2022-07-06 04:57:49.783,SYSTEM
11,O_CREATED,2022-07-06 04:57:49.783,2022-07-06 05:09:57.495,SYSTEM
8,O_SENT_BACK,2022-07-06 04:56:38.438,2022-07-06 05:11:45.623,SYSTEM
8,W_Assess_application,2022-07-06 05:11:45.623,2022-07-06 05:11:52.369,SYSTEM
9,W_Call_after_offer,2022-07-06 04:52:47.109,2022-07-06 05:23:22.563,SYSTEM
8,W_Call_missing_information,2022-07-06 05:11:52.369,2022-07-06 05:34:43.972,SYSTEM
13,A_SUBMITTED,2022-07-06 01:48:35.258,2022-07-06 05:40:09.63,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 05:40:09.63,2022-07-06 05:48:18.286,SYSTEM
5,A_APPROVED,2022-07-06 04:00:24.428,2022-07-06 05:48:49.631,SYSTEM
10,W_Fix_incomplete_submission,2022-07-06 04:48:58.057,2022-07-06 05:50:08.896,SYSTEM
1,O_ACCEPTED,2022-07-06 04:20:06.576,2022-07-06 05:54:18.531,SYSTEM
9,O_SENT_BACK,2022-07-06 05:23:22.563,2022-07-06 05:56:11.324,SYSTEM
8,O_ACCEPTED,2022-07-06 05:34:43.972,2022-07-06 05:56:34.022,SYSTEM
1,A_APPROVED,2022-07-06 05:54:18.531,2022-07-06 06:12:14.824,SYSTEM
14,Start,2022-07-06 06:15:07.831,2022-07-06 06:15:07.831,SYSTEM
14,A_SUBMITTED,2022-07-06 06:15:07.831,2022-07-06 06:15:45.628,SYSTEM
11,O_SENT,2022-07-06 05:09:57.495,2022-07-06 06:17:46.311,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 05:48:18.286,2022-07-06 06:19:47.375,SYSTEM
9,W_Assess_application,2022-07-06 05:56:11.324,2022-07-06 06:29:15.104,SYSTEM
11,W_Call_after_offer,2022-07-06 06:17:46.311,2022-07-06 06:29:49.583,SYSTEM
11,O_SENT_BACK,2022-07-06 06:29:49.583,2022-07-06 06:41:39.983,SYSTEM
15,Start,2022-07-06 06:45:09.222,2022-07-06 06:45:09.222,SYSTEM
13,A_PREACCEPTED,2022-07-06 06:19:47.375,2022-07-06 06:46:30.37,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 06:15:45.628,2022-07-06 06:48:50.459,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 06:48:50.459,2022-07-06 07:12:50.666,SYSTEM
10,A_PREACCEPTED,2022-07-06 05:50:08.896,2022-07-06 07:19:11.501,SYSTEM
12,A_FINALIZED,2022-07-06 04:29:24.098,2022-07-06 07:26:13.935,SYSTEM
9,W_Call_missing_information,2022-07-06 06:29:15.104,2022-07-06 07:27:22.091,SYSTEM
12,O_SELECTED,2022-07-06 07:26:13.935,2022-07-06 07:28:14.72,SYSTEM
10,W_Complete_preaccepted_appl,2022-07-06 07:19:11.501,2022-07-06 07:30:43.268,SYSTEM
14,A_PREACCEPTED,2022-07-06 07:12:50.666,2022-07-06 07:40:59.73,SYSTEM
10,A_ACCEPTED,2022-07-06 07:30:43.268,2022-07-06 07:44:11.422,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 07:40:59.73,2022-07-06 07:45:23.163,SYSTEM
12,O_CREATED,2022-07-06 07:28:14.72,2022-07-06 07:46:49.778,SYSTEM
12,O_SENT,2022-07-06 07:46:49.778,2022-07-06 07:47:52.108,SYSTEM
16,Start,2022-07-06 07:55:33.864,2022-07-06 07:55:33.864,SYSTEM
17,Start,2022-07-06 07:56:26.116,2022-07-06 07:56:26.116,SYSTEM
1,A_REGISTERED,2022-07-06 06:12:14.824,2022-07-06 08:03:22.134,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 06:46:30.37,2022-07-06 08:07:05.249,SYSTEM
11,W_Assess_application,2022-07-06 06:41:39.983,2022-07-06 08:10:53.041,SYSTEM
18,Start,2022-07-06 08:12:19.109,2022-07-06 08:12:19.109,SYSTEM
14,A_ACCEPTED,2022-07-06 07:45:23.163,2022-07-06 08:12:24.019,SYSTEM
17,A_SUBMITTED,2022-07-06 07:56:26.116,2022-07-06 08:13:07.112,SYSTEM
12,W_Call_after_offer,2022-07-06 07:47:52.108,2022-07-06 08:13:11.934,SYSTEM
13,A_ACCEPTED,2022-07-06 08:07:05.249,2022-07-06 08:14:37.781,SYSTEM
12,O_SENT_BACK,2022-07-06 08:13:11.934,2022-07-06 08:14:51.999,SYSTEM
15,A_SUBMITTED,2022-07-06 06:45:09.222,2022-07-06 08:23:41.132,SYSTEM
12,W_Assess_application,2022-07-06 08:14:51.999,2022-07-06 08:33:49.63,SYSTEM
16,A_SUBMITTED,2022-07-06 07:55:33.864,2022-07-06 08:35:48.973,SYSTEM
12,W_Call_missing_information,2022-07-06 08:33:49.63,2022-07-06 08:44:06.582,SYSTEM
17,A_PARTLYSUBMITTED,2022-07-06 08:13:07.112,2022-07-06 08:45:42.834,SYSTEM
14,A_FINALIZED,2022-07-06 08:12:24.019,2022-07-06 08:48:18.509,SYSTEM
10,A_FINALIZED,2022-07-06 07:44:11.422,2022-07-06 08:56:36.181,SYSTEM
13,A_FINALIZED,2022-07-06 08:14:37.781,2022-07-06 08:59:21.123,SYSTEM
11,W_Call_missing_information,2022-07-06 08:10:53.041,2022-07-06 08:59:39.195,SYSTEM
14,O_SELECTED,2022-07-06 08:48:18.509,2022-07-06 09:01:14.485,SYSTEM
18,A_SUBMITTED,2022-07-06 08:12:19.109,2022-07-06 09:01:21.514,SYSTEM
16,A_PARTLYSUBMITTED,2022-07-06 08:35:48.973,2022-07-06 09:01:23.33,SYSTEM
14,O_CREATED,2022-07-06 09:01:14.485,2022-07-06 09:03:00.707,SYSTEM
16,W_Fix_incomplete_submission,2022-07-06 09:01:23.33,2022-07-06 09:05:52.281,SYSTEM
17,W_Fix_incomplete_submission,2022-07-06 08:45:42.834,2022-07-06 09:07:31.144,SYSTEM
16,A_PREACCEPTED,2022-07-06 09:05:52.281,2022-07-06 09:12:53.584,SYSTEM
12,O_ACCEPTED,2022-07-06 08:44:06.582,2022-07-06 09:13:40.244,SYSTEM
14,O_SENT,2022-07-06 09:03:00.707,2022-07-06 09:26:03.28,SYSTEM
13,O_SELECTED,2022-07-06 08:59:21.123,2022-07-06 09:28:51.101,SYSTEM
5,A_REGISTERED,2022-07-06 05:48:49.631,2022-07-06 09:30:21.508,SYSTEM
13,O_CREATED,2022-07-06 09:28:51.101,2022-07-06 09:30:38.395,SYSTEM
14,W_Call_after_offer,2022-07-06 09:26:03.28,2022-07-06 09:34:41.312,SYSTEM
19,Start,2022-07-06 09:39:23.822,2022-07-06 09:39:23.822,SYSTEM
17,A_PREACCEPTED,2022-07-06 09:07:31.144,2022-07-06 09:40:27.201,SYSTEM
14,O_SENT_BACK,2022-07-06 09:34:41.312,2022-07-06 09:40:36.376,SYSTEM
5,A_ACTIVATED,2022-07-06 09:30:21.508,2022-07-06 09:44:49.601,SYSTEM
5,End,2022-07-06 09:44:49.601,2022-07-06 09:44:49.601,SYSTEM
12,A_APPROVED,2022-07-06 09:13:40.244,2022-07-06 09:46:08.119,SYSTEM
10,O_SELECTED,2022-07-06 08:56:36.181,2022-07-06 09:47:34.849,SYSTEM
10,O_CREATED,2022-07-06 09:47:34.849,2022-07-06 09:54:31.43,SYSTEM
10,O_SENT,2022-07-06 09:54:31.43,2022-07-06 09:57:11.578,SYSTEM
10,W_Call_after_offer,2022-07-06 09:57:11.578,2022-07-06 10:01:50.184,SYSTEM
16,W_Complete_preaccepted_appl,2022-07-06 09:12:53.584,2022-07-06 10:02:12.801,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 08:23:41.132,2022-07-06 10:02:38.23,SYSTEM
20,Start,2022-07-06 10:07:50.513,2022-07-06 10:07:50.513,SYSTEM
8,A_APPROVED,2022-07-06 05:56:34.022,2022-07-06 10:08:36.796,SYSTEM
16,A_ACCEPTED,2022-07-06 10:02:12.801,2022-07-06 10:08:47.817,SYSTEM
16,A_FINALIZED,2022-07-06 10:08:47.817,2022-07-06 10:18:17.755,SYSTEM
16,O_SELECTED,2022-07-06 10:18:17.755,2022-07-06 10:25:45.338,SYSTEM
14,W_Assess_application,2022-07-06 09:40:36.376,2022-07-06 10:33:24.28,SYSTEM
14,W_Call_missing_information,2022-07-06 10:33:24.28,2022-07-06 10:33:37.334,SYSTEM
16,O_CREATED,2022-07-06 10:25:45.338,2022-07-06 10:37:14.92,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 10:02:38.23,2022-07-06 10:39:09.092,SYSTEM
15,A_PREACCEPTED,2022-07-06 10:39:09.092,2022-07-06 10:39:57.775,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 10:39:57.775,2022-07-06 10:40:29.202,SYSTEM
13,O_SENT,2022-07-06 09:30:38.395,2022-07-06 10:42:38.187,SYSTEM
14,O_ACCEPTED,2022-07-06 10:33:37.334,2022-07-06 10:46:24.34,SYSTEM
20,A_SUBMITTED,2022-07-06 10:07:50.513,2022-07-06 10:48:10.609,SYSTEM
