caseid,task,start_timestamp,end_timestamp,resource
7,O_ACCEPTED,2022-07-06 02:35:34.042,2022-07-06 03:02:27.306,SYSTEM
2,O_ACCEPTED,2022-07-06 00:26:22.277,2022-07-06 03:05:23.871,SYSTEM
8,A_FINALIZED,2022-07-06 02:54:11.104,2022-07-06 03:11:15.751,SYSTEM
8,O_SELECTED,2022-07-06 03:11:15.751,2022-07-06 03:12:02.741,SYSTEM
8,O_CREATED,2022-07-06 03:12:02.741,2022-07-06 03:16:46.074,SYSTEM
10,O_SELECTED,2022-07-06 02:53:47.749,2022-07-06 03:20:01.075,SYSTEM
9,A_PREACCEPTED,2022-07-06 02:39:06.365,2022-07-06 03:20:23.493,SYSTEM
7,A_APPROVED,2022-07-06 03:02:27.306,2022-07-06 03:21:14.851,SYSTEM
7,A_REGISTERED,2022-07-06 03:21:14.851,2022-07-06 03:23:22.723,SYSTEM
10,O_CREATED,2022-07-06 03:20:01.075,2022-07-06 03:31:30.878,SYSTEM
9,W_Complete_preaccepted_appl,2022-07-06 03:20:23.493,2022-07-06 03:33:54.327,SYSTEM
10,O_SENT,2022-07-06 03:31:30.878,2022-07-06 03:37:52.133,SYSTEM
8,O_SENT,2022-07-06 03:16:46.074,2022-07-06 03:42:50.926,SYSTEM
8,W_Call_after_offer,2022-07-06 03:42:50.926,2022-07-06 03:43:26.949,SYSTEM
9,A_ACCEPTED,2022-07-06 03:33:54.327,2022-07-06 03:45:55.824,SYSTEM
10,W_Call_after_offer,2022-07-06 03:37:52.133,2022-07-06 03:48:08.326,SYSTEM
8,O_SENT_BACK,2022-07-06 03:43:26.949,2022-07-06 03:48:15.627,SYSTEM
6,O_ACCEPTED,2022-07-06 02:44:37.239,2022-07-06 03:52:26.025,SYSTEM
10,O_SENT_BACK,2022-07-06 03:48:08.326,2022-07-06 03:55:14.443,SYSTEM
0,A_ACTIVATED,2022-07-06 02:59:12.999,2022-07-06 03:55:42.033,SYSTEM
0,End,2022-07-06 03:55:42.033,2022-07-06 03:55:42.033,SYSTEM
7,A_ACTIVATED,2022-07-06 03:23:22.723,2022-07-06 03:58:24.353,SYSTEM
7,End,2022-07-06 03:58:24.353,2022-07-06 03:58:24.353,SYSTEM
10,W_Assess_application,2022-07-06 03:55:14.443,2022-07-06 04:03:47.833,SYSTEM
10,W_Call_missing_information,2022-07-06 04:03:47.833,2022-07-06 04:04:39.087,SYSTEM
10,O_ACCEPTED,2022-07-06 04:04:39.087,2022-07-06 04:26:08.516,SYSTEM
9,A_FINALIZED,2022-07-06 03:45:55.824,2022-07-06 04:48:14.679,SYSTEM
2,A_APPROVED,2022-07-06 03:05:23.871,2022-07-06 04:50:07.735,SYSTEM
9,O_SELECTED,2022-07-06 04:48:14.679,2022-07-06 04:54:26.39,SYSTEM
9,O_CREATED,2022-07-06 04:54:26.39,2022-07-06 04:54:51.581,SYSTEM
5,O_SENT,2022-07-06 02:05:29.01,2022-07-06 05:07:03.801,SYSTEM
8,W_Assess_application,2022-07-06 03:48:15.627,2022-07-06 05:08:05.666,SYSTEM
2,A_REGISTERED,2022-07-06 04:50:07.735,2022-07-06 05:10:00.438,SYSTEM
6,A_APPROVED,2022-07-06 03:52:26.025,2022-07-06 05:11:52.38,SYSTEM
2,A_ACTIVATED,2022-07-06 05:10:00.438,2022-07-06 05:28:22.182,SYSTEM
2,End,2022-07-06 05:28:22.182,2022-07-06 05:28:22.182,SYSTEM
8,W_Call_missing_information,2022-07-06 05:08:05.666,2022-07-06 05:32:07.648,SYSTEM
5,W_Call_after_offer,2022-07-06 05:07:03.801,2022-07-06 05:39:40.2,SYSTEM
5,O_SENT_BACK,2022-07-06 05:39:40.2,2022-07-06 05:48:28.559,SYSTEM
8,O_ACCEPTED,2022-07-06 05:32:07.648,2022-07-06 05:59:23.249,SYSTEM
11,Start,2022-07-06 06:10:34.292,2022-07-06 06:10:34.292,SYSTEM
5,W_Assess_application,2022-07-06 05:48:28.559,2022-07-06 06:29:13.727,SYSTEM
5,W_Call_missing_information,2022-07-06 06:29:13.727,2022-07-06 06:36:50.863,SYSTEM
8,A_APPROVED,2022-07-06 05:59:23.249,2022-07-06 06:40:19.855,SYSTEM
10,A_APPROVED,2022-07-06 04:26:08.516,2022-07-06 06:45:38.245,SYSTEM
9,O_SENT,2022-07-06 04:54:51.581,2022-07-06 06:51:38.205,SYSTEM
5,O_ACCEPTED,2022-07-06 06:36:50.863,2022-07-06 06:54:52.405,SYSTEM
9,W_Call_after_offer,2022-07-06 06:51:38.205,2022-07-06 06:55:01.419,SYSTEM
9,O_SENT_BACK,2022-07-06 06:55:01.419,2022-07-06 07:03:16.572,SYSTEM
5,A_APPROVED,2022-07-06 06:54:52.405,2022-07-06 07:06:29.519,SYSTEM
12,Start,2022-07-06 07:08:59.208,2022-07-06 07:08:59.208,SYSTEM
6,A_REGISTERED,2022-07-06 05:11:52.38,2022-07-06 07:22:40.263,SYSTEM
10,A_REGISTERED,2022-07-06 06:45:38.245,2022-07-06 07:31:03.605,SYSTEM
12,A_SUBMITTED,2022-07-06 07:08:59.208,2022-07-06 07:49:47.362,SYSTEM
10,A_ACTIVATED,2022-07-06 07:31:03.605,2022-07-06 07:55:00.79,SYSTEM
10,End,2022-07-06 07:55:00.79,2022-07-06 07:55:00.79,SYSTEM
12,A_PARTLYSUBMITTED,2022-07-06 07:49:47.362,2022-07-06 08:00:44.015,SYSTEM
9,W_Assess_application,2022-07-06 07:03:16.572,2022-07-06 08:11:54.673,SYSTEM
8,A_REGISTERED,2022-07-06 06:40:19.855,2022-07-06 08:12:52.313,SYSTEM
5,A_REGISTERED,2022-07-06 07:06:29.519,2022-07-06 08:39:02.089,SYSTEM
8,A_ACTIVATED,2022-07-06 08:12:52.313,2022-07-06 08:41:00.492,SYSTEM
8,End,2022-07-06 08:41:00.492,2022-07-06 08:41:00.492,SYSTEM
9,W_Call_missing_information,2022-07-06 08:11:54.673,2022-07-06 08:54:13.946,SYSTEM
6,A_ACTIVATED,2022-07-06 07:22:40.263,2022-07-06 09:04:31.341,SYSTEM
6,End,2022-07-06 09:04:31.341,2022-07-06 09:04:31.341,SYSTEM
13,Start,2022-07-06 09:16:44.294,2022-07-06 09:16:44.294,SYSTEM
12,W_Fix_incomplete_submission,2022-07-06 08:00:44.015,2022-07-06 09:27:51.361,SYSTEM
12,A_PREACCEPTED,2022-07-06 09:27:51.361,2022-07-06 09:43:02.65,SYSTEM
9,O_ACCEPTED,2022-07-06 08:54:13.946,2022-07-06 09:55:25.202,SYSTEM
12,W_Complete_preaccepted_appl,2022-07-06 09:43:02.65,2022-07-06 09:59:21.882,SYSTEM
5,A_ACTIVATED,2022-07-06 08:39:02.089,2022-07-06 10:00:22.951,SYSTEM
5,End,2022-07-06 10:00:22.951,2022-07-06 10:00:22.951,SYSTEM
11,A_SUBMITTED,2022-07-06 06:10:34.292,2022-07-06 10:01:00.888,SYSTEM
14,Start,2022-07-06 10:09:03.199,2022-07-06 10:09:03.199,SYSTEM
11,A_PARTLYSUBMITTED,2022-07-06 10:01:00.888,2022-07-06 10:20:48.346,SYSTEM
12,A_ACCEPTED,2022-07-06 09:59:21.882,2022-07-06 10:22:06.339,SYSTEM
15,Start,2022-07-06 10:27:37.121,2022-07-06 10:27:37.121,SYSTEM
11,W_Fix_incomplete_submission,2022-07-06 10:20:48.346,2022-07-06 10:39:47.54,SYSTEM
12,A_FINALIZED,2022-07-06 10:22:06.339,2022-07-06 10:45:52.398,SYSTEM
9,A_APPROVED,2022-07-06 09:55:25.202,2022-07-06 10:48:05.905,SYSTEM
12,O_SELECTED,2022-07-06 10:45:52.398,2022-07-06 10:51:19.672,SYSTEM
11,A_PREACCEPTED,2022-07-06 10:39:47.54,2022-07-06 10:53:04.744,SYSTEM
12,O_CREATED,2022-07-06 10:51:19.672,2022-07-06 10:53:09.253,SYSTEM
13,A_SUBMITTED,2022-07-06 09:16:44.294,2022-07-06 11:08:01.14,SYSTEM
13,A_PARTLYSUBMITTED,2022-07-06 11:08:01.14,2022-07-06 11:10:10.532,SYSTEM
11,W_Complete_preaccepted_appl,2022-07-06 10:53:04.744,2022-07-06 11:57:22.405,SYSTEM
11,A_ACCEPTED,2022-07-06 11:57:22.405,2022-07-06 12:06:38.778,SYSTEM
9,A_REGISTERED,2022-07-06 10:48:05.905,2022-07-06 12:06:46.438,SYSTEM
13,W_Fix_incomplete_submission,2022-07-06 11:10:10.532,2022-07-06 12:23:50.437,SYSTEM
14,A_SUBMITTED,2022-07-06 10:09:03.199,2022-07-06 12:38:43.591,SYSTEM
13,A_PREACCEPTED,2022-07-06 12:23:50.437,2022-07-06 12:46:21.021,SYSTEM
14,A_PARTLYSUBMITTED,2022-07-06 12:38:43.591,2022-07-06 12:52:14.417,SYSTEM
9,A_ACTIVATED,2022-07-06 12:06:46.438,2022-07-06 13:01:15.763,SYSTEM
9,End,2022-07-06 13:01:15.763,2022-07-06 13:01:15.763,SYSTEM
14,W_Fix_incomplete_submission,2022-07-06 12:52:14.417,2022-07-06 13:04:08.687,SYSTEM
13,W_Complete_preaccepted_appl,2022-07-06 12:46:21.021,2022-07-06 13:05:19.724,SYSTEM
11,A_FINALIZED,2022-07-06 12:06:38.778,2022-07-06 13:10:27.288,SYSTEM
15,A_SUBMITTED,2022-07-06 10:27:37.121,2022-07-06 13:11:06.56,SYSTEM
11,O_SELECTED,2022-07-06 13:10:27.288,2022-07-06 13:11:16.666,SYSTEM
15,A_PARTLYSUBMITTED,2022-07-06 13:11:06.56,2022-07-06 13:15:30.493,SYSTEM
13,A_ACCEPTED,2022-07-06 13:05:19.724,2022-07-06 13:22:46.06,SYSTEM
13,A_FINALIZED,2022-07-06 13:22:46.06,2022-07-06 13:34:46.246,SYSTEM
13,O_SELECTED,2022-07-06 13:34:46.246,2022-07-06 13:36:50.8,SYSTEM
16,Start,2022-07-06 13:38:28.299,2022-07-06 13:38:28.299,SYSTEM
15,W_Fix_incomplete_submission,2022-07-06 13:15:30.493,2022-07-06 13:39:19.823,SYSTEM
11,O_CREATED,2022-07-06 13:11:16.666,2022-07-06 13:45:08.822,SYSTEM
13,O_CREATED,2022-07-06 13:36:50.8,2022-07-06 13:46:17.616,SYSTEM
11,O_SENT,2022-07-06 13:45:08.822,2022-07-06 13:53:11.423,SYSTEM
12,O_SENT,2022-07-06 10:53:09.253,2022-07-06 14:00:40.105,SYSTEM
11,W_Call_after_offer,2022-07-06 13:53:11.423,2022-07-06 14:14:04.621,SYSTEM
11,O_SENT_BACK,2022-07-06 14:14:04.621,2022-07-06 14:14:20.671,SYSTEM
17,Start,2022-07-06 14:26:28.899,2022-07-06 14:26:28.899,SYSTEM
18,Start,2022-07-06 14:32:19.175,2022-07-06 14:32:19.175,SYSTEM
12,W_Call_after_offer,2022-07-06 14:00:40.105,2022-07-06 14:33:57.739,SYSTEM
17,A_SUBMITTED,2022-07-06 14:26:28.899,2022-07-06 14:36:12.839,SYSTEM
18,A_SUBMITTED,2022-07-06 14:32:19.175,2022-07-06 14:38:07.464,SYSTEM
12,O_SENT_BACK,2022-07-06 14:33:57.739,2022-07-06 14:45:23.041,SYSTEM
11,W_Assess_application,2022-07-06 14:14:20.671,2022-07-06 14:45:29.634,SYSTEM
15,A_PREACCEPTED,2022-07-06 13:39:19.823,2022-07-06 14:47:11.869,SYSTEM
18,A_PARTLYSUBMITTED,2022-07-06 14:38:07.464,2022-07-06 14:50:04.072,SYSTEM
12,W_Assess_application,2022-07-06 14:45:23.041,2022-07-06 14:53:17.624,SYSTEM
15,W_Complete_preaccepted_appl,2022-07-06 14:47:11.869,2022-07-06 14:58:05.864,SYSTEM
18,W_Fix_incomplete_submission,2022-07-06 14:50:04.072,2022-07-06 15:01:51.769,SYSTEM
14,A_PREACCEPTED,2022-07-06 13:04:08.687,2022-07-06 15:03:39.485,SYSTEM
14,W_Complete_preaccepted_appl,2022-07-06 15:03:39.485,2022-07-06 15:04:29.15,SYSTEM
12,W_Call_missing_information,2022-07-06 14:53:17.624,2022-07-06 15:05:37.334,SYSTEM
15,A_ACCEPTED,2022-07-06 14:58:05.864,2022-07-06 15:08:00.194,SYSTEM
11,W_Call_missing_information,2022-07-06 14:45:29.634,2022-07-06 15:14:12.418,SYSTEM
15,A_FINALIZED,2022-07-06 15:08:00.194,2022-07-06 15:14:45.428,SYSTEM
14,A_ACCEPTED,2022-07-06 15:04:29.15,2022-07-06 15:17:36.251,SYSTEM
11,O_ACCEPTED,2022-07-06 15:14:12.418,2022-07-06 15:24:48.636,SYSTEM
14,A_FINALIZED,2022-07-06 15:17:36.251,2022-07-06 15:31:01.934,SYSTEM
15,O_SELECTED,2022-07-06 15:14:45.428,2022-07-06 15:31:12.078,SYSTEM
13,O_SENT,2022-07-06 13:46:17.616,2022-07-06 15:32:06.993,SYSTEM
15,O_CREATED,2022-07-06 15:31:12.078,2022-07-06 15:33:01.771,SYSTEM
12,O_ACCEPTED,2022-07-06 15:05:37.334,2022-07-06 15:34:22.21,SYSTEM
13,W_Call_after_offer,2022-07-06 15:32:06.993,2022-07-06 15:36:19.189,SYSTEM
14,O_SELECTED,2022-07-06 15:31:01.934,2022-07-06 15:48:04.743,SYSTEM
12,A_APPROVED,2022-07-06 15:34:22.21,2022-07-06 15:50:28.418,SYSTEM
14,O_CREATED,2022-07-06 15:48:04.743,2022-07-06 16:03:10.453,SYSTEM
12,A_REGISTERED,2022-07-06 15:50:28.418,2022-07-06 16:09:24.533,SYSTEM
13,O_SENT_BACK,2022-07-06 15:36:19.189,2022-07-06 16:10:32.352,SYSTEM
