caseid,task,start_timestamp,end_timestamp,resource
104,O_ACCEPTED,2022-07-10 07:34:20.42,2022-07-10 09:33:50.901,SYSTEM
100,A_REGISTERED,2022-07-10 08:58:47.703,2022-07-10 09:36:41.25,SYSTEM
104,A_APPROVED,2022-07-10 09:33:50.901,2022-07-10 09:45:21.394,SYSTEM
109,A_SUBMITTED,2022-07-10 08:35:38.812,2022-07-10 09:47:31.462,SYSTEM
107,O_SELECTED,2022-07-10 09:09:56.711,2022-07-10 09:48:54.552,SYSTEM
107,O_CREATED,2022-07-10 09:48:54.552,2022-07-10 09:51:57.588,SYSTEM
109,A_PARTLYSUBMITTED,2022-07-10 09:47:31.462,2022-07-10 09:52:19.227,SYSTEM
106,A_FINALIZED,2022-07-10 09:28:29.389,2022-07-10 09:54:45.42,SYSTEM
103,W_Assess_application,2022-07-10 08:53:28.816,2022-07-10 09:55:24.791,SYSTEM
103,W_Call_missing_information,2022-07-10 09:55:24.791,2022-07-10 10:00:46.705,SYSTEM
109,W_Fix_incomplete_submission,2022-07-10 09:52:19.227,2022-07-10 10:08:35.281,SYSTEM
99,A_APPROVED,2022-07-10 08:07:40.85,2022-07-10 10:09:40.828,SYSTEM
105,O_SENT_BACK,2022-07-10 08:47:11.841,2022-07-10 10:12:21.35,SYSTEM
106,O_SELECTED,2022-07-10 09:54:45.42,2022-07-10 10:15:41.607,SYSTEM
104,A_REGISTERED,2022-07-10 09:45:21.394,2022-07-10 10:22:32.545,SYSTEM
106,O_CREATED,2022-07-10 10:15:41.607,2022-07-10 10:23:42.408,SYSTEM
105,W_Assess_application,2022-07-10 10:12:21.35,2022-07-10 10:27:59.313,SYSTEM
105,W_Call_missing_information,2022-07-10 10:27:59.313,2022-07-10 10:29:55.439,SYSTEM
100,A_ACTIVATED,2022-07-10 09:36:41.25,2022-07-10 10:34:43.153,SYSTEM
100,End,2022-07-10 10:34:43.153,2022-07-10 10:34:43.153,SYSTEM
104,A_ACTIVATED,2022-07-10 10:22:32.545,2022-07-10 10:38:01.913,SYSTEM
104,End,2022-07-10 10:38:01.913,2022-07-10 10:38:01.913,SYSTEM
108,O_SENT_BACK,2022-07-10 09:13:49.923,2022-07-10 10:40:50.541,SYSTEM
109,A_PREACCEPTED,2022-07-10 10:08:35.281,2022-07-10 10:43:04.724,SYSTEM
109,W_Complete_preaccepted_appl,2022-07-10 10:43:04.724,2022-07-10 10:47:19.582,SYSTEM
109,A_ACCEPTED,2022-07-10 10:47:19.582,2022-07-10 10:55:59.053,SYSTEM
103,O_ACCEPTED,2022-07-10 10:00:46.705,2022-07-10 10:56:42.916,SYSTEM
109,A_FINALIZED,2022-07-10 10:55:59.053,2022-07-10 11:02:54.905,SYSTEM
110,Start,2022-07-10 11:09:20.47,2022-07-10 11:09:20.47,SYSTEM
111,Start,2022-07-10 11:10:28.105,2022-07-10 11:10:28.105,SYSTEM
109,O_SELECTED,2022-07-10 11:02:54.905,2022-07-10 11:14:38.441,SYSTEM
109,O_CREATED,2022-07-10 11:14:38.441,2022-07-10 11:16:02.131,SYSTEM
105,O_ACCEPTED,2022-07-10 10:29:55.439,2022-07-10 11:21:01.903,SYSTEM
108,W_Assess_application,2022-07-10 10:40:50.541,2022-07-10 11:22:24.875,SYSTEM
92,A_APPROVED,2022-07-10 09:06:48.719,2022-07-10 11:26:34.907,SYSTEM
106,O_SENT,2022-07-10 10:23:42.408,2022-07-10 11:26:58.628,SYSTEM
108,W_Call_missing_information,2022-07-10 11:22:24.875,2022-07-10 11:32:11.958,SYSTEM
99,A_REGISTERED,2022-07-10 10:09:40.828,2022-07-10 11:38:46.457,SYSTEM
108,O_ACCEPTED,2022-07-10 11:32:11.958,2022-07-10 11:47:31.383,SYSTEM
106,W_Call_after_offer,2022-07-10 11:26:58.628,2022-07-10 11:56:05.243,SYSTEM
92,A_REGISTERED,2022-07-10 11:26:34.907,2022-07-10 11:57:18.726,SYSTEM
111,A_SUBMITTED,2022-07-10 11:10:28.105,2022-07-10 12:00:20.611,SYSTEM
108,A_APPROVED,2022-07-10 11:47:31.383,2022-07-10 12:01:38.173,SYSTEM
110,A_SUBMITTED,2022-07-10 11:09:20.47,2022-07-10 12:03:22.601,SYSTEM
92,A_ACTIVATED,2022-07-10 11:57:18.726,2022-07-10 12:05:14.498,SYSTEM
92,End,2022-07-10 12:05:14.498,2022-07-10 12:05:14.498,SYSTEM
110,A_PARTLYSUBMITTED,2022-07-10 12:03:22.601,2022-07-10 12:06:06.77,SYSTEM
107,O_SENT,2022-07-10 09:51:57.588,2022-07-10 12:11:00.157,SYSTEM
111,A_PARTLYSUBMITTED,2022-07-10 12:00:20.611,2022-07-10 12:11:45.055,SYSTEM
110,W_Fix_incomplete_submission,2022-07-10 12:06:06.77,2022-07-10 12:13:47.46,SYSTEM
111,W_Fix_incomplete_submission,2022-07-10 12:11:45.055,2022-07-10 12:16:47.132,SYSTEM
106,O_SENT_BACK,2022-07-10 11:56:05.243,2022-07-10 12:18:01.305,SYSTEM
103,A_APPROVED,2022-07-10 10:56:42.916,2022-07-10 12:29:32.131,SYSTEM
108,A_REGISTERED,2022-07-10 12:01:38.173,2022-07-10 12:36:13.382,SYSTEM
105,A_APPROVED,2022-07-10 11:21:01.903,2022-07-10 12:48:14.524,SYSTEM
106,W_Assess_application,2022-07-10 12:18:01.305,2022-07-10 12:48:31.409,SYSTEM
111,A_PREACCEPTED,2022-07-10 12:16:47.132,2022-07-10 12:48:49.671,SYSTEM
106,W_Call_missing_information,2022-07-10 12:48:31.409,2022-07-10 12:49:11.615,SYSTEM
111,W_Complete_preaccepted_appl,2022-07-10 12:48:49.671,2022-07-10 12:49:28.234,SYSTEM
110,A_PREACCEPTED,2022-07-10 12:13:47.46,2022-07-10 12:50:45.456,SYSTEM
106,O_ACCEPTED,2022-07-10 12:49:11.615,2022-07-10 12:53:49.42,SYSTEM
110,W_Complete_preaccepted_appl,2022-07-10 12:50:45.456,2022-07-10 12:54:14.05,SYSTEM
106,A_APPROVED,2022-07-10 12:53:49.42,2022-07-10 12:57:40.308,SYSTEM
109,O_SENT,2022-07-10 11:16:02.131,2022-07-10 13:03:32.225,SYSTEM
109,W_Call_after_offer,2022-07-10 13:03:32.225,2022-07-10 13:06:11.299,SYSTEM
107,W_Call_after_offer,2022-07-10 12:11:00.157,2022-07-10 13:06:48.716,SYSTEM
111,A_ACCEPTED,2022-07-10 12:49:28.234,2022-07-10 13:08:11.969,SYSTEM
110,A_ACCEPTED,2022-07-10 12:54:14.05,2022-07-10 13:11:05.033,SYSTEM
111,A_FINALIZED,2022-07-10 13:08:11.969,2022-07-10 13:21:16.524,SYSTEM
108,A_ACTIVATED,2022-07-10 12:36:13.382,2022-07-10 13:23:31.757,SYSTEM
108,End,2022-07-10 13:23:31.757,2022-07-10 13:23:31.757,SYSTEM
111,O_SELECTED,2022-07-10 13:21:16.524,2022-07-10 13:24:46.201,SYSTEM
112,Start,2022-07-10 13:25:09.456,2022-07-10 13:25:09.456,SYSTEM
111,O_CREATED,2022-07-10 13:24:46.201,2022-07-10 13:28:10.511,SYSTEM
99,A_ACTIVATED,2022-07-10 11:38:46.457,2022-07-10 13:33:56.312,SYSTEM
99,End,2022-07-10 13:33:56.312,2022-07-10 13:33:56.312,SYSTEM
111,O_SENT,2022-07-10 13:28:10.511,2022-07-10 13:34:28.646,SYSTEM
113,Start,2022-07-10 13:34:34.833,2022-07-10 13:34:34.833,SYSTEM
111,W_Call_after_offer,2022-07-10 13:34:28.646,2022-07-10 13:34:39.45,SYSTEM
103,A_REGISTERED,2022-07-10 12:29:32.131,2022-07-10 13:37:38.272,SYSTEM
114,Start,2022-07-10 13:41:07.94,2022-07-10 13:41:07.94,SYSTEM
115,Start,2022-07-10 13:41:42.03,2022-07-10 13:41:42.03,SYSTEM
107,O_SENT_BACK,2022-07-10 13:06:48.716,2022-07-10 13:42:38.161,SYSTEM
103,A_ACTIVATED,2022-07-10 13:37:38.272,2022-07-10 13:44:58.105,SYSTEM
103,End,2022-07-10 13:44:58.105,2022-07-10 13:44:58.105,SYSTEM
116,Start,2022-07-10 13:50:08.578,2022-07-10 13:50:08.578,SYSTEM
109,O_SENT_BACK,2022-07-10 13:06:11.299,2022-07-10 13:50:45.423,SYSTEM
112,A_SUBMITTED,2022-07-10 13:25:09.456,2022-07-10 13:51:47.156,SYSTEM
107,W_Assess_application,2022-07-10 13:42:38.161,2022-07-10 13:53:48.73,SYSTEM
111,O_SENT_BACK,2022-07-10 13:34:39.45,2022-07-10 13:54:17.42,SYSTEM
111,W_Assess_application,2022-07-10 13:54:17.42,2022-07-10 13:57:25.51,SYSTEM
107,W_Call_missing_information,2022-07-10 13:53:48.73,2022-07-10 13:57:43.281,SYSTEM
117,Start,2022-07-10 14:03:27.452,2022-07-10 14:03:27.452,SYSTEM
116,A_SUBMITTED,2022-07-10 13:50:08.578,2022-07-10 14:05:15.301,SYSTEM
115,A_SUBMITTED,2022-07-10 13:41:42.03,2022-07-10 14:08:36.862,SYSTEM
111,W_Call_missing_information,2022-07-10 13:57:25.51,2022-07-10 14:09:21.238,SYSTEM
115,A_PARTLYSUBMITTED,2022-07-10 14:08:36.862,2022-07-10 14:11:39.922,SYSTEM
116,A_PARTLYSUBMITTED,2022-07-10 14:05:15.301,2022-07-10 14:14:56.251,SYSTEM
111,O_ACCEPTED,2022-07-10 14:09:21.238,2022-07-10 14:16:10.555,SYSTEM
116,W_Fix_incomplete_submission,2022-07-10 14:14:56.251,2022-07-10 14:19:50.383,SYSTEM
107,O_ACCEPTED,2022-07-10 13:57:43.281,2022-07-10 14:21:03.579,SYSTEM
114,A_SUBMITTED,2022-07-10 13:41:07.94,2022-07-10 14:24:57.488,SYSTEM
113,A_SUBMITTED,2022-07-10 13:34:34.833,2022-07-10 14:27:12.527,SYSTEM
105,A_REGISTERED,2022-07-10 12:48:14.524,2022-07-10 14:29:13.938,SYSTEM
106,A_REGISTERED,2022-07-10 12:57:40.308,2022-07-10 14:35:44.098,SYSTEM
117,A_SUBMITTED,2022-07-10 14:03:27.452,2022-07-10 14:45:37.846,SYSTEM
115,W_Fix_incomplete_submission,2022-07-10 14:11:39.922,2022-07-10 14:45:59.655,SYSTEM
116,A_PREACCEPTED,2022-07-10 14:19:50.383,2022-07-10 14:47:55.979,SYSTEM
111,A_APPROVED,2022-07-10 14:16:10.555,2022-07-10 14:50:16.308,SYSTEM
109,W_Assess_application,2022-07-10 13:50:45.423,2022-07-10 14:50:34.215,SYSTEM
117,A_PARTLYSUBMITTED,2022-07-10 14:45:37.846,2022-07-10 14:50:52.212,SYSTEM
105,A_ACTIVATED,2022-07-10 14:29:13.938,2022-07-10 14:56:36.001,SYSTEM
105,End,2022-07-10 14:56:36.001,2022-07-10 14:56:36.001,SYSTEM
109,W_Call_missing_information,2022-07-10 14:50:34.215,2022-07-10 14:56:52.156,SYSTEM
110,A_FINALIZED,2022-07-10 13:11:05.033,2022-07-10 15:05:17.465,SYSTEM
115,A_PREACCEPTED,2022-07-10 14:45:59.655,2022-07-10 15:06:34.337,SYSTEM
109,O_ACCEPTED,2022-07-10 14:56:52.156,2022-07-10 15:07:10.756,SYSTEM
109,A_APPROVED,2022-07-10 15:07:10.756,2022-07-10 15:08:02.818,SYSTEM
116,W_Complete_preaccepted_appl,2022-07-10 14:47:55.979,2022-07-10 15:09:00.071,SYSTEM
107,A_APPROVED,2022-07-10 14:21:03.579,2022-07-10 15:11:09.926,SYSTEM
115,W_Complete_preaccepted_appl,2022-07-10 15:06:34.337,2022-07-10 15:13:58.722,SYSTEM
115,A_ACCEPTED,2022-07-10 15:13:58.722,2022-07-10 15:14:01.409,SYSTEM
110,O_SELECTED,2022-07-10 15:05:17.465,2022-07-10 15:14:12.396,SYSTEM
118,Start,2022-07-10 15:18:46.54,2022-07-10 15:18:46.54,SYSTEM
106,A_ACTIVATED,2022-07-10 14:35:44.098,2022-07-10 15:21:44.351,SYSTEM
106,End,2022-07-10 15:21:44.351,2022-07-10 15:21:44.351,SYSTEM
116,A_ACCEPTED,2022-07-10 15:09:00.071,2022-07-10 15:22:22.241,SYSTEM
114,A_PARTLYSUBMITTED,2022-07-10 14:24:57.488,2022-07-10 15:22:58.415,SYSTEM
117,W_Fix_incomplete_submission,2022-07-10 14:50:52.212,2022-07-10 15:29:25.805,SYSTEM
111,A_REGISTERED,2022-07-10 14:50:16.308,2022-07-10 15:30:18.605,SYSTEM
115,A_FINALIZED,2022-07-10 15:14:01.409,2022-07-10 15:33:39.761,SYSTEM
115,O_SELECTED,2022-07-10 15:33:39.761,2022-07-10 15:34:53.009,SYSTEM
112,A_PARTLYSUBMITTED,2022-07-10 13:51:47.156,2022-07-10 15:35:05.089,SYSTEM
117,A_PREACCEPTED,2022-07-10 15:29:25.805,2022-07-10 15:35:40.15,SYSTEM
117,W_Complete_preaccepted_appl,2022-07-10 15:35:40.15,2022-07-10 15:36:20.818,SYSTEM
116,A_FINALIZED,2022-07-10 15:22:22.241,2022-07-10 15:36:32.627,SYSTEM
114,W_Fix_incomplete_submission,2022-07-10 15:22:58.415,2022-07-10 15:37:23.029,SYSTEM
116,O_SELECTED,2022-07-10 15:36:32.627,2022-07-10 15:40:54.622,SYSTEM
113,A_PARTLYSUBMITTED,2022-07-10 14:27:12.527,2022-07-10 15:41:32.632,SYSTEM
117,A_ACCEPTED,2022-07-10 15:36:20.818,2022-07-10 15:43:30.475,SYSTEM
116,O_CREATED,2022-07-10 15:40:54.622,2022-07-10 15:45:50.763,SYSTEM
118,A_SUBMITTED,2022-07-10 15:18:46.54,2022-07-10 15:49:02.387,SYSTEM
109,A_REGISTERED,2022-07-10 15:08:02.818,2022-07-10 15:56:19.554,SYSTEM
112,W_Fix_incomplete_submission,2022-07-10 15:35:05.089,2022-07-10 15:56:38.912,SYSTEM
109,A_ACTIVATED,2022-07-10 15:56:19.554,2022-07-10 15:59:50.434,SYSTEM
109,End,2022-07-10 15:59:50.434,2022-07-10 15:59:50.434,SYSTEM
115,O_CREATED,2022-07-10 15:34:53.009,2022-07-10 16:07:37.134,SYSTEM
119,Start,2022-07-10 16:19:27.252,2022-07-10 16:19:27.252,SYSTEM
110,O_CREATED,2022-07-10 15:14:12.396,2022-07-10 16:20:37.652,SYSTEM
111,A_ACTIVATED,2022-07-10 15:30:18.605,2022-07-10 16:22:05.736,SYSTEM
111,End,2022-07-10 16:22:05.736,2022-07-10 16:22:05.736,SYSTEM
120,Start,2022-07-10 16:25:42.385,2022-07-10 16:25:42.385,SYSTEM
117,A_FINALIZED,2022-07-10 15:43:30.475,2022-07-10 16:29:08.796,SYSTEM
116,O_SENT,2022-07-10 15:45:50.763,2022-07-10 16:30:46.593,SYSTEM
116,W_Call_after_offer,2022-07-10 16:30:46.593,2022-07-10 16:31:11.375,SYSTEM
120,A_SUBMITTED,2022-07-10 16:25:42.385,2022-07-10 16:31:19.982,SYSTEM
117,O_SELECTED,2022-07-10 16:29:08.796,2022-07-10 16:32:53.862,SYSTEM
114,A_PREACCEPTED,2022-07-10 15:37:23.029,2022-07-10 16:35:27.631,SYSTEM
114,W_Complete_preaccepted_appl,2022-07-10 16:35:27.631,2022-07-10 16:36:42.668,SYSTEM
110,O_SENT,2022-07-10 16:20:37.652,2022-07-10 16:36:54.534,SYSTEM
113,W_Fix_incomplete_submission,2022-07-10 15:41:32.632,2022-07-10 16:37:39.988,SYSTEM
118,A_PARTLYSUBMITTED,2022-07-10 15:49:02.387,2022-07-10 16:38:20.198,SYSTEM
115,O_SENT,2022-07-10 16:07:37.134,2022-07-10 16:40:22.096,SYSTEM
115,W_Call_after_offer,2022-07-10 16:40:22.096,2022-07-10 16:41:16.675,SYSTEM
114,A_ACCEPTED,2022-07-10 16:36:42.668,2022-07-10 16:42:50.374,SYSTEM
112,A_PREACCEPTED,2022-07-10 15:56:38.912,2022-07-10 16:43:40.016,SYSTEM
117,O_CREATED,2022-07-10 16:32:53.862,2022-07-10 16:46:21.838,SYSTEM
117,O_SENT,2022-07-10 16:46:21.838,2022-07-10 16:47:44.653,SYSTEM
113,A_PREACCEPTED,2022-07-10 16:37:39.988,2022-07-10 16:52:38.572,SYSTEM
117,W_Call_after_offer,2022-07-10 16:47:44.653,2022-07-10 16:53:51.594,SYSTEM
117,O_SENT_BACK,2022-07-10 16:53:51.594,2022-07-10 16:55:48.217,SYSTEM
115,O_SENT_BACK,2022-07-10 16:41:16.675,2022-07-10 16:58:08.666,SYSTEM
112,W_Complete_preaccepted_appl,2022-07-10 16:43:40.016,2022-07-10 17:01:08.108,SYSTEM
120,A_PARTLYSUBMITTED,2022-07-10 16:31:19.982,2022-07-10 17:01:26.495,SYSTEM
110,W_Call_after_offer,2022-07-10 16:36:54.534,2022-07-10 17:02:54.102,SYSTEM
112,A_ACCEPTED,2022-07-10 17:01:08.108,2022-07-10 17:07:44.268,SYSTEM
116,O_SENT_BACK,2022-07-10 16:31:11.375,2022-07-10 17:09:16.63,SYSTEM
121,Start,2022-07-10 17:09:19.868,2022-07-10 17:09:19.868,SYSTEM
113,W_Complete_preaccepted_appl,2022-07-10 16:52:38.572,2022-07-10 17:12:32.791,SYSTEM
113,A_ACCEPTED,2022-07-10 17:12:32.791,2022-07-10 17:13:34.848,SYSTEM
116,W_Assess_application,2022-07-10 17:09:16.63,2022-07-10 17:15:57.211,SYSTEM
110,O_SENT_BACK,2022-07-10 17:02:54.102,2022-07-10 17:20:28.322,SYSTEM
115,W_Assess_application,2022-07-10 16:58:08.666,2022-07-10 17:22:49.642,SYSTEM
121,A_SUBMITTED,2022-07-10 17:09:19.868,2022-07-10 17:23:54.772,SYSTEM
117,W_Assess_application,2022-07-10 16:55:48.217,2022-07-10 17:25:01.227,SYSTEM
113,A_FINALIZED,2022-07-10 17:13:34.848,2022-07-10 17:26:01.593,SYSTEM
121,A_PARTLYSUBMITTED,2022-07-10 17:23:54.772,2022-07-10 17:27:04.429,SYSTEM
118,W_Fix_incomplete_submission,2022-07-10 16:38:20.198,2022-07-10 17:35:52.363,SYSTEM
120,W_Fix_incomplete_submission,2022-07-10 17:01:26.495,2022-07-10 17:40:12.537,SYSTEM
114,A_FINALIZED,2022-07-10 16:42:50.374,2022-07-10 17:41:29.123,SYSTEM
121,W_Fix_incomplete_submission,2022-07-10 17:27:04.429,2022-07-10 17:42:05.538,SYSTEM
115,W_Call_missing_information,2022-07-10 17:22:49.642,2022-07-10 17:49:12.51,SYSTEM
112,A_FINALIZED,2022-07-10 17:07:44.268,2022-07-10 17:51:33.474,SYSTEM
113,O_SELECTED,2022-07-10 17:26:01.593,2022-07-10 17:56:33.934,SYSTEM
113,O_CREATED,2022-07-10 17:56:33.934,2022-07-10 17:56:48.211,SYSTEM
110,W_Assess_application,2022-07-10 17:20:28.322,2022-07-10 17:57:54.978,SYSTEM
120,A_PREACCEPTED,2022-07-10 17:40:12.537,2022-07-10 17:59:21.246,SYSTEM
116,W_Call_missing_information,2022-07-10 17:15:57.211,2022-07-10 17:59:39.12,SYSTEM
112,O_SELECTED,2022-07-10 17:51:33.474,2022-07-10 18:00:50.419,SYSTEM
114,O_SELECTED,2022-07-10 17:41:29.123,2022-07-10 18:02:24.227,SYSTEM
112,O_CREATED,2022-07-10 18:00:50.419,2022-07-10 18:06:14.041,SYSTEM
107,A_REGISTERED,2022-07-10 15:11:09.926,2022-07-10 18:07:10.299,SYSTEM
119,A_SUBMITTED,2022-07-10 16:19:27.252,2022-07-10 18:09:26.579,SYSTEM
112,O_SENT,2022-07-10 18:06:14.041,2022-07-10 18:12:07.404,SYSTEM
119,A_PARTLYSUBMITTED,2022-07-10 18:09:26.579,2022-07-10 18:15:37.383,SYSTEM
122,Start,2022-07-10 18:17:54.547,2022-07-10 18:17:54.547,SYSTEM
110,W_Call_missing_information,2022-07-10 17:57:54.978,2022-07-10 18:19:26.045,SYSTEM
120,W_Complete_preaccepted_appl,2022-07-10 17:59:21.246,2022-07-10 18:21:39.556,SYSTEM
117,W_Call_missing_information,2022-07-10 17:25:01.227,2022-07-10 18:22:45.028,SYSTEM
118,A_PREACCEPTED,2022-07-10 17:35:52.363,2022-07-10 18:29:05.862,SYSTEM
112,W_Call_after_offer,2022-07-10 18:12:07.404,2022-07-10 18:32:37.345,SYSTEM
118,W_Complete_preaccepted_appl,2022-07-10 18:29:05.862,2022-07-10 18:34:26.365,SYSTEM
107,A_ACTIVATED,2022-07-10 18:07:10.299,2022-07-10 18:36:00.487,SYSTEM
107,End,2022-07-10 18:36:00.487,2022-07-10 18:36:00.487,SYSTEM
114,O_CREATED,2022-07-10 18:02:24.227,2022-07-10 18:39:08.509,SYSTEM
112,O_SENT_BACK,2022-07-10 18:32:37.345,2022-07-10 18:40:44.771,SYSTEM
120,A_ACCEPTED,2022-07-10 18:21:39.556,2022-07-10 18:46:34.394,SYSTEM
115,O_ACCEPTED,2022-07-10 17:49:12.51,2022-07-10 18:47:13.181,SYSTEM
123,Start,2022-07-10 18:48:03.39,2022-07-10 18:48:03.39,SYSTEM
112,W_Assess_application,2022-07-10 18:40:44.771,2022-07-10 18:53:28.917,SYSTEM
121,A_PREACCEPTED,2022-07-10 17:42:05.538,2022-07-10 19:07:24.568,SYSTEM
118,A_ACCEPTED,2022-07-10 18:34:26.365,2022-07-10 19:08:12.791,SYSTEM
119,W_Fix_incomplete_submission,2022-07-10 18:15:37.383,2022-07-10 19:10:53.454,SYSTEM
113,O_SENT,2022-07-10 17:56:48.211,2022-07-10 19:14:24.696,SYSTEM
112,W_Call_missing_information,2022-07-10 18:53:28.917,2022-07-10 19:16:34.73,SYSTEM
116,O_ACCEPTED,2022-07-10 17:59:39.12,2022-07-10 19:16:42.805,SYSTEM
115,A_APPROVED,2022-07-10 18:47:13.181,2022-07-10 19:25:20.981,SYSTEM
119,A_PREACCEPTED,2022-07-10 19:10:53.454,2022-07-10 19:29:22.032,SYSTEM
114,O_SENT,2022-07-10 18:39:08.509,2022-07-10 19:30:16.926,SYSTEM
113,W_Call_after_offer,2022-07-10 19:14:24.696,2022-07-10 19:34:23.128,SYSTEM
120,A_FINALIZED,2022-07-10 18:46:34.394,2022-07-10 19:37:22.646,SYSTEM
110,O_ACCEPTED,2022-07-10 18:19:26.045,2022-07-10 19:39:06.72,SYSTEM
120,O_SELECTED,2022-07-10 19:37:22.646,2022-07-10 19:40:05.334,SYSTEM
121,W_Complete_preaccepted_appl,2022-07-10 19:07:24.568,2022-07-10 19:42:28.046,SYSTEM
124,Start,2022-07-10 19:45:27.94,2022-07-10 19:45:27.94,SYSTEM
114,W_Call_after_offer,2022-07-10 19:30:16.926,2022-07-10 19:47:44.646,SYSTEM
114,O_SENT_BACK,2022-07-10 19:47:44.646,2022-07-10 19:47:56.273,SYSTEM
112,O_ACCEPTED,2022-07-10 19:16:34.73,2022-07-10 19:50:54.798,SYSTEM
110,A_APPROVED,2022-07-10 19:39:06.72,2022-07-10 19:51:23.413,SYSTEM
120,O_CREATED,2022-07-10 19:40:05.334,2022-07-10 19:51:52.59,SYSTEM
119,W_Complete_preaccepted_appl,2022-07-10 19:29:22.032,2022-07-10 19:54:28.388,SYSTEM
114,W_Assess_application,2022-07-10 19:47:56.273,2022-07-10 20:02:38.143,SYSTEM
113,O_SENT_BACK,2022-07-10 19:34:23.128,2022-07-10 20:06:30.741,SYSTEM
125,Start,2022-07-10 20:09:54.03,2022-07-10 20:09:54.03,SYSTEM
124,A_SUBMITTED,2022-07-10 19:45:27.94,2022-07-10 20:10:27.151,SYSTEM
121,A_ACCEPTED,2022-07-10 19:42:28.046,2022-07-10 20:11:05.465,SYSTEM
125,A_SUBMITTED,2022-07-10 20:09:54.03,2022-07-10 20:18:19.651,SYSTEM
126,Start,2022-07-10 20:22:05.313,2022-07-10 20:22:05.313,SYSTEM
112,A_APPROVED,2022-07-10 19:50:54.798,2022-07-10 20:22:10.263,SYSTEM
120,O_SENT,2022-07-10 19:51:52.59,2022-07-10 20:22:13.398,SYSTEM
114,W_Call_missing_information,2022-07-10 20:02:38.143,2022-07-10 20:22:40.927,SYSTEM
127,Start,2022-07-10 20:26:30.509,2022-07-10 20:26:30.509,SYSTEM
124,A_PARTLYSUBMITTED,2022-07-10 20:10:27.151,2022-07-10 20:27:59.557,SYSTEM
121,A_FINALIZED,2022-07-10 20:11:05.465,2022-07-10 20:29:24.883,SYSTEM
118,A_FINALIZED,2022-07-10 19:08:12.791,2022-07-10 20:30:10.222,SYSTEM
122,A_SUBMITTED,2022-07-10 18:17:54.547,2022-07-10 20:32:02.78,SYSTEM
118,O_SELECTED,2022-07-10 20:30:10.222,2022-07-10 20:32:16.19,SYSTEM
124,W_Fix_incomplete_submission,2022-07-10 20:27:59.557,2022-07-10 20:32:45.161,SYSTEM
110,A_REGISTERED,2022-07-10 19:51:23.413,2022-07-10 20:35:07.305,SYSTEM
126,A_SUBMITTED,2022-07-10 20:22:05.313,2022-07-10 20:35:48.619,SYSTEM
122,A_PARTLYSUBMITTED,2022-07-10 20:32:02.78,2022-07-10 20:40:06.791,SYSTEM
124,A_PREACCEPTED,2022-07-10 20:32:45.161,2022-07-10 20:44:50.325,SYSTEM
119,A_ACCEPTED,2022-07-10 19:54:28.388,2022-07-10 20:47:23.302,SYSTEM
121,O_SELECTED,2022-07-10 20:29:24.883,2022-07-10 20:47:49.723,SYSTEM
112,A_REGISTERED,2022-07-10 20:22:10.263,2022-07-10 20:48:06.256,SYSTEM
117,O_ACCEPTED,2022-07-10 18:22:45.028,2022-07-10 20:51:34.784,SYSTEM
118,O_CREATED,2022-07-10 20:32:16.19,2022-07-10 20:53:39.745,SYSTEM
116,A_APPROVED,2022-07-10 19:16:42.805,2022-07-10 20:54:38.758,SYSTEM
122,W_Fix_incomplete_submission,2022-07-10 20:40:06.791,2022-07-10 20:58:23.586,SYSTEM
125,A_PARTLYSUBMITTED,2022-07-10 20:18:19.651,2022-07-10 20:58:27.397,SYSTEM
121,O_CREATED,2022-07-10 20:47:49.723,2022-07-10 21:01:16.197,SYSTEM
113,W_Assess_application,2022-07-10 20:06:30.741,2022-07-10 21:02:01.279,SYSTEM
112,A_ACTIVATED,2022-07-10 20:48:06.256,2022-07-10 21:08:02.049,SYSTEM
112,End,2022-07-10 21:08:02.049,2022-07-10 21:08:02.049,SYSTEM
118,O_SENT,2022-07-10 20:53:39.745,2022-07-10 21:08:46.806,SYSTEM
126,A_PARTLYSUBMITTED,2022-07-10 20:35:48.619,2022-07-10 21:11:01.992,SYSTEM
116,A_REGISTERED,2022-07-10 20:54:38.758,2022-07-10 21:12:16.462,SYSTEM
116,A_ACTIVATED,2022-07-10 21:12:16.462,2022-07-10 21:15:10.723,SYSTEM
116,End,2022-07-10 21:15:10.723,2022-07-10 21:15:10.723,SYSTEM
114,O_ACCEPTED,2022-07-10 20:22:40.927,2022-07-10 21:16:01.245,SYSTEM
123,A_SUBMITTED,2022-07-10 18:48:03.39,2022-07-10 21:21:52.58,SYSTEM
113,W_Call_missing_information,2022-07-10 21:02:01.279,2022-07-10 21:23:34.188,SYSTEM
125,W_Fix_incomplete_submission,2022-07-10 20:58:27.397,2022-07-10 21:24:05.9,SYSTEM
120,W_Call_after_offer,2022-07-10 20:22:13.398,2022-07-10 21:24:42.594,SYSTEM
119,A_FINALIZED,2022-07-10 20:47:23.302,2022-07-10 21:28:27.93,SYSTEM
120,O_SENT_BACK,2022-07-10 21:24:42.594,2022-07-10 21:34:59.111,SYSTEM
113,O_ACCEPTED,2022-07-10 21:23:34.188,2022-07-10 21:38:17.649,SYSTEM
119,O_SELECTED,2022-07-10 21:28:27.93,2022-07-10 21:42:28.049,SYSTEM
123,A_PARTLYSUBMITTED,2022-07-10 21:21:52.58,2022-07-10 21:45:05.505,SYSTEM
