caseid,task,start_timestamp,end_timestamp,resource
71,W_Assess_application,2022-07-09 01:42:10.599,2022-07-09 02:32:57.939,SYSTEM
76,A_SUBMITTED,2022-07-09 01:29:41.964,2022-07-09 02:35:15.864,SYSTEM
76,A_PARTLYSUBMITTED,2022-07-09 02:35:15.864,2022-07-09 02:35:21.431,SYSTEM
73,O_SENT,2022-07-09 01:08:48.451,2022-07-09 02:36:10.276,SYSTEM
73,W_Call_after_offer,2022-07-09 02:36:10.276,2022-07-09 02:53:27.776,SYSTEM
73,O_SENT_BACK,2022-07-09 02:53:27.776,2022-07-09 02:53:46.249,SYSTEM
71,W_Call_missing_information,2022-07-09 02:32:57.939,2022-07-09 02:56:49.454,SYSTEM
75,W_Fix_incomplete_submission,2022-07-09 01:55:41.429,2022-07-09 02:58:07.746,SYSTEM
73,W_Assess_application,2022-07-09 02:53:46.249,2022-07-09 03:05:22.789,SYSTEM
73,W_Call_missing_information,2022-07-09 03:05:22.789,2022-07-09 03:08:16.56,SYSTEM
74,A_ACCEPTED,2022-07-09 02:17:54.676,2022-07-09 03:08:48.062,SYSTEM
70,A_REGISTERED,2022-07-09 01:05:28.244,2022-07-09 03:18:37.626,SYSTEM
77,Start,2022-07-09 03:26:10.582,2022-07-09 03:26:10.582,SYSTEM
70,A_ACTIVATED,2022-07-09 03:18:37.626,2022-07-09 03:38:59.197,SYSTEM
70,End,2022-07-09 03:38:59.197,2022-07-09 03:38:59.197,SYSTEM
71,O_ACCEPTED,2022-07-09 02:56:49.454,2022-07-09 03:39:46.894,SYSTEM
71,A_APPROVED,2022-07-09 03:39:46.894,2022-07-09 03:45:33.012,SYSTEM
77,A_SUBMITTED,2022-07-09 03:26:10.582,2022-07-09 03:49:53.227,SYSTEM
77,A_PARTLYSUBMITTED,2022-07-09 03:49:53.227,2022-07-09 03:54:20.035,SYSTEM
77,W_Fix_incomplete_submission,2022-07-09 03:54:20.035,2022-07-09 03:58:32.279,SYSTEM
75,A_PREACCEPTED,2022-07-09 02:58:07.746,2022-07-09 04:02:09.066,SYSTEM
74,A_FINALIZED,2022-07-09 03:08:48.062,2022-07-09 04:05:41.269,SYSTEM
78,Start,2022-07-09 04:06:56.456,2022-07-09 04:06:56.456,SYSTEM
74,O_SELECTED,2022-07-09 04:05:41.269,2022-07-09 04:20:10.712,SYSTEM
76,W_Fix_incomplete_submission,2022-07-09 02:35:21.431,2022-07-09 04:27:33.465,SYSTEM
75,W_Complete_preaccepted_appl,2022-07-09 04:02:09.066,2022-07-09 04:29:36.97,SYSTEM
78,A_SUBMITTED,2022-07-09 04:06:56.456,2022-07-09 04:33:59.996,SYSTEM
76,A_PREACCEPTED,2022-07-09 04:27:33.465,2022-07-09 04:34:17.236,SYSTEM
72,O_SENT,2022-07-09 01:06:48.628,2022-07-09 04:38:28.633,SYSTEM
74,O_CREATED,2022-07-09 04:20:10.712,2022-07-09 04:41:47.74,SYSTEM
74,O_SENT,2022-07-09 04:41:47.74,2022-07-09 04:46:05.388,SYSTEM
73,O_ACCEPTED,2022-07-09 03:08:16.56,2022-07-09 04:46:33.487,SYSTEM
72,W_Call_after_offer,2022-07-09 04:38:28.633,2022-07-09 04:48:04.015,SYSTEM
77,A_PREACCEPTED,2022-07-09 03:58:32.279,2022-07-09 04:49:08.673,SYSTEM
73,A_APPROVED,2022-07-09 04:46:33.487,2022-07-09 04:54:01.067,SYSTEM
78,A_PARTLYSUBMITTED,2022-07-09 04:33:59.996,2022-07-09 04:56:07.357,SYSTEM
71,A_REGISTERED,2022-07-09 03:45:33.012,2022-07-09 04:57:46.045,SYSTEM
71,A_ACTIVATED,2022-07-09 04:57:46.045,2022-07-09 04:59:15.242,SYSTEM
71,End,2022-07-09 04:59:15.242,2022-07-09 04:59:15.242,SYSTEM
72,O_SENT_BACK,2022-07-09 04:48:04.015,2022-07-09 05:00:02.735,SYSTEM
79,Start,2022-07-09 05:03:32.916,2022-07-09 05:03:32.916,SYSTEM
72,W_Assess_application,2022-07-09 05:00:02.735,2022-07-09 05:03:47.168,SYSTEM
74,W_Call_after_offer,2022-07-09 04:46:05.388,2022-07-09 05:03:52.606,SYSTEM
79,A_SUBMITTED,2022-07-09 05:03:32.916,2022-07-09 05:10:02.064,SYSTEM
74,O_SENT_BACK,2022-07-09 05:03:52.606,2022-07-09 05:15:58.719,SYSTEM
76,W_Complete_preaccepted_appl,2022-07-09 04:34:17.236,2022-07-09 05:16:27.215,SYSTEM
77,W_Complete_preaccepted_appl,2022-07-09 04:49:08.673,2022-07-09 05:17:54.283,SYSTEM
77,A_ACCEPTED,2022-07-09 05:17:54.283,2022-07-09 05:18:15.87,SYSTEM
75,A_ACCEPTED,2022-07-09 04:29:36.97,2022-07-09 05:18:54.424,SYSTEM
72,W_Call_missing_information,2022-07-09 05:03:47.168,2022-07-09 05:30:32.261,SYSTEM
76,A_ACCEPTED,2022-07-09 05:16:27.215,2022-07-09 05:38:17.258,SYSTEM
79,A_PARTLYSUBMITTED,2022-07-09 05:10:02.064,2022-07-09 05:40:00.177,SYSTEM
79,W_Fix_incomplete_submission,2022-07-09 05:40:00.177,2022-07-09 05:43:21.759,SYSTEM
78,W_Fix_incomplete_submission,2022-07-09 04:56:07.357,2022-07-09 05:48:18.177,SYSTEM
79,A_PREACCEPTED,2022-07-09 05:43:21.759,2022-07-09 05:50:45.147,SYSTEM
73,A_REGISTERED,2022-07-09 04:54:01.067,2022-07-09 05:52:07.604,SYSTEM
73,A_ACTIVATED,2022-07-09 05:52:07.604,2022-07-09 05:57:59.418,SYSTEM
73,End,2022-07-09 05:57:59.418,2022-07-09 05:57:59.418,SYSTEM
74,W_Assess_application,2022-07-09 05:15:58.719,2022-07-09 06:04:42.335,SYSTEM
78,A_PREACCEPTED,2022-07-09 05:48:18.177,2022-07-09 06:05:49.307,SYSTEM
77,A_FINALIZED,2022-07-09 05:18:15.87,2022-07-09 06:06:41.817,SYSTEM
74,W_Call_missing_information,2022-07-09 06:04:42.335,2022-07-09 06:08:10.806,SYSTEM
79,W_Complete_preaccepted_appl,2022-07-09 05:50:45.147,2022-07-09 06:12:54.6,SYSTEM
79,A_ACCEPTED,2022-07-09 06:12:54.6,2022-07-09 06:13:37.001,SYSTEM
78,W_Complete_preaccepted_appl,2022-07-09 06:05:49.307,2022-07-09 06:16:32.369,SYSTEM
77,O_SELECTED,2022-07-09 06:06:41.817,2022-07-09 06:22:14.388,SYSTEM
78,A_ACCEPTED,2022-07-09 06:16:32.369,2022-07-09 06:27:16.372,SYSTEM
80,Start,2022-07-09 06:38:45.279,2022-07-09 06:38:45.279,SYSTEM
75,A_FINALIZED,2022-07-09 05:18:54.424,2022-07-09 06:39:44.252,SYSTEM
74,O_ACCEPTED,2022-07-09 06:08:10.806,2022-07-09 06:46:44.671,SYSTEM
77,O_CREATED,2022-07-09 06:22:14.388,2022-07-09 06:50:58.112,SYSTEM
78,A_FINALIZED,2022-07-09 06:27:16.372,2022-07-09 06:53:03.776,SYSTEM
78,O_SELECTED,2022-07-09 06:53:03.776,2022-07-09 06:54:24.345,SYSTEM
80,A_SUBMITTED,2022-07-09 06:38:45.279,2022-07-09 07:07:27.028,SYSTEM
78,O_CREATED,2022-07-09 06:54:24.345,2022-07-09 07:07:42.985,SYSTEM
76,A_FINALIZED,2022-07-09 05:38:17.258,2022-07-09 07:11:13.662,SYSTEM
79,A_FINALIZED,2022-07-09 06:13:37.001,2022-07-09 07:17:04.378,SYSTEM
75,O_SELECTED,2022-07-09 06:39:44.252,2022-07-09 07:22:49.827,SYSTEM
80,A_PARTLYSUBMITTED,2022-07-09 07:07:27.028,2022-07-09 07:24:44.537,SYSTEM
80,W_Fix_incomplete_submission,2022-07-09 07:24:44.537,2022-07-09 07:27:01.323,SYSTEM
79,O_SELECTED,2022-07-09 07:17:04.378,2022-07-09 07:31:48.498,SYSTEM
79,O_CREATED,2022-07-09 07:31:48.498,2022-07-09 07:31:53.676,SYSTEM
75,O_CREATED,2022-07-09 07:22:49.827,2022-07-09 07:33:12.317,SYSTEM
80,A_PREACCEPTED,2022-07-09 07:27:01.323,2022-07-09 07:35:21.987,SYSTEM
79,O_SENT,2022-07-09 07:31:53.676,2022-07-09 07:42:15.449,SYSTEM
79,W_Call_after_offer,2022-07-09 07:42:15.449,2022-07-09 07:43:41.67,SYSTEM
72,O_ACCEPTED,2022-07-09 05:30:32.261,2022-07-09 07:51:47.808,SYSTEM
76,O_SELECTED,2022-07-09 07:11:13.662,2022-07-09 07:51:54.634,SYSTEM
79,O_SENT_BACK,2022-07-09 07:43:41.67,2022-07-09 07:52:32.281,SYSTEM
79,W_Assess_application,2022-07-09 07:52:32.281,2022-07-09 07:57:08.878,SYSTEM
76,O_CREATED,2022-07-09 07:51:54.634,2022-07-09 08:02:56.607,SYSTEM
81,Start,2022-07-09 08:09:13.393,2022-07-09 08:09:13.393,SYSTEM
74,A_APPROVED,2022-07-09 06:46:44.671,2022-07-09 08:19:40.996,SYSTEM
79,W_Call_missing_information,2022-07-09 07:57:08.878,2022-07-09 08:27:15.129,SYSTEM
74,A_REGISTERED,2022-07-09 08:19:40.996,2022-07-09 08:39:37.64,SYSTEM
76,O_SENT,2022-07-09 08:02:56.607,2022-07-09 08:45:49.506,SYSTEM
74,A_ACTIVATED,2022-07-09 08:39:37.64,2022-07-09 08:51:00.917,SYSTEM
74,End,2022-07-09 08:51:00.917,2022-07-09 08:51:00.917,SYSTEM
75,O_SENT,2022-07-09 07:33:12.317,2022-07-09 08:52:17.735,SYSTEM
76,W_Call_after_offer,2022-07-09 08:45:49.506,2022-07-09 08:55:45.526,SYSTEM
80,W_Complete_preaccepted_appl,2022-07-09 07:35:21.987,2022-07-09 08:58:03.278,SYSTEM
76,O_SENT_BACK,2022-07-09 08:55:45.526,2022-07-09 08:58:21.513,SYSTEM
76,W_Assess_application,2022-07-09 08:58:21.513,2022-07-09 08:58:31.424,SYSTEM
75,W_Call_after_offer,2022-07-09 08:52:17.735,2022-07-09 08:59:23.907,SYSTEM
80,A_ACCEPTED,2022-07-09 08:58:03.278,2022-07-09 08:59:29.999,SYSTEM
80,A_FINALIZED,2022-07-09 08:59:29.999,2022-07-09 09:07:01.261,SYSTEM
80,O_SELECTED,2022-07-09 09:07:01.261,2022-07-09 09:07:52.965,SYSTEM
76,W_Call_missing_information,2022-07-09 08:58:31.424,2022-07-09 09:09:03.571,SYSTEM
81,A_SUBMITTED,2022-07-09 08:09:13.393,2022-07-09 09:17:14.199,SYSTEM
76,O_ACCEPTED,2022-07-09 09:09:03.571,2022-07-09 09:28:48.537,SYSTEM
72,A_APPROVED,2022-07-09 07:51:47.808,2022-07-09 09:37:59.213,SYSTEM
80,O_CREATED,2022-07-09 09:07:52.965,2022-07-09 09:39:42.608,SYSTEM
75,O_SENT_BACK,2022-07-09 08:59:23.907,2022-07-09 09:42:59.496,SYSTEM
81,A_PARTLYSUBMITTED,2022-07-09 09:17:14.199,2022-07-09 10:11:02.428,SYSTEM
72,A_REGISTERED,2022-07-09 09:37:59.213,2022-07-09 10:24:32.494,SYSTEM
80,O_SENT,2022-07-09 09:39:42.608,2022-07-09 10:28:23.787,SYSTEM
76,A_APPROVED,2022-07-09 09:28:48.537,2022-07-09 10:33:24.548,SYSTEM
80,W_Call_after_offer,2022-07-09 10:28:23.787,2022-07-09 10:34:30.136,SYSTEM
76,A_REGISTERED,2022-07-09 10:33:24.548,2022-07-09 10:34:55.87,SYSTEM
75,W_Assess_application,2022-07-09 09:42:59.496,2022-07-09 10:37:27.729,SYSTEM
81,W_Fix_incomplete_submission,2022-07-09 10:11:02.428,2022-07-09 10:40:47.164,SYSTEM
82,Start,2022-07-09 10:44:11.94,2022-07-09 10:44:11.94,SYSTEM
75,W_Call_missing_information,2022-07-09 10:37:27.729,2022-07-09 10:44:36.906,SYSTEM
78,O_SENT,2022-07-09 07:07:42.985,2022-07-09 10:51:30.099,SYSTEM
79,O_ACCEPTED,2022-07-09 08:27:15.129,2022-07-09 10:53:08.735,SYSTEM
78,W_Call_after_offer,2022-07-09 10:51:30.099,2022-07-09 10:57:44.523,SYSTEM
81,A_PREACCEPTED,2022-07-09 10:40:47.164,2022-07-09 10:58:25.793,SYSTEM
81,W_Complete_preaccepted_appl,2022-07-09 10:58:25.793,2022-07-09 11:05:04.434,SYSTEM
78,O_SENT_BACK,2022-07-09 10:57:44.523,2022-07-09 11:16:55.137,SYSTEM
78,W_Assess_application,2022-07-09 11:16:55.137,2022-07-09 11:21:05.096,SYSTEM
76,A_ACTIVATED,2022-07-09 10:34:55.87,2022-07-09 11:22:14.972,SYSTEM
76,End,2022-07-09 11:22:14.972,2022-07-09 11:22:14.972,SYSTEM
81,A_ACCEPTED,2022-07-09 11:05:04.434,2022-07-09 11:31:29.929,SYSTEM
79,A_APPROVED,2022-07-09 10:53:08.735,2022-07-09 11:33:06.541,SYSTEM
78,W_Call_missing_information,2022-07-09 11:21:05.096,2022-07-09 11:35:45.599,SYSTEM
77,O_SENT,2022-07-09 06:50:58.112,2022-07-09 11:39:18.394,SYSTEM
77,W_Call_after_offer,2022-07-09 11:39:18.394,2022-07-09 11:42:42.881,SYSTEM
77,O_SENT_BACK,2022-07-09 11:42:42.881,2022-07-09 11:45:36.779,SYSTEM
77,W_Assess_application,2022-07-09 11:45:36.779,2022-07-09 11:48:22.208,SYSTEM
80,O_SENT_BACK,2022-07-09 10:34:30.136,2022-07-09 11:55:37.922,SYSTEM
77,W_Call_missing_information,2022-07-09 11:48:22.208,2022-07-09 11:57:41.476,SYSTEM
77,O_ACCEPTED,2022-07-09 11:57:41.476,2022-07-09 12:02:40.308,SYSTEM
72,A_ACTIVATED,2022-07-09 10:24:32.494,2022-07-09 12:09:23.002,SYSTEM
72,End,2022-07-09 12:09:23.002,2022-07-09 12:09:23.002,SYSTEM
80,W_Assess_application,2022-07-09 11:55:37.922,2022-07-09 12:09:42.037,SYSTEM
80,W_Call_missing_information,2022-07-09 12:09:42.037,2022-07-09 12:11:49.696,SYSTEM
79,A_REGISTERED,2022-07-09 11:33:06.541,2022-07-09 12:23:33.099,SYSTEM
78,O_ACCEPTED,2022-07-09 11:35:45.599,2022-07-09 12:28:47.142,SYSTEM
81,A_FINALIZED,2022-07-09 11:31:29.929,2022-07-09 12:36:40.295,SYSTEM
78,A_APPROVED,2022-07-09 12:28:47.142,2022-07-09 12:42:42.701,SYSTEM
82,A_SUBMITTED,2022-07-09 10:44:11.94,2022-07-09 12:43:35.801,SYSTEM
81,O_SELECTED,2022-07-09 12:36:40.295,2022-07-09 12:45:14.018,SYSTEM
83,Start,2022-07-09 12:46:58.922,2022-07-09 12:46:58.922,SYSTEM
77,A_APPROVED,2022-07-09 12:02:40.308,2022-07-09 12:48:28.013,SYSTEM
81,O_CREATED,2022-07-09 12:45:14.018,2022-07-09 12:50:08.065,SYSTEM
84,Start,2022-07-09 12:59:19.334,2022-07-09 12:59:19.334,SYSTEM
75,O_ACCEPTED,2022-07-09 10:44:36.906,2022-07-09 13:02:08.621,SYSTEM
80,O_ACCEPTED,2022-07-09 12:11:49.696,2022-07-09 13:04:15.557,SYSTEM
84,A_SUBMITTED,2022-07-09 12:59:19.334,2022-07-09 13:04:44.256,SYSTEM
83,A_SUBMITTED,2022-07-09 12:46:58.922,2022-07-09 13:21:38.839,SYSTEM
77,A_REGISTERED,2022-07-09 12:48:28.013,2022-07-09 13:22:09.552,SYSTEM
81,O_SENT,2022-07-09 12:50:08.065,2022-07-09 13:22:57.356,SYSTEM
81,W_Call_after_offer,2022-07-09 13:22:57.356,2022-07-09 13:29:33.066,SYSTEM
84,A_PARTLYSUBMITTED,2022-07-09 13:04:44.256,2022-07-09 13:30:54.804,SYSTEM
75,A_APPROVED,2022-07-09 13:02:08.621,2022-07-09 13:32:25.188,SYSTEM
80,A_APPROVED,2022-07-09 13:04:15.557,2022-07-09 13:43:01.407,SYSTEM
83,A_PARTLYSUBMITTED,2022-07-09 13:21:38.839,2022-07-09 13:47:16.55,SYSTEM
77,A_ACTIVATED,2022-07-09 13:22:09.552,2022-07-09 13:47:36.982,SYSTEM
77,End,2022-07-09 13:47:36.982,2022-07-09 13:47:36.982,SYSTEM
81,O_SENT_BACK,2022-07-09 13:29:33.066,2022-07-09 14:01:49.341,SYSTEM
79,A_ACTIVATED,2022-07-09 12:23:33.099,2022-07-09 14:11:38.247,SYSTEM
79,End,2022-07-09 14:11:38.247,2022-07-09 14:11:38.247,SYSTEM
83,W_Fix_incomplete_submission,2022-07-09 13:47:16.55,2022-07-09 14:12:36.53,SYSTEM
82,A_PARTLYSUBMITTED,2022-07-09 12:43:35.801,2022-07-09 14:15:33.984,SYSTEM
84,W_Fix_incomplete_submission,2022-07-09 13:30:54.804,2022-07-09 14:49:09.059,SYSTEM
83,A_PREACCEPTED,2022-07-09 14:12:36.53,2022-07-09 14:51:40.906,SYSTEM
83,W_Complete_preaccepted_appl,2022-07-09 14:51:40.906,2022-07-09 14:56:25.477,SYSTEM
83,A_ACCEPTED,2022-07-09 14:56:25.477,2022-07-09 15:05:03.402,SYSTEM
84,A_PREACCEPTED,2022-07-09 14:49:09.059,2022-07-09 15:22:18.94,SYSTEM
78,A_REGISTERED,2022-07-09 12:42:42.701,2022-07-09 15:25:58.186,SYSTEM
84,W_Complete_preaccepted_appl,2022-07-09 15:22:18.94,2022-07-09 15:26:48.656,SYSTEM
84,A_ACCEPTED,2022-07-09 15:26:48.656,2022-07-09 15:30:30.521,SYSTEM
75,A_REGISTERED,2022-07-09 13:32:25.188,2022-07-09 15:35:52.734,SYSTEM
82,W_Fix_incomplete_submission,2022-07-09 14:15:33.984,2022-07-09 15:37:02.485,SYSTEM
75,A_ACTIVATED,2022-07-09 15:35:52.734,2022-07-09 15:40:16.371,SYSTEM
75,End,2022-07-09 15:40:16.371,2022-07-09 15:40:16.371,SYSTEM
81,W_Assess_application,2022-07-09 14:01:49.341,2022-07-09 15:54:25.243,SYSTEM
84,A_FINALIZED,2022-07-09 15:30:30.521,2022-07-09 16:11:24.898,SYSTEM
83,A_FINALIZED,2022-07-09 15:05:03.402,2022-07-09 16:15:04.001,SYSTEM
81,W_Call_missing_information,2022-07-09 15:54:25.243,2022-07-09 16:15:38.097,SYSTEM
83,O_SELECTED,2022-07-09 16:15:04.001,2022-07-09 16:16:12.943,SYSTEM
78,A_ACTIVATED,2022-07-09 15:25:58.186,2022-07-09 16:21:47.991,SYSTEM
78,End,2022-07-09 16:21:47.991,2022-07-09 16:21:47.991,SYSTEM
81,O_ACCEPTED,2022-07-09 16:15:38.097,2022-07-09 16:21:59.215,SYSTEM
83,O_CREATED,2022-07-09 16:16:12.943,2022-07-09 16:22:01.758,SYSTEM
84,O_SELECTED,2022-07-09 16:11:24.898,2022-07-09 16:33:50.408,SYSTEM
81,A_APPROVED,2022-07-09 16:21:59.215,2022-07-09 16:41:01.234,SYSTEM
84,O_CREATED,2022-07-09 16:33:50.408,2022-07-09 17:00:23.534,SYSTEM
85,Start,2022-07-09 17:13:46.516,2022-07-09 17:13:46.516,SYSTEM
86,Start,2022-07-09 17:32:47.619,2022-07-09 17:32:47.619,SYSTEM
83,O_SENT,2022-07-09 16:22:01.758,2022-07-09 17:34:57.302,SYSTEM
81,A_REGISTERED,2022-07-09 16:41:01.234,2022-07-09 17:37:12.56,SYSTEM
82,A_PREACCEPTED,2022-07-09 15:37:02.485,2022-07-09 17:46:52.363,SYSTEM
85,A_SUBMITTED,2022-07-09 17:13:46.516,2022-07-09 17:50:13.858,SYSTEM
81,A_ACTIVATED,2022-07-09 17:37:12.56,2022-07-09 17:53:35.331,SYSTEM
81,End,2022-07-09 17:53:35.331,2022-07-09 17:53:35.331,SYSTEM
87,Start,2022-07-09 17:53:41.952,2022-07-09 17:53:41.952,SYSTEM
82,W_Complete_preaccepted_appl,2022-07-09 17:46:52.363,2022-07-09 17:54:38.9,SYSTEM
86,A_SUBMITTED,2022-07-09 17:32:47.619,2022-07-09 18:05:01.567,SYSTEM
86,A_PARTLYSUBMITTED,2022-07-09 18:05:01.567,2022-07-09 18:06:45.384,SYSTEM
86,W_Fix_incomplete_submission,2022-07-09 18:06:45.384,2022-07-09 18:13:00.221,SYSTEM
84,O_SENT,2022-07-09 17:00:23.534,2022-07-09 18:20:40.225,SYSTEM
85,A_PARTLYSUBMITTED,2022-07-09 17:50:13.858,2022-07-09 18:21:35.749,SYSTEM
82,A_ACCEPTED,2022-07-09 17:54:38.9,2022-07-09 18:27:56.546,SYSTEM
80,A_REGISTERED,2022-07-09 13:43:01.407,2022-07-09 18:28:57.98,SYSTEM
84,W_Call_after_offer,2022-07-09 18:20:40.225,2022-07-09 18:35:02.05,SYSTEM
84,O_SENT_BACK,2022-07-09 18:35:02.05,2022-07-09 18:35:25.704,SYSTEM
85,W_Fix_incomplete_submission,2022-07-09 18:21:35.749,2022-07-09 18:42:53.718,SYSTEM
83,W_Call_after_offer,2022-07-09 17:34:57.302,2022-07-09 18:51:46.674,SYSTEM
83,O_SENT_BACK,2022-07-09 18:51:46.674,2022-07-09 18:57:14.993,SYSTEM
83,W_Assess_application,2022-07-09 18:57:14.993,2022-07-09 19:02:42.075,SYSTEM
87,A_SUBMITTED,2022-07-09 17:53:41.952,2022-07-09 19:04:22.6,SYSTEM
83,W_Call_missing_information,2022-07-09 19:02:42.075,2022-07-09 19:05:27.666,SYSTEM
88,Start,2022-07-09 19:08:36.72,2022-07-09 19:08:36.72,SYSTEM
84,W_Assess_application,2022-07-09 18:35:25.704,2022-07-09 19:19:59.55,SYSTEM
85,A_PREACCEPTED,2022-07-09 18:42:53.718,2022-07-09 19:20:57.534,SYSTEM
89,Start,2022-07-09 19:21:07.252,2022-07-09 19:21:07.252,SYSTEM
85,W_Complete_preaccepted_appl,2022-07-09 19:20:57.534,2022-07-09 19:24:03.771,SYSTEM
90,Start,2022-07-09 19:30:47.555,2022-07-09 19:30:47.555,SYSTEM
85,A_ACCEPTED,2022-07-09 19:24:03.771,2022-07-09 19:32:28.019,SYSTEM
87,A_PARTLYSUBMITTED,2022-07-09 19:04:22.6,2022-07-09 19:36:04.097,SYSTEM
84,W_Call_missing_information,2022-07-09 19:19:59.55,2022-07-09 19:40:02.666,SYSTEM
88,A_SUBMITTED,2022-07-09 19:08:36.72,2022-07-09 19:41:04.197,SYSTEM
85,A_FINALIZED,2022-07-09 19:32:28.019,2022-07-09 19:52:28.296,SYSTEM
91,Start,2022-07-09 19:56:01.729,2022-07-09 19:56:01.729,SYSTEM
87,W_Fix_incomplete_submission,2022-07-09 19:36:04.097,2022-07-09 20:00:14.178,SYSTEM
87,A_PREACCEPTED,2022-07-09 20:00:14.178,2022-07-09 20:00:36.326,SYSTEM
84,O_ACCEPTED,2022-07-09 19:40:02.666,2022-07-09 20:03:45.588,SYSTEM
91,A_SUBMITTED,2022-07-09 19:56:01.729,2022-07-09 20:06:03.925,SYSTEM
83,O_ACCEPTED,2022-07-09 19:05:27.666,2022-07-09 20:09:50.349,SYSTEM
86,A_PREACCEPTED,2022-07-09 18:13:00.221,2022-07-09 20:11:06.205,SYSTEM
85,O_SELECTED,2022-07-09 19:52:28.296,2022-07-09 20:13:58.633,SYSTEM
88,A_PARTLYSUBMITTED,2022-07-09 19:41:04.197,2022-07-09 20:24:17.592,SYSTEM
85,O_CREATED,2022-07-09 20:13:58.633,2022-07-09 20:25:01.07,SYSTEM
86,W_Complete_preaccepted_appl,2022-07-09 20:11:06.205,2022-07-09 20:29:01.714,SYSTEM
92,Start,2022-07-09 20:33:18.105,2022-07-09 20:33:18.105,SYSTEM
87,W_Complete_preaccepted_appl,2022-07-09 20:00:36.326,2022-07-09 20:40:14.255,SYSTEM
89,A_SUBMITTED,2022-07-09 19:21:07.252,2022-07-09 20:41:17.331,SYSTEM
80,A_ACTIVATED,2022-07-09 18:28:57.98,2022-07-09 20:41:40.111,SYSTEM
80,End,2022-07-09 20:41:40.111,2022-07-09 20:41:40.111,SYSTEM
87,A_ACCEPTED,2022-07-09 20:40:14.255,2022-07-09 20:45:19.971,SYSTEM
87,A_FINALIZED,2022-07-09 20:45:19.971,2022-07-09 20:45:20.223,SYSTEM
84,A_APPROVED,2022-07-09 20:03:45.588,2022-07-09 20:51:01.402,SYSTEM
92,A_SUBMITTED,2022-07-09 20:33:18.105,2022-07-09 20:54:34.799,SYSTEM
86,A_ACCEPTED,2022-07-09 20:29:01.714,2022-07-09 20:59:25.848,SYSTEM
91,A_PARTLYSUBMITTED,2022-07-09 20:06:03.925,2022-07-09 21:07:38.184,SYSTEM
90,A_SUBMITTED,2022-07-09 19:30:47.555,2022-07-09 21:08:03.039,SYSTEM
91,W_Fix_incomplete_submission,2022-07-09 21:07:38.184,2022-07-09 21:08:10.873,SYSTEM
83,A_APPROVED,2022-07-09 20:09:50.349,2022-07-09 21:11:15.949,SYSTEM
91,A_PREACCEPTED,2022-07-09 21:08:10.873,2022-07-09 21:12:46.224,SYSTEM
93,Start,2022-07-09 21:18:33.207,2022-07-09 21:18:33.207,SYSTEM
84,A_REGISTERED,2022-07-09 20:51:01.402,2022-07-09 21:23:04.227,SYSTEM
87,O_SELECTED,2022-07-09 20:45:20.223,2022-07-09 21:24:21.358,SYSTEM
85,O_SENT,2022-07-09 20:25:01.07,2022-07-09 21:38:18.121,SYSTEM
85,W_Call_after_offer,2022-07-09 21:38:18.121,2022-07-09 21:39:27.354,SYSTEM
92,A_PARTLYSUBMITTED,2022-07-09 20:54:34.799,2022-07-09 21:41:34.03,SYSTEM
82,A_FINALIZED,2022-07-09 18:27:56.546,2022-07-09 21:47:12.675,SYSTEM
94,Start,2022-07-09 21:49:11.207,2022-07-09 21:49:11.207,SYSTEM
90,A_PARTLYSUBMITTED,2022-07-09 21:08:03.039,2022-07-09 21:51:19.33,SYSTEM
83,A_REGISTERED,2022-07-09 21:11:15.949,2022-07-09 22:03:59.023,SYSTEM
91,W_Complete_preaccepted_appl,2022-07-09 21:12:46.224,2022-07-09 22:05:30.838,SYSTEM
92,W_Fix_incomplete_submission,2022-07-09 21:41:34.03,2022-07-09 22:06:05.731,SYSTEM
90,W_Fix_incomplete_submission,2022-07-09 21:51:19.33,2022-07-09 22:07:37.057,SYSTEM
85,O_SENT_BACK,2022-07-09 21:39:27.354,2022-07-09 22:09:43.009,SYSTEM
84,A_ACTIVATED,2022-07-09 21:23:04.227,2022-07-09 22:11:18.614,SYSTEM
84,End,2022-07-09 22:11:18.614,2022-07-09 22:11:18.614,SYSTEM
86,A_FINALIZED,2022-07-09 20:59:25.848,2022-07-09 22:12:38.551,SYSTEM
86,O_SELECTED,2022-07-09 22:12:38.551,2022-07-09 22:13:44.384,SYSTEM
83,A_ACTIVATED,2022-07-09 22:03:59.023,2022-07-09 22:17:21.572,SYSTEM
83,End,2022-07-09 22:17:21.572,2022-07-09 22:17:21.572,SYSTEM
90,A_PREACCEPTED,2022-07-09 22:07:37.057,2022-07-09 22:18:36.257,SYSTEM
89,A_PARTLYSUBMITTED,2022-07-09 20:41:17.331,2022-07-09 22:22:13.696,SYSTEM
91,A_ACCEPTED,2022-07-09 22:05:30.838,2022-07-09 22:32:28.14,SYSTEM
94,A_SUBMITTED,2022-07-09 21:49:11.207,2022-07-09 22:34:58.694,SYSTEM
95,Start,2022-07-09 22:37:11.887,2022-07-09 22:37:11.887,SYSTEM
96,Start,2022-07-09 22:38:36.903,2022-07-09 22:38:36.903,SYSTEM
85,W_Assess_application,2022-07-09 22:09:43.009,2022-07-09 22:44:31.673,SYSTEM
94,A_PARTLYSUBMITTED,2022-07-09 22:34:58.694,2022-07-09 22:44:50.838,SYSTEM
85,W_Call_missing_information,2022-07-09 22:44:31.673,2022-07-09 22:46:08.455,SYSTEM
