caseid,task,role,start_timestamp,end_timestamp
Case010,end,end,2021-01-24 04:56:03.914,2021-01-24 04:57:26.914
Case011,start,start,2021-01-24 04:56:03.914,2021-01-24 04:56:03.914
Case011,A,Role 5,2021-01-24 04:57:16.914,2021-01-24 04:58:58.914
Case011,B,Role 5,2021-01-24 05:05:15.914,2021-01-24 05:08:23.914
Case011,G,Role 5,2021-01-24 05:14:36.914,2021-01-24 05:15:59.914
Case011,F,Role 5,2021-01-24 05:16:18.914,2021-01-24 05:16:42.914
Case011,D,Role 5,2021-01-24 05:16:50.914,2021-01-24 05:19:33.914
Case011,H,Role 5,2021-01-24 05:19:43.914,2021-01-24 05:23:44.914
Case011,C,Role 5,2021-01-24 05:23:56.914,2021-01-24 05:26:17.914
Case011,E,Role 5,2021-01-24 05:26:45.914,2021-01-24 05:29:06.914
Case011,I,Role 5,2021-01-24 06:18:42.914,2021-01-24 06:18:42.914
Case011,J,Role 5,2021-01-24 06:36:05.914,2021-01-24 06:37:41.914
Case011,K,Role 5,2021-01-24 07:19:30.914,2021-01-24 07:19:30.914
Case011,N,Role 5,2021-01-24 07:59:25.914,2021-01-24 07:59:25.914
Case011,Y,Role 4,2021-01-24 07:59:25.914,2021-01-24 08:01:00.914
Case011,Z,Role 4,2021-01-24 08:01:00.914,2021-01-24 09:47:32.914
Case011,AA,Role 4,2021-01-24 09:47:32.914,2021-01-24 09:50:44.914
Case011,R,Role 2,2021-01-24 09:50:44.914,2021-01-24 12:06:47.914
Case011,S,Role 2,2021-01-24 12:06:47.914,2021-01-24 12:10:29.914
Case011,T,Role 2,2021-01-24 12:10:42.914,2021-01-24 12:11:48.914
Case011,I,Role 5,2021-01-24 12:12:19.914,2021-01-24 12:12:19.914
Case011,J,Role 5,2021-01-24 12:13:17.914,2021-01-24 12:15:33.914
Case011,K,Role 5,2021-01-24 12:16:59.914,2021-01-24 12:16:59.914
Case011,M,Role 5,2021-01-24 12:17:41.914,2021-01-24 12:19:33.914
Case011,L,Role 3,2021-01-24 12:19:33.914,2021-01-24 12:22:42.914
Case011,Y,Role 3,2021-01-24 12:22:47.914,2021-01-24 12:31:38.914
Case011,V,Role 4,2021-01-24 12:31:38.914,2021-01-24 13:18:58.914
Case011,X,Role 3,2021-01-24 13:18:58.914,2021-01-24 13:28:31.914
Case011,R,Role 2,2021-01-24 13:28:31.914,2021-01-24 14:20:20.914
Case011,S,Role 2,2021-01-24 14:20:20.914,2021-01-24 14:25:53.914
Case011,T,Role 2,2021-01-24 14:26:13.914,2021-01-24 14:27:02.914
Case011,end,end,2021-01-24 14:27:36.914,2021-01-24 14:27:36.914
Case012,start,start,2021-01-24 14:27:36.914,2021-01-24 14:27:36.914
Case012,A,Role 5,2021-01-24 14:30:04.914,2021-01-24 14:31:57.914
Case012,B,Role 5,2021-01-24 14:44:37.914,2021-01-24 14:48:42.914
Case012,G,Role 5,2021-01-24 14:59:33.914,2021-01-24 15:00:52.914
Case012,F,Role 5,2021-01-24 15:01:08.914,2021-01-24 15:01:35.914
Case012,D,Role 5,2021-01-24 15:01:42.914,2021-01-24 15:04:50.914
Case012,H,Role 5,2021-01-24 15:04:59.914,2021-01-24 15:09:42.914
Case012,C,Role 5,2021-01-24 15:09:52.914,2021-01-24 15:12:38.914
Case012,E,Role 5,2021-01-24 15:12:57.914,2021-01-24 15:15:42.914
Case012,I,Role 5,2021-01-24 16:06:30.914,2021-01-24 16:06:30.914
Case012,J,Role 5,2021-01-24 16:26:45.914,2021-01-24 16:29:15.914
Case012,K,Role 5,2021-01-24 17:14:03.914,2021-01-24 17:14:03.914
Case012,N,Role 5,2021-01-24 17:50:47.914,2021-01-24 17:51:52.914
Case012,end,Role 4,2021-01-24 17:51:52.914,2021-01-24 17:52:48.914
Case013,start,start,2021-01-24 17:51:52.914,2021-01-24 17:51:52.914
Case013,A,Role 5,2021-01-24 17:55:06.914,2021-01-24 17:57:05.914
Case013,B,Role 5,2021-01-24 18:13:15.914,2021-01-24 18:17:52.914
Case013,G,Role 5,2021-01-24 18:31:44.914,2021-01-24 18:33:04.914
Case013,F,Role 5,2021-01-24 18:33:20.914,2021-01-24 18:33:45.914
Case013,D,Role 5,2021-01-24 18:33:51.914,2021-01-24 18:37:08.914
Case013,H,Role 5,2021-01-24 18:37:17.914,2021-01-24 18:42:15.914
Case013,C,Role 5,2021-01-24 18:42:25.914,2021-01-24 18:45:19.914
Case013,E,Role 5,2021-01-24 18:45:36.914,2021-01-24 18:48:29.914
Case013,I,Role 5,2021-01-24 19:40:08.914,2021-01-24 19:40:08.914
Case013,J,Role 5,2021-01-24 20:01:34.914,2021-01-24 20:04:19.914
Case013,K,Role 5,2021-01-24 20:49:44.914,2021-01-24 20:49:44.914
Case013,L,Role 5,2021-01-24 21:23:33.914,2021-01-24 21:25:01.914
Case013,end,Role 5,2021-01-24 21:25:01.914,2021-01-24 21:25:13.914
Case014,start,start,2021-01-24 21:25:01.914,2021-01-24 21:25:01.914
Case014,A,Role 5,2021-01-24 21:29:22.914,2021-01-24 21:31:28.914
Case014,B,Role 5,2021-01-24 21:52:20.914,2021-01-24 21:57:40.914
Case014,G,Role 5,2021-01-24 22:16:23.914,2021-01-24 22:17:45.914
Case014,F,Role 5,2021-01-24 22:18:01.914,2021-01-24 22:18:20.914
Case014,D,Role 5,2021-01-24 22:18:25.914,2021-01-24 22:21:52.914
Case014,H,Role 5,2021-01-24 22:22:00.914,2021-01-24 22:27:13.914
Case014,C,Role 5,2021-01-24 22:27:22.914,2021-01-24 22:30:24.914
Case014,E,Role 5,2021-01-24 22:30:39.914,2021-01-24 22:33:40.914
Case014,I,Role 5,2021-01-24 23:26:36.914,2021-01-24 23:26:36.914
Case014,J,Role 5,2021-01-24 23:49:17.914,2021-01-24 23:52:09.914
Case014,K,Role 5,2021-01-25 00:37:37.914,2021-01-25 00:37:37.914
Case014,L,Role 5,2021-01-25 00:57:03.914,2021-01-25 00:58:08.914
Case014,Y,end,2021-01-25 00:58:08.914,2021-01-25 00:59:33.914
Case014,CC,Role 1,2021-01-25 00:59:33.914,2021-01-25 02:04:12.914
Case014,Y,Role 4,2021-01-25 02:04:12.914,2021-01-25 02:07:39.914
Case014,Z,Role 4,2021-01-25 02:07:39.914,2021-01-25 03:06:19.914
Case014,DD,Role 4,2021-01-25 03:06:19.914,2021-01-25 03:08:39.914
Case014,DD,Role 1,2021-01-25 03:09:25.914,2021-01-25 03:29:54.914
Case014,R,Role 2,2021-01-25 03:35:06.914,2021-01-25 04:12:03.914
Case014,S,Role 2,2021-01-25 04:12:03.914,2021-01-25 04:15:07.914
Case014,T,Role 2,2021-01-25 04:15:33.914,2021-01-25 04:16:34.914
Case014,I,end,2021-01-25 04:17:11.914,2021-01-25 04:17:11.914
Case014,J,Role 5,2021-01-25 04:18:29.914,2021-01-25 04:23:25.914
Case014,K,Role 5,2021-01-25 04:24:25.914,2021-01-25 04:24:25.914
Case014,M,Role 5,2021-01-25 04:24:46.914,2021-01-25 04:27:26.914
Case014,N,Role 3,2021-01-25 04:27:26.914,2021-01-25 04:30:17.914
Case014,end,Role 3,2021-01-25 04:30:28.914,2021-01-25 04:39:42.914
Case015,start,start,2021-01-25 04:30:28.914,2021-01-25 04:30:28.914
Case015,A,Role 5,2021-01-25 04:31:19.914,2021-01-25 04:33:02.914
Case015,B,Role 5,2021-01-25 04:38:34.914,2021-01-25 04:42:06.914
Case015,G,Role 5,2021-01-25 04:45:49.914,2021-01-25 04:47:23.914
Case015,F,Role 5,2021-01-25 04:47:33.914,2021-01-25 04:47:36.914
Case015,D,Role 5,2021-01-25 04:47:42.914,2021-01-25 04:50:10.914
Case015,H,Role 5,2021-01-25 04:50:18.914,2021-01-25 04:53:25.914
Case015,C,Role 5,2021-01-25 04:53:35.914,2021-01-25 04:55:28.914
Case015,E,Role 5,2021-01-25 04:55:52.914,2021-01-25 04:57:30.914
Case015,I,Role 5,2021-01-25 05:50:45.914,2021-01-25 05:50:45.914
Case015,J,Role 5,2021-01-25 05:59:53.914,2021-01-25 06:01:29.914
Case015,K,Role 5,2021-01-25 06:19:56.914,2021-01-25 06:19:56.914
Case015,M,Role 5,2021-01-25 06:26:21.914,2021-01-25 06:26:24.914
Case015,U,Role 3,2021-01-25 06:26:24.914,2021-01-25 06:30:10.914
Case015,V,Role 5,2021-01-25 06:30:10.914,2021-01-25 06:50:23.914
Case015,X,Role 3,2021-01-25 06:50:23.914,2021-01-25 06:57:33.914
Case015,BB,Role 2,2021-01-25 06:57:36.914,2021-01-25 07:33:09.914
Case015,CC,Role 1,2021-01-25 07:33:09.914,2021-01-25 07:46:35.914
Case015,DD,Role 1,2021-01-25 07:50:13.914,2021-01-25 08:12:36.914
Case015,R,Role 2,2021-01-25 08:15:16.914,2021-01-25 08:27:30.914
Case015,S,Role 2,2021-01-25 08:27:30.914,2021-01-25 08:30:30.914
Case015,T,Role 2,2021-01-25 08:31:03.914,2021-01-25 08:31:43.914
Case015,end,end,2021-01-25 08:32:25.914,2021-01-25 08:32:25.914
Case016,start,start,2021-01-25 08:32:25.914,2021-01-25 08:32:25.914
Case016,A,Role 5,2021-01-25 08:33:27.914,2021-01-25 08:35:09.914
Case016,B,Role 5,2021-01-25 08:43:49.914,2021-01-25 08:47:58.914
Case016,G,Role 5,2021-01-25 08:53:21.914,2021-01-25 08:54:51.914
Case016,F,Role 5,2021-01-25 08:55:00.914,2021-01-25 08:55:08.914
Case016,D,Role 5,2021-01-25 08:55:13.914,2021-01-25 08:57:46.914
Case016,H,Role 5,2021-01-25 08:57:53.914,2021-01-25 09:01:12.914
Case016,C,Role 5,2021-01-25 09:01:20.914,2021-01-25 09:03:16.914
Case016,E,Role 5,2021-01-25 09:03:35.914,2021-01-25 09:05:14.914
Case016,I,Role 5,2021-01-25 10:01:18.914,2021-01-25 10:01:18.914
Case016,J,Role 5,2021-01-25 10:11:46.914,2021-01-25 10:13:35.914
Case016,K,Role 5,2021-01-25 10:32:57.914,2021-01-25 10:32:57.914
Case016,M,Role 5,2021-01-25 10:38:16.914,2021-01-25 10:38:59.914
Case016,U,Role 3,2021-01-25 10:38:59.914,2021-01-25 10:42:32.914
Case016,L,Role 3,2021-01-25 10:42:32.914,2021-01-25 11:01:08.914
Case016,X,Role 3,2021-01-25 11:01:10.914,2021-01-25 11:15:28.914
Case016,R,Role 4,2021-01-25 11:15:28.914,2021-01-25 11:37:43.914
Case016,S,Role 4,2021-01-25 11:37:43.914,2021-01-25 11:44:57.914
Case016,T,Role 2,2021-01-25 11:45:10.914,2021-01-25 11:48:57.914
Case016,end,end,2021-01-25 11:49:18.914,2021-01-25 11:49:39.914
Case017,start,start,2021-01-25 11:49:18.914,2021-01-25 11:49:18.914
Case017,A,Role 5,2021-01-25 11:50:40.914,2021-01-25 11:52:24.914
Case017,B,Role 5,2021-01-25 12:04:27.914,2021-01-25 12:09:20.914
Case017,G,Role 5,2021-01-25 12:16:51.914,2021-01-25 12:18:22.914
Case017,F,Role 5,2021-01-25 12:18:31.914,2021-01-25 12:18:40.914
Case017,D,Role 5,2021-01-25 12:18:45.914,2021-01-25 12:21:23.914
Case017,H,Role 5,2021-01-25 12:21:30.914,2021-01-25 12:24:57.914
Case017,C,Role 5,2021-01-25 12:25:04.914,2021-01-25 12:27:02.914
Case017,E,Role 5,2021-01-25 12:27:18.914,2021-01-25 12:29:00.914
Case017,I,Role 5,2021-01-25 13:26:56.914,2021-01-25 13:26:56.914
Case017,J,Role 5,2021-01-25 13:38:29.914,2021-01-25 13:40:31.914
Case017,K,Role 5,2021-01-25 13:59:41.914,2021-01-25 13:59:41.914
Case017,N,Role 5,2021-01-25 14:04:02.914,2021-01-25 14:05:10.914
Case017,N,Role 5,2021-01-25 14:05:10.914,2021-01-25 14:07:25.914
Case017,Y,Role 4,2021-01-25 14:07:25.914,2021-01-25 14:09:19.914
Case017,Z,Role 4,2021-01-25 14:09:20.914,2021-01-25 15:30:27.914
Case017,AA,Role 4,2021-01-25 15:30:27.914,2021-01-25 15:33:41.914
Case017,R,Role 2,2021-01-25 15:33:41.914,2021-01-25 16:58:40.914
Case017,S,Role 2,2021-01-25 16:58:40.914,2021-01-25 17:02:16.914
Case017,T,Role 2,2021-01-25 17:02:33.914,2021-01-25 17:03:52.914
Case017,I,Role 5,2021-01-25 17:04:25.914,2021-01-25 17:04:25.914
Case017,J,Role 5,2021-01-25 17:05:13.914,2021-01-25 17:07:06.914
Case017,K,Role 5,2021-01-25 17:07:36.914,2021-01-25 17:07:36.914
Case017,O,Role 5,2021-01-25 17:07:53.914,2021-01-25 17:09:20.914
Case017,BB,Role 1,2021-01-25 17:09:20.914,2021-01-25 17:13:56.914
Case017,CC,Role 1,2021-01-25 17:13:56.914,2021-01-25 18:00:57.914
Case017,DD,Role 1,2021-01-25 18:00:57.914,2021-01-25 18:04:34.914
Case017,R,Role 2,2021-01-25 18:04:34.914,2021-01-25 19:02:17.914
Case017,S,Role 2,2021-01-25 19:02:17.914,2021-01-25 19:05:28.914
Case017,T,Role 2,2021-01-25 19:05:56.914,2021-01-25 19:06:50.914
Case017,I,Role 5,2021-01-25 19:07:28.914,2021-01-25 19:07:28.914
Case017,J,Role 5,2021-01-25 19:08:22.914,2021-01-25 19:10:06.914
Case017,K,Role 5,2021-01-25 19:10:40.914,2021-01-25 19:10:40.914
Case017,O,Role 5,2021-01-25 19:10:58.914,2021-01-25 19:12:21.914
Case017,L,Role 1,2021-01-25 19:12:21.914,2021-01-25 19:17:01.914
Case017,U,Role 1,2021-01-25 19:17:02.914,2021-01-25 19:21:36.914
Case017,V,Role 3,2021-01-25 19:21:36.914,2021-01-25 19:36:49.914
Case017,X,Role 3,2021-01-25 19:36:51.914,2021-01-25 19:45:28.914
Case017,Y,Role 2,2021-01-25 19:45:28.914,2021-01-25 20:06:46.914
Case017,Z,Role 1,2021-01-25 20:06:46.914,2021-01-25 20:19:27.914
Case017,DD,Role 1,2021-01-25 20:30:29.914,2021-01-25 20:55:33.914
Case017,R,Role 4,2021-01-25 20:57:11.914,2021-01-25 21:08:58.914
Case017,S,Role 2,2021-01-25 21:08:58.914,2021-01-25 21:18:17.914
Case017,T,Role 2,2021-01-25 21:18:33.914,2021-01-25 21:20:06.914
Case017,end,Role 5,2021-01-25 21:20:41.914,2021-01-25 21:20:41.914
Case018,start,start,2021-01-25 21:20:41.914,2021-01-25 21:20:41.914
Case018,A,Role 5,2021-01-25 21:24:22.914,2021-01-25 21:26:25.914
Case018,B,Role 5,2021-01-25 21:54:43.914,2021-01-25 22:03:00.914
Case018,G,Role 5,2021-01-25 22:27:10.914,2021-01-25 22:29:08.914
Case018,F,Role 5,2021-01-25 22:29:17.914,2021-01-25 22:29:21.914
Case018,D,Role 5,2021-01-25 22:29:25.914,2021-01-25 22:32:26.914
Case018,H,Role 5,2021-01-25 22:32:32.914,2021-01-25 22:36:14.914
Case018,C,Role 5,2021-01-25 22:36:19.914,2021-01-25 22:38:18.914
Case018,E,Role 5,2021-01-25 22:38:28.914,2021-01-25 22:40:21.914
Case018,I,Role 5,2021-01-25 23:44:27.914,2021-01-25 23:44:27.914
Case018,J,Role 5,2021-01-25 23:59:41.914,2021-01-26 00:01:59.914
Case018,K,Role 5,2021-01-26 00:19:43.914,2021-01-26 00:19:43.914
Case018,N,Role 5,2021-01-26 00:21:01.914,2021-01-26 00:22:48.914
Case018,end,Role 4,2021-01-26 00:22:52.914,2021-01-26 00:24:45.914
Case019,start,start,2021-01-26 00:22:52.914,2021-01-26 00:22:52.914
Case019,A,Role 5,2021-01-26 00:23:51.914,2021-01-26 00:25:43.914
Case019,B,Role 5,2021-01-26 00:31:38.914,2021-01-26 00:36:18.914
Case019,G,Role 5,2021-01-26 00:41:08.914,2021-01-26 00:42:11.914
Case019,F,Role 5,2021-01-26 00:42:33.914,2021-01-26 00:42:33.914
Case019,D,Role 5,2021-01-26 00:42:46.914,2021-01-26 00:45:32.914
Case019,H,Role 5,2021-01-26 00:45:51.914,2021-01-26 00:50:10.914
Case019,C,Role 5,2021-01-26 00:50:32.914,2021-01-26 00:52:07.914
Case019,E,Role 5,2021-01-26 00:52:59.914,2021-01-26 00:54:51.914
Case019,I,Role 5,2021-01-26 01:44:17.914,2021-01-26 01:44:17.914
Case019,J,Role 5,2021-01-26 01:55:46.914,2021-01-26 01:57:16.914
Case019,K,Role 5,2021-01-26 02:23:50.914,2021-01-26 02:23:50.914
Case019,N,Role 5,2021-01-26 02:41:07.914,2021-01-26 02:41:07.914
Case019,end,end,2021-01-26 02:41:11.914,2021-01-26 02:42:01.914
Case020,start,start,2021-01-26 02:41:11.914,2021-01-26 02:41:11.914
Case020,A,Role 5,2021-01-26 02:42:17.914,2021-01-26 02:44:16.914
Case020,B,Role 5,2021-01-26 02:52:15.914,2021-01-26 02:57:20.914
Case020,G,Role 5,2021-01-26 03:03:47.914,2021-01-26 03:04:46.914
Case020,F,Role 5,2021-01-26 03:05:08.914,2021-01-26 03:05:08.914
Case020,D,Role 5,2021-01-26 03:05:20.914,2021-01-26 03:08:17.914
Case020,H,Role 5,2021-01-26 03:08:36.914,2021-01-26 03:13:07.914
Case020,C,Role 5,2021-01-26 03:13:28.914,2021-01-26 03:15:03.914
Case020,E,Role 5,2021-01-26 03:15:47.914,2021-01-26 03:17:35.914
Case020,I,Role 5,2021-01-26 04:09:16.914,2021-01-26 04:09:16.914
Case020,J,Role 5,2021-01-26 04:22:50.914,2021-01-26 04:24:23.914
Case020,K,Role 5,2021-01-26 04:54:53.914,2021-01-26 04:54:53.914
Case020,M,Role 5,2021-01-26 05:15:14.914,2021-01-26 05:15:14.914
Case020,N,Role 3,2021-01-26 05:15:17.914,2021-01-26 05:18:22.914
Case020,O,Role 3,2021-01-26 05:18:34.914,2021-01-26 05:30:34.914
Case020,Y,Role 3,2021-01-26 05:30:34.914,2021-01-26 05:40:28.914
Case020,Z,Role 4,2021-01-26 05:40:30.914,2021-01-26 06:23:04.914
Case020,AA,Role 3,2021-01-26 06:23:04.914,2021-01-26 06:31:19.914
Case020,X,Role 3,2021-01-26 06:31:50.914,2021-01-26 07:11:36.914
Case020,R,Role 3,2021-01-26 07:13:04.914,2021-01-26 07:30:29.914
Case020,S,Role 2,2021-01-26 07:36:00.914,2021-01-26 07:45:20.914
Case020,T,Role 2,2021-01-26 07:45:45.914,2021-01-26 07:47:40.914
Case020,end,Role 5,2021-01-26 07:48:29.914,2021-01-26 07:48:29.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,N,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case021,Y,Role 3,2021-01-20 15:35:29.914,2021-01-20 15:42:40.914
Case021,V,Role 3,2021-01-20 15:42:40.914,2021-01-20 16:23:32.914
Case021,Z,Role 3,2021-01-20 16:23:32.914,2021-01-20 16:41:50.914
Case021,X,Role 3,2021-01-20 16:41:50.914,2021-01-20 17:06:06.914
Case021,AA,Role 4,2021-01-20 17:06:14.914,2021-01-20 17:28:08.914
Case021,R,Role 2,2021-01-20 17:29:36.914,2021-01-20 18:14:37.914
Case021,S,Role 2,2021-01-20 18:14:37.914,2021-01-20 18:18:16.914
Case021,T,Role 2,2021-01-20 18:18:37.914,2021-01-20 18:19:29.914
Case021,I,end,2021-01-20 18:20:11.914,2021-01-20 18:20:11.914
Case021,J,Role 5,2021-01-20 18:24:37.914,2021-01-20 18:32:19.914
Case021,K,Role 5,2021-01-20 18:35:40.914,2021-01-20 18:35:40.914
Case021,O,Role 5,2021-01-20 18:36:10.914,2021-01-20 18:39:09.914
Case021,BB,Role 3,2021-01-20 18:39:12.914,2021-01-20 18:43:09.914
Case021,CC,Role 5,2021-01-20 18:43:20.914,2021-01-20 19:21:33.914
Case021,DD,Role 1,2021-01-20 19:21:33.914,2021-01-20 19:26:37.914
Case021,R,Role 2,2021-01-20 19:26:37.914,2021-01-20 20:22:15.914
Case021,S,Role 2,2021-01-20 20:22:15.914,2021-01-20 20:25:38.914
Case021,T,Role 2,2021-01-20 20:26:03.914,2021-01-20 20:27:04.914
Case021,end,end,2021-01-20 20:27:44.914,2021-01-20 20:27:44.914
Case022,start,start,2021-01-20 20:27:44.914,2021-01-20 20:27:44.914
Case022,A,Role 5,2021-01-20 20:31:28.914,2021-01-20 20:33:57.914
Case022,B,Role 5,2021-01-20 21:08:18.914,2021-01-20 21:17:34.914
Case022,G,Role 5,2021-01-20 21:51:49.914,2021-01-20 21:53:11.914
Case022,F,Role 5,2021-01-20 21:53:24.914,2021-01-20 21:53:24.914
Case022,D,Role 5,2021-01-20 21:53:28.914,2021-01-20 21:57:25.914
Case022,H,Role 5,2021-01-20 21:57:35.914,2021-01-20 22:01:36.914
Case022,C,Role 5,2021-01-20 22:01:44.914,2021-01-20 22:03:22.914
Case022,E,Role 5,2021-01-20 22:03:33.914,2021-01-20 22:05:15.914
Case022,I,Role 5,2021-01-20 23:03:05.914,2021-01-20 23:03:05.914
Case022,J,Role 5,2021-01-20 23:17:06.914,2021-01-20 23:18:10.914
Case022,K,Role 5,2021-01-20 23:32:32.914,2021-01-20 23:32:32.914
Case022,M,Role 5,2021-01-20 23:34:29.914,2021-01-20 23:35:51.914
Case022,U,Role 1,2021-01-20 23:35:51.914,2021-01-20 23:39:01.914
Case022,V,Role 3,2021-01-20 23:39:01.914,2021-01-21 00:09:15.914
Case022,BB,Role 3,2021-01-21 00:09:15.914,2021-01-21 00:20:29.914
Case022,X,Role 5,2021-01-21 00:20:29.914,2021-01-21 00:57:25.914
Case022,BB,Role 4,2021-01-21 00:57:25.914,2021-01-21 01:19:57.914
Case022,AA,Role 4,2021-01-21 01:20:21.914,2021-01-21 01:54:53.914
Case022,R,Role 4,2021-01-21 01:54:53.914,2021-01-21 02:15:15.914
Case022,S,Role 2,2021-01-21 02:15:41.914,2021-01-21 02:20:15.914
Case022,T,Role 2,2021-01-21 02:20:31.914,2021-01-21 02:22:06.914
Case022,I,Role 5,2021-01-21 02:22:44.914,2021-01-21 02:22:44.914
Case022,J,Role 5,2021-01-21 02:23:48.914,2021-01-21 02:25:43.914
Case022,K,Role 5,2021-01-21 02:26:43.914,2021-01-21 02:26:43.914
Case022,M,Role 5,2021-01-21 02:27:30.914,2021-01-21 02:29:17.914
Case022,U,Role 3,2021-01-21 02:29:30.914,2021-01-21 02:31:58.914
Case022,V,Role 3,2021-01-21 02:32:01.914,2021-01-21 02:55:16.914
Case022,X,Role 3,2021-01-21 02:55:16.914,2021-01-21 03:04:26.914
Case022,R,Role 2,2021-01-21 03:04:26.914,2021-01-21 03:54:36.914
Case022,S,Role 2,2021-01-21 03:54:44.914,2021-01-21 03:58:37.914
Case022,T,Role 2,2021-01-21 03:59:25.914,2021-01-21 04:00:42.914
Case022,I,end,2021-01-21 04:01:24.914,2021-01-21 04:01:24.914
Case022,J,Role 5,2021-01-21 04:04:48.914,2021-01-21 04:11:08.914
Case022,K,Role 5,2021-01-21 04:13:35.914,2021-01-21 04:13:52.914
Case022,O,Role 5,2021-01-21 04:16:20.914,2021-01-21 04:17:37.914
Case022,BB,Role 1,2021-01-21 04:17:41.914,2021-01-21 04:22:13.914
Case022,CC,Role 1,2021-01-21 04:22:13.914,2021-01-21 05:18:59.914
Case022,DD,Role 1,2021-01-21 05:18:59.914,2021-01-21 05:22:07.914
Case022,R,Role 2,2021-01-21 05:22:07.914,2021-01-21 06:36:01.914
Case022,S,Role 2,2021-01-21 06:36:18.914,2021-01-21 06:39:26.914
Case022,T,Role 2,2021-01-21 06:40:01.914,2021-01-21 06:41:03.914
Case022,end,Role 5,2021-01-21 06:41:46.914,2021-01-21 06:41:46.914
Case023,start,start,2021-01-21 06:41:46.914,2021-01-21 06:41:46.914
Case023,A,Role 5,2021-01-21 06:43:27.914,2021-01-21 06:45:49.914
Case023,B,Role 5,2021-01-21 07:02:41.914,2021-01-21 07:08:41.914
Case023,G,Role 5,2021-01-21 07:22:38.914,2021-01-21 07:23:49.914
Case023,F,Role 5,2021-01-21 07:24:04.914,2021-01-21 07:24:13.914
Case023,D,Role 5,2021-01-21 07:24:20.914,2021-01-21 07:27:29.914
Case023,H,Role 5,2021-01-21 07:27:39.914,2021-01-21 07:32:31.914
Case023,C,Role 5,2021-01-21 07:32:41.914,2021-01-21 07:34:47.914
Case023,E,Role 5,2021-01-21 07:35:11.914,2021-01-21 07:37:14.914
Case023,I,Role 5,2021-01-21 08:41:47.914,2021-01-21 08:41:47.914
Case023,J,Role 5,2021-01-21 09:02:51.914,2021-01-21 09:04:51.914
Case023,K,Role 5,2021-01-21 09:46:27.914,2021-01-21 09:46:27.914
Case023,M,Role 5,2021-01-21 10:16:38.914,2021-01-21 10:17:50.914
Case023,BB,Role 5,2021-01-21 10:17:51.914,2021-01-21 10:21:14.914
Case023,CC,Role 1,2021-01-21 10:21:14.914,2021-01-21 10:49:46.914
Case023,DD,Role 1,2021-01-21 10:49:46.914,2021-01-21 11:07:22.914
Case023,R,Role 2,2021-01-21 11:07:22.914,2021-01-21 11:41:43.914
Case023,S,Role 2,2021-01-21 11:41:52.914,2021-01-21 11:46:07.914
Case023,T,Role 2,2021-01-21 11:46:50.914,2021-01-21 11:47:51.914
Case023,end,end,2021-01-21 11:48:35.914,2021-01-21 11:48:35.914
Case024,start,start,2021-01-21 11:48:35.914,2021-01-21 11:48:35.914
Case024,A,Role 5,2021-01-21 11:51:20.914,2021-01-21 11:53:53.914
Case024,B,Role 5,2021-01-21 12:19:01.914,2021-01-21 12:26:35.914
Case024,G,Role 5,2021-01-21 12:50:48.914,2021-01-21 12:52:09.914
Case024,F,Role 5,2021-01-21 12:52:24.914,2021-01-21 12:52:24.914
Case024,D,Role 5,2021-01-21 12:52:30.914,2021-01-21 12:56:02.914
Case024,H,Role 5,2021-01-21 12:56:11.914,2021-01-21 13:01:04.914
Case024,C,Role 5,2021-01-21 13:01:13.914,2021-01-21 13:03:17.914
Case024,E,Role 5,2021-01-21 13:03:35.914,2021-01-21 13:05:38.914
Case024,I,Role 5,2021-01-21 14:13:52.914,2021-01-21 14:13:52.914
Case024,J,Role 5,2021-01-21 14:39:16.914,2021-01-21 14:41:17.914
Case024,K,Role 5,2021-01-21 15:26:26.914,2021-01-21 15:26:26.914
Case024,M,Role 5,2021-01-21 15:56:05.914,2021-01-21 15:57:46.914
Case024,end,Role 1,2021-01-21 15:57:47.914,2021-01-21 16:01:04.914
Case025,start,start,2021-01-21 15:57:47.914,2021-01-21 15:57:47.914
Case025,A,Role 5,2021-01-21 16:02:07.914,2021-01-21 16:04:56.914
Case025,B,Role 5,2021-01-21 16:39:11.914,2021-01-21 16:48:24.914
Case025,G,Role 5,2021-01-21 17:26:24.914,2021-01-21 17:28:00.914
