caseid,task,role,start_timestamp,end_timestamp
Case010,S,Role 2,2021-01-23 21:56:06.914,2021-01-23 22:04:32.914
Case010,T,Role 2,2021-01-23 22:04:45.914,2021-01-23 22:06:16.914
Case010,I,Role 5,2021-01-23 22:06:44.914,2021-01-23 22:06:44.914
Case010,J,Role 5,2021-01-23 22:08:14.914,2021-01-23 22:10:23.914
Case010,K,Role 5,2021-01-23 22:11:27.914,2021-01-23 22:11:27.914
Case010,L,Role 5,2021-01-23 22:11:35.914,2021-01-23 22:13:39.914
Case010,N,Role 5,2021-01-23 22:13:39.914,2021-01-23 22:13:45.914
Case010,Y,Role 4,2021-01-23 22:13:45.914,2021-01-23 22:15:16.914
Case010,Z,Role 4,2021-01-23 22:15:16.914,2021-01-23 23:39:06.914
Case010,AA,Role 4,2021-01-23 23:39:06.914,2021-01-23 23:42:37.914
Case010,R,Role 2,2021-01-23 23:42:37.914,2021-01-24 01:06:17.914
Case010,S,Role 2,2021-01-24 01:06:17.914,2021-01-24 01:10:58.914
Case010,T,Role 2,2021-01-24 01:11:07.914,2021-01-24 01:12:40.914
Case010,I,Role 5,2021-01-24 01:13:09.914,2021-01-24 01:13:09.914
Case010,J,Role 5,2021-01-24 01:13:40.914,2021-01-24 01:15:34.914
Case010,K,Role 5,2021-01-24 01:16:20.914,2021-01-24 01:16:20.914
Case010,M,Role 5,2021-01-24 01:16:53.914,2021-01-24 01:18:46.914
Case010,BB,Role 3,2021-01-24 01:18:47.914,2021-01-24 01:22:19.914
Case010,Z,Role 5,2021-01-24 01:22:31.914,2021-01-24 01:53:40.914
Case010,AA,Role 4,2021-01-24 01:53:40.914,2021-01-24 01:58:23.914
Case010,R,Role 4,2021-01-24 01:58:23.914,2021-01-24 03:22:34.914
Case010,S,Role 2,2021-01-24 03:22:34.914,2021-01-24 03:26:20.914
Case010,T,Role 2,2021-01-24 03:26:34.914,2021-01-24 03:27:43.914
Case010,end,end,2021-01-24 03:28:14.914,2021-01-24 03:28:14.914
Case011,start,start,2021-01-24 03:28:14.914,2021-01-24 03:28:14.914
Case011,A,Role 5,2021-01-24 03:29:20.914,2021-01-24 03:31:01.914
Case011,B,Role 5,2021-01-24 03:36:35.914,2021-01-24 03:39:38.914
Case011,G,Role 5,2021-01-24 03:45:24.914,2021-01-24 03:46:48.914
Case011,F,Role 5,2021-01-24 03:47:08.914,2021-01-24 03:47:30.914
Case011,D,Role 5,2021-01-24 03:47:38.914,2021-01-24 03:50:18.914
Case011,H,Role 5,2021-01-24 03:50:28.914,2021-01-24 03:54:22.914
Case011,C,Role 5,2021-01-24 03:54:35.914,2021-01-24 03:56:52.914
Case011,E,Role 5,2021-01-24 03:57:22.914,2021-01-24 03:59:40.914
Case011,I,Role 5,2021-01-24 04:49:06.914,2021-01-24 04:49:06.914
Case011,J,Role 5,2021-01-24 05:05:57.914,2021-01-24 05:07:25.914
Case011,K,Role 5,2021-01-24 05:48:20.914,2021-01-24 05:48:20.914
Case011,M,Role 5,2021-01-24 06:27:36.914,2021-01-24 06:27:36.914
Case011,N,Role 3,2021-01-24 06:27:36.914,2021-01-24 06:31:21.914
Case011,O,Role 3,2021-01-24 06:31:23.914,2021-01-24 06:39:49.914
Case011,V,Role 3,2021-01-24 06:39:49.914,2021-01-24 06:49:39.914
Case011,X,Role 3,2021-01-24 06:49:39.914,2021-01-24 07:16:22.914
Case011,R,Role 2,2021-01-24 07:16:22.914,2021-01-24 07:34:55.914
Case011,S,Role 2,2021-01-24 07:34:55.914,2021-01-24 07:41:58.914
Case011,T,Role 2,2021-01-24 07:42:18.914,2021-01-24 07:43:06.914
Case011,I,Role 5,2021-01-24 07:43:43.914,2021-01-24 07:43:43.914
Case011,J,Role 5,2021-01-24 07:44:32.914,2021-01-24 07:46:47.914
Case011,K,Role 5,2021-01-24 07:47:58.914,2021-01-24 07:47:58.914
Case011,N,Role 5,2021-01-24 07:48:42.914,2021-01-24 07:50:26.914
Case011,U,Role 5,2021-01-24 07:50:27.914,2021-01-24 07:51:05.914
Case011,O,Role 3,2021-01-24 07:51:05.914,2021-01-24 08:23:28.914
Case011,X,Role 3,2021-01-24 08:23:33.914,2021-01-24 08:33:39.914
Case011,R,Role 2,2021-01-24 08:33:39.914,2021-01-24 09:10:21.914
Case011,S,Role 2,2021-01-24 09:10:21.914,2021-01-24 09:16:47.914
Case011,T,Role 2,2021-01-24 09:17:07.914,2021-01-24 09:17:58.914
Case011,I,end,2021-01-24 09:18:34.914,2021-01-24 09:18:34.914
Case011,J,Role 5,2021-01-24 09:19:35.914,2021-01-24 09:25:58.914
Case011,K,Role 5,2021-01-24 09:27:48.914,2021-01-24 09:27:48.914
Case011,M,Role 5,2021-01-24 09:29:18.914,2021-01-24 09:30:48.914
Case011,U,Role 3,2021-01-24 09:30:51.914,2021-01-24 09:34:03.914
Case011,V,Role 3,2021-01-24 09:34:03.914,2021-01-24 10:05:15.914
Case011,X,Role 3,2021-01-24 10:05:15.914,2021-01-24 10:15:06.914
Case011,R,Role 2,2021-01-24 10:15:06.914,2021-01-24 11:11:10.914
Case011,S,Role 2,2021-01-24 11:11:10.914,2021-01-24 11:17:09.914
Case011,T,Role 2,2021-01-24 11:17:29.914,2021-01-24 11:18:20.914
Case011,end,end,2021-01-24 11:18:54.914,2021-01-24 11:18:54.914
Case012,start,start,2021-01-24 11:18:54.914,2021-01-24 11:18:54.914
Case012,A,Role 5,2021-01-24 11:20:51.914,2021-01-24 11:22:40.914
Case012,B,Role 5,2021-01-24 11:32:46.914,2021-01-24 11:36:27.914
Case012,G,Role 5,2021-01-24 11:45:18.914,2021-01-24 11:46:37.914
Case012,F,Role 5,2021-01-24 11:46:54.914,2021-01-24 11:47:21.914
Case012,D,Role 5,2021-01-24 11:47:28.914,2021-01-24 11:50:27.914
Case012,H,Role 5,2021-01-24 11:50:36.914,2021-01-24 11:55:06.914
Case012,C,Role 5,2021-01-24 11:55:17.914,2021-01-24 11:57:55.914
Case012,E,Role 5,2021-01-24 11:58:17.914,2021-01-24 12:00:54.914
Case012,I,Role 5,2021-01-24 12:51:11.914,2021-01-24 12:51:11.914
Case012,J,Role 5,2021-01-24 13:10:26.914,2021-01-24 13:12:41.914
Case012,K,Role 5,2021-01-24 13:56:41.914,2021-01-24 13:56:41.914
Case012,O,Role 5,2021-01-24 14:35:24.914,2021-01-24 14:35:50.914
Case012,BB,Role 1,2021-01-24 14:35:50.914,2021-01-24 14:40:42.914
Case012,CC,Role 1,2021-01-24 14:40:42.914,2021-01-24 15:34:56.914
Case012,DD,Role 1,2021-01-24 15:34:56.914,2021-01-24 15:37:51.914
Case012,R,Role 2,2021-01-24 15:37:51.914,2021-01-24 16:44:10.914
Case012,S,Role 2,2021-01-24 16:44:10.914,2021-01-24 16:47:38.914
Case012,T,Role 2,2021-01-24 16:47:56.914,2021-01-24 16:48:27.914
Case012,I,end,2021-01-24 16:49:00.914,2021-01-24 16:49:00.914
Case012,J,Role 5,2021-01-24 16:50:31.914,2021-01-24 16:57:34.914
Case012,K,Role 5,2021-01-24 17:00:09.914,2021-01-24 17:00:09.914
Case012,O,Role 5,2021-01-24 17:01:52.914,2021-01-24 17:03:08.914
Case012,U,Role 5,2021-01-24 17:03:09.914,2021-01-24 17:07:23.914
Case012,L,Role 3,2021-01-24 17:07:23.914,2021-01-24 17:31:18.914
Case012,V,Role 3,2021-01-24 17:31:30.914,2021-01-24 17:53:11.914
Case012,X,Role 3,2021-01-24 17:53:11.914,2021-01-24 18:16:53.914
Case012,R,Role 2,2021-01-24 18:16:53.914,2021-01-24 18:33:38.914
Case012,S,Role 2,2021-01-24 18:33:38.914,2021-01-24 18:39:29.914
Case012,T,Role 2,2021-01-24 18:39:47.914,2021-01-24 18:40:37.914
Case012,end,Role 5,2021-01-24 18:41:12.914,2021-01-24 18:41:12.914
Case013,start,start,2021-01-24 18:41:12.914,2021-01-24 18:41:12.914
Case013,A,Role 5,2021-01-24 18:44:40.914,2021-01-24 18:46:40.914
Case013,B,Role 5,2021-01-24 19:03:49.914,2021-01-24 19:08:35.914
Case013,G,Role 5,2021-01-24 19:23:23.914,2021-01-24 19:24:44.914
Case013,F,Role 5,2021-01-24 19:25:00.914,2021-01-24 19:25:23.914
Case013,D,Role 5,2021-01-24 19:25:29.914,2021-01-24 19:28:48.914
Case013,H,Role 5,2021-01-24 19:28:57.914,2021-01-24 19:33:58.914
Case013,C,Role 5,2021-01-24 19:34:07.914,2021-01-24 19:37:03.914
Case013,E,Role 5,2021-01-24 19:37:19.914,2021-01-24 19:40:14.914
Case013,I,Role 5,2021-01-24 20:32:09.914,2021-01-24 20:32:09.914
Case013,J,Role 5,2021-01-24 20:53:51.914,2021-01-24 20:56:38.914
Case013,K,Role 5,2021-01-24 21:42:05.914,2021-01-24 21:42:05.914
Case013,L,Role 5,2021-01-24 22:14:58.914,2021-01-24 22:16:31.914
Case013,Y,Role 5,2021-01-24 22:16:31.914,2021-01-24 22:16:37.914
Case013,Z,Role 4,2021-01-24 22:16:37.914,2021-01-24 23:11:29.914
Case013,AA,Role 4,2021-01-24 23:11:29.914,2021-01-24 23:18:39.914
Case013,R,Role 2,2021-01-24 23:18:39.914,2021-01-25 01:04:19.914
Case013,S,Role 2,2021-01-25 01:04:19.914,2021-01-25 01:08:42.914
Case013,T,Role 2,2021-01-25 01:09:02.914,2021-01-25 01:10:33.914
Case013,I,Role 5,2021-01-25 01:11:10.914,2021-01-25 01:11:10.914
Case013,J,Role 5,2021-01-25 01:11:49.914,2021-01-25 01:13:54.914
Case013,K,Role 5,2021-01-25 01:14:28.914,2021-01-25 01:14:28.914
Case013,L,Role 5,2021-01-25 01:14:54.914,2021-01-25 01:16:46.914
Case013,Y,Role 4,2021-01-25 01:16:46.914,2021-01-25 01:17:15.914
Case013,Z,Role 4,2021-01-25 01:17:17.914,2021-01-25 02:47:17.914
Case013,AA,Role 4,2021-01-25 02:47:17.914,2021-01-25 02:50:23.914
Case013,R,Role 2,2021-01-25 02:50:23.914,2021-01-25 04:29:30.914
Case013,S,Role 2,2021-01-25 04:29:30.914,2021-01-25 04:33:35.914
Case013,T,Role 2,2021-01-25 04:33:54.914,2021-01-25 04:35:07.914
Case013,end,end,2021-01-25 04:35:41.914,2021-01-25 04:35:41.914
Case014,start,start,2021-01-25 04:35:41.914,2021-01-25 04:35:41.914
Case014,A,Role 5,2021-01-25 04:36:32.914,2021-01-25 04:38:15.914
Case014,B,Role 5,2021-01-25 04:43:50.914,2021-01-25 04:47:23.914
Case014,G,Role 5,2021-01-25 04:51:07.914,2021-01-25 04:52:41.914
Case014,F,Role 5,2021-01-25 04:52:51.914,2021-01-25 04:52:55.914
Case014,D,Role 5,2021-01-25 04:53:01.914,2021-01-25 04:55:29.914
Case014,H,Role 5,2021-01-25 04:55:37.914,2021-01-25 04:58:45.914
Case014,C,Role 5,2021-01-25 04:58:55.914,2021-01-25 05:00:48.914
Case014,E,Role 5,2021-01-25 05:01:12.914,2021-01-25 05:02:50.914
Case014,I,Role 5,2021-01-25 05:56:10.914,2021-01-25 05:56:10.914
Case014,J,Role 5,2021-01-25 06:05:20.914,2021-01-25 06:06:56.914
Case014,K,Role 5,2021-01-25 06:25:26.914,2021-01-25 06:25:26.914
Case014,L,Role 5,2021-01-25 06:31:50.914,2021-01-25 06:31:55.914
Case014,O,end,2021-01-25 06:31:55.914,2021-01-25 06:34:07.914
Case014,Y,Role 1,2021-01-25 06:34:07.914,2021-01-25 06:53:00.914
Case014,CC,Role 1,2021-01-25 06:53:00.914,2021-01-25 07:07:11.914
Case014,DD,Role 1,2021-01-25 07:07:11.914,2021-01-25 07:48:39.914
Case014,R,Role 2,2021-01-25 07:48:39.914,2021-01-25 07:53:24.914
Case014,S,Role 2,2021-01-25 07:53:24.914,2021-01-25 07:58:53.914
Case014,T,Role 2,2021-01-25 07:59:24.914,2021-01-25 07:59:58.914
Case014,end,Role 5,2021-01-25 08:00:40.914,2021-01-25 08:00:40.914
Case015,start,start,2021-01-25 08:00:40.914,2021-01-25 08:00:40.914
Case015,A,Role 5,2021-01-25 08:01:40.914,2021-01-25 08:03:22.914
Case015,B,Role 5,2021-01-25 08:11:34.914,2021-01-25 08:15:38.914
Case015,G,Role 5,2021-01-25 08:20:45.914,2021-01-25 08:22:15.914
Case015,F,Role 5,2021-01-25 08:22:24.914,2021-01-25 08:22:31.914
Case015,D,Role 5,2021-01-25 08:22:36.914,2021-01-25 08:25:08.914
Case015,H,Role 5,2021-01-25 08:25:15.914,2021-01-25 08:28:32.914
Case015,C,Role 5,2021-01-25 08:28:40.914,2021-01-25 08:30:35.914
Case015,E,Role 5,2021-01-25 08:30:55.914,2021-01-25 08:32:34.914
Case015,I,Role 5,2021-01-25 09:28:19.914,2021-01-25 09:28:19.914
Case015,J,Role 5,2021-01-25 09:38:38.914,2021-01-25 09:40:25.914
Case015,K,Role 5,2021-01-25 09:59:47.914,2021-01-25 09:59:47.914
Case015,L,Role 5,2021-01-25 10:05:16.914,2021-01-25 10:05:54.914
Case015,Y,Role 5,2021-01-25 10:05:54.914,2021-01-25 10:08:04.914
Case015,Z,Role 4,2021-01-25 10:08:04.914,2021-01-25 10:42:17.914
Case015,AA,Role 4,2021-01-25 10:42:17.914,2021-01-25 10:56:07.914
Case015,R,Role 2,2021-01-25 10:56:07.914,2021-01-25 11:54:06.914
Case015,S,Role 2,2021-01-25 11:54:06.914,2021-01-25 11:58:14.914
Case015,T,Role 2,2021-01-25 11:58:33.914,2021-01-25 11:59:52.914
Case015,end,end,2021-01-25 12:00:26.914,2021-01-25 12:00:26.914
Case016,start,start,2021-01-25 12:00:26.914,2021-01-25 12:00:26.914
Case016,A,Role 5,2021-01-25 12:01:49.914,2021-01-25 12:03:33.914
Case016,B,Role 5,2021-01-25 12:15:49.914,2021-01-25 12:20:44.914
Case016,G,Role 5,2021-01-25 12:28:24.914,2021-01-25 12:29:56.914
Case016,F,Role 5,2021-01-25 12:30:05.914,2021-01-25 12:30:14.914
Case016,D,Role 5,2021-01-25 12:30:19.914,2021-01-25 12:32:57.914
Case016,H,Role 5,2021-01-25 12:33:04.914,2021-01-25 12:36:32.914
Case016,C,Role 5,2021-01-25 12:36:38.914,2021-01-25 12:38:36.914
Case016,E,Role 5,2021-01-25 12:38:52.914,2021-01-25 12:40:35.914
Case016,I,Role 5,2021-01-25 13:38:38.914,2021-01-25 13:38:38.914
Case016,J,Role 5,2021-01-25 13:50:15.914,2021-01-25 13:52:18.914
Case016,K,Role 5,2021-01-25 14:11:28.914,2021-01-25 14:11:28.914
Case016,M,Role 5,2021-01-25 14:15:46.914,2021-01-25 14:16:55.914
Case016,N,Role 3,2021-01-25 14:16:55.914,2021-01-25 14:20:23.914
Case016,U,Role 3,2021-01-25 14:20:26.914,2021-01-25 14:27:58.914
Case016,X,Role 3,2021-01-25 14:27:58.914,2021-01-25 14:44:53.914
Case016,R,Role 4,2021-01-25 14:44:53.914,2021-01-25 15:02:36.914
Case016,S,Role 2,2021-01-25 15:02:36.914,2021-01-25 15:10:44.914
Case016,T,Role 2,2021-01-25 15:11:03.914,2021-01-25 15:12:54.914
Case016,end,Role 2,2021-01-25 15:13:26.914,2021-01-25 15:13:26.914
Case017,start,start,2021-01-25 15:13:26.914,2021-01-25 15:13:26.914
Case017,A,Role 5,2021-01-25 15:15:20.914,2021-01-25 15:17:08.914
Case017,B,Role 5,2021-01-25 15:33:42.914,2021-01-25 15:39:33.914
Case017,G,Role 5,2021-01-25 15:50:37.914,2021-01-25 15:52:14.914
Case017,F,Role 5,2021-01-25 15:52:23.914,2021-01-25 15:52:32.914
Case017,D,Role 5,2021-01-25 15:52:36.914,2021-01-25 15:55:21.914
Case017,H,Role 5,2021-01-25 15:55:27.914,2021-01-25 15:59:02.914
Case017,C,Role 5,2021-01-25 15:59:08.914,2021-01-25 16:01:07.914
Case017,E,Role 5,2021-01-25 16:01:20.914,2021-01-25 16:03:06.914
Case017,I,Role 5,2021-01-25 17:02:59.914,2021-01-25 17:02:59.914
Case017,J,Role 5,2021-01-25 17:15:38.914,2021-01-25 17:17:50.914
Case017,K,Role 5,2021-01-25 17:36:32.914,2021-01-25 17:36:32.914
Case017,L,Role 5,2021-01-25 17:39:59.914,2021-01-25 17:41:32.914
Case017,end,Role 4,2021-01-25 17:41:32.914,2021-01-25 17:43:33.914
Case018,start,start,2021-01-25 17:41:32.914,2021-01-25 17:41:32.914
Case018,A,Role 5,2021-01-25 17:44:01.914,2021-01-25 17:45:54.914
Case018,B,Role 5,2021-01-25 18:06:34.914,2021-01-25 18:13:17.914
Case018,G,Role 5,2021-01-25 18:28:19.914,2021-01-25 18:30:02.914
Case018,F,Role 5,2021-01-25 18:30:11.914,2021-01-25 18:30:18.914
Case018,D,Role 5,2021-01-25 18:30:22.914,2021-01-25 18:33:12.914
Case018,H,Role 5,2021-01-25 18:33:18.914,2021-01-25 18:36:57.914
Case018,C,Role 5,2021-01-25 18:37:02.914,2021-01-25 18:39:01.914
Case018,E,Role 5,2021-01-25 18:39:13.914,2021-01-25 18:41:02.914
Case018,I,Role 5,2021-01-25 19:42:28.914,2021-01-25 19:42:28.914
Case018,J,Role 5,2021-01-25 19:56:02.914,2021-01-25 19:58:19.914
Case018,K,Role 5,2021-01-25 20:16:36.914,2021-01-25 20:16:36.914
Case018,N,Role 5,2021-01-25 20:19:30.914,2021-01-25 20:21:17.914
Case018,O,end,2021-01-25 20:21:17.914,2021-01-25 20:23:23.914
Case018,Y,Role 1,2021-01-25 20:23:23.914,2021-01-25 20:40:13.914
Case018,Y,Role 4,2021-01-25 20:40:13.914,2021-01-25 20:55:34.914
Case018,Z,Role 1,2021-01-25 20:55:34.914,2021-01-25 21:49:27.914
Case018,Z,Role 4,2021-01-25 21:49:27.914,2021-01-25 22:23:29.914
Case018,AA,Role 4,2021-01-25 22:23:29.914,2021-01-25 22:47:00.914
Case018,DD,Role 1,2021-01-25 22:47:18.914,2021-01-25 23:17:14.914
Case018,R,Role 2,2021-01-25 23:18:13.914,2021-01-25 23:45:33.914
Case018,S,Role 2,2021-01-25 23:45:33.914,2021-01-25 23:48:28.914
Case018,T,Role 2,2021-01-25 23:48:50.914,2021-01-25 23:49:59.914
Case018,I,end,2021-01-25 23:50:34.914,2021-01-25 23:50:34.914
Case018,J,Role 5,2021-01-25 23:54:43.914,2021-01-25 23:58:38.914
Case018,K,Role 5,2021-01-26 00:00:31.914,2021-01-26 00:00:31.914
Case018,L,Role 5,2021-01-26 00:00:55.914,2021-01-26 00:03:15.914
Case018,N,Role 4,2021-01-26 00:03:25.914,2021-01-26 00:03:29.914
Case018,Y,Role 4,2021-01-26 00:03:57.914,2021-01-26 00:24:56.914
Case018,Z,Role 4,2021-01-26 00:24:56.914,2021-01-26 00:53:54.914
Case018,AA,Role 4,2021-01-26 00:53:54.914,2021-01-26 01:15:25.914
Case018,R,Role 2,2021-01-26 01:15:25.914,2021-01-26 02:02:19.914
Case018,S,Role 2,2021-01-26 02:02:28.914,2021-01-26 02:06:46.914
Case018,T,Role 2,2021-01-26 02:07:18.914,2021-01-26 02:07:54.914
Case018,end,Role 5,2021-01-26 02:08:37.914,2021-01-26 02:08:37.914
Case019,start,start,2021-01-26 02:08:37.914,2021-01-26 02:08:37.914
Case019,A,Role 5,2021-01-26 02:09:41.914,2021-01-26 02:11:38.914
Case019,B,Role 5,2021-01-26 02:19:06.914,2021-01-26 02:24:05.914
Case019,G,Role 5,2021-01-26 02:30:07.914,2021-01-26 02:31:07.914
Case019,F,Role 5,2021-01-26 02:31:29.914,2021-01-26 02:31:29.914
Case019,D,Role 5,2021-01-26 02:31:41.914,2021-01-26 02:34:35.914
Case019,H,Role 5,2021-01-26 02:34:54.914,2021-01-26 02:39:23.914
Case019,C,Role 5,2021-01-26 02:39:44.914,2021-01-26 02:41:19.914
Case019,E,Role 5,2021-01-26 02:42:05.914,2021-01-26 02:43:54.914
Case019,I,Role 5,2021-01-26 03:35:05.914,2021-01-26 03:35:05.914
Case019,J,Role 5,2021-01-26 03:48:10.914,2021-01-26 03:49:42.914
Case019,K,Role 5,2021-01-26 04:19:20.914,2021-01-26 04:19:20.914
Case019,L,Role 5,2021-01-26 04:39:02.914,2021-01-26 04:39:02.914
Case019,O,end,2021-01-26 04:39:07.914,2021-01-26 04:39:39.914
Case019,N,Role 1,2021-01-26 04:39:39.914,2021-01-26 05:02:10.914
Case019,Y,Role 1,2021-01-26 05:02:13.914,2021-01-26 05:05:29.914
Case019,Y,Role 1,2021-01-26 05:05:29.914,2021-01-26 05:46:29.914
Case019,Y,Role 4,2021-01-26 05:46:29.914,2021-01-26 05:52:37.914
Case019,Z,Role 1,2021-01-26 05:52:43.914,2021-01-26 06:49:53.914
Case019,DD,Role 4,2021-01-26 06:49:53.914,2021-01-26 07:30:36.914
Case019,DD,Role 4,2021-01-26 07:30:36.914,2021-01-26 07:43:54.914
Case019,R,Role 2,2021-01-26 07:44:38.914,2021-01-26 08:15:10.914
Case019,S,Role 2,2021-01-26 08:15:18.914,2021-01-26 08:18:16.914
Case019,T,Role 2,2021-01-26 08:18:59.914,2021-01-26 08:19:37.914
Case019,end,end,2021-01-26 08:20:19.914,2021-01-26 08:20:19.914
Case020,start,start,2021-01-26 08:20:19.914,2021-01-26 08:20:19.914
Case020,A,Role 5,2021-01-26 08:22:03.914,2021-01-26 08:24:19.914
Case020,B,Role 5,2021-01-26 08:39:22.914,2021-01-26 08:45:48.914
Case020,G,Role 5,2021-01-26 08:58:50.914,2021-01-26 08:59:46.914
Case020,F,Role 5,2021-01-26 09:00:08.914,2021-01-26 09:00:08.914
Case020,D,Role 5,2021-01-26 09:00:19.914,2021-01-26 09:03:46.914
Case020,H,Role 5,2021-01-26 09:04:04.914,2021-01-26 09:08:50.914
Case020,C,Role 5,2021-01-26 09:09:09.914,2021-01-26 09:10:44.914
Case020,E,Role 5,2021-01-26 09:11:17.914,2021-01-26 09:13:02.914
Case020,I,Role 5,2021-01-26 10:09:56.914,2021-01-26 10:09:56.914
Case020,J,Role 5,2021-01-26 10:28:28.914,2021-01-26 10:30:08.914
Case020,K,Role 5,2021-01-26 11:08:12.914,2021-01-26 11:08:12.914
Case020,L,Role 5,2021-01-26 11:32:21.914,2021-01-26 11:33:06.914
Case020,Y,Role 4,2021-01-26 11:33:11.914,2021-01-26 11:33:31.914
Case020,Z,Role 4,2021-01-26 11:33:35.914,2021-01-26 13:15:00.914
Case020,AA,Role 4,2021-01-26 13:15:00.914,2021-01-26 13:18:17.914
Case020,R,Role 2,2021-01-26 13:18:17.914,2021-01-26 14:51:53.914
Case020,S,Role 2,2021-01-26 14:51:58.914,2021-01-26 14:55:07.914
Case020,T,Role 2,2021-01-26 14:55:40.914,2021-01-26 14:56:40.914
Case020,I,Role 5,2021-01-26 14:57:20.914,2021-01-26 14:57:20.914
Case020,J,Role 5,2021-01-26 14:59:51.914,2021-01-26 15:02:21.914
Case020,K,Role 5,2021-01-26 15:04:44.914,2021-01-26 15:04:44.914
Case020,M,Role 5,2021-01-26 15:05:42.914,2021-01-26 15:07:33.914
Case020,U,Role 1,2021-01-26 15:07:37.914,2021-01-26 15:09:23.914
Case020,V,Role 3,2021-01-26 15:09:23.914,2021-01-26 15:45:15.914
Case020,X,Role 3,2021-01-26 15:45:16.914,2021-01-26 15:55:45.914
Case020,R,Role 2,2021-01-26 15:55:45.914,2021-01-26 16:32:17.914
Case020,S,Role 2,2021-01-26 16:32:23.914,2021-01-26 16:35:41.914
Case020,T,Role 2,2021-01-26 16:36:40.914,2021-01-26 16:37:53.914
Case020,end,end,2021-01-26 16:38:37.914,2021-01-26 16:38:37.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,L,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case021,Y,Role 3,2021-01-20 15:35:29.914,2021-01-20 15:42:28.914
Case021,V,Role 4,2021-01-20 15:42:28.914,2021-01-20 16:23:32.914
Case021,X,Role 3,2021-01-20 16:23:32.914,2021-01-20 16:32:58.914
Case021,Z,Role 3,2021-01-20 16:32:58.914,2021-01-20 17:07:27.914
Case021,AA,Role 4,2021-01-20 17:07:32.914,2021-01-20 17:29:50.914
Case021,R,Role 2,2021-01-20 17:30:39.914,2021-01-20 17:58:09.914
Case021,S,Role 2,2021-01-20 17:58:13.914,2021-01-20 18:02:22.914
Case021,T,Role 2,2021-01-20 18:02:41.914,2021-01-20 18:03:56.914
Case021,end,end,2021-01-20 18:04:37.914,2021-01-20 18:04:37.914
Case022,start,start,2021-01-20 18:04:37.914,2021-01-20 18:04:37.914
Case022,A,Role 5,2021-01-20 18:07:28.914,2021-01-20 18:09:46.914
Case022,B,Role 5,2021-01-20 18:37:49.914,2021-01-20 18:45:57.914
Case022,G,Role 5,2021-01-20 19:10:23.914,2021-01-20 19:11:30.914
Case022,F,Role 5,2021-01-20 19:11:43.914,2021-01-20 19:11:43.914
Case022,D,Role 5,2021-01-20 19:11:48.914,2021-01-20 19:15:38.914
Case022,H,Role 5,2021-01-20 19:15:48.914,2021-01-20 19:19:54.914
Case022,C,Role 5,2021-01-20 19:20:02.914,2021-01-20 19:21:41.914
Case022,E,Role 5,2021-01-20 19:21:53.914,2021-01-20 19:23:32.914
Case022,I,Role 5,2021-01-20 20:19:10.914,2021-01-20 20:19:10.914
Case022,J,Role 5,2021-01-20 20:31:24.914,2021-01-20 20:32:33.914
Case022,K,Role 5,2021-01-20 20:47:09.914,2021-01-20 20:47:09.914
Case022,O,Role 5,2021-01-20 20:49:14.914,2021-01-20 20:50:28.914
Case022,BB,Role 1,2021-01-20 20:50:28.914,2021-01-20 20:54:24.914
Case022,CC,Role 1,2021-01-20 20:54:24.914,2021-01-20 21:36:12.914
Case022,Y,Role 1,2021-01-20 21:36:12.914,2021-01-20 21:39:16.914
Case022,R,Role 2,2021-01-20 21:39:16.914,2021-01-20 22:26:29.914
Case022,S,Role 2,2021-01-20 22:26:31.914,2021-01-20 22:30:13.914
Case022,T,Role 2,2021-01-20 22:30:44.914,2021-01-20 22:31:13.914
Case022,end,Role 5,2021-01-20 22:31:58.914,2021-01-20 22:31:58.914
Case023,start,start,2021-01-20 22:31:58.914,2021-01-20 22:31:58.914
Case023,A,Role 5,2021-01-20 22:36:45.914,2021-01-20 22:39:25.914
Case023,B,Role 5,2021-01-20 23:20:04.914,2021-01-20 23:30:24.914
Case023,G,Role 5,2021-01-21 00:15:31.914,2021-01-21 00:17:08.914
Case023,F,Role 5,2021-01-21 00:17:15.914,2021-01-21 00:17:23.914
Case023,D,Role 5,2021-01-21 00:17:25.914,2021-01-21 00:22:01.914
Case023,H,Role 5,2021-01-21 00:22:08.914,2021-01-21 00:27:06.914
