caseid,task,role,start_timestamp,end_timestamp
Case262,Y,Role 4,2021-01-23 18:27:04.914,2021-01-23 18:37:29.914
Case262,Z,Role 1,2021-01-23 18:37:29.914,2021-01-23 19:53:36.914
Case262,DD,Role 4,2021-01-23 19:53:36.914,2021-01-23 20:41:52.914
Case262,DD,Role 4,2021-01-23 20:41:52.914,2021-01-23 20:47:57.914
Case262,DD,Role 1,2021-01-23 20:47:57.914,2021-01-23 21:17:04.914
Case262,R,Role 2,2021-01-23 21:17:08.914,2021-01-23 21:55:23.914
Case262,S,Role 2,2021-01-23 21:55:23.914,2021-01-23 21:58:36.914
Case262,T,Role 2,2021-01-23 21:58:53.914,2021-01-23 22:00:06.914
Case262,I,end,2021-01-23 22:00:32.914,2021-01-23 22:00:32.914
Case262,J,Role 5,2021-01-23 22:05:01.914,2021-01-23 22:11:27.914
Case262,K,Role 5,2021-01-23 22:12:10.914,2021-01-23 22:12:10.914
Case262,L,Role 5,2021-01-23 22:12:15.914,2021-01-23 22:15:03.914
Case262,Y,end,2021-01-23 22:15:03.914,2021-01-23 22:15:03.914
Case262,N,Role 5,2021-01-23 22:15:03.914,2021-01-23 23:06:36.914
Case262,CC,Role 1,2021-01-23 23:06:36.914,2021-01-23 23:26:22.914
Case262,DD,Role 1,2021-01-23 23:26:22.914,2021-01-23 23:37:34.914
Case262,Y,Role 4,2021-01-23 23:37:34.914,2021-01-23 23:59:07.914
Case262,Z,Role 4,2021-01-23 23:59:07.914,2021-01-24 00:50:46.914
Case262,AA,Role 4,2021-01-24 00:50:46.914,2021-01-24 01:15:39.914
Case262,R,Role 2,2021-01-24 01:19:49.914,2021-01-24 02:36:27.914
Case262,S,Role 2,2021-01-24 02:36:27.914,2021-01-24 02:39:28.914
Case262,T,Role 2,2021-01-24 02:39:41.914,2021-01-24 02:40:13.914
Case262,end,end,2021-01-24 02:40:45.914,2021-01-24 02:40:45.914
Case263,start,start,2021-01-24 02:40:45.914,2021-01-24 02:40:45.914
Case263,A,Role 5,2021-01-24 02:41:48.914,2021-01-24 02:43:28.914
Case263,B,Role 5,2021-01-24 02:48:41.914,2021-01-24 02:51:42.914
Case263,G,Role 5,2021-01-24 02:57:14.914,2021-01-24 02:58:39.914
Case263,F,Role 5,2021-01-24 02:58:59.914,2021-01-24 02:59:20.914
Case263,D,Role 5,2021-01-24 02:59:28.914,2021-01-24 03:02:06.914
Case263,H,Role 5,2021-01-24 03:02:17.914,2021-01-24 03:06:08.914
Case263,C,Role 5,2021-01-24 03:06:21.914,2021-01-24 03:08:36.914
Case263,E,Role 5,2021-01-24 03:09:08.914,2021-01-24 03:11:24.914
Case263,I,Role 5,2021-01-24 04:00:44.914,2021-01-24 04:00:44.914
Case263,J,Role 5,2021-01-24 04:17:16.914,2021-01-24 04:18:40.914
Case263,K,Role 5,2021-01-24 04:59:01.914,2021-01-24 04:59:01.914
Case263,N,Role 5,2021-01-24 05:37:47.914,2021-01-24 05:37:47.914
Case263,end,Role 5,2021-01-24 05:37:47.914,2021-01-24 05:39:28.914
Case264,start,start,2021-01-24 05:37:47.914,2021-01-24 05:37:47.914
Case264,A,Role 5,2021-01-24 05:39:04.914,2021-01-24 05:40:47.914
Case264,B,Role 5,2021-01-24 05:47:25.914,2021-01-24 05:50:36.914
Case264,G,Role 5,2021-01-24 05:57:03.914,2021-01-24 05:58:25.914
Case264,F,Role 5,2021-01-24 05:58:44.914,2021-01-24 05:59:08.914
Case264,D,Role 5,2021-01-24 05:59:16.914,2021-01-24 06:02:01.914
Case264,H,Role 5,2021-01-24 06:02:11.914,2021-01-24 06:06:15.914
Case264,C,Role 5,2021-01-24 06:06:27.914,2021-01-24 06:08:50.914
Case264,E,Role 5,2021-01-24 06:09:17.914,2021-01-24 06:11:40.914
Case264,I,Role 5,2021-01-24 07:01:21.914,2021-01-24 07:01:21.914
Case264,J,Role 5,2021-01-24 07:18:59.914,2021-01-24 07:20:39.914
Case264,K,Role 5,2021-01-24 08:02:52.914,2021-01-24 08:02:52.914
Case264,M,Role 5,2021-01-24 08:42:59.914,2021-01-24 08:42:59.914
Case264,L,Role 4,2021-01-24 08:42:59.914,2021-01-24 08:46:42.914
Case264,Y,Role 3,2021-01-24 08:46:44.914,2021-01-24 08:59:19.914
Case264,Z,Role 4,2021-01-24 08:59:19.914,2021-01-24 09:30:13.914
Case264,AA,Role 4,2021-01-24 09:30:13.914,2021-01-24 09:58:11.914
Case264,R,Role 2,2021-01-24 09:58:11.914,2021-01-24 10:50:58.914
Case264,S,Role 2,2021-01-24 10:50:58.914,2021-01-24 10:57:35.914
Case264,T,Role 2,2021-01-24 10:57:50.914,2021-01-24 10:58:37.914
Case264,I,end,2021-01-24 10:59:11.914,2021-01-24 10:59:11.914
Case264,J,Role 5,2021-01-24 11:00:20.914,2021-01-24 11:06:48.914
Case264,K,Role 5,2021-01-24 11:08:47.914,2021-01-24 11:08:47.914
Case264,L,Role 5,2021-01-24 11:09:39.914,2021-01-24 11:11:11.914
Case264,end,Role 4,2021-01-24 11:11:11.914,2021-01-24 11:11:11.914
Case265,start,start,2021-01-24 11:11:11.914,2021-01-24 11:11:11.914
Case265,A,Role 5,2021-01-24 11:13:07.914,2021-01-24 11:14:56.914
Case265,B,Role 5,2021-01-24 11:24:57.914,2021-01-24 11:28:37.914
Case265,G,Role 5,2021-01-24 11:37:24.914,2021-01-24 11:38:43.914
Case265,F,Role 5,2021-01-24 11:39:00.914,2021-01-24 11:39:27.914
Case265,D,Role 5,2021-01-24 11:39:34.914,2021-01-24 11:42:33.914
Case265,H,Role 5,2021-01-24 11:42:42.914,2021-01-24 11:47:11.914
Case265,C,Role 5,2021-01-24 11:47:22.914,2021-01-24 11:49:59.914
Case265,E,Role 5,2021-01-24 11:50:21.914,2021-01-24 11:52:58.914
Case265,I,Role 5,2021-01-24 12:43:14.914,2021-01-24 12:43:14.914
Case265,J,Role 5,2021-01-24 13:02:26.914,2021-01-24 13:04:40.914
Case265,K,Role 5,2021-01-24 13:48:37.914,2021-01-24 13:48:37.914
Case265,N,Role 5,2021-01-24 14:27:24.914,2021-01-24 14:27:49.914
Case265,end,Role 4,2021-01-24 14:27:49.914,2021-01-24 14:29:02.914
Case266,start,start,2021-01-24 14:27:49.914,2021-01-24 14:27:49.914
Case266,A,Role 5,2021-01-24 14:30:17.914,2021-01-24 14:32:10.914
Case266,B,Role 5,2021-01-24 14:44:50.914,2021-01-24 14:48:55.914
Case266,G,Role 5,2021-01-24 14:59:46.914,2021-01-24 15:01:05.914
Case266,F,Role 5,2021-01-24 15:01:21.914,2021-01-24 15:01:48.914
Case266,D,Role 5,2021-01-24 15:01:55.914,2021-01-24 15:05:03.914
Case266,H,Role 5,2021-01-24 15:05:12.914,2021-01-24 15:09:55.914
Case266,C,Role 5,2021-01-24 15:10:05.914,2021-01-24 15:12:51.914
Case266,E,Role 5,2021-01-24 15:13:10.914,2021-01-24 15:15:55.914
Case266,I,Role 5,2021-01-24 16:06:43.914,2021-01-24 16:06:43.914
Case266,J,Role 5,2021-01-24 16:26:58.914,2021-01-24 16:29:28.914
Case266,K,Role 5,2021-01-24 17:14:16.914,2021-01-24 17:14:16.914
Case266,N,Role 5,2021-01-24 17:51:00.914,2021-01-24 17:52:05.914
Case266,Y,Role 4,2021-01-24 17:52:05.914,2021-01-24 17:53:01.914
Case266,Z,Role 4,2021-01-24 17:53:01.914,2021-01-24 19:43:36.914
Case266,AA,Role 4,2021-01-24 19:43:36.914,2021-01-24 19:47:33.914
Case266,R,Role 2,2021-01-24 19:47:33.914,2021-01-24 22:00:50.914
Case266,S,Role 2,2021-01-24 22:00:50.914,2021-01-24 22:04:38.914
Case266,T,Role 2,2021-01-24 22:04:50.914,2021-01-24 22:06:01.914
Case266,I,Role 5,2021-01-24 22:06:31.914,2021-01-24 22:06:31.914
Case266,J,Role 5,2021-01-24 22:08:02.914,2021-01-24 22:10:27.914
Case266,K,Role 5,2021-01-24 22:12:34.914,2021-01-24 22:12:34.914
Case266,O,Role 5,2021-01-24 22:13:24.914,2021-01-24 22:15:08.914
Case266,U,Role 3,2021-01-24 22:15:08.914,2021-01-24 22:19:39.914
Case266,V,Role 5,2021-01-24 22:19:39.914,2021-01-24 22:50:55.914
Case266,O,Role 3,2021-01-24 22:50:55.914,2021-01-24 23:01:27.914
Case266,BB,Role 1,2021-01-24 23:01:27.914,2021-01-24 23:34:08.914
Case266,CC,Role 1,2021-01-24 23:34:08.914,2021-01-25 00:11:23.914
Case266,DD,Role 1,2021-01-25 00:11:23.914,2021-01-25 00:17:32.914
Case266,X,Role 3,2021-01-25 00:23:59.914,2021-01-25 01:18:50.914
Case266,R,Role 2,2021-01-25 01:19:59.914,2021-01-25 01:53:39.914
Case266,S,Role 2,2021-01-25 01:53:39.914,2021-01-25 01:56:54.914
Case266,T,Role 2,2021-01-25 01:57:24.914,2021-01-25 01:58:04.914
Case266,I,Role 5,2021-01-25 01:58:45.914,2021-01-25 01:58:45.914
Case266,J,Role 5,2021-01-25 01:59:23.914,2021-01-25 02:01:29.914
Case266,K,Role 5,2021-01-25 02:01:59.914,2021-01-25 02:01:59.914
Case266,M,Role 5,2021-01-25 02:02:17.914,2021-01-25 02:04:36.914
Case266,U,Role 5,2021-01-25 02:04:37.914,2021-01-25 02:08:27.914
Case266,N,Role 3,2021-01-25 02:08:27.914,2021-01-25 02:29:04.914
Case266,V,Role 3,2021-01-25 02:29:13.914,2021-01-25 02:45:12.914
Case266,X,Role 3,2021-01-25 02:45:13.914,2021-01-25 03:05:33.914
Case266,R,Role 2,2021-01-25 03:05:33.914,2021-01-25 03:20:32.914
Case266,S,Role 2,2021-01-25 03:20:32.914,2021-01-25 03:24:11.914
Case266,T,Role 2,2021-01-25 03:24:46.914,2021-01-25 03:25:38.914
Case266,end,end,2021-01-25 03:26:13.914,2021-01-25 03:26:13.914
Case267,start,start,2021-01-25 03:26:13.914,2021-01-25 03:26:13.914
Case267,A,Role 5,2021-01-25 03:27:03.914,2021-01-25 03:28:47.914
Case267,B,Role 5,2021-01-25 03:33:38.914,2021-01-25 03:37:02.914
Case267,G,Role 5,2021-01-25 03:40:25.914,2021-01-25 03:42:01.914
Case267,F,Role 5,2021-01-25 03:42:12.914,2021-01-25 03:42:14.914
Case267,D,Role 5,2021-01-25 03:42:20.914,2021-01-25 03:44:47.914
Case267,H,Role 5,2021-01-25 03:44:56.914,2021-01-25 03:48:01.914
Case267,C,Role 5,2021-01-25 03:48:12.914,2021-01-25 03:50:04.914
Case267,E,Role 5,2021-01-25 03:50:29.914,2021-01-25 03:52:08.914
Case267,I,Role 5,2021-01-25 04:44:26.914,2021-01-25 04:44:26.914
Case267,J,Role 5,2021-01-25 04:53:09.914,2021-01-25 04:54:42.914
Case267,K,Role 5,2021-01-25 05:12:36.914,2021-01-25 05:12:36.914
Case267,O,Role 5,2021-01-25 05:19:09.914,2021-01-25 05:19:09.914
Case267,BB,Role 3,2021-01-25 05:19:09.914,2021-01-25 05:23:52.914
Case267,CC,Role 4,2021-01-25 05:23:56.914,2021-01-25 05:53:53.914
Case267,AA,Role 4,2021-01-25 05:53:53.914,2021-01-25 06:06:40.914
Case267,R,Role 2,2021-01-25 06:06:40.914,2021-01-25 06:49:28.914
Case267,S,Role 2,2021-01-25 06:49:31.914,2021-01-25 06:53:30.914
Case267,T,Role 2,2021-01-25 06:53:51.914,2021-01-25 06:54:32.914
Case267,end,end,2021-01-25 06:55:09.914,2021-01-25 06:55:09.914
Case268,start,start,2021-01-25 06:55:09.914,2021-01-25 06:55:09.914
Case268,A,Role 5,2021-01-25 06:56:05.914,2021-01-25 06:57:47.914
Case268,B,Role 5,2021-01-25 07:05:05.914,2021-01-25 07:08:58.914
Case268,G,Role 5,2021-01-25 07:13:35.914,2021-01-25 07:15:06.914
Case268,F,Role 5,2021-01-25 07:15:15.914,2021-01-25 07:15:22.914
Case268,D,Role 5,2021-01-25 07:15:27.914,2021-01-25 07:17:57.914
Case268,H,Role 5,2021-01-25 07:18:05.914,2021-01-25 07:21:19.914
Case268,C,Role 5,2021-01-25 07:21:28.914,2021-01-25 07:23:22.914
Case268,E,Role 5,2021-01-25 07:23:43.914,2021-01-25 07:25:21.914
Case268,I,Role 5,2021-01-25 08:20:24.914,2021-01-25 08:20:24.914
Case268,J,Role 5,2021-01-25 08:30:22.914,2021-01-25 08:32:06.914
Case268,K,Role 5,2021-01-25 08:51:20.914,2021-01-25 08:51:20.914
Case268,O,Role 5,2021-01-25 08:57:08.914,2021-01-25 08:57:38.914
Case268,U,Role 1,2021-01-25 08:57:38.914,2021-01-25 09:02:00.914
Case268,V,Role 5,2021-01-25 09:02:00.914,2021-01-25 09:31:23.914
Case268,X,Role 3,2021-01-25 09:31:23.914,2021-01-25 09:37:44.914
Case268,BB,Role 2,2021-01-25 09:37:48.914,2021-01-25 10:04:48.914
Case268,CC,Role 1,2021-01-25 10:04:48.914,2021-01-25 10:16:58.914
Case268,DD,Role 1,2021-01-25 10:18:30.914,2021-01-25 10:43:10.914
Case268,R,Role 2,2021-01-25 10:44:50.914,2021-01-25 10:53:19.914
Case268,S,Role 2,2021-01-25 10:53:19.914,2021-01-25 10:56:19.914
Case268,T,Role 2,2021-01-25 10:56:51.914,2021-01-25 10:57:30.914
Case268,end,Role 5,2021-01-25 10:58:12.914,2021-01-25 10:58:12.914
Case269,start,start,2021-01-25 10:58:12.914,2021-01-25 10:58:12.914
Case269,A,Role 5,2021-01-25 10:59:28.914,2021-01-25 11:01:11.914
Case269,B,Role 5,2021-01-25 11:12:16.914,2021-01-25 11:16:56.914
Case269,G,Role 5,2021-01-25 11:23:48.914,2021-01-25 11:25:19.914
Case269,F,Role 5,2021-01-25 11:25:28.914,2021-01-25 11:25:37.914
Case269,D,Role 5,2021-01-25 11:25:42.914,2021-01-25 11:28:18.914
Case269,H,Role 5,2021-01-25 11:28:25.914,2021-01-25 11:31:50.914
Case269,C,Role 5,2021-01-25 11:31:57.914,2021-01-25 11:33:54.914
Case269,E,Role 5,2021-01-25 11:34:11.914,2021-01-25 11:35:52.914
Case269,I,Role 5,2021-01-25 12:33:19.914,2021-01-25 12:33:19.914
Case269,J,Role 5,2021-01-25 12:44:34.914,2021-01-25 12:46:32.914
Case269,K,Role 5,2021-01-25 13:05:44.914,2021-01-25 13:05:44.914
Case269,L,Role 5,2021-01-25 13:10:19.914,2021-01-25 13:11:20.914
Case269,end,Role 5,2021-01-25 13:11:20.914,2021-01-25 13:13:27.914
Case270,start,start,2021-01-25 13:11:20.914,2021-01-25 13:11:20.914
Case270,A,Role 5,2021-01-25 13:12:53.914,2021-01-25 13:14:38.914
Case270,B,Role 5,2021-01-25 13:28:22.914,2021-01-25 13:33:36.914
Case270,G,Role 5,2021-01-25 13:42:20.914,2021-01-25 13:43:53.914
Case270,F,Role 5,2021-01-25 13:44:02.914,2021-01-25 13:44:11.914
Case270,D,Role 5,2021-01-25 13:44:16.914,2021-01-25 13:46:56.914
Case270,H,Role 5,2021-01-25 13:47:02.914,2021-01-25 13:50:32.914
Case270,C,Role 5,2021-01-25 13:50:38.914,2021-01-25 13:52:36.914
Case270,E,Role 5,2021-01-25 13:52:51.914,2021-01-25 13:54:35.914
Case270,I,Role 5,2021-01-25 14:53:18.914,2021-01-25 14:53:18.914
Case270,J,Role 5,2021-01-25 15:05:17.914,2021-01-25 15:07:23.914
Case270,K,Role 5,2021-01-25 15:26:25.914,2021-01-25 15:26:25.914
Case270,L,Role 5,2021-01-25 15:30:23.914,2021-01-25 15:31:41.914
Case270,end,Role 5,2021-01-25 15:31:41.914,2021-01-25 15:33:45.914
Case271,start,start,2021-01-25 15:31:41.914,2021-01-25 15:31:41.914
Case271,A,Role 5,2021-01-25 15:33:39.914,2021-01-25 15:35:27.914
Case271,B,Role 5,2021-01-25 15:52:29.914,2021-01-25 15:58:26.914
Case271,G,Role 5,2021-01-25 16:09:54.914,2021-01-25 16:11:31.914
Case271,F,Role 5,2021-01-25 16:11:40.914,2021-01-25 16:11:48.914
Case271,D,Role 5,2021-01-25 16:11:52.914,2021-01-25 16:14:37.914
Case271,H,Role 5,2021-01-25 16:14:43.914,2021-01-25 16:18:18.914
Case271,C,Role 5,2021-01-25 16:18:24.914,2021-01-25 16:20:23.914
Case271,E,Role 5,2021-01-25 16:20:36.914,2021-01-25 16:22:23.914
Case271,I,Role 5,2021-01-25 17:22:27.914,2021-01-25 17:22:27.914
Case271,J,Role 5,2021-01-25 17:35:12.914,2021-01-25 17:37:25.914
Case271,K,Role 5,2021-01-25 17:56:04.914,2021-01-25 17:56:04.914
Case271,O,Role 5,2021-01-25 17:59:27.914,2021-01-25 18:01:02.914
Case271,BB,Role 1,2021-01-25 18:01:02.914,2021-01-25 18:05:11.914
Case271,CC,Role 1,2021-01-25 18:05:11.914,2021-01-25 18:46:59.914
Case271,DD,Role 1,2021-01-25 18:46:59.914,2021-01-25 18:50:30.914
Case271,R,Role 2,2021-01-25 18:50:30.914,2021-01-25 19:46:11.914
Case271,S,Role 2,2021-01-25 19:46:11.914,2021-01-25 19:49:21.914
Case271,T,Role 2,2021-01-25 19:49:50.914,2021-01-25 19:50:49.914
Case271,end,end,2021-01-25 19:51:26.914,2021-01-25 19:51:26.914
Case272,start,start,2021-01-25 19:51:26.914,2021-01-25 19:51:26.914
Case272,A,Role 5,2021-01-25 19:54:34.914,2021-01-25 19:56:32.914
Case272,B,Role 5,2021-01-25 20:21:28.914,2021-01-25 20:29:05.914
Case272,G,Role 5,2021-01-25 20:48:57.914,2021-01-25 20:50:48.914
Case272,F,Role 5,2021-01-25 20:50:57.914,2021-01-25 20:51:02.914
Case272,D,Role 5,2021-01-25 20:51:06.914,2021-01-25 20:54:02.914
Case272,H,Role 5,2021-01-25 20:54:08.914,2021-01-25 20:57:49.914
Case272,C,Role 5,2021-01-25 20:57:54.914,2021-01-25 20:59:53.914
Case272,E,Role 5,2021-01-25 21:00:04.914,2021-01-25 21:01:55.914
Case272,I,Role 5,2021-01-25 22:04:52.914,2021-01-25 22:04:52.914
Case272,J,Role 5,2021-01-25 22:19:21.914,2021-01-25 22:21:39.914
Case272,K,Role 5,2021-01-25 22:39:35.914,2021-01-25 22:39:35.914
Case272,M,Role 5,2021-01-25 22:42:10.914,2021-01-25 22:44:05.914
Case272,U,Role 5,2021-01-25 22:44:05.914,2021-01-25 22:47:23.914
Case272,N,Role 3,2021-01-25 22:47:23.914,2021-01-25 23:03:56.914
Case272,Y,Role 3,2021-01-25 23:04:00.914,2021-01-25 23:17:19.914
Case272,Z,Role 3,2021-01-25 23:17:19.914,2021-01-25 23:44:28.914
Case272,X,Role 3,2021-01-25 23:44:28.914,2021-01-25 23:55:30.914
Case272,AA,Role 4,2021-01-25 23:55:53.914,2021-01-26 00:09:12.914
Case272,AA,Role 3,2021-01-26 00:11:55.914,2021-01-26 00:57:33.914
Case272,X,Role 2,2021-01-26 00:57:52.914,2021-01-26 01:04:00.914
Case272,S,Role 2,2021-01-26 01:25:27.914,2021-01-26 01:28:50.914
Case272,T,Role 2,2021-01-26 01:29:25.914,2021-01-26 01:31:32.914
Case272,I,Role 5,2021-01-26 01:32:23.914,2021-01-26 01:32:23.914
Case272,J,Role 5,2021-01-26 01:33:07.914,2021-01-26 01:34:53.914
Case272,K,Role 5,2021-01-26 01:35:37.914,2021-01-26 01:35:37.914
Case272,O,Role 5,2021-01-26 01:36:24.914,2021-01-26 01:38:01.914
Case272,BB,Role 1,2021-01-26 01:38:12.914,2021-01-26 01:41:44.914
Case272,CC,Role 1,2021-01-26 01:41:44.914,2021-01-26 02:38:20.914
Case272,DD,Role 1,2021-01-26 02:38:20.914,2021-01-26 02:41:21.914
Case272,R,Role 2,2021-01-26 02:41:21.914,2021-01-26 04:01:29.914
Case272,S,Role 2,2021-01-26 04:01:34.914,2021-01-26 04:05:17.914
Case272,T,Role 2,2021-01-26 04:05:59.914,2021-01-26 04:06:37.914
Case272,I,end,2021-01-26 04:07:17.914,2021-01-26 04:07:17.914
Case272,J,Role 5,2021-01-26 04:09:45.914,2021-01-26 04:17:32.914
Case272,K,Role 5,2021-01-26 04:19:51.914,2021-01-26 04:19:51.914
Case272,M,Role 5,2021-01-26 04:21:22.914,2021-01-26 04:23:22.914
Case272,BB,Role 5,2021-01-26 04:23:27.914,2021-01-26 04:25:13.914
Case272,CC,Role 1,2021-01-26 04:25:13.914,2021-01-26 05:04:52.914
Case272,DD,Role 1,2021-01-26 05:04:52.914,2021-01-26 05:21:41.914
Case272,R,Role 2,2021-01-26 05:21:41.914,2021-01-26 06:01:07.914
Case272,S,Role 2,2021-01-26 06:01:10.914,2021-01-26 06:04:38.914
Case272,T,Role 2,2021-01-26 06:05:22.914,2021-01-26 06:06:10.914
Case272,end,Role 5,2021-01-26 06:06:51.914,2021-01-26 06:06:51.914
Case273,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case273,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case273,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case273,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case273,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case273,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case273,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case273,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case273,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case273,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case273,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case273,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case273,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case273,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case273,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:53:48.914
Case273,AA,Role 4,2021-01-20 16:53:48.914,2021-01-20 16:57:11.914
Case273,R,Role 2,2021-01-20 16:57:11.914,2021-01-20 18:29:22.914
Case273,S,Role 2,2021-01-20 18:29:22.914,2021-01-20 18:33:56.914
Case273,T,Role 2,2021-01-20 18:34:14.914,2021-01-20 18:35:54.914
Case273,I,end,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case273,J,Role 5,2021-01-20 18:40:01.914,2021-01-20 18:47:28.914
Case273,K,Role 5,2021-01-20 18:50:43.914,2021-01-20 18:50:43.914
Case273,M,Role 5,2021-01-20 18:52:03.914,2021-01-20 18:53:39.914
Case273,O,Role 1,2021-01-20 18:53:40.914,2021-01-20 18:57:39.914
Case273,U,Role 1,2021-01-20 18:57:39.914,2021-01-20 19:15:45.914
Case273,N,Role 1,2021-01-20 19:15:47.914,2021-01-20 19:24:52.914
Case273,V,Role 1,2021-01-20 19:25:05.914,2021-01-20 19:34:29.914
Case273,Y,Role 4,2021-01-20 19:34:37.914,2021-01-20 19:45:51.914
Case273,CC,Role 4,2021-01-20 19:46:03.914,2021-01-20 21:09:50.914
Case273,CC,Role 1,2021-01-20 21:09:50.914,2021-01-20 21:24:34.914
Case273,X,Role 3,2021-01-20 21:31:46.914,2021-01-20 21:36:31.914
Case273,DD,Role 4,2021-01-20 21:59:28.914,2021-01-20 22:18:03.914
Case273,DD,Role 2,2021-01-20 22:18:10.914,2021-01-20 22:59:23.914
Case273,X,Role 2,2021-01-20 22:59:23.914,2021-01-20 23:16:00.914
Case273,S,Role 2,2021-01-20 23:18:54.914,2021-01-20 23:23:53.914
Case273,S,Role 2,2021-01-20 23:24:01.914,2021-01-20 23:25:47.914
Case273,end,end,2021-01-20 23:26:33.914,2021-01-20 23:26:33.914
Case274,start,start,2021-01-20 23:26:33.914,2021-01-20 23:26:33.914
Case274,A,Role 5,2021-01-20 23:31:53.914,2021-01-20 23:34:39.914
Case274,B,Role 5,2021-01-21 00:18:20.914,2021-01-21 00:29:10.914
Case274,G,Role 5,2021-01-21 01:02:31.914,2021-01-21 01:03:31.914
Case274,F,Role 5,2021-01-21 01:03:41.914,2021-01-21 01:03:48.914
Case274,D,Role 5,2021-01-21 01:03:52.914,2021-01-21 01:07:46.914
Case274,H,Role 5,2021-01-21 01:07:55.914,2021-01-21 01:12:33.914
Case274,C,Role 5,2021-01-21 01:12:44.914,2021-01-21 01:14:51.914
Case274,E,Role 5,2021-01-21 01:15:16.914,2021-01-21 01:17:23.914
Case274,I,Role 5,2021-01-21 02:31:14.914,2021-01-21 02:31:14.914
Case274,J,Role 5,2021-01-21 02:54:09.914,2021-01-21 02:56:10.914
Case274,K,Role 5,2021-01-21 03:41:19.914,2021-01-21 03:41:19.914
Case274,M,Role 5,2021-01-21 04:17:35.914,2021-01-21 04:19:08.914
Case274,end,Role 5,2021-01-21 04:19:08.914,2021-01-21 04:22:41.914
Case275,start,start,2021-01-21 04:19:08.914,2021-01-21 04:19:08.914
Case275,A,Role 5,2021-01-21 04:20:31.914,2021-01-21 04:22:50.914
Case275,B,Role 5,2021-01-21 04:36:45.914,2021-01-21 04:42:11.914
Case275,G,Role 5,2021-01-21 04:53:13.914,2021-01-21 04:54:23.914
Case275,F,Role 5,2021-01-21 04:54:37.914,2021-01-21 04:54:50.914
Case275,D,Role 5,2021-01-21 04:54:58.914,2021-01-21 04:57:59.914
Case275,H,Role 5,2021-01-21 04:58:10.914,2021-01-21 05:02:57.914
Case275,C,Role 5,2021-01-21 05:03:08.914,2021-01-21 05:05:14.914
Case275,E,Role 5,2021-01-21 05:05:41.914,2021-01-21 05:07:45.914
Case275,I,Role 5,2021-01-21 06:11:06.914,2021-01-21 06:11:06.914
Case275,J,Role 5,2021-01-21 06:30:46.914,2021-01-21 06:32:43.914
Case275,K,Role 5,2021-01-21 07:13:01.914,2021-01-21 07:13:01.914
Case275,M,Role 5,2021-01-21 07:43:40.914,2021-01-21 07:44:31.914
Case275,U,Role 1,2021-01-21 07:44:31.914,2021-01-21 07:47:56.914
Case275,V,Role 3,2021-01-21 07:47:56.914,2021-01-21 08:20:15.914
Case275,O,Role 5,2021-01-21 08:20:15.914,2021-01-21 08:29:13.914
Case275,BB,Role 1,2021-01-21 08:29:13.914,2021-01-21 08:37:30.914
Case275,CC,Role 5,2021-01-21 08:37:30.914,2021-01-21 09:15:43.914
Case275,DD,Role 3,2021-01-21 09:15:43.914,2021-01-21 09:24:57.914
Case275,DD,Role 3,2021-01-21 09:29:50.914,2021-01-21 10:00:50.914
Case275,R,Role 3,2021-01-21 10:00:52.914,2021-01-21 10:17:57.914
Case275,DD,Role 2,2021-01-21 10:19:19.914,2021-01-21 10:27:08.914
Case275,R,Role 2,2021-01-21 10:29:28.914,2021-01-21 10:54:42.914
Case275,S,Role 2,2021-01-21 10:54:46.914,2021-01-21 10:57:08.914
Case275,T,Role 5,2021-01-21 10:58:00.914,2021-01-21 10:58:18.914
Case275,J,Role 5,2021-01-21 10:58:57.914,2021-01-21 10:58:57.914
Case275,J,Role 5,2021-01-21 11:01:40.914,2021-01-21 11:02:30.914
Case275,K,Role 5,2021-01-21 11:03:42.914,2021-01-21 11:03:42.914
Case275,N,Role 5,2021-01-21 11:03:56.914,2021-01-21 11:07:47.914
Case275,end,end,2021-01-21 11:07:54.914,2021-01-21 11:09:44.914
Case276,start,start,2021-01-21 11:07:54.914,2021-01-21 11:07:54.914
Case276,A,Role 5,2021-01-21 11:10:27.914,2021-01-21 11:12:59.914
Case276,B,Role 5,2021-01-21 11:36:50.914,2021-01-21 11:44:10.914
Case276,G,Role 5,2021-01-21 12:06:37.914,2021-01-21 12:07:56.914
