caseid,task,role,start_timestamp,end_timestamp
Case015,C,Role 5,2021-01-23 23:20:25.914,2021-01-23 23:23:17.914
Case015,E,Role 5,2021-01-23 23:23:30.914,2021-01-23 23:26:18.914
Case015,I,Role 5,2021-01-24 00:22:31.914,2021-01-24 00:22:31.914
Case015,J,Role 5,2021-01-24 00:30:10.914,2021-01-24 00:32:19.914
Case015,K,Role 5,2021-01-24 00:41:13.914,2021-01-24 00:41:13.914
Case015,L,Role 5,2021-01-24 00:43:35.914,2021-01-24 00:46:50.914
Case015,end,Role 4,2021-01-24 00:46:51.914,2021-01-24 00:49:01.914
Case016,start,start,2021-01-24 00:46:51.914,2021-01-24 00:46:51.914
Case016,A,Role 5,2021-01-24 00:47:47.914,2021-01-24 00:49:25.914
Case016,B,Role 5,2021-01-24 00:53:50.914,2021-01-24 00:56:45.914
Case016,G,Role 5,2021-01-24 01:01:46.914,2021-01-24 01:03:13.914
Case016,F,Role 5,2021-01-24 01:03:34.914,2021-01-24 01:03:53.914
Case016,D,Role 5,2021-01-24 01:04:02.914,2021-01-24 01:06:36.914
Case016,H,Role 5,2021-01-24 01:06:47.914,2021-01-24 01:10:29.914
Case016,C,Role 5,2021-01-24 01:10:43.914,2021-01-24 01:12:54.914
Case016,E,Role 5,2021-01-24 01:13:29.914,2021-01-24 01:15:42.914
Case016,I,Role 5,2021-01-24 02:04:42.914,2021-01-24 02:04:42.914
Case016,J,Role 5,2021-01-24 02:20:24.914,2021-01-24 02:21:39.914
Case016,K,Role 5,2021-01-24 03:00:26.914,2021-01-24 03:00:26.914
Case016,N,Role 5,2021-01-24 03:37:31.914,2021-01-24 03:37:31.914
Case016,O,Role 4,2021-01-24 03:37:31.914,2021-01-24 03:39:16.914
Case016,N,Role 4,2021-01-24 03:39:16.914,2021-01-24 04:04:49.914
Case016,U,Role 4,2021-01-24 04:04:49.914,2021-01-24 04:08:05.914
Case016,V,Role 3,2021-01-24 04:08:05.914,2021-01-24 04:28:17.914
Case016,X,Role 3,2021-01-24 04:28:17.914,2021-01-24 04:39:12.914
Case016,R,Role 2,2021-01-24 04:39:12.914,2021-01-24 05:10:46.914
Case016,S,Role 2,2021-01-24 05:10:46.914,2021-01-24 05:15:39.914
Case016,T,Role 2,2021-01-24 05:16:00.914,2021-01-24 05:16:33.914
Case016,end,end,2021-01-24 05:17:11.914,2021-01-24 05:17:11.914
Case017,start,start,2021-01-24 05:17:11.914,2021-01-24 05:17:11.914
Case017,A,Role 5,2021-01-24 05:18:26.914,2021-01-24 05:20:08.914
Case017,B,Role 5,2021-01-24 05:26:35.914,2021-01-24 05:29:45.914
Case017,G,Role 5,2021-01-24 05:36:05.914,2021-01-24 05:37:27.914
Case017,F,Role 5,2021-01-24 05:37:46.914,2021-01-24 05:38:10.914
Case017,D,Role 5,2021-01-24 05:38:18.914,2021-01-24 05:41:02.914
Case017,H,Role 5,2021-01-24 05:41:12.914,2021-01-24 05:45:15.914
Case017,C,Role 5,2021-01-24 05:45:27.914,2021-01-24 05:47:49.914
Case017,E,Role 5,2021-01-24 05:48:17.914,2021-01-24 05:50:39.914
Case017,I,Role 5,2021-01-24 06:40:18.914,2021-01-24 06:40:18.914
Case017,J,Role 5,2021-01-24 06:57:49.914,2021-01-24 06:59:27.914
Case017,K,Role 5,2021-01-24 07:41:28.914,2021-01-24 07:41:28.914
Case017,L,Role 5,2021-01-24 08:21:30.914,2021-01-24 08:21:30.914
Case017,Y,Role 5,2021-01-24 08:21:30.914,2021-01-24 08:22:44.914
Case017,Z,Role 4,2021-01-24 08:22:44.914,2021-01-24 09:11:10.914
Case017,AA,Role 4,2021-01-24 09:11:10.914,2021-01-24 09:19:34.914
Case017,R,Role 2,2021-01-24 09:19:34.914,2021-01-24 10:58:29.914
Case017,S,Role 2,2021-01-24 10:58:29.914,2021-01-24 11:02:59.914
Case017,T,Role 2,2021-01-24 11:03:14.914,2021-01-24 11:04:45.914
Case017,I,Role 5,2021-01-24 11:05:17.914,2021-01-24 11:05:17.914
Case017,J,Role 5,2021-01-24 11:06:15.914,2021-01-24 11:08:27.914
Case017,K,Role 5,2021-01-24 11:09:50.914,2021-01-24 11:09:50.914
Case017,O,Role 5,2021-01-24 11:10:44.914,2021-01-24 11:12:30.914
Case017,BB,Role 3,2021-01-24 11:12:30.914,2021-01-24 11:17:58.914
Case017,N,Role 3,2021-01-24 11:18:07.914,2021-01-24 11:48:52.914
Case017,V,Role 4,2021-01-24 11:48:52.914,2021-01-24 11:57:22.914
Case017,X,Role 3,2021-01-24 11:57:22.914,2021-01-24 12:24:19.914
Case017,O,Role 3,2021-01-24 12:24:19.914,2021-01-24 12:39:06.914
Case017,R,Role 1,2021-01-24 12:39:39.914,2021-01-24 12:57:55.914
Case017,S,Role 2,2021-01-24 12:58:38.914,2021-01-24 13:02:39.914
Case017,T,Role 2,2021-01-24 13:02:49.914,2021-01-24 13:04:49.914
Case017,end,Role 5,2021-01-24 13:05:21.914,2021-01-24 13:05:21.914
Case018,start,start,2021-01-24 13:05:21.914,2021-01-24 13:05:21.914
Case018,A,Role 5,2021-01-24 13:07:35.914,2021-01-24 13:09:26.914
Case018,B,Role 5,2021-01-24 13:20:55.914,2021-01-24 13:24:49.914
Case018,G,Role 5,2021-01-24 13:34:44.914,2021-01-24 13:36:03.914
Case018,F,Role 5,2021-01-24 13:36:19.914,2021-01-24 13:36:47.914
Case018,D,Role 5,2021-01-24 13:36:54.914,2021-01-24 13:39:58.914
Case018,H,Role 5,2021-01-24 13:40:07.914,2021-01-24 13:44:45.914
Case018,C,Role 5,2021-01-24 13:44:56.914,2021-01-24 13:47:38.914
Case018,E,Role 5,2021-01-24 13:47:58.914,2021-01-24 13:50:40.914
Case018,I,Role 5,2021-01-24 14:41:13.914,2021-01-24 14:41:13.914
Case018,J,Role 5,2021-01-24 15:01:01.914,2021-01-24 15:03:24.914
Case018,K,Role 5,2021-01-24 15:47:52.914,2021-01-24 15:47:52.914
Case018,M,Role 5,2021-01-24 16:25:33.914,2021-01-24 16:26:24.914
Case018,N,Role 1,2021-01-24 16:26:24.914,2021-01-24 16:30:04.914
Case018,U,Role 3,2021-01-24 16:30:04.914,2021-01-24 16:36:21.914
Case018,V,Role 3,2021-01-24 16:36:21.914,2021-01-24 17:01:31.914
Case018,X,Role 5,2021-01-24 17:01:31.914,2021-01-24 17:13:08.914
Case018,N,Role 2,2021-01-24 17:13:08.914,2021-01-24 18:03:24.914
Case018,S,Role 2,2021-01-24 18:03:30.914,2021-01-24 18:16:20.914
Case018,T,Role 2,2021-01-24 18:16:24.914,2021-01-24 18:19:42.914
Case018,end,end,2021-01-24 18:20:07.914,2021-01-24 18:20:14.914
Case019,start,start,2021-01-24 18:20:07.914,2021-01-24 18:20:07.914
Case019,A,Role 5,2021-01-24 18:23:29.914,2021-01-24 18:25:28.914
Case019,B,Role 5,2021-01-24 18:42:11.914,2021-01-24 18:46:53.914
Case019,G,Role 5,2021-01-24 19:01:16.914,2021-01-24 19:02:37.914
Case019,F,Role 5,2021-01-24 19:02:53.914,2021-01-24 19:03:17.914
Case019,D,Role 5,2021-01-24 19:03:23.914,2021-01-24 19:06:41.914
Case019,H,Role 5,2021-01-24 19:06:50.914,2021-01-24 19:11:50.914
Case019,C,Role 5,2021-01-24 19:11:59.914,2021-01-24 19:14:54.914
Case019,E,Role 5,2021-01-24 19:15:11.914,2021-01-24 19:18:05.914
Case019,I,Role 5,2021-01-24 20:09:53.914,2021-01-24 20:09:53.914
Case019,J,Role 5,2021-01-24 20:31:28.914,2021-01-24 20:34:14.914
Case019,K,Role 5,2021-01-24 21:19:40.914,2021-01-24 21:19:40.914
Case019,M,Role 5,2021-01-24 21:52:57.914,2021-01-24 21:54:28.914
Case019,O,Role 3,2021-01-24 21:54:28.914,2021-01-24 21:58:03.914
Case019,V,Role 3,2021-01-24 21:58:04.914,2021-01-24 22:12:09.914
Case019,N,Role 3,2021-01-24 22:12:09.914,2021-01-24 22:29:48.914
Case019,Y,Role 4,2021-01-24 22:29:48.914,2021-01-24 22:56:15.914
Case019,Z,Role 4,2021-01-24 22:56:15.914,2021-01-24 23:59:27.914
Case019,AA,Role 3,2021-01-24 23:59:27.914,2021-01-25 00:06:26.914
Case019,X,Role 3,2021-01-25 00:26:36.914,2021-01-25 01:30:41.914
Case019,R,Role 2,2021-01-25 01:34:56.914,2021-01-25 01:45:55.914
Case019,S,Role 2,2021-01-25 01:46:10.914,2021-01-25 01:50:22.914
Case019,T,Role 2,2021-01-25 01:50:49.914,2021-01-25 01:51:48.914
Case019,end,Role 5,2021-01-25 01:52:28.914,2021-01-25 01:52:28.914
Case020,start,start,2021-01-25 01:52:28.914,2021-01-25 01:52:28.914
Case020,A,Role 5,2021-01-25 01:53:18.914,2021-01-25 01:55:05.914
Case020,B,Role 5,2021-01-25 01:59:02.914,2021-01-25 02:02:17.914
Case020,G,Role 5,2021-01-25 02:05:14.914,2021-01-25 02:06:55.914
Case020,F,Role 5,2021-01-25 02:07:06.914,2021-01-25 02:07:06.914
Case020,D,Role 5,2021-01-25 02:07:13.914,2021-01-25 02:09:40.914
Case020,H,Role 5,2021-01-25 02:09:50.914,2021-01-25 02:12:52.914
Case020,C,Role 5,2021-01-25 02:13:05.914,2021-01-25 02:14:57.914
Case020,E,Role 5,2021-01-25 02:15:23.914,2021-01-25 02:17:05.914
Case020,I,Role 5,2021-01-25 03:07:45.914,2021-01-25 03:07:45.914
Case020,J,Role 5,2021-01-25 03:15:48.914,2021-01-25 03:17:18.914
Case020,K,Role 5,2021-01-25 03:34:07.914,2021-01-25 03:34:07.914
Case020,N,Role 5,2021-01-25 03:40:39.914,2021-01-25 03:40:39.914
Case020,Y,Role 3,2021-01-25 03:40:39.914,2021-01-25 03:43:04.914
Case020,Z,Role 4,2021-01-25 03:43:12.914,2021-01-25 04:37:39.914
Case020,AA,Role 4,2021-01-25 04:37:39.914,2021-01-25 04:41:48.914
Case020,R,Role 2,2021-01-25 04:41:48.914,2021-01-25 06:04:17.914
Case020,S,Role 2,2021-01-25 06:04:17.914,2021-01-25 06:07:57.914
Case020,T,Role 2,2021-01-25 06:08:16.914,2021-01-25 06:09:31.914
Case020,I,Role 5,2021-01-25 06:10:05.914,2021-01-25 06:10:05.914
Case020,J,Role 5,2021-01-25 06:10:42.914,2021-01-25 06:12:37.914
Case020,K,Role 5,2021-01-25 06:13:05.914,2021-01-25 06:13:05.914
Case020,O,Role 5,2021-01-25 06:13:23.914,2021-01-25 06:15:07.914
Case020,BB,Role 1,2021-01-25 06:15:07.914,2021-01-25 06:20:14.914
Case020,CC,Role 1,2021-01-25 06:20:14.914,2021-01-25 07:10:37.914
Case020,DD,Role 1,2021-01-25 07:10:37.914,2021-01-25 07:13:53.914
Case020,R,Role 2,2021-01-25 07:13:53.914,2021-01-25 08:14:09.914
Case020,S,Role 2,2021-01-25 08:14:09.914,2021-01-25 08:17:22.914
Case020,T,Role 2,2021-01-25 08:17:50.914,2021-01-25 08:18:44.914
Case020,end,end,2021-01-25 08:19:24.914,2021-01-25 08:19:24.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,U,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case021,V,Role 5,2021-01-20 15:35:25.914,2021-01-20 15:52:57.914
Case021,BB,Role 3,2021-01-20 15:52:57.914,2021-01-20 16:01:02.914
Case021,X,Role 4,2021-01-20 16:01:11.914,2021-01-20 16:47:48.914
Case021,BB,Role 1,2021-01-20 16:47:48.914,2021-01-20 17:04:01.914
Case021,DD,Role 1,2021-01-20 17:04:27.914,2021-01-20 17:33:22.914
Case021,R,Role 1,2021-01-20 17:35:11.914,2021-01-20 17:44:44.914
Case021,S,Role 2,2021-01-20 17:45:07.914,2021-01-20 17:47:54.914
Case021,T,Role 2,2021-01-20 17:48:14.914,2021-01-20 17:49:41.914
Case021,I,end,2021-01-20 17:50:24.914,2021-01-20 17:50:24.914
Case021,J,Role 5,2021-01-20 17:53:34.914,2021-01-20 18:00:04.914
Case021,K,Role 5,2021-01-20 18:02:21.914,2021-01-20 18:02:21.914
Case021,M,Role 5,2021-01-20 18:03:34.914,2021-01-20 18:05:07.914
Case021,O,Role 1,2021-01-20 18:05:16.914,2021-01-20 18:08:09.914
Case021,N,Role 3,2021-01-20 18:08:10.914,2021-01-20 18:25:29.914
Case021,Y,Role 1,2021-01-20 18:25:32.914,2021-01-20 18:39:17.914
Case021,CC,Role 3,2021-01-20 18:39:17.914,2021-01-20 18:57:10.914
Case021,V,Role 4,2021-01-20 18:57:10.914,2021-01-20 19:31:04.914
Case021,X,Role 1,2021-01-20 19:31:04.914,2021-01-20 19:44:52.914
Case021,DD,Role 4,2021-01-20 19:56:23.914,2021-01-20 20:12:54.914
Case021,AA,Role 4,2021-01-20 20:15:22.914,2021-01-20 20:55:59.914
Case021,R,Role 1,2021-01-20 20:55:59.914,2021-01-20 21:09:32.914
Case021,S,Role 1,2021-01-20 21:10:22.914,2021-01-20 21:17:37.914
Case021,T,Role 2,2021-01-20 21:17:48.914,2021-01-20 21:19:06.914
Case021,I,end,2021-01-20 21:19:37.914,2021-01-20 21:19:37.914
Case021,J,Role 5,2021-01-20 21:23:35.914,2021-01-20 21:34:14.914
Case021,K,Role 5,2021-01-20 21:37:22.914,2021-01-20 21:38:01.914
Case021,L,Role 5,2021-01-20 21:39:22.914,2021-01-20 21:41:32.914
Case021,L,Role 4,2021-01-20 21:41:40.914,2021-01-20 21:44:40.914
Case021,Y,Role 4,2021-01-20 21:44:51.914,2021-01-20 21:59:18.914
Case021,Z,Role 4,2021-01-20 21:59:18.914,2021-01-20 22:36:26.914
Case021,AA,Role 4,2021-01-20 22:36:26.914,2021-01-20 22:50:42.914
Case021,R,Role 2,2021-01-20 22:50:42.914,2021-01-20 23:54:56.914
Case021,S,Role 2,2021-01-20 23:54:56.914,2021-01-20 23:59:02.914
Case021,T,Role 2,2021-01-20 23:59:21.914,2021-01-21 00:00:35.914
Case021,I,end,2021-01-21 00:01:12.914,2021-01-21 00:01:12.914
Case021,J,Role 5,2021-01-21 00:02:57.914,2021-01-21 00:08:59.914
Case021,K,Role 5,2021-01-21 00:10:59.914,2021-01-21 00:11:39.914
Case021,O,Role 5,2021-01-21 00:12:59.914,2021-01-21 00:15:13.914
Case021,BB,Role 5,2021-01-21 00:15:14.914,2021-01-21 00:20:13.914
Case021,CC,Role 1,2021-01-21 00:20:13.914,2021-01-21 00:52:11.914
Case021,DD,Role 1,2021-01-21 00:52:11.914,2021-01-21 01:09:35.914
Case021,R,Role 2,2021-01-21 01:09:35.914,2021-01-21 01:44:09.914
Case021,S,Role 2,2021-01-21 01:44:18.914,2021-01-21 01:48:56.914
Case021,T,Role 2,2021-01-21 01:49:34.914,2021-01-21 01:50:37.914
Case021,end,Role 5,2021-01-21 01:51:23.914,2021-01-21 01:51:23.914
Case022,start,start,2021-01-21 01:51:23.914,2021-01-21 01:51:23.914
Case022,A,Role 5,2021-01-21 01:52:32.914,2021-01-21 01:54:48.914
Case022,B,Role 5,2021-01-21 02:06:10.914,2021-01-21 02:11:08.914
Case022,G,Role 5,2021-01-21 02:19:57.914,2021-01-21 02:21:07.914
Case022,F,Role 5,2021-01-21 02:21:21.914,2021-01-21 02:21:37.914
Case022,D,Role 5,2021-01-21 02:21:45.914,2021-01-21 02:24:38.914
Case022,H,Role 5,2021-01-21 02:24:49.914,2021-01-21 02:29:29.914
Case022,C,Role 5,2021-01-21 02:29:41.914,2021-01-21 02:31:47.914
Case022,E,Role 5,2021-01-21 02:32:19.914,2021-01-21 02:34:24.914
Case022,I,Role 5,2021-01-21 03:36:43.914,2021-01-21 03:36:43.914
Case022,J,Role 5,2021-01-21 03:55:08.914,2021-01-21 03:57:02.914
Case022,K,Role 5,2021-01-21 04:36:10.914,2021-01-21 04:36:10.914
Case022,O,Role 5,2021-01-21 05:07:14.914,2021-01-21 05:07:40.914
Case022,O,Role 1,2021-01-21 05:07:40.914,2021-01-21 05:11:42.914
Case022,U,Role 1,2021-01-21 05:11:42.914,2021-01-21 05:27:35.914
Case022,V,Role 1,2021-01-21 05:27:35.914,2021-01-21 05:43:54.914
Case022,CC,Role 1,2021-01-21 05:43:54.914,2021-01-21 05:59:28.914
Case022,CC,Role 1,2021-01-21 05:59:28.914,2021-01-21 06:51:41.914
Case022,DD,Role 3,2021-01-21 06:51:41.914,2021-01-21 06:54:55.914
Case022,X,Role 3,2021-01-21 07:03:32.914,2021-01-21 07:34:12.914
Case022,R,Role 3,2021-01-21 07:34:12.914,2021-01-21 07:50:45.914
Case022,S,Role 2,2021-01-21 07:52:38.914,2021-01-21 08:01:32.914
Case022,T,Role 2,2021-01-21 08:01:50.914,2021-01-21 08:03:43.914
Case022,I,Role 2,2021-01-21 08:04:32.914,2021-01-21 08:04:32.914
Case022,J,Role 5,2021-01-21 08:07:11.914,2021-01-21 08:07:17.914
Case022,K,Role 5,2021-01-21 08:09:27.914,2021-01-21 08:09:27.914
Case022,M,Role 5,2021-01-21 08:11:13.914,2021-01-21 08:11:37.914
Case022,O,Role 5,2021-01-21 08:12:03.914,2021-01-21 08:14:20.914
Case022,U,Role 3,2021-01-21 08:14:28.914,2021-01-21 08:19:33.914
Case022,BB,Role 1,2021-01-21 08:19:39.914,2021-01-21 08:37:29.914
Case022,CC,Role 3,2021-01-21 08:37:29.914,2021-01-21 09:21:07.914
Case022,V,Role 1,2021-01-21 09:21:07.914,2021-01-21 09:49:28.914
Case022,DD,Role 1,2021-01-21 09:49:28.914,2021-01-21 09:56:43.914
Case022,X,Role 3,2021-01-21 10:04:29.914,2021-01-21 10:50:29.914
Case022,R,Role 2,2021-01-21 10:50:29.914,2021-01-21 11:29:19.914
Case022,S,Role 2,2021-01-21 11:29:19.914,2021-01-21 11:32:18.914
Case022,T,Role 2,2021-01-21 11:32:50.914,2021-01-21 11:33:46.914
Case022,end,Role 5,2021-01-21 11:34:28.914,2021-01-21 11:34:28.914
Case023,start,start,2021-01-21 11:34:28.914,2021-01-21 11:34:28.914
Case023,A,Role 5,2021-01-21 11:37:09.914,2021-01-21 11:39:42.914
Case023,B,Role 5,2021-01-21 12:04:23.914,2021-01-21 12:11:52.914
Case023,G,Role 5,2021-01-21 12:35:28.914,2021-01-21 12:36:48.914
Case023,F,Role 5,2021-01-21 12:37:03.914,2021-01-21 12:37:04.914
Case023,D,Role 5,2021-01-21 12:37:10.914,2021-01-21 12:40:41.914
Case023,H,Role 5,2021-01-21 12:40:50.914,2021-01-21 12:45:43.914
Case023,C,Role 5,2021-01-21 12:45:52.914,2021-01-21 12:47:56.914
Case023,E,Role 5,2021-01-21 12:48:14.914,2021-01-21 12:50:17.914
Case023,I,Role 5,2021-01-21 13:58:18.914,2021-01-21 13:58:18.914
Case023,J,Role 5,2021-01-21 14:23:26.914,2021-01-21 14:25:27.914
Case023,K,Role 5,2021-01-21 15:10:25.914,2021-01-21 15:10:25.914
Case023,L,Role 5,2021-01-21 15:40:05.914,2021-01-21 15:41:44.914
Case023,Y,Role 3,2021-01-21 15:41:47.914,2021-01-21 15:43:55.914
Case023,Z,Role 4,2021-01-21 15:44:00.914,2021-01-21 16:41:06.914
Case023,AA,Role 4,2021-01-21 16:41:06.914,2021-01-21 16:45:46.914
Case023,R,Role 2,2021-01-21 16:45:46.914,2021-01-21 18:15:41.914
Case023,S,Role 2,2021-01-21 18:15:46.914,2021-01-21 18:19:29.914
Case023,T,Role 2,2021-01-21 18:19:53.914,2021-01-21 18:21:07.914
Case023,I,Role 5,2021-01-21 18:21:46.914,2021-01-21 18:21:46.914
Case023,J,Role 5,2021-01-21 18:25:43.914,2021-01-21 18:28:22.914
Case023,K,Role 5,2021-01-21 18:32:31.914,2021-01-21 18:32:31.914
Case023,L,Role 5,2021-01-21 18:34:40.914,2021-01-21 18:36:17.914
Case023,end,Role 4,2021-01-21 18:36:20.914,2021-01-21 18:36:22.914
Case024,start,start,2021-01-21 18:36:20.914,2021-01-21 18:36:20.914
Case024,A,Role 5,2021-01-21 18:42:12.914,2021-01-21 18:45:16.914
Case024,B,Role 5,2021-01-21 19:26:40.914,2021-01-21 19:37:06.914
Case024,G,Role 5,2021-01-21 20:26:42.914,2021-01-21 20:28:32.914
Case024,F,Role 5,2021-01-21 20:28:49.914,2021-01-21 20:28:49.914
Case024,D,Role 5,2021-01-21 20:28:51.914,2021-01-21 20:32:51.914
Case024,H,Role 5,2021-01-21 20:32:58.914,2021-01-21 20:37:35.914
Case024,C,Role 5,2021-01-21 20:37:43.914,2021-01-21 20:39:41.914
Case024,E,Role 5,2021-01-21 20:39:55.914,2021-01-21 20:41:55.914
Case024,I,Role 5,2021-01-21 21:58:14.914,2021-01-21 21:58:14.914
Case024,J,Role 5,2021-01-21 22:32:40.914,2021-01-21 22:34:11.914
Case024,K,Role 5,2021-01-21 23:22:56.914,2021-01-21 23:22:56.914
Case024,N,Role 5,2021-01-21 23:49:53.914,2021-01-21 23:51:53.914
Case024,O,end,2021-01-21 23:51:55.914,2021-01-21 23:53:53.914
Case024,N,Role 1,2021-01-21 23:53:53.914,2021-01-22 00:15:18.914
Case024,Y,Role 1,2021-01-22 00:15:28.914,2021-01-22 00:19:21.914
Case024,Y,Role 4,2021-01-22 00:19:21.914,2021-01-22 00:53:09.914
Case024,Z,Role 1,2021-01-22 00:53:09.914,2021-01-22 01:26:40.914
Case024,Z,Role 4,2021-01-22 01:26:40.914,2021-01-22 01:42:11.914
Case024,AA,Role 1,2021-01-22 01:42:29.914,2021-01-22 02:14:12.914
Case024,DD,Role 2,2021-01-22 02:14:12.914,2021-01-22 02:37:27.914
Case024,R,Role 2,2021-01-22 02:38:04.914,2021-01-22 02:42:51.914
Case024,S,Role 2,2021-01-22 02:42:57.914,2021-01-22 02:45:11.914
Case024,T,Role 2,2021-01-22 02:45:52.914,2021-01-22 02:45:52.914
Case024,end,end,2021-01-22 02:46:43.914,2021-01-22 02:46:43.914
Case025,start,start,2021-01-22 02:46:43.914,2021-01-22 02:46:43.914
Case025,A,Role 5,2021-01-22 02:47:38.914,2021-01-22 02:49:54.914
Case025,B,Role 5,2021-01-22 02:54:16.914,2021-01-22 02:58:10.914
Case025,G,Role 5,2021-01-22 03:02:34.914,2021-01-22 03:04:13.914
Case025,F,Role 5,2021-01-22 03:04:29.914,2021-01-22 03:04:42.914
Case025,D,Role 5,2021-01-22 03:04:49.914,2021-01-22 03:07:28.914
Case025,H,Role 5,2021-01-22 03:07:38.914,2021-01-22 03:11:58.914
Case025,C,Role 5,2021-01-22 03:12:12.914,2021-01-22 03:14:22.914
Case025,E,Role 5,2021-01-22 03:15:07.914,2021-01-22 03:17:10.914
Case025,I,Role 5,2021-01-22 04:11:25.914,2021-01-22 04:11:25.914
Case025,J,Role 5,2021-01-22 04:23:23.914,2021-01-22 04:24:40.914
Case025,K,Role 5,2021-01-22 04:53:15.914,2021-01-22 04:53:15.914
Case025,N,Role 5,2021-01-22 05:14:15.914,2021-01-22 05:14:15.914
Case025,O,Role 4,2021-01-22 05:14:16.914,2021-01-22 05:16:28.914
Case025,N,Role 4,2021-01-22 05:16:32.914,2021-01-22 05:34:39.914
Case025,BB,Role 1,2021-01-22 05:34:39.914,2021-01-22 05:37:48.914
Case025,Z,Role 1,2021-01-22 05:37:48.914,2021-01-22 06:13:40.914
Case025,Z,Role 4,2021-01-22 06:13:40.914,2021-01-22 06:17:56.914
Case025,DD,Role 4,2021-01-22 06:18:30.914,2021-01-22 07:10:40.914
Case025,DD,Role 1,2021-01-22 07:10:40.914,2021-01-22 07:18:12.914
Case025,AA,Role 2,2021-01-22 07:31:27.914,2021-01-22 07:52:28.914
Case025,R,Role 2,2021-01-22 07:53:00.914,2021-01-22 08:02:40.914
Case025,S,Role 2,2021-01-22 08:02:54.914,2021-01-22 08:05:15.914
Case025,T,Role 2,2021-01-22 08:05:44.914,2021-01-22 08:05:44.914
Case025,end,end,2021-01-22 08:06:29.914,2021-01-22 08:06:29.914
Case026,start,start,2021-01-22 08:06:29.914,2021-01-22 08:06:29.914
Case026,A,Role 5,2021-01-22 08:07:49.914,2021-01-22 08:10:13.914
Case026,B,Role 5,2021-01-22 08:18:40.914,2021-01-22 08:23:20.914
Case026,G,Role 5,2021-01-22 08:30:34.914,2021-01-22 08:32:11.914
Case026,F,Role 5,2021-01-22 08:32:26.914,2021-01-22 08:32:38.914
Case026,D,Role 5,2021-01-22 08:32:44.914,2021-01-22 08:35:37.914
Case026,H,Role 5,2021-01-22 08:35:46.914,2021-01-22 08:40:37.914
Case026,C,Role 5,2021-01-22 08:40:48.914,2021-01-22 08:43:10.914
Case026,E,Role 5,2021-01-22 08:43:51.914,2021-01-22 08:45:56.914
Case026,I,Role 5,2021-01-22 09:42:27.914,2021-01-22 09:42:27.914
Case026,J,Role 5,2021-01-22 09:57:04.914,2021-01-22 09:58:39.914
Case026,K,Role 5,2021-01-22 10:31:07.914,2021-01-22 10:31:07.914
Case026,N,Role 5,2021-01-22 10:53:58.914,2021-01-22 10:54:25.914
Case026,Y,Role 5,2021-01-22 10:54:25.914,2021-01-22 10:56:31.914
Case026,Z,Role 4,2021-01-22 10:56:31.914,2021-01-22 11:30:43.914
Case026,AA,Role 4,2021-01-22 11:30:43.914,2021-01-22 11:49:45.914
Case026,R,Role 2,2021-01-22 11:49:45.914,2021-01-22 12:44:11.914
Case026,S,Role 2,2021-01-22 12:44:17.914,2021-01-22 12:49:22.914
Case026,T,Role 2,2021-01-22 12:49:42.914,2021-01-22 12:51:07.914
Case026,end,Role 5,2021-01-22 12:51:42.914,2021-01-22 12:51:42.914
Case027,start,start,2021-01-22 12:51:42.914,2021-01-22 12:51:42.914
Case027,A,Role 5,2021-01-22 12:53:38.914,2021-01-22 12:56:09.914
Case027,B,Role 5,2021-01-22 13:10:13.914,2021-01-22 13:15:56.914
Case027,G,Role 5,2021-01-22 13:27:52.914,2021-01-22 13:29:32.914
Case027,F,Role 5,2021-01-22 13:29:47.914,2021-01-22 13:29:55.914
Case027,D,Role 5,2021-01-22 13:30:00.914,2021-01-22 13:33:07.914
Case027,H,Role 5,2021-01-22 13:33:15.914,2021-01-22 13:38:24.914
Case027,C,Role 5,2021-01-22 13:38:34.914,2021-01-22 13:41:03.914
Case027,E,Role 5,2021-01-22 13:41:35.914,2021-01-22 13:43:41.914
Case027,I,Role 5,2021-01-22 14:42:14.914,2021-01-22 14:42:14.914
Case027,J,Role 5,2021-01-22 14:59:14.914,2021-01-22 15:01:08.914
Case027,K,Role 5,2021-01-22 15:35:43.914,2021-01-22 15:35:43.914
Case027,L,Role 5,2021-01-22 15:57:35.914,2021-01-22 15:58:51.914
Case027,end,Role 4,2021-01-22 15:58:51.914,2021-01-22 16:00:35.914
