caseid,task,role,start_timestamp,end_timestamp
Case011,U,Role 3,2021-01-24 01:16:19.914,2021-01-24 01:17:31.914
Case011,V,Role 3,2021-01-24 01:17:35.914,2021-01-24 01:47:56.914
Case011,X,Role 3,2021-01-24 01:47:56.914,2021-01-24 01:55:48.914
Case011,R,Role 2,2021-01-24 01:55:48.914,2021-01-24 02:55:51.914
Case011,S,Role 2,2021-01-24 02:55:51.914,2021-01-24 03:00:47.914
Case011,T,Role 2,2021-01-24 03:01:09.914,2021-01-24 03:01:38.914
Case011,I,Role 5,2021-01-24 03:02:13.914,2021-01-24 03:02:13.914
Case011,J,Role 5,2021-01-24 03:02:46.914,2021-01-24 03:05:00.914
Case011,K,Role 5,2021-01-24 03:05:55.914,2021-01-24 03:05:55.914
Case011,M,Role 5,2021-01-24 03:06:42.914,2021-01-24 03:08:18.914
Case011,U,Role 3,2021-01-24 03:08:21.914,2021-01-24 03:12:30.914
Case011,V,Role 3,2021-01-24 03:12:30.914,2021-01-24 03:45:44.914
Case011,X,Role 3,2021-01-24 03:45:44.914,2021-01-24 03:54:55.914
Case011,R,Role 2,2021-01-24 03:54:55.914,2021-01-24 04:51:38.914
Case011,S,Role 2,2021-01-24 04:51:38.914,2021-01-24 04:57:36.914
Case011,T,Role 2,2021-01-24 04:57:56.914,2021-01-24 04:58:33.914
Case011,I,Role 5,2021-01-24 04:59:07.914,2021-01-24 04:59:07.914
Case011,J,Role 5,2021-01-24 04:59:45.914,2021-01-24 05:01:59.914
Case011,K,Role 5,2021-01-24 05:02:58.914,2021-01-24 05:02:58.914
Case011,L,Role 5,2021-01-24 05:03:54.914,2021-01-24 05:05:25.914
Case011,end,end,2021-01-24 05:05:27.914,2021-01-24 05:06:03.914
Case012,start,start,2021-01-24 05:05:27.914,2021-01-24 05:05:27.914
Case012,A,Role 5,2021-01-24 05:06:41.914,2021-01-24 05:08:23.914
Case012,B,Role 5,2021-01-24 05:14:44.914,2021-01-24 05:17:53.914
Case012,G,Role 5,2021-01-24 05:24:09.914,2021-01-24 05:25:31.914
Case012,F,Role 5,2021-01-24 05:25:50.914,2021-01-24 05:26:14.914
Case012,D,Role 5,2021-01-24 05:26:22.914,2021-01-24 05:29:05.914
Case012,H,Role 5,2021-01-24 05:29:15.914,2021-01-24 05:33:17.914
Case012,C,Role 5,2021-01-24 05:33:29.914,2021-01-24 05:35:50.914
Case012,E,Role 5,2021-01-24 05:36:18.914,2021-01-24 05:38:40.914
Case012,I,Role 5,2021-01-24 06:28:17.914,2021-01-24 06:28:17.914
Case012,J,Role 5,2021-01-24 06:45:43.914,2021-01-24 06:47:20.914
Case012,K,Role 5,2021-01-24 07:29:14.914,2021-01-24 07:29:14.914
Case012,N,Role 5,2021-01-24 08:09:12.914,2021-01-24 08:09:12.914
Case012,N,Role 3,2021-01-24 08:09:12.914,2021-01-24 08:10:47.914
Case012,V,Role 3,2021-01-24 08:10:47.914,2021-01-24 08:19:14.914
Case012,X,Role 3,2021-01-24 08:19:14.914,2021-01-24 08:41:27.914
Case012,R,Role 3,2021-01-24 08:41:27.914,2021-01-24 09:03:38.914
Case012,S,Role 2,2021-01-24 09:03:38.914,2021-01-24 09:21:07.914
Case012,S,Role 2,2021-01-24 09:21:12.914,2021-01-24 09:29:41.914
Case012,T,Role 2,2021-01-24 09:30:10.914,2021-01-24 09:30:19.914
Case012,end,end,2021-01-24 09:31:11.914,2021-01-24 09:31:11.914
Case013,start,start,2021-01-24 09:31:11.914,2021-01-24 09:31:11.914
Case013,A,Role 5,2021-01-24 09:32:53.914,2021-01-24 09:34:40.914
Case013,B,Role 5,2021-01-24 09:43:32.914,2021-01-24 09:47:02.914
Case013,G,Role 5,2021-01-24 09:55:00.914,2021-01-24 09:56:20.914
Case013,F,Role 5,2021-01-24 09:56:37.914,2021-01-24 09:57:04.914
Case013,D,Role 5,2021-01-24 09:57:11.914,2021-01-24 10:00:06.914
Case013,H,Role 5,2021-01-24 10:00:16.914,2021-01-24 10:04:38.914
Case013,C,Role 5,2021-01-24 10:04:49.914,2021-01-24 10:07:22.914
Case013,E,Role 5,2021-01-24 10:07:45.914,2021-01-24 10:10:18.914
Case013,I,Role 5,2021-01-24 11:00:22.914,2021-01-24 11:00:22.914
Case013,J,Role 5,2021-01-24 11:19:04.914,2021-01-24 11:21:10.914
Case013,K,Role 5,2021-01-24 12:04:41.914,2021-01-24 12:04:41.914
Case013,N,Role 5,2021-01-24 12:44:11.914,2021-01-24 12:44:14.914
Case013,Y,Role 5,2021-01-24 12:44:14.914,2021-01-24 12:45:34.914
Case013,Z,Role 4,2021-01-24 12:45:34.914,2021-01-24 13:34:31.914
Case013,BB,Role 4,2021-01-24 13:34:31.914,2021-01-24 13:43:28.914
Case013,R,Role 2,2021-01-24 13:43:28.914,2021-01-24 14:41:55.914
Case013,S,Role 2,2021-01-24 14:41:55.914,2021-01-24 14:50:50.914
Case013,T,Role 2,2021-01-24 14:51:03.914,2021-01-24 14:52:45.914
Case013,I,end,2021-01-24 14:53:18.914,2021-01-24 14:53:18.914
Case013,J,Role 5,2021-01-24 14:54:37.914,2021-01-24 15:01:01.914
Case013,K,Role 5,2021-01-24 15:03:14.914,2021-01-24 15:03:14.914
Case013,M,Role 5,2021-01-24 15:04:36.914,2021-01-24 15:06:05.914
Case013,U,Role 3,2021-01-24 15:06:06.914,2021-01-24 15:08:31.914
Case013,V,Role 3,2021-01-24 15:08:31.914,2021-01-24 15:40:27.914
Case013,X,Role 3,2021-01-24 15:40:27.914,2021-01-24 15:50:28.914
Case013,R,Role 2,2021-01-24 15:50:28.914,2021-01-24 16:48:58.914
Case013,S,Role 2,2021-01-24 16:48:58.914,2021-01-24 16:54:59.914
Case013,T,Role 2,2021-01-24 16:55:18.914,2021-01-24 16:56:18.914
Case013,end,end,2021-01-24 16:56:50.914,2021-01-24 16:56:50.914
Case014,start,start,2021-01-24 16:56:50.914,2021-01-24 16:56:50.914
Case014,A,Role 5,2021-01-24 16:59:51.914,2021-01-24 17:01:48.914
Case014,B,Role 5,2021-01-24 17:16:56.914,2021-01-24 17:21:24.914
Case014,G,Role 5,2021-01-24 17:34:20.914,2021-01-24 17:35:40.914
Case014,F,Role 5,2021-01-24 17:35:56.914,2021-01-24 17:36:22.914
Case014,D,Role 5,2021-01-24 17:36:28.914,2021-01-24 17:39:42.914
Case014,H,Role 5,2021-01-24 17:39:51.914,2021-01-24 17:44:45.914
Case014,C,Role 5,2021-01-24 17:44:55.914,2021-01-24 17:47:47.914
Case014,E,Role 5,2021-01-24 17:48:04.914,2021-01-24 17:50:55.914
Case014,I,Role 5,2021-01-24 18:42:19.914,2021-01-24 18:42:19.914
Case014,J,Role 5,2021-01-24 19:03:27.914,2021-01-24 19:06:08.914
Case014,K,Role 5,2021-01-24 19:51:27.914,2021-01-24 19:51:27.914
Case014,O,Role 5,2021-01-24 20:26:11.914,2021-01-24 20:27:34.914
Case014,N,Role 1,2021-01-24 20:27:34.914,2021-01-24 20:32:33.914
Case014,U,Role 1,2021-01-24 20:32:33.914,2021-01-24 20:38:34.914
Case014,V,Role 5,2021-01-24 20:38:34.914,2021-01-24 21:07:00.914
Case014,BB,Role 5,2021-01-24 21:07:00.914,2021-01-24 21:13:19.914
Case014,X,Role 5,2021-01-24 21:13:19.914,2021-01-24 21:39:52.914
Case014,CC,Role 1,2021-01-24 21:39:52.914,2021-01-24 21:50:03.914
Case014,DD,Role 1,2021-01-24 21:50:57.914,2021-01-24 22:30:56.914
Case014,X,Role 3,2021-01-24 22:30:56.914,2021-01-24 22:33:44.914
Case014,X,Role 2,2021-01-24 22:38:38.914,2021-01-24 22:43:25.914
Case014,S,Role 2,2021-01-24 22:43:40.914,2021-01-24 22:47:36.914
Case014,T,Role 2,2021-01-24 22:47:39.914,2021-01-24 22:49:43.914
Case014,I,Role 5,2021-01-24 22:50:12.914,2021-01-24 22:50:12.914
Case014,J,Role 5,2021-01-24 22:51:26.914,2021-01-24 22:53:48.914
Case014,K,Role 5,2021-01-24 22:55:29.914,2021-01-24 22:55:29.914
Case014,M,Role 5,2021-01-24 22:57:09.914,2021-01-24 22:58:32.914
Case014,U,Role 5,2021-01-24 22:58:32.914,2021-01-24 23:02:06.914
Case014,N,Role 5,2021-01-24 23:02:06.914,2021-01-24 23:23:56.914
Case014,BB,Role 3,2021-01-24 23:24:10.914,2021-01-24 23:50:10.914
Case014,Y,Role 3,2021-01-24 23:50:34.914,2021-01-25 00:00:45.914
Case014,V,Role 3,2021-01-25 00:00:45.914,2021-01-25 00:27:48.914
Case014,Z,Role 4,2021-01-25 00:27:48.914,2021-01-25 00:43:39.914
Case014,AA,Role 3,2021-01-25 00:54:57.914,2021-01-25 01:22:54.914
Case014,X,Role 3,2021-01-25 01:25:36.914,2021-01-25 01:32:49.914
Case014,R,Role 2,2021-01-25 02:06:28.914,2021-01-25 02:16:11.914
Case014,S,Role 2,2021-01-25 02:16:22.914,2021-01-25 02:20:21.914
Case014,T,Role 2,2021-01-25 02:20:56.914,2021-01-25 02:21:51.914
Case014,I,Role 5,2021-01-25 02:22:31.914,2021-01-25 02:22:31.914
Case014,J,Role 5,2021-01-25 02:23:26.914,2021-01-25 02:25:53.914
Case014,K,Role 5,2021-01-25 02:26:24.914,2021-01-25 02:26:24.914
Case014,M,Role 5,2021-01-25 02:26:41.914,2021-01-25 02:28:56.914
Case014,O,Role 3,2021-01-25 02:28:56.914,2021-01-25 02:32:44.914
Case014,V,Role 3,2021-01-25 02:32:55.914,2021-01-25 02:46:27.914
Case014,X,Role 3,2021-01-25 02:46:27.914,2021-01-25 02:59:58.914
Case014,R,Role 2,2021-01-25 02:59:58.914,2021-01-25 03:25:01.914
Case014,S,Role 2,2021-01-25 03:25:14.914,2021-01-25 03:29:21.914
Case014,T,Role 2,2021-01-25 03:30:00.914,2021-01-25 03:31:09.914
Case014,end,Role 5,2021-01-25 03:31:46.914,2021-01-25 03:31:46.914
Case015,start,start,2021-01-25 03:31:46.914,2021-01-25 03:31:46.914
Case015,A,Role 5,2021-01-25 03:32:36.914,2021-01-25 03:34:20.914
Case015,B,Role 5,2021-01-25 03:39:14.914,2021-01-25 03:42:39.914
Case015,G,Role 5,2021-01-25 03:46:03.914,2021-01-25 03:47:39.914
Case015,F,Role 5,2021-01-25 03:47:50.914,2021-01-25 03:47:52.914
Case015,D,Role 5,2021-01-25 03:47:58.914,2021-01-25 03:50:26.914
Case015,H,Role 5,2021-01-25 03:50:35.914,2021-01-25 03:53:40.914
Case015,C,Role 5,2021-01-25 03:53:51.914,2021-01-25 03:55:43.914
Case015,E,Role 5,2021-01-25 03:56:08.914,2021-01-25 03:57:47.914
Case015,I,Role 5,2021-01-25 04:50:11.914,2021-01-25 04:50:11.914
Case015,J,Role 5,2021-01-25 04:58:56.914,2021-01-25 05:00:29.914
Case015,K,Role 5,2021-01-25 05:18:26.914,2021-01-25 05:18:26.914
Case015,O,Role 5,2021-01-25 05:24:59.914,2021-01-25 05:24:59.914
Case015,BB,Role 1,2021-01-25 05:24:59.914,2021-01-25 05:29:41.914
Case015,CC,Role 1,2021-01-25 05:29:41.914,2021-01-25 06:15:19.914
Case015,DD,Role 1,2021-01-25 06:15:19.914,2021-01-25 06:18:31.914
Case015,R,Role 2,2021-01-25 06:18:31.914,2021-01-25 07:15:12.914
Case015,S,Role 2,2021-01-25 07:15:12.914,2021-01-25 07:18:23.914
Case015,T,Role 2,2021-01-25 07:18:52.914,2021-01-25 07:19:37.914
Case015,I,end,2021-01-25 07:20:16.914,2021-01-25 07:20:16.914
Case015,J,Role 5,2021-01-25 07:21:47.914,2021-01-25 07:26:44.914
Case015,K,Role 5,2021-01-25 07:28:07.914,2021-01-25 07:28:07.914
Case015,N,Role 5,2021-01-25 07:28:57.914,2021-01-25 07:30:28.914
Case015,end,end,2021-01-25 07:30:28.914,2021-01-25 07:31:05.914
Case016,start,start,2021-01-25 07:30:28.914,2021-01-25 07:30:28.914
Case016,A,Role 5,2021-01-25 07:31:26.914,2021-01-25 07:33:08.914
Case016,B,Role 5,2021-01-25 07:40:54.914,2021-01-25 07:44:52.914
Case016,G,Role 5,2021-01-25 07:49:44.914,2021-01-25 07:51:14.914
Case016,F,Role 5,2021-01-25 07:51:23.914,2021-01-25 07:51:30.914
Case016,D,Role 5,2021-01-25 07:51:35.914,2021-01-25 07:54:06.914
Case016,H,Role 5,2021-01-25 07:54:13.914,2021-01-25 07:57:29.914
Case016,C,Role 5,2021-01-25 07:57:37.914,2021-01-25 07:59:32.914
Case016,E,Role 5,2021-01-25 07:59:53.914,2021-01-25 08:01:31.914
Case016,I,Role 5,2021-01-25 08:56:57.914,2021-01-25 08:56:57.914
Case016,J,Role 5,2021-01-25 09:07:07.914,2021-01-25 09:08:53.914
Case016,K,Role 5,2021-01-25 09:28:13.914,2021-01-25 09:28:13.914
Case016,L,Role 5,2021-01-25 09:33:50.914,2021-01-25 09:34:24.914
Case016,Y,end,2021-01-25 09:34:24.914,2021-01-25 09:36:34.914
Case016,CC,Role 1,2021-01-25 09:36:34.914,2021-01-25 10:17:33.914
Case016,DD,Role 1,2021-01-25 10:17:33.914,2021-01-25 10:23:09.914
Case016,R,Role 2,2021-01-25 10:23:09.914,2021-01-25 11:10:56.914
Case016,S,Role 2,2021-01-25 11:10:56.914,2021-01-25 11:14:12.914
Case016,T,Role 2,2021-01-25 11:14:42.914,2021-01-25 11:15:49.914
Case016,end,end,2021-01-25 11:16:27.914,2021-01-25 11:16:27.914
Case017,start,start,2021-01-25 11:16:27.914,2021-01-25 11:16:27.914
Case017,A,Role 5,2021-01-25 11:17:45.914,2021-01-25 11:19:28.914
Case017,B,Role 5,2021-01-25 11:30:53.914,2021-01-25 11:35:37.914
Case017,G,Role 5,2021-01-25 11:42:42.914,2021-01-25 11:44:13.914
Case017,F,Role 5,2021-01-25 11:44:22.914,2021-01-25 11:44:31.914
Case017,D,Role 5,2021-01-25 11:44:36.914,2021-01-25 11:47:13.914
Case017,H,Role 5,2021-01-25 11:47:20.914,2021-01-25 11:50:46.914
Case017,C,Role 5,2021-01-25 11:50:53.914,2021-01-25 11:52:50.914
Case017,E,Role 5,2021-01-25 11:53:06.914,2021-01-25 11:54:48.914
Case017,I,Role 5,2021-01-25 12:52:26.914,2021-01-25 12:52:26.914
Case017,J,Role 5,2021-01-25 13:03:47.914,2021-01-25 13:05:47.914
Case017,K,Role 5,2021-01-25 13:24:58.914,2021-01-25 13:24:58.914
Case017,L,Role 5,2021-01-25 13:29:28.914,2021-01-25 13:30:32.914
Case017,end,Role 4,2021-01-25 13:30:32.914,2021-01-25 13:32:38.914
Case018,start,start,2021-01-25 13:30:32.914,2021-01-25 13:30:32.914
Case018,A,Role 5,2021-01-25 13:32:08.914,2021-01-25 13:33:54.914
Case018,B,Role 5,2021-01-25 13:48:03.914,2021-01-25 13:53:23.914
Case018,G,Role 5,2021-01-25 14:02:26.914,2021-01-25 14:04:00.914
Case018,F,Role 5,2021-01-25 14:04:09.914,2021-01-25 14:04:18.914
Case018,D,Role 5,2021-01-25 14:04:23.914,2021-01-25 14:07:04.914
Case018,H,Role 5,2021-01-25 14:07:10.914,2021-01-25 14:10:41.914
Case018,C,Role 5,2021-01-25 14:10:47.914,2021-01-25 14:12:45.914
Case018,E,Role 5,2021-01-25 14:12:59.914,2021-01-25 14:14:43.914
Case018,I,Role 5,2021-01-25 15:13:37.914,2021-01-25 15:13:37.914
Case018,J,Role 5,2021-01-25 15:25:43.914,2021-01-25 15:27:50.914
Case018,K,Role 5,2021-01-25 15:46:50.914,2021-01-25 15:46:50.914
Case018,N,Role 5,2021-01-25 15:50:43.914,2021-01-25 15:52:04.914
Case018,end,Role 4,2021-01-25 15:52:04.914,2021-01-25 15:54:17.914
Case019,start,start,2021-01-25 15:52:04.914,2021-01-25 15:52:04.914
Case019,A,Role 5,2021-01-25 15:54:06.914,2021-01-25 15:55:55.914
Case019,B,Role 5,2021-01-25 16:13:29.914,2021-01-25 16:19:33.914
Case019,G,Role 5,2021-01-25 16:31:30.914,2021-01-25 16:33:08.914
Case019,F,Role 5,2021-01-25 16:33:17.914,2021-01-25 16:33:25.914
Case019,D,Role 5,2021-01-25 16:33:29.914,2021-01-25 16:36:15.914
Case019,H,Role 5,2021-01-25 16:36:21.914,2021-01-25 16:39:57.914
Case019,C,Role 5,2021-01-25 16:40:02.914,2021-01-25 16:42:01.914
Case019,E,Role 5,2021-01-25 16:42:14.914,2021-01-25 16:44:01.914
Case019,I,Role 5,2021-01-25 17:44:17.914,2021-01-25 17:44:17.914
Case019,J,Role 5,2021-01-25 17:57:09.914,2021-01-25 17:59:23.914
Case019,K,Role 5,2021-01-25 18:17:58.914,2021-01-25 18:17:58.914
Case019,M,Role 5,2021-01-25 18:21:16.914,2021-01-25 18:22:53.914
Case019,U,Role 3,2021-01-25 18:22:53.914,2021-01-25 18:26:17.914
Case019,V,Role 3,2021-01-25 18:26:17.914,2021-01-25 18:43:57.914
Case019,X,Role 3,2021-01-25 18:43:57.914,2021-01-25 18:52:44.914
Case019,R,Role 2,2021-01-25 18:52:44.914,2021-01-25 19:29:28.914
Case019,S,Role 2,2021-01-25 19:29:28.914,2021-01-25 19:33:07.914
Case019,T,Role 2,2021-01-25 19:33:37.914,2021-01-25 19:34:47.914
Case019,I,Role 5,2021-01-25 19:35:21.914,2021-01-25 19:35:21.914
Case019,J,Role 5,2021-01-25 19:36:19.914,2021-01-25 19:38:18.914
Case019,K,Role 5,2021-01-25 19:38:53.914,2021-01-25 19:38:53.914
Case019,M,Role 5,2021-01-25 19:39:09.914,2021-01-25 19:40:26.914
Case019,U,Role 5,2021-01-25 19:40:26.914,2021-01-25 19:43:37.914
Case019,O,Role 3,2021-01-25 19:43:37.914,2021-01-25 20:01:05.914
Case019,Y,Role 3,2021-01-25 20:01:09.914,2021-01-25 20:12:12.914
Case019,Z,Role 3,2021-01-25 20:12:12.914,2021-01-25 20:40:55.914
Case019,X,Role 3,2021-01-25 20:40:55.914,2021-01-25 20:50:52.914
Case019,AA,Role 4,2021-01-25 20:50:52.914,2021-01-25 21:04:26.914
Case019,R,Role 4,2021-01-25 21:07:21.914,2021-01-25 21:53:20.914
Case019,S,Role 2,2021-01-25 21:53:20.914,2021-01-25 21:56:58.914
Case019,T,Role 2,2021-01-25 21:57:10.914,2021-01-25 21:58:48.914
Case019,I,Role 5,2021-01-25 21:59:21.914,2021-01-25 21:59:21.914
Case019,J,Role 5,2021-01-25 22:00:59.914,2021-01-25 22:02:56.914
Case019,K,Role 5,2021-01-25 22:03:55.914,2021-01-25 22:03:55.914
Case019,M,Role 5,2021-01-25 22:04:07.914,2021-01-25 22:06:04.914
Case019,U,Role 4,2021-01-25 22:06:04.914,2021-01-25 22:08:55.914
Case019,V,Role 3,2021-01-25 22:08:57.914,2021-01-25 22:22:53.914
Case019,X,Role 3,2021-01-25 22:22:53.914,2021-01-25 22:31:30.914
Case019,R,Role 2,2021-01-25 22:31:30.914,2021-01-25 22:59:38.914
Case019,S,Role 2,2021-01-25 22:59:38.914,2021-01-25 23:03:37.914
Case019,T,Role 2,2021-01-25 23:04:08.914,2021-01-25 23:05:25.914
Case019,end,Role 5,2021-01-25 23:06:00.914,2021-01-25 23:06:00.914
Case020,start,start,2021-01-25 23:06:00.914,2021-01-25 23:06:00.914
Case020,A,Role 5,2021-01-25 23:10:29.914,2021-01-25 23:12:39.914
Case020,B,Role 5,2021-01-25 23:45:26.914,2021-01-25 23:54:36.914
Case020,G,Role 5,2021-01-26 00:25:04.914,2021-01-26 00:27:13.914
Case020,F,Role 5,2021-01-26 00:27:22.914,2021-01-26 00:27:22.914
Case020,D,Role 5,2021-01-26 00:27:30.914,2021-01-26 00:30:40.914
Case020,H,Role 5,2021-01-26 00:30:55.914,2021-01-26 00:35:52.914
Case020,C,Role 5,2021-01-26 00:36:11.914,2021-01-26 00:37:59.914
Case020,E,Role 5,2021-01-26 00:38:43.914,2021-01-26 00:40:30.914
Case020,I,Role 5,2021-01-26 01:36:27.914,2021-01-26 01:36:27.914
Case020,J,Role 5,2021-01-26 01:50:46.914,2021-01-26 01:51:31.914
Case020,K,Role 5,2021-01-26 02:19:56.914,2021-01-26 02:19:56.914
Case020,L,Role 5,2021-01-26 02:38:40.914,2021-01-26 02:38:53.914
Case020,end,Role 4,2021-01-26 02:38:58.914,2021-01-26 02:39:38.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,U,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case021,V,Role 5,2021-01-20 15:36:01.914,2021-01-20 16:05:59.914
Case021,BB,Role 1,2021-01-20 16:05:59.914,2021-01-20 16:12:42.914
Case021,CC,Role 1,2021-01-20 16:12:42.914,2021-01-20 17:00:22.914
Case021,X,Role 3,2021-01-20 17:00:22.914,2021-01-20 17:03:41.914
Case021,DD,Role 1,2021-01-20 17:05:32.914,2021-01-20 17:17:57.914
Case021,R,Role 2,2021-01-20 17:20:32.914,2021-01-20 18:03:21.914
Case021,S,Role 2,2021-01-20 18:03:21.914,2021-01-20 18:06:43.914
Case021,T,Role 2,2021-01-20 18:07:08.914,2021-01-20 18:08:12.914
Case021,end,Role 5,2021-01-20 18:08:50.914,2021-01-20 18:08:50.914
Case022,start,start,2021-01-20 18:08:50.914,2021-01-20 18:08:50.914
Case022,A,Role 5,2021-01-20 18:11:42.914,2021-01-20 18:14:01.914
Case022,B,Role 5,2021-01-20 18:42:15.914,2021-01-20 18:50:24.914
Case022,G,Role 5,2021-01-20 19:15:05.914,2021-01-20 19:16:13.914
Case022,F,Role 5,2021-01-20 19:16:26.914,2021-01-20 19:16:26.914
Case022,D,Role 5,2021-01-20 19:16:31.914,2021-01-20 19:20:21.914
Case022,H,Role 5,2021-01-20 19:20:31.914,2021-01-20 19:24:37.914
Case022,C,Role 5,2021-01-20 19:24:45.914,2021-01-20 19:26:24.914
Case022,E,Role 5,2021-01-20 19:26:36.914,2021-01-20 19:28:15.914
Case022,I,Role 5,2021-01-20 20:23:56.914,2021-01-20 20:23:56.914
Case022,J,Role 5,2021-01-20 20:36:13.914,2021-01-20 20:37:22.914
Case022,K,Role 5,2021-01-20 20:51:58.914,2021-01-20 20:51:58.914
Case022,M,Role 5,2021-01-20 20:54:03.914,2021-01-20 20:55:17.914
Case022,N,Role 3,2021-01-20 20:55:17.914,2021-01-20 20:58:32.914
Case022,V,Role 3,2021-01-20 20:58:37.914,2021-01-20 21:05:50.914
Case022,X,Role 3,2021-01-20 21:05:50.914,2021-01-20 21:18:53.914
Case022,Y,Role 3,2021-01-20 21:18:53.914,2021-01-20 21:36:09.914
Case022,Z,Role 4,2021-01-20 21:36:09.914,2021-01-20 22:13:31.914
Case022,AA,Role 3,2021-01-20 22:13:31.914,2021-01-20 22:22:31.914
Case022,R,Role 3,2021-01-20 22:34:24.914,2021-01-20 23:00:11.914
Case022,R,Role 2,2021-01-20 23:02:20.914,2021-01-20 23:08:04.914
Case022,S,Role 2,2021-01-20 23:08:21.914,2021-01-20 23:10:57.914
Case022,T,Role 5,2021-01-20 23:11:38.914,2021-01-20 23:11:38.914
Case022,end,Role 5,2021-01-20 23:12:18.914,2021-01-20 23:12:18.914
Case023,start,start,2021-01-20 23:12:18.914,2021-01-20 23:12:18.914
Case023,A,Role 5,2021-01-20 23:17:29.914,2021-01-20 23:20:13.914
Case023,B,Role 5,2021-01-21 00:03:06.914,2021-01-21 00:13:48.914
Case023,G,Role 5,2021-01-21 00:46:02.914,2021-01-21 00:47:01.914
Case023,F,Role 5,2021-01-21 00:47:11.914,2021-01-21 00:47:18.914
Case023,D,Role 5,2021-01-21 00:47:22.914,2021-01-21 00:51:15.914
Case023,H,Role 5,2021-01-21 00:51:24.914,2021-01-21 00:56:02.914
Case023,C,Role 5,2021-01-21 00:56:13.914,2021-01-21 00:58:20.914
Case023,E,Role 5,2021-01-21 00:58:46.914,2021-01-21 01:00:53.914
Case023,I,Role 5,2021-01-21 02:14:13.914,2021-01-21 02:14:13.914
Case023,J,Role 5,2021-01-21 02:36:45.914,2021-01-21 02:38:47.914
Case023,K,Role 5,2021-01-21 03:23:33.914,2021-01-21 03:23:33.914
Case023,O,Role 5,2021-01-21 03:59:35.914,2021-01-21 04:01:06.914
Case023,BB,Role 3,2021-01-21 04:01:06.914,2021-01-21 04:05:19.914
Case023,Z,Role 4,2021-01-21 04:05:19.914,2021-01-21 04:37:05.914
Case023,AA,Role 4,2021-01-21 04:37:05.914,2021-01-21 05:00:17.914
Case023,R,Role 2,2021-01-21 05:00:17.914,2021-01-21 05:45:18.914
Case023,S,Role 2,2021-01-21 05:45:19.914,2021-01-21 05:49:42.914
Case023,T,Role 2,2021-01-21 05:50:07.914,2021-01-21 05:50:44.914
Case023,end,Role 5,2021-01-21 05:51:26.914,2021-01-21 05:51:26.914
Case024,start,start,2021-01-21 05:51:26.914,2021-01-21 05:51:26.914
Case024,A,Role 5,2021-01-21 05:53:00.914,2021-01-21 05:55:21.914
Case024,B,Role 5,2021-01-21 06:11:07.914,2021-01-21 06:16:54.914
Case024,G,Role 5,2021-01-21 06:29:43.914,2021-01-21 06:30:54.914
Case024,F,Role 5,2021-01-21 06:31:09.914,2021-01-21 06:31:20.914
Case024,D,Role 5,2021-01-21 06:31:27.914,2021-01-21 06:34:33.914
Case024,H,Role 5,2021-01-21 06:34:43.914,2021-01-21 06:39:33.914
Case024,C,Role 5,2021-01-21 06:39:43.914,2021-01-21 06:41:49.914
Case024,E,Role 5,2021-01-21 06:42:14.914,2021-01-21 06:44:18.914
Case024,I,Role 5,2021-01-21 07:48:25.914,2021-01-21 07:48:25.914
Case024,J,Role 5,2021-01-21 08:08:58.914,2021-01-21 08:10:57.914
Case024,K,Role 5,2021-01-21 08:52:05.914,2021-01-21 08:52:05.914
Case024,L,Role 5,2021-01-21 09:22:25.914,2021-01-21 09:23:32.914
Case024,Y,end,2021-01-21 09:23:34.914,2021-01-21 09:25:52.914
Case024,N,Role 1,2021-01-21 09:25:52.914,2021-01-21 10:10:44.914
Case024,Y,Role 1,2021-01-21 10:10:44.914,2021-01-21 10:20:47.914
Case024,Y,Role 4,2021-01-21 10:20:47.914,2021-01-21 10:43:03.914
Case024,Z,Role 1,2021-01-21 10:43:03.914,2021-01-21 11:30:19.914
Case024,DD,Role 4,2021-01-21 11:30:19.914,2021-01-21 11:58:50.914
Case024,AA,Role 4,2021-01-21 11:59:19.914,2021-01-21 12:14:28.914
Case024,R,Role 2,2021-01-21 12:14:41.914,2021-01-21 12:54:55.914
Case024,S,Role 2,2021-01-21 12:55:04.914,2021-01-21 12:58:07.914
Case024,T,Role 2,2021-01-21 12:58:34.914,2021-01-21 12:59:06.914
