caseid,task,role,start_timestamp,end_timestamp
Case103,K,Role 5,2021-01-25 18:44:50.914,2021-01-25 18:44:50.914
Case103,L,Role 5,2021-01-25 18:45:40.914,2021-01-25 18:47:02.914
Case103,Y,Role 5,2021-01-25 18:47:02.914,2021-01-25 18:47:02.914
Case103,Z,Role 4,2021-01-25 18:47:02.914,2021-01-25 19:27:41.914
Case103,AA,Role 4,2021-01-25 19:27:41.914,2021-01-25 19:38:19.914
Case103,R,Role 2,2021-01-25 19:38:19.914,2021-01-25 20:40:49.914
Case103,S,Role 2,2021-01-25 20:40:49.914,2021-01-25 20:44:58.914
Case103,T,Role 2,2021-01-25 20:45:17.914,2021-01-25 20:46:39.914
Case103,end,end,2021-01-25 20:47:14.914,2021-01-25 20:47:14.914
Case104,start,start,2021-01-25 20:47:14.914,2021-01-25 20:47:14.914
Case104,A,Role 5,2021-01-25 20:50:42.914,2021-01-25 20:52:43.914
Case104,B,Role 5,2021-01-25 21:19:43.914,2021-01-25 21:27:45.914
Case104,G,Role 5,2021-01-25 21:50:12.914,2021-01-25 21:52:07.914
Case104,F,Role 5,2021-01-25 21:52:16.914,2021-01-25 21:52:21.914
Case104,D,Role 5,2021-01-25 21:52:25.914,2021-01-25 21:55:24.914
Case104,H,Role 5,2021-01-25 21:55:30.914,2021-01-25 21:59:12.914
Case104,C,Role 5,2021-01-25 21:59:17.914,2021-01-25 22:01:16.914
Case104,E,Role 5,2021-01-25 22:01:26.914,2021-01-25 22:03:18.914
Case104,I,Role 5,2021-01-25 23:06:58.914,2021-01-25 23:06:58.914
Case104,J,Role 5,2021-01-25 23:21:54.914,2021-01-25 23:24:12.914
Case104,K,Role 5,2021-01-25 23:42:01.914,2021-01-25 23:42:01.914
Case104,O,Role 5,2021-01-25 23:44:31.914,2021-01-25 23:46:29.914
Case104,O,Role 1,2021-01-25 23:46:29.914,2021-01-25 23:50:31.914
Case104,CC,Role 1,2021-01-25 23:50:31.914,2021-01-26 00:03:07.914
Case104,U,Role 1,2021-01-26 00:03:07.914,2021-01-26 00:31:39.914
Case104,V,Role 1,2021-01-26 00:31:39.914,2021-01-26 00:38:45.914
Case104,DD,Role 1,2021-01-26 00:38:48.914,2021-01-26 00:53:45.914
Case104,X,Role 3,2021-01-26 00:53:45.914,2021-01-26 01:41:25.914
Case104,R,Role 3,2021-01-26 01:41:25.914,2021-01-26 02:17:51.914
Case104,S,Role 2,2021-01-26 02:17:58.914,2021-01-26 02:35:57.914
Case104,T,Role 2,2021-01-26 02:36:11.914,2021-01-26 02:37:58.914
Case104,T,Role 5,2021-01-26 02:38:43.914,2021-01-26 02:38:43.914
Case104,J,Role 5,2021-01-26 02:39:20.914,2021-01-26 02:39:20.914
Case104,J,Role 5,2021-01-26 02:40:45.914,2021-01-26 02:42:09.914
Case104,K,Role 5,2021-01-26 02:43:34.914,2021-01-26 02:43:34.914
Case104,N,Role 5,2021-01-26 02:43:55.914,2021-01-26 02:46:50.914
Case104,end,Role 5,2021-01-26 02:46:58.914,2021-01-26 02:48:10.914
Case105,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case105,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case105,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case105,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case105,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case105,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case105,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case105,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case105,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case105,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case105,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case105,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case105,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case105,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case105,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:53:48.914
Case105,AA,Role 4,2021-01-20 16:53:48.914,2021-01-20 16:57:11.914
Case105,R,Role 2,2021-01-20 16:57:11.914,2021-01-20 18:29:22.914
Case105,S,Role 2,2021-01-20 18:29:22.914,2021-01-20 18:33:56.914
Case105,T,Role 2,2021-01-20 18:34:14.914,2021-01-20 18:35:54.914
Case105,I,Role 5,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case105,J,Role 5,2021-01-20 18:38:18.914,2021-01-20 18:39:47.914
Case105,K,Role 5,2021-01-20 18:41:35.914,2021-01-20 18:41:35.914
Case105,L,Role 5,2021-01-20 18:42:13.914,2021-01-20 18:43:27.914
Case105,end,Role 5,2021-01-20 18:43:28.914,2021-01-20 18:45:06.914
Case106,start,start,2021-01-20 18:43:28.914,2021-01-20 18:43:28.914
Case106,A,Role 5,2021-01-20 18:46:32.914,2021-01-20 18:48:53.914
Case106,B,Role 5,2021-01-20 19:18:33.914,2021-01-20 19:26:58.914
Case106,G,Role 5,2021-01-20 19:53:47.914,2021-01-20 19:54:58.914
Case106,F,Role 5,2021-01-20 19:55:11.914,2021-01-20 19:55:11.914
Case106,D,Role 5,2021-01-20 19:55:16.914,2021-01-20 19:59:08.914
Case106,H,Role 5,2021-01-20 19:59:18.914,2021-01-20 20:03:23.914
Case106,C,Role 5,2021-01-20 20:03:31.914,2021-01-20 20:05:10.914
Case106,E,Role 5,2021-01-20 20:05:22.914,2021-01-20 20:07:02.914
Case106,I,Role 5,2021-01-20 21:03:13.914,2021-01-20 21:03:13.914
Case106,J,Role 5,2021-01-20 21:15:56.914,2021-01-20 21:17:04.914
Case106,K,Role 5,2021-01-20 21:31:40.914,2021-01-20 21:31:40.914
Case106,L,Role 5,2021-01-20 21:33:43.914,2021-01-20 21:34:59.914
Case106,N,Role 4,2021-01-20 21:35:00.914,2021-01-20 21:36:49.914
Case106,Y,Role 4,2021-01-20 21:36:55.914,2021-01-20 21:51:06.914
Case106,Z,Role 4,2021-01-20 21:51:06.914,2021-01-20 22:27:20.914
Case106,AA,Role 4,2021-01-20 22:27:20.914,2021-01-20 22:41:25.914
Case106,R,Role 2,2021-01-20 22:41:25.914,2021-01-20 23:43:16.914
Case106,S,Role 2,2021-01-20 23:43:16.914,2021-01-20 23:48:33.914
Case106,T,Role 2,2021-01-20 23:48:52.914,2021-01-20 23:50:19.914
Case106,end,Role 5,2021-01-20 23:50:57.914,2021-01-20 23:50:57.914
Case107,start,start,2021-01-20 23:50:57.914,2021-01-20 23:50:57.914
Case107,A,Role 5,2021-01-20 23:56:34.914,2021-01-20 23:59:22.914
Case107,B,Role 5,2021-01-21 00:44:27.914,2021-01-21 00:55:31.914
Case107,G,Role 5,2021-01-21 01:30:49.914,2021-01-21 01:31:50.914
Case107,F,Role 5,2021-01-21 01:32:00.914,2021-01-21 01:32:07.914
Case107,D,Role 5,2021-01-21 01:32:11.914,2021-01-21 01:36:07.914
Case107,H,Role 5,2021-01-21 01:36:15.914,2021-01-21 01:40:53.914
Case107,C,Role 5,2021-01-21 01:41:04.914,2021-01-21 01:43:11.914
Case107,E,Role 5,2021-01-21 01:43:35.914,2021-01-21 01:45:42.914
Case107,I,Role 5,2021-01-21 03:00:29.914,2021-01-21 03:00:29.914
Case107,J,Role 5,2021-01-21 03:24:05.914,2021-01-21 03:26:05.914
Case107,K,Role 5,2021-01-21 04:11:54.914,2021-01-21 04:11:54.914
Case107,M,Role 5,2021-01-21 04:48:32.914,2021-01-21 04:50:07.914
Case107,U,Role 5,2021-01-21 04:50:07.914,2021-01-21 04:53:40.914
Case107,N,Role 3,2021-01-21 04:53:40.914,2021-01-21 05:14:58.914
Case107,BB,Role 3,2021-01-21 05:15:04.914,2021-01-21 05:26:36.914
Case107,X,Role 4,2021-01-21 05:26:36.914,2021-01-21 05:59:52.914
Case107,R,Role 4,2021-01-21 05:59:52.914,2021-01-21 06:16:35.914
Case107,S,Role 2,2021-01-21 06:16:35.914,2021-01-21 06:24:28.914
Case107,T,Role 2,2021-01-21 06:24:45.914,2021-01-21 06:26:08.914
Case107,end,Role 5,2021-01-21 06:26:47.914,2021-01-21 06:26:47.914
Case108,start,start,2021-01-21 06:26:47.914,2021-01-21 06:26:47.914
Case108,A,Role 5,2021-01-21 06:28:25.914,2021-01-21 06:30:47.914
Case108,B,Role 5,2021-01-21 06:47:19.914,2021-01-21 06:53:15.914
Case108,G,Role 5,2021-01-21 07:06:51.914,2021-01-21 07:08:02.914
Case108,F,Role 5,2021-01-21 07:08:17.914,2021-01-21 07:08:27.914
Case108,D,Role 5,2021-01-21 07:08:34.914,2021-01-21 07:11:42.914
Case108,H,Role 5,2021-01-21 07:11:52.914,2021-01-21 07:16:43.914
Case108,C,Role 5,2021-01-21 07:16:53.914,2021-01-21 07:18:59.914
Case108,E,Role 5,2021-01-21 07:19:23.914,2021-01-21 07:21:26.914
Case108,I,Role 5,2021-01-21 08:25:51.914,2021-01-21 08:25:51.914
Case108,J,Role 5,2021-01-21 08:46:46.914,2021-01-21 08:48:46.914
Case108,K,Role 5,2021-01-21 09:30:14.914,2021-01-21 09:30:14.914
Case108,M,Role 5,2021-01-21 10:00:28.914,2021-01-21 10:01:39.914
Case108,BB,Role 5,2021-01-21 10:01:40.914,2021-01-21 10:05:03.914
Case108,CC,Role 1,2021-01-21 10:05:03.914,2021-01-21 10:33:32.914
Case108,DD,Role 4,2021-01-21 10:33:32.914,2021-01-21 10:51:10.914
Case108,DD,Role 2,2021-01-21 10:51:10.914,2021-01-21 11:27:18.914
Case108,R,Role 4,2021-01-21 11:27:18.914,2021-01-21 11:52:11.914
Case108,S,Role 2,2021-01-21 11:52:11.914,2021-01-21 12:00:40.914
Case108,T,Role 2,2021-01-21 12:00:59.914,2021-01-21 12:02:03.914
Case108,I,end,2021-01-21 12:02:50.914,2021-01-21 12:02:50.914
Case108,J,Role 5,2021-01-21 12:09:51.914,2021-01-21 12:16:10.914
Case108,K,Role 5,2021-01-21 12:21:12.914,2021-01-21 12:21:12.914
Case108,N,Role 5,2021-01-21 12:22:36.914,2021-01-21 12:25:47.914
Case108,L,Role 4,2021-01-21 12:25:59.914,2021-01-21 12:27:36.914
Case108,Y,Role 4,2021-01-21 12:27:55.914,2021-01-21 12:43:49.914
Case108,Z,Role 4,2021-01-21 12:43:49.914,2021-01-21 13:19:44.914
Case108,AA,Role 4,2021-01-21 13:19:44.914,2021-01-21 13:36:48.914
Case108,R,Role 2,2021-01-21 13:36:48.914,2021-01-21 14:36:05.914
Case108,S,Role 2,2021-01-21 14:36:09.914,2021-01-21 14:40:34.914
Case108,T,Role 2,2021-01-21 14:41:00.914,2021-01-21 14:42:02.914
Case108,end,end,2021-01-21 14:42:43.914,2021-01-21 14:42:43.914
Case109,start,start,2021-01-21 14:42:43.914,2021-01-21 14:42:43.914
Case109,A,Role 5,2021-01-21 14:46:29.914,2021-01-21 14:49:13.914
Case109,B,Role 5,2021-01-21 15:20:27.914,2021-01-21 15:29:08.914
Case109,G,Role 5,2021-01-21 16:02:27.914,2021-01-21 16:03:58.914
Case109,F,Role 5,2021-01-21 16:04:14.914,2021-01-21 16:04:14.914
Case109,D,Role 5,2021-01-21 16:04:19.914,2021-01-21 16:08:05.914
Case109,H,Role 5,2021-01-21 16:08:14.914,2021-01-21 16:13:02.914
Case109,C,Role 5,2021-01-21 16:13:11.914,2021-01-21 16:15:13.914
Case109,E,Role 5,2021-01-21 16:15:28.914,2021-01-21 16:17:30.914
Case109,I,Role 5,2021-01-21 17:28:43.914,2021-01-21 17:28:43.914
Case109,J,Role 5,2021-01-21 17:57:18.914,2021-01-21 17:59:11.914
Case109,K,Role 5,2021-01-21 18:46:16.914,2021-01-21 18:46:16.914
Case109,L,Role 5,2021-01-21 19:15:13.914,2021-01-21 19:17:05.914
Case109,Y,Role 5,2021-01-21 19:17:08.914,2021-01-21 19:19:08.914
Case109,Z,Role 4,2021-01-21 19:19:08.914,2021-01-21 19:58:50.914
Case109,U,Role 4,2021-01-21 19:58:50.914,2021-01-21 20:11:16.914
Case109,V,Role 3,2021-01-21 20:11:16.914,2021-01-21 20:32:03.914
Case109,AA,Role 4,2021-01-21 20:32:03.914,2021-01-21 20:48:25.914
Case109,AA,Role 3,2021-01-21 20:48:25.914,2021-01-21 21:39:22.914
Case109,X,Role 3,2021-01-21 21:39:22.914,2021-01-21 21:48:19.914
Case109,R,Role 2,2021-01-21 22:02:13.914,2021-01-21 22:10:06.914
Case109,S,Role 2,2021-01-21 22:10:13.914,2021-01-21 22:13:22.914
Case109,T,Role 2,2021-01-21 22:14:06.914,2021-01-21 22:15:07.914
Case109,end,Role 5,2021-01-21 22:16:00.914,2021-01-21 22:16:00.914
Case110,start,start,2021-01-21 22:16:00.914,2021-01-21 22:16:00.914
Case110,A,Role 5,2021-01-21 22:25:00.914,2021-01-21 22:28:32.914
Case110,B,Role 5,2021-01-21 23:21:40.914,2021-01-21 23:33:54.914
Case110,G,Role 5,2021-01-22 00:42:05.914,2021-01-22 00:44:16.914
Case110,F,Role 5,2021-01-22 00:44:25.914,2021-01-22 00:44:57.914
Case110,D,Role 5,2021-01-22 00:45:00.914,2021-01-22 00:48:44.914
Case110,H,Role 5,2021-01-22 00:48:52.914,2021-01-22 00:53:43.914
Case110,C,Role 5,2021-01-22 00:53:55.914,2021-01-22 00:56:18.914
Case110,E,Role 5,2021-01-22 00:56:43.914,2021-01-22 00:58:47.914
Case110,I,Role 5,2021-01-22 02:15:22.914,2021-01-22 02:15:22.914
Case110,J,Role 5,2021-01-22 02:33:28.914,2021-01-22 02:34:37.914
Case110,K,Role 5,2021-01-22 02:59:17.914,2021-01-22 02:59:17.914
Case110,M,Role 5,2021-01-22 03:15:34.914,2021-01-22 03:16:13.914
Case110,BB,Role 3,2021-01-22 03:16:13.914,2021-01-22 03:20:11.914
Case110,U,Role 4,2021-01-22 03:20:12.914,2021-01-22 03:49:27.914
Case110,V,Role 1,2021-01-22 03:49:27.914,2021-01-22 04:03:37.914
Case110,N,Role 3,2021-01-22 04:03:37.914,2021-01-22 04:55:18.914
Case110,X,Role 1,2021-01-22 04:55:18.914,2021-01-22 05:10:33.914
Case110,N,Role 5,2021-01-22 05:16:38.914,2021-01-22 05:30:52.914
Case110,O,Role 4,2021-01-22 05:33:38.914,2021-01-22 05:44:55.914
Case110,Z,Role 4,2021-01-22 05:53:09.914,2021-01-22 06:10:40.914
Case110,AA,Role 4,2021-01-22 06:11:08.914,2021-01-22 06:41:34.914
Case110,R,Role 3,2021-01-22 06:42:22.914,2021-01-22 07:03:05.914
Case110,S,Role 2,2021-01-22 07:06:32.914,2021-01-22 07:12:07.914
Case110,T,Role 2,2021-01-22 07:12:14.914,2021-01-22 07:15:05.914
Case110,I,Role 5,2021-01-22 07:15:39.914,2021-01-22 07:15:39.914
Case110,J,Role 5,2021-01-22 07:16:23.914,2021-01-22 07:18:47.914
Case110,K,Role 5,2021-01-22 07:19:42.914,2021-01-22 07:19:42.914
Case110,L,Role 5,2021-01-22 07:20:29.914,2021-01-22 07:21:59.914
Case110,Y,Role 3,2021-01-22 07:22:04.914,2021-01-22 07:23:30.914
Case110,Z,Role 4,2021-01-22 07:23:39.914,2021-01-22 08:25:02.914
Case110,AA,Role 4,2021-01-22 08:25:02.914,2021-01-22 08:29:30.914
Case110,R,Role 2,2021-01-22 08:29:30.914,2021-01-22 09:51:01.914
Case110,S,Role 2,2021-01-22 09:51:09.914,2021-01-22 09:54:59.914
Case110,T,Role 2,2021-01-22 09:55:18.914,2021-01-22 09:56:36.914
Case110,I,Role 5,2021-01-22 09:57:09.914,2021-01-22 09:57:09.914
Case110,J,Role 5,2021-01-22 09:58:11.914,2021-01-22 10:01:08.914
Case110,K,Role 5,2021-01-22 10:02:18.914,2021-01-22 10:02:18.914
Case110,O,Role 5,2021-01-22 10:03:08.914,2021-01-22 10:04:46.914
Case110,BB,Role 1,2021-01-22 10:04:46.914,2021-01-22 10:10:06.914
Case110,CC,Role 5,2021-01-22 10:10:06.914,2021-01-22 11:04:59.914
Case110,DD,Role 1,2021-01-22 11:04:59.914,2021-01-22 11:11:52.914
Case110,R,Role 2,2021-01-22 11:11:52.914,2021-01-22 12:05:03.914
Case110,S,Role 2,2021-01-22 12:05:07.914,2021-01-22 12:08:10.914
Case110,T,Role 2,2021-01-22 12:08:38.914,2021-01-22 12:09:14.914
Case110,end,Role 5,2021-01-22 12:09:49.914,2021-01-22 12:09:49.914
Case111,start,start,2021-01-22 12:09:49.914,2021-01-22 12:09:49.914
Case111,A,Role 5,2021-01-22 12:11:38.914,2021-01-22 12:14:08.914
Case111,B,Role 5,2021-01-22 12:27:13.914,2021-01-22 12:32:45.914
Case111,G,Role 5,2021-01-22 12:43:46.914,2021-01-22 12:45:25.914
Case111,F,Role 5,2021-01-22 12:45:39.914,2021-01-22 12:45:47.914
Case111,D,Role 5,2021-01-22 12:45:52.914,2021-01-22 12:48:57.914
Case111,H,Role 5,2021-01-22 12:49:05.914,2021-01-22 12:54:12.914
Case111,C,Role 5,2021-01-22 12:54:22.914,2021-01-22 12:56:50.914
Case111,E,Role 5,2021-01-22 12:57:24.914,2021-01-22 12:59:30.914
Case111,I,Role 5,2021-01-22 13:57:42.914,2021-01-22 13:57:42.914
Case111,J,Role 5,2021-01-22 14:14:17.914,2021-01-22 14:16:09.914
Case111,K,Role 5,2021-01-22 14:50:24.914,2021-01-22 14:50:24.914
Case111,L,Role 5,2021-01-22 15:12:26.914,2021-01-22 15:13:37.914
Case111,Y,end,2021-01-22 15:13:37.914,2021-01-22 15:15:22.914
Case111,CC,Role 4,2021-01-22 15:15:22.914,2021-01-22 16:03:09.914
Case111,CC,Role 4,2021-01-22 16:03:09.914,2021-01-22 16:37:07.914
Case111,CC,Role 1,2021-01-22 16:37:07.914,2021-01-22 16:55:46.914
Case111,AA,Role 4,2021-01-22 16:55:46.914,2021-01-22 17:29:29.914
Case111,DD,Role 2,2021-01-22 17:29:29.914,2021-01-22 18:10:37.914
Case111,R,Role 2,2021-01-22 18:10:37.914,2021-01-22 18:35:06.914
Case111,S,Role 2,2021-01-22 18:35:06.914,2021-01-22 18:37:37.914
Case111,T,Role 2,2021-01-22 18:38:05.914,2021-01-22 18:38:05.914
Case111,I,Role 5,2021-01-22 18:38:46.914,2021-01-22 18:38:46.914
Case111,J,Role 5,2021-01-22 18:41:07.914,2021-01-22 18:42:35.914
Case111,K,Role 5,2021-01-22 18:42:59.914,2021-01-22 18:42:59.914
Case111,M,Role 5,2021-01-22 18:43:22.914,2021-01-22 18:46:06.914
Case111,BB,Role 1,2021-01-22 18:46:07.914,2021-01-22 18:49:40.914
Case111,CC,Role 1,2021-01-22 18:49:40.914,2021-01-22 19:42:50.914
Case111,DD,Role 1,2021-01-22 19:42:50.914,2021-01-22 19:45:58.914
Case111,R,Role 2,2021-01-22 19:45:58.914,2021-01-22 20:51:42.914
Case111,S,Role 2,2021-01-22 20:51:44.914,2021-01-22 20:54:38.914
Case111,T,Role 2,2021-01-22 20:55:09.914,2021-01-22 20:55:37.914
Case111,end,end,2021-01-22 20:56:13.914,2021-01-22 20:56:13.914
Case112,start,start,2021-01-22 20:56:13.914,2021-01-22 20:56:13.914
Case112,A,Role 5,2021-01-22 21:00:10.914,2021-01-22 21:02:59.914
Case112,B,Role 5,2021-01-22 21:33:09.914,2021-01-22 21:41:41.914
Case112,G,Role 5,2021-01-22 22:14:20.914,2021-01-22 22:16:27.914
Case112,F,Role 5,2021-01-22 22:16:41.914,2021-01-22 22:16:41.914
Case112,D,Role 5,2021-01-22 22:16:44.914,2021-01-22 22:20:17.914
Case112,H,Role 5,2021-01-22 22:20:23.914,2021-01-22 22:25:38.914
Case112,C,Role 5,2021-01-22 22:25:45.914,2021-01-22 22:28:18.914
Case112,E,Role 5,2021-01-22 22:28:37.914,2021-01-22 22:30:46.914
Case112,I,Role 5,2021-01-22 23:35:18.914,2021-01-22 23:35:18.914
Case112,J,Role 5,2021-01-22 23:58:36.914,2021-01-23 00:00:33.914
Case112,K,Role 5,2021-01-23 00:38:03.914,2021-01-23 00:38:03.914
Case112,O,Role 5,2021-01-23 00:50:25.914,2021-01-23 00:52:25.914
Case112,U,Role 1,2021-01-23 00:52:25.914,2021-01-23 00:57:39.914
Case112,V,Role 3,2021-01-23 00:57:39.914,2021-01-23 01:34:31.914
Case112,BB,Role 1,2021-01-23 01:34:31.914,2021-01-23 01:45:40.914
Case112,CC,Role 1,2021-01-23 01:45:40.914,2021-01-23 02:43:48.914
Case112,X,Role 3,2021-01-23 02:43:48.914,2021-01-23 02:48:00.914
Case112,DD,Role 1,2021-01-23 02:54:31.914,2021-01-23 03:07:14.914
Case112,R,Role 2,2021-01-23 03:12:12.914,2021-01-23 04:03:49.914
Case112,S,Role 2,2021-01-23 04:03:54.914,2021-01-23 04:07:44.914
Case112,T,Role 2,2021-01-23 04:08:08.914,2021-01-23 04:09:33.914
Case112,end,Role 5,2021-01-23 04:09:59.914,2021-01-23 04:09:59.914
Case113,start,start,2021-01-23 04:09:59.914,2021-01-23 04:09:59.914
Case113,A,Role 5,2021-01-23 04:11:17.914,2021-01-23 04:14:47.914
Case113,B,Role 5,2021-01-23 04:22:55.914,2021-01-23 04:28:48.914
Case113,G,Role 5,2021-01-23 04:36:42.914,2021-01-23 04:39:23.914
Case113,F,Role 5,2021-01-23 04:39:29.914,2021-01-23 04:39:36.914
Case113,D,Role 5,2021-01-23 04:39:37.914,2021-01-23 04:43:25.914
Case113,H,Role 5,2021-01-23 04:43:28.914,2021-01-23 04:49:10.914
Case113,C,Role 5,2021-01-23 04:49:17.914,2021-01-23 04:52:02.914
Case113,E,Role 5,2021-01-23 04:52:19.914,2021-01-23 04:54:58.914
Case113,I,Role 5,2021-01-23 05:36:11.914,2021-01-23 05:36:11.914
Case113,J,Role 5,2021-01-23 05:43:29.914,2021-01-23 05:46:03.914
Case113,K,Role 5,2021-01-23 05:56:15.914,2021-01-23 05:56:15.914
Case113,M,Role 5,2021-01-23 05:58:48.914,2021-01-23 06:00:46.914
Case113,BB,Role 1,2021-01-23 06:00:46.914,2021-01-23 06:05:26.914
Case113,CC,Role 1,2021-01-23 06:05:26.914,2021-01-23 06:54:24.914
Case113,DD,Role 1,2021-01-23 06:54:24.914,2021-01-23 06:56:42.914
Case113,R,Role 2,2021-01-23 06:56:42.914,2021-01-23 07:54:28.914
Case113,S,Role 2,2021-01-23 07:54:32.914,2021-01-23 07:58:09.914
Case113,T,Role 2,2021-01-23 07:58:27.914,2021-01-23 07:59:47.914
Case113,end,Role 5,2021-01-23 08:00:12.914,2021-01-23 08:00:12.914
Case114,start,start,2021-01-23 08:00:12.914,2021-01-23 08:00:12.914
Case114,A,Role 5,2021-01-23 08:01:49.914,2021-01-23 08:05:14.914
Case114,B,Role 5,2021-01-23 08:17:30.914,2021-01-23 08:24:12.914
Case114,G,Role 5,2021-01-23 08:36:14.914,2021-01-23 08:38:52.914
Case114,F,Role 5,2021-01-23 08:38:59.914,2021-01-23 08:39:06.914
Case114,D,Role 5,2021-01-23 08:39:07.914,2021-01-23 08:43:03.914
Case114,H,Role 5,2021-01-23 08:43:06.914,2021-01-23 08:48:59.914
Case114,C,Role 5,2021-01-23 08:49:04.914,2021-01-23 08:51:55.914
Case114,E,Role 5,2021-01-23 08:52:10.914,2021-01-23 08:54:48.914
Case114,I,Role 5,2021-01-23 09:38:41.914,2021-01-23 09:38:41.914
Case114,J,Role 5,2021-01-23 09:47:07.914,2021-01-23 09:49:38.914
Case114,K,Role 5,2021-01-23 10:00:25.914,2021-01-23 10:00:25.914
Case114,M,Role 5,2021-01-23 10:02:54.914,2021-01-23 10:05:05.914
Case114,N,Role 3,2021-01-23 10:05:05.914,2021-01-23 10:09:43.914
Case114,Y,Role 3,2021-01-23 10:09:44.914,2021-01-23 10:16:54.914
Case114,V,Role 4,2021-01-23 10:16:54.914,2021-01-23 10:58:52.914
Case114,Z,Role 3,2021-01-23 10:58:52.914,2021-01-23 11:07:50.914
Case114,X,Role 3,2021-01-23 11:08:43.914,2021-01-23 11:36:51.914
Case114,AA,Role 4,2021-01-23 11:39:50.914,2021-01-23 11:55:50.914
Case114,R,Role 2,2021-01-23 11:57:45.914,2021-01-23 12:45:22.914
Case114,S,Role 2,2021-01-23 12:45:27.914,2021-01-23 12:49:16.914
Case114,T,Role 2,2021-01-23 12:49:26.914,2021-01-23 12:50:57.914
Case114,end,end,2021-01-23 12:51:18.914,2021-01-23 12:51:18.914
Case115,start,start,2021-01-23 12:51:18.914,2021-01-23 12:51:18.914
Case115,A,Role 5,2021-01-23 12:53:39.914,2021-01-23 12:57:02.914
Case115,B,Role 5,2021-01-23 13:16:34.914,2021-01-23 13:24:41.914
Case115,G,Role 5,2021-01-23 13:45:23.914,2021-01-23 13:48:03.914
Case115,F,Role 5,2021-01-23 13:48:11.914,2021-01-23 13:48:14.914
Case115,D,Role 5,2021-01-23 13:48:15.914,2021-01-23 13:52:22.914
Case115,H,Role 5,2021-01-23 13:52:25.914,2021-01-23 13:58:24.914
Case115,C,Role 5,2021-01-23 13:58:28.914,2021-01-23 14:01:23.914
Case115,E,Role 5,2021-01-23 14:01:35.914,2021-01-23 14:04:16.914
Case115,I,Role 5,2021-01-23 14:51:43.914,2021-01-23 14:51:43.914
Case115,J,Role 5,2021-01-23 15:01:55.914,2021-01-23 15:04:20.914
Case115,K,Role 5,2021-01-23 15:15:29.914,2021-01-23 15:15:29.914
Case115,N,Role 5,2021-01-23 15:18:05.914,2021-01-23 15:20:28.914
Case115,N,end,2021-01-23 15:20:28.914,2021-01-23 15:23:18.914
Case115,Y,Role 4,2021-01-23 15:23:18.914,2021-01-23 15:33:39.914
Case115,Z,Role 4,2021-01-23 15:33:39.914,2021-01-23 16:48:41.914
Case115,AA,Role 4,2021-01-23 16:48:41.914,2021-01-23 16:58:04.914
Case115,DD,Role 2,2021-01-23 16:58:04.914,2021-01-23 18:05:34.914
Case115,R,Role 2,2021-01-23 18:05:34.914,2021-01-23 18:37:42.914
Case115,T,Role 2,2021-01-23 18:37:42.914,2021-01-23 18:40:49.914
Case115,end,Role 2,2021-01-23 18:41:03.914,2021-01-23 18:42:04.914
Case116,start,start,2021-01-23 18:41:03.914,2021-01-23 18:41:03.914
Case116,A,Role 5,2021-01-23 18:45:11.914,2021-01-23 18:48:42.914
Case116,B,Role 5,2021-01-23 19:20:58.914,2021-01-23 19:31:25.914
Case116,G,Role 5,2021-01-23 20:11:08.914,2021-01-23 20:14:04.914
Case116,F,Role 5,2021-01-23 20:14:13.914,2021-01-23 20:14:13.914
Case116,D,Role 5,2021-01-23 20:14:13.914,2021-01-23 20:18:32.914
Case116,H,Role 5,2021-01-23 20:18:34.914,2021-01-23 20:24:25.914
Case116,C,Role 5,2021-01-23 20:24:28.914,2021-01-23 20:27:22.914
Case116,E,Role 5,2021-01-23 20:27:33.914,2021-01-23 20:30:19.914
Case116,I,Role 5,2021-01-23 21:23:10.914,2021-01-23 21:23:10.914
Case116,J,Role 5,2021-01-23 21:35:56.914,2021-01-23 21:38:13.914
Case116,K,Role 5,2021-01-23 21:49:06.914,2021-01-23 21:49:06.914
Case116,L,Role 5,2021-01-23 21:51:43.914,2021-01-23 21:54:13.914
Case116,O,end,2021-01-23 21:54:13.914,2021-01-23 21:56:16.914
Case116,Y,Role 1,2021-01-23 21:56:16.914,2021-01-23 22:20:36.914
Case116,Y,Role 1,2021-01-23 22:20:36.914,2021-01-23 22:32:36.914
