caseid,task,role,start_timestamp,end_timestamp
Case013,end,Role 2,2021-01-23 20:07:39.914,2021-01-23 20:08:26.914
Case014,start,start,2021-01-23 20:07:39.914,2021-01-23 20:07:39.914
Case014,A,Role 5,2021-01-23 20:12:27.914,2021-01-23 20:16:02.914
Case014,B,Role 5,2021-01-23 20:52:14.914,2021-01-23 21:03:21.914
Case014,G,Role 5,2021-01-23 21:49:38.914,2021-01-23 21:52:40.914
Case014,F,Role 5,2021-01-23 21:52:50.914,2021-01-23 21:52:50.914
Case014,D,Role 5,2021-01-23 21:52:50.914,2021-01-23 21:57:11.914
Case014,H,Role 5,2021-01-23 21:57:13.914,2021-01-23 22:02:58.914
Case014,C,Role 5,2021-01-23 22:03:00.914,2021-01-23 22:05:53.914
Case014,E,Role 5,2021-01-23 22:06:05.914,2021-01-23 22:08:52.914
Case014,I,Role 5,2021-01-23 23:03:30.914,2021-01-23 23:03:30.914
Case014,J,Role 5,2021-01-23 23:17:05.914,2021-01-23 23:19:20.914
Case014,K,Role 5,2021-01-23 23:30:08.914,2021-01-23 23:30:08.914
Case014,L,Role 5,2021-01-23 23:32:35.914,2021-01-23 23:35:05.914
Case014,Y,Role 4,2021-01-23 23:35:05.914,2021-01-23 23:37:00.914
Case014,Z,Role 4,2021-01-23 23:37:00.914,2021-01-24 01:00:44.914
Case014,AA,Role 4,2021-01-24 01:00:44.914,2021-01-24 01:04:32.914
Case014,R,Role 2,2021-01-24 01:04:32.914,2021-01-24 03:03:39.914
Case014,S,Role 2,2021-01-24 03:03:39.914,2021-01-24 03:07:26.914
Case014,T,Role 2,2021-01-24 03:07:40.914,2021-01-24 03:08:45.914
Case014,end,Role 5,2021-01-24 03:09:17.914,2021-01-24 03:09:17.914
Case015,start,start,2021-01-24 03:09:17.914,2021-01-24 03:09:17.914
Case015,A,Role 5,2021-01-24 03:10:22.914,2021-01-24 03:12:02.914
Case015,B,Role 5,2021-01-24 03:17:28.914,2021-01-24 03:20:30.914
Case015,G,Role 5,2021-01-24 03:26:10.914,2021-01-24 03:27:34.914
Case015,F,Role 5,2021-01-24 03:27:54.914,2021-01-24 03:28:16.914
Case015,D,Role 5,2021-01-24 03:28:24.914,2021-01-24 03:31:03.914
Case015,H,Role 5,2021-01-24 03:31:13.914,2021-01-24 03:35:06.914
Case015,C,Role 5,2021-01-24 03:35:19.914,2021-01-24 03:37:35.914
Case015,E,Role 5,2021-01-24 03:38:06.914,2021-01-24 03:40:23.914
Case015,I,Role 5,2021-01-24 04:29:47.914,2021-01-24 04:29:47.914
Case015,J,Role 5,2021-01-24 04:46:30.914,2021-01-24 04:47:56.914
Case015,K,Role 5,2021-01-24 05:28:38.914,2021-01-24 05:28:38.914
Case015,O,Role 5,2021-01-24 06:07:42.914,2021-01-24 06:07:42.914
Case015,O,Role 1,2021-01-24 06:07:42.914,2021-01-24 06:12:28.914
Case015,U,Role 3,2021-01-24 06:12:28.914,2021-01-24 06:26:45.914
Case015,V,Role 3,2021-01-24 06:26:45.914,2021-01-24 06:48:37.914
Case015,X,Role 5,2021-01-24 06:48:37.914,2021-01-24 07:03:48.914
Case015,BB,Role 2,2021-01-24 07:03:48.914,2021-01-24 07:40:32.914
Case015,CC,Role 1,2021-01-24 07:40:32.914,2021-01-24 07:54:51.914
Case015,DD,Role 1,2021-01-24 07:58:22.914,2021-01-24 08:30:02.914
Case015,R,Role 1,2021-01-24 08:30:13.914,2021-01-24 08:33:54.914
Case015,S,Role 2,2021-01-24 08:33:54.914,2021-01-24 08:37:07.914
Case015,T,Role 2,2021-01-24 08:37:10.914,2021-01-24 08:38:26.914
Case015,end,Role 5,2021-01-24 08:38:51.914,2021-01-24 08:38:51.914
Case016,start,start,2021-01-24 08:38:51.914,2021-01-24 08:38:51.914
Case016,A,Role 5,2021-01-24 08:40:27.914,2021-01-24 08:42:13.914
Case016,B,Role 5,2021-01-24 08:50:32.914,2021-01-24 08:53:57.914
Case016,G,Role 5,2021-01-24 09:01:32.914,2021-01-24 09:02:52.914
Case016,F,Role 5,2021-01-24 09:03:10.914,2021-01-24 09:03:37.914
Case016,D,Role 5,2021-01-24 09:03:45.914,2021-01-24 09:06:37.914
Case016,H,Role 5,2021-01-24 09:06:47.914,2021-01-24 09:11:05.914
Case016,C,Role 5,2021-01-24 09:11:16.914,2021-01-24 09:13:47.914
Case016,E,Role 5,2021-01-24 09:14:11.914,2021-01-24 09:16:41.914
Case016,I,Role 5,2021-01-24 10:06:40.914,2021-01-24 10:06:40.914
Case016,J,Role 5,2021-01-24 10:25:09.914,2021-01-24 10:27:09.914
Case016,K,Role 5,2021-01-24 11:10:29.914,2021-01-24 11:10:29.914
Case016,O,Role 5,2021-01-24 11:50:19.914,2021-01-24 11:50:19.914
Case016,L,Role 1,2021-01-24 11:50:19.914,2021-01-24 11:55:08.914
Case016,U,Role 3,2021-01-24 11:55:08.914,2021-01-24 12:00:47.914
Case016,V,Role 3,2021-01-24 12:00:47.914,2021-01-24 12:27:37.914
Case016,X,Role 3,2021-01-24 12:27:37.914,2021-01-24 12:37:59.914
Case016,R,Role 2,2021-01-24 12:37:59.914,2021-01-24 13:25:14.914
Case016,S,Role 2,2021-01-24 13:25:14.914,2021-01-24 13:30:34.914
Case016,T,Role 2,2021-01-24 13:30:54.914,2021-01-24 13:31:38.914
Case016,end,Role 5,2021-01-24 13:32:12.914,2021-01-24 13:32:12.914
Case017,start,start,2021-01-24 13:32:12.914,2021-01-24 13:32:12.914
Case017,A,Role 5,2021-01-24 13:34:30.914,2021-01-24 13:36:22.914
Case017,B,Role 5,2021-01-24 13:48:13.914,2021-01-24 13:52:10.914
Case017,G,Role 5,2021-01-24 14:02:23.914,2021-01-24 14:03:42.914
Case017,F,Role 5,2021-01-24 14:03:58.914,2021-01-24 14:04:25.914
Case017,D,Role 5,2021-01-24 14:04:32.914,2021-01-24 14:07:37.914
Case017,H,Role 5,2021-01-24 14:07:46.914,2021-01-24 14:12:25.914
Case017,C,Role 5,2021-01-24 14:12:35.914,2021-01-24 14:15:18.914
Case017,E,Role 5,2021-01-24 14:15:38.914,2021-01-24 14:18:21.914
Case017,I,Role 5,2021-01-24 15:08:59.914,2021-01-24 15:08:59.914
Case017,J,Role 5,2021-01-24 15:28:55.914,2021-01-24 15:31:20.914
Case017,K,Role 5,2021-01-24 16:15:54.914,2021-01-24 16:15:54.914
Case017,L,Role 5,2021-01-24 16:53:17.914,2021-01-24 16:54:14.914
Case017,Y,Role 4,2021-01-24 16:54:14.914,2021-01-24 16:54:51.914
Case017,Z,Role 4,2021-01-24 16:54:51.914,2021-01-24 18:46:48.914
Case017,AA,Role 4,2021-01-24 18:46:48.914,2021-01-24 18:50:50.914
Case017,R,Role 2,2021-01-24 18:50:50.914,2021-01-24 21:05:15.914
Case017,S,Role 2,2021-01-24 21:05:15.914,2021-01-24 21:09:03.914
Case017,T,Role 2,2021-01-24 21:09:15.914,2021-01-24 21:10:29.914
Case017,I,end,2021-01-24 21:10:59.914,2021-01-24 21:10:59.914
Case017,J,Role 5,2021-01-24 21:12:54.914,2021-01-24 21:20:28.914
Case017,K,Role 5,2021-01-24 21:23:32.914,2021-01-24 21:23:32.914
Case017,M,Role 5,2021-01-24 21:24:49.914,2021-01-24 21:26:22.914
Case017,U,Role 5,2021-01-24 21:26:22.914,2021-01-24 21:27:30.914
Case017,N,Role 5,2021-01-24 21:27:30.914,2021-01-24 21:54:34.914
Case017,V,Role 3,2021-01-24 21:54:48.914,2021-01-24 22:20:21.914
Case017,Y,Role 3,2021-01-24 22:20:30.914,2021-01-24 22:29:53.914
Case017,Z,Role 3,2021-01-24 22:29:58.914,2021-01-24 23:14:14.914
Case017,X,Role 3,2021-01-24 23:14:14.914,2021-01-24 23:19:18.914
Case017,Z,Role 4,2021-01-24 23:37:13.914,2021-01-24 23:52:34.914
Case017,AA,Role 2,2021-01-24 23:53:05.914,2021-01-25 00:35:34.914
Case017,X,Role 2,2021-01-25 00:35:34.914,2021-01-25 00:41:38.914
Case017,S,Role 2,2021-01-25 00:44:24.914,2021-01-25 00:46:57.914
Case017,T,Role 2,2021-01-25 00:47:07.914,2021-01-25 00:48:44.914
Case017,end,end,2021-01-25 00:49:29.914,2021-01-25 00:49:29.914
Case018,start,start,2021-01-25 00:49:29.914,2021-01-25 00:49:29.914
Case018,A,Role 5,2021-01-25 00:50:20.914,2021-01-25 00:52:10.914
Case018,B,Role 5,2021-01-25 00:55:34.914,2021-01-25 00:58:44.914
Case018,G,Role 5,2021-01-25 01:01:25.914,2021-01-25 01:03:10.914
Case018,F,Role 5,2021-01-25 01:03:22.914,2021-01-25 01:03:22.914
Case018,D,Role 5,2021-01-25 01:03:30.914,2021-01-25 01:05:57.914
Case018,H,Role 5,2021-01-25 01:06:09.914,2021-01-25 01:09:10.914
Case018,C,Role 5,2021-01-25 01:09:24.914,2021-01-25 01:11:16.914
Case018,E,Role 5,2021-01-25 01:11:43.914,2021-01-25 01:13:27.914
Case018,I,Role 5,2021-01-25 02:02:48.914,2021-01-25 02:02:48.914
Case018,J,Role 5,2021-01-25 02:10:20.914,2021-01-25 02:11:49.914
Case018,K,Role 5,2021-01-25 02:27:43.914,2021-01-25 02:27:43.914
Case018,M,Role 5,2021-01-25 02:34:06.914,2021-01-25 02:34:06.914
Case018,U,Role 4,2021-01-25 02:34:06.914,2021-01-25 02:38:19.914
Case018,V,Role 5,2021-01-25 02:38:19.914,2021-01-25 02:59:29.914
Case018,X,Role 3,2021-01-25 02:59:29.914,2021-01-25 03:06:31.914
Case018,R,Role 2,2021-01-25 03:06:41.914,2021-01-25 03:40:33.914
Case018,S,Role 2,2021-01-25 03:40:33.914,2021-01-25 03:43:58.914
Case018,T,Role 2,2021-01-25 03:44:38.914,2021-01-25 03:45:36.914
Case018,end,end,2021-01-25 03:46:12.914,2021-01-25 03:46:12.914
Case019,start,start,2021-01-25 03:46:12.914,2021-01-25 03:46:12.914
Case019,A,Role 5,2021-01-25 03:47:02.914,2021-01-25 03:48:46.914
Case019,B,Role 5,2021-01-25 03:53:49.914,2021-01-25 03:57:16.914
Case019,G,Role 5,2021-01-25 04:00:45.914,2021-01-25 04:02:20.914
Case019,F,Role 5,2021-01-25 04:02:30.914,2021-01-25 04:02:32.914
Case019,D,Role 5,2021-01-25 04:02:38.914,2021-01-25 04:05:06.914
Case019,H,Role 5,2021-01-25 04:05:15.914,2021-01-25 04:08:21.914
Case019,C,Role 5,2021-01-25 04:08:32.914,2021-01-25 04:10:25.914
Case019,E,Role 5,2021-01-25 04:10:50.914,2021-01-25 04:12:29.914
Case019,I,Role 5,2021-01-25 05:05:06.914,2021-01-25 05:05:06.914
Case019,J,Role 5,2021-01-25 05:13:57.914,2021-01-25 05:15:31.914
Case019,K,Role 5,2021-01-25 05:33:36.914,2021-01-25 05:33:36.914
Case019,M,Role 5,2021-01-25 05:40:07.914,2021-01-25 05:40:07.914
Case019,U,Role 4,2021-01-25 05:40:07.914,2021-01-25 05:43:57.914
Case019,L,Role 3,2021-01-25 05:43:57.914,2021-01-25 06:02:24.914
Case019,X,Role 3,2021-01-25 06:02:27.914,2021-01-25 06:12:39.914
Case019,R,Role 3,2021-01-25 06:12:42.914,2021-01-25 06:32:28.914
Case019,S,Role 2,2021-01-25 06:32:31.914,2021-01-25 06:38:39.914
Case019,S,Role 2,2021-01-25 06:38:56.914,2021-01-25 06:41:00.914
Case019,T,Role 2,2021-01-25 06:41:33.914,2021-01-25 06:41:33.914
Case019,I,end,2021-01-25 06:42:23.914,2021-01-25 06:42:23.914
Case019,J,Role 5,2021-01-25 06:43:57.914,2021-01-25 06:48:43.914
Case019,K,Role 5,2021-01-25 06:49:58.914,2021-01-25 06:50:08.914
Case019,L,Role 5,2021-01-25 06:50:29.914,2021-01-25 06:52:46.914
Case019,O,Role 4,2021-01-25 06:52:46.914,2021-01-25 06:52:53.914
Case019,BB,Role 4,2021-01-25 06:53:03.914,2021-01-25 07:17:15.914
Case019,Z,Role 4,2021-01-25 07:17:15.914,2021-01-25 07:30:17.914
Case019,AA,Role 2,2021-01-25 07:30:17.914,2021-01-25 08:09:44.914
Case019,R,Role 2,2021-01-25 08:09:44.914,2021-01-25 08:20:45.914
Case019,S,Role 2,2021-01-25 08:20:45.914,2021-01-25 08:25:56.914
Case019,T,Role 2,2021-01-25 08:26:20.914,2021-01-25 08:26:28.914
Case019,end,end,2021-01-25 08:27:09.914,2021-01-25 08:27:09.914
Case020,start,start,2021-01-25 08:27:09.914,2021-01-25 08:27:09.914
Case020,A,Role 5,2021-01-25 08:28:11.914,2021-01-25 08:29:53.914
Case020,B,Role 5,2021-01-25 08:38:29.914,2021-01-25 08:42:37.914
Case020,G,Role 5,2021-01-25 08:47:57.914,2021-01-25 08:49:27.914
Case020,F,Role 5,2021-01-25 08:49:36.914,2021-01-25 08:49:44.914
Case020,D,Role 5,2021-01-25 08:49:49.914,2021-01-25 08:52:21.914
Case020,H,Role 5,2021-01-25 08:52:28.914,2021-01-25 08:55:46.914
Case020,C,Role 5,2021-01-25 08:55:54.914,2021-01-25 08:57:50.914
Case020,E,Role 5,2021-01-25 08:58:09.914,2021-01-25 08:59:48.914
Case020,I,Role 5,2021-01-25 09:55:49.914,2021-01-25 09:55:49.914
Case020,J,Role 5,2021-01-25 10:06:16.914,2021-01-25 10:08:05.914
Case020,K,Role 5,2021-01-25 10:27:27.914,2021-01-25 10:27:27.914
Case020,M,Role 5,2021-01-25 10:32:48.914,2021-01-25 10:33:30.914
Case020,O,Role 5,2021-01-25 10:33:30.914,2021-01-25 10:37:03.914
Case020,U,Role 3,2021-01-25 10:37:03.914,2021-01-25 10:41:46.914
Case020,V,Role 1,2021-01-25 10:41:46.914,2021-01-25 10:58:38.914
Case020,O,Role 3,2021-01-25 10:58:38.914,2021-01-25 11:12:15.914
Case020,BB,Role 3,2021-01-25 11:12:17.914,2021-01-25 11:30:39.914
Case020,X,Role 4,2021-01-25 11:30:55.914,2021-01-25 11:53:10.914
Case020,AA,Role 2,2021-01-25 11:54:00.914,2021-01-25 12:05:58.914
Case020,AA,Role 2,2021-01-25 12:08:26.914,2021-01-25 12:24:32.914
Case020,R,Role 2,2021-01-25 12:27:32.914,2021-01-25 12:38:18.914
Case020,S,Role 2,2021-01-25 12:38:22.914,2021-01-25 12:40:21.914
Case020,T,Role 2,2021-01-25 12:40:52.914,2021-01-25 12:40:52.914
Case020,I,end,2021-01-25 12:41:42.914,2021-01-25 12:41:42.914
Case020,J,Role 5,2021-01-25 12:43:58.914,2021-01-25 12:47:57.914
Case020,K,Role 5,2021-01-25 12:49:02.914,2021-01-25 12:49:02.914
Case020,M,Role 5,2021-01-25 12:49:28.914,2021-01-25 12:51:39.914
Case020,U,Role 1,2021-01-25 12:51:41.914,2021-01-25 12:54:43.914
Case020,N,Role 3,2021-01-25 12:54:43.914,2021-01-25 13:19:24.914
Case020,V,Role 3,2021-01-25 13:19:28.914,2021-01-25 13:34:25.914
Case020,X,Role 3,2021-01-25 13:34:25.914,2021-01-25 13:50:55.914
Case020,R,Role 2,2021-01-25 13:50:55.914,2021-01-25 14:03:44.914
Case020,S,Role 2,2021-01-25 14:03:44.914,2021-01-25 14:06:57.914
Case020,T,Role 2,2021-01-25 14:07:28.914,2021-01-25 14:08:15.914
Case020,end,end,2021-01-25 14:08:52.914,2021-01-25 14:08:52.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case021,Z,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:53:58.914
Case021,AA,Role 4,2021-01-20 16:53:58.914,2021-01-20 16:57:21.914
Case021,R,Role 2,2021-01-20 16:57:21.914,2021-01-20 18:29:39.914
Case021,S,Role 2,2021-01-20 18:29:39.914,2021-01-20 18:34:14.914
Case021,T,Role 2,2021-01-20 18:34:32.914,2021-01-20 18:36:16.914
Case021,I,end,2021-01-20 18:36:53.914,2021-01-20 18:36:53.914
Case021,J,Role 5,2021-01-20 18:40:24.914,2021-01-20 18:47:52.914
Case021,K,Role 5,2021-01-20 18:51:07.914,2021-01-20 18:51:07.914
Case021,N,Role 5,2021-01-20 18:52:29.914,2021-01-20 18:54:03.914
Case021,end,Role 4,2021-01-20 18:54:05.914,2021-01-20 18:55:53.914
Case022,start,start,2021-01-20 18:54:05.914,2021-01-20 18:54:05.914
Case022,A,Role 5,2021-01-20 18:57:12.914,2021-01-20 18:59:34.914
Case022,B,Role 5,2021-01-20 19:29:41.914,2021-01-20 19:38:11.914
Case022,G,Role 5,2021-01-20 20:05:41.914,2021-01-20 20:06:53.914
Case022,F,Role 5,2021-01-20 20:07:06.914,2021-01-20 20:07:06.914
Case022,D,Role 5,2021-01-20 20:07:11.914,2021-01-20 20:11:04.914
Case022,H,Role 5,2021-01-20 20:11:14.914,2021-01-20 20:15:18.914
Case022,C,Role 5,2021-01-20 20:15:26.914,2021-01-20 20:17:05.914
Case022,E,Role 5,2021-01-20 20:17:17.914,2021-01-20 20:18:57.914
Case022,I,Role 5,2021-01-20 21:15:17.914,2021-01-20 21:15:17.914
Case022,J,Role 5,2021-01-20 21:28:08.914,2021-01-20 21:29:15.914
Case022,K,Role 5,2021-01-20 21:43:50.914,2021-01-20 21:43:50.914
Case022,N,Role 5,2021-01-20 21:45:52.914,2021-01-20 21:47:09.914
Case022,end,Role 4,2021-01-20 21:47:10.914,2021-01-20 21:49:09.914
Case023,start,start,2021-01-20 21:47:10.914,2021-01-20 21:47:10.914
Case023,A,Role 5,2021-01-20 21:51:32.914,2021-01-20 21:54:07.914
Case023,B,Role 5,2021-01-20 22:32:24.914,2021-01-20 22:42:21.914
Case023,G,Role 5,2021-01-20 23:23:19.914,2021-01-20 23:24:50.914
Case023,F,Role 5,2021-01-20 23:25:03.914,2021-01-20 23:25:03.914
Case023,D,Role 5,2021-01-20 23:25:07.914,2021-01-20 23:29:07.914
Case023,H,Role 5,2021-01-20 23:29:16.914,2021-01-20 23:33:14.914
Case023,C,Role 5,2021-01-20 23:33:21.914,2021-01-20 23:34:59.914
Case023,E,Role 5,2021-01-20 23:35:10.914,2021-01-20 23:36:54.914
Case023,I,Role 5,2021-01-21 00:36:15.914,2021-01-21 00:36:15.914
Case023,J,Role 5,2021-01-21 00:44:00.914,2021-01-21 00:45:24.914
Case023,K,Role 5,2021-01-21 00:57:40.914,2021-01-21 00:57:40.914
Case023,O,Role 5,2021-01-21 01:02:02.914,2021-01-21 01:04:28.914
Case023,BB,Role 1,2021-01-21 01:04:29.914,2021-01-21 01:08:22.914
Case023,CC,Role 1,2021-01-21 01:08:22.914,2021-01-21 01:55:20.914
Case023,DD,Role 1,2021-01-21 01:55:20.914,2021-01-21 01:57:55.914
Case023,R,Role 2,2021-01-21 01:57:55.914,2021-01-21 03:02:54.914
Case023,S,Role 2,2021-01-21 03:03:07.914,2021-01-21 03:06:18.914
Case023,T,Role 2,2021-01-21 03:06:54.914,2021-01-21 03:07:58.914
Case023,I,end,2021-01-21 03:08:38.914,2021-01-21 03:08:38.914
Case023,J,Role 5,2021-01-21 03:11:47.914,2021-01-21 03:17:59.914
Case023,K,Role 5,2021-01-21 03:20:42.914,2021-01-21 03:20:42.914
Case023,O,Role 5,2021-01-21 03:22:23.914,2021-01-21 03:24:18.914
Case023,U,Role 1,2021-01-21 03:24:27.914,2021-01-21 03:28:38.914
Case023,V,Role 3,2021-01-21 03:28:38.914,2021-01-21 04:04:36.914
Case023,X,Role 3,2021-01-21 04:04:36.914,2021-01-21 04:14:51.914
Case023,R,Role 2,2021-01-21 04:14:51.914,2021-01-21 04:53:20.914
Case023,S,Role 2,2021-01-21 04:53:25.914,2021-01-21 04:57:33.914
Case023,T,Role 2,2021-01-21 04:58:30.914,2021-01-21 04:59:34.914
Case023,end,end,2021-01-21 05:00:20.914,2021-01-21 05:00:20.914
Case024,start,start,2021-01-21 05:00:20.914,2021-01-21 05:00:20.914
Case024,A,Role 5,2021-01-21 05:01:47.914,2021-01-21 05:04:07.914
Case024,B,Role 5,2021-01-21 05:18:50.914,2021-01-21 05:24:25.914
Case024,G,Role 5,2021-01-21 05:36:12.914,2021-01-21 05:37:22.914
Case024,F,Role 5,2021-01-21 05:37:36.914,2021-01-21 05:37:48.914
Case024,D,Role 5,2021-01-21 05:37:56.914,2021-01-21 05:40:59.914
Case024,H,Role 5,2021-01-21 05:41:10.914,2021-01-21 05:45:59.914
Case024,C,Role 5,2021-01-21 05:46:10.914,2021-01-21 05:48:16.914
Case024,E,Role 5,2021-01-21 05:48:42.914,2021-01-21 05:50:46.914
Case024,I,Role 5,2021-01-21 06:54:27.914,2021-01-21 06:54:27.914
Case024,J,Role 5,2021-01-21 07:14:30.914,2021-01-21 07:16:28.914
Case024,K,Role 5,2021-01-21 07:57:08.914,2021-01-21 07:57:08.914
Case024,L,Role 5,2021-01-21 08:27:39.914,2021-01-21 08:28:38.914
Case024,end,Role 5,2021-01-21 08:28:40.914,2021-01-21 08:31:00.914
Case025,start,start,2021-01-21 08:28:40.914,2021-01-21 08:28:40.914
Case025,A,Role 5,2021-01-21 08:30:38.914,2021-01-21 08:33:03.914
Case025,B,Role 5,2021-01-21 08:52:27.914,2021-01-21 08:58:56.914
Case025,G,Role 5,2021-01-21 09:15:43.914,2021-01-21 09:16:57.914
Case025,F,Role 5,2021-01-21 09:17:12.914,2021-01-21 09:17:18.914
Case025,D,Role 5,2021-01-21 09:17:25.914,2021-01-21 09:20:42.914
Case025,H,Role 5,2021-01-21 09:20:52.914,2021-01-21 09:25:45.914
Case025,C,Role 5,2021-01-21 09:25:55.914,2021-01-21 09:28:01.914
Case025,E,Role 5,2021-01-21 09:28:22.914,2021-01-21 09:30:25.914
Case025,I,Role 5,2021-01-21 10:36:02.914,2021-01-21 10:36:02.914
Case025,J,Role 5,2021-01-21 10:58:21.914,2021-01-21 11:00:22.914
Case025,K,Role 5,2021-01-21 11:43:07.914,2021-01-21 11:43:07.914
Case025,O,Role 5,2021-01-21 12:13:04.914,2021-01-21 12:14:27.914
Case025,U,Role 1,2021-01-21 12:14:27.914,2021-01-21 12:18:25.914
Case025,BB,Role 5,2021-01-21 12:18:25.914,2021-01-21 12:50:32.914
Case025,V,Role 3,2021-01-21 12:50:32.914,2021-01-21 12:59:46.914
Case025,CC,Role 3,2021-01-21 12:59:46.914,2021-01-21 13:21:17.914
Case025,X,Role 1,2021-01-21 13:21:17.914,2021-01-21 13:51:47.914
Case025,DD,Role 1,2021-01-21 13:51:47.914,2021-01-21 14:05:54.914
Case025,DD,Role 3,2021-01-21 14:13:28.914,2021-01-21 15:06:58.914
Case025,R,Role 2,2021-01-21 15:06:58.914,2021-01-21 15:40:22.914
Case025,S,Role 2,2021-01-21 15:40:22.914,2021-01-21 15:43:34.914
Case025,T,Role 2,2021-01-21 15:44:07.914,2021-01-21 15:45:25.914
Case025,end,end,2021-01-21 15:46:07.914,2021-01-21 15:46:07.914
Case026,start,start,2021-01-21 15:46:07.914,2021-01-21 15:46:07.914
Case026,A,Role 5,2021-01-21 15:50:21.914,2021-01-21 15:53:10.914
Case026,B,Role 5,2021-01-21 16:26:56.914,2021-01-21 16:36:04.914
Case026,G,Role 5,2021-01-21 17:13:18.914,2021-01-21 17:14:54.914
Case026,F,Role 5,2021-01-21 17:15:10.914,2021-01-21 17:15:10.914
Case026,D,Role 5,2021-01-21 17:15:14.914,2021-01-21 17:19:04.914
Case026,H,Role 5,2021-01-21 17:19:12.914,2021-01-21 17:23:58.914
Case026,C,Role 5,2021-01-21 17:24:07.914,2021-01-21 17:26:08.914
Case026,E,Role 5,2021-01-21 17:26:23.914,2021-01-21 17:28:24.914
Case026,I,Role 5,2021-01-21 18:40:51.914,2021-01-21 18:40:51.914
Case026,J,Role 5,2021-01-21 19:10:45.914,2021-01-21 19:12:34.914
Case026,K,Role 5,2021-01-21 20:00:07.914,2021-01-21 20:00:07.914
Case026,L,Role 5,2021-01-21 20:28:31.914,2021-01-21 20:30:26.914
Case026,Y,Role 4,2021-01-21 20:30:29.914,2021-01-21 20:32:26.914
Case026,Z,Role 4,2021-01-21 20:32:26.914,2021-01-21 21:53:08.914
Case026,AA,Role 4,2021-01-21 21:53:08.914,2021-01-21 21:56:39.914
Case026,R,Role 2,2021-01-21 21:56:39.914,2021-01-21 23:24:30.914
Case026,S,Role 2,2021-01-21 23:24:31.914,2021-01-21 23:28:21.914
Case026,T,Role 2,2021-01-21 23:28:45.914,2021-01-21 23:30:01.914
Case026,I,end,2021-01-21 23:30:40.914,2021-01-21 23:30:40.914
Case026,J,Role 5,2021-01-21 23:46:38.914,2021-01-21 23:53:55.914
Case026,K,Role 5,2021-01-22 00:08:54.914,2021-01-22 00:08:54.914
Case026,M,Role 5,2021-01-22 00:16:03.914,2021-01-22 00:17:52.914
Case026,BB,Role 3,2021-01-22 00:17:59.914,2021-01-22 00:21:43.914
Case026,CC,Role 5,2021-01-22 00:22:05.914,2021-01-22 01:10:46.914
Case026,V,Role 1,2021-01-22 01:10:46.914,2021-01-22 01:15:40.914
Case026,V,Role 3,2021-01-22 01:15:40.914,2021-01-22 01:54:46.914
Case026,DD,Role 3,2021-01-22 01:54:46.914,2021-01-22 02:06:31.914
Case026,X,Role 3,2021-01-22 02:07:02.914,2021-01-22 02:45:39.914
Case026,DD,Role 2,2021-01-22 02:46:50.914,2021-01-22 03:13:55.914
Case026,R,Role 2,2021-01-22 03:16:48.914,2021-01-22 03:33:07.914
Case026,S,Role 2,2021-01-22 03:33:21.914,2021-01-22 03:36:18.914
Case026,T,Role 2,2021-01-22 03:36:52.914,2021-01-22 03:36:52.914
Case026,I,end,2021-01-22 03:37:35.914,2021-01-22 03:37:35.914
Case026,J,Role 5,2021-01-22 03:39:01.914,2021-01-22 03:48:19.914
Case026,K,Role 5,2021-01-22 03:50:02.914,2021-01-22 03:50:02.914
Case026,M,Role 5,2021-01-22 03:50:46.914,2021-01-22 03:53:24.914
Case026,U,Role 3,2021-01-22 03:53:29.914,2021-01-22 03:56:47.914
Case026,L,Role 3,2021-01-22 03:56:51.914,2021-01-22 04:23:13.914
Case026,X,Role 3,2021-01-22 04:23:20.914,2021-01-22 04:41:15.914
Case026,R,Role 5,2021-01-22 04:41:15.914,2021-01-22 05:18:47.914
Case026,S,Role 2,2021-01-22 05:18:47.914,2021-01-22 05:22:17.914
Case026,T,Role 2,2021-01-22 05:22:44.914,2021-01-22 05:24:29.914
Case026,I,Role 5,2021-01-22 05:24:56.914,2021-01-22 05:24:56.914
Case026,J,Role 5,2021-01-22 05:25:33.914,2021-01-22 05:28:48.914
Case026,K,Role 5,2021-01-22 05:29:41.914,2021-01-22 05:29:41.914
