caseid,task,role,start_timestamp,end_timestamp
Case013,D,Role 5,2021-01-23 23:10:33.914,2021-01-23 23:14:55.914
Case013,H,Role 5,2021-01-23 23:14:57.914,2021-01-23 23:20:38.914
Case013,C,Role 5,2021-01-23 23:20:40.914,2021-01-23 23:23:32.914
Case013,E,Role 5,2021-01-23 23:23:45.914,2021-01-23 23:26:33.914
Case013,I,Role 5,2021-01-24 00:22:46.914,2021-01-24 00:22:46.914
Case013,J,Role 5,2021-01-24 00:30:25.914,2021-01-24 00:32:34.914
Case013,K,Role 5,2021-01-24 00:41:28.914,2021-01-24 00:41:28.914
Case013,L,Role 5,2021-01-24 00:43:50.914,2021-01-24 00:47:05.914
Case013,N,Role 4,2021-01-24 00:47:06.914,2021-01-24 00:49:16.914
Case013,Y,Role 4,2021-01-24 00:49:24.914,2021-01-24 01:04:24.914
Case013,Z,Role 4,2021-01-24 01:04:24.914,2021-01-24 01:50:20.914
Case013,AA,Role 4,2021-01-24 01:50:20.914,2021-01-24 02:09:34.914
Case013,R,Role 2,2021-01-24 02:09:34.914,2021-01-24 03:50:41.914
Case013,S,Role 2,2021-01-24 03:50:41.914,2021-01-24 03:55:47.914
Case013,T,Role 2,2021-01-24 03:56:02.914,2021-01-24 03:57:12.914
Case013,I,end,2021-01-24 03:57:45.914,2021-01-24 03:57:45.914
Case013,J,Role 5,2021-01-24 03:58:31.914,2021-01-24 04:04:45.914
Case013,K,Role 5,2021-01-24 04:06:23.914,2021-01-24 04:06:23.914
Case013,M,Role 5,2021-01-24 04:07:30.914,2021-01-24 04:08:57.914
Case013,U,Role 4,2021-01-24 04:08:59.914,2021-01-24 04:11:25.914
Case013,V,Role 3,2021-01-24 04:11:29.914,2021-01-24 04:33:35.914
Case013,X,Role 3,2021-01-24 04:33:35.914,2021-01-24 04:44:52.914
Case013,R,Role 2,2021-01-24 04:44:52.914,2021-01-24 05:25:15.914
Case013,S,Role 2,2021-01-24 05:25:15.914,2021-01-24 05:31:03.914
Case013,T,Role 2,2021-01-24 05:31:25.914,2021-01-24 05:31:58.914
Case013,end,end,2021-01-24 05:32:34.914,2021-01-24 05:32:34.914
Case014,start,start,2021-01-24 05:32:34.914,2021-01-24 05:32:34.914
Case014,A,Role 5,2021-01-24 05:33:51.914,2021-01-24 05:35:34.914
Case014,B,Role 5,2021-01-24 05:42:09.914,2021-01-24 05:45:20.914
Case014,G,Role 5,2021-01-24 05:51:45.914,2021-01-24 05:53:07.914
Case014,F,Role 5,2021-01-24 05:53:26.914,2021-01-24 05:53:50.914
Case014,D,Role 5,2021-01-24 05:53:58.914,2021-01-24 05:56:43.914
Case014,H,Role 5,2021-01-24 05:56:53.914,2021-01-24 06:00:57.914
Case014,C,Role 5,2021-01-24 06:01:09.914,2021-01-24 06:03:32.914
Case014,E,Role 5,2021-01-24 06:04:00.914,2021-01-24 06:06:23.914
Case014,I,Role 5,2021-01-24 06:56:04.914,2021-01-24 06:56:04.914
Case014,J,Role 5,2021-01-24 07:13:40.914,2021-01-24 07:15:20.914
Case014,K,Role 5,2021-01-24 07:57:30.914,2021-01-24 07:57:30.914
Case014,M,Role 5,2021-01-24 08:37:36.914,2021-01-24 08:37:36.914
Case014,U,Role 3,2021-01-24 08:37:36.914,2021-01-24 08:41:19.914
Case014,V,Role 3,2021-01-24 08:41:19.914,2021-01-24 09:14:09.914
Case014,X,Role 3,2021-01-24 09:14:09.914,2021-01-24 09:23:16.914
Case014,R,Role 2,2021-01-24 09:23:16.914,2021-01-24 10:19:18.914
Case014,S,Role 2,2021-01-24 10:19:18.914,2021-01-24 10:25:10.914
Case014,T,Role 2,2021-01-24 10:25:30.914,2021-01-24 10:26:24.914
Case014,end,end,2021-01-24 10:26:58.914,2021-01-24 10:26:58.914
Case015,start,start,2021-01-24 10:26:58.914,2021-01-24 10:26:58.914
Case015,A,Role 5,2021-01-24 10:28:48.914,2021-01-24 10:30:36.914
Case015,B,Role 5,2021-01-24 10:40:05.914,2021-01-24 10:43:41.914
Case015,G,Role 5,2021-01-24 10:52:05.914,2021-01-24 10:53:25.914
Case015,F,Role 5,2021-01-24 10:53:42.914,2021-01-24 10:54:09.914
Case015,D,Role 5,2021-01-24 10:54:16.914,2021-01-24 10:57:13.914
Case015,H,Role 5,2021-01-24 10:57:22.914,2021-01-24 11:01:48.914
Case015,C,Role 5,2021-01-24 11:01:59.914,2021-01-24 11:04:34.914
Case015,E,Role 5,2021-01-24 11:04:57.914,2021-01-24 11:07:32.914
Case015,I,Role 5,2021-01-24 11:57:42.914,2021-01-24 11:57:42.914
Case015,J,Role 5,2021-01-24 12:16:41.914,2021-01-24 12:18:51.914
Case015,K,Role 5,2021-01-24 13:02:36.914,2021-01-24 13:02:36.914
Case015,L,Role 5,2021-01-24 13:41:43.914,2021-01-24 13:41:58.914
Case015,N,end,2021-01-24 13:41:58.914,2021-01-24 13:42:52.914
Case015,Y,Role 5,2021-01-24 13:42:52.914,2021-01-24 13:51:31.914
Case015,Z,Role 4,2021-01-24 13:51:31.914,2021-01-24 14:35:10.914
Case015,Z,Role 4,2021-01-24 14:35:10.914,2021-01-24 14:46:45.914
Case015,CC,Role 2,2021-01-24 14:46:45.914,2021-01-24 16:05:19.914
Case015,R,Role 2,2021-01-24 16:05:19.914,2021-01-24 16:24:27.914
Case015,S,Role 2,2021-01-24 16:24:27.914,2021-01-24 16:28:03.914
Case015,T,Role 2,2021-01-24 16:28:20.914,2021-01-24 16:28:39.914
Case015,I,end,2021-01-24 16:29:16.914,2021-01-24 16:29:16.914
Case015,J,Role 5,2021-01-24 16:30:59.914,2021-01-24 16:38:10.914
Case015,K,Role 5,2021-01-24 16:40:38.914,2021-01-24 16:40:38.914
Case015,M,Role 5,2021-01-24 16:40:58.914,2021-01-24 16:40:58.914
Case015,U,Role 5,2021-01-24 16:40:58.914,2021-01-24 16:42:48.914
Case015,L,Role 3,2021-01-24 16:42:48.914,2021-01-24 17:08:30.914
Case015,V,Role 3,2021-01-24 17:08:42.914,2021-01-24 17:30:31.914
Case015,Y,Role 3,2021-01-24 17:30:31.914,2021-01-24 17:54:40.914
Case015,Z,Role 4,2021-01-24 17:54:40.914,2021-01-24 18:29:46.914
Case015,X,Role 4,2021-01-24 18:29:46.914,2021-01-24 18:39:00.914
Case015,AA,Role 2,2021-01-24 18:51:35.914,2021-01-24 18:58:44.914
Case015,R,Role 2,2021-01-24 19:01:04.914,2021-01-24 19:12:08.914
Case015,S,Role 2,2021-01-24 19:12:08.914,2021-01-24 19:14:48.914
Case015,T,Role 2,2021-01-24 19:15:09.914,2021-01-24 19:15:09.914
Case015,I,Role 5,2021-01-24 19:15:48.914,2021-01-24 19:15:48.914
Case015,J,Role 5,2021-01-24 19:17:16.914,2021-01-24 19:19:51.914
Case015,K,Role 5,2021-01-24 19:21:23.914,2021-01-24 19:21:23.914
Case015,N,Role 5,2021-01-24 19:21:35.914,2021-01-24 19:21:35.914
Case015,U,end,2021-01-24 19:21:35.914,2021-01-24 19:21:35.914
Case015,Y,Role 5,2021-01-24 19:21:35.914,2021-01-24 20:18:18.914
Case015,Z,Role 4,2021-01-24 20:18:18.914,2021-01-24 20:31:30.914
Case015,AA,Role 4,2021-01-24 20:31:30.914,2021-01-24 21:27:13.914
Case015,V,Role 3,2021-01-24 21:27:13.914,2021-01-24 21:36:15.914
Case015,X,Role 3,2021-01-24 21:37:55.914,2021-01-24 21:50:02.914
Case015,R,Role 3,2021-01-24 21:58:25.914,2021-01-24 22:14:12.914
Case015,S,Role 2,2021-01-24 22:15:10.914,2021-01-24 22:23:09.914
Case015,T,Role 2,2021-01-24 22:23:13.914,2021-01-24 22:25:38.914
Case015,T,Role 2,2021-01-24 22:26:02.914,2021-01-24 22:26:02.914
Case015,end,Role 5,2021-01-24 22:26:50.914,2021-01-24 22:26:50.914
Case016,start,start,2021-01-24 22:26:50.914,2021-01-24 22:26:50.914
Case016,A,Role 5,2021-01-24 22:31:35.914,2021-01-24 22:33:43.914
Case016,B,Role 5,2021-01-24 22:56:12.914,2021-01-24 23:01:46.914
Case016,G,Role 5,2021-01-24 23:22:21.914,2021-01-24 23:23:44.914
Case016,F,Role 5,2021-01-24 23:24:00.914,2021-01-24 23:24:16.914
Case016,D,Role 5,2021-01-24 23:24:21.914,2021-01-24 23:27:50.914
Case016,H,Role 5,2021-01-24 23:27:58.914,2021-01-24 23:33:16.914
Case016,C,Role 5,2021-01-24 23:33:25.914,2021-01-24 23:36:30.914
Case016,E,Role 5,2021-01-24 23:36:44.914,2021-01-24 23:39:47.914
Case016,I,Role 5,2021-01-25 00:33:12.914,2021-01-25 00:33:12.914
Case016,J,Role 5,2021-01-25 00:44:27.914,2021-01-25 00:46:31.914
Case016,K,Role 5,2021-01-25 01:08:40.914,2021-01-25 01:08:40.914
Case016,L,Role 5,2021-01-25 01:14:47.914,2021-01-25 01:16:44.914
Case016,Y,end,2021-01-25 01:16:44.914,2021-01-25 01:18:17.914
Case016,CC,Role 1,2021-01-25 01:18:17.914,2021-01-25 02:15:57.914
Case016,Y,Role 4,2021-01-25 02:15:57.914,2021-01-25 02:19:29.914
Case016,Z,Role 4,2021-01-25 02:19:29.914,2021-01-25 03:19:05.914
Case016,AA,Role 4,2021-01-25 03:19:05.914,2021-01-25 03:21:28.914
Case016,DD,Role 1,2021-01-25 03:22:46.914,2021-01-25 04:04:31.914
Case016,R,Role 2,2021-01-25 04:05:21.914,2021-01-25 04:57:37.914
Case016,S,Role 2,2021-01-25 04:57:37.914,2021-01-25 05:00:37.914
Case016,T,Role 2,2021-01-25 05:00:59.914,2021-01-25 05:02:17.914
Case016,end,end,2021-01-25 05:02:52.914,2021-01-25 05:02:52.914
Case017,start,start,2021-01-25 05:02:52.914,2021-01-25 05:02:52.914
Case017,A,Role 5,2021-01-25 05:03:44.914,2021-01-25 05:05:27.914
Case017,B,Role 5,2021-01-25 05:11:21.914,2021-01-25 05:14:57.914
Case017,G,Role 5,2021-01-25 05:18:51.914,2021-01-25 05:20:24.914
Case017,F,Role 5,2021-01-25 05:20:34.914,2021-01-25 05:20:38.914
Case017,D,Role 5,2021-01-25 05:20:44.914,2021-01-25 05:23:13.914
Case017,H,Role 5,2021-01-25 05:23:21.914,2021-01-25 05:26:30.914
Case017,C,Role 5,2021-01-25 05:26:40.914,2021-01-25 05:28:33.914
Case017,E,Role 5,2021-01-25 05:28:57.914,2021-01-25 05:30:35.914
Case017,I,Role 5,2021-01-25 06:24:17.914,2021-01-25 06:24:17.914
Case017,J,Role 5,2021-01-25 06:33:36.914,2021-01-25 06:35:13.914
Case017,K,Role 5,2021-01-25 06:53:54.914,2021-01-25 06:53:54.914
Case017,L,Role 5,2021-01-25 07:00:12.914,2021-01-25 07:00:22.914
Case017,Y,Role 5,2021-01-25 07:00:22.914,2021-01-25 07:02:34.914
Case017,Z,Role 4,2021-01-25 07:02:34.914,2021-01-25 07:37:01.914
Case017,AA,Role 4,2021-01-25 07:37:01.914,2021-01-25 07:51:08.914
Case017,R,Role 2,2021-01-25 07:51:08.914,2021-01-25 08:49:19.914
Case017,S,Role 2,2021-01-25 08:49:19.914,2021-01-25 08:53:27.914
Case017,T,Role 2,2021-01-25 08:53:46.914,2021-01-25 08:55:05.914
Case017,I,Role 5,2021-01-25 08:55:40.914,2021-01-25 08:55:40.914
Case017,J,Role 5,2021-01-25 08:56:21.914,2021-01-25 08:58:10.914
Case017,K,Role 5,2021-01-25 08:58:38.914,2021-01-25 08:58:38.914
Case017,N,Role 5,2021-01-25 08:58:59.914,2021-01-25 09:00:24.914
Case017,Y,Role 4,2021-01-25 09:00:24.914,2021-01-25 09:01:48.914
Case017,Z,Role 4,2021-01-25 09:01:50.914,2021-01-25 10:26:21.914
Case017,AA,Role 4,2021-01-25 10:26:21.914,2021-01-25 10:29:29.914
Case017,R,Role 2,2021-01-25 10:29:29.914,2021-01-25 11:58:45.914
Case017,S,Role 2,2021-01-25 11:58:45.914,2021-01-25 12:02:29.914
Case017,T,Role 2,2021-01-25 12:02:47.914,2021-01-25 12:04:03.914
Case017,I,end,2021-01-25 12:04:37.914,2021-01-25 12:04:37.914
Case017,J,Role 5,2021-01-25 12:06:07.914,2021-01-25 12:10:49.914
Case017,K,Role 5,2021-01-25 12:12:07.914,2021-01-25 12:12:18.914
Case017,L,Role 5,2021-01-25 12:12:59.914,2021-01-25 12:14:36.914
Case017,end,Role 5,2021-01-25 12:14:36.914,2021-01-25 12:14:52.914
Case018,start,start,2021-01-25 12:14:36.914,2021-01-25 12:14:36.914
Case018,A,Role 5,2021-01-25 12:16:01.914,2021-01-25 12:17:45.914
Case018,B,Role 5,2021-01-25 12:30:18.914,2021-01-25 12:35:17.914
Case018,G,Role 5,2021-01-25 12:43:09.914,2021-01-25 12:44:41.914
Case018,F,Role 5,2021-01-25 12:44:50.914,2021-01-25 12:44:59.914
Case018,D,Role 5,2021-01-25 12:45:04.914,2021-01-25 12:47:43.914
Case018,H,Role 5,2021-01-25 12:47:49.914,2021-01-25 12:51:17.914
Case018,C,Role 5,2021-01-25 12:51:23.914,2021-01-25 12:53:21.914
Case018,E,Role 5,2021-01-25 12:53:36.914,2021-01-25 12:55:19.914
Case018,I,Role 5,2021-01-25 13:53:30.914,2021-01-25 13:53:30.914
Case018,J,Role 5,2021-01-25 14:05:11.914,2021-01-25 14:07:14.914
Case018,K,Role 5,2021-01-25 14:26:23.914,2021-01-25 14:26:23.914
Case018,N,Role 5,2021-01-25 14:30:37.914,2021-01-25 14:31:48.914
Case018,Y,end,2021-01-25 14:31:48.914,2021-01-25 14:34:03.914
Case018,N,Role 1,2021-01-25 14:34:03.914,2021-01-25 15:14:11.914
Case018,Y,Role 4,2021-01-25 15:14:11.914,2021-01-25 15:23:07.914
Case018,Z,Role 4,2021-01-25 15:23:07.914,2021-01-25 16:25:43.914
Case018,CC,Role 1,2021-01-25 16:25:43.914,2021-01-25 16:41:12.914
Case018,DD,Role 4,2021-01-25 16:41:47.914,2021-01-25 16:46:33.914
Case018,DD,Role 1,2021-01-25 17:02:04.914,2021-01-25 17:27:25.914
Case018,R,Role 2,2021-01-25 17:27:59.914,2021-01-25 18:09:28.914
Case018,S,Role 2,2021-01-25 18:09:28.914,2021-01-25 18:12:26.914
Case018,T,Role 2,2021-01-25 18:12:48.914,2021-01-25 18:13:53.914
Case018,end,end,2021-01-25 18:14:28.914,2021-01-25 18:14:28.914
Case019,start,start,2021-01-25 18:14:28.914,2021-01-25 18:14:28.914
Case019,A,Role 5,2021-01-25 18:17:06.914,2021-01-25 18:19:00.914
Case019,B,Role 5,2021-01-25 18:40:41.914,2021-01-25 18:47:37.914
Case019,G,Role 5,2021-01-25 19:03:44.914,2021-01-25 19:05:29.914
Case019,F,Role 5,2021-01-25 19:05:38.914,2021-01-25 19:05:45.914
Case019,D,Role 5,2021-01-25 19:05:49.914,2021-01-25 19:08:41.914
Case019,H,Role 5,2021-01-25 19:08:47.914,2021-01-25 19:12:26.914
Case019,C,Role 5,2021-01-25 19:12:31.914,2021-01-25 19:14:30.914
Case019,E,Role 5,2021-01-25 19:14:41.914,2021-01-25 19:16:31.914
Case019,I,Role 5,2021-01-25 20:18:20.914,2021-01-25 20:18:20.914
Case019,J,Role 5,2021-01-25 20:32:07.914,2021-01-25 20:34:24.914
Case019,K,Role 5,2021-01-25 20:52:36.914,2021-01-25 20:52:36.914
Case019,L,Role 5,2021-01-25 20:55:24.914,2021-01-25 20:57:14.914
Case019,end,Role 5,2021-01-25 20:57:14.914,2021-01-25 20:59:09.914
Case020,start,start,2021-01-25 20:57:14.914,2021-01-25 20:57:14.914
Case020,A,Role 5,2021-01-25 21:00:46.914,2021-01-25 21:02:48.914
Case020,B,Role 5,2021-01-25 21:30:11.914,2021-01-25 21:38:17.914
Case020,G,Role 5,2021-01-25 22:01:14.914,2021-01-25 22:03:10.914
Case020,F,Role 5,2021-01-25 22:03:19.914,2021-01-25 22:03:24.914
Case020,D,Role 5,2021-01-25 22:03:28.914,2021-01-25 22:06:27.914
Case020,H,Role 5,2021-01-25 22:06:33.914,2021-01-25 22:10:15.914
Case020,C,Role 5,2021-01-25 22:10:20.914,2021-01-25 22:12:19.914
Case020,E,Role 5,2021-01-25 22:12:29.914,2021-01-25 22:14:22.914
Case020,I,Role 5,2021-01-25 23:18:09.914,2021-01-25 23:18:09.914
Case020,J,Role 5,2021-01-25 23:33:10.914,2021-01-25 23:35:28.914
Case020,K,Role 5,2021-01-25 23:53:16.914,2021-01-25 23:53:16.914
Case020,M,Role 5,2021-01-25 23:55:45.914,2021-01-25 23:57:43.914
Case020,U,Role 3,2021-01-25 23:57:43.914,2021-01-26 00:00:59.914
Case020,O,Role 3,2021-01-26 00:00:59.914,2021-01-26 00:18:13.914
Case020,X,Role 3,2021-01-26 00:18:16.914,2021-01-26 00:29:25.914
Case020,R,Role 2,2021-01-26 00:29:25.914,2021-01-26 01:05:58.914
Case020,S,Role 2,2021-01-26 01:06:06.914,2021-01-26 01:09:31.914
Case020,T,Role 2,2021-01-26 01:10:36.914,2021-01-26 01:11:43.914
Case020,I,Role 5,2021-01-26 01:12:24.914,2021-01-26 01:12:24.914
Case020,J,Role 5,2021-01-26 01:13:18.914,2021-01-26 01:17:02.914
Case020,K,Role 5,2021-01-26 01:18:08.914,2021-01-26 01:18:08.914
Case020,M,Role 5,2021-01-26 01:19:14.914,2021-01-26 01:20:36.914
Case020,L,Role 1,2021-01-26 01:20:39.914,2021-01-26 01:22:42.914
Case020,Y,Role 3,2021-01-26 01:22:50.914,2021-01-26 01:28:07.914
Case020,Z,Role 4,2021-01-26 01:28:25.914,2021-01-26 02:34:29.914
Case020,AA,Role 4,2021-01-26 02:34:29.914,2021-01-26 02:39:20.914
Case020,R,Role 2,2021-01-26 02:39:20.914,2021-01-26 04:06:53.914
Case020,S,Role 2,2021-01-26 04:06:59.914,2021-01-26 04:10:01.914
Case020,T,Role 2,2021-01-26 04:10:32.914,2021-01-26 04:11:13.914
Case020,end,Role 5,2021-01-26 04:11:52.914,2021-01-26 04:11:52.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case021,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:53:48.914
Case021,AA,Role 4,2021-01-20 16:53:48.914,2021-01-20 16:57:11.914
Case021,R,Role 2,2021-01-20 16:57:11.914,2021-01-20 18:29:22.914
Case021,S,Role 2,2021-01-20 18:29:22.914,2021-01-20 18:33:56.914
Case021,T,Role 2,2021-01-20 18:34:14.914,2021-01-20 18:35:54.914
Case021,I,end,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case021,J,Role 5,2021-01-20 18:40:01.914,2021-01-20 18:47:28.914
Case021,K,Role 5,2021-01-20 18:50:43.914,2021-01-20 18:50:43.914
Case021,O,Role 5,2021-01-20 18:52:03.914,2021-01-20 18:53:39.914
Case021,L,Role 1,2021-01-20 18:53:39.914,2021-01-20 18:58:38.914
Case021,U,Role 1,2021-01-20 18:58:45.914,2021-01-20 19:06:06.914
Case021,V,Role 3,2021-01-20 19:06:09.914,2021-01-20 19:21:42.914
Case021,N,Role 3,2021-01-20 19:21:48.914,2021-01-20 19:31:34.914
Case021,Y,Role 4,2021-01-20 19:31:34.914,2021-01-20 19:52:55.914
Case021,Z,Role 4,2021-01-20 19:52:55.914,2021-01-20 20:36:02.914
Case021,CC,Role 4,2021-01-20 20:36:06.914,2021-01-20 20:40:17.914
Case021,X,Role 2,2021-01-20 20:53:52.914,2021-01-20 21:36:56.914
Case021,R,Role 2,2021-01-20 21:38:12.914,2021-01-20 21:42:33.914
Case021,S,Role 2,2021-01-20 21:42:38.914,2021-01-20 21:45:04.914
Case021,T,end,2021-01-20 21:45:36.914,2021-01-20 21:45:36.914
Case021,end,Role 5,2021-01-20 21:46:29.914,2021-01-20 21:46:29.914
Case022,start,start,2021-01-20 21:46:29.914,2021-01-20 21:46:29.914
Case022,A,Role 5,2021-01-20 21:50:51.914,2021-01-20 21:53:26.914
Case022,B,Role 5,2021-01-20 22:31:41.914,2021-01-20 22:41:37.914
Case022,G,Role 5,2021-01-20 23:22:31.914,2021-01-20 23:24:02.914
Case022,F,Role 5,2021-01-20 23:24:15.914,2021-01-20 23:24:15.914
Case022,D,Role 5,2021-01-20 23:24:19.914,2021-01-20 23:28:19.914
Case022,H,Role 5,2021-01-20 23:28:28.914,2021-01-20 23:32:26.914
Case022,C,Role 5,2021-01-20 23:32:33.914,2021-01-20 23:34:11.914
Case022,E,Role 5,2021-01-20 23:34:22.914,2021-01-20 23:36:06.914
Case022,I,Role 5,2021-01-21 00:35:26.914,2021-01-21 00:35:26.914
Case022,J,Role 5,2021-01-21 00:43:10.914,2021-01-21 00:44:34.914
Case022,K,Role 5,2021-01-21 00:56:51.914,2021-01-21 00:56:51.914
Case022,L,Role 5,2021-01-21 01:01:13.914,2021-01-21 01:03:38.914
Case022,Y,Role 5,2021-01-21 01:03:41.914,2021-01-21 01:06:04.914
Case022,Z,Role 4,2021-01-21 01:06:04.914,2021-01-21 01:44:57.914
Case022,AA,Role 4,2021-01-21 01:44:57.914,2021-01-21 01:59:16.914
Case022,R,Role 2,2021-01-21 01:59:16.914,2021-01-21 03:06:39.914
Case022,S,Role 2,2021-01-21 03:06:47.914,2021-01-21 03:11:21.914
Case022,T,Role 2,2021-01-21 03:11:42.914,2021-01-21 03:13:19.914
Case022,end,Role 5,2021-01-21 03:13:56.914,2021-01-21 03:13:56.914
Case023,start,start,2021-01-21 03:13:56.914,2021-01-21 03:13:56.914
Case023,A,Role 5,2021-01-21 03:15:12.914,2021-01-21 03:17:30.914
Case023,B,Role 5,2021-01-21 03:30:14.914,2021-01-21 03:35:27.914
Case023,G,Role 5,2021-01-21 03:45:25.914,2021-01-21 03:46:35.914
Case023,F,Role 5,2021-01-21 03:46:49.914,2021-01-21 03:47:03.914
Case023,D,Role 5,2021-01-21 03:47:11.914,2021-01-21 03:50:08.914
Case023,H,Role 5,2021-01-21 03:50:19.914,2021-01-21 03:55:03.914
Case023,C,Role 5,2021-01-21 03:55:14.914,2021-01-21 03:57:20.914
Case023,E,Role 5,2021-01-21 03:57:49.914,2021-01-21 03:59:53.914
Case023,I,Role 5,2021-01-21 05:02:45.914,2021-01-21 05:02:45.914
Case023,J,Role 5,2021-01-21 05:21:50.914,2021-01-21 05:23:46.914
Case023,K,Role 5,2021-01-21 06:03:31.914,2021-01-21 06:03:31.914
Case023,M,Role 5,2021-01-21 06:34:21.914,2021-01-21 06:35:01.914
Case023,O,Role 1,2021-01-21 06:35:01.914,2021-01-21 06:38:27.914
Case023,U,Role 1,2021-01-21 06:38:27.914,2021-01-21 06:54:56.914
Case023,V,Role 1,2021-01-21 06:54:56.914,2021-01-21 07:09:50.914
Case023,BB,Role 1,2021-01-21 07:09:50.914,2021-01-21 07:26:38.914
Case023,V,Role 5,2021-01-21 07:26:38.914,2021-01-21 08:15:14.914
Case023,CC,Role 1,2021-01-21 08:15:14.914,2021-01-21 08:33:08.914
Case023,DD,Role 1,2021-01-21 08:34:14.914,2021-01-21 08:58:14.914
Case023,X,Role 3,2021-01-21 08:58:45.914,2021-01-21 09:08:02.914
Case023,R,Role 2,2021-01-21 09:16:44.914,2021-01-21 09:22:05.914
Case023,S,Role 2,2021-01-21 09:22:14.914,2021-01-21 09:25:15.914
Case023,T,Role 2,2021-01-21 09:26:20.914,2021-01-21 09:26:39.914
Case023,end,end,2021-01-21 09:27:37.914,2021-01-21 09:27:37.914
Case024,start,start,2021-01-21 09:27:37.914,2021-01-21 09:27:37.914
Case024,A,Role 5,2021-01-21 09:29:47.914,2021-01-21 09:32:14.914
Case024,B,Role 5,2021-01-21 09:53:11.914,2021-01-21 09:59:58.914
Case024,G,Role 5,2021-01-21 10:18:38.914,2021-01-21 10:19:54.914
Case024,F,Role 5,2021-01-21 10:20:09.914,2021-01-21 10:20:14.914
Case024,D,Role 5,2021-01-21 10:20:21.914,2021-01-21 10:23:42.914
Case024,H,Role 5,2021-01-21 10:23:52.914,2021-01-21 10:28:46.914
Case024,C,Role 5,2021-01-21 10:28:56.914,2021-01-21 10:31:01.914
Case024,E,Role 5,2021-01-21 10:31:21.914,2021-01-21 10:33:24.914
Case024,I,Role 5,2021-01-21 11:39:42.914,2021-01-21 11:39:42.914
Case024,J,Role 5,2021-01-21 12:02:49.914,2021-01-21 12:04:50.914
Case024,K,Role 5,2021-01-21 12:48:18.914,2021-01-21 12:48:18.914
Case024,M,Role 5,2021-01-21 13:18:10.914,2021-01-21 13:19:39.914
Case024,BB,Role 5,2021-01-21 13:19:40.914,2021-01-21 13:23:00.914
Case024,CC,Role 1,2021-01-21 13:23:00.914,2021-01-21 13:52:02.914
Case024,DD,Role 1,2021-01-21 13:52:02.914,2021-01-21 14:09:16.914
Case024,R,Role 2,2021-01-21 14:09:16.914,2021-01-21 14:44:38.914
Case024,S,Role 2,2021-01-21 14:44:47.914,2021-01-21 14:48:55.914
Case024,T,Role 2,2021-01-21 14:49:39.914,2021-01-21 14:50:48.914
Case024,end,Role 5,2021-01-21 14:51:32.914,2021-01-21 14:51:32.914
Case025,start,start,2021-01-21 14:51:32.914,2021-01-21 14:51:32.914
Case025,A,Role 5,2021-01-21 14:55:21.914,2021-01-21 14:58:05.914
Case025,B,Role 5,2021-01-21 15:29:39.914,2021-01-21 15:38:24.914
Case025,G,Role 5,2021-01-21 16:12:14.914,2021-01-21 16:13:46.914
Case025,F,Role 5,2021-01-21 16:14:02.914,2021-01-21 16:14:02.914
Case025,D,Role 5,2021-01-21 16:14:07.914,2021-01-21 16:17:53.914
Case025,H,Role 5,2021-01-21 16:18:01.914,2021-01-21 16:22:49.914
Case025,C,Role 5,2021-01-21 16:22:58.914,2021-01-21 16:25:00.914
Case025,E,Role 5,2021-01-21 16:25:15.914,2021-01-21 16:27:17.914
Case025,I,Role 5,2021-01-21 17:38:40.914,2021-01-21 17:38:40.914
Case025,J,Role 5,2021-01-21 18:07:25.914,2021-01-21 18:09:18.914
Case025,K,Role 5,2021-01-21 18:56:27.914,2021-01-21 18:56:27.914
Case025,N,Role 5,2021-01-21 19:25:20.914,2021-01-21 19:27:13.914
Case025,Y,Role 4,2021-01-21 19:27:15.914,2021-01-21 19:29:23.914
Case025,Z,Role 4,2021-01-21 19:29:23.914,2021-01-21 20:49:54.914
Case025,AA,Role 4,2021-01-21 20:49:54.914,2021-01-21 20:53:25.914
Case025,R,Role 2,2021-01-21 20:53:25.914,2021-01-21 22:22:06.914
Case025,S,Role 2,2021-01-21 22:22:07.914,2021-01-21 22:25:56.914
Case025,T,Role 2,2021-01-21 22:26:20.914,2021-01-21 22:27:35.914
