caseid,task,role,start_timestamp,end_timestamp
Case012,J,Role 5,2021-01-24 04:45:51.914,2021-01-24 04:47:55.914
Case012,K,Role 5,2021-01-24 04:49:08.914,2021-01-24 04:49:08.914
Case012,O,Role 5,2021-01-24 04:50:03.914,2021-01-24 04:51:47.914
Case012,U,Role 3,2021-01-24 04:51:48.914,2021-01-24 04:57:19.914
Case012,L,Role 3,2021-01-24 04:57:19.914,2021-01-24 05:27:59.914
Case012,X,Role 3,2021-01-24 05:28:08.914,2021-01-24 05:51:25.914
Case012,R,Role 4,2021-01-24 05:51:25.914,2021-01-24 06:27:48.914
Case012,S,Role 2,2021-01-24 06:27:48.914,2021-01-24 06:35:17.914
Case012,T,Role 2,2021-01-24 06:35:29.914,2021-01-24 06:37:18.914
Case012,I,Role 2,2021-01-24 06:37:47.914,2021-01-24 06:37:47.914
Case012,J,Role 5,2021-01-24 06:38:59.914,2021-01-24 06:39:41.914
Case012,K,Role 5,2021-01-24 06:40:53.914,2021-01-24 06:40:53.914
Case012,M,Role 5,2021-01-24 06:42:04.914,2021-01-24 06:42:50.914
Case012,M,Role 5,2021-01-24 06:43:03.914,2021-01-24 06:45:57.914
Case012,U,Role 3,2021-01-24 06:45:59.914,2021-01-24 06:50:22.914
Case012,V,Role 1,2021-01-24 06:50:22.914,2021-01-24 07:17:15.914
Case012,BB,Role 5,2021-01-24 07:17:15.914,2021-01-24 07:29:56.914
Case012,CC,Role 3,2021-01-24 07:29:56.914,2021-01-24 07:44:57.914
Case012,CC,Role 1,2021-01-24 07:44:57.914,2021-01-24 08:02:33.914
Case012,X,Role 3,2021-01-24 08:02:46.914,2021-01-24 08:36:08.914
Case012,R,Role 3,2021-01-24 08:36:08.914,2021-01-24 09:05:17.914
Case012,S,Role 1,2021-01-24 09:05:17.914,2021-01-24 09:20:00.914
Case012,T,Role 2,2021-01-24 09:20:00.914,2021-01-24 09:21:31.914
Case012,I,Role 2,2021-01-24 09:21:45.914,2021-01-24 09:22:00.914
Case012,I,Role 5,2021-01-24 09:23:17.914,2021-01-24 09:24:17.914
Case012,K,Role 5,2021-01-24 09:25:31.914,2021-01-24 09:25:31.914
Case012,L,Role 5,2021-01-24 09:26:43.914,2021-01-24 09:27:17.914
Case012,M,Role 4,2021-01-24 09:27:37.914,2021-01-24 09:28:18.914
Case012,U,Role 3,2021-01-24 09:28:31.914,2021-01-24 09:51:23.914
Case012,X,Role 5,2021-01-24 09:51:23.914,2021-01-24 10:13:26.914
Case012,BB,Role 3,2021-01-24 10:13:26.914,2021-01-24 10:45:42.914
Case012,Z,Role 4,2021-01-24 10:45:52.914,2021-01-24 11:44:43.914
Case012,AA,Role 4,2021-01-24 11:44:43.914,2021-01-24 11:50:36.914
Case012,X,Role 4,2021-01-24 11:53:59.914,2021-01-24 13:00:27.914
Case012,R,Role 2,2021-01-24 13:03:52.914,2021-01-24 13:09:45.914
Case012,S,Role 2,2021-01-24 13:09:45.914,2021-01-24 13:12:44.914
Case012,T,Role 2,2021-01-24 13:13:05.914,2021-01-24 13:13:05.914
Case012,end,Role 5,2021-01-24 13:13:40.914,2021-01-24 13:13:40.914
Case013,start,start,2021-01-24 13:13:40.914,2021-01-24 13:13:40.914
Case013,A,Role 5,2021-01-24 13:15:55.914,2021-01-24 13:17:47.914
Case013,B,Role 5,2021-01-24 13:29:23.914,2021-01-24 13:33:18.914
Case013,G,Role 5,2021-01-24 13:43:19.914,2021-01-24 13:44:38.914
Case013,F,Role 5,2021-01-24 13:44:54.914,2021-01-24 13:45:22.914
Case013,D,Role 5,2021-01-24 13:45:29.914,2021-01-24 13:48:33.914
Case013,H,Role 5,2021-01-24 13:48:42.914,2021-01-24 13:53:20.914
Case013,C,Role 5,2021-01-24 13:53:30.914,2021-01-24 13:56:12.914
Case013,E,Role 5,2021-01-24 13:56:32.914,2021-01-24 13:59:14.914
Case013,I,Role 5,2021-01-24 14:49:49.914,2021-01-24 14:49:49.914
Case013,J,Role 5,2021-01-24 15:09:39.914,2021-01-24 15:12:03.914
Case013,K,Role 5,2021-01-24 15:56:33.914,2021-01-24 15:56:33.914
Case013,L,Role 5,2021-01-24 16:34:09.914,2021-01-24 16:35:02.914
Case013,end,Role 5,2021-01-24 16:35:02.914,2021-01-24 16:35:41.914
Case014,start,start,2021-01-24 16:35:02.914,2021-01-24 16:35:02.914
Case014,A,Role 5,2021-01-24 16:37:57.914,2021-01-24 16:39:54.914
Case014,B,Role 5,2021-01-24 16:54:39.914,2021-01-24 16:59:03.914
Case014,G,Role 5,2021-01-24 17:11:38.914,2021-01-24 17:12:58.914
Case014,F,Role 5,2021-01-24 17:13:14.914,2021-01-24 17:13:40.914
Case014,D,Role 5,2021-01-24 17:13:46.914,2021-01-24 17:16:59.914
Case014,H,Role 5,2021-01-24 17:17:08.914,2021-01-24 17:22:00.914
Case014,C,Role 5,2021-01-24 17:22:10.914,2021-01-24 17:25:01.914
Case014,E,Role 5,2021-01-24 17:25:19.914,2021-01-24 17:28:09.914
Case014,I,Role 5,2021-01-24 18:19:27.914,2021-01-24 18:19:27.914
Case014,J,Role 5,2021-01-24 18:40:26.914,2021-01-24 18:43:06.914
Case014,K,Role 5,2021-01-24 19:28:21.914,2021-01-24 19:28:21.914
Case014,O,Role 5,2021-01-24 20:03:23.914,2021-01-24 20:04:44.914
Case014,U,Role 3,2021-01-24 20:04:44.914,2021-01-24 20:09:43.914
Case014,V,Role 3,2021-01-24 20:09:43.914,2021-01-24 20:40:47.914
Case014,BB,Role 1,2021-01-24 20:40:47.914,2021-01-24 20:52:11.914
Case014,X,Role 1,2021-01-24 20:52:11.914,2021-01-24 21:46:18.914
Case014,CC,Role 4,2021-01-24 21:46:18.914,2021-01-24 21:51:29.914
Case014,X,Role 4,2021-01-24 21:51:40.914,2021-01-24 22:36:39.914
Case014,AA,Role 1,2021-01-24 22:36:41.914,2021-01-24 22:44:22.914
Case014,DD,Role 4,2021-01-24 22:52:23.914,2021-01-24 23:20:23.914
Case014,R,Role 2,2021-01-24 23:21:11.914,2021-01-24 23:49:59.914
Case014,S,Role 2,2021-01-24 23:49:59.914,2021-01-24 23:53:29.914
Case014,T,Role 2,2021-01-24 23:53:42.914,2021-01-24 23:54:24.914
Case014,I,end,2021-01-24 23:54:59.914,2021-01-24 23:54:59.914
Case014,J,Role 5,2021-01-24 23:57:30.914,2021-01-25 00:03:49.914
Case014,K,Role 5,2021-01-25 00:07:28.914,2021-01-25 00:07:28.914
Case014,M,Role 5,2021-01-25 00:08:38.914,2021-01-25 00:09:32.914
Case014,U,Role 5,2021-01-25 00:09:41.914,2021-01-25 00:13:30.914
Case014,L,Role 3,2021-01-25 00:13:30.914,2021-01-25 00:37:52.914
Case014,X,Role 3,2021-01-25 00:38:04.914,2021-01-25 00:57:31.914
Case014,X,Role 3,2021-01-25 00:57:33.914,2021-01-25 01:19:31.914
Case014,R,Role 2,2021-01-25 01:19:31.914,2021-01-25 01:34:49.914
Case014,S,Role 2,2021-01-25 01:34:49.914,2021-01-25 01:38:43.914
Case014,T,Role 2,2021-01-25 01:39:19.914,2021-01-25 01:40:12.914
Case014,end,Role 5,2021-01-25 01:40:51.914,2021-01-25 01:40:51.914
Case015,start,start,2021-01-25 01:40:51.914,2021-01-25 01:40:51.914
Case015,A,Role 5,2021-01-25 01:41:41.914,2021-01-25 01:43:29.914
Case015,B,Role 5,2021-01-25 01:47:20.914,2021-01-25 01:50:34.914
Case015,G,Role 5,2021-01-25 01:53:28.914,2021-01-25 01:55:10.914
Case015,F,Role 5,2021-01-25 01:55:22.914,2021-01-25 01:55:22.914
Case015,D,Role 5,2021-01-25 01:55:29.914,2021-01-25 01:57:56.914
Case015,H,Role 5,2021-01-25 01:58:07.914,2021-01-25 02:01:09.914
Case015,C,Role 5,2021-01-25 02:01:22.914,2021-01-25 02:03:14.914
Case015,E,Role 5,2021-01-25 02:03:40.914,2021-01-25 02:05:22.914
Case015,I,Role 5,2021-01-25 02:55:48.914,2021-01-25 02:55:48.914
Case015,J,Role 5,2021-01-25 03:03:45.914,2021-01-25 03:05:15.914
Case015,K,Role 5,2021-01-25 03:21:55.914,2021-01-25 03:21:55.914
Case015,M,Role 5,2021-01-25 03:28:26.914,2021-01-25 03:28:26.914
Case015,O,Role 5,2021-01-25 03:28:26.914,2021-01-25 03:32:31.914
Case015,U,Role 3,2021-01-25 03:32:31.914,2021-01-25 03:37:53.914
Case015,V,Role 5,2021-01-25 03:37:53.914,2021-01-25 03:58:26.914
Case015,BB,Role 1,2021-01-25 03:58:26.914,2021-01-25 04:06:01.914
Case015,CC,Role 1,2021-01-25 04:06:01.914,2021-01-25 04:54:14.914
Case015,X,Role 3,2021-01-25 04:54:14.914,2021-01-25 04:57:21.914
Case015,DD,Role 1,2021-01-25 05:24:34.914,2021-01-25 05:29:11.914
Case015,R,Role 2,2021-01-25 05:33:42.914,2021-01-25 06:18:00.914
Case015,S,Role 2,2021-01-25 06:18:00.914,2021-01-25 06:21:19.914
Case015,T,Role 2,2021-01-25 06:21:49.914,2021-01-25 06:23:02.914
Case015,I,Role 5,2021-01-25 06:23:37.914,2021-01-25 06:23:37.914
Case015,J,Role 5,2021-01-25 06:24:15.914,2021-01-25 06:26:27.914
Case015,K,Role 5,2021-01-25 06:27:00.914,2021-01-25 06:27:00.914
Case015,N,Role 5,2021-01-25 06:27:27.914,2021-01-25 06:28:46.914
Case015,Y,end,2021-01-25 06:28:56.914,2021-01-25 06:30:34.914
Case015,CC,Role 1,2021-01-25 06:30:34.914,2021-01-25 07:14:16.914
Case015,DD,Role 1,2021-01-25 07:14:16.914,2021-01-25 07:20:42.914
Case015,R,Role 2,2021-01-25 07:20:42.914,2021-01-25 08:10:56.914
Case015,S,Role 2,2021-01-25 08:10:56.914,2021-01-25 08:14:16.914
Case015,T,Role 2,2021-01-25 08:14:47.914,2021-01-25 08:15:46.914
Case015,end,Role 5,2021-01-25 08:16:26.914,2021-01-25 08:16:26.914
Case016,start,start,2021-01-25 08:16:26.914,2021-01-25 08:16:26.914
Case016,A,Role 5,2021-01-25 08:17:27.914,2021-01-25 08:19:09.914
Case016,B,Role 5,2021-01-25 08:27:35.914,2021-01-25 08:31:41.914
Case016,G,Role 5,2021-01-25 08:36:56.914,2021-01-25 08:38:26.914
Case016,F,Role 5,2021-01-25 08:38:35.914,2021-01-25 08:38:43.914
Case016,D,Role 5,2021-01-25 08:38:48.914,2021-01-25 08:41:20.914
Case016,H,Role 5,2021-01-25 08:41:27.914,2021-01-25 08:44:45.914
Case016,C,Role 5,2021-01-25 08:44:53.914,2021-01-25 08:46:48.914
Case016,E,Role 5,2021-01-25 08:47:08.914,2021-01-25 08:48:47.914
Case016,I,Role 5,2021-01-25 09:44:41.914,2021-01-25 09:44:41.914
Case016,J,Role 5,2021-01-25 09:55:05.914,2021-01-25 09:56:53.914
Case016,K,Role 5,2021-01-25 10:16:15.914,2021-01-25 10:16:15.914
Case016,L,Role 5,2021-01-25 10:21:39.914,2021-01-25 10:22:19.914
Case016,O,end,2021-01-25 10:22:19.914,2021-01-25 10:24:29.914
Case016,Y,Role 1,2021-01-25 10:24:29.914,2021-01-25 10:42:09.914
Case016,CC,Role 1,2021-01-25 10:42:09.914,2021-01-25 10:56:51.914
Case016,DD,Role 1,2021-01-25 10:56:51.914,2021-01-25 11:37:17.914
Case016,R,Role 2,2021-01-25 11:37:17.914,2021-01-25 11:42:22.914
Case016,S,Role 2,2021-01-25 11:42:22.914,2021-01-25 11:47:57.914
Case016,T,Role 2,2021-01-25 11:48:27.914,2021-01-25 11:49:04.914
Case016,end,end,2021-01-25 11:49:45.914,2021-01-25 11:49:45.914
Case017,start,start,2021-01-25 11:49:45.914,2021-01-25 11:49:45.914
Case017,A,Role 5,2021-01-25 11:51:07.914,2021-01-25 11:52:51.914
Case017,B,Role 5,2021-01-25 12:04:54.914,2021-01-25 12:09:47.914
Case017,G,Role 5,2021-01-25 12:17:18.914,2021-01-25 12:18:49.914
Case017,F,Role 5,2021-01-25 12:18:58.914,2021-01-25 12:19:07.914
Case017,D,Role 5,2021-01-25 12:19:12.914,2021-01-25 12:21:50.914
Case017,H,Role 5,2021-01-25 12:21:57.914,2021-01-25 12:25:24.914
Case017,C,Role 5,2021-01-25 12:25:31.914,2021-01-25 12:27:29.914
Case017,E,Role 5,2021-01-25 12:27:45.914,2021-01-25 12:29:27.914
Case017,I,Role 5,2021-01-25 13:27:24.914,2021-01-25 13:27:24.914
Case017,J,Role 5,2021-01-25 13:38:57.914,2021-01-25 13:40:59.914
Case017,K,Role 5,2021-01-25 14:00:09.914,2021-01-25 14:00:09.914
Case017,L,Role 5,2021-01-25 14:04:30.914,2021-01-25 14:05:38.914
Case017,O,end,2021-01-25 14:05:38.914,2021-01-25 14:07:44.914
Case017,N,Role 1,2021-01-25 14:07:44.914,2021-01-25 14:24:58.914
Case017,Y,Role 1,2021-01-25 14:24:58.914,2021-01-25 14:28:44.914
Case017,Y,Role 1,2021-01-25 14:28:44.914,2021-01-25 14:56:33.914
Case017,Y,Role 1,2021-01-25 14:56:33.914,2021-01-25 15:04:31.914
Case017,Y,Role 4,2021-01-25 15:04:31.914,2021-01-25 15:27:47.914
Case017,Z,Role 4,2021-01-25 15:27:47.914,2021-01-25 16:08:12.914
Case017,R,Role 2,2021-01-25 16:08:12.914,2021-01-25 16:24:49.914
Case017,S,Role 2,2021-01-25 16:24:49.914,2021-01-25 16:27:45.914
Case017,T,Role 2,2021-01-25 16:28:05.914,2021-01-25 16:28:40.914
Case017,end,end,2021-01-25 16:29:19.914,2021-01-25 16:29:19.914
Case018,start,start,2021-01-25 16:29:19.914,2021-01-25 16:29:19.914
Case018,A,Role 5,2021-01-25 16:31:30.914,2021-01-25 16:33:20.914
Case018,B,Role 5,2021-01-25 16:51:54.914,2021-01-25 16:58:11.914
Case018,G,Role 5,2021-01-25 17:11:05.914,2021-01-25 17:12:45.914
Case018,F,Role 5,2021-01-25 17:12:54.914,2021-01-25 17:13:02.914
Case018,D,Role 5,2021-01-25 17:13:06.914,2021-01-25 17:15:53.914
Case018,H,Role 5,2021-01-25 17:15:59.914,2021-01-25 17:19:36.914
Case018,C,Role 5,2021-01-25 17:19:41.914,2021-01-25 17:21:40.914
Case018,E,Role 5,2021-01-25 17:21:52.914,2021-01-25 17:23:40.914
Case018,I,Role 5,2021-01-25 18:24:19.914,2021-01-25 18:24:19.914
Case018,J,Role 5,2021-01-25 18:37:24.914,2021-01-25 18:39:39.914
Case018,K,Role 5,2021-01-25 18:58:07.914,2021-01-25 18:58:07.914
Case018,M,Role 5,2021-01-25 19:01:16.914,2021-01-25 19:02:56.914
Case018,Y,Role 5,2021-01-25 19:02:56.914,2021-01-25 19:06:19.914
Case018,Z,Role 4,2021-01-25 19:06:19.914,2021-01-25 19:37:35.914
Case018,AA,Role 4,2021-01-25 19:37:35.914,2021-01-25 19:54:50.914
Case018,R,Role 2,2021-01-25 19:54:50.914,2021-01-25 20:42:06.914
Case018,S,Role 2,2021-01-25 20:42:06.914,2021-01-25 20:46:27.914
Case018,T,Role 2,2021-01-25 20:46:46.914,2021-01-25 20:47:57.914
Case018,end,end,2021-01-25 20:48:32.914,2021-01-25 20:48:32.914
Case019,start,start,2021-01-25 20:48:32.914,2021-01-25 20:48:32.914
Case019,A,Role 5,2021-01-25 20:52:00.914,2021-01-25 20:54:01.914
Case019,B,Role 5,2021-01-25 21:21:04.914,2021-01-25 21:29:06.914
Case019,G,Role 5,2021-01-25 21:51:37.914,2021-01-25 21:53:33.914
Case019,F,Role 5,2021-01-25 21:53:42.914,2021-01-25 21:53:47.914
Case019,D,Role 5,2021-01-25 21:53:51.914,2021-01-25 21:56:50.914
Case019,H,Role 5,2021-01-25 21:56:56.914,2021-01-25 22:00:38.914
Case019,C,Role 5,2021-01-25 22:00:43.914,2021-01-25 22:02:42.914
Case019,E,Role 5,2021-01-25 22:02:52.914,2021-01-25 22:04:44.914
Case019,I,Role 5,2021-01-25 23:08:25.914,2021-01-25 23:08:25.914
Case019,J,Role 5,2021-01-25 23:23:22.914,2021-01-25 23:25:40.914
Case019,K,Role 5,2021-01-25 23:43:29.914,2021-01-25 23:43:29.914
Case019,N,Role 5,2021-01-25 23:45:59.914,2021-01-25 23:47:57.914
Case019,end,end,2021-01-25 23:47:57.914,2021-01-25 23:49:56.914
Case020,start,start,2021-01-25 23:47:57.914,2021-01-25 23:47:57.914
Case020,A,Role 5,2021-01-25 23:52:48.914,2021-01-25 23:55:01.914
Case020,B,Role 5,2021-01-26 00:29:45.914,2021-01-26 00:39:17.914
Case020,G,Role 5,2021-01-26 00:57:23.914,2021-01-26 00:59:19.914
Case020,F,Role 5,2021-01-26 00:59:32.914,2021-01-26 00:59:32.914
Case020,D,Role 5,2021-01-26 00:59:42.914,2021-01-26 01:02:52.914
Case020,H,Role 5,2021-01-26 01:03:09.914,2021-01-26 01:07:45.914
Case020,C,Role 5,2021-01-26 01:08:05.914,2021-01-26 01:09:47.914
Case020,E,Role 5,2021-01-26 01:10:36.914,2021-01-26 01:12:28.914
Case020,I,Role 5,2021-01-26 02:07:58.914,2021-01-26 02:07:58.914
Case020,J,Role 5,2021-01-26 02:21:22.914,2021-01-26 02:22:45.914
Case020,K,Role 5,2021-01-26 02:52:31.914,2021-01-26 02:52:31.914
Case020,N,Role 5,2021-01-26 03:10:42.914,2021-01-26 03:11:28.914
Case020,N,Role 5,2021-01-26 03:11:32.914,2021-01-26 03:12:24.914
Case020,Y,Role 4,2021-01-26 03:12:29.914,2021-01-26 03:13:19.914
Case020,Z,Role 4,2021-01-26 03:13:24.914,2021-01-26 04:46:31.914
Case020,AA,Role 4,2021-01-26 04:46:31.914,2021-01-26 04:49:46.914
Case020,R,Role 2,2021-01-26 04:49:46.914,2021-01-26 06:26:14.914
Case020,S,Role 2,2021-01-26 06:26:20.914,2021-01-26 06:29:30.914
Case020,T,Role 2,2021-01-26 06:30:02.914,2021-01-26 06:30:56.914
Case020,end,Role 5,2021-01-26 06:31:35.914,2021-01-26 06:31:35.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,BB,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case021,CC,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:18:53.914
Case021,DD,Role 1,2021-01-20 16:18:53.914,2021-01-20 16:21:40.914
Case021,R,Role 2,2021-01-20 16:21:40.914,2021-01-20 17:20:56.914
Case021,S,Role 2,2021-01-20 17:20:56.914,2021-01-20 17:24:05.914
Case021,T,Role 2,2021-01-20 17:24:34.914,2021-01-20 17:25:35.914
Case021,I,Role 5,2021-01-20 17:26:16.914,2021-01-20 17:26:16.914
Case021,J,Role 5,2021-01-20 17:27:58.914,2021-01-20 17:29:26.914
Case021,K,Role 5,2021-01-20 17:31:11.914,2021-01-20 17:31:11.914
Case021,M,Role 5,2021-01-20 17:31:45.914,2021-01-20 17:33:17.914
Case021,U,Role 3,2021-01-20 17:33:18.914,2021-01-20 17:37:41.914
Case021,V,Role 3,2021-01-20 17:37:44.914,2021-01-20 17:58:42.914
Case021,X,Role 3,2021-01-20 17:58:42.914,2021-01-20 18:07:20.914
Case021,R,Role 2,2021-01-20 18:07:20.914,2021-01-20 18:46:54.914
Case021,S,Role 2,2021-01-20 18:46:54.914,2021-01-20 18:51:04.914
Case021,T,Role 2,2021-01-20 18:51:36.914,2021-01-20 18:52:29.914
Case021,end,Role 5,2021-01-20 18:53:09.914,2021-01-20 18:53:09.914
Case022,start,start,2021-01-20 18:53:09.914,2021-01-20 18:53:09.914
Case022,A,Role 5,2021-01-20 18:56:16.914,2021-01-20 18:58:37.914
Case022,B,Role 5,2021-01-20 19:28:41.914,2021-01-20 19:37:11.914
Case022,G,Role 5,2021-01-20 20:04:37.914,2021-01-20 20:05:49.914
Case022,F,Role 5,2021-01-20 20:06:02.914,2021-01-20 20:06:02.914
Case022,D,Role 5,2021-01-20 20:06:07.914,2021-01-20 20:10:00.914
Case022,H,Role 5,2021-01-20 20:10:10.914,2021-01-20 20:14:14.914
Case022,C,Role 5,2021-01-20 20:14:22.914,2021-01-20 20:16:01.914
Case022,E,Role 5,2021-01-20 20:16:13.914,2021-01-20 20:17:53.914
Case022,I,Role 5,2021-01-20 21:14:12.914,2021-01-20 21:14:12.914
Case022,J,Role 5,2021-01-20 21:27:03.914,2021-01-20 21:28:10.914
Case022,K,Role 5,2021-01-20 21:42:45.914,2021-01-20 21:42:45.914
Case022,O,Role 5,2021-01-20 21:44:47.914,2021-01-20 21:46:04.914
Case022,BB,Role 1,2021-01-20 21:46:04.914,2021-01-20 21:49:58.914
Case022,N,Role 1,2021-01-20 21:49:58.914,2021-01-20 22:31:31.914
Case022,Y,Role 1,2021-01-20 22:31:31.914,2021-01-20 22:37:50.914
Case022,Y,Role 4,2021-01-20 22:37:50.914,2021-01-20 23:09:02.914
Case022,Z,Role 1,2021-01-20 23:09:02.914,2021-01-20 23:53:20.914
Case022,Z,Role 4,2021-01-20 23:53:20.914,2021-01-21 00:09:23.914
Case022,DD,Role 2,2021-01-21 00:13:08.914,2021-01-21 00:47:41.914
Case022,R,Role 2,2021-01-21 00:47:43.914,2021-01-21 01:22:02.914
Case022,S,Role 2,2021-01-21 01:22:02.914,2021-01-21 01:24:45.914
Case022,T,Role 2,2021-01-21 01:25:13.914,2021-01-21 01:25:39.914
Case022,end,Role 5,2021-01-21 01:26:23.914,2021-01-21 01:26:23.914
Case023,start,start,2021-01-21 01:26:23.914,2021-01-21 01:26:23.914
Case023,A,Role 5,2021-01-21 01:27:30.914,2021-01-21 01:29:46.914
Case023,B,Role 5,2021-01-21 01:40:44.914,2021-01-21 01:45:38.914
Case023,G,Role 5,2021-01-21 01:54:08.914,2021-01-21 01:55:18.914
Case023,F,Role 5,2021-01-21 01:55:32.914,2021-01-21 01:55:48.914
Case023,D,Role 5,2021-01-21 01:55:56.914,2021-01-21 01:58:48.914
Case023,H,Role 5,2021-01-21 01:58:59.914,2021-01-21 02:03:38.914
Case023,C,Role 5,2021-01-21 02:03:50.914,2021-01-21 02:05:55.914
Case023,E,Role 5,2021-01-21 02:06:28.914,2021-01-21 02:08:33.914
Case023,I,Role 5,2021-01-21 03:10:43.914,2021-01-21 03:10:43.914
Case023,J,Role 5,2021-01-21 03:28:57.914,2021-01-21 03:30:51.914
Case023,K,Role 5,2021-01-21 04:09:50.914,2021-01-21 04:09:50.914
Case023,M,Role 5,2021-01-21 04:40:58.914,2021-01-21 04:41:20.914
Case023,N,Role 1,2021-01-21 04:41:20.914,2021-01-21 04:44:47.914
Case023,U,Role 3,2021-01-21 04:44:47.914,2021-01-21 04:51:54.914
Case023,V,Role 3,2021-01-21 04:51:54.914,2021-01-21 05:12:03.914
Case023,O,Role 3,2021-01-21 05:12:03.914,2021-01-21 05:23:39.914
Case023,BB,Role 2,2021-01-21 05:23:39.914,2021-01-21 05:50:30.914
Case023,CC,Role 1,2021-01-21 05:50:30.914,2021-01-21 06:11:53.914
Case023,DD,Role 1,2021-01-21 06:14:06.914,2021-01-21 06:38:48.914
Case023,R,Role 3,2021-01-21 06:39:51.914,2021-01-21 06:51:06.914
Case023,S,Role 2,2021-01-21 06:52:27.914,2021-01-21 07:01:19.914
Case023,T,Role 2,2021-01-21 07:01:35.914,2021-01-21 07:03:33.914
Case023,I,Role 2,2021-01-21 07:04:19.914,2021-01-21 07:04:19.914
Case023,J,Role 5,2021-01-21 07:06:51.914,2021-01-21 07:06:51.914
Case023,K,Role 5,2021-01-21 07:08:43.914,2021-01-21 07:08:43.914
Case023,M,Role 5,2021-01-21 07:10:31.914,2021-01-21 07:10:56.914
Case023,U,Role 3,2021-01-21 07:11:36.914,2021-01-21 07:13:29.914
Case023,V,Role 3,2021-01-21 07:13:42.914,2021-01-21 07:28:42.914
Case023,X,Role 3,2021-01-21 07:28:42.914,2021-01-21 07:39:26.914
Case023,R,Role 2,2021-01-21 07:39:26.914,2021-01-21 08:29:09.914
Case023,S,Role 2,2021-01-21 08:29:16.914,2021-01-21 08:33:30.914
Case023,T,Role 2,2021-01-21 08:34:19.914,2021-01-21 08:35:53.914
Case023,end,end,2021-01-21 08:36:36.914,2021-01-21 08:36:36.914
Case024,start,start,2021-01-21 08:36:36.914,2021-01-21 08:36:36.914
Case024,A,Role 5,2021-01-21 08:38:35.914,2021-01-21 08:41:01.914
Case024,B,Role 5,2021-01-21 09:00:37.914,2021-01-21 09:07:09.914
Case024,G,Role 5,2021-01-21 09:24:11.914,2021-01-21 09:25:25.914
Case024,F,Role 5,2021-01-21 09:25:40.914,2021-01-21 09:25:46.914
Case024,D,Role 5,2021-01-21 09:25:53.914,2021-01-21 09:29:10.914
Case024,H,Role 5,2021-01-21 09:29:20.914,2021-01-21 09:34:13.914
Case024,C,Role 5,2021-01-21 09:34:23.914,2021-01-21 09:36:29.914
Case024,E,Role 5,2021-01-21 09:36:50.914,2021-01-21 09:38:53.914
Case024,I,Role 5,2021-01-21 10:44:36.914,2021-01-21 10:44:36.914
Case024,J,Role 5,2021-01-21 11:07:02.914,2021-01-21 11:09:03.914
Case024,K,Role 5,2021-01-21 11:51:54.914,2021-01-21 11:51:54.914
Case024,M,Role 5,2021-01-21 12:21:50.914,2021-01-21 12:23:14.914
Case024,U,Role 3,2021-01-21 12:23:15.914,2021-01-21 12:26:36.914
Case024,N,Role 3,2021-01-21 12:26:36.914,2021-01-21 12:47:01.914
Case024,X,Role 1,2021-01-21 12:47:01.914,2021-01-21 12:58:44.914
Case024,R,Role 2,2021-01-21 12:58:44.914,2021-01-21 13:54:02.914
Case024,S,Role 2,2021-01-21 13:54:17.914,2021-01-21 13:57:13.914
Case024,T,Role 2,2021-01-21 13:58:06.914,2021-01-21 13:59:24.914
Case024,end,end,2021-01-21 14:00:09.914,2021-01-21 14:00:09.914
Case025,start,start,2021-01-21 14:00:09.914,2021-01-21 14:00:09.914
Case025,A,Role 5,2021-01-21 14:03:38.914,2021-01-21 14:06:19.914
Case025,B,Role 5,2021-01-21 14:35:57.914,2021-01-21 14:44:21.914
Case025,G,Role 5,2021-01-21 15:15:13.914,2021-01-21 15:16:41.914
Case025,F,Role 5,2021-01-21 15:16:57.914,2021-01-21 15:16:57.914
Case025,D,Role 5,2021-01-21 15:17:02.914,2021-01-21 15:20:44.914
Case025,H,Role 5,2021-01-21 15:20:53.914,2021-01-21 15:25:43.914
Case025,C,Role 5,2021-01-21 15:25:52.914,2021-01-21 15:27:54.914
Case025,E,Role 5,2021-01-21 15:28:10.914,2021-01-21 15:30:12.914
Case025,I,Role 5,2021-01-21 16:40:38.914,2021-01-21 16:40:38.914
Case025,J,Role 5,2021-01-21 17:08:25.914,2021-01-21 17:10:21.914
