caseid,task,role,start_timestamp,end_timestamp
Case154,O,Role 4,2021-01-23 00:47:56.914,2021-01-23 00:50:44.914
Case154,N,Role 4,2021-01-23 00:50:46.914,2021-01-23 01:16:35.914
Case154,BB,Role 1,2021-01-23 01:16:35.914,2021-01-23 01:20:11.914
Case154,Z,Role 1,2021-01-23 01:20:11.914,2021-01-23 02:10:17.914
Case154,DD,Role 1,2021-01-23 02:10:17.914,2021-01-23 02:14:04.914
Case154,R,Role 2,2021-01-23 02:16:59.914,2021-01-23 03:03:11.914
Case154,S,Role 2,2021-01-23 03:03:11.914,2021-01-23 03:06:28.914
Case154,T,Role 2,2021-01-23 03:06:54.914,2021-01-23 03:07:46.914
Case154,I,Role 5,2021-01-23 03:08:16.914,2021-01-23 03:08:16.914
Case154,J,Role 5,2021-01-23 03:08:37.914,2021-01-23 03:11:29.914
Case154,K,Role 5,2021-01-23 03:11:55.914,2021-01-23 03:11:55.914
Case154,L,Role 5,2021-01-23 03:12:01.914,2021-01-23 03:15:02.914
Case154,Y,Role 5,2021-01-23 03:15:02.914,2021-01-23 03:17:28.914
Case154,Z,Role 4,2021-01-23 03:17:28.914,2021-01-23 03:53:26.914
Case154,AA,Role 4,2021-01-23 03:53:26.914,2021-01-23 04:11:22.914
Case154,R,Role 2,2021-01-23 04:11:22.914,2021-01-23 04:55:01.914
Case154,S,Role 2,2021-01-23 04:55:05.914,2021-01-23 05:01:47.914
Case154,T,Role 2,2021-01-23 05:01:57.914,2021-01-23 05:04:13.914
Case154,I,Role 5,2021-01-23 05:04:33.914,2021-01-23 05:04:33.914
Case154,J,Role 5,2021-01-23 05:04:53.914,2021-01-23 05:07:09.914
Case154,K,Role 5,2021-01-23 05:07:25.914,2021-01-23 05:07:55.914
Case154,M,Role 5,2021-01-23 05:07:59.914,2021-01-23 05:10:24.914
Case154,O,Role 3,2021-01-23 05:10:24.914,2021-01-23 05:15:07.914
Case154,V,Role 5,2021-01-23 05:15:08.914,2021-01-23 05:25:28.914
Case154,X,Role 3,2021-01-23 05:25:28.914,2021-01-23 05:38:07.914
Case154,R,Role 3,2021-01-23 05:38:07.914,2021-01-23 05:59:20.914
Case154,S,Role 2,2021-01-23 05:59:20.914,2021-01-23 06:10:23.914
Case154,T,Role 2,2021-01-23 06:10:34.914,2021-01-23 06:14:35.914
Case154,end,Role 2,2021-01-23 06:14:47.914,2021-01-23 06:15:48.914
Case155,start,start,2021-01-23 06:14:47.914,2021-01-23 06:14:47.914
Case155,A,Role 5,2021-01-23 06:16:14.914,2021-01-23 06:19:41.914
Case155,B,Role 5,2021-01-23 06:29:54.914,2021-01-23 06:36:11.914
Case155,G,Role 5,2021-01-23 06:46:05.914,2021-01-23 06:48:44.914
Case155,F,Role 5,2021-01-23 06:48:50.914,2021-01-23 06:48:57.914
Case155,D,Role 5,2021-01-23 06:48:58.914,2021-01-23 06:52:50.914
Case155,H,Role 5,2021-01-23 06:52:53.914,2021-01-23 06:58:42.914
Case155,C,Role 5,2021-01-23 06:58:48.914,2021-01-23 07:01:36.914
Case155,E,Role 5,2021-01-23 07:01:52.914,2021-01-23 07:04:30.914
Case155,I,Role 5,2021-01-23 07:47:10.914,2021-01-23 07:47:10.914
Case155,J,Role 5,2021-01-23 07:55:04.914,2021-01-23 07:57:37.914
Case155,K,Role 5,2021-01-23 08:08:10.914,2021-01-23 08:08:10.914
Case155,M,Role 5,2021-01-23 08:10:39.914,2021-01-23 08:12:45.914
Case155,U,Role 3,2021-01-23 08:12:45.914,2021-01-23 08:17:24.914
Case155,V,Role 5,2021-01-23 08:17:24.914,2021-01-23 08:37:37.914
Case155,BB,Role 3,2021-01-23 08:37:37.914,2021-01-23 08:47:42.914
Case155,BB,Role 5,2021-01-23 08:47:42.914,2021-01-23 09:25:29.914
Case155,X,Role 1,2021-01-23 09:25:29.914,2021-01-23 09:31:13.914
Case155,DD,Role 1,2021-01-23 09:42:49.914,2021-01-23 09:53:19.914
Case155,R,Role 2,2021-01-23 09:56:51.914,2021-01-23 10:37:01.914
Case155,S,Role 2,2021-01-23 10:37:01.914,2021-01-23 10:40:46.914
Case155,T,Role 2,2021-01-23 10:41:02.914,2021-01-23 10:42:32.914
Case155,I,Role 5,2021-01-23 10:42:55.914,2021-01-23 10:42:55.914
Case155,J,Role 5,2021-01-23 10:43:16.914,2021-01-23 10:46:16.914
Case155,K,Role 5,2021-01-23 10:46:42.914,2021-01-23 10:46:42.914
Case155,L,Role 5,2021-01-23 10:46:44.914,2021-01-23 10:49:31.914
Case155,Y,Role 4,2021-01-23 10:49:31.914,2021-01-23 10:51:48.914
Case155,Z,Role 4,2021-01-23 10:51:48.914,2021-01-23 12:08:37.914
Case155,AA,Role 4,2021-01-23 12:08:37.914,2021-01-23 12:11:58.914
Case155,R,Role 2,2021-01-23 12:11:58.914,2021-01-23 13:36:47.914
Case155,S,Role 2,2021-01-23 13:36:53.914,2021-01-23 13:41:52.914
Case155,T,Role 2,2021-01-23 13:42:02.914,2021-01-23 13:43:51.914
Case155,I,end,2021-01-23 13:44:12.914,2021-01-23 13:44:12.914
Case155,J,Role 5,2021-01-23 13:45:00.914,2021-01-23 13:51:20.914
Case155,K,Role 5,2021-01-23 13:52:07.914,2021-01-23 13:54:24.914
Case155,M,Role 5,2021-01-23 13:54:33.914,2021-01-23 13:57:58.914
Case155,Y,Role 3,2021-01-23 13:57:58.914,2021-01-23 14:01:59.914
Case155,Z,Role 4,2021-01-23 14:02:02.914,2021-01-23 14:58:33.914
Case155,AA,Role 4,2021-01-23 14:58:33.914,2021-01-23 15:03:57.914
Case155,R,Role 2,2021-01-23 15:03:57.914,2021-01-23 16:22:42.914
Case155,S,Role 2,2021-01-23 16:22:48.914,2021-01-23 16:27:50.914
Case155,T,Role 2,2021-01-23 16:27:59.914,2021-01-23 16:29:51.914
Case155,I,Role 5,2021-01-23 16:30:12.914,2021-01-23 16:30:12.914
Case155,J,Role 5,2021-01-23 16:30:42.914,2021-01-23 16:33:06.914
Case155,K,Role 5,2021-01-23 16:33:35.914,2021-01-23 16:33:46.914
Case155,O,Role 5,2021-01-23 16:33:47.914,2021-01-23 16:36:27.914
Case155,BB,Role 1,2021-01-23 16:36:27.914,2021-01-23 16:42:09.914
Case155,CC,Role 5,2021-01-23 16:42:09.914,2021-01-23 17:34:27.914
Case155,DD,Role 1,2021-01-23 17:34:27.914,2021-01-23 17:41:59.914
Case155,R,Role 2,2021-01-23 17:41:59.914,2021-01-23 18:34:36.914
Case155,S,Role 2,2021-01-23 18:34:41.914,2021-01-23 18:38:51.914
Case155,T,Role 2,2021-01-23 18:39:09.914,2021-01-23 18:40:51.914
Case155,I,Role 5,2021-01-23 18:41:17.914,2021-01-23 18:41:17.914
Case155,J,Role 5,2021-01-23 18:42:00.914,2021-01-23 18:44:35.914
Case155,K,Role 5,2021-01-23 18:45:21.914,2021-01-23 18:45:21.914
Case155,M,Role 5,2021-01-23 18:45:26.914,2021-01-23 18:47:28.914
Case155,BB,Role 3,2021-01-23 18:47:28.914,2021-01-23 18:51:38.914
Case155,Z,Role 5,2021-01-23 18:51:38.914,2021-01-23 19:32:44.914
Case155,AA,Role 4,2021-01-23 19:32:44.914,2021-01-23 19:38:26.914
Case155,R,Role 2,2021-01-23 19:38:26.914,2021-01-23 20:45:03.914
Case155,S,Role 2,2021-01-23 20:45:07.914,2021-01-23 20:49:15.914
Case155,T,Role 2,2021-01-23 20:49:29.914,2021-01-23 20:50:54.914
Case155,end,Role 5,2021-01-23 20:51:20.914,2021-01-23 20:51:20.914
Case156,start,start,2021-01-23 20:51:20.914,2021-01-23 20:51:20.914
Case156,A,Role 5,2021-01-23 20:56:31.914,2021-01-23 21:00:09.914
Case156,B,Role 5,2021-01-23 21:38:28.914,2021-01-23 21:49:56.914
Case156,G,Role 5,2021-01-23 22:39:45.914,2021-01-23 22:42:50.914
Case156,F,Role 5,2021-01-23 22:43:00.914,2021-01-23 22:43:00.914
Case156,D,Role 5,2021-01-23 22:43:00.914,2021-01-23 22:47:22.914
Case156,H,Role 5,2021-01-23 22:47:24.914,2021-01-23 22:53:06.914
Case156,C,Role 5,2021-01-23 22:53:08.914,2021-01-23 22:56:00.914
Case156,E,Role 5,2021-01-23 22:56:12.914,2021-01-23 22:59:00.914
Case156,I,Role 5,2021-01-23 23:54:38.914,2021-01-23 23:54:38.914
Case156,J,Role 5,2021-01-24 00:08:39.914,2021-01-24 00:10:53.914
Case156,K,Role 5,2021-01-24 00:18:28.914,2021-01-24 00:18:28.914
Case156,L,Role 5,2021-01-24 00:20:11.914,2021-01-24 00:23:29.914
Case156,O,Role 5,2021-01-24 00:23:29.914,2021-01-24 00:25:35.914
Case156,BB,Role 1,2021-01-24 00:25:35.914,2021-01-24 00:31:45.914
Case156,CC,Role 5,2021-01-24 00:31:45.914,2021-01-24 01:13:19.914
Case156,DD,Role 3,2021-01-24 01:13:19.914,2021-01-24 01:20:52.914
Case156,R,Role 2,2021-01-24 01:20:52.914,2021-01-24 01:47:49.914
Case156,S,Role 2,2021-01-24 01:47:49.914,2021-01-24 01:53:08.914
Case156,T,Role 2,2021-01-24 01:53:26.914,2021-01-24 01:54:21.914
Case156,I,Role 5,2021-01-24 01:54:57.914,2021-01-24 01:54:57.914
Case156,J,Role 5,2021-01-24 01:55:36.914,2021-01-24 01:57:08.914
Case156,K,Role 5,2021-01-24 01:58:09.914,2021-01-24 01:58:09.914
Case156,L,Role 5,2021-01-24 01:59:17.914,2021-01-24 02:00:43.914
Case156,end,end,2021-01-24 02:00:48.914,2021-01-24 02:01:41.914
Case157,start,start,2021-01-24 02:00:48.914,2021-01-24 02:00:48.914
Case157,A,Role 5,2021-01-24 02:01:48.914,2021-01-24 02:03:27.914
Case157,B,Role 5,2021-01-24 02:08:22.914,2021-01-24 02:11:21.914
Case157,G,Role 5,2021-01-24 02:16:42.914,2021-01-24 02:18:07.914
Case157,F,Role 5,2021-01-24 02:18:27.914,2021-01-24 02:18:47.914
Case157,D,Role 5,2021-01-24 02:18:56.914,2021-01-24 02:21:33.914
Case157,H,Role 5,2021-01-24 02:21:44.914,2021-01-24 02:25:32.914
Case157,C,Role 5,2021-01-24 02:25:45.914,2021-01-24 02:27:59.914
Case157,E,Role 5,2021-01-24 02:28:32.914,2021-01-24 02:30:47.914
Case157,I,Role 5,2021-01-24 03:20:01.914,2021-01-24 03:20:01.914
Case157,J,Role 5,2021-01-24 03:36:15.914,2021-01-24 03:37:36.914
Case157,K,Role 5,2021-01-24 04:17:26.914,2021-01-24 04:17:26.914
Case157,M,Role 5,2021-01-24 04:55:40.914,2021-01-24 04:55:40.914
Case157,end,Role 3,2021-01-24 04:55:40.914,2021-01-24 04:59:26.914
Case158,start,start,2021-01-24 04:55:40.914,2021-01-24 04:55:40.914
Case158,A,Role 5,2021-01-24 04:56:53.914,2021-01-24 04:58:35.914
Case158,B,Role 5,2021-01-24 05:04:51.914,2021-01-24 05:07:59.914
Case158,G,Role 5,2021-01-24 05:14:12.914,2021-01-24 05:15:35.914
Case158,F,Role 5,2021-01-24 05:15:54.914,2021-01-24 05:16:18.914
Case158,D,Role 5,2021-01-24 05:16:26.914,2021-01-24 05:19:09.914
Case158,H,Role 5,2021-01-24 05:19:19.914,2021-01-24 05:23:20.914
Case158,C,Role 5,2021-01-24 05:23:32.914,2021-01-24 05:25:53.914
Case158,E,Role 5,2021-01-24 05:26:21.914,2021-01-24 05:28:42.914
Case158,I,Role 5,2021-01-24 06:18:18.914,2021-01-24 06:18:18.914
Case158,J,Role 5,2021-01-24 06:35:41.914,2021-01-24 06:37:17.914
Case158,K,Role 5,2021-01-24 07:19:06.914,2021-01-24 07:19:06.914
Case158,L,Role 5,2021-01-24 07:59:01.914,2021-01-24 07:59:01.914
Case158,end,Role 5,2021-01-24 07:59:01.914,2021-01-24 08:00:16.914
Case159,start,start,2021-01-24 07:59:01.914,2021-01-24 07:59:01.914
Case159,A,Role 5,2021-01-24 08:00:32.914,2021-01-24 08:02:17.914
Case159,B,Role 5,2021-01-24 08:10:12.914,2021-01-24 08:13:34.914
Case159,G,Role 5,2021-01-24 08:20:53.914,2021-01-24 08:22:14.914
Case159,F,Role 5,2021-01-24 08:22:32.914,2021-01-24 08:22:58.914
Case159,D,Role 5,2021-01-24 08:23:06.914,2021-01-24 08:25:57.914
Case159,H,Role 5,2021-01-24 08:26:07.914,2021-01-24 08:30:22.914
Case159,C,Role 5,2021-01-24 08:30:34.914,2021-01-24 08:33:03.914
Case159,E,Role 5,2021-01-24 08:33:28.914,2021-01-24 08:35:57.914
Case159,I,Role 5,2021-01-24 09:25:52.914,2021-01-24 09:25:52.914
Case159,J,Role 5,2021-01-24 09:44:11.914,2021-01-24 09:46:06.914
Case159,K,Role 5,2021-01-24 10:29:15.914,2021-01-24 10:29:15.914
Case159,L,Role 5,2021-01-24 11:09:16.914,2021-01-24 11:09:16.914
Case159,end,Role 5,2021-01-24 11:09:16.914,2021-01-24 11:10:21.914
Case160,start,start,2021-01-24 11:09:16.914,2021-01-24 11:09:16.914
Case160,A,Role 5,2021-01-24 11:11:11.914,2021-01-24 11:13:00.914
Case160,B,Role 5,2021-01-24 11:22:59.914,2021-01-24 11:26:39.914
Case160,G,Role 5,2021-01-24 11:35:25.914,2021-01-24 11:36:44.914
Case160,F,Role 5,2021-01-24 11:37:01.914,2021-01-24 11:37:28.914
Case160,D,Role 5,2021-01-24 11:37:35.914,2021-01-24 11:40:34.914
Case160,H,Role 5,2021-01-24 11:40:43.914,2021-01-24 11:45:12.914
Case160,C,Role 5,2021-01-24 11:45:23.914,2021-01-24 11:48:00.914
Case160,E,Role 5,2021-01-24 11:48:22.914,2021-01-24 11:50:59.914
Case160,I,Role 5,2021-01-24 12:41:15.914,2021-01-24 12:41:15.914
Case160,J,Role 5,2021-01-24 13:00:27.914,2021-01-24 13:02:41.914
Case160,K,Role 5,2021-01-24 13:46:38.914,2021-01-24 13:46:38.914
Case160,L,Role 5,2021-01-24 14:25:26.914,2021-01-24 14:25:50.914
Case160,O,Role 5,2021-01-24 14:25:50.914,2021-01-24 14:26:40.914
Case160,BB,Role 1,2021-01-24 14:26:40.914,2021-01-24 14:34:19.914
Case160,CC,Role 1,2021-01-24 14:34:19.914,2021-01-24 15:21:29.914
Case160,DD,Role 1,2021-01-24 15:21:29.914,2021-01-24 15:24:13.914
Case160,R,Role 2,2021-01-24 15:24:13.914,2021-01-24 16:24:48.914
Case160,S,Role 2,2021-01-24 16:24:48.914,2021-01-24 16:28:18.914
Case160,T,Role 2,2021-01-24 16:28:36.914,2021-01-24 16:29:01.914
Case160,end,Role 5,2021-01-24 16:29:34.914,2021-01-24 16:29:34.914
Case161,start,start,2021-01-24 16:29:34.914,2021-01-24 16:29:34.914
Case161,A,Role 5,2021-01-24 16:32:28.914,2021-01-24 16:34:24.914
Case161,B,Role 5,2021-01-24 16:49:03.914,2021-01-24 16:53:26.914
Case161,G,Role 5,2021-01-24 17:05:56.914,2021-01-24 17:07:16.914
Case161,F,Role 5,2021-01-24 17:07:32.914,2021-01-24 17:07:58.914
Case161,D,Role 5,2021-01-24 17:08:04.914,2021-01-24 17:11:17.914
Case161,H,Role 5,2021-01-24 17:11:26.914,2021-01-24 17:16:18.914
Case161,C,Role 5,2021-01-24 17:16:28.914,2021-01-24 17:19:19.914
Case161,E,Role 5,2021-01-24 17:19:37.914,2021-01-24 17:22:27.914
Case161,I,Role 5,2021-01-24 18:13:43.914,2021-01-24 18:13:43.914
Case161,J,Role 5,2021-01-24 18:34:40.914,2021-01-24 18:37:19.914
Case161,K,Role 5,2021-01-24 19:22:33.914,2021-01-24 19:22:33.914
Case161,M,Role 5,2021-01-24 19:57:40.914,2021-01-24 19:59:00.914
Case161,U,Role 3,2021-01-24 19:59:00.914,2021-01-24 20:02:37.914
Case161,N,Role 5,2021-01-24 20:02:37.914,2021-01-24 20:36:21.914
Case161,BB,Role 3,2021-01-24 20:36:34.914,2021-01-24 21:11:31.914
Case161,Y,Role 3,2021-01-24 21:11:47.914,2021-01-24 21:16:57.914
Case161,V,Role 3,2021-01-24 21:16:57.914,2021-01-24 21:44:48.914
Case161,X,Role 3,2021-01-24 21:44:48.914,2021-01-24 22:04:54.914
Case161,Z,Role 4,2021-01-24 22:10:37.914,2021-01-24 22:34:18.914
Case161,AA,Role 4,2021-01-24 22:35:01.914,2021-01-24 23:21:01.914
Case161,R,Role 2,2021-01-24 23:21:01.914,2021-01-24 23:27:16.914
Case161,S,Role 2,2021-01-24 23:27:16.914,2021-01-24 23:34:14.914
Case161,T,Role 2,2021-01-24 23:34:28.914,2021-01-24 23:35:07.914
Case161,end,end,2021-01-24 23:35:45.914,2021-01-24 23:35:45.914
Case162,start,start,2021-01-24 23:35:45.914,2021-01-24 23:35:45.914
Case162,A,Role 5,2021-01-24 23:41:00.914,2021-01-24 23:43:11.914
Case162,B,Role 5,2021-01-25 00:07:37.914,2021-01-25 00:13:28.914
Case162,G,Role 5,2021-01-25 00:24:36.914,2021-01-25 00:25:34.914
Case162,F,Role 5,2021-01-25 00:25:48.914,2021-01-25 00:26:22.914
Case162,D,Role 5,2021-01-25 00:26:35.914,2021-01-25 00:29:40.914
Case162,H,Role 5,2021-01-25 00:29:56.914,2021-01-25 00:33:35.914
Case162,C,Role 5,2021-01-25 00:33:52.914,2021-01-25 00:35:45.914
Case162,E,Role 5,2021-01-25 00:36:21.914,2021-01-25 00:38:04.914
Case162,I,Role 5,2021-01-25 01:25:56.914,2021-01-25 01:25:56.914
Case162,J,Role 5,2021-01-25 01:32:40.914,2021-01-25 01:34:12.914
Case162,K,Role 5,2021-01-25 01:48:30.914,2021-01-25 01:48:30.914
Case162,M,Role 5,2021-01-25 01:51:55.914,2021-01-25 01:53:24.914
Case162,BB,Role 3,2021-01-25 01:53:24.914,2021-01-25 01:57:45.914
Case162,Y,Role 5,2021-01-25 01:57:50.914,2021-01-25 02:31:06.914
Case162,U,Role 4,2021-01-25 02:31:06.914,2021-01-25 02:36:57.914
Case162,R,Role 3,2021-01-25 02:36:57.914,2021-01-25 03:02:41.914
Case162,AA,Role 4,2021-01-25 03:02:52.914,2021-01-25 03:09:20.914
Case162,X,Role 3,2021-01-25 03:12:14.914,2021-01-25 03:59:15.914
Case162,R,Role 2,2021-01-25 03:59:58.914,2021-01-25 04:19:58.914
Case162,S,Role 2,2021-01-25 04:19:59.914,2021-01-25 04:23:00.914
Case162,T,Role 2,2021-01-25 04:23:27.914,2021-01-25 04:24:29.914
Case162,I,Role 5,2021-01-25 04:25:04.914,2021-01-25 04:25:04.914
Case162,J,Role 5,2021-01-25 04:26:07.914,2021-01-25 04:29:23.914
Case162,K,Role 5,2021-01-25 04:29:53.914,2021-01-25 04:29:53.914
Case162,M,Role 5,2021-01-25 04:30:13.914,2021-01-25 04:31:55.914
Case162,U,Role 5,2021-01-25 04:31:55.914,2021-01-25 04:35:41.914
Case162,V,Role 5,2021-01-25 04:35:41.914,2021-01-25 04:56:11.914
Case162,Y,Role 3,2021-01-25 04:56:11.914,2021-01-25 05:03:26.914
Case162,Z,Role 4,2021-01-25 05:03:39.914,2021-01-25 05:48:33.914
Case162,X,Role 3,2021-01-25 05:48:33.914,2021-01-25 05:56:16.914
Case162,AA,Role 4,2021-01-25 05:56:16.914,2021-01-25 06:09:54.914
Case162,R,Role 2,2021-01-25 06:15:35.914,2021-01-25 06:56:53.914
Case162,S,Role 2,2021-01-25 06:56:54.914,2021-01-25 06:59:55.914
Case162,T,Role 2,2021-01-25 07:00:16.914,2021-01-25 07:01:08.914
Case162,I,Role 5,2021-01-25 07:01:42.914,2021-01-25 07:01:42.914
Case162,J,Role 5,2021-01-25 07:02:18.914,2021-01-25 07:04:12.914
Case162,K,Role 5,2021-01-25 07:04:42.914,2021-01-25 07:04:42.914
Case162,O,Role 5,2021-01-25 07:04:54.914,2021-01-25 07:07:12.914
Case162,BB,Role 1,2021-01-25 07:07:12.914,2021-01-25 07:11:43.914
Case162,CC,Role 1,2021-01-25 07:11:43.914,2021-01-25 07:56:49.914
Case162,DD,Role 1,2021-01-25 07:56:49.914,2021-01-25 07:59:24.914
Case162,R,Role 2,2021-01-25 07:59:24.914,2021-01-25 08:57:40.914
Case162,S,Role 2,2021-01-25 08:57:40.914,2021-01-25 09:00:52.914
Case162,T,Role 2,2021-01-25 09:01:21.914,2021-01-25 09:02:20.914
Case162,I,Role 5,2021-01-25 09:02:58.914,2021-01-25 09:02:58.914
Case162,J,Role 5,2021-01-25 09:03:38.914,2021-01-25 09:05:30.914
Case162,K,Role 5,2021-01-25 09:06:00.914,2021-01-25 09:06:00.914
Case162,N,Role 5,2021-01-25 09:06:21.914,2021-01-25 09:07:43.914
Case162,Y,end,2021-01-25 09:07:43.914,2021-01-25 09:08:36.914
Case162,CC,Role 1,2021-01-25 09:08:36.914,2021-01-25 09:53:17.914
Case162,DD,Role 1,2021-01-25 09:53:17.914,2021-01-25 09:59:27.914
Case162,R,Role 2,2021-01-25 09:59:27.914,2021-01-25 10:46:24.914
Case162,S,Role 2,2021-01-25 10:46:24.914,2021-01-25 10:49:37.914
Case162,T,Role 2,2021-01-25 10:50:08.914,2021-01-25 10:51:07.914
Case162,I,end,2021-01-25 10:51:45.914,2021-01-25 10:51:45.914
Case162,J,Role 5,2021-01-25 10:53:32.914,2021-01-25 10:57:56.914
Case162,K,Role 5,2021-01-25 10:59:24.914,2021-01-25 10:59:24.914
Case162,M,Role 5,2021-01-25 11:00:16.914,2021-01-25 11:01:42.914
Case162,U,Role 1,2021-01-25 11:01:43.914,2021-01-25 11:04:52.914
Case162,N,Role 3,2021-01-25 11:04:52.914,2021-01-25 11:35:19.914
Case162,Y,Role 3,2021-01-25 11:35:23.914,2021-01-25 11:49:58.914
Case162,Z,Role 4,2021-01-25 11:50:02.914,2021-01-25 12:18:00.914
Case162,X,Role 3,2021-01-25 12:18:00.914,2021-01-25 12:34:13.914
Case162,AA,Role 3,2021-01-25 12:34:13.914,2021-01-25 12:48:37.914
Case162,X,Role 2,2021-01-25 12:56:50.914,2021-01-25 13:17:56.914
Case162,R,Role 2,2021-01-25 13:21:06.914,2021-01-25 13:26:30.914
Case162,S,Role 2,2021-01-25 13:26:34.914,2021-01-25 13:28:50.914
Case162,T,end,2021-01-25 13:29:22.914,2021-01-25 13:29:22.914
Case162,end,Role 5,2021-01-25 13:30:02.914,2021-01-25 13:30:02.914
Case163,start,start,2021-01-25 13:30:02.914,2021-01-25 13:30:02.914
Case163,A,Role 5,2021-01-25 13:31:38.914,2021-01-25 13:33:24.914
Case163,B,Role 5,2021-01-25 13:47:33.914,2021-01-25 13:52:53.914
Case163,G,Role 5,2021-01-25 14:01:55.914,2021-01-25 14:03:29.914
Case163,F,Role 5,2021-01-25 14:03:38.914,2021-01-25 14:03:47.914
Case163,D,Role 5,2021-01-25 14:03:52.914,2021-01-25 14:06:33.914
Case163,H,Role 5,2021-01-25 14:06:39.914,2021-01-25 14:10:10.914
Case163,C,Role 5,2021-01-25 14:10:16.914,2021-01-25 14:12:14.914
Case163,E,Role 5,2021-01-25 14:12:28.914,2021-01-25 14:14:12.914
Case163,I,Role 5,2021-01-25 15:13:06.914,2021-01-25 15:13:06.914
Case163,J,Role 5,2021-01-25 15:25:11.914,2021-01-25 15:27:18.914
Case163,K,Role 5,2021-01-25 15:46:18.914,2021-01-25 15:46:18.914
Case163,M,Role 5,2021-01-25 15:50:11.914,2021-01-25 15:51:31.914
Case163,end,Role 4,2021-01-25 15:51:31.914,2021-01-25 15:54:58.914
Case164,start,start,2021-01-25 15:51:31.914,2021-01-25 15:51:31.914
Case164,A,Role 5,2021-01-25 15:53:33.914,2021-01-25 15:55:22.914
Case164,B,Role 5,2021-01-25 16:12:55.914,2021-01-25 16:18:58.914
Case164,G,Role 5,2021-01-25 16:30:55.914,2021-01-25 16:32:33.914
Case164,F,Role 5,2021-01-25 16:32:42.914,2021-01-25 16:32:50.914
Case164,D,Role 5,2021-01-25 16:32:54.914,2021-01-25 16:35:40.914
Case164,H,Role 5,2021-01-25 16:35:46.914,2021-01-25 16:39:22.914
Case164,C,Role 5,2021-01-25 16:39:27.914,2021-01-25 16:41:26.914
Case164,E,Role 5,2021-01-25 16:41:39.914,2021-01-25 16:43:26.914
Case164,I,Role 5,2021-01-25 17:43:42.914,2021-01-25 17:43:42.914
Case164,J,Role 5,2021-01-25 17:56:34.914,2021-01-25 17:58:48.914
Case164,K,Role 5,2021-01-25 18:17:23.914,2021-01-25 18:17:23.914
Case164,N,Role 5,2021-01-25 18:20:41.914,2021-01-25 18:22:18.914
Case164,end,end,2021-01-25 18:22:18.914,2021-01-25 18:24:27.914
Case165,start,start,2021-01-25 18:22:18.914,2021-01-25 18:22:18.914
Case165,A,Role 5,2021-01-25 18:24:58.914,2021-01-25 18:26:52.914
Case165,B,Role 5,2021-01-25 18:48:48.914,2021-01-25 18:55:47.914
Case165,G,Role 5,2021-01-25 19:12:11.914,2021-01-25 19:13:56.914
Case165,F,Role 5,2021-01-25 19:14:05.914,2021-01-25 19:14:11.914
Case165,D,Role 5,2021-01-25 19:14:15.914,2021-01-25 19:17:07.914
Case165,H,Role 5,2021-01-25 19:17:13.914,2021-01-25 19:20:53.914
Case165,C,Role 5,2021-01-25 19:20:58.914,2021-01-25 19:22:57.914
Case165,E,Role 5,2021-01-25 19:23:08.914,2021-01-25 19:24:58.914
Case165,I,Role 5,2021-01-25 20:26:52.914,2021-01-25 20:26:52.914
Case165,J,Role 5,2021-01-25 20:40:43.914,2021-01-25 20:43:00.914
Case165,K,Role 5,2021-01-25 21:01:11.914,2021-01-25 21:01:11.914
Case165,O,Role 5,2021-01-25 21:03:57.914,2021-01-25 21:05:47.914
Case165,L,Role 5,2021-01-25 21:05:47.914,2021-01-25 21:09:53.914
Case165,U,Role 1,2021-01-25 21:09:53.914,2021-01-25 21:11:56.914
Case165,N,Role 3,2021-01-25 21:11:56.914,2021-01-25 21:34:42.914
Case165,Y,Role 4,2021-01-25 21:34:45.914,2021-01-25 21:50:32.914
Case165,Z,Role 4,2021-01-25 21:50:32.914,2021-01-25 22:34:32.914
Case165,AA,Role 3,2021-01-25 22:34:32.914,2021-01-25 22:41:58.914
Case165,X,Role 3,2021-01-25 22:52:59.914,2021-01-25 23:30:02.914
Case165,X,Role 3,2021-01-25 23:31:58.914,2021-01-25 23:43:21.914
Case165,R,Role 2,2021-01-25 23:55:11.914,2021-01-26 00:10:16.914
Case165,S,Role 2,2021-01-26 00:10:16.914,2021-01-26 00:13:20.914
Case165,T,Role 2,2021-01-26 00:13:58.914,2021-01-26 00:14:33.914
Case165,end,end,2021-01-26 00:15:17.914,2021-01-26 00:15:17.914
Case166,start,start,2021-01-26 00:15:17.914,2021-01-26 00:15:17.914
Case166,A,Role 5,2021-01-26 00:16:16.914,2021-01-26 00:18:08.914
Case166,B,Role 5,2021-01-26 00:23:57.914,2021-01-26 00:28:35.914
Case166,G,Role 5,2021-01-26 00:33:20.914,2021-01-26 00:34:23.914
Case166,F,Role 5,2021-01-26 00:34:45.914,2021-01-26 00:34:45.914
Case166,D,Role 5,2021-01-26 00:34:58.914,2021-01-26 00:37:44.914
Case166,H,Role 5,2021-01-26 00:38:03.914,2021-01-26 00:42:22.914
Case166,C,Role 5,2021-01-26 00:42:44.914,2021-01-26 00:44:19.914
Case166,E,Role 5,2021-01-26 00:45:11.914,2021-01-26 00:47:03.914
Case166,I,Role 5,2021-01-26 01:36:21.914,2021-01-26 01:36:21.914
Case166,J,Role 5,2021-01-26 01:47:43.914,2021-01-26 01:49:13.914
Case166,K,Role 5,2021-01-26 02:15:34.914,2021-01-26 02:15:34.914
Case166,L,Role 5,2021-01-26 02:32:40.914,2021-01-26 02:32:40.914
