caseid,task,role,start_timestamp,end_timestamp
Case090,end,end,2021-01-22 15:25:03.914,2021-01-22 15:25:03.914
Case091,start,start,2021-01-22 15:25:03.914,2021-01-22 15:25:03.914
Case091,A,Role 5,2021-01-22 15:27:26.914,2021-01-22 15:30:01.914
Case091,B,Role 5,2021-01-22 15:48:06.914,2021-01-22 15:54:33.914
Case091,G,Role 5,2021-01-22 16:10:40.914,2021-01-22 16:12:25.914
Case091,F,Role 5,2021-01-22 16:12:40.914,2021-01-22 16:12:45.914
Case091,D,Role 5,2021-01-22 16:12:50.914,2021-01-22 16:16:05.914
Case091,H,Role 5,2021-01-22 16:16:13.914,2021-01-22 16:21:27.914
Case091,C,Role 5,2021-01-22 16:21:36.914,2021-01-22 16:24:08.914
Case091,E,Role 5,2021-01-22 16:24:35.914,2021-01-22 16:26:42.914
Case091,I,Role 5,2021-01-22 17:26:42.914,2021-01-22 17:26:42.914
Case091,J,Role 5,2021-01-22 17:45:26.914,2021-01-22 17:47:26.914
Case091,K,Role 5,2021-01-22 18:23:03.914,2021-01-22 18:23:03.914
Case091,M,Role 5,2021-01-22 18:44:13.914,2021-01-22 18:45:44.914
Case091,BB,Role 3,2021-01-22 18:45:44.914,2021-01-22 18:49:25.914
Case091,Z,Role 4,2021-01-22 18:49:25.914,2021-01-22 19:22:33.914
Case091,AA,Role 4,2021-01-22 19:22:33.914,2021-01-22 19:43:02.914
Case091,R,Role 2,2021-01-22 19:43:02.914,2021-01-22 20:24:54.914
Case091,S,Role 2,2021-01-22 20:24:54.914,2021-01-22 20:29:58.914
Case091,T,Role 2,2021-01-22 20:30:18.914,2021-01-22 20:31:22.914
Case091,end,end,2021-01-22 20:31:58.914,2021-01-22 20:31:58.914
Case092,start,start,2021-01-22 20:31:58.914,2021-01-22 20:31:58.914
Case092,A,Role 5,2021-01-22 20:35:46.914,2021-01-22 20:38:33.914
Case092,B,Role 5,2021-01-22 21:07:39.914,2021-01-22 21:16:01.914
Case092,G,Role 5,2021-01-22 21:46:58.914,2021-01-22 21:49:02.914
Case092,F,Role 5,2021-01-22 21:49:16.914,2021-01-22 21:49:16.914
Case092,D,Role 5,2021-01-22 21:49:20.914,2021-01-22 21:52:51.914
Case092,H,Role 5,2021-01-22 21:52:58.914,2021-01-22 21:58:13.914
Case092,C,Role 5,2021-01-22 21:58:20.914,2021-01-22 22:00:53.914
Case092,E,Role 5,2021-01-22 22:01:13.914,2021-01-22 22:03:22.914
Case092,I,Role 5,2021-01-22 23:07:26.914,2021-01-22 23:07:26.914
Case092,J,Role 5,2021-01-22 23:30:19.914,2021-01-22 23:32:17.914
Case092,K,Role 5,2021-01-23 00:09:41.914,2021-01-23 00:09:41.914
Case092,L,Role 5,2021-01-23 00:22:14.914,2021-01-23 00:24:14.914
Case092,O,Role 5,2021-01-23 00:24:14.914,2021-01-23 00:26:37.914
Case092,BB,Role 1,2021-01-23 00:26:37.914,2021-01-23 00:33:59.914
Case092,U,Role 1,2021-01-23 00:33:59.914,2021-01-23 01:24:45.914
Case092,V,Role 1,2021-01-23 01:24:45.914,2021-01-23 01:29:59.914
Case092,DD,Role 1,2021-01-23 01:29:59.914,2021-01-23 02:02:06.914
Case092,X,Role 3,2021-01-23 02:02:06.914,2021-01-23 02:42:20.914
Case092,R,Role 3,2021-01-23 02:42:56.914,2021-01-23 03:17:01.914
Case092,S,Role 2,2021-01-23 03:17:22.914,2021-01-23 03:34:03.914
Case092,T,Role 2,2021-01-23 03:34:11.914,2021-01-23 03:36:42.914
Case092,end,Role 5,2021-01-23 03:37:01.914,2021-01-23 03:37:20.914
Case093,start,start,2021-01-23 03:37:01.914,2021-01-23 03:37:01.914
Case093,A,Role 5,2021-01-23 03:38:17.914,2021-01-23 03:41:48.914
Case093,B,Role 5,2021-01-23 03:49:27.914,2021-01-23 03:55:14.914
Case093,G,Role 5,2021-01-23 04:02:41.914,2021-01-23 04:05:23.914
Case093,F,Role 5,2021-01-23 04:05:29.914,2021-01-23 04:05:36.914
Case093,D,Role 5,2021-01-23 04:05:37.914,2021-01-23 04:09:24.914
Case093,H,Role 5,2021-01-23 04:09:28.914,2021-01-23 04:15:08.914
Case093,C,Role 5,2021-01-23 04:15:16.914,2021-01-23 04:18:00.914
Case093,E,Role 5,2021-01-23 04:18:17.914,2021-01-23 04:20:56.914
Case093,I,Role 5,2021-01-23 05:01:45.914,2021-01-23 05:01:45.914
Case093,J,Role 5,2021-01-23 05:08:54.914,2021-01-23 05:11:28.914
Case093,K,Role 5,2021-01-23 05:21:33.914,2021-01-23 05:21:33.914
Case093,M,Role 5,2021-01-23 05:24:08.914,2021-01-23 05:26:03.914
Case093,U,Role 1,2021-01-23 05:26:03.914,2021-01-23 05:30:44.914
Case093,N,Role 5,2021-01-23 05:30:44.914,2021-01-23 06:02:48.914
Case093,BB,Role 3,2021-01-23 06:02:48.914,2021-01-23 06:18:10.914
Case093,Y,Role 4,2021-01-23 06:18:17.914,2021-01-23 06:38:39.914
Case093,V,Role 3,2021-01-23 06:38:39.914,2021-01-23 07:20:58.914
Case093,X,Role 4,2021-01-23 07:20:58.914,2021-01-23 07:44:11.914
Case093,AA,Role 4,2021-01-23 07:50:34.914,2021-01-23 08:03:49.914
Case093,R,Role 4,2021-01-23 08:07:24.914,2021-01-23 08:57:30.914
Case093,S,Role 2,2021-01-23 08:57:30.914,2021-01-23 09:02:24.914
Case093,T,Role 2,2021-01-23 09:02:29.914,2021-01-23 09:05:11.914
Case093,end,end,2021-01-23 09:05:23.914,2021-01-23 09:06:14.914
Case094,start,start,2021-01-23 09:05:23.914,2021-01-23 09:05:23.914
Case094,A,Role 5,2021-01-23 09:07:08.914,2021-01-23 09:10:32.914
Case094,B,Role 5,2021-01-23 09:24:13.914,2021-01-23 09:31:11.914
Case094,G,Role 5,2021-01-23 09:44:45.914,2021-01-23 09:47:23.914
Case094,F,Role 5,2021-01-23 09:47:30.914,2021-01-23 09:47:36.914
Case094,D,Role 5,2021-01-23 09:47:37.914,2021-01-23 09:51:35.914
Case094,H,Role 5,2021-01-23 09:51:38.914,2021-01-23 09:57:33.914
Case094,C,Role 5,2021-01-23 09:57:38.914,2021-01-23 10:00:30.914
Case094,E,Role 5,2021-01-23 10:00:44.914,2021-01-23 10:03:23.914
Case094,I,Role 5,2021-01-23 10:48:01.914,2021-01-23 10:48:01.914
Case094,J,Role 5,2021-01-23 10:56:48.914,2021-01-23 10:59:18.914
Case094,K,Role 5,2021-01-23 11:10:12.914,2021-01-23 11:10:12.914
Case094,L,Role 5,2021-01-23 11:12:42.914,2021-01-23 11:14:56.914
Case094,end,Role 4,2021-01-23 11:14:56.914,2021-01-23 11:17:41.914
Case095,start,start,2021-01-23 11:14:56.914,2021-01-23 11:14:56.914
Case095,A,Role 5,2021-01-23 11:16:59.914,2021-01-23 11:20:22.914
Case095,B,Role 5,2021-01-23 11:37:12.914,2021-01-23 11:44:48.914
Case095,G,Role 5,2021-01-23 12:02:07.914,2021-01-23 12:04:46.914
Case095,F,Role 5,2021-01-23 12:04:53.914,2021-01-23 12:04:58.914
Case095,D,Role 5,2021-01-23 12:04:59.914,2021-01-23 12:09:02.914
Case095,H,Role 5,2021-01-23 12:09:05.914,2021-01-23 12:15:03.914
Case095,C,Role 5,2021-01-23 12:15:07.914,2021-01-23 12:18:01.914
Case095,E,Role 5,2021-01-23 12:18:14.914,2021-01-23 12:20:54.914
Case095,I,Role 5,2021-01-23 13:07:07.914,2021-01-23 13:07:07.914
Case095,J,Role 5,2021-01-23 13:16:41.914,2021-01-23 13:19:08.914
Case095,K,Role 5,2021-01-23 13:30:14.914,2021-01-23 13:30:14.914
Case095,M,Role 5,2021-01-23 13:32:47.914,2021-01-23 13:35:06.914
Case095,U,Role 3,2021-01-23 13:35:06.914,2021-01-23 13:39:41.914
Case095,V,Role 3,2021-01-23 13:39:41.914,2021-01-23 13:59:58.914
Case095,N,Role 5,2021-01-23 13:59:58.914,2021-01-23 14:10:25.914
Case095,BB,Role 1,2021-01-23 14:10:25.914,2021-01-23 14:22:06.914
Case095,Y,Role 3,2021-01-23 14:22:06.914,2021-01-23 14:54:27.914
Case095,CC,Role 1,2021-01-23 14:54:27.914,2021-01-23 15:41:45.914
Case095,Z,Role 1,2021-01-23 15:41:45.914,2021-01-23 16:07:54.914
Case095,Z,Role 3,2021-01-23 16:09:55.914,2021-01-23 16:16:41.914
Case095,X,Role 3,2021-01-23 16:29:53.914,2021-01-23 16:57:52.914
Case095,AA,Role 1,2021-01-23 16:58:39.914,2021-01-23 17:11:02.914
Case095,R,Role 2,2021-01-23 17:14:52.914,2021-01-23 17:46:15.914
Case095,S,Role 2,2021-01-23 17:46:22.914,2021-01-23 17:49:22.914
Case095,T,Role 2,2021-01-23 17:49:36.914,2021-01-23 17:50:54.914
Case095,I,end,2021-01-23 17:51:19.914,2021-01-23 17:51:19.914
Case095,J,Role 5,2021-01-23 17:53:21.914,2021-01-23 18:00:18.914
Case095,K,Role 5,2021-01-23 18:01:17.914,2021-01-23 18:02:07.914
Case095,M,Role 5,2021-01-23 18:02:13.914,2021-01-23 18:05:44.914
Case095,U,Role 3,2021-01-23 18:05:44.914,2021-01-23 18:09:52.914
Case095,V,Role 3,2021-01-23 18:09:52.914,2021-01-23 18:32:07.914
Case095,X,Role 3,2021-01-23 18:32:07.914,2021-01-23 18:43:10.914
Case095,R,Role 2,2021-01-23 18:43:10.914,2021-01-23 19:28:00.914
Case095,S,Role 2,2021-01-23 19:28:00.914,2021-01-23 19:32:55.914
Case095,T,Role 2,2021-01-23 19:33:10.914,2021-01-23 19:34:54.914
Case095,end,end,2021-01-23 19:35:14.914,2021-01-23 19:35:14.914
Case096,start,start,2021-01-23 19:35:14.914,2021-01-23 19:35:14.914
Case096,A,Role 5,2021-01-23 19:39:46.914,2021-01-23 19:43:20.914
Case096,B,Role 5,2021-01-23 20:18:02.914,2021-01-23 20:28:54.914
Case096,G,Role 5,2021-01-23 21:12:39.914,2021-01-23 21:15:39.914
Case096,F,Role 5,2021-01-23 21:15:49.914,2021-01-23 21:15:49.914
Case096,D,Role 5,2021-01-23 21:15:49.914,2021-01-23 21:20:10.914
Case096,H,Role 5,2021-01-23 21:20:12.914,2021-01-23 21:25:59.914
Case096,C,Role 5,2021-01-23 21:26:01.914,2021-01-23 21:28:55.914
Case096,E,Role 5,2021-01-23 21:29:07.914,2021-01-23 21:31:54.914
Case096,I,Role 5,2021-01-23 22:25:50.914,2021-01-23 22:25:50.914
Case096,J,Role 5,2021-01-23 22:39:06.914,2021-01-23 22:41:21.914
Case096,K,Role 5,2021-01-23 22:52:11.914,2021-01-23 22:52:11.914
Case096,O,Role 5,2021-01-23 22:54:43.914,2021-01-23 22:57:13.914
Case096,BB,Role 1,2021-01-23 22:57:13.914,2021-01-23 23:02:36.914
Case096,N,Role 1,2021-01-23 23:02:36.914,2021-01-23 23:49:39.914
Case096,Y,Role 1,2021-01-23 23:49:39.914,2021-01-23 23:56:21.914
Case096,Y,Role 1,2021-01-23 23:56:21.914,2021-01-24 00:26:53.914
Case096,Y,Role 4,2021-01-24 00:26:53.914,2021-01-24 00:37:27.914
Case096,R,Role 4,2021-01-24 00:37:38.914,2021-01-24 01:33:12.914
Case096,S,Role 2,2021-01-24 01:33:12.914,2021-01-24 01:40:53.914
Case096,T,Role 2,2021-01-24 01:41:04.914,2021-01-24 01:42:00.914
Case096,I,end,2021-01-24 01:42:31.914,2021-01-24 01:42:31.914
Case096,J,Role 5,2021-01-24 01:43:10.914,2021-01-24 01:48:45.914
Case096,K,Role 5,2021-01-24 01:50:07.914,2021-01-24 01:50:07.914
Case096,M,Role 5,2021-01-24 01:51:28.914,2021-01-24 01:52:43.914
Case096,U,Role 5,2021-01-24 01:52:53.914,2021-01-24 01:55:59.914
Case096,V,Role 5,2021-01-24 01:55:59.914,2021-01-24 02:20:12.914
Case096,BB,Role 3,2021-01-24 02:20:12.914,2021-01-24 02:27:58.914
Case096,BB,Role 5,2021-01-24 02:28:12.914,2021-01-24 03:04:25.914
Case096,N,Role 1,2021-01-24 03:04:25.914,2021-01-24 03:08:57.914
Case096,Y,Role 3,2021-01-24 03:08:58.914,2021-01-24 03:17:05.914
Case096,V,Role 1,2021-01-24 03:19:43.914,2021-01-24 04:01:21.914
Case096,Z,Role 4,2021-01-24 04:01:21.914,2021-01-24 04:13:13.914
Case096,AA,Role 4,2021-01-24 04:14:02.914,2021-01-24 05:01:58.914
Case096,X,Role 1,2021-01-24 05:01:58.914,2021-01-24 05:07:00.914
Case096,DD,Role 2,2021-01-24 05:22:36.914,2021-01-24 05:30:56.914
Case096,X,Role 2,2021-01-24 05:34:29.914,2021-01-24 05:45:31.914
Case096,S,Role 2,2021-01-24 05:48:00.914,2021-01-24 05:49:24.914
Case096,T,Role 2,2021-01-24 05:49:31.914,2021-01-24 05:51:31.914
Case096,I,Role 5,2021-01-24 05:52:06.914,2021-01-24 05:52:06.914
Case096,J,Role 5,2021-01-24 05:52:45.914,2021-01-24 05:54:32.914
Case096,K,Role 5,2021-01-24 05:55:21.914,2021-01-24 05:55:21.914
Case096,M,Role 5,2021-01-24 05:56:01.914,2021-01-24 05:57:42.914
Case096,L,Role 3,2021-01-24 05:57:52.914,2021-01-24 06:01:07.914
Case096,V,Role 3,2021-01-24 06:01:19.914,2021-01-24 06:08:36.914
Case096,X,Role 3,2021-01-24 06:08:36.914,2021-01-24 06:30:45.914
Case096,R,Role 3,2021-01-24 06:30:45.914,2021-01-24 06:50:32.914
Case096,R,Role 2,2021-01-24 06:50:32.914,2021-01-24 07:09:37.914
Case096,S,Role 2,2021-01-24 07:09:44.914,2021-01-24 07:14:08.914
Case096,end,Role 2,2021-01-24 07:14:38.914,2021-01-24 07:14:38.914
Case097,start,start,2021-01-24 07:14:38.914,2021-01-24 07:14:38.914
Case097,A,Role 5,2021-01-24 07:16:05.914,2021-01-24 07:17:49.914
Case097,B,Role 5,2021-01-24 07:25:19.914,2021-01-24 07:28:37.914
Case097,G,Role 5,2021-01-24 07:35:38.914,2021-01-24 07:36:59.914
Case097,F,Role 5,2021-01-24 07:37:17.914,2021-01-24 07:37:43.914
Case097,D,Role 5,2021-01-24 07:37:51.914,2021-01-24 07:40:40.914
Case097,H,Role 5,2021-01-24 07:40:50.914,2021-01-24 07:45:02.914
Case097,C,Role 5,2021-01-24 07:45:14.914,2021-01-24 07:47:41.914
Case097,E,Role 5,2021-01-24 07:48:07.914,2021-01-24 07:50:34.914
Case097,I,Role 5,2021-01-24 08:40:25.914,2021-01-24 08:40:25.914
Case097,J,Role 5,2021-01-24 08:58:32.914,2021-01-24 09:00:23.914
Case097,K,Role 5,2021-01-24 09:43:18.914,2021-01-24 09:43:18.914
Case097,N,Role 5,2021-01-24 10:23:27.914,2021-01-24 10:23:27.914
Case097,end,end,2021-01-24 10:23:27.914,2021-01-24 10:24:55.914
Case098,start,start,2021-01-24 10:23:27.914,2021-01-24 10:23:27.914
Case098,A,Role 5,2021-01-24 10:25:16.914,2021-01-24 10:27:04.914
Case098,B,Role 5,2021-01-24 10:36:31.914,2021-01-24 10:40:06.914
Case098,G,Role 5,2021-01-24 10:48:29.914,2021-01-24 10:49:49.914
Case098,F,Role 5,2021-01-24 10:50:06.914,2021-01-24 10:50:33.914
Case098,D,Role 5,2021-01-24 10:50:40.914,2021-01-24 10:53:37.914
Case098,H,Role 5,2021-01-24 10:53:46.914,2021-01-24 10:58:12.914
Case098,C,Role 5,2021-01-24 10:58:23.914,2021-01-24 11:00:58.914
Case098,E,Role 5,2021-01-24 11:01:21.914,2021-01-24 11:03:56.914
Case098,I,Role 5,2021-01-24 11:54:06.914,2021-01-24 11:54:06.914
Case098,J,Role 5,2021-01-24 12:13:04.914,2021-01-24 12:15:14.914
Case098,K,Role 5,2021-01-24 12:58:58.914,2021-01-24 12:58:58.914
Case098,O,Role 5,2021-01-24 13:38:06.914,2021-01-24 13:38:20.914
Case098,U,Role 5,2021-01-24 13:38:20.914,2021-01-24 13:43:11.914
Case098,BB,Role 3,2021-01-24 13:43:11.914,2021-01-24 14:08:40.914
Case098,V,Role 3,2021-01-24 14:08:45.914,2021-01-24 14:31:49.914
Case098,V,Role 3,2021-01-24 14:31:49.914,2021-01-24 14:54:01.914
Case098,R,Role 2,2021-01-24 14:54:01.914,2021-01-24 15:22:36.914
Case098,S,Role 2,2021-01-24 15:22:36.914,2021-01-24 15:28:09.914
Case098,T,Role 2,2021-01-24 15:28:29.914,2021-01-24 15:29:00.914
Case098,end,Role 5,2021-01-24 15:29:35.914,2021-01-24 15:29:35.914
Case099,start,start,2021-01-24 15:29:35.914,2021-01-24 15:29:35.914
Case099,A,Role 5,2021-01-24 15:32:16.914,2021-01-24 15:34:11.914
Case099,B,Role 5,2021-01-24 15:47:49.914,2021-01-24 15:52:03.914
Case099,G,Role 5,2021-01-24 16:03:41.914,2021-01-24 16:05:00.914
Case099,F,Role 5,2021-01-24 16:05:16.914,2021-01-24 16:05:43.914
Case099,D,Role 5,2021-01-24 16:05:50.914,2021-01-24 16:09:00.914
Case099,H,Role 5,2021-01-24 16:09:09.914,2021-01-24 16:13:57.914
Case099,C,Role 5,2021-01-24 16:14:07.914,2021-01-24 16:16:55.914
Case099,E,Role 5,2021-01-24 16:17:13.914,2021-01-24 16:20:01.914
Case099,I,Role 5,2021-01-24 17:11:03.914,2021-01-24 17:11:03.914
Case099,J,Role 5,2021-01-24 17:31:39.914,2021-01-24 17:34:14.914
Case099,K,Role 5,2021-01-24 18:19:16.914,2021-01-24 18:19:16.914
Case099,N,Role 5,2021-01-24 18:55:13.914,2021-01-24 18:56:26.914
Case099,Y,Role 5,2021-01-24 18:56:26.914,2021-01-24 18:57:16.914
Case099,Z,Role 4,2021-01-24 18:57:16.914,2021-01-24 19:49:05.914
Case099,U,Role 4,2021-01-24 19:49:05.914,2021-01-24 19:57:52.914
Case099,V,Role 3,2021-01-24 19:57:52.914,2021-01-24 20:24:32.914
Case099,AA,Role 3,2021-01-24 20:24:32.914,2021-01-24 20:37:34.914
Case099,X,Role 3,2021-01-24 20:37:35.914,2021-01-24 21:16:05.914
Case099,R,Role 2,2021-01-24 21:16:29.914,2021-01-24 21:41:52.914
Case099,S,Role 2,2021-01-24 21:41:52.914,2021-01-24 21:47:30.914
Case099,T,Role 2,2021-01-24 21:47:45.914,2021-01-24 21:48:43.914
Case099,I,end,2021-01-24 21:49:12.914,2021-01-24 21:49:12.914
Case099,J,Role 5,2021-01-24 21:52:02.914,2021-01-24 21:59:20.914
Case099,K,Role 5,2021-01-24 22:02:43.914,2021-01-24 22:02:43.914
Case099,M,Role 5,2021-01-24 22:04:35.914,2021-01-24 22:06:04.914
Case099,U,Role 5,2021-01-24 22:06:04.914,2021-01-24 22:07:58.914
Case099,V,Role 3,2021-01-24 22:07:58.914,2021-01-24 22:34:46.914
Case099,X,Role 3,2021-01-24 22:34:46.914,2021-01-24 22:45:15.914
Case099,R,Role 2,2021-01-24 22:45:15.914,2021-01-24 23:21:37.914
Case099,S,Role 2,2021-01-24 23:21:37.914,2021-01-24 23:28:48.914
Case099,T,Role 2,2021-01-24 23:29:06.914,2021-01-24 23:30:19.914
Case099,end,Role 5,2021-01-24 23:30:52.914,2021-01-24 23:30:52.914
Case100,start,start,2021-01-24 23:30:52.914,2021-01-24 23:30:52.914
Case100,A,Role 5,2021-01-24 23:36:05.914,2021-01-24 23:38:16.914
Case100,B,Role 5,2021-01-25 00:02:33.914,2021-01-25 00:08:23.914
Case100,G,Role 5,2021-01-25 00:19:23.914,2021-01-25 00:20:21.914
Case100,F,Role 5,2021-01-25 00:20:35.914,2021-01-25 00:21:09.914
Case100,D,Role 5,2021-01-25 00:21:22.914,2021-01-25 00:24:27.914
Case100,H,Role 5,2021-01-25 00:24:43.914,2021-01-25 00:28:21.914
Case100,C,Role 5,2021-01-25 00:28:38.914,2021-01-25 00:30:31.914
Case100,E,Role 5,2021-01-25 00:31:07.914,2021-01-25 00:32:50.914
Case100,I,Role 5,2021-01-25 01:20:30.914,2021-01-25 01:20:30.914
Case100,J,Role 5,2021-01-25 01:27:10.914,2021-01-25 01:28:42.914
Case100,K,Role 5,2021-01-25 01:42:53.914,2021-01-25 01:42:53.914
Case100,M,Role 5,2021-01-25 01:46:16.914,2021-01-25 01:47:45.914
Case100,BB,Role 5,2021-01-25 01:47:45.914,2021-01-25 01:52:07.914
Case100,CC,Role 5,2021-01-25 01:52:07.914,2021-01-25 02:18:10.914
Case100,CC,Role 1,2021-01-25 02:18:10.914,2021-01-25 02:25:38.914
Case100,R,Role 2,2021-01-25 02:25:38.914,2021-01-25 03:17:32.914
Case100,S,Role 2,2021-01-25 03:17:32.914,2021-01-25 03:20:49.914
Case100,T,Role 2,2021-01-25 03:21:17.914,2021-01-25 03:22:19.914
Case100,end,end,2021-01-25 03:22:56.914,2021-01-25 03:22:56.914
Case101,start,start,2021-01-25 03:22:56.914,2021-01-25 03:22:56.914
Case101,A,Role 5,2021-01-25 03:23:46.914,2021-01-25 03:25:30.914
Case101,B,Role 5,2021-01-25 03:30:19.914,2021-01-25 03:33:43.914
Case101,G,Role 5,2021-01-25 03:37:05.914,2021-01-25 03:38:41.914
Case101,F,Role 5,2021-01-25 03:38:52.914,2021-01-25 03:38:54.914
Case101,D,Role 5,2021-01-25 03:39:00.914,2021-01-25 03:41:27.914
Case101,H,Role 5,2021-01-25 03:41:36.914,2021-01-25 03:44:41.914
Case101,C,Role 5,2021-01-25 03:44:52.914,2021-01-25 03:46:44.914
Case101,E,Role 5,2021-01-25 03:47:09.914,2021-01-25 03:48:48.914
Case101,I,Role 5,2021-01-25 04:41:03.914,2021-01-25 04:41:03.914
Case101,J,Role 5,2021-01-25 04:49:44.914,2021-01-25 04:51:17.914
Case101,K,Role 5,2021-01-25 05:09:09.914,2021-01-25 05:09:09.914
Case101,L,Role 5,2021-01-25 05:15:43.914,2021-01-25 05:15:43.914
Case101,N,Role 4,2021-01-25 05:15:43.914,2021-01-25 05:17:55.914
Case101,Y,Role 4,2021-01-25 05:18:03.914,2021-01-25 05:33:08.914
Case101,Z,Role 4,2021-01-25 05:33:08.914,2021-01-25 06:05:15.914
Case101,AA,Role 4,2021-01-25 06:05:15.914,2021-01-25 06:23:39.914
Case101,R,Role 2,2021-01-25 06:23:39.914,2021-01-25 07:14:15.914
Case101,S,Role 2,2021-01-25 07:14:15.914,2021-01-25 07:19:19.914
Case101,T,Role 2,2021-01-25 07:19:38.914,2021-01-25 07:20:58.914
Case101,I,Role 5,2021-01-25 07:21:33.914,2021-01-25 07:21:33.914
Case101,J,Role 5,2021-01-25 07:22:13.914,2021-01-25 07:24:02.914
Case101,K,Role 5,2021-01-25 07:24:29.914,2021-01-25 07:24:29.914
Case101,N,Role 5,2021-01-25 07:24:43.914,2021-01-25 07:26:52.914
Case101,Y,Role 5,2021-01-25 07:26:52.914,2021-01-25 07:27:43.914
Case101,Z,Role 4,2021-01-25 07:27:43.914,2021-01-25 08:05:58.914
Case101,AA,Role 4,2021-01-25 08:05:58.914,2021-01-25 08:22:08.914
Case101,R,Role 2,2021-01-25 08:22:08.914,2021-01-25 09:15:38.914
Case101,S,Role 2,2021-01-25 09:15:38.914,2021-01-25 09:20:02.914
Case101,T,Role 2,2021-01-25 09:20:21.914,2021-01-25 09:21:48.914
Case101,end,end,2021-01-25 09:22:24.914,2021-01-25 09:22:24.914
Case102,start,start,2021-01-25 09:22:24.914,2021-01-25 09:22:24.914
Case102,A,Role 5,2021-01-25 09:23:30.914,2021-01-25 09:25:12.914
Case102,B,Role 5,2021-01-25 09:34:39.914,2021-01-25 09:38:58.914
Case102,G,Role 5,2021-01-25 09:44:49.914,2021-01-25 09:46:19.914
Case102,F,Role 5,2021-01-25 09:46:28.914,2021-01-25 09:46:36.914
Case102,D,Role 5,2021-01-25 09:46:41.914,2021-01-25 09:49:15.914
Case102,H,Role 5,2021-01-25 09:49:22.914,2021-01-25 09:52:43.914
Case102,C,Role 5,2021-01-25 09:52:50.914,2021-01-25 09:54:46.914
Case102,E,Role 5,2021-01-25 09:55:04.914,2021-01-25 09:56:44.914
Case102,I,Role 5,2021-01-25 10:53:17.914,2021-01-25 10:53:17.914
Case102,J,Role 5,2021-01-25 11:04:00.914,2021-01-25 11:05:52.914
Case102,K,Role 5,2021-01-25 11:25:11.914,2021-01-25 11:25:11.914
Case102,M,Role 5,2021-01-25 11:30:15.914,2021-01-25 11:31:04.914
Case102,L,Role 1,2021-01-25 11:31:04.914,2021-01-25 11:34:36.914
Case102,BB,Role 3,2021-01-25 11:34:36.914,2021-01-25 11:39:27.914
Case102,CC,Role 4,2021-01-25 11:39:37.914,2021-01-25 12:06:20.914
Case102,CC,Role 4,2021-01-25 12:06:20.914,2021-01-25 12:20:29.914
Case102,AA,Role 2,2021-01-25 12:20:29.914,2021-01-25 12:38:40.914
Case102,S,Role 2,2021-01-25 12:38:40.914,2021-01-25 12:44:43.914
Case102,T,Role 2,2021-01-25 12:44:50.914,2021-01-25 12:48:05.914
Case102,T,Role 2,2021-01-25 12:48:31.914,2021-01-25 12:48:31.914
Case102,end,end,2021-01-25 12:49:16.914,2021-01-25 12:49:16.914
Case103,start,start,2021-01-25 12:49:16.914,2021-01-25 12:49:16.914
Case103,A,Role 5,2021-01-25 12:50:46.914,2021-01-25 12:52:31.914
Case103,B,Role 5,2021-01-25 13:05:47.914,2021-01-25 13:10:55.914
Case103,G,Role 5,2021-01-25 13:19:17.914,2021-01-25 13:20:50.914
Case103,F,Role 5,2021-01-25 13:20:59.914,2021-01-25 13:21:08.914
Case103,D,Role 5,2021-01-25 13:21:13.914,2021-01-25 13:23:53.914
Case103,H,Role 5,2021-01-25 13:23:59.914,2021-01-25 13:27:29.914
Case103,C,Role 5,2021-01-25 13:27:35.914,2021-01-25 13:29:33.914
Case103,E,Role 5,2021-01-25 13:29:48.914,2021-01-25 13:31:32.914
Case103,I,Role 5,2021-01-25 14:30:03.914,2021-01-25 14:30:03.914
Case103,J,Role 5,2021-01-25 14:41:55.914,2021-01-25 14:44:00.914
Case103,K,Role 5,2021-01-25 15:03:05.914,2021-01-25 15:03:05.914
Case103,L,Role 5,2021-01-25 15:07:10.914,2021-01-25 15:08:25.914
Case103,Y,end,2021-01-25 15:08:25.914,2021-01-25 15:10:29.914
Case103,CC,Role 1,2021-01-25 15:10:29.914,2021-01-25 15:50:16.914
Case103,DD,Role 1,2021-01-25 15:50:16.914,2021-01-25 15:56:53.914
Case103,R,Role 2,2021-01-25 15:56:53.914,2021-01-25 16:43:48.914
Case103,S,Role 2,2021-01-25 16:43:48.914,2021-01-25 16:47:03.914
Case103,T,Role 2,2021-01-25 16:47:32.914,2021-01-25 16:48:42.914
Case103,I,end,2021-01-25 16:49:19.914,2021-01-25 16:49:19.914
Case103,J,Role 5,2021-01-25 16:51:58.914,2021-01-25 16:56:23.914
Case103,K,Role 5,2021-01-25 16:58:08.914,2021-01-25 16:58:08.914
Case103,M,Role 5,2021-01-25 16:59:02.914,2021-01-25 17:00:28.914
Case103,BB,Role 5,2021-01-25 17:00:29.914,2021-01-25 17:03:26.914
Case103,CC,Role 1,2021-01-25 17:03:26.914,2021-01-25 17:30:41.914
Case103,DD,Role 1,2021-01-25 17:30:41.914,2021-01-25 17:49:43.914
Case103,R,Role 2,2021-01-25 17:49:43.914,2021-01-25 18:14:51.914
Case103,S,Role 2,2021-01-25 18:14:51.914,2021-01-25 18:19:31.914
Case103,T,Role 2,2021-01-25 18:20:01.914,2021-01-25 18:20:59.914
Case103,I,Role 5,2021-01-25 18:21:38.914,2021-01-25 18:21:38.914
Case103,J,Role 5,2021-01-25 18:22:31.914,2021-01-25 18:23:57.914
