caseid,task,role,start_timestamp,end_timestamp
Case198,S,Role 2,2021-01-23 03:04:18.914,2021-01-23 03:07:40.914
Case198,T,Role 2,2021-01-23 03:08:07.914,2021-01-23 03:09:33.914
Case198,I,Role 5,2021-01-23 03:10:03.914,2021-01-23 03:10:03.914
Case198,J,Role 5,2021-01-23 03:10:24.914,2021-01-23 03:13:32.914
Case198,K,Role 5,2021-01-23 03:14:08.914,2021-01-23 03:14:08.914
Case198,M,Role 5,2021-01-23 03:14:18.914,2021-01-23 03:16:56.914
Case198,BB,Role 1,2021-01-23 03:16:56.914,2021-01-23 03:21:32.914
Case198,N,Role 1,2021-01-23 03:21:32.914,2021-01-23 04:19:58.914
Case198,Y,Role 1,2021-01-23 04:19:58.914,2021-01-23 04:28:54.914
Case198,DD,Role 4,2021-01-23 04:28:54.914,2021-01-23 04:57:15.914
Case198,AA,Role 4,2021-01-23 04:57:15.914,2021-01-23 05:30:21.914
Case198,DD,Role 1,2021-01-23 05:30:21.914,2021-01-23 05:59:37.914
Case198,AA,Role 4,2021-01-23 06:03:17.914,2021-01-23 06:43:12.914
Case198,R,Role 2,2021-01-23 06:43:22.914,2021-01-23 07:09:34.914
Case198,S,Role 2,2021-01-23 07:09:36.914,2021-01-23 07:13:01.914
Case198,T,Role 2,2021-01-23 07:13:11.914,2021-01-23 07:14:29.914
Case198,end,Role 5,2021-01-23 07:14:51.914,2021-01-23 07:14:51.914
Case199,start,start,2021-01-23 07:14:51.914,2021-01-23 07:14:51.914
Case199,A,Role 5,2021-01-23 07:16:24.914,2021-01-23 07:19:49.914
Case199,B,Role 5,2021-01-23 07:31:10.914,2021-01-23 07:37:41.914
Case199,G,Role 5,2021-01-23 07:48:44.914,2021-01-23 07:51:22.914
Case199,F,Role 5,2021-01-23 07:51:29.914,2021-01-23 07:51:36.914
Case199,D,Role 5,2021-01-23 07:51:37.914,2021-01-23 07:55:31.914
Case199,H,Role 5,2021-01-23 07:55:34.914,2021-01-23 08:01:25.914
Case199,C,Role 5,2021-01-23 08:01:31.914,2021-01-23 08:04:21.914
Case199,E,Role 5,2021-01-23 08:04:36.914,2021-01-23 08:07:14.914
Case199,I,Role 5,2021-01-23 08:50:36.914,2021-01-23 08:50:36.914
Case199,J,Role 5,2021-01-23 08:58:47.914,2021-01-23 09:01:19.914
Case199,K,Role 5,2021-01-23 09:12:01.914,2021-01-23 09:12:01.914
Case199,M,Role 5,2021-01-23 09:14:30.914,2021-01-23 09:16:39.914
Case199,U,Role 3,2021-01-23 09:16:39.914,2021-01-23 09:21:17.914
Case199,L,Role 5,2021-01-23 09:21:17.914,2021-01-23 09:41:29.914
Case199,V,Role 3,2021-01-23 09:41:29.914,2021-01-23 10:00:37.914
Case199,N,Role 4,2021-01-23 10:00:46.914,2021-01-23 10:08:50.914
Case199,X,Role 3,2021-01-23 10:08:56.914,2021-01-23 10:30:36.914
Case199,Z,Role 5,2021-01-23 10:35:15.914,2021-01-23 10:49:55.914
Case199,AA,Role 4,2021-01-23 10:51:26.914,2021-01-23 10:59:37.914
Case199,AA,Role 4,2021-01-23 11:03:05.914,2021-01-23 11:54:17.914
Case199,R,Role 2,2021-01-23 11:54:17.914,2021-01-23 11:58:13.914
Case199,S,Role 2,2021-01-23 11:58:21.914,2021-01-23 12:02:02.914
Case199,T,Role 2,2021-01-23 12:02:12.914,2021-01-23 12:03:32.914
Case199,end,end,2021-01-23 12:03:56.914,2021-01-23 12:03:56.914
Case200,start,start,2021-01-23 12:03:56.914,2021-01-23 12:03:56.914
Case200,A,Role 5,2021-01-23 12:06:08.914,2021-01-23 12:09:31.914
Case200,B,Role 5,2021-01-23 12:27:41.914,2021-01-23 12:35:32.914
Case200,G,Role 5,2021-01-23 12:54:31.914,2021-01-23 12:57:11.914
Case200,F,Role 5,2021-01-23 12:57:19.914,2021-01-23 12:57:23.914
Case200,D,Role 5,2021-01-23 12:57:24.914,2021-01-23 13:01:29.914
Case200,H,Role 5,2021-01-23 13:01:32.914,2021-01-23 13:07:30.914
Case200,C,Role 5,2021-01-23 13:07:34.914,2021-01-23 13:10:29.914
Case200,E,Role 5,2021-01-23 13:10:42.914,2021-01-23 13:13:22.914
Case200,I,Role 5,2021-01-23 14:00:12.914,2021-01-23 14:00:12.914
Case200,J,Role 5,2021-01-23 14:10:05.914,2021-01-23 14:12:31.914
Case200,K,Role 5,2021-01-23 14:23:39.914,2021-01-23 14:23:39.914
Case200,M,Role 5,2021-01-23 14:26:14.914,2021-01-23 14:28:35.914
Case200,U,Role 3,2021-01-23 14:28:35.914,2021-01-23 14:33:09.914
Case200,O,Role 5,2021-01-23 14:33:09.914,2021-01-23 14:53:28.914
Case200,N,Role 1,2021-01-23 14:53:28.914,2021-01-23 15:01:55.914
Case200,V,Role 1,2021-01-23 15:01:56.914,2021-01-23 15:15:30.914
Case200,Y,Role 1,2021-01-23 15:15:30.914,2021-01-23 15:23:31.914
Case200,CC,Role 3,2021-01-23 15:23:33.914,2021-01-23 15:46:03.914
Case200,X,Role 1,2021-01-23 15:48:05.914,2021-01-23 16:13:29.914
Case200,DD,Role 1,2021-01-23 16:14:06.914,2021-01-23 16:18:56.914
Case200,R,Role 3,2021-01-23 16:24:08.914,2021-01-23 17:13:19.914
Case200,S,Role 2,2021-01-23 17:13:19.914,2021-01-23 17:35:32.914
Case200,S,Role 2,2021-01-23 17:35:32.914,2021-01-23 17:38:14.914
Case200,end,Role 2,2021-01-23 17:38:32.914,2021-01-23 17:38:57.914
Case201,start,start,2021-01-23 17:38:32.914,2021-01-23 17:38:32.914
Case201,A,Role 5,2021-01-23 17:42:15.914,2021-01-23 17:45:44.914
Case201,B,Role 5,2021-01-23 18:15:21.914,2021-01-23 18:25:20.914
Case201,G,Role 5,2021-01-23 19:00:46.914,2021-01-23 19:03:39.914
Case201,F,Role 5,2021-01-23 19:03:48.914,2021-01-23 19:03:48.914
Case201,D,Role 5,2021-01-23 19:03:49.914,2021-01-23 19:08:07.914
Case201,H,Role 5,2021-01-23 19:08:09.914,2021-01-23 19:14:02.914
Case201,C,Role 5,2021-01-23 19:14:05.914,2021-01-23 19:17:00.914
Case201,E,Role 5,2021-01-23 19:17:11.914,2021-01-23 19:19:56.914
Case201,I,Role 5,2021-01-23 20:11:39.914,2021-01-23 20:11:39.914
Case201,J,Role 5,2021-01-23 20:23:52.914,2021-01-23 20:26:10.914
Case201,K,Role 5,2021-01-23 20:37:08.914,2021-01-23 20:37:08.914
Case201,N,Role 5,2021-01-23 20:39:48.914,2021-01-23 20:42:17.914
Case201,Y,end,2021-01-23 20:42:17.914,2021-01-23 20:44:46.914
Case201,CC,Role 1,2021-01-23 20:44:46.914,2021-01-23 21:32:18.914
Case201,Y,Role 4,2021-01-23 21:32:18.914,2021-01-23 21:38:44.914
Case201,Z,Role 4,2021-01-23 21:38:44.914,2021-01-23 22:45:15.914
Case201,DD,Role 1,2021-01-23 22:45:15.914,2021-01-23 22:49:15.914
Case201,AA,Role 4,2021-01-23 22:51:32.914,2021-01-23 23:11:20.914
Case201,R,Role 2,2021-01-23 23:13:30.914,2021-01-24 00:09:00.914
Case201,S,Role 2,2021-01-24 00:09:00.914,2021-01-24 00:12:48.914
Case201,T,Role 2,2021-01-24 00:13:01.914,2021-01-24 00:13:34.914
Case201,I,Role 5,2021-01-24 00:14:06.914,2021-01-24 00:14:06.914
Case201,J,Role 5,2021-01-24 00:14:40.914,2021-01-24 00:15:43.914
Case201,K,Role 5,2021-01-24 00:16:29.914,2021-01-24 00:16:29.914
Case201,L,Role 5,2021-01-24 00:16:52.914,2021-01-24 00:19:08.914
Case201,Y,Role 4,2021-01-24 00:19:10.914,2021-01-24 00:19:10.914
Case201,Z,Role 4,2021-01-24 00:19:10.914,2021-01-24 02:07:07.914
Case201,AA,Role 4,2021-01-24 02:07:07.914,2021-01-24 02:10:39.914
Case201,R,Role 2,2021-01-24 02:10:39.914,2021-01-24 04:38:36.914
Case201,S,Role 2,2021-01-24 04:38:36.914,2021-01-24 04:42:18.914
Case201,T,Role 2,2021-01-24 04:42:34.914,2021-01-24 04:43:08.914
Case201,end,end,2021-01-24 04:43:42.914,2021-01-24 04:43:42.914
Case202,start,start,2021-01-24 04:43:42.914,2021-01-24 04:43:42.914
Case202,A,Role 5,2021-01-24 04:44:54.914,2021-01-24 04:46:36.914
Case202,B,Role 5,2021-01-24 04:52:46.914,2021-01-24 04:55:54.914
Case202,G,Role 5,2021-01-24 05:02:03.914,2021-01-24 05:03:26.914
Case202,F,Role 5,2021-01-24 05:03:45.914,2021-01-24 05:04:08.914
Case202,D,Role 5,2021-01-24 05:04:16.914,2021-01-24 05:06:59.914
Case202,H,Role 5,2021-01-24 05:07:09.914,2021-01-24 05:11:09.914
Case202,C,Role 5,2021-01-24 05:11:21.914,2021-01-24 05:13:41.914
Case202,E,Role 5,2021-01-24 05:14:10.914,2021-01-24 05:16:31.914
Case202,I,Role 5,2021-01-24 06:06:06.914,2021-01-24 06:06:06.914
Case202,J,Role 5,2021-01-24 06:23:25.914,2021-01-24 06:25:00.914
Case202,K,Role 5,2021-01-24 07:06:42.914,2021-01-24 07:06:42.914
Case202,N,Role 5,2021-01-24 07:46:32.914,2021-01-24 07:46:32.914
Case202,end,Role 5,2021-01-24 07:46:32.914,2021-01-24 07:48:08.914
Case203,start,start,2021-01-24 07:46:32.914,2021-01-24 07:46:32.914
Case203,A,Role 5,2021-01-24 07:48:02.914,2021-01-24 07:49:47.914
Case203,B,Role 5,2021-01-24 07:57:35.914,2021-01-24 08:00:56.914
Case203,G,Role 5,2021-01-24 08:08:10.914,2021-01-24 08:09:31.914
Case203,F,Role 5,2021-01-24 08:09:49.914,2021-01-24 08:10:15.914
Case203,D,Role 5,2021-01-24 08:10:23.914,2021-01-24 08:13:13.914
Case203,H,Role 5,2021-01-24 08:13:23.914,2021-01-24 08:17:37.914
Case203,C,Role 5,2021-01-24 08:17:49.914,2021-01-24 08:20:17.914
Case203,E,Role 5,2021-01-24 08:20:42.914,2021-01-24 08:23:10.914
Case203,I,Role 5,2021-01-24 09:13:04.914,2021-01-24 09:13:04.914
Case203,J,Role 5,2021-01-24 09:31:19.914,2021-01-24 09:33:13.914
Case203,K,Role 5,2021-01-24 10:16:18.914,2021-01-24 10:16:18.914
Case203,O,Role 5,2021-01-24 10:56:22.914,2021-01-24 10:56:22.914
Case203,U,Role 1,2021-01-24 10:56:22.914,2021-01-24 11:01:10.914
Case203,BB,Role 5,2021-01-24 11:01:10.914,2021-01-24 11:41:59.914
Case203,N,Role 3,2021-01-24 11:41:59.914,2021-01-24 11:50:55.914
Case203,Y,Role 4,2021-01-24 11:50:55.914,2021-01-24 12:06:16.914
Case203,V,Role 4,2021-01-24 12:06:16.914,2021-01-24 13:10:03.914
Case203,Z,Role 4,2021-01-24 13:10:03.914,2021-01-24 13:18:21.914
Case203,X,Role 4,2021-01-24 13:27:48.914,2021-01-24 14:03:18.914
Case203,CC,Role 4,2021-01-24 14:04:13.914,2021-01-24 14:10:22.914
Case203,DD,Role 2,2021-01-24 14:17:30.914,2021-01-24 14:38:21.914
Case203,R,Role 2,2021-01-24 14:39:43.914,2021-01-24 14:54:02.914
Case203,S,Role 2,2021-01-24 14:54:02.914,2021-01-24 14:57:52.914
Case203,T,Role 2,2021-01-24 14:58:08.914,2021-01-24 14:58:18.914
Case203,end,Role 5,2021-01-24 14:58:50.914,2021-01-24 14:58:50.914
Case204,start,start,2021-01-24 14:58:50.914,2021-01-24 14:58:50.914
Case204,A,Role 5,2021-01-24 15:01:25.914,2021-01-24 15:03:19.914
Case204,B,Role 5,2021-01-24 15:16:27.914,2021-01-24 15:20:36.914
Case204,G,Role 5,2021-01-24 15:31:50.914,2021-01-24 15:33:09.914
Case204,F,Role 5,2021-01-24 15:33:25.914,2021-01-24 15:33:52.914
Case204,D,Role 5,2021-01-24 15:33:59.914,2021-01-24 15:37:08.914
Case204,H,Role 5,2021-01-24 15:37:17.914,2021-01-24 15:42:03.914
Case204,C,Role 5,2021-01-24 15:42:13.914,2021-01-24 15:45:00.914
Case204,E,Role 5,2021-01-24 15:45:19.914,2021-01-24 15:48:05.914
Case204,I,Role 5,2021-01-24 16:39:00.914,2021-01-24 16:39:00.914
Case204,J,Role 5,2021-01-24 16:59:25.914,2021-01-24 17:01:57.914
Case204,K,Role 5,2021-01-24 17:46:52.914,2021-01-24 17:46:52.914
Case204,N,Role 5,2021-01-24 18:23:13.914,2021-01-24 18:24:22.914
Case204,O,end,2021-01-24 18:24:22.914,2021-01-24 18:25:15.914
Case204,Y,Role 1,2021-01-24 18:25:15.914,2021-01-24 18:50:16.914
Case204,CC,Role 3,2021-01-24 18:50:16.914,2021-01-24 19:05:59.914
Case204,DD,Role 1,2021-01-24 19:05:59.914,2021-01-24 19:30:19.914
Case204,R,Role 2,2021-01-24 19:30:19.914,2021-01-24 20:07:01.914
Case204,S,Role 2,2021-01-24 20:07:01.914,2021-01-24 20:11:14.914
Case204,T,Role 2,2021-01-24 20:11:28.914,2021-01-24 20:12:10.914
Case204,I,end,2021-01-24 20:12:41.914,2021-01-24 20:12:41.914
Case204,J,Role 5,2021-01-24 20:14:30.914,2021-01-24 20:21:52.914
Case204,K,Role 5,2021-01-24 20:24:44.914,2021-01-24 20:24:44.914
Case204,M,Role 5,2021-01-24 20:26:51.914,2021-01-24 20:28:18.914
Case204,U,Role 3,2021-01-24 20:28:18.914,2021-01-24 20:28:30.914
Case204,V,Role 3,2021-01-24 20:28:30.914,2021-01-24 21:02:15.914
Case204,X,Role 3,2021-01-24 21:02:15.914,2021-01-24 21:12:20.914
Case204,R,Role 2,2021-01-24 21:12:20.914,2021-01-24 22:12:52.914
Case204,S,Role 2,2021-01-24 22:12:52.914,2021-01-24 22:19:03.914
Case204,T,Role 2,2021-01-24 22:19:20.914,2021-01-24 22:20:35.914
Case204,end,Role 5,2021-01-24 22:21:03.914,2021-01-24 22:21:03.914
Case205,start,start,2021-01-24 22:21:03.914,2021-01-24 22:21:03.914
Case205,A,Role 5,2021-01-24 22:25:46.914,2021-01-24 22:27:54.914
Case205,B,Role 5,2021-01-24 22:50:14.914,2021-01-24 22:55:47.914
Case205,G,Role 5,2021-01-24 23:16:11.914,2021-01-24 23:17:34.914
Case205,F,Role 5,2021-01-24 23:17:50.914,2021-01-24 23:18:07.914
Case205,D,Role 5,2021-01-24 23:18:12.914,2021-01-24 23:21:41.914
Case205,H,Role 5,2021-01-24 23:21:49.914,2021-01-24 23:27:06.914
Case205,C,Role 5,2021-01-24 23:27:15.914,2021-01-24 23:30:20.914
Case205,E,Role 5,2021-01-24 23:30:34.914,2021-01-24 23:33:37.914
Case205,I,Role 5,2021-01-25 00:26:59.914,2021-01-25 00:26:59.914
Case205,J,Role 5,2021-01-25 00:38:10.914,2021-01-25 00:40:14.914
Case205,K,Role 5,2021-01-25 01:02:21.914,2021-01-25 01:02:21.914
Case205,L,Role 5,2021-01-25 01:08:29.914,2021-01-25 01:10:26.914
Case205,Y,end,2021-01-25 01:10:26.914,2021-01-25 01:11:59.914
Case205,CC,Role 4,2021-01-25 01:11:59.914,2021-01-25 02:09:48.914
Case205,CC,Role 1,2021-01-25 02:09:48.914,2021-01-25 02:40:32.914
Case205,Z,Role 4,2021-01-25 02:40:32.914,2021-01-25 02:58:18.914
Case205,DD,Role 4,2021-01-25 02:58:18.914,2021-01-25 03:36:09.914
Case205,R,Role 1,2021-01-25 03:36:09.914,2021-01-25 03:48:50.914
Case205,S,Role 2,2021-01-25 03:49:44.914,2021-01-25 03:52:43.914
Case205,T,Role 2,2021-01-25 03:52:59.914,2021-01-25 03:54:20.914
Case205,I,Role 5,2021-01-25 03:55:00.914,2021-01-25 03:55:00.914
Case205,J,Role 5,2021-01-25 03:55:36.914,2021-01-25 03:57:35.914
Case205,K,Role 5,2021-01-25 03:58:00.914,2021-01-25 03:58:00.914
Case205,O,Role 5,2021-01-25 03:58:11.914,2021-01-25 04:00:54.914
Case205,N,Role 1,2021-01-25 04:00:54.914,2021-01-25 04:06:02.914
Case205,U,Role 3,2021-01-25 04:06:03.914,2021-01-25 04:12:22.914
Case205,V,Role 3,2021-01-25 04:12:27.914,2021-01-25 04:29:13.914
Case205,X,Role 3,2021-01-25 04:29:13.914,2021-01-25 04:39:44.914
Case205,R,Role 2,2021-01-25 04:39:44.914,2021-01-25 05:12:10.914
Case205,S,Role 2,2021-01-25 05:12:10.914,2021-01-25 05:15:21.914
Case205,T,Role 2,2021-01-25 05:15:54.914,2021-01-25 05:16:48.914
Case205,I,end,2021-01-25 05:17:23.914,2021-01-25 05:17:23.914
Case205,J,Role 5,2021-01-25 05:18:27.914,2021-01-25 05:23:43.914
Case205,K,Role 5,2021-01-25 05:24:43.914,2021-01-25 05:25:10.914
Case205,M,Role 5,2021-01-25 05:25:47.914,2021-01-25 05:27:25.914
Case205,L,Role 5,2021-01-25 05:27:25.914,2021-01-25 05:30:26.914
Case205,BB,Role 3,2021-01-25 05:30:31.914,2021-01-25 05:32:33.914
Case205,Y,Role 4,2021-01-25 05:32:44.914,2021-01-25 06:02:56.914
Case205,Z,Role 4,2021-01-25 06:02:56.914,2021-01-25 06:35:00.914
Case205,AA,Role 2,2021-01-25 06:35:00.914,2021-01-25 06:56:42.914
Case205,R,Role 2,2021-01-25 06:56:42.914,2021-01-25 07:05:43.914
Case205,S,Role 2,2021-01-25 07:05:44.914,2021-01-25 07:08:58.914
Case205,end,Role 2,2021-01-25 07:09:23.914,2021-01-25 07:09:28.914
Case206,start,start,2021-01-25 07:09:23.914,2021-01-25 07:09:23.914
Case206,A,Role 5,2021-01-25 07:10:20.914,2021-01-25 07:12:02.914
Case206,B,Role 5,2021-01-25 07:19:31.914,2021-01-25 07:23:26.914
Case206,G,Role 5,2021-01-25 07:28:09.914,2021-01-25 07:29:39.914
Case206,F,Role 5,2021-01-25 07:29:48.914,2021-01-25 07:29:55.914
Case206,D,Role 5,2021-01-25 07:30:00.914,2021-01-25 07:32:31.914
Case206,H,Role 5,2021-01-25 07:32:38.914,2021-01-25 07:35:53.914
Case206,C,Role 5,2021-01-25 07:36:01.914,2021-01-25 07:37:56.914
Case206,E,Role 5,2021-01-25 07:38:17.914,2021-01-25 07:39:55.914
Case206,I,Role 5,2021-01-25 08:35:07.914,2021-01-25 08:35:07.914
Case206,J,Role 5,2021-01-25 08:45:10.914,2021-01-25 08:46:54.914
Case206,K,Role 5,2021-01-25 09:06:10.914,2021-01-25 09:06:10.914
Case206,M,Role 5,2021-01-25 09:11:54.914,2021-01-25 09:12:26.914
Case206,L,Role 3,2021-01-25 09:12:26.914,2021-01-25 09:16:02.914
Case206,O,Role 3,2021-01-25 09:16:07.914,2021-01-25 09:23:35.914
Case206,X,Role 3,2021-01-25 09:23:35.914,2021-01-25 09:30:49.914
Case206,X,Role 5,2021-01-25 09:30:49.914,2021-01-25 09:50:27.914
Case206,R,Role 5,2021-01-25 09:50:27.914,2021-01-25 10:03:44.914
Case206,S,Role 2,2021-01-25 10:03:44.914,2021-01-25 10:07:16.914
Case206,T,Role 2,2021-01-25 10:07:36.914,2021-01-25 10:09:14.914
Case206,end,end,2021-01-25 10:09:50.914,2021-01-25 10:09:50.914
Case207,start,start,2021-01-25 10:09:50.914,2021-01-25 10:09:50.914
Case207,A,Role 5,2021-01-25 10:11:01.914,2021-01-25 10:12:44.914
Case207,B,Role 5,2021-01-25 10:22:58.914,2021-01-25 10:27:27.914
Case207,G,Role 5,2021-01-25 10:33:47.914,2021-01-25 10:35:17.914
Case207,F,Role 5,2021-01-25 10:35:26.914,2021-01-25 10:35:35.914
Case207,D,Role 5,2021-01-25 10:35:40.914,2021-01-25 10:38:15.914
Case207,H,Role 5,2021-01-25 10:38:22.914,2021-01-25 10:41:45.914
Case207,C,Role 5,2021-01-25 10:41:52.914,2021-01-25 10:43:49.914
Case207,E,Role 5,2021-01-25 10:44:06.914,2021-01-25 10:45:46.914
Case207,I,Role 5,2021-01-25 11:42:46.914,2021-01-25 11:42:46.914
Case207,J,Role 5,2021-01-25 11:53:44.914,2021-01-25 11:55:39.914
Case207,K,Role 5,2021-01-25 12:14:55.914,2021-01-25 12:14:55.914
Case207,M,Role 5,2021-01-25 12:19:44.914,2021-01-25 12:20:39.914
Case207,Y,Role 3,2021-01-25 12:20:39.914,2021-01-25 12:24:10.914
Case207,Z,Role 4,2021-01-25 12:24:17.914,2021-01-25 13:15:10.914
Case207,AA,Role 4,2021-01-25 13:15:10.914,2021-01-25 13:19:37.914
Case207,R,Role 2,2021-01-25 13:19:37.914,2021-01-25 14:36:58.914
Case207,S,Role 2,2021-01-25 14:36:58.914,2021-01-25 14:40:27.914
Case207,T,Role 2,2021-01-25 14:40:45.914,2021-01-25 14:41:48.914
Case207,end,end,2021-01-25 14:42:21.914,2021-01-25 14:42:21.914
Case208,start,start,2021-01-25 14:42:21.914,2021-01-25 14:42:21.914
Case208,A,Role 5,2021-01-25 14:44:10.914,2021-01-25 14:45:57.914
Case208,B,Role 5,2021-01-25 15:01:46.914,2021-01-25 15:07:27.914
Case208,G,Role 5,2021-01-25 15:17:51.914,2021-01-25 15:19:27.914
Case208,F,Role 5,2021-01-25 15:19:36.914,2021-01-25 15:19:45.914
Case208,D,Role 5,2021-01-25 15:19:50.914,2021-01-25 15:22:33.914
Case208,H,Role 5,2021-01-25 15:22:39.914,2021-01-25 15:26:13.914
Case208,C,Role 5,2021-01-25 15:26:19.914,2021-01-25 15:28:18.914
Case208,E,Role 5,2021-01-25 15:28:31.914,2021-01-25 15:30:17.914
Case208,I,Role 5,2021-01-25 16:29:52.914,2021-01-25 16:29:52.914
Case208,J,Role 5,2021-01-25 16:42:21.914,2021-01-25 16:44:32.914
Case208,K,Role 5,2021-01-25 17:03:20.914,2021-01-25 17:03:20.914
Case208,O,Role 5,2021-01-25 17:06:55.914,2021-01-25 17:08:24.914
Case208,U,Role 5,2021-01-25 17:08:24.914,2021-01-25 17:12:34.914
Case208,V,Role 5,2021-01-25 17:12:34.914,2021-01-25 17:28:51.914
Case208,BB,Role 1,2021-01-25 17:28:51.914,2021-01-25 17:36:45.914
Case208,CC,Role 5,2021-01-25 17:36:45.914,2021-01-25 18:22:23.914
Case208,DD,Role 3,2021-01-25 18:22:23.914,2021-01-25 18:30:18.914
Case208,X,Role 3,2021-01-25 18:30:49.914,2021-01-25 18:59:05.914
Case208,DD,Role 1,2021-01-25 18:59:50.914,2021-01-25 19:19:13.914
Case208,R,Role 2,2021-01-25 19:23:11.914,2021-01-25 19:49:11.914
Case208,S,Role 2,2021-01-25 19:49:11.914,2021-01-25 19:52:20.914
Case208,T,Role 2,2021-01-25 19:52:46.914,2021-01-25 19:53:55.914
Case208,I,end,2021-01-25 19:54:30.914,2021-01-25 19:54:30.914
Case208,J,Role 5,2021-01-25 19:57:52.914,2021-01-25 20:02:36.914
Case208,K,Role 5,2021-01-25 20:04:43.914,2021-01-25 20:04:43.914
Case208,O,Role 5,2021-01-25 20:05:35.914,2021-01-25 20:07:07.914
Case208,U,Role 5,2021-01-25 20:07:11.914,2021-01-25 20:10:37.914
Case208,V,Role 5,2021-01-25 20:10:37.914,2021-01-25 20:26:18.914
Case208,X,Role 3,2021-01-25 20:26:18.914,2021-01-25 20:33:46.914
Case208,BB,Role 2,2021-01-25 20:33:49.914,2021-01-25 20:56:03.914
Case208,CC,Role 1,2021-01-25 20:56:03.914,2021-01-25 21:10:37.914
Case208,DD,Role 1,2021-01-25 21:10:37.914,2021-01-25 21:34:46.914
Case208,R,Role 2,2021-01-25 21:36:58.914,2021-01-25 21:49:21.914
Case208,S,Role 2,2021-01-25 21:49:21.914,2021-01-25 21:52:22.914
Case208,T,Role 2,2021-01-25 21:52:52.914,2021-01-25 21:53:39.914
Case208,I,Role 5,2021-01-25 21:54:19.914,2021-01-25 21:54:19.914
Case208,J,Role 5,2021-01-25 21:55:25.914,2021-01-25 21:56:54.914
Case208,K,Role 5,2021-01-25 21:57:25.914,2021-01-25 21:57:25.914
Case208,O,Role 5,2021-01-25 21:57:40.914,2021-01-25 21:59:21.914
Case208,L,Role 1,2021-01-25 21:59:21.914,2021-01-25 22:03:23.914
Case208,U,Role 3,2021-01-25 22:03:24.914,2021-01-25 22:07:58.914
Case208,N,Role 3,2021-01-25 22:08:02.914,2021-01-25 22:20:38.914
Case208,Y,Role 3,2021-01-25 22:20:38.914,2021-01-25 22:36:27.914
Case208,X,Role 3,2021-01-25 22:36:32.914,2021-01-25 22:59:03.914
Case208,Z,Role 4,2021-01-25 22:59:03.914,2021-01-25 23:15:22.914
Case208,AA,Role 4,2021-01-25 23:18:04.914,2021-01-25 23:52:28.914
Case208,R,Role 2,2021-01-25 23:52:55.914,2021-01-26 00:00:21.914
Case208,S,Role 2,2021-01-26 00:00:21.914,2021-01-26 00:03:33.914
Case208,T,Role 2,2021-01-26 00:03:57.914,2021-01-26 00:04:33.914
Case208,end,end,2021-01-26 00:05:18.914,2021-01-26 00:05:18.914
Case209,start,start,2021-01-26 00:05:18.914,2021-01-26 00:05:18.914
Case209,A,Role 5,2021-01-26 00:06:17.914,2021-01-26 00:08:08.914
Case209,B,Role 5,2021-01-26 00:13:49.914,2021-01-26 00:18:26.914
Case209,G,Role 5,2021-01-26 00:23:05.914,2021-01-26 00:24:09.914
Case209,F,Role 5,2021-01-26 00:24:31.914,2021-01-26 00:24:31.914
Case209,D,Role 5,2021-01-26 00:24:44.914,2021-01-26 00:27:29.914
Case209,H,Role 5,2021-01-26 00:27:48.914,2021-01-26 00:32:06.914
Case209,C,Role 5,2021-01-26 00:32:28.914,2021-01-26 00:34:03.914
Case209,E,Role 5,2021-01-26 00:34:56.914,2021-01-26 00:36:48.914
Case209,I,Role 5,2021-01-26 01:25:56.914,2021-01-26 01:25:56.914
Case209,J,Role 5,2021-01-26 01:37:09.914,2021-01-26 01:38:39.914
Case209,K,Role 5,2021-01-26 02:04:42.914,2021-01-26 02:04:42.914
Case209,M,Role 5,2021-01-26 02:21:33.914,2021-01-26 02:21:33.914
Case209,U,Role 3,2021-01-26 02:21:35.914,2021-01-26 02:24:48.914
Case209,V,Role 3,2021-01-26 02:24:48.914,2021-01-26 02:51:03.914
Case209,BB,Role 3,2021-01-26 02:51:03.914,2021-01-26 03:01:17.914
Case209,N,Role 5,2021-01-26 03:01:17.914,2021-01-26 04:08:01.914
Case209,Y,Role 1,2021-01-26 04:08:01.914,2021-01-26 04:24:19.914
Case209,X,Role 1,2021-01-26 04:24:36.914,2021-01-26 04:44:14.914
Case209,DD,Role 1,2021-01-26 04:48:24.914,2021-01-26 04:53:38.914
Case209,R,Role 4,2021-01-26 04:58:17.914,2021-01-26 05:43:54.914
Case209,S,Role 2,2021-01-26 05:43:54.914,2021-01-26 05:59:40.914
Case209,T,Role 2,2021-01-26 06:00:02.914,2021-01-26 06:01:49.914
Case209,end,end,2021-01-26 06:02:25.914,2021-01-26 06:02:25.914
Case210,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case210,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case210,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case210,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case210,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case210,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case210,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case210,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case210,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case210,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
