caseid,task,role,start_timestamp,end_timestamp
Case010,I,Role 5,2021-01-23 20:06:51.914,2021-01-23 20:06:51.914
Case010,J,Role 5,2021-01-23 20:08:46.914,2021-01-23 20:11:25.914
Case010,K,Role 5,2021-01-23 20:12:26.914,2021-01-23 20:12:26.914
Case010,M,Role 5,2021-01-23 20:12:35.914,2021-01-23 20:14:29.914
Case010,U,Role 5,2021-01-23 20:14:29.914,2021-01-23 20:18:34.914
Case010,V,Role 5,2021-01-23 20:18:34.914,2021-01-23 20:38:43.914
Case010,X,Role 3,2021-01-23 20:38:43.914,2021-01-23 20:47:26.914
Case010,R,Role 2,2021-01-23 20:47:26.914,2021-01-23 21:11:31.914
Case010,S,Role 2,2021-01-23 21:11:31.914,2021-01-23 21:17:05.914
Case010,T,Role 2,2021-01-23 21:17:25.914,2021-01-23 21:19:06.914
Case010,I,end,2021-01-23 21:19:29.914,2021-01-23 21:19:29.914
Case010,J,Role 5,2021-01-23 21:21:53.914,2021-01-23 21:28:18.914
Case010,K,Role 5,2021-01-23 21:30:00.914,2021-01-23 21:31:42.914
Case010,L,Role 5,2021-01-23 21:32:06.914,2021-01-23 21:35:04.914
Case010,N,Role 5,2021-01-23 21:35:04.914,2021-01-23 21:36:26.914
Case010,Y,Role 4,2021-01-23 21:36:26.914,2021-01-23 21:36:56.914
Case010,Z,Role 4,2021-01-23 21:36:56.914,2021-01-23 23:04:54.914
Case010,AA,Role 4,2021-01-23 23:04:54.914,2021-01-23 23:08:35.914
Case010,R,Role 2,2021-01-23 23:08:35.914,2021-01-24 00:28:51.914
Case010,S,Role 2,2021-01-24 00:28:51.914,2021-01-24 00:33:30.914
Case010,T,Role 2,2021-01-24 00:33:39.914,2021-01-24 00:35:11.914
Case010,I,Role 5,2021-01-24 00:35:40.914,2021-01-24 00:35:40.914
Case010,J,Role 5,2021-01-24 00:36:10.914,2021-01-24 00:38:02.914
Case010,K,Role 5,2021-01-24 00:38:46.914,2021-01-24 00:38:46.914
Case010,M,Role 5,2021-01-24 00:39:19.914,2021-01-24 00:41:13.914
Case010,BB,Role 3,2021-01-24 00:41:14.914,2021-01-24 00:44:50.914
Case010,Z,Role 5,2021-01-24 00:45:02.914,2021-01-24 01:15:55.914
Case010,AA,Role 1,2021-01-24 01:15:55.914,2021-01-24 01:20:39.914
Case010,R,Role 2,2021-01-24 01:20:39.914,2021-01-24 02:13:16.914
Case010,S,Role 2,2021-01-24 02:13:16.914,2021-01-24 02:17:24.914
Case010,T,Role 2,2021-01-24 02:17:50.914,2021-01-24 02:17:50.914
Case010,end,Role 5,2021-01-24 02:18:28.914,2021-01-24 02:18:28.914
Case011,start,start,2021-01-24 02:18:28.914,2021-01-24 02:18:28.914
Case011,A,Role 5,2021-01-24 02:19:29.914,2021-01-24 02:21:08.914
Case011,B,Role 5,2021-01-24 02:26:11.914,2021-01-24 02:29:10.914
Case011,G,Role 5,2021-01-24 02:34:36.914,2021-01-24 02:36:01.914
Case011,F,Role 5,2021-01-24 02:36:21.914,2021-01-24 02:36:42.914
Case011,D,Role 5,2021-01-24 02:36:50.914,2021-01-24 02:39:27.914
Case011,H,Role 5,2021-01-24 02:39:38.914,2021-01-24 02:43:27.914
Case011,C,Role 5,2021-01-24 02:43:40.914,2021-01-24 02:45:54.914
Case011,E,Role 5,2021-01-24 02:46:26.914,2021-01-24 02:48:42.914
Case011,I,Role 5,2021-01-24 03:37:59.914,2021-01-24 03:37:59.914
Case011,J,Role 5,2021-01-24 03:54:21.914,2021-01-24 03:55:43.914
Case011,K,Role 5,2021-01-24 04:35:47.914,2021-01-24 04:35:47.914
Case011,M,Role 5,2021-01-24 05:14:16.914,2021-01-24 05:14:16.914
Case011,Y,Role 5,2021-01-24 05:14:16.914,2021-01-24 05:18:02.914
Case011,U,Role 4,2021-01-24 05:18:02.914,2021-01-24 05:55:05.914
Case011,V,Role 4,2021-01-24 05:55:05.914,2021-01-24 06:05:18.914
Case011,X,Role 4,2021-01-24 06:05:18.914,2021-01-24 06:28:44.914
Case011,R,Role 2,2021-01-24 06:28:44.914,2021-01-24 06:39:44.914
Case011,S,Role 2,2021-01-24 06:39:46.914,2021-01-24 06:43:56.914
Case011,T,Role 2,2021-01-24 06:44:22.914,2021-01-24 06:44:22.914
Case011,end,end,2021-01-24 06:45:06.914,2021-01-24 06:45:06.914
Case012,start,start,2021-01-24 06:45:06.914,2021-01-24 06:45:06.914
Case012,A,Role 5,2021-01-24 06:46:30.914,2021-01-24 06:48:14.914
Case012,B,Role 5,2021-01-24 06:55:27.914,2021-01-24 06:58:43.914
Case012,G,Role 5,2021-01-24 07:05:33.914,2021-01-24 07:06:54.914
Case012,F,Role 5,2021-01-24 07:07:12.914,2021-01-24 07:07:37.914
Case012,D,Role 5,2021-01-24 07:07:45.914,2021-01-24 07:10:32.914
Case012,H,Role 5,2021-01-24 07:10:42.914,2021-01-24 07:14:52.914
Case012,C,Role 5,2021-01-24 07:15:04.914,2021-01-24 07:17:30.914
Case012,E,Role 5,2021-01-24 07:17:56.914,2021-01-24 07:20:22.914
Case012,I,Role 5,2021-01-24 08:10:10.914,2021-01-24 08:10:10.914
Case012,J,Role 5,2021-01-24 08:28:08.914,2021-01-24 08:29:56.914
Case012,K,Role 5,2021-01-24 09:12:40.914,2021-01-24 09:12:40.914
Case012,N,Role 5,2021-01-24 09:52:52.914,2021-01-24 09:52:52.914
Case012,Y,end,2021-01-24 09:52:52.914,2021-01-24 09:54:22.914
Case012,CC,Role 1,2021-01-24 09:54:22.914,2021-01-24 10:50:57.914
Case012,DD,Role 4,2021-01-24 10:50:57.914,2021-01-24 10:54:39.914
Case012,Z,Role 4,2021-01-24 10:54:39.914,2021-01-24 11:36:27.914
Case012,AA,Role 4,2021-01-24 11:36:27.914,2021-01-24 11:42:10.914
Case012,DD,Role 1,2021-01-24 11:42:10.914,2021-01-24 12:52:57.914
Case012,R,Role 2,2021-01-24 12:52:57.914,2021-01-24 13:44:01.914
Case012,S,Role 2,2021-01-24 13:44:01.914,2021-01-24 13:47:16.914
Case012,T,Role 2,2021-01-24 13:47:28.914,2021-01-24 13:48:11.914
Case012,I,end,2021-01-24 13:48:41.914,2021-01-24 13:48:41.914
Case012,J,Role 5,2021-01-24 13:50:01.914,2021-01-24 13:56:07.914
Case012,K,Role 5,2021-01-24 13:57:42.914,2021-01-24 13:57:42.914
Case012,N,Role 5,2021-01-24 13:58:30.914,2021-01-24 13:59:55.914
Case012,Y,Role 5,2021-01-24 13:59:55.914,2021-01-24 13:59:55.914
Case012,Z,Role 4,2021-01-24 13:59:55.914,2021-01-24 14:48:41.914
Case012,AA,Role 4,2021-01-24 14:48:41.914,2021-01-24 14:58:17.914
Case012,R,Role 2,2021-01-24 14:58:17.914,2021-01-24 16:38:17.914
Case012,S,Role 2,2021-01-24 16:38:17.914,2021-01-24 16:42:39.914
Case012,T,Role 2,2021-01-24 16:42:53.914,2021-01-24 16:43:48.914
Case012,I,end,2021-01-24 16:44:19.914,2021-01-24 16:44:19.914
Case012,J,Role 5,2021-01-24 16:45:50.914,2021-01-24 16:52:45.914
Case012,K,Role 5,2021-01-24 16:55:10.914,2021-01-24 16:55:10.914
Case012,M,Role 5,2021-01-24 16:56:39.914,2021-01-24 16:58:17.914
Case012,BB,Role 3,2021-01-24 16:58:17.914,2021-01-24 17:00:21.914
Case012,N,Role 1,2021-01-24 17:00:33.914,2021-01-24 17:38:26.914
Case012,Y,Role 1,2021-01-24 17:38:26.914,2021-01-24 17:41:25.914
Case012,Y,Role 4,2021-01-24 17:41:25.914,2021-01-24 18:25:24.914
Case012,DD,Role 1,2021-01-24 18:25:24.914,2021-01-24 18:56:01.914
Case012,Z,Role 4,2021-01-24 18:56:01.914,2021-01-24 19:23:14.914
Case012,AA,Role 4,2021-01-24 19:23:51.914,2021-01-24 20:04:33.914
Case012,DD,Role 2,2021-01-24 20:04:33.914,2021-01-24 20:38:12.914
Case012,R,Role 2,2021-01-24 20:39:36.914,2021-01-24 20:42:39.914
Case012,S,Role 2,2021-01-24 20:42:39.914,2021-01-24 20:45:25.914
Case012,T,Role 2,2021-01-24 20:45:44.914,2021-01-24 20:45:44.914
Case012,I,Role 5,2021-01-24 20:46:26.914,2021-01-24 20:46:26.914
Case012,J,Role 5,2021-01-24 20:48:23.914,2021-01-24 20:48:44.914
Case012,K,Role 5,2021-01-24 20:49:28.914,2021-01-24 20:49:28.914
Case012,M,Role 5,2021-01-24 20:49:42.914,2021-01-24 20:50:37.914
Case012,U,end,2021-01-24 20:50:37.914,2021-01-24 20:53:30.914
Case012,BB,Role 3,2021-01-24 20:53:30.914,2021-01-24 21:47:02.914
Case012,CC,Role 3,2021-01-24 21:47:07.914,2021-01-24 22:07:04.914
Case012,Y,Role 4,2021-01-24 22:07:04.914,2021-01-24 22:36:02.914
Case012,CC,Role 3,2021-01-24 22:36:02.914,2021-01-24 22:59:12.914
Case012,V,Role 3,2021-01-24 22:59:12.914,2021-01-24 23:27:06.914
Case012,X,Role 4,2021-01-24 23:29:57.914,2021-01-24 23:46:49.914
Case012,AA,Role 2,2021-01-24 23:48:54.914,2021-01-25 00:03:19.914
Case012,DD,Role 2,2021-01-25 00:04:32.914,2021-01-25 00:17:05.914
Case012,R,Role 2,2021-01-25 00:26:13.914,2021-01-25 00:46:56.914
Case012,S,Role 2,2021-01-25 00:46:56.914,2021-01-25 00:49:31.914
Case012,T,Role 2,2021-01-25 00:50:09.914,2021-01-25 00:50:09.914
Case012,end,Role 5,2021-01-25 00:51:07.914,2021-01-25 00:51:07.914
Case013,start,start,2021-01-25 00:51:07.914,2021-01-25 00:51:07.914
Case013,A,Role 5,2021-01-25 00:51:58.914,2021-01-25 00:53:48.914
Case013,B,Role 5,2021-01-25 00:57:13.914,2021-01-25 01:00:23.914
Case013,G,Role 5,2021-01-25 01:03:04.914,2021-01-25 01:04:49.914
Case013,F,Role 5,2021-01-25 01:05:01.914,2021-01-25 01:05:01.914
Case013,D,Role 5,2021-01-25 01:05:09.914,2021-01-25 01:07:36.914
Case013,H,Role 5,2021-01-25 01:07:48.914,2021-01-25 01:10:49.914
Case013,C,Role 5,2021-01-25 01:11:03.914,2021-01-25 01:12:55.914
Case013,E,Role 5,2021-01-25 01:13:22.914,2021-01-25 01:15:06.914
Case013,I,Role 5,2021-01-25 02:04:29.914,2021-01-25 02:04:29.914
Case013,J,Role 5,2021-01-25 02:12:02.914,2021-01-25 02:13:31.914
Case013,K,Role 5,2021-01-25 02:29:26.914,2021-01-25 02:29:26.914
Case013,L,Role 5,2021-01-25 02:35:49.914,2021-01-25 02:35:49.914
Case013,Y,Role 5,2021-01-25 02:35:49.914,2021-01-25 02:38:00.914
Case013,Z,Role 4,2021-01-25 02:38:00.914,2021-01-25 03:14:07.914
Case013,AA,Role 4,2021-01-25 03:14:07.914,2021-01-25 03:27:09.914
Case013,R,Role 2,2021-01-25 03:27:09.914,2021-01-25 04:31:08.914
Case013,S,Role 2,2021-01-25 04:31:08.914,2021-01-25 04:35:29.914
Case013,T,Role 2,2021-01-25 04:35:49.914,2021-01-25 04:37:14.914
Case013,I,Role 5,2021-01-25 04:37:49.914,2021-01-25 04:37:49.914
Case013,J,Role 5,2021-01-25 04:38:26.914,2021-01-25 04:40:14.914
Case013,K,Role 5,2021-01-25 04:40:42.914,2021-01-25 04:40:42.914
Case013,L,Role 5,2021-01-25 04:41:02.914,2021-01-25 04:42:44.914
Case013,O,Role 3,2021-01-25 04:42:44.914,2021-01-25 04:44:01.914
Case013,V,Role 5,2021-01-25 04:44:11.914,2021-01-25 04:58:02.914
Case013,X,Role 3,2021-01-25 04:58:02.914,2021-01-25 05:06:31.914
Case013,R,Role 3,2021-01-25 05:06:33.914,2021-01-25 05:35:20.914
Case013,S,Role 2,2021-01-25 05:35:20.914,2021-01-25 05:41:22.914
Case013,T,Role 2,2021-01-25 05:41:43.914,2021-01-25 05:45:36.914
Case013,I,Role 2,2021-01-25 05:46:11.914,2021-01-25 05:46:11.914
Case013,I,Role 5,2021-01-25 05:47:13.914,2021-01-25 05:47:47.914
Case013,J,Role 5,2021-01-25 05:48:31.914,2021-01-25 05:48:31.914
Case013,K,Role 5,2021-01-25 05:49:05.914,2021-01-25 05:49:08.914
Case013,M,Role 5,2021-01-25 05:49:08.914,2021-01-25 05:51:59.914
Case013,U,Role 3,2021-01-25 05:51:59.914,2021-01-25 05:55:54.914
Case013,V,Role 3,2021-01-25 05:55:56.914,2021-01-25 06:16:39.914
Case013,X,Role 4,2021-01-25 06:16:39.914,2021-01-25 06:25:37.914
Case013,R,Role 2,2021-01-25 06:25:37.914,2021-01-25 06:54:02.914
Case013,S,Role 2,2021-01-25 06:54:11.914,2021-01-25 06:57:42.914
Case013,T,Role 2,2021-01-25 06:58:13.914,2021-01-25 06:58:37.914
Case013,end,end,2021-01-25 06:59:13.914,2021-01-25 06:59:13.914
Case014,start,start,2021-01-25 06:59:13.914,2021-01-25 06:59:13.914
Case014,A,Role 5,2021-01-25 07:00:09.914,2021-01-25 07:01:51.914
Case014,B,Role 5,2021-01-25 07:09:12.914,2021-01-25 07:13:05.914
Case014,G,Role 5,2021-01-25 07:17:43.914,2021-01-25 07:19:14.914
Case014,F,Role 5,2021-01-25 07:19:23.914,2021-01-25 07:19:30.914
Case014,D,Role 5,2021-01-25 07:19:35.914,2021-01-25 07:22:06.914
Case014,H,Role 5,2021-01-25 07:22:14.914,2021-01-25 07:25:28.914
Case014,C,Role 5,2021-01-25 07:25:37.914,2021-01-25 07:27:32.914
Case014,E,Role 5,2021-01-25 07:27:53.914,2021-01-25 07:29:31.914
Case014,I,Role 5,2021-01-25 08:24:36.914,2021-01-25 08:24:36.914
Case014,J,Role 5,2021-01-25 08:34:36.914,2021-01-25 08:36:20.914
Case014,K,Role 5,2021-01-25 08:55:35.914,2021-01-25 08:55:35.914
Case014,M,Role 5,2021-01-25 09:01:22.914,2021-01-25 09:01:52.914
Case014,N,Role 5,2021-01-25 09:01:52.914,2021-01-25 09:05:29.914
Case014,BB,Role 3,2021-01-25 09:05:29.914,2021-01-25 09:07:55.914
Case014,Y,Role 4,2021-01-25 09:08:05.914,2021-01-25 09:36:42.914
Case014,Z,Role 4,2021-01-25 09:36:42.914,2021-01-25 10:03:39.914
Case014,AA,Role 2,2021-01-25 10:03:39.914,2021-01-25 10:28:26.914
Case014,S,Role 2,2021-01-25 10:28:26.914,2021-01-25 10:36:11.914
Case014,T,Role 2,2021-01-25 10:36:12.914,2021-01-25 10:39:30.914
Case014,I,Role 2,2021-01-25 10:39:56.914,2021-01-25 10:40:00.914
Case014,I,Role 5,2021-01-25 10:41:03.914,2021-01-25 10:41:31.914
Case014,K,Role 5,2021-01-25 10:42:12.914,2021-01-25 10:42:12.914
Case014,M,Role 5,2021-01-25 10:42:38.914,2021-01-25 10:43:10.914
Case014,U,Role 5,2021-01-25 10:43:10.914,2021-01-25 10:45:50.914
Case014,V,Role 3,2021-01-25 10:45:50.914,2021-01-25 11:03:17.914
Case014,X,Role 3,2021-01-25 11:03:19.914,2021-01-25 11:14:28.914
Case014,R,Role 2,2021-01-25 11:14:28.914,2021-01-25 11:38:16.914
Case014,S,Role 2,2021-01-25 11:38:16.914,2021-01-25 11:42:39.914
Case014,T,Role 2,2021-01-25 11:43:15.914,2021-01-25 11:44:15.914
Case014,I,end,2021-01-25 11:44:52.914,2021-01-25 11:44:52.914
Case014,J,Role 5,2021-01-25 11:46:33.914,2021-01-25 11:51:35.914
Case014,K,Role 5,2021-01-25 11:53:02.914,2021-01-25 11:53:03.914
Case014,O,Role 5,2021-01-25 11:53:50.914,2021-01-25 11:55:15.914
Case014,N,Role 5,2021-01-25 11:55:15.914,2021-01-25 11:59:22.914
Case014,U,Role 3,2021-01-25 11:59:23.914,2021-01-25 12:01:25.914
Case014,V,Role 5,2021-01-25 12:01:31.914,2021-01-25 12:15:27.914
Case014,X,Role 3,2021-01-25 12:15:27.914,2021-01-25 12:21:59.914
Case014,R,Role 2,2021-01-25 12:21:59.914,2021-01-25 12:46:44.914
Case014,S,Role 2,2021-01-25 12:46:44.914,2021-01-25 12:49:55.914
Case014,T,Role 2,2021-01-25 12:50:31.914,2021-01-25 12:51:22.914
Case014,I,Role 5,2021-01-25 12:51:58.914,2021-01-25 12:51:58.914
Case014,J,Role 5,2021-01-25 12:52:43.914,2021-01-25 12:54:41.914
Case014,K,Role 5,2021-01-25 12:55:09.914,2021-01-25 12:55:09.914
Case014,O,Role 5,2021-01-25 12:55:26.914,2021-01-25 12:56:42.914
Case014,BB,Role 5,2021-01-25 12:56:43.914,2021-01-25 13:00:15.914
Case014,CC,Role 1,2021-01-25 13:00:15.914,2021-01-25 13:25:57.914
Case014,DD,Role 1,2021-01-25 13:25:57.914,2021-01-25 13:46:15.914
Case014,R,Role 2,2021-01-25 13:46:15.914,2021-01-25 14:09:00.914
Case014,S,Role 2,2021-01-25 14:09:00.914,2021-01-25 14:14:34.914
Case014,T,Role 2,2021-01-25 14:15:03.914,2021-01-25 14:16:05.914
Case014,end,Role 5,2021-01-25 14:16:47.914,2021-01-25 14:16:47.914
Case015,start,start,2021-01-25 14:16:47.914,2021-01-25 14:16:47.914
Case015,A,Role 5,2021-01-25 14:18:31.914,2021-01-25 14:20:18.914
Case015,B,Role 5,2021-01-25 14:35:30.914,2021-01-25 14:41:03.914
Case015,G,Role 5,2021-01-25 14:50:56.914,2021-01-25 14:52:31.914
Case015,F,Role 5,2021-01-25 14:52:40.914,2021-01-25 14:52:49.914
Case015,D,Role 5,2021-01-25 14:52:54.914,2021-01-25 14:55:37.914
Case015,H,Role 5,2021-01-25 14:55:43.914,2021-01-25 14:59:16.914
Case015,C,Role 5,2021-01-25 14:59:22.914,2021-01-25 15:01:20.914
Case015,E,Role 5,2021-01-25 15:01:34.914,2021-01-25 15:03:19.914
Case015,I,Role 5,2021-01-25 16:02:40.914,2021-01-25 16:02:40.914
Case015,J,Role 5,2021-01-25 16:15:01.914,2021-01-25 16:17:11.914
Case015,K,Role 5,2021-01-25 16:36:03.914,2021-01-25 16:36:03.914
Case015,O,Role 5,2021-01-25 16:39:44.914,2021-01-25 16:41:10.914
Case015,O,Role 1,2021-01-25 16:41:10.914,2021-01-25 16:45:20.914
Case015,U,Role 1,2021-01-25 16:45:20.914,2021-01-25 16:57:58.914
Case015,V,Role 1,2021-01-25 16:57:58.914,2021-01-25 17:11:38.914
Case015,CC,Role 1,2021-01-25 17:11:38.914,2021-01-25 17:24:12.914
Case015,V,Role 3,2021-01-25 17:24:12.914,2021-01-25 18:05:58.914
Case015,X,Role 1,2021-01-25 18:05:58.914,2021-01-25 18:39:22.914
Case015,DD,Role 1,2021-01-25 18:40:00.914,2021-01-25 18:43:10.914
Case015,DD,Role 1,2021-01-25 18:52:44.914,2021-01-25 19:22:28.914
Case015,R,Role 2,2021-01-25 19:23:27.914,2021-01-25 19:26:15.914
Case015,S,Role 2,2021-01-25 19:26:15.914,2021-01-25 19:29:19.914
Case015,T,Role 2,2021-01-25 19:29:51.914,2021-01-25 19:30:30.914
Case015,end,Role 5,2021-01-25 19:31:11.914,2021-01-25 19:31:11.914
Case016,start,start,2021-01-25 19:31:11.914,2021-01-25 19:31:11.914
Case016,A,Role 5,2021-01-25 19:34:12.914,2021-01-25 19:36:09.914
Case016,B,Role 5,2021-01-25 20:00:22.914,2021-01-25 20:07:50.914
Case016,G,Role 5,2021-01-25 20:26:51.914,2021-01-25 20:28:41.914
Case016,F,Role 5,2021-01-25 20:28:50.914,2021-01-25 20:28:56.914
Case016,D,Role 5,2021-01-25 20:29:00.914,2021-01-25 20:31:55.914
Case016,H,Role 5,2021-01-25 20:32:01.914,2021-01-25 20:35:42.914
Case016,C,Role 5,2021-01-25 20:35:47.914,2021-01-25 20:37:46.914
Case016,E,Role 5,2021-01-25 20:37:57.914,2021-01-25 20:39:48.914
Case016,I,Role 5,2021-01-25 21:42:30.914,2021-01-25 21:42:30.914
Case016,J,Role 5,2021-01-25 21:56:50.914,2021-01-25 21:59:08.914
Case016,K,Role 5,2021-01-25 22:17:07.914,2021-01-25 22:17:07.914
Case016,M,Role 5,2021-01-25 22:19:44.914,2021-01-25 22:21:38.914
Case016,U,Role 1,2021-01-25 22:21:38.914,2021-01-25 22:24:56.914
Case016,N,Role 5,2021-01-25 22:24:56.914,2021-01-25 22:53:39.914
Case016,BB,Role 1,2021-01-25 22:53:41.914,2021-01-25 23:04:45.914
Case016,V,Role 4,2021-01-25 23:04:49.914,2021-01-25 23:21:47.914
Case016,Y,Role 1,2021-01-25 23:21:47.914,2021-01-25 23:45:54.914
Case016,V,Role 1,2021-01-25 23:45:54.914,2021-01-25 23:50:40.914
Case016,DD,Role 3,2021-01-26 00:04:46.914,2021-01-26 00:11:00.914
Case016,X,Role 4,2021-01-26 00:15:03.914,2021-01-26 00:46:39.914
Case016,DD,Role 2,2021-01-26 00:46:45.914,2021-01-26 00:57:44.914
Case016,R,Role 2,2021-01-26 01:01:58.914,2021-01-26 01:32:25.914
Case016,S,Role 2,2021-01-26 01:32:30.914,2021-01-26 01:35:20.914
Case016,T,end,2021-01-26 01:36:02.914,2021-01-26 01:36:05.914
Case016,end,end,2021-01-26 01:36:50.914,2021-01-26 01:36:50.914
Case017,start,start,2021-01-26 01:36:50.914,2021-01-26 01:36:50.914
Case017,A,Role 5,2021-01-26 01:37:52.914,2021-01-26 01:39:48.914
Case017,B,Role 5,2021-01-26 01:46:46.914,2021-01-26 01:51:39.914
Case017,G,Role 5,2021-01-26 01:57:18.914,2021-01-26 01:58:19.914
Case017,F,Role 5,2021-01-26 01:58:41.914,2021-01-26 01:58:41.914
Case017,D,Role 5,2021-01-26 01:58:53.914,2021-01-26 02:01:45.914
Case017,H,Role 5,2021-01-26 02:02:04.914,2021-01-26 02:06:30.914
Case017,C,Role 5,2021-01-26 02:06:51.914,2021-01-26 02:08:26.914
Case017,E,Role 5,2021-01-26 02:09:14.914,2021-01-26 02:11:04.914
Case017,I,Role 5,2021-01-26 03:01:44.914,2021-01-26 03:01:44.914
Case017,J,Role 5,2021-01-26 03:14:20.914,2021-01-26 03:15:52.914
Case017,K,Role 5,2021-01-26 03:44:36.914,2021-01-26 03:44:36.914
Case017,N,Role 5,2021-01-26 04:03:37.914,2021-01-26 04:03:37.914
Case017,end,Role 4,2021-01-26 04:03:41.914,2021-01-26 04:04:32.914
Case018,start,start,2021-01-26 04:03:41.914,2021-01-26 04:03:41.914
Case018,A,Role 5,2021-01-26 04:04:53.914,2021-01-26 04:06:56.914
Case018,B,Role 5,2021-01-26 04:16:22.914,2021-01-26 04:21:44.914
Case018,G,Role 5,2021-01-26 04:29:24.914,2021-01-26 04:30:22.914
Case018,F,Role 5,2021-01-26 04:30:43.914,2021-01-26 04:30:43.914
Case018,D,Role 5,2021-01-26 04:30:55.914,2021-01-26 04:33:59.914
Case018,H,Role 5,2021-01-26 04:34:17.914,2021-01-26 04:38:54.914
Case018,C,Role 5,2021-01-26 04:39:14.914,2021-01-26 04:40:49.914
Case018,E,Role 5,2021-01-26 04:41:29.914,2021-01-26 04:43:16.914
Case018,I,Role 5,2021-01-26 05:36:12.914,2021-01-26 05:36:12.914
Case018,J,Role 5,2021-01-26 05:50:59.914,2021-01-26 05:52:34.914
Case018,K,Role 5,2021-01-26 06:25:12.914,2021-01-26 06:25:12.914
Case018,L,Role 5,2021-01-26 06:46:58.914,2021-01-26 06:47:03.914
Case018,Y,Role 5,2021-01-26 06:47:08.914,2021-01-26 06:47:39.914
Case018,Z,Role 4,2021-01-26 06:47:40.914,2021-01-26 07:43:45.914
Case018,AA,Role 4,2021-01-26 07:43:45.914,2021-01-26 07:49:52.914
Case018,R,Role 2,2021-01-26 07:49:52.914,2021-01-26 09:14:39.914
Case018,S,Role 2,2021-01-26 09:14:49.914,2021-01-26 09:18:09.914
Case018,T,Role 2,2021-01-26 09:18:41.914,2021-01-26 09:19:46.914
Case018,I,end,2021-01-26 09:20:24.914,2021-01-26 09:20:24.914
Case018,J,Role 5,2021-01-26 09:23:47.914,2021-01-26 09:31:27.914
Case018,K,Role 5,2021-01-26 09:34:24.914,2021-01-26 09:34:24.914
Case018,N,Role 5,2021-01-26 09:35:59.914,2021-01-26 09:38:01.914
Case018,L,Role 4,2021-01-26 09:38:08.914,2021-01-26 09:38:08.914
Case018,Y,Role 4,2021-01-26 09:38:32.914,2021-01-26 09:58:53.914
Case018,Z,Role 4,2021-01-26 09:58:53.914,2021-01-26 10:26:53.914
Case018,AA,Role 4,2021-01-26 10:26:53.914,2021-01-26 10:48:14.914
Case018,R,Role 2,2021-01-26 10:48:14.914,2021-01-26 11:36:58.914
Case018,S,Role 2,2021-01-26 11:37:05.914,2021-01-26 11:41:04.914
Case018,T,Role 2,2021-01-26 11:41:36.914,2021-01-26 11:42:13.914
Case018,end,end,2021-01-26 11:42:56.914,2021-01-26 11:42:56.914
Case019,start,start,2021-01-26 11:42:56.914,2021-01-26 11:42:56.914
Case019,A,Role 5,2021-01-26 11:45:22.914,2021-01-26 11:47:49.914
Case019,B,Role 5,2021-01-26 12:08:45.914,2021-01-26 12:16:14.914
Case019,G,Role 5,2021-01-26 12:36:27.914,2021-01-26 12:37:27.914
Case019,F,Role 5,2021-01-26 12:37:50.914,2021-01-26 12:37:50.914
Case019,D,Role 5,2021-01-26 12:38:01.914,2021-01-26 12:41:47.914
Case019,H,Role 5,2021-01-26 12:42:05.914,2021-01-26 12:46:50.914
Case019,C,Role 5,2021-01-26 12:47:08.914,2021-01-26 12:48:41.914
Case019,E,Role 5,2021-01-26 12:49:10.914,2021-01-26 12:50:54.914
Case019,I,Role 5,2021-01-26 13:51:44.914,2021-01-26 13:51:44.914
Case019,J,Role 5,2021-01-26 14:14:13.914,2021-01-26 14:15:57.914
Case019,K,Role 5,2021-01-26 14:59:10.914,2021-01-26 14:59:10.914
Case019,M,Role 5,2021-01-26 15:25:49.914,2021-01-26 15:26:54.914
Case019,U,Role 3,2021-01-26 15:26:57.914,2021-01-26 15:29:46.914
Case019,V,Role 5,2021-01-26 15:29:47.914,2021-01-26 15:54:36.914
Case019,BB,Role 1,2021-01-26 15:54:36.914,2021-01-26 16:03:43.914
Case019,CC,Role 1,2021-01-26 16:03:43.914,2021-01-26 17:15:32.914
Case019,X,Role 3,2021-01-26 17:15:32.914,2021-01-26 17:18:08.914
Case019,DD,Role 1,2021-01-26 17:18:45.914,2021-01-26 17:35:29.914
Case019,R,Role 2,2021-01-26 17:37:11.914,2021-01-26 18:26:51.914
Case019,S,Role 2,2021-01-26 18:26:57.914,2021-01-26 18:30:28.914
Case019,T,Role 2,2021-01-26 18:31:04.914,2021-01-26 18:32:30.914
Case019,I,Role 5,2021-01-26 18:33:08.914,2021-01-26 18:33:08.914
Case019,J,Role 5,2021-01-26 18:36:52.914,2021-01-26 18:39:28.914
Case019,K,Role 5,2021-01-26 18:43:09.914,2021-01-26 18:43:09.914
Case019,M,Role 5,2021-01-26 18:44:28.914,2021-01-26 18:46:06.914
Case019,U,Role 1,2021-01-26 18:46:15.914,2021-01-26 18:48:43.914
Case019,V,Role 5,2021-01-26 18:48:43.914,2021-01-26 19:22:52.914
Case019,X,Role 3,2021-01-26 19:22:52.914,2021-01-26 19:29:32.914
Case019,BB,Role 2,2021-01-26 19:29:38.914,2021-01-26 20:05:01.914
Case019,CC,Role 2,2021-01-26 20:05:01.914,2021-01-26 20:20:05.914
Case019,DD,Role 1,2021-01-26 20:20:05.914,2021-01-26 20:31:46.914
Case019,R,Role 2,2021-01-26 20:37:28.914,2021-01-26 21:14:21.914
Case019,S,Role 2,2021-01-26 21:14:23.914,2021-01-26 21:17:26.914
Case019,T,Role 2,2021-01-26 21:18:14.914,2021-01-26 21:19:15.914
