caseid,task,role,start_timestamp,end_timestamp
Case013,I,Role 5,2021-01-23 21:14:12.914,2021-01-23 21:14:12.914
Case013,J,Role 5,2021-01-23 21:26:54.914,2021-01-23 21:29:11.914
Case013,K,Role 5,2021-01-23 21:40:04.914,2021-01-23 21:40:04.914
Case013,O,Role 5,2021-01-23 21:42:41.914,2021-01-23 21:45:10.914
Case013,BB,Role 3,2021-01-23 21:45:10.914,2021-01-23 21:50:34.914
Case013,U,Role 1,2021-01-23 21:50:34.914,2021-01-23 22:24:06.914
Case013,CC,Role 5,2021-01-23 22:24:06.914,2021-01-23 22:31:41.914
Case013,CC,Role 3,2021-01-23 22:31:41.914,2021-01-23 23:10:42.914
Case013,V,Role 3,2021-01-23 23:10:42.914,2021-01-23 23:36:03.914
Case013,DD,Role 1,2021-01-23 23:36:03.914,2021-01-23 23:56:38.914
Case013,X,Role 3,2021-01-23 23:59:11.914,2021-01-24 00:24:03.914
Case013,R,Role 2,2021-01-24 00:27:02.914,2021-01-24 01:04:30.914
Case013,S,Role 2,2021-01-24 01:04:30.914,2021-01-24 01:09:35.914
Case013,T,Role 2,2021-01-24 01:09:52.914,2021-01-24 01:10:15.914
Case013,end,end,2021-01-24 01:10:49.914,2021-01-24 01:10:49.914
Case014,start,start,2021-01-24 01:10:49.914,2021-01-24 01:10:49.914
Case014,A,Role 5,2021-01-24 01:11:46.914,2021-01-24 01:13:24.914
Case014,B,Role 5,2021-01-24 01:17:58.914,2021-01-24 01:20:54.914
Case014,G,Role 5,2021-01-24 01:26:01.914,2021-01-24 01:27:27.914
Case014,F,Role 5,2021-01-24 01:27:47.914,2021-01-24 01:28:07.914
Case014,D,Role 5,2021-01-24 01:28:16.914,2021-01-24 01:30:51.914
Case014,H,Role 5,2021-01-24 01:31:02.914,2021-01-24 01:34:46.914
Case014,C,Role 5,2021-01-24 01:35:00.914,2021-01-24 01:37:12.914
Case014,E,Role 5,2021-01-24 01:37:46.914,2021-01-24 01:39:59.914
Case014,I,Role 5,2021-01-24 02:29:04.914,2021-01-24 02:29:04.914
Case014,J,Role 5,2021-01-24 02:44:56.914,2021-01-24 02:46:13.914
Case014,K,Role 5,2021-01-24 03:25:22.914,2021-01-24 03:25:22.914
Case014,L,Role 5,2021-01-24 04:02:51.914,2021-01-24 04:02:51.914
Case014,N,end,2021-01-24 04:02:51.914,2021-01-24 04:04:16.914
Case014,Y,Role 4,2021-01-24 04:04:16.914,2021-01-24 04:12:58.914
Case014,Z,Role 4,2021-01-24 04:12:58.914,2021-01-24 05:52:03.914
Case014,AA,Role 4,2021-01-24 05:52:03.914,2021-01-24 05:56:30.914
Case014,R,Role 2,2021-01-24 05:56:30.914,2021-01-24 08:03:23.914
Case014,S,Role 2,2021-01-24 08:03:23.914,2021-01-24 08:06:54.914
Case014,T,Role 2,2021-01-24 08:07:08.914,2021-01-24 08:07:52.914
Case014,end,Role 5,2021-01-24 08:08:24.914,2021-01-24 08:08:24.914
Case015,start,start,2021-01-24 08:08:24.914,2021-01-24 08:08:24.914
Case015,A,Role 5,2021-01-24 08:09:56.914,2021-01-24 08:11:41.914
Case015,B,Role 5,2021-01-24 08:19:42.914,2021-01-24 08:23:05.914
Case015,G,Role 5,2021-01-24 08:30:27.914,2021-01-24 08:31:48.914
Case015,F,Role 5,2021-01-24 08:32:06.914,2021-01-24 08:32:32.914
Case015,D,Role 5,2021-01-24 08:32:40.914,2021-01-24 08:35:31.914
Case015,H,Role 5,2021-01-24 08:35:41.914,2021-01-24 08:39:57.914
Case015,C,Role 5,2021-01-24 08:40:09.914,2021-01-24 08:42:38.914
Case015,E,Role 5,2021-01-24 08:43:03.914,2021-01-24 08:45:32.914
Case015,I,Role 5,2021-01-24 09:35:28.914,2021-01-24 09:35:28.914
Case015,J,Role 5,2021-01-24 09:53:49.914,2021-01-24 09:55:45.914
Case015,K,Role 5,2021-01-24 10:38:57.914,2021-01-24 10:38:57.914
Case015,O,Role 5,2021-01-24 11:18:56.914,2021-01-24 11:18:56.914
Case015,BB,Role 1,2021-01-24 11:18:56.914,2021-01-24 11:23:45.914
Case015,CC,Role 5,2021-01-24 11:23:45.914,2021-01-24 12:17:12.914
Case015,DD,Role 1,2021-01-24 12:17:12.914,2021-01-24 12:24:30.914
Case015,R,Role 2,2021-01-24 12:24:30.914,2021-01-24 13:16:15.914
Case015,S,Role 2,2021-01-24 13:16:15.914,2021-01-24 13:19:50.914
Case015,T,Role 2,2021-01-24 13:20:07.914,2021-01-24 13:20:43.914
Case015,end,end,2021-01-24 13:21:17.914,2021-01-24 13:21:17.914
Case016,start,start,2021-01-24 13:21:17.914,2021-01-24 13:21:17.914
Case016,A,Role 5,2021-01-24 13:23:33.914,2021-01-24 13:25:25.914
Case016,B,Role 5,2021-01-24 13:37:07.914,2021-01-24 13:41:03.914
Case016,G,Role 5,2021-01-24 13:51:09.914,2021-01-24 13:52:28.914
Case016,F,Role 5,2021-01-24 13:52:44.914,2021-01-24 13:53:12.914
Case016,D,Role 5,2021-01-24 13:53:19.914,2021-01-24 13:56:24.914
Case016,H,Role 5,2021-01-24 13:56:33.914,2021-01-24 14:01:12.914
Case016,C,Role 5,2021-01-24 14:01:22.914,2021-01-24 14:04:05.914
Case016,E,Role 5,2021-01-24 14:04:25.914,2021-01-24 14:07:07.914
Case016,I,Role 5,2021-01-24 14:57:43.914,2021-01-24 14:57:43.914
Case016,J,Role 5,2021-01-24 15:17:36.914,2021-01-24 15:20:01.914
Case016,K,Role 5,2021-01-24 16:04:33.914,2021-01-24 16:04:33.914
Case016,L,Role 5,2021-01-24 16:42:04.914,2021-01-24 16:42:58.914
Case016,end,end,2021-01-24 16:42:58.914,2021-01-24 16:43:36.914
Case017,start,start,2021-01-24 16:42:58.914,2021-01-24 16:42:58.914
Case017,A,Role 5,2021-01-24 16:45:55.914,2021-01-24 16:47:52.914
Case017,B,Role 5,2021-01-24 17:02:45.914,2021-01-24 17:07:10.914
Case017,G,Role 5,2021-01-24 17:19:52.914,2021-01-24 17:21:12.914
Case017,F,Role 5,2021-01-24 17:21:28.914,2021-01-24 17:21:54.914
Case017,D,Role 5,2021-01-24 17:22:00.914,2021-01-24 17:25:14.914
Case017,H,Role 5,2021-01-24 17:25:23.914,2021-01-24 17:30:16.914
Case017,C,Role 5,2021-01-24 17:30:26.914,2021-01-24 17:33:17.914
Case017,E,Role 5,2021-01-24 17:33:35.914,2021-01-24 17:36:25.914
Case017,I,Role 5,2021-01-24 18:27:45.914,2021-01-24 18:27:45.914
Case017,J,Role 5,2021-01-24 18:48:47.914,2021-01-24 18:51:27.914
Case017,K,Role 5,2021-01-24 19:36:43.914,2021-01-24 19:36:43.914
Case017,M,Role 5,2021-01-24 20:11:39.914,2021-01-24 20:13:00.914
Case017,U,Role 5,2021-01-24 20:13:00.914,2021-01-24 20:16:37.914
Case017,BB,Role 5,2021-01-24 20:16:37.914,2021-01-24 20:45:13.914
Case017,N,Role 5,2021-01-24 20:45:13.914,2021-01-24 20:58:36.914
Case017,CC,Role 1,2021-01-24 20:58:36.914,2021-01-24 21:10:47.914
Case017,Y,Role 4,2021-01-24 21:10:47.914,2021-01-24 21:45:23.914
Case017,V,Role 3,2021-01-24 21:45:23.914,2021-01-24 22:47:07.914
Case017,Z,Role 1,2021-01-24 22:47:07.914,2021-01-24 23:46:52.914
Case017,Z,Role 4,2021-01-24 23:46:52.914,2021-01-24 23:54:08.914
Case017,X,Role 4,2021-01-24 23:58:48.914,2021-01-25 00:39:10.914
Case017,AA,Role 1,2021-01-25 00:39:10.914,2021-01-25 00:46:54.914
Case017,DD,Role 4,2021-01-25 01:05:50.914,2021-01-25 01:41:36.914
Case017,R,Role 2,2021-01-25 01:44:13.914,2021-01-25 02:11:45.914
Case017,S,Role 2,2021-01-25 02:11:45.914,2021-01-25 02:14:58.914
Case017,T,Role 2,2021-01-25 02:15:30.914,2021-01-25 02:16:17.914
Case017,end,end,2021-01-25 02:17:02.914,2021-01-25 02:17:02.914
Case018,start,start,2021-01-25 02:17:02.914,2021-01-25 02:17:02.914
Case018,A,Role 5,2021-01-25 02:17:52.914,2021-01-25 02:19:38.914
Case018,B,Role 5,2021-01-25 02:23:48.914,2021-01-25 02:27:05.914
Case018,G,Role 5,2021-01-25 02:30:08.914,2021-01-25 02:31:48.914
Case018,F,Role 5,2021-01-25 02:31:59.914,2021-01-25 02:31:59.914
Case018,D,Role 5,2021-01-25 02:32:06.914,2021-01-25 02:34:33.914
Case018,H,Role 5,2021-01-25 02:34:43.914,2021-01-25 02:37:46.914
Case018,C,Role 5,2021-01-25 02:37:58.914,2021-01-25 02:39:50.914
Case018,E,Role 5,2021-01-25 02:40:16.914,2021-01-25 02:41:57.914
Case018,I,Role 5,2021-01-25 03:33:05.914,2021-01-25 03:33:05.914
Case018,J,Role 5,2021-01-25 03:41:19.914,2021-01-25 03:42:50.914
Case018,K,Role 5,2021-01-25 03:59:58.914,2021-01-25 03:59:58.914
Case018,L,Role 5,2021-01-25 04:06:32.914,2021-01-25 04:06:32.914
Case018,Y,Role 4,2021-01-25 04:06:32.914,2021-01-25 04:08:44.914
Case018,Z,Role 4,2021-01-25 04:08:44.914,2021-01-25 05:29:40.914
Case018,AA,Role 4,2021-01-25 05:29:40.914,2021-01-25 05:32:43.914
Case018,R,Role 2,2021-01-25 05:32:43.914,2021-01-25 07:04:22.914
Case018,S,Role 2,2021-01-25 07:04:22.914,2021-01-25 07:08:04.914
Case018,T,Role 2,2021-01-25 07:08:22.914,2021-01-25 07:09:43.914
Case018,I,Role 5,2021-01-25 07:10:16.914,2021-01-25 07:10:16.914
Case018,J,Role 5,2021-01-25 07:10:54.914,2021-01-25 07:12:46.914
Case018,K,Role 5,2021-01-25 07:13:14.914,2021-01-25 07:13:14.914
Case018,M,Role 5,2021-01-25 07:13:33.914,2021-01-25 07:15:07.914
Case018,N,Role 5,2021-01-25 07:15:07.914,2021-01-25 07:18:43.914
Case018,U,Role 3,2021-01-25 07:18:43.914,2021-01-25 07:20:30.914
Case018,V,Role 3,2021-01-25 07:20:36.914,2021-01-25 07:36:06.914
Case018,X,Role 3,2021-01-25 07:36:06.914,2021-01-25 07:43:37.914
Case018,R,Role 2,2021-01-25 07:43:37.914,2021-01-25 08:19:30.914
Case018,S,Role 2,2021-01-25 08:19:30.914,2021-01-25 08:22:54.914
Case018,T,Role 2,2021-01-25 08:23:25.914,2021-01-25 08:24:25.914
Case018,end,end,2021-01-25 08:24:59.914,2021-01-25 08:24:59.914
Case019,start,start,2021-01-25 08:24:59.914,2021-01-25 08:24:59.914
Case019,A,Role 5,2021-01-25 08:26:01.914,2021-01-25 08:27:43.914
Case019,B,Role 5,2021-01-25 08:36:17.914,2021-01-25 08:40:25.914
Case019,G,Role 5,2021-01-25 08:45:44.914,2021-01-25 08:47:14.914
Case019,F,Role 5,2021-01-25 08:47:23.914,2021-01-25 08:47:31.914
Case019,D,Role 5,2021-01-25 08:47:36.914,2021-01-25 08:50:08.914
Case019,H,Role 5,2021-01-25 08:50:15.914,2021-01-25 08:53:33.914
Case019,C,Role 5,2021-01-25 08:53:41.914,2021-01-25 08:55:37.914
Case019,E,Role 5,2021-01-25 08:55:57.914,2021-01-25 08:57:36.914
Case019,I,Role 5,2021-01-25 09:53:35.914,2021-01-25 09:53:35.914
Case019,J,Role 5,2021-01-25 10:04:01.914,2021-01-25 10:05:50.914
Case019,K,Role 5,2021-01-25 10:25:12.914,2021-01-25 10:25:12.914
Case019,N,Role 5,2021-01-25 10:30:33.914,2021-01-25 10:31:15.914
Case019,Y,Role 4,2021-01-25 10:31:15.914,2021-01-25 10:33:34.914
Case019,Z,Role 4,2021-01-25 10:33:34.914,2021-01-25 11:51:55.914
Case019,AA,Role 4,2021-01-25 11:51:55.914,2021-01-25 11:55:00.914
Case019,R,Role 2,2021-01-25 11:55:00.914,2021-01-25 13:22:08.914
Case019,S,Role 2,2021-01-25 13:22:08.914,2021-01-25 13:25:43.914
Case019,T,Role 2,2021-01-25 13:26:00.914,2021-01-25 13:27:16.914
Case019,end,end,2021-01-25 13:27:49.914,2021-01-25 13:27:49.914
Case020,start,start,2021-01-25 13:27:49.914,2021-01-25 13:27:49.914
Case020,A,Role 5,2021-01-25 13:29:25.914,2021-01-25 13:31:11.914
Case020,B,Role 5,2021-01-25 13:45:17.914,2021-01-25 13:50:36.914
Case020,G,Role 5,2021-01-25 13:59:36.914,2021-01-25 14:01:10.914
Case020,F,Role 5,2021-01-25 14:01:19.914,2021-01-25 14:01:28.914
Case020,D,Role 5,2021-01-25 14:01:33.914,2021-01-25 14:04:14.914
Case020,H,Role 5,2021-01-25 14:04:20.914,2021-01-25 14:07:51.914
Case020,C,Role 5,2021-01-25 14:07:57.914,2021-01-25 14:09:55.914
Case020,E,Role 5,2021-01-25 14:10:09.914,2021-01-25 14:11:53.914
Case020,I,Role 5,2021-01-25 15:10:46.914,2021-01-25 15:10:46.914
Case020,J,Role 5,2021-01-25 15:22:51.914,2021-01-25 15:24:58.914
Case020,K,Role 5,2021-01-25 15:43:58.914,2021-01-25 15:43:58.914
Case020,M,Role 5,2021-01-25 15:47:52.914,2021-01-25 15:49:12.914
Case020,U,Role 4,2021-01-25 15:49:12.914,2021-01-25 15:52:39.914
Case020,N,Role 5,2021-01-25 15:52:39.914,2021-01-25 16:08:36.914
Case020,BB,Role 3,2021-01-25 16:08:36.914,2021-01-25 16:15:22.914
Case020,Y,Role 3,2021-01-25 16:15:32.914,2021-01-25 16:29:28.914
Case020,V,Role 3,2021-01-25 16:29:28.914,2021-01-25 16:58:57.914
Case020,X,Role 4,2021-01-25 16:58:57.914,2021-01-25 17:17:29.914
Case020,AA,Role 4,2021-01-25 17:21:58.914,2021-01-25 17:32:25.914
Case020,R,Role 4,2021-01-25 17:36:22.914,2021-01-25 18:26:31.914
Case020,S,Role 2,2021-01-25 18:26:31.914,2021-01-25 18:31:30.914
Case020,T,Role 2,2021-01-25 18:31:44.914,2021-01-25 18:33:33.914
Case020,I,Role 5,2021-01-25 18:34:03.914,2021-01-25 18:34:03.914
Case020,J,Role 5,2021-01-25 18:34:52.914,2021-01-25 18:36:28.914
Case020,K,Role 5,2021-01-25 18:37:01.914,2021-01-25 18:37:01.914
Case020,L,Role 5,2021-01-25 18:37:17.914,2021-01-25 18:38:44.914
Case020,N,Role 5,2021-01-25 18:38:45.914,2021-01-25 18:40:20.914
Case020,Y,Role 4,2021-01-25 18:40:20.914,2021-01-25 18:41:50.914
Case020,Z,Role 4,2021-01-25 18:41:51.914,2021-01-25 19:58:09.914
Case020,AA,Role 4,2021-01-25 19:58:09.914,2021-01-25 20:01:22.914
Case020,R,Role 2,2021-01-25 20:01:22.914,2021-01-25 21:23:18.914
Case020,S,Role 2,2021-01-25 21:23:18.914,2021-01-25 21:27:02.914
Case020,T,Role 2,2021-01-25 21:27:19.914,2021-01-25 21:28:38.914
Case020,end,Role 5,2021-01-25 21:29:11.914,2021-01-25 21:29:11.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,U,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case021,N,Role 3,2021-01-20 15:36:01.914,2021-01-20 16:05:59.914
Case021,V,Role 3,2021-01-20 16:06:06.914,2021-01-20 16:21:16.914
Case021,Y,Role 3,2021-01-20 16:21:16.914,2021-01-20 16:41:15.914
Case021,Z,Role 4,2021-01-20 16:41:15.914,2021-01-20 17:24:35.914
Case021,AA,Role 4,2021-01-20 17:24:35.914,2021-01-20 17:31:00.914
Case021,X,Role 2,2021-01-20 17:37:39.914,2021-01-20 18:16:51.914
Case021,R,Role 2,2021-01-20 18:18:03.914,2021-01-20 18:27:41.914
Case021,S,Role 2,2021-01-20 18:27:47.914,2021-01-20 18:29:54.914
Case021,end,Role 5,2021-01-20 18:30:30.914,2021-01-20 18:30:30.914
Case022,start,start,2021-01-20 18:30:30.914,2021-01-20 18:30:30.914
Case022,A,Role 5,2021-01-20 18:33:29.914,2021-01-20 18:35:49.914
Case022,B,Role 5,2021-01-20 19:04:56.914,2021-01-20 19:13:15.914
Case022,G,Role 5,2021-01-20 19:39:15.914,2021-01-20 19:40:25.914
Case022,F,Role 5,2021-01-20 19:40:38.914,2021-01-20 19:40:38.914
Case022,D,Role 5,2021-01-20 19:40:43.914,2021-01-20 19:44:35.914
Case022,H,Role 5,2021-01-20 19:44:45.914,2021-01-20 19:48:50.914
Case022,C,Role 5,2021-01-20 19:48:58.914,2021-01-20 19:50:37.914
Case022,E,Role 5,2021-01-20 19:50:49.914,2021-01-20 19:52:29.914
Case022,I,Role 5,2021-01-20 20:48:29.914,2021-01-20 20:48:29.914
Case022,J,Role 5,2021-01-20 21:01:02.914,2021-01-20 21:02:10.914
Case022,K,Role 5,2021-01-20 21:16:46.914,2021-01-20 21:16:46.914
Case022,N,Role 5,2021-01-20 21:18:50.914,2021-01-20 21:20:05.914
Case022,end,Role 4,2021-01-20 21:20:06.914,2021-01-20 21:22:06.914
Case023,start,start,2021-01-20 21:20:06.914,2021-01-20 21:20:06.914
Case023,A,Role 5,2021-01-20 21:24:14.914,2021-01-20 21:26:47.914
Case023,B,Role 5,2021-01-20 22:03:41.914,2021-01-20 22:13:24.914
Case023,G,Role 5,2021-01-20 22:51:59.914,2021-01-20 22:53:27.914
Case023,F,Role 5,2021-01-20 22:53:40.914,2021-01-20 22:53:40.914
Case023,D,Role 5,2021-01-20 22:53:44.914,2021-01-20 22:57:43.914
Case023,H,Role 5,2021-01-20 22:57:53.914,2021-01-20 23:01:52.914
Case023,C,Role 5,2021-01-20 23:02:00.914,2021-01-20 23:03:38.914
Case023,E,Role 5,2021-01-20 23:03:49.914,2021-01-20 23:05:32.914
Case023,I,Role 5,2021-01-21 00:04:21.914,2021-01-21 00:04:21.914
Case023,J,Role 5,2021-01-21 00:12:00.914,2021-01-21 00:13:25.914
Case023,K,Role 5,2021-01-21 00:26:08.914,2021-01-21 00:26:08.914
Case023,Y,Role 5,2021-01-21 00:30:38.914,2021-01-21 00:33:02.914
Case023,U,Role 4,2021-01-21 00:33:02.914,2021-01-21 01:07:04.914
Case023,N,Role 4,2021-01-21 01:07:04.914,2021-01-21 01:17:30.914
Case023,V,Role 3,2021-01-21 01:17:33.914,2021-01-21 01:27:39.914
Case023,X,Role 3,2021-01-21 01:27:39.914,2021-01-21 01:42:25.914
Case023,BB,Role 4,2021-01-21 01:42:25.914,2021-01-21 01:55:46.914
Case023,Z,Role 4,2021-01-21 01:56:15.914,2021-01-21 02:28:03.914
Case023,AA,Role 2,2021-01-21 02:28:05.914,2021-01-21 02:40:42.914
Case023,R,Role 2,2021-01-21 02:43:07.914,2021-01-21 02:57:23.914
Case023,S,Role 2,2021-01-21 02:57:30.914,2021-01-21 03:00:00.914
Case023,T,Role 2,2021-01-21 03:00:31.914,2021-01-21 03:00:31.914
Case023,end,end,2021-01-21 03:01:25.914,2021-01-21 03:01:25.914
Case024,start,start,2021-01-21 03:01:25.914,2021-01-21 03:01:25.914
Case024,A,Role 5,2021-01-21 03:02:40.914,2021-01-21 03:04:57.914
Case024,B,Role 5,2021-01-21 03:17:28.914,2021-01-21 03:22:39.914
Case024,G,Role 5,2021-01-21 03:32:26.914,2021-01-21 03:33:36.914
Case024,F,Role 5,2021-01-21 03:33:50.914,2021-01-21 03:34:05.914
Case024,D,Role 5,2021-01-21 03:34:13.914,2021-01-21 03:37:09.914
Case024,H,Role 5,2021-01-21 03:37:20.914,2021-01-21 03:42:04.914
Case024,C,Role 5,2021-01-21 03:42:15.914,2021-01-21 03:44:21.914
Case024,E,Role 5,2021-01-21 03:44:51.914,2021-01-21 03:46:55.914
Case024,I,Role 5,2021-01-21 04:49:42.914,2021-01-21 04:49:42.914
Case024,J,Role 5,2021-01-21 05:08:41.914,2021-01-21 05:10:37.914
Case024,K,Role 5,2021-01-21 05:50:16.914,2021-01-21 05:50:16.914
Case024,L,Role 5,2021-01-21 06:21:08.914,2021-01-21 06:21:46.914
Case024,end,end,2021-01-21 06:21:48.914,2021-01-21 06:24:10.914
Case025,start,start,2021-01-21 06:21:48.914,2021-01-21 06:21:48.914
Case025,A,Role 5,2021-01-21 06:23:26.914,2021-01-21 06:25:48.914
Case025,B,Role 5,2021-01-21 06:42:13.914,2021-01-21 06:48:08.914
Case025,G,Role 5,2021-01-21 07:01:37.914,2021-01-21 07:02:48.914
Case025,F,Role 5,2021-01-21 07:03:03.914,2021-01-21 07:03:13.914
Case025,D,Role 5,2021-01-21 07:03:20.914,2021-01-21 07:06:28.914
Case025,H,Role 5,2021-01-21 07:06:38.914,2021-01-21 07:11:29.914
Case025,C,Role 5,2021-01-21 07:11:39.914,2021-01-21 07:13:45.914
Case025,E,Role 5,2021-01-21 07:14:09.914,2021-01-21 07:16:12.914
Case025,I,Role 5,2021-01-21 08:20:34.914,2021-01-21 08:20:34.914
Case025,J,Role 5,2021-01-21 08:41:26.914,2021-01-21 08:43:25.914
Case025,K,Role 5,2021-01-21 09:24:50.914,2021-01-21 09:24:50.914
Case025,L,Role 5,2021-01-21 09:55:05.914,2021-01-21 09:56:15.914
Case025,N,Role 5,2021-01-21 09:56:17.914,2021-01-21 09:58:35.914
Case025,Y,Role 4,2021-01-21 09:58:35.914,2021-01-21 10:01:24.914
Case025,Z,Role 4,2021-01-21 10:01:24.914,2021-01-21 11:28:26.914
Case025,AA,Role 4,2021-01-21 11:28:26.914,2021-01-21 11:31:52.914
Case025,R,Role 2,2021-01-21 11:31:52.914,2021-01-21 13:07:30.914
Case025,S,Role 2,2021-01-21 13:07:35.914,2021-01-21 13:11:23.914
Case025,T,Role 2,2021-01-21 13:11:47.914,2021-01-21 13:13:05.914
Case025,I,end,2021-01-21 13:13:44.914,2021-01-21 13:13:44.914
Case025,J,Role 5,2021-01-21 13:20:24.914,2021-01-21 13:26:57.914
Case025,K,Role 5,2021-01-21 13:32:25.914,2021-01-21 13:32:25.914
Case025,O,Role 5,2021-01-21 13:36:00.914,2021-01-21 13:37:42.914
Case025,BB,Role 5,2021-01-21 13:37:46.914,2021-01-21 13:42:15.914
Case025,N,Role 1,2021-01-21 13:42:15.914,2021-01-21 14:19:02.914
Case025,CC,Role 1,2021-01-21 14:19:02.914,2021-01-21 14:25:41.914
Case025,DD,Role 1,2021-01-21 14:25:41.914,2021-01-21 15:06:23.914
Case025,R,Role 2,2021-01-21 15:06:23.914,2021-01-21 15:11:52.914
Case025,S,Role 2,2021-01-21 15:12:01.914,2021-01-21 15:15:41.914
Case025,T,Role 2,2021-01-21 15:16:26.914,2021-01-21 15:16:54.914
Case025,end,end,2021-01-21 15:17:44.914,2021-01-21 15:17:44.914
Case026,start,start,2021-01-21 15:17:44.914,2021-01-21 15:17:44.914
Case026,A,Role 5,2021-01-21 15:21:45.914,2021-01-21 15:24:31.914
Case026,B,Role 5,2021-01-21 15:57:07.914,2021-01-21 16:06:03.914
Case026,G,Role 5,2021-01-21 16:41:28.914,2021-01-21 16:43:01.914
Case026,F,Role 5,2021-01-21 16:43:17.914,2021-01-21 16:43:17.914
Case026,D,Role 5,2021-01-21 16:43:21.914,2021-01-21 16:47:09.914
Case026,H,Role 5,2021-01-21 16:47:17.914,2021-01-21 16:52:04.914
Case026,C,Role 5,2021-01-21 16:52:13.914,2021-01-21 16:54:14.914
Case026,E,Role 5,2021-01-21 16:54:29.914,2021-01-21 16:56:30.914
Case026,I,Role 5,2021-01-21 18:08:23.914,2021-01-21 18:08:23.914
Case026,J,Role 5,2021-01-21 18:37:40.914,2021-01-21 18:39:31.914
Case026,K,Role 5,2021-01-21 19:26:52.914,2021-01-21 19:26:52.914
Case026,N,Role 5,2021-01-21 19:55:31.914,2021-01-21 19:57:25.914
Case026,O,Role 3,2021-01-21 19:57:27.914,2021-01-21 19:59:34.914
Case026,V,Role 5,2021-01-21 19:59:39.914,2021-01-21 20:08:57.914
Case026,X,Role 3,2021-01-21 20:08:57.914,2021-01-21 20:19:20.914
Case026,BB,Role 5,2021-01-21 20:19:20.914,2021-01-21 20:47:45.914
Case026,CC,Role 1,2021-01-21 20:47:45.914,2021-01-21 21:07:01.914
Case026,DD,Role 1,2021-01-21 21:07:01.914,2021-01-21 21:39:30.914
Case026,R,Role 3,2021-01-21 21:40:32.914,2021-01-21 21:59:59.914
Case026,S,Role 2,2021-01-21 22:00:31.914,2021-01-21 22:14:52.914
Case026,T,Role 2,2021-01-21 22:15:05.914,2021-01-21 22:17:04.914
Case026,T,Role 2,2021-01-21 22:17:53.914,2021-01-21 22:17:53.914
Case026,end,Role 5,2021-01-21 22:19:42.914,2021-01-21 22:19:42.914
Case027,start,start,2021-01-21 22:19:42.914,2021-01-21 22:19:42.914
Case027,A,Role 5,2021-01-21 22:28:46.914,2021-01-21 22:32:19.914
Case027,B,Role 5,2021-01-21 23:25:40.914,2021-01-21 23:37:56.914
Case027,G,Role 5,2021-01-22 00:46:27.914,2021-01-22 00:48:38.914
Case027,F,Role 5,2021-01-22 00:48:47.914,2021-01-22 00:49:19.914
Case027,D,Role 5,2021-01-22 00:49:22.914,2021-01-22 00:53:07.914
Case027,H,Role 5,2021-01-22 00:53:15.914,2021-01-22 00:58:06.914
Case027,C,Role 5,2021-01-22 00:58:18.914,2021-01-22 01:00:41.914
Case027,E,Role 5,2021-01-22 01:01:06.914,2021-01-22 01:03:10.914
Case027,I,Role 5,2021-01-22 02:20:00.914,2021-01-22 02:20:00.914
Case027,J,Role 5,2021-01-22 02:38:13.914,2021-01-22 02:39:22.914
Case027,K,Role 5,2021-01-22 03:04:10.914,2021-01-22 03:04:10.914
Case027,O,Role 5,2021-01-22 03:20:31.914,2021-01-22 03:21:10.914
Case027,BB,Role 3,2021-01-22 03:21:10.914,2021-01-22 03:26:00.914
Case027,U,Role 5,2021-01-22 03:26:01.914,2021-01-22 03:55:03.914
Case027,V,Role 3,2021-01-22 03:55:03.914,2021-01-22 04:05:43.914
Case027,X,Role 1,2021-01-22 04:05:44.914,2021-01-22 04:55:23.914
Case027,N,Role 1,2021-01-22 04:55:23.914,2021-01-22 05:08:42.914
Case027,Y,Role 1,2021-01-22 05:12:01.914,2021-01-22 05:21:13.914
Case027,X,Role 4,2021-01-22 05:25:47.914,2021-01-22 05:49:46.914
Case027,DD,Role 1,2021-01-22 05:50:37.914,2021-01-22 06:12:50.914
Case027,R,Role 4,2021-01-22 06:14:22.914,2021-01-22 06:31:19.914
Case027,S,Role 2,2021-01-22 06:31:19.914,2021-01-22 06:44:10.914
Case027,T,Role 2,2021-01-22 06:44:32.914,2021-01-22 06:46:22.914
Case027,I,end,2021-01-22 06:46:52.914,2021-01-22 06:46:52.914
Case027,J,Role 5,2021-01-22 06:47:50.914,2021-01-22 06:56:48.914
