caseid,task,role,start_timestamp,end_timestamp
Case282,end,Role 5,2021-01-23 07:15:10.914,2021-01-23 07:18:04.914
Case283,start,start,2021-01-23 07:15:10.914,2021-01-23 07:15:10.914
Case283,A,Role 5,2021-01-23 07:16:43.914,2021-01-23 07:20:08.914
Case283,B,Role 5,2021-01-23 07:31:29.914,2021-01-23 07:38:00.914
Case283,G,Role 5,2021-01-23 07:49:04.914,2021-01-23 07:51:42.914
Case283,F,Role 5,2021-01-23 07:51:49.914,2021-01-23 07:51:56.914
Case283,D,Role 5,2021-01-23 07:51:57.914,2021-01-23 07:55:51.914
Case283,H,Role 5,2021-01-23 07:55:54.914,2021-01-23 08:01:45.914
Case283,C,Role 5,2021-01-23 08:01:51.914,2021-01-23 08:04:41.914
Case283,E,Role 5,2021-01-23 08:04:56.914,2021-01-23 08:07:34.914
Case283,I,Role 5,2021-01-23 08:50:56.914,2021-01-23 08:50:56.914
Case283,J,Role 5,2021-01-23 08:59:08.914,2021-01-23 09:01:40.914
Case283,K,Role 5,2021-01-23 09:12:22.914,2021-01-23 09:12:22.914
Case283,L,Role 5,2021-01-23 09:14:51.914,2021-01-23 09:17:00.914
Case283,end,Role 4,2021-01-23 09:17:00.914,2021-01-23 09:19:50.914
Case284,start,start,2021-01-23 09:17:00.914,2021-01-23 09:17:00.914
Case284,A,Role 5,2021-01-23 09:18:46.914,2021-01-23 09:22:10.914
Case284,B,Role 5,2021-01-23 09:36:07.914,2021-01-23 09:43:09.914
Case284,G,Role 5,2021-01-23 09:57:01.914,2021-01-23 09:59:39.914
Case284,F,Role 5,2021-01-23 09:59:46.914,2021-01-23 09:59:52.914
Case284,D,Role 5,2021-01-23 09:59:53.914,2021-01-23 10:03:52.914
Case284,H,Role 5,2021-01-23 10:03:55.914,2021-01-23 10:09:50.914
Case284,C,Role 5,2021-01-23 10:09:55.914,2021-01-23 10:12:48.914
Case284,E,Role 5,2021-01-23 10:13:02.914,2021-01-23 10:15:41.914
Case284,I,Role 5,2021-01-23 11:00:27.914,2021-01-23 11:00:27.914
Case284,J,Role 5,2021-01-23 11:09:18.914,2021-01-23 11:11:47.914
Case284,K,Role 5,2021-01-23 11:22:42.914,2021-01-23 11:22:42.914
Case284,O,Role 5,2021-01-23 11:25:12.914,2021-01-23 11:27:26.914
Case284,BB,Role 1,2021-01-23 11:27:26.914,2021-01-23 11:32:54.914
Case284,CC,Role 1,2021-01-23 11:32:54.914,2021-01-23 12:21:35.914
Case284,Y,Role 1,2021-01-23 12:21:35.914,2021-01-23 12:23:52.914
Case284,R,Role 2,2021-01-23 12:23:52.914,2021-01-23 13:11:01.914
Case284,S,Role 2,2021-01-23 13:11:12.914,2021-01-23 13:16:10.914
Case284,T,Role 2,2021-01-23 13:16:29.914,2021-01-23 13:17:31.914
Case284,I,Role 5,2021-01-23 13:17:59.914,2021-01-23 13:17:59.914
Case284,J,Role 5,2021-01-23 13:18:34.914,2021-01-23 13:21:23.914
Case284,K,Role 5,2021-01-23 13:21:58.914,2021-01-23 13:21:58.914
Case284,M,Role 5,2021-01-23 13:22:03.914,2021-01-23 13:24:24.914
Case284,U,Role 1,2021-01-23 13:24:24.914,2021-01-23 13:28:43.914
Case284,N,Role 3,2021-01-23 13:28:43.914,2021-01-23 14:04:35.914
Case284,X,Role 3,2021-01-23 14:04:35.914,2021-01-23 14:21:32.914
Case284,X,Role 3,2021-01-23 14:21:32.914,2021-01-23 14:44:58.914
Case284,R,Role 2,2021-01-23 14:44:58.914,2021-01-23 15:01:10.914
Case284,S,Role 2,2021-01-23 15:01:10.914,2021-01-23 15:05:18.914
Case284,T,Role 2,2021-01-23 15:05:36.914,2021-01-23 15:07:07.914
Case284,I,end,2021-01-23 15:07:27.914,2021-01-23 15:07:27.914
Case284,J,Role 5,2021-01-23 15:08:07.914,2021-01-23 15:14:46.914
Case284,K,Role 5,2021-01-23 15:15:30.914,2021-01-23 15:17:52.914
Case284,M,Role 5,2021-01-23 15:18:02.914,2021-01-23 15:21:34.914
Case284,BB,Role 5,2021-01-23 15:21:34.914,2021-01-23 15:25:45.914
Case284,CC,Role 1,2021-01-23 15:25:45.914,2021-01-23 15:57:08.914
Case284,DD,Role 1,2021-01-23 15:57:08.914,2021-01-23 16:11:36.914
Case284,R,Role 2,2021-01-23 16:11:36.914,2021-01-23 16:50:16.914
Case284,S,Role 2,2021-01-23 16:50:18.914,2021-01-23 16:55:47.914
Case284,T,Role 2,2021-01-23 16:56:07.914,2021-01-23 16:58:10.914
Case284,end,Role 5,2021-01-23 16:58:39.914,2021-01-23 16:58:39.914
Case285,start,start,2021-01-23 16:58:39.914,2021-01-23 16:58:39.914
Case285,A,Role 5,2021-01-23 17:02:07.914,2021-01-23 17:05:34.914
Case285,B,Role 5,2021-01-23 17:33:35.914,2021-01-23 17:43:17.914
Case285,G,Role 5,2021-01-23 18:16:12.914,2021-01-23 18:19:02.914
Case285,F,Role 5,2021-01-23 18:19:11.914,2021-01-23 18:19:11.914
Case285,D,Role 5,2021-01-23 18:19:12.914,2021-01-23 18:23:28.914
Case285,H,Role 5,2021-01-23 18:23:30.914,2021-01-23 18:29:25.914
Case285,C,Role 5,2021-01-23 18:29:28.914,2021-01-23 18:32:23.914
Case285,E,Role 5,2021-01-23 18:32:34.914,2021-01-23 18:35:19.914
Case285,I,Role 5,2021-01-23 19:26:21.914,2021-01-23 19:26:21.914
Case285,J,Role 5,2021-01-23 19:38:16.914,2021-01-23 19:40:35.914
Case285,K,Role 5,2021-01-23 19:51:38.914,2021-01-23 19:51:38.914
Case285,M,Role 5,2021-01-23 19:54:19.914,2021-01-23 19:56:47.914
Case285,U,Role 3,2021-01-23 19:56:47.914,2021-01-23 20:01:14.914
Case285,N,Role 3,2021-01-23 20:01:14.914,2021-01-23 20:21:45.914
Case285,X,Role 3,2021-01-23 20:21:45.914,2021-01-23 20:39:16.914
Case285,R,Role 4,2021-01-23 20:39:16.914,2021-01-23 21:08:40.914
Case285,S,Role 2,2021-01-23 21:08:40.914,2021-01-23 21:16:59.914
Case285,T,Role 2,2021-01-23 21:17:07.914,2021-01-23 21:20:04.914
Case285,end,Role 5,2021-01-23 21:20:19.914,2021-01-23 21:20:42.914
Case286,start,start,2021-01-23 21:20:19.914,2021-01-23 21:20:19.914
Case286,A,Role 5,2021-01-23 21:25:47.914,2021-01-23 21:29:27.914
Case286,B,Role 5,2021-01-23 22:09:13.914,2021-01-23 22:20:55.914
Case286,G,Role 5,2021-01-23 23:13:09.914,2021-01-23 23:16:15.914
Case286,F,Role 5,2021-01-23 23:16:25.914,2021-01-23 23:16:25.914
Case286,D,Role 5,2021-01-23 23:16:25.914,2021-01-23 23:20:47.914
Case286,H,Role 5,2021-01-23 23:20:49.914,2021-01-23 23:26:29.914
Case286,C,Role 5,2021-01-23 23:26:31.914,2021-01-23 23:29:23.914
Case286,E,Role 5,2021-01-23 23:29:36.914,2021-01-23 23:32:24.914
Case286,I,Role 5,2021-01-24 00:28:45.914,2021-01-24 00:28:45.914
Case286,J,Role 5,2021-01-24 00:36:25.914,2021-01-24 00:38:34.914
Case286,K,Role 5,2021-01-24 00:47:27.914,2021-01-24 00:47:27.914
Case286,O,Role 5,2021-01-24 00:49:48.914,2021-01-24 00:53:04.914
Case286,L,Role 3,2021-01-24 00:53:04.914,2021-01-24 00:58:18.914
Case286,BB,Role 3,2021-01-24 00:58:25.914,2021-01-24 01:05:47.914
Case286,V,Role 4,2021-01-24 01:05:47.914,2021-01-24 01:22:21.914
Case286,X,Role 3,2021-01-24 01:22:21.914,2021-01-24 01:34:47.914
Case286,R,Role 2,2021-01-24 01:34:47.914,2021-01-24 02:07:35.914
Case286,S,Role 2,2021-01-24 02:07:35.914,2021-01-24 02:12:47.914
Case286,T,Role 2,2021-01-24 02:13:12.914,2021-01-24 02:13:26.914
Case286,end,Role 5,2021-01-24 02:14:05.914,2021-01-24 02:14:05.914
Case287,start,start,2021-01-24 02:14:05.914,2021-01-24 02:14:05.914
Case287,A,Role 5,2021-01-24 02:15:06.914,2021-01-24 02:16:45.914
Case287,B,Role 5,2021-01-24 02:21:46.914,2021-01-24 02:24:45.914
Case287,G,Role 5,2021-01-24 02:30:10.914,2021-01-24 02:31:35.914
Case287,F,Role 5,2021-01-24 02:31:55.914,2021-01-24 02:32:16.914
Case287,D,Role 5,2021-01-24 02:32:24.914,2021-01-24 02:35:01.914
Case287,H,Role 5,2021-01-24 02:35:12.914,2021-01-24 02:39:01.914
Case287,C,Role 5,2021-01-24 02:39:14.914,2021-01-24 02:41:28.914
Case287,E,Role 5,2021-01-24 02:42:00.914,2021-01-24 02:44:15.914
Case287,I,Role 5,2021-01-24 03:33:31.914,2021-01-24 03:33:31.914
Case287,J,Role 5,2021-01-24 03:49:51.914,2021-01-24 03:51:13.914
Case287,K,Role 5,2021-01-24 04:31:14.914,2021-01-24 04:31:14.914
Case287,N,Role 5,2021-01-24 05:09:39.914,2021-01-24 05:09:39.914
Case287,end,end,2021-01-24 05:09:39.914,2021-01-24 05:11:21.914
Case288,start,start,2021-01-24 05:09:39.914,2021-01-24 05:09:39.914
Case288,A,Role 5,2021-01-24 05:10:54.914,2021-01-24 05:12:36.914
Case288,B,Role 5,2021-01-24 05:18:59.914,2021-01-24 05:22:08.914
Case288,G,Role 5,2021-01-24 05:28:26.914,2021-01-24 05:29:48.914
Case288,F,Role 5,2021-01-24 05:30:07.914,2021-01-24 05:30:31.914
Case288,D,Role 5,2021-01-24 05:30:39.914,2021-01-24 05:33:23.914
Case288,H,Role 5,2021-01-24 05:33:33.914,2021-01-24 05:37:35.914
Case288,C,Role 5,2021-01-24 05:37:47.914,2021-01-24 05:40:09.914
Case288,E,Role 5,2021-01-24 05:40:37.914,2021-01-24 05:42:59.914
Case288,I,Role 5,2021-01-24 06:32:37.914,2021-01-24 06:32:37.914
Case288,J,Role 5,2021-01-24 06:50:05.914,2021-01-24 06:51:42.914
Case288,K,Role 5,2021-01-24 07:33:39.914,2021-01-24 07:33:39.914
Case288,M,Role 5,2021-01-24 08:13:38.914,2021-01-24 08:13:38.914
Case288,N,Role 3,2021-01-24 08:13:38.914,2021-01-24 08:17:21.914
Case288,Y,Role 3,2021-01-24 08:17:22.914,2021-01-24 08:25:51.914
Case288,V,Role 4,2021-01-24 08:25:51.914,2021-01-24 09:13:36.914
Case288,X,Role 3,2021-01-24 09:13:36.914,2021-01-24 09:22:41.914
Case288,R,Role 2,2021-01-24 09:22:41.914,2021-01-24 10:07:10.914
Case288,S,Role 2,2021-01-24 10:07:10.914,2021-01-24 10:12:51.914
Case288,T,Role 2,2021-01-24 10:13:13.914,2021-01-24 10:13:54.914
Case288,I,Role 5,2021-01-24 10:14:30.914,2021-01-24 10:14:30.914
Case288,J,Role 5,2021-01-24 10:15:26.914,2021-01-24 10:17:54.914
Case288,K,Role 5,2021-01-24 10:19:13.914,2021-01-24 10:19:13.914
Case288,M,Role 5,2021-01-24 10:19:55.914,2021-01-24 10:21:45.914
Case288,BB,Role 3,2021-01-24 10:21:47.914,2021-01-24 10:25:49.914
Case288,Z,Role 5,2021-01-24 10:25:58.914,2021-01-24 10:55:43.914
Case288,AA,Role 1,2021-01-24 10:55:43.914,2021-01-24 11:00:36.914
Case288,R,Role 2,2021-01-24 11:00:36.914,2021-01-24 11:52:40.914
Case288,S,Role 2,2021-01-24 11:52:40.914,2021-01-24 11:56:45.914
Case288,T,Role 2,2021-01-24 11:57:06.914,2021-01-24 11:57:19.914
Case288,end,Role 5,2021-01-24 11:57:54.914,2021-01-24 11:57:54.914
Case289,start,start,2021-01-24 11:57:54.914,2021-01-24 11:57:54.914
Case289,A,Role 5,2021-01-24 11:59:57.914,2021-01-24 12:01:47.914
Case289,B,Role 5,2021-01-24 12:12:22.914,2021-01-24 12:16:08.914
Case289,G,Role 5,2021-01-24 12:25:21.914,2021-01-24 12:26:40.914
Case289,F,Role 5,2021-01-24 12:26:57.914,2021-01-24 12:27:24.914
Case289,D,Role 5,2021-01-24 12:27:31.914,2021-01-24 12:30:32.914
Case289,H,Role 5,2021-01-24 12:30:41.914,2021-01-24 12:35:14.914
Case289,C,Role 5,2021-01-24 12:35:25.914,2021-01-24 12:38:04.914
Case289,E,Role 5,2021-01-24 12:38:25.914,2021-01-24 12:41:04.914
Case289,I,Role 5,2021-01-24 13:31:26.914,2021-01-24 13:31:26.914
Case289,J,Role 5,2021-01-24 13:50:53.914,2021-01-24 13:53:11.914
Case289,K,Role 5,2021-01-24 14:37:21.914,2021-01-24 14:37:21.914
Case289,M,Role 5,2021-01-24 15:15:44.914,2021-01-24 15:16:19.914
Case289,N,Role 3,2021-01-24 15:16:19.914,2021-01-24 15:20:00.914
Case289,BB,Role 3,2021-01-24 15:20:00.914,2021-01-24 15:28:45.914
Case289,N,Role 4,2021-01-24 15:28:45.914,2021-01-24 15:50:07.914
Case289,V,Role 4,2021-01-24 15:50:07.914,2021-01-24 15:55:36.914
Case289,N,Role 3,2021-01-24 15:55:36.914,2021-01-24 16:13:09.914
Case289,X,Role 4,2021-01-24 16:13:11.914,2021-01-24 16:27:19.914
Case289,R,Role 4,2021-01-24 16:32:08.914,2021-01-24 16:41:21.914
Case289,S,Role 2,2021-01-24 16:41:21.914,2021-01-24 16:49:48.914
Case289,T,Role 2,2021-01-24 16:49:58.914,2021-01-24 16:51:53.914
Case289,end,Role 5,2021-01-24 16:52:26.914,2021-01-24 16:52:26.914
Case290,start,start,2021-01-24 16:52:26.914,2021-01-24 16:52:26.914
Case290,A,Role 5,2021-01-24 16:55:25.914,2021-01-24 16:57:22.914
Case290,B,Role 5,2021-01-24 17:12:25.914,2021-01-24 17:16:52.914
Case290,G,Role 5,2021-01-24 17:29:43.914,2021-01-24 17:31:03.914
Case290,F,Role 5,2021-01-24 17:31:19.914,2021-01-24 17:31:45.914
Case290,D,Role 5,2021-01-24 17:31:51.914,2021-01-24 17:35:05.914
Case290,H,Role 5,2021-01-24 17:35:14.914,2021-01-24 17:40:08.914
Case290,C,Role 5,2021-01-24 17:40:18.914,2021-01-24 17:43:09.914
Case290,E,Role 5,2021-01-24 17:43:27.914,2021-01-24 17:46:18.914
Case290,I,Role 5,2021-01-24 18:37:40.914,2021-01-24 18:37:40.914
Case290,J,Role 5,2021-01-24 18:58:46.914,2021-01-24 19:01:27.914
Case290,K,Role 5,2021-01-24 19:46:45.914,2021-01-24 19:46:45.914
Case290,L,Role 5,2021-01-24 20:21:32.914,2021-01-24 20:22:54.914
Case290,end,Role 5,2021-01-24 20:22:54.914,2021-01-24 20:23:12.914
Case291,start,start,2021-01-24 20:22:54.914,2021-01-24 20:22:54.914
Case291,A,Role 5,2021-01-24 20:26:53.914,2021-01-24 20:28:56.914
Case291,B,Role 5,2021-01-24 20:48:18.914,2021-01-24 20:53:25.914
Case291,G,Role 5,2021-01-24 21:10:29.914,2021-01-24 21:11:51.914
Case291,F,Role 5,2021-01-24 21:12:07.914,2021-01-24 21:12:28.914
Case291,D,Role 5,2021-01-24 21:12:34.914,2021-01-24 21:15:58.914
Case291,H,Role 5,2021-01-24 21:16:06.914,2021-01-24 21:21:15.914
Case291,C,Role 5,2021-01-24 21:21:24.914,2021-01-24 21:24:24.914
Case291,E,Role 5,2021-01-24 21:24:39.914,2021-01-24 21:27:38.914
Case291,I,Role 5,2021-01-24 22:20:09.914,2021-01-24 22:20:09.914
Case291,J,Role 5,2021-01-24 22:42:27.914,2021-01-24 22:45:18.914
Case291,K,Role 5,2021-01-24 23:30:47.914,2021-01-24 23:30:47.914
Case291,O,Role 5,2021-01-25 00:01:34.914,2021-01-25 00:03:14.914
Case291,U,Role 1,2021-01-25 00:03:14.914,2021-01-25 00:07:49.914
Case291,N,Role 3,2021-01-25 00:07:49.914,2021-01-25 00:49:50.914
Case291,BB,Role 3,2021-01-25 00:49:58.914,2021-01-25 01:09:05.914
Case291,Z,Role 4,2021-01-25 01:09:06.914,2021-01-25 01:32:18.914
Case291,X,Role 4,2021-01-25 01:32:18.914,2021-01-25 02:01:40.914
Case291,AA,Role 4,2021-01-25 02:01:40.914,2021-01-25 02:18:12.914
Case291,X,Role 4,2021-01-25 02:28:29.914,2021-01-25 02:57:11.914
Case291,R,Role 2,2021-01-25 03:02:44.914,2021-01-25 03:11:29.914
Case291,S,Role 2,2021-01-25 03:11:43.914,2021-01-25 03:14:40.914
Case291,T,Role 2,2021-01-25 03:15:10.914,2021-01-25 03:15:43.914
Case291,end,Role 5,2021-01-25 03:16:23.914,2021-01-25 03:16:23.914
Case292,start,start,2021-01-25 03:16:23.914,2021-01-25 03:16:23.914
Case292,A,Role 5,2021-01-25 03:17:13.914,2021-01-25 03:18:57.914
Case292,B,Role 5,2021-01-25 03:23:42.914,2021-01-25 03:27:05.914
Case292,G,Role 5,2021-01-25 03:30:25.914,2021-01-25 03:32:02.914
Case292,F,Role 5,2021-01-25 03:32:13.914,2021-01-25 03:32:15.914
Case292,D,Role 5,2021-01-25 03:32:21.914,2021-01-25 03:34:48.914
Case292,H,Role 5,2021-01-25 03:34:57.914,2021-01-25 03:38:02.914
Case292,C,Role 5,2021-01-25 03:38:13.914,2021-01-25 03:40:05.914
Case292,E,Role 5,2021-01-25 03:40:31.914,2021-01-25 03:42:11.914
Case292,I,Role 5,2021-01-25 04:34:20.914,2021-01-25 04:34:20.914
Case292,J,Role 5,2021-01-25 04:42:59.914,2021-01-25 04:44:32.914
Case292,K,Role 5,2021-01-25 05:02:20.914,2021-01-25 05:02:20.914
Case292,N,Role 5,2021-01-25 05:08:54.914,2021-01-25 05:08:54.914
Case292,N,Role 4,2021-01-25 05:08:54.914,2021-01-25 05:11:18.914
Case292,end,Role 4,2021-01-25 05:11:26.914,2021-01-25 05:26:37.914
Case293,start,start,2021-01-25 05:11:26.914,2021-01-25 05:11:26.914
Case293,A,Role 5,2021-01-25 05:12:18.914,2021-01-25 05:14:01.914
Case293,B,Role 5,2021-01-25 05:20:01.914,2021-01-25 05:23:38.914
Case293,G,Role 5,2021-01-25 05:27:34.914,2021-01-25 05:29:07.914
Case293,F,Role 5,2021-01-25 05:29:17.914,2021-01-25 05:29:21.914
Case293,D,Role 5,2021-01-25 05:29:27.914,2021-01-25 05:31:56.914
Case293,H,Role 5,2021-01-25 05:32:04.914,2021-01-25 05:35:13.914
Case293,C,Role 5,2021-01-25 05:35:23.914,2021-01-25 05:37:16.914
Case293,E,Role 5,2021-01-25 05:37:40.914,2021-01-25 05:39:18.914
Case293,I,Role 5,2021-01-25 06:33:06.914,2021-01-25 06:33:06.914
Case293,J,Role 5,2021-01-25 06:42:29.914,2021-01-25 06:44:07.914
Case293,K,Role 5,2021-01-25 07:02:51.914,2021-01-25 07:02:51.914
Case293,L,Role 5,2021-01-25 07:09:07.914,2021-01-25 07:09:19.914
Case293,Y,Role 5,2021-01-25 07:09:19.914,2021-01-25 07:11:31.914
Case293,Z,Role 4,2021-01-25 07:11:31.914,2021-01-25 07:45:57.914
Case293,AA,Role 4,2021-01-25 07:45:57.914,2021-01-25 08:00:04.914
Case293,R,Role 2,2021-01-25 08:00:04.914,2021-01-25 08:58:05.914
Case293,S,Role 2,2021-01-25 08:58:05.914,2021-01-25 09:02:13.914
Case293,T,Role 2,2021-01-25 09:02:32.914,2021-01-25 09:03:51.914
Case293,end,end,2021-01-25 09:04:26.914,2021-01-25 09:04:26.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,BB,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case294,U,Role 4,2021-01-20 15:35:29.914,2021-01-20 16:10:22.914
Case294,V,Role 3,2021-01-20 16:10:22.914,2021-01-20 16:25:09.914
Case294,X,Role 1,2021-01-20 16:25:09.914,2021-01-20 16:49:43.914
Case294,CC,Role 1,2021-01-20 16:49:43.914,2021-01-20 17:06:56.914
Case294,DD,Role 1,2021-01-20 17:07:18.914,2021-01-20 17:56:30.914
Case294,R,Role 2,2021-01-20 17:56:44.914,2021-01-20 18:00:41.914
Case294,S,Role 2,2021-01-20 18:00:41.914,2021-01-20 18:03:54.914
Case294,T,Role 2,2021-01-20 18:04:22.914,2021-01-20 18:04:59.914
Case294,I,end,2021-01-20 18:05:41.914,2021-01-20 18:05:41.914
Case294,J,Role 5,2021-01-20 18:09:58.914,2021-01-20 18:16:08.914
Case294,K,Role 5,2021-01-20 18:19:31.914,2021-01-20 18:19:31.914
Case294,O,Role 5,2021-01-20 18:20:52.914,2021-01-20 18:22:21.914
Case294,BB,Role 1,2021-01-20 18:22:27.914,2021-01-20 18:26:03.914
Case294,CC,Role 1,2021-01-20 18:26:03.914,2021-01-20 19:13:24.914
Case294,DD,Role 1,2021-01-20 19:13:24.914,2021-01-20 19:16:43.914
Case294,R,Role 2,2021-01-20 19:16:43.914,2021-01-20 20:22:11.914
Case294,S,Role 2,2021-01-20 20:22:11.914,2021-01-20 20:25:19.914
Case294,T,Role 2,2021-01-20 20:25:48.914,2021-01-20 20:26:38.914
Case294,I,Role 5,2021-01-20 20:27:21.914,2021-01-20 20:27:21.914
Case294,J,Role 5,2021-01-20 20:29:35.914,2021-01-20 20:30:53.914
Case294,K,Role 5,2021-01-20 20:33:09.914,2021-01-20 20:33:09.914
Case294,N,Role 5,2021-01-20 20:33:53.914,2021-01-20 20:35:04.914
Case294,end,Role 5,2021-01-20 20:35:05.914,2021-01-20 20:37:11.914
Case295,start,start,2021-01-20 20:35:05.914,2021-01-20 20:35:05.914
Case295,A,Role 5,2021-01-20 20:38:52.914,2021-01-20 20:41:21.914
Case295,B,Role 5,2021-01-20 21:16:03.914,2021-01-20 21:25:23.914
Case295,G,Role 5,2021-01-20 22:00:13.914,2021-01-20 22:01:36.914
Case295,F,Role 5,2021-01-20 22:01:49.914,2021-01-20 22:01:49.914
Case295,D,Role 5,2021-01-20 22:01:53.914,2021-01-20 22:05:50.914
Case295,H,Role 5,2021-01-20 22:06:00.914,2021-01-20 22:10:01.914
Case295,C,Role 5,2021-01-20 22:10:09.914,2021-01-20 22:11:47.914
Case295,E,Role 5,2021-01-20 22:11:58.914,2021-01-20 22:13:40.914
Case295,I,Role 5,2021-01-20 23:11:38.914,2021-01-20 23:11:38.914
Case295,J,Role 5,2021-01-20 23:25:44.914,2021-01-20 23:26:48.914
Case295,K,Role 5,2021-01-20 23:41:09.914,2021-01-20 23:41:09.914
Case295,N,Role 5,2021-01-20 23:43:06.914,2021-01-20 23:44:28.914
Case295,end,Role 5,2021-01-20 23:44:28.914,2021-01-20 23:46:23.914
Case296,start,start,2021-01-20 23:44:28.914,2021-01-20 23:44:28.914
Case296,A,Role 5,2021-01-20 23:50:00.914,2021-01-20 23:52:48.914
Case296,B,Role 5,2021-01-21 00:37:31.914,2021-01-21 00:48:31.914
Case296,G,Role 5,2021-01-21 01:23:17.914,2021-01-21 01:24:17.914
Case296,F,Role 5,2021-01-21 01:24:27.914,2021-01-21 01:24:34.914
Case296,D,Role 5,2021-01-21 01:24:38.914,2021-01-21 01:28:34.914
Case296,H,Role 5,2021-01-21 01:28:43.914,2021-01-21 01:33:21.914
Case296,C,Role 5,2021-01-21 01:33:32.914,2021-01-21 01:35:39.914
Case296,E,Role 5,2021-01-21 01:36:03.914,2021-01-21 01:38:10.914
Case296,I,Role 5,2021-01-21 02:52:42.914,2021-01-21 02:52:42.914
Case296,J,Role 5,2021-01-21 03:16:07.914,2021-01-21 03:18:07.914
Case296,K,Role 5,2021-01-21 04:03:46.914,2021-01-21 04:03:46.914
Case296,L,Role 5,2021-01-21 04:40:18.914,2021-01-21 04:41:52.914
Case296,Y,Role 4,2021-01-21 04:41:54.914,2021-01-21 04:44:15.914
Case296,Z,Role 4,2021-01-21 04:44:15.914,2021-01-21 06:08:29.914
Case296,AA,Role 4,2021-01-21 06:08:29.914,2021-01-21 06:11:59.914
Case296,R,Role 2,2021-01-21 06:11:59.914,2021-01-21 07:47:37.914
Case296,S,Role 2,2021-01-21 07:47:44.914,2021-01-21 07:51:25.914
Case296,T,Role 2,2021-01-21 07:51:49.914,2021-01-21 07:53:01.914
Case296,end,Role 5,2021-01-21 07:53:40.914,2021-01-21 07:53:40.914
Case297,start,start,2021-01-21 07:53:40.914,2021-01-21 07:53:40.914
Case297,A,Role 5,2021-01-21 07:55:32.914,2021-01-21 07:57:56.914
Case297,B,Role 5,2021-01-21 08:16:28.914,2021-01-21 08:22:47.914
Case297,G,Role 5,2021-01-21 08:38:34.914,2021-01-21 08:39:47.914
Case297,F,Role 5,2021-01-21 08:40:02.914,2021-01-21 08:40:09.914
Case297,D,Role 5,2021-01-21 08:40:16.914,2021-01-21 08:43:30.914
Case297,H,Role 5,2021-01-21 08:43:40.914,2021-01-21 08:48:33.914
Case297,C,Role 5,2021-01-21 08:48:43.914,2021-01-21 08:50:49.914
Case297,E,Role 5,2021-01-21 08:51:11.914,2021-01-21 08:53:14.914
Case297,I,Role 5,2021-01-21 09:58:29.914,2021-01-21 09:58:29.914
Case297,J,Role 5,2021-01-21 10:20:22.914,2021-01-21 10:22:23.914
Case297,K,Role 5,2021-01-21 11:04:45.914,2021-01-21 11:04:45.914
Case297,M,Role 5,2021-01-21 11:34:44.914,2021-01-21 11:36:04.914
Case297,U,Role 3,2021-01-21 11:36:05.914,2021-01-21 11:39:27.914
Case297,V,Role 3,2021-01-21 11:39:27.914,2021-01-21 11:59:56.914
Case297,BB,Role 1,2021-01-21 11:59:56.914,2021-01-21 12:09:57.914
Case297,CC,Role 1,2021-01-21 12:09:57.914,2021-01-21 13:05:41.914
Case297,X,Role 3,2021-01-21 13:05:41.914,2021-01-21 13:09:54.914
Case297,DD,Role 1,2021-01-21 13:12:14.914,2021-01-21 13:22:55.914
Case297,R,Role 2,2021-01-21 13:26:06.914,2021-01-21 14:11:49.914
Case297,S,Role 2,2021-01-21 14:11:58.914,2021-01-21 14:15:14.914
Case297,T,Role 2,2021-01-21 14:15:52.914,2021-01-21 14:17:14.914
Case297,end,Role 5,2021-01-21 14:17:54.914,2021-01-21 14:17:54.914
Case298,start,start,2021-01-21 14:17:54.914,2021-01-21 14:17:54.914
Case298,A,Role 5,2021-01-21 14:21:29.914,2021-01-21 14:24:11.914
Case298,B,Role 5,2021-01-21 14:54:29.914,2021-01-21 15:03:00.914
Case298,G,Role 5,2021-01-21 15:34:53.914,2021-01-21 15:36:23.914
Case298,F,Role 5,2021-01-21 15:36:39.914,2021-01-21 15:36:39.914
Case298,D,Role 5,2021-01-21 15:36:44.914,2021-01-21 15:40:28.914
Case298,H,Role 5,2021-01-21 15:40:37.914,2021-01-21 15:45:26.914
Case298,C,Role 5,2021-01-21 15:45:35.914,2021-01-21 15:47:37.914
Case298,E,Role 5,2021-01-21 15:47:53.914,2021-01-21 15:49:55.914
