caseid,task,role,start_timestamp,end_timestamp
Case273,I,end,2021-01-20 19:21:15.914,2021-01-20 19:21:15.914
Case273,J,Role 5,2021-01-20 19:25:14.914,2021-01-20 19:32:34.914
Case273,K,Role 5,2021-01-20 19:35:58.914,2021-01-20 19:35:58.914
Case273,M,Role 5,2021-01-20 19:37:24.914,2021-01-20 19:38:57.914
Case273,BB,Role 3,2021-01-20 19:38:58.914,2021-01-20 19:42:56.914
Case273,CC,Role 5,2021-01-20 19:43:07.914,2021-01-20 20:26:07.914
Case273,DD,Role 1,2021-01-20 20:26:07.914,2021-01-20 20:31:04.914
Case273,R,Role 2,2021-01-20 20:31:04.914,2021-01-20 21:27:38.914
Case273,S,Role 2,2021-01-20 21:27:38.914,2021-01-20 21:30:56.914
Case273,T,Role 2,2021-01-20 21:31:22.914,2021-01-20 21:32:31.914
Case273,end,Role 5,2021-01-20 21:33:11.914,2021-01-20 21:33:11.914
Case274,start,start,2021-01-20 21:33:11.914,2021-01-20 21:33:11.914
Case274,A,Role 5,2021-01-20 21:37:26.914,2021-01-20 21:40:00.914
Case274,B,Role 5,2021-01-20 22:17:34.914,2021-01-20 22:27:24.914
Case274,G,Role 5,2021-01-20 23:07:07.914,2021-01-20 23:08:37.914
Case274,F,Role 5,2021-01-20 23:08:50.914,2021-01-20 23:08:50.914
Case274,D,Role 5,2021-01-20 23:08:54.914,2021-01-20 23:12:53.914
Case274,H,Role 5,2021-01-20 23:13:02.914,2021-01-20 23:17:00.914
Case274,C,Role 5,2021-01-20 23:17:07.914,2021-01-20 23:18:45.914
Case274,E,Role 5,2021-01-20 23:18:56.914,2021-01-20 23:20:39.914
Case274,I,Role 5,2021-01-21 00:19:43.914,2021-01-21 00:19:43.914
Case274,J,Role 5,2021-01-21 00:27:25.914,2021-01-21 00:28:49.914
Case274,K,Role 5,2021-01-21 00:41:20.914,2021-01-21 00:41:20.914
Case274,M,Role 5,2021-01-21 00:45:47.914,2021-01-21 00:48:12.914
Case274,U,Role 5,2021-01-21 00:48:13.914,2021-01-21 00:51:34.914
Case274,V,Role 3,2021-01-21 00:51:34.914,2021-01-21 01:09:22.914
Case274,BB,Role 1,2021-01-21 01:09:23.914,2021-01-21 01:18:53.914
Case274,CC,Role 5,2021-01-21 01:18:53.914,2021-01-21 02:08:13.914
Case274,X,Role 3,2021-01-21 02:08:13.914,2021-01-21 02:16:22.914
Case274,DD,Role 1,2021-01-21 02:16:45.914,2021-01-21 02:38:36.914
Case274,R,Role 2,2021-01-21 02:39:09.914,2021-01-21 03:04:27.914
Case274,S,Role 2,2021-01-21 03:04:35.914,2021-01-21 03:07:53.914
Case274,T,Role 2,2021-01-21 03:08:31.914,2021-01-21 03:09:38.914
Case274,end,Role 5,2021-01-21 03:10:19.914,2021-01-21 03:10:19.914
Case275,start,start,2021-01-21 03:10:19.914,2021-01-21 03:10:19.914
Case275,A,Role 5,2021-01-21 03:11:35.914,2021-01-21 03:13:53.914
Case275,B,Role 5,2021-01-21 03:26:33.914,2021-01-21 03:31:45.914
Case275,G,Role 5,2021-01-21 03:41:40.914,2021-01-21 03:42:50.914
Case275,F,Role 5,2021-01-21 03:43:04.914,2021-01-21 03:43:18.914
Case275,D,Role 5,2021-01-21 03:43:26.914,2021-01-21 03:46:23.914
Case275,H,Role 5,2021-01-21 03:46:34.914,2021-01-21 03:51:18.914
Case275,C,Role 5,2021-01-21 03:51:29.914,2021-01-21 03:53:35.914
Case275,E,Role 5,2021-01-21 03:54:04.914,2021-01-21 03:56:08.914
Case275,I,Role 5,2021-01-21 04:58:59.914,2021-01-21 04:58:59.914
Case275,J,Role 5,2021-01-21 05:18:03.914,2021-01-21 05:19:59.914
Case275,K,Role 5,2021-01-21 05:59:43.914,2021-01-21 05:59:43.914
Case275,O,Role 5,2021-01-21 06:30:34.914,2021-01-21 06:31:13.914
Case275,BB,Role 1,2021-01-21 06:31:13.914,2021-01-21 06:35:15.914
Case275,CC,Role 1,2021-01-21 06:35:15.914,2021-01-21 07:22:51.914
Case275,DD,Role 1,2021-01-21 07:22:51.914,2021-01-21 07:26:02.914
Case275,R,Role 2,2021-01-21 07:26:02.914,2021-01-21 08:39:36.914
Case275,S,Role 2,2021-01-21 08:39:50.914,2021-01-21 08:43:00.914
Case275,T,Role 2,2021-01-21 08:43:37.914,2021-01-21 08:44:33.914
Case275,end,end,2021-01-21 08:45:14.914,2021-01-21 08:45:14.914
Case276,start,start,2021-01-21 08:45:14.914,2021-01-21 08:45:14.914
Case276,A,Role 5,2021-01-21 08:47:15.914,2021-01-21 08:49:41.914
Case276,B,Role 5,2021-01-21 09:09:30.914,2021-01-21 09:16:04.914
Case276,G,Role 5,2021-01-21 09:33:22.914,2021-01-21 09:34:36.914
Case276,F,Role 5,2021-01-21 09:34:51.914,2021-01-21 09:34:57.914
Case276,D,Role 5,2021-01-21 09:35:04.914,2021-01-21 09:38:22.914
Case276,H,Role 5,2021-01-21 09:38:32.914,2021-01-21 09:43:26.914
Case276,C,Role 5,2021-01-21 09:43:36.914,2021-01-21 09:45:41.914
Case276,E,Role 5,2021-01-21 09:46:02.914,2021-01-21 09:48:05.914
Case276,I,Role 5,2021-01-21 10:53:53.914,2021-01-21 10:53:53.914
Case276,J,Role 5,2021-01-21 11:16:25.914,2021-01-21 11:18:26.914
Case276,K,Role 5,2021-01-21 12:01:23.914,2021-01-21 12:01:23.914
Case276,L,Role 5,2021-01-21 12:31:18.914,2021-01-21 12:32:43.914
Case276,end,Role 4,2021-01-21 12:32:45.914,2021-01-21 12:34:58.914
Case277,start,start,2021-01-21 12:32:45.914,2021-01-21 12:32:45.914
Case277,A,Role 5,2021-01-21 12:35:43.914,2021-01-21 12:38:19.914
Case277,B,Role 5,2021-01-21 13:04:53.914,2021-01-21 13:12:43.914
Case277,G,Role 5,2021-01-21 13:39:00.914,2021-01-21 13:40:23.914
Case277,F,Role 5,2021-01-21 13:40:39.914,2021-01-21 13:40:39.914
Case277,D,Role 5,2021-01-21 13:40:45.914,2021-01-21 13:44:21.914
Case277,H,Role 5,2021-01-21 13:44:30.914,2021-01-21 13:49:22.914
Case277,C,Role 5,2021-01-21 13:49:31.914,2021-01-21 13:51:34.914
Case277,E,Role 5,2021-01-21 13:51:51.914,2021-01-21 13:53:53.914
Case277,I,Role 5,2021-01-21 15:02:49.914,2021-01-21 15:02:49.914
Case277,J,Role 5,2021-01-21 15:29:00.914,2021-01-21 15:31:00.914
Case277,K,Role 5,2021-01-21 16:16:41.914,2021-01-21 16:16:41.914
Case277,M,Role 5,2021-01-21 16:46:16.914,2021-01-21 16:48:00.914
Case277,U,Role 5,2021-01-21 16:48:01.914,2021-01-21 16:51:17.914
Case277,N,Role 5,2021-01-21 16:51:17.914,2021-01-21 17:10:32.914
Case277,BB,Role 1,2021-01-21 17:10:39.914,2021-01-21 17:17:44.914
Case277,CC,Role 3,2021-01-21 17:17:56.914,2021-01-21 17:46:02.914
Case277,V,Role 3,2021-01-21 17:46:02.914,2021-01-21 18:21:06.914
Case277,CC,Role 1,2021-01-21 18:21:06.914,2021-01-21 18:54:24.914
Case277,X,Role 3,2021-01-21 18:54:43.914,2021-01-21 19:03:49.914
Case277,DD,Role 2,2021-01-21 19:10:38.914,2021-01-21 19:30:01.914
Case277,R,Role 2,2021-01-21 19:30:19.914,2021-01-21 19:47:45.914
Case277,S,Role 2,2021-01-21 19:47:56.914,2021-01-21 19:50:57.914
Case277,T,Role 2,2021-01-21 19:51:39.914,2021-01-21 19:51:54.914
Case277,end,end,2021-01-21 19:52:54.914,2021-01-21 19:52:54.914
Case278,start,start,2021-01-21 19:52:54.914,2021-01-21 19:52:54.914
Case278,A,Role 5,2021-01-21 19:59:42.914,2021-01-21 20:02:55.914
Case278,B,Role 5,2021-01-21 20:48:10.914,2021-01-21 20:59:13.914
Case278,G,Role 5,2021-01-21 21:55:06.914,2021-01-21 21:57:03.914
Case278,F,Role 5,2021-01-21 21:57:20.914,2021-01-21 21:57:20.914
Case278,D,Role 5,2021-01-21 21:57:21.914,2021-01-21 22:01:24.914
Case278,H,Role 5,2021-01-21 22:01:31.914,2021-01-21 22:06:03.914
Case278,C,Role 5,2021-01-21 22:06:11.914,2021-01-21 22:08:08.914
Case278,E,Role 5,2021-01-21 22:08:22.914,2021-01-21 22:10:22.914
Case278,I,Role 5,2021-01-21 23:28:39.914,2021-01-21 23:28:39.914
Case278,J,Role 5,2021-01-22 00:05:17.914,2021-01-22 00:06:40.914
Case278,K,Role 5,2021-01-22 00:44:31.914,2021-01-22 00:44:31.914
Case278,N,Role 5,2021-01-22 01:05:12.914,2021-01-22 01:08:06.914
Case278,Y,end,2021-01-22 01:08:06.914,2021-01-22 01:10:37.914
Case278,CC,Role 1,2021-01-22 01:10:37.914,2021-01-22 01:57:53.914
Case278,Y,Role 4,2021-01-22 01:57:53.914,2021-01-22 02:02:17.914
Case278,Z,Role 4,2021-01-22 02:02:18.914,2021-01-22 02:57:56.914
Case278,AA,Role 4,2021-01-22 02:57:56.914,2021-01-22 03:00:16.914
Case278,DD,Role 1,2021-01-22 03:00:39.914,2021-01-22 03:45:53.914
Case278,R,Role 2,2021-01-22 03:46:56.914,2021-01-22 04:42:07.914
Case278,S,Role 2,2021-01-22 04:42:07.914,2021-01-22 04:45:01.914
Case278,T,Role 2,2021-01-22 04:45:31.914,2021-01-22 04:46:12.914
Case278,I,Role 5,2021-01-22 04:46:49.914,2021-01-22 04:46:49.914
Case278,J,Role 5,2021-01-22 04:47:59.914,2021-01-22 04:50:39.914
Case278,K,Role 5,2021-01-22 04:51:47.914,2021-01-22 04:51:47.914
Case278,N,Role 5,2021-01-22 04:52:18.914,2021-01-22 04:55:06.914
Case278,Y,Role 4,2021-01-22 04:55:07.914,2021-01-22 04:55:51.914
Case278,Z,Role 4,2021-01-22 04:55:51.914,2021-01-22 06:16:46.914
Case278,AA,Role 4,2021-01-22 06:16:46.914,2021-01-22 06:19:58.914
Case278,R,Role 2,2021-01-22 06:19:58.914,2021-01-22 07:45:37.914
Case278,S,Role 2,2021-01-22 07:45:43.914,2021-01-22 07:49:39.914
Case278,T,Role 2,2021-01-22 07:49:57.914,2021-01-22 07:51:05.914
Case278,end,end,2021-01-22 07:51:37.914,2021-01-22 07:51:37.914
Case279,start,start,2021-01-22 07:51:37.914,2021-01-22 07:51:37.914
Case279,A,Role 5,2021-01-22 07:52:55.914,2021-01-22 07:55:19.914
Case279,B,Role 5,2021-01-22 08:03:32.914,2021-01-22 08:08:10.914
Case279,G,Role 5,2021-01-22 08:15:13.914,2021-01-22 08:16:50.914
Case279,F,Role 5,2021-01-22 08:17:05.914,2021-01-22 08:17:17.914
Case279,D,Role 5,2021-01-22 08:17:23.914,2021-01-22 08:20:16.914
Case279,H,Role 5,2021-01-22 08:20:25.914,2021-01-22 08:25:15.914
Case279,C,Role 5,2021-01-22 08:25:26.914,2021-01-22 08:27:47.914
Case279,E,Role 5,2021-01-22 08:28:29.914,2021-01-22 08:30:34.914
Case279,I,Role 5,2021-01-22 09:27:00.914,2021-01-22 09:27:00.914
Case279,J,Role 5,2021-01-22 09:41:31.914,2021-01-22 09:43:04.914
Case279,K,Role 5,2021-01-22 10:15:26.914,2021-01-22 10:15:26.914
Case279,L,Role 5,2021-01-22 10:38:19.914,2021-01-22 10:38:44.914
Case279,end,Role 4,2021-01-22 10:38:45.914,2021-01-22 10:40:38.914
Case280,start,start,2021-01-22 10:38:45.914,2021-01-22 10:38:45.914
Case280,A,Role 5,2021-01-22 10:40:22.914,2021-01-22 10:42:50.914
Case280,B,Role 5,2021-01-22 10:54:00.914,2021-01-22 10:59:11.914
Case280,G,Role 5,2021-01-22 11:08:31.914,2021-01-22 11:10:09.914
Case280,F,Role 5,2021-01-22 11:10:24.914,2021-01-22 11:10:34.914
Case280,D,Role 5,2021-01-22 11:10:40.914,2021-01-22 11:13:41.914
Case280,H,Role 5,2021-01-22 11:13:50.914,2021-01-22 11:18:52.914
Case280,C,Role 5,2021-01-22 11:19:02.914,2021-01-22 11:21:28.914
Case280,E,Role 5,2021-01-22 11:22:05.914,2021-01-22 11:24:10.914
Case280,I,Role 5,2021-01-22 12:21:40.914,2021-01-22 12:21:40.914
Case280,J,Role 5,2021-01-22 12:37:27.914,2021-01-22 12:39:13.914
Case280,K,Role 5,2021-01-22 13:12:46.914,2021-01-22 13:12:46.914
Case280,L,Role 5,2021-01-22 13:35:10.914,2021-01-22 13:36:04.914
Case280,N,Role 4,2021-01-22 13:36:04.914,2021-01-22 13:37:52.914
Case280,Y,Role 4,2021-01-22 13:37:58.914,2021-01-22 13:50:00.914
Case280,Z,Role 4,2021-01-22 13:50:00.914,2021-01-22 14:27:21.914
Case280,AA,Role 4,2021-01-22 14:27:21.914,2021-01-22 14:40:19.914
Case280,R,Role 2,2021-01-22 14:40:19.914,2021-01-22 15:40:54.914
Case280,S,Role 2,2021-01-22 15:41:01.914,2021-01-22 15:45:38.914
Case280,T,Role 2,2021-01-22 15:45:58.914,2021-01-22 15:47:10.914
Case280,I,end,2021-01-22 15:47:44.914,2021-01-22 15:47:44.914
Case280,J,Role 5,2021-01-22 15:49:48.914,2021-01-22 15:57:58.914
Case280,K,Role 5,2021-01-22 16:00:30.914,2021-01-22 16:00:38.914
Case280,M,Role 5,2021-01-22 16:01:53.914,2021-01-22 16:03:47.914
Case280,U,Role 5,2021-01-22 16:03:48.914,2021-01-22 16:06:20.914
Case280,BB,Role 3,2021-01-22 16:06:20.914,2021-01-22 16:31:12.914
Case280,V,Role 3,2021-01-22 16:31:17.914,2021-01-22 17:00:59.914
Case280,X,Role 3,2021-01-22 17:00:59.914,2021-01-22 17:25:11.914
Case280,R,Role 2,2021-01-22 17:25:11.914,2021-01-22 17:57:27.914
Case280,S,Role 2,2021-01-22 17:57:27.914,2021-01-22 18:00:53.914
Case280,T,Role 2,2021-01-22 18:01:28.914,2021-01-22 18:02:22.914
Case280,I,Role 5,2021-01-22 18:02:58.914,2021-01-22 18:02:58.914
Case280,J,Role 5,2021-01-22 18:04:57.914,2021-01-22 18:07:54.914
Case280,K,Role 5,2021-01-22 18:09:48.914,2021-01-22 18:09:48.914
Case280,O,Role 5,2021-01-22 18:10:38.914,2021-01-22 18:12:11.914
Case280,O,Role 1,2021-01-22 18:12:11.914,2021-01-22 18:17:15.914
Case280,N,Role 3,2021-01-22 18:17:15.914,2021-01-22 18:34:00.914
Case280,BB,Role 1,2021-01-22 18:34:04.914,2021-01-22 18:45:23.914
Case280,V,Role 4,2021-01-22 18:45:23.914,2021-01-22 19:11:29.914
Case280,CC,Role 1,2021-01-22 19:11:29.914,2021-01-22 19:39:39.914
Case280,Y,Role 4,2021-01-22 19:39:39.914,2021-01-22 19:51:33.914
Case280,Z,Role 3,2021-01-22 19:52:42.914,2021-01-22 20:51:51.914
Case280,X,Role 3,2021-01-22 20:51:51.914,2021-01-22 21:19:24.914
Case280,DD,Role 4,2021-01-22 21:23:54.914,2021-01-22 21:36:27.914
Case280,X,Role 1,2021-01-22 21:39:27.914,2021-01-22 21:53:20.914
Case280,R,Role 2,2021-01-22 21:59:03.914,2021-01-22 22:11:52.914
Case280,S,Role 2,2021-01-22 22:11:59.914,2021-01-22 22:15:00.914
Case280,T,Role 2,2021-01-22 22:15:44.914,2021-01-22 22:15:58.914
Case280,end,end,2021-01-22 22:16:43.914,2021-01-22 22:16:43.914
Case281,start,start,2021-01-22 22:16:43.914,2021-01-22 22:16:43.914
Case281,A,Role 5,2021-01-22 22:21:14.914,2021-01-22 22:24:07.914
Case281,B,Role 5,2021-01-22 22:58:03.914,2021-01-22 23:07:12.914
Case281,G,Role 5,2021-01-22 23:46:05.914,2021-01-22 23:48:20.914
Case281,F,Role 5,2021-01-22 23:48:34.914,2021-01-22 23:48:34.914
Case281,D,Role 5,2021-01-22 23:48:37.914,2021-01-22 23:52:13.914
Case281,H,Role 5,2021-01-22 23:52:19.914,2021-01-22 23:57:31.914
Case281,C,Role 5,2021-01-22 23:57:38.914,2021-01-23 00:00:11.914
Case281,E,Role 5,2021-01-23 00:00:29.914,2021-01-23 00:02:39.914
Case281,I,Role 5,2021-01-23 01:01:04.914,2021-01-23 01:01:04.914
Case281,J,Role 5,2021-01-23 01:10:34.914,2021-01-23 01:12:59.914
Case281,K,Role 5,2021-01-23 01:27:26.914,2021-01-23 01:27:26.914
Case281,N,Role 5,2021-01-23 01:31:50.914,2021-01-23 01:34:06.914
Case281,end,Role 4,2021-01-23 01:34:06.914,2021-01-23 01:36:55.914
Case282,start,start,2021-01-23 01:34:06.914,2021-01-23 01:34:06.914
Case282,A,Role 5,2021-01-23 01:35:17.914,2021-01-23 01:38:53.914
Case282,B,Role 5,2021-01-23 01:44:53.914,2021-01-23 01:50:22.914
Case282,G,Role 5,2021-01-23 01:56:21.914,2021-01-23 01:59:07.914
Case282,F,Role 5,2021-01-23 01:59:13.914,2021-01-23 01:59:18.914
Case282,D,Role 5,2021-01-23 01:59:19.914,2021-01-23 02:03:02.914
Case282,H,Role 5,2021-01-23 02:03:06.914,2021-01-23 02:08:38.914
Case282,C,Role 5,2021-01-23 02:08:47.914,2021-01-23 02:11:26.914
Case282,E,Role 5,2021-01-23 02:11:44.914,2021-01-23 02:14:26.914
Case282,I,Role 5,2021-01-23 02:53:39.914,2021-01-23 02:53:39.914
Case282,J,Role 5,2021-01-23 03:00:13.914,2021-01-23 03:02:48.914
Case282,K,Role 5,2021-01-23 03:12:18.914,2021-01-23 03:12:18.914
Case282,M,Role 5,2021-01-23 03:14:58.914,2021-01-23 03:16:43.914
Case282,U,Role 3,2021-01-23 03:16:43.914,2021-01-23 03:21:26.914
Case282,L,Role 3,2021-01-23 03:21:26.914,2021-01-23 03:42:06.914
Case282,X,Role 3,2021-01-23 03:42:06.914,2021-01-23 04:01:50.914
Case282,R,Role 3,2021-01-23 04:01:50.914,2021-01-23 04:29:02.914
Case282,S,Role 2,2021-01-23 04:29:09.914,2021-01-23 04:38:50.914
Case282,S,Role 2,2021-01-23 04:39:05.914,2021-01-23 04:42:37.914
Case282,T,Role 2,2021-01-23 04:42:48.914,2021-01-23 04:43:54.914
Case282,end,Role 5,2021-01-23 04:44:17.914,2021-01-23 04:44:17.914
Case283,start,start,2021-01-23 04:44:17.914,2021-01-23 04:44:17.914
Case283,A,Role 5,2021-01-23 04:45:37.914,2021-01-23 04:49:06.914
Case283,B,Role 5,2021-01-23 04:57:46.914,2021-01-23 05:03:45.914
Case283,G,Role 5,2021-01-23 05:12:10.914,2021-01-23 05:14:50.914
Case283,F,Role 5,2021-01-23 05:14:56.914,2021-01-23 05:15:03.914
Case283,D,Role 5,2021-01-23 05:15:04.914,2021-01-23 05:18:53.914
Case283,H,Role 5,2021-01-23 05:18:56.914,2021-01-23 05:24:40.914
Case283,C,Role 5,2021-01-23 05:24:47.914,2021-01-23 05:27:33.914
Case283,E,Role 5,2021-01-23 05:27:50.914,2021-01-23 05:30:29.914
Case283,I,Role 5,2021-01-23 06:12:07.914,2021-01-23 06:12:07.914
Case283,J,Role 5,2021-01-23 06:19:36.914,2021-01-23 06:22:10.914
Case283,K,Role 5,2021-01-23 06:32:29.914,2021-01-23 06:32:29.914
Case283,L,Role 5,2021-01-23 06:35:00.914,2021-01-23 06:37:01.914
Case283,Y,Role 5,2021-01-23 06:37:01.914,2021-01-23 06:39:56.914
Case283,Z,Role 4,2021-01-23 06:39:56.914,2021-01-23 07:15:27.914
Case283,AA,Role 4,2021-01-23 07:15:27.914,2021-01-23 07:31:43.914
Case283,R,Role 2,2021-01-23 07:31:43.914,2021-01-23 08:27:25.914
Case283,S,Role 2,2021-01-23 08:27:30.914,2021-01-23 08:33:07.914
Case283,T,Role 2,2021-01-23 08:33:16.914,2021-01-23 08:35:29.914
Case283,I,Role 5,2021-01-23 08:35:49.914,2021-01-23 08:35:49.914
Case283,J,Role 5,2021-01-23 08:36:08.914,2021-01-23 08:38:33.914
Case283,K,Role 5,2021-01-23 08:38:52.914,2021-01-23 08:39:05.914
Case283,O,Role 5,2021-01-23 08:39:08.914,2021-01-23 08:41:32.914
Case283,BB,Role 1,2021-01-23 08:41:32.914,2021-01-23 08:47:23.914
Case283,CC,Role 1,2021-01-23 08:47:23.914,2021-01-23 09:39:27.914
Case283,DD,Role 1,2021-01-23 09:39:27.914,2021-01-23 09:42:08.914
Case283,R,Role 2,2021-01-23 09:42:08.914,2021-01-23 10:48:58.914
Case283,S,Role 2,2021-01-23 10:49:08.914,2021-01-23 10:52:47.914
Case283,T,Role 2,2021-01-23 10:53:06.914,2021-01-23 10:54:33.914
Case283,end,Role 5,2021-01-23 10:54:58.914,2021-01-23 10:54:58.914
Case284,start,start,2021-01-23 10:54:58.914,2021-01-23 10:54:58.914
Case284,A,Role 5,2021-01-23 10:56:58.914,2021-01-23 11:00:21.914
Case284,B,Role 5,2021-01-23 11:16:40.914,2021-01-23 11:24:10.914
Case284,G,Role 5,2021-01-23 11:40:50.914,2021-01-23 11:43:28.914
Case284,F,Role 5,2021-01-23 11:43:35.914,2021-01-23 11:43:40.914
Case284,D,Role 5,2021-01-23 11:43:41.914,2021-01-23 11:47:43.914
Case284,H,Role 5,2021-01-23 11:47:46.914,2021-01-23 11:53:43.914
Case284,C,Role 5,2021-01-23 11:53:47.914,2021-01-23 11:56:41.914
Case284,E,Role 5,2021-01-23 11:56:54.914,2021-01-23 11:59:34.914
Case284,I,Role 5,2021-01-23 12:45:31.914,2021-01-23 12:45:31.914
Case284,J,Role 5,2021-01-23 12:54:57.914,2021-01-23 12:57:24.914
Case284,K,Role 5,2021-01-23 13:08:28.914,2021-01-23 13:08:28.914
Case284,L,Role 5,2021-01-23 13:11:01.914,2021-01-23 13:13:19.914
Case284,O,Role 4,2021-01-23 13:13:19.914,2021-01-23 13:15:59.914
Case284,Y,Role 4,2021-01-23 13:15:59.914,2021-01-23 13:35:36.914
Case284,Z,Role 4,2021-01-23 13:35:36.914,2021-01-23 14:07:21.914
Case284,AA,Role 2,2021-01-23 14:07:21.914,2021-01-23 14:28:55.914
Case284,R,Role 2,2021-01-23 14:28:55.914,2021-01-23 14:49:36.914
Case284,S,Role 2,2021-01-23 14:49:36.914,2021-01-23 14:55:24.914
Case284,T,Role 2,2021-01-23 14:55:39.914,2021-01-23 14:56:37.914
Case284,I,Role 5,2021-01-23 14:57:05.914,2021-01-23 14:57:05.914
Case284,J,Role 5,2021-01-23 14:57:45.914,2021-01-23 15:00:33.914
Case284,K,Role 5,2021-01-23 15:00:59.914,2021-01-23 15:00:59.914
Case284,L,Role 5,2021-01-23 15:00:59.914,2021-01-23 15:04:12.914
Case284,Y,end,2021-01-23 15:04:12.914,2021-01-23 15:04:12.914
Case284,CC,Role 1,2021-01-23 15:04:12.914,2021-01-23 15:56:40.914
Case284,DD,Role 1,2021-01-23 15:56:40.914,2021-01-23 16:00:35.914
Case284,R,Role 2,2021-01-23 16:00:35.914,2021-01-23 17:01:09.914
Case284,S,Role 2,2021-01-23 17:01:14.914,2021-01-23 17:04:57.914
Case284,T,Role 2,2021-01-23 17:05:15.914,2021-01-23 17:07:13.914
Case284,I,Role 5,2021-01-23 17:07:39.914,2021-01-23 17:07:39.914
Case284,J,Role 5,2021-01-23 17:08:16.914,2021-01-23 17:10:39.914
Case284,K,Role 5,2021-01-23 17:11:17.914,2021-01-23 17:11:17.914
Case284,L,Role 5,2021-01-23 17:11:21.914,2021-01-23 17:13:34.914
Case284,N,Role 4,2021-01-23 17:13:34.914,2021-01-23 17:14:39.914
Case284,Y,Role 4,2021-01-23 17:14:40.914,2021-01-23 17:30:08.914
Case284,Z,Role 4,2021-01-23 17:30:08.914,2021-01-23 18:08:33.914
Case284,AA,Role 4,2021-01-23 18:08:33.914,2021-01-23 18:20:01.914
Case284,R,Role 2,2021-01-23 18:20:01.914,2021-01-23 19:25:14.914
Case284,S,Role 2,2021-01-23 19:25:15.914,2021-01-23 19:29:38.914
Case284,T,Role 2,2021-01-23 19:29:50.914,2021-01-23 19:31:21.914
Case284,I,Role 5,2021-01-23 19:31:45.914,2021-01-23 19:31:45.914
Case284,J,Role 5,2021-01-23 19:32:21.914,2021-01-23 19:34:44.914
Case284,K,Role 5,2021-01-23 19:35:22.914,2021-01-23 19:35:22.914
Case284,N,Role 5,2021-01-23 19:35:24.914,2021-01-23 19:37:52.914
Case284,N,Role 4,2021-01-23 19:37:52.914,2021-01-23 19:37:52.914
Case284,Y,Role 4,2021-01-23 19:37:52.914,2021-01-23 19:53:17.914
Case284,Z,Role 4,2021-01-23 19:53:17.914,2021-01-23 20:30:30.914
Case284,AA,Role 4,2021-01-23 20:30:30.914,2021-01-23 20:42:22.914
Case284,R,Role 2,2021-01-23 20:42:22.914,2021-01-23 21:45:06.914
Case284,S,Role 2,2021-01-23 21:45:06.914,2021-01-23 21:49:15.914
Case284,T,Role 2,2021-01-23 21:49:25.914,2021-01-23 21:51:03.914
Case284,I,Role 5,2021-01-23 21:51:25.914,2021-01-23 21:51:25.914
Case284,J,Role 5,2021-01-23 21:52:11.914,2021-01-23 21:54:35.914
Case284,K,Role 5,2021-01-23 21:55:25.914,2021-01-23 21:55:25.914
Case284,O,Role 5,2021-01-23 21:55:29.914,2021-01-23 21:57:56.914
Case284,BB,Role 5,2021-01-23 21:57:56.914,2021-01-23 22:03:25.914
Case284,CC,Role 1,2021-01-23 22:03:25.914,2021-01-23 22:35:52.914
Case284,DD,Role 1,2021-01-23 22:35:52.914,2021-01-23 22:51:44.914
Case284,R,Role 2,2021-01-23 22:51:44.914,2021-01-23 23:29:29.914
Case284,S,Role 2,2021-01-23 23:29:30.914,2021-01-23 23:36:17.914
Case284,T,Role 2,2021-01-23 23:36:37.914,2021-01-23 23:37:57.914
Case284,I,Role 5,2021-01-23 23:38:25.914,2021-01-23 23:38:25.914
Case284,J,Role 5,2021-01-23 23:39:50.914,2021-01-23 23:42:08.914
Case284,K,Role 5,2021-01-23 23:43:29.914,2021-01-23 23:43:29.914
Case284,M,Role 5,2021-01-23 23:43:36.914,2021-01-23 23:45:37.914
Case284,BB,Role 3,2021-01-23 23:45:37.914,2021-01-23 23:49:26.914
Case284,CC,Role 5,2021-01-23 23:49:26.914,2021-01-24 00:34:43.914
Case284,DD,Role 1,2021-01-24 00:34:43.914,2021-01-24 00:40:46.914
Case284,R,Role 2,2021-01-24 00:40:46.914,2021-01-24 01:47:56.914
Case284,S,Role 2,2021-01-24 01:47:56.914,2021-01-24 01:51:04.914
Case284,T,Role 2,2021-01-24 01:51:22.914,2021-01-24 01:51:34.914
Case284,I,Role 5,2021-01-24 01:52:08.914,2021-01-24 01:52:08.914
Case284,J,Role 5,2021-01-24 01:52:50.914,2021-01-24 01:54:06.914
Case284,K,Role 5,2021-01-24 01:54:58.914,2021-01-24 01:54:58.914
Case284,N,Role 5,2021-01-24 01:55:43.914,2021-01-24 01:57:24.914
Case284,Y,Role 4,2021-01-24 01:57:25.914,2021-01-24 01:57:25.914
Case284,Z,Role 4,2021-01-24 01:57:26.914,2021-01-24 03:45:08.914
Case284,AA,Role 4,2021-01-24 03:45:08.914,2021-01-24 03:48:35.914
Case284,R,Role 2,2021-01-24 03:48:35.914,2021-01-24 06:13:58.914
Case284,S,Role 2,2021-01-24 06:13:58.914,2021-01-24 06:17:39.914
Case284,T,Role 2,2021-01-24 06:17:55.914,2021-01-24 06:18:30.914
Case284,end,end,2021-01-24 06:19:04.914,2021-01-24 06:19:04.914
Case285,start,start,2021-01-24 06:19:04.914,2021-01-24 06:19:04.914
Case285,A,Role 5,2021-01-24 06:20:25.914,2021-01-24 06:22:08.914
Case285,B,Role 5,2021-01-24 06:29:07.914,2021-01-24 06:32:21.914
Case285,G,Role 5,2021-01-24 06:39:02.914,2021-01-24 06:40:24.914
