caseid,task,role,start_timestamp,end_timestamp
Case307,K,Role 5,2021-01-25 03:09:04.914,2021-01-25 03:09:30.914
Case307,L,Role 5,2021-01-25 03:09:43.914,2021-01-25 03:12:22.914
Case307,Y,Role 4,2021-01-25 03:12:22.914,2021-01-25 03:12:46.914
Case307,Z,Role 4,2021-01-25 03:12:51.914,2021-01-25 04:32:14.914
Case307,AA,Role 4,2021-01-25 04:32:14.914,2021-01-25 04:35:44.914
Case307,R,Role 2,2021-01-25 04:35:44.914,2021-01-25 06:08:21.914
Case307,S,Role 2,2021-01-25 06:08:21.914,2021-01-25 06:12:19.914
Case307,T,Role 2,2021-01-25 06:12:36.914,2021-01-25 06:14:15.914
Case307,end,Role 5,2021-01-25 06:14:48.914,2021-01-25 06:14:48.914
Case308,start,start,2021-01-25 06:14:48.914,2021-01-25 06:14:48.914
Case308,A,Role 5,2021-01-25 06:15:42.914,2021-01-25 06:17:24.914
Case308,B,Role 5,2021-01-25 06:24:10.914,2021-01-25 06:27:56.914
Case308,G,Role 5,2021-01-25 06:32:16.914,2021-01-25 06:33:47.914
Case308,F,Role 5,2021-01-25 06:33:56.914,2021-01-25 06:34:02.914
Case308,D,Role 5,2021-01-25 06:34:07.914,2021-01-25 06:36:37.914
Case308,H,Role 5,2021-01-25 06:36:45.914,2021-01-25 06:39:57.914
Case308,C,Role 5,2021-01-25 06:40:06.914,2021-01-25 06:42:00.914
Case308,E,Role 5,2021-01-25 06:42:22.914,2021-01-25 06:44:00.914
Case308,I,Role 5,2021-01-25 07:38:35.914,2021-01-25 07:38:35.914
Case308,J,Role 5,2021-01-25 07:48:20.914,2021-01-25 07:50:01.914
Case308,K,Role 5,2021-01-25 08:09:05.914,2021-01-25 08:09:05.914
Case308,M,Role 5,2021-01-25 08:15:04.914,2021-01-25 08:15:28.914
Case308,U,Role 4,2021-01-25 08:15:28.914,2021-01-25 08:19:07.914
Case308,V,Role 5,2021-01-25 08:19:07.914,2021-01-25 08:36:20.914
Case308,X,Role 3,2021-01-25 08:36:20.914,2021-01-25 08:43:42.914
Case308,R,Role 2,2021-01-25 08:43:47.914,2021-01-25 09:11:35.914
Case308,S,Role 2,2021-01-25 09:11:35.914,2021-01-25 09:14:55.914
Case308,T,Role 2,2021-01-25 09:15:34.914,2021-01-25 09:16:29.914
Case308,I,Role 5,2021-01-25 09:17:06.914,2021-01-25 09:17:06.914
Case308,J,Role 5,2021-01-25 09:17:48.914,2021-01-25 09:19:48.914
Case308,K,Role 5,2021-01-25 09:20:18.914,2021-01-25 09:20:18.914
Case308,M,Role 5,2021-01-25 09:20:42.914,2021-01-25 09:21:51.914
Case308,L,Role 3,2021-01-25 09:21:51.914,2021-01-25 09:25:18.914
Case308,O,Role 3,2021-01-25 09:25:28.914,2021-01-25 09:33:32.914
Case308,X,Role 3,2021-01-25 09:33:32.914,2021-01-25 09:40:46.914
Case308,X,Role 5,2021-01-25 09:40:46.914,2021-01-25 10:01:43.914
Case308,R,Role 1,2021-01-25 10:01:43.914,2021-01-25 10:14:44.914
Case308,S,Role 2,2021-01-25 10:14:44.914,2021-01-25 10:21:50.914
Case308,T,Role 2,2021-01-25 10:22:08.914,2021-01-25 10:23:36.914
Case308,I,end,2021-01-25 10:24:14.914,2021-01-25 10:24:14.914
Case308,J,Role 5,2021-01-25 10:25:27.914,2021-01-25 10:30:33.914
Case308,K,Role 5,2021-01-25 10:31:38.914,2021-01-25 10:32:05.914
Case308,O,Role 5,2021-01-25 10:32:27.914,2021-01-25 10:34:31.914
Case308,BB,Role 1,2021-01-25 10:34:31.914,2021-01-25 10:38:33.914
Case308,CC,Role 1,2021-01-25 10:38:33.914,2021-01-25 11:22:10.914
Case308,DD,Role 1,2021-01-25 11:22:10.914,2021-01-25 11:25:46.914
Case308,R,Role 2,2021-01-25 11:25:46.914,2021-01-25 12:18:21.914
Case308,S,Role 2,2021-01-25 12:18:21.914,2021-01-25 12:21:32.914
Case308,T,Role 2,2021-01-25 12:22:00.914,2021-01-25 12:22:55.914
Case308,end,Role 5,2021-01-25 12:23:34.914,2021-01-25 12:23:34.914
Case309,start,start,2021-01-25 12:23:34.914,2021-01-25 12:23:34.914
Case309,A,Role 5,2021-01-25 12:25:00.914,2021-01-25 12:26:44.914
Case309,B,Role 5,2021-01-25 12:39:28.914,2021-01-25 12:44:29.914
Case309,G,Role 5,2021-01-25 12:52:28.914,2021-01-25 12:54:00.914
Case309,F,Role 5,2021-01-25 12:54:09.914,2021-01-25 12:54:18.914
Case309,D,Role 5,2021-01-25 12:54:23.914,2021-01-25 12:57:02.914
Case309,H,Role 5,2021-01-25 12:57:08.914,2021-01-25 13:00:37.914
Case309,C,Role 5,2021-01-25 13:00:43.914,2021-01-25 13:02:41.914
Case309,E,Role 5,2021-01-25 13:02:56.914,2021-01-25 13:04:39.914
Case309,I,Role 5,2021-01-25 14:02:55.914,2021-01-25 14:02:55.914
Case309,J,Role 5,2021-01-25 14:14:39.914,2021-01-25 14:16:43.914
Case309,K,Role 5,2021-01-25 14:35:51.914,2021-01-25 14:35:51.914
Case309,L,Role 5,2021-01-25 14:40:03.914,2021-01-25 14:41:15.914
Case309,Y,end,2021-01-25 14:41:15.914,2021-01-25 14:43:20.914
Case309,CC,Role 1,2021-01-25 14:43:20.914,2021-01-25 15:23:10.914
Case309,DD,Role 4,2021-01-25 15:23:10.914,2021-01-25 15:29:42.914
Case309,DD,Role 4,2021-01-25 15:29:42.914,2021-01-25 16:08:31.914
Case309,AA,Role 4,2021-01-25 16:08:31.914,2021-01-25 16:15:36.914
Case309,DD,Role 1,2021-01-25 16:16:01.914,2021-01-25 16:55:51.914
Case309,R,Role 2,2021-01-25 16:56:21.914,2021-01-25 17:47:23.914
Case309,S,Role 2,2021-01-25 17:47:23.914,2021-01-25 17:50:19.914
Case309,T,Role 2,2021-01-25 17:50:38.914,2021-01-25 17:51:54.914
Case309,end,Role 5,2021-01-25 17:52:27.914,2021-01-25 17:52:27.914
Case310,start,start,2021-01-25 17:52:27.914,2021-01-25 17:52:27.914
Case310,A,Role 5,2021-01-25 17:54:59.914,2021-01-25 17:56:52.914
Case310,B,Role 5,2021-01-25 18:17:52.914,2021-01-25 18:24:39.914
Case310,G,Role 5,2021-01-25 18:40:02.914,2021-01-25 18:41:46.914
Case310,F,Role 5,2021-01-25 18:41:55.914,2021-01-25 18:42:02.914
Case310,D,Role 5,2021-01-25 18:42:06.914,2021-01-25 18:44:57.914
Case310,H,Role 5,2021-01-25 18:45:03.914,2021-01-25 18:48:42.914
Case310,C,Role 5,2021-01-25 18:48:47.914,2021-01-25 18:50:46.914
Case310,E,Role 5,2021-01-25 18:50:57.914,2021-01-25 18:52:46.914
Case310,I,Role 5,2021-01-25 19:54:19.914,2021-01-25 19:54:19.914
Case310,J,Role 5,2021-01-25 20:07:57.914,2021-01-25 20:10:14.914
Case310,K,Role 5,2021-01-25 20:28:30.914,2021-01-25 20:28:30.914
Case310,L,Role 5,2021-01-25 20:31:22.914,2021-01-25 20:33:10.914
Case310,O,Role 4,2021-01-25 20:33:10.914,2021-01-25 20:35:06.914
Case310,BB,Role 4,2021-01-25 20:35:10.914,2021-01-25 20:55:16.914
Case310,Z,Role 4,2021-01-25 20:55:16.914,2021-01-25 21:08:00.914
Case310,AA,Role 2,2021-01-25 21:08:00.914,2021-01-25 21:48:58.914
Case310,R,Role 2,2021-01-25 21:48:58.914,2021-01-25 21:59:49.914
Case310,S,Role 2,2021-01-25 21:59:49.914,2021-01-25 22:03:59.914
Case310,T,Role 2,2021-01-25 22:04:23.914,2021-01-25 22:04:28.914
Case310,I,end,2021-01-25 22:05:12.914,2021-01-25 22:05:12.914
Case310,J,Role 5,2021-01-25 22:09:45.914,2021-01-25 22:14:12.914
Case310,K,Role 5,2021-01-25 22:16:17.914,2021-01-25 22:16:17.914
Case310,M,Role 5,2021-01-25 22:16:36.914,2021-01-25 22:18:51.914
Case310,U,Role 5,2021-01-25 22:18:51.914,2021-01-25 22:20:47.914
Case310,V,Role 3,2021-01-25 22:20:47.914,2021-01-25 22:37:08.914
Case310,X,Role 3,2021-01-25 22:37:10.914,2021-01-25 22:46:25.914
Case310,R,Role 2,2021-01-25 22:46:25.914,2021-01-25 23:09:12.914
Case310,S,Role 2,2021-01-25 23:09:12.914,2021-01-25 23:13:08.914
Case310,T,Role 2,2021-01-25 23:13:40.914,2021-01-25 23:14:45.914
Case310,end,Role 5,2021-01-25 23:15:22.914,2021-01-25 23:15:22.914
Case311,start,start,2021-01-25 23:15:22.914,2021-01-25 23:15:22.914
Case311,A,Role 5,2021-01-25 23:19:56.914,2021-01-25 23:22:07.914
Case311,B,Role 5,2021-01-25 23:55:20.914,2021-01-26 00:04:35.914
Case311,G,Role 5,2021-01-26 00:35:41.914,2021-01-26 00:37:51.914
Case311,F,Role 5,2021-01-26 00:38:00.914,2021-01-26 00:38:00.914
Case311,D,Role 5,2021-01-26 00:38:08.914,2021-01-26 00:41:19.914
Case311,H,Role 5,2021-01-26 00:41:34.914,2021-01-26 00:46:32.914
Case311,C,Role 5,2021-01-26 00:46:51.914,2021-01-26 00:48:40.914
Case311,E,Role 5,2021-01-26 00:49:23.914,2021-01-26 00:51:10.914
Case311,I,Role 5,2021-01-26 01:47:32.914,2021-01-26 01:47:32.914
Case311,J,Role 5,2021-01-26 02:02:09.914,2021-01-26 02:02:54.914
Case311,K,Role 5,2021-01-26 02:31:48.914,2021-01-26 02:31:48.914
Case311,O,Role 5,2021-01-26 02:50:59.914,2021-01-26 02:51:13.914
Case311,BB,Role 1,2021-01-26 02:51:15.914,2021-01-26 02:55:44.914
Case311,N,Role 1,2021-01-26 02:55:44.914,2021-01-26 03:57:41.914
Case311,CC,Role 1,2021-01-26 03:57:41.914,2021-01-26 04:10:05.914
Case311,Y,Role 4,2021-01-26 04:10:05.914,2021-01-26 04:41:23.914
Case311,Z,Role 4,2021-01-26 04:41:23.914,2021-01-26 05:43:35.914
Case311,DD,Role 1,2021-01-26 05:43:35.914,2021-01-26 06:18:02.914
Case311,AA,Role 4,2021-01-26 06:21:29.914,2021-01-26 06:21:29.914
Case311,R,Role 2,2021-01-26 06:33:24.914,2021-01-26 07:24:01.914
Case311,S,Role 2,2021-01-26 07:24:16.914,2021-01-26 07:26:59.914
Case311,T,Role 2,2021-01-26 07:27:41.914,2021-01-26 07:27:58.914
Case311,end,Role 5,2021-01-26 07:28:44.914,2021-01-26 07:28:44.914
Case312,start,start,2021-01-26 07:28:44.914,2021-01-26 07:28:44.914
Case312,A,Role 5,2021-01-26 07:30:20.914,2021-01-26 07:32:33.914
Case312,B,Role 5,2021-01-26 07:46:19.914,2021-01-26 07:52:31.914
Case312,G,Role 5,2021-01-26 08:04:14.914,2021-01-26 08:05:10.914
Case312,F,Role 5,2021-01-26 08:05:32.914,2021-01-26 08:05:32.914
Case312,D,Role 5,2021-01-26 08:05:43.914,2021-01-26 08:09:05.914
Case312,H,Role 5,2021-01-26 08:09:23.914,2021-01-26 08:14:08.914
Case312,C,Role 5,2021-01-26 08:14:27.914,2021-01-26 08:16:02.914
Case312,E,Role 5,2021-01-26 08:16:36.914,2021-01-26 08:18:22.914
Case312,I,Role 5,2021-01-26 09:14:26.914,2021-01-26 09:14:26.914
Case312,J,Role 5,2021-01-26 09:32:08.914,2021-01-26 09:33:47.914
Case312,K,Role 5,2021-01-26 10:10:41.914,2021-01-26 10:10:41.914
Case312,L,Role 5,2021-01-26 10:34:19.914,2021-01-26 10:34:59.914
Case312,Y,end,2021-01-26 10:35:04.914,2021-01-26 10:35:26.914
Case312,Y,Role 5,2021-01-26 10:35:26.914,2021-01-26 11:37:15.914
Case312,CC,Role 4,2021-01-26 11:37:15.914,2021-01-26 11:56:02.914
Case312,DD,Role 1,2021-01-26 11:56:02.914,2021-01-26 12:32:45.914
Case312,DD,Role 4,2021-01-26 12:32:45.914,2021-01-26 13:11:28.914
Case312,DD,Role 2,2021-01-26 13:11:28.914,2021-01-26 13:30:10.914
Case312,R,Role 2,2021-01-26 13:31:59.914,2021-01-26 13:47:28.914
Case312,S,Role 2,2021-01-26 13:47:38.914,2021-01-26 13:50:06.914
Case312,T,Role 2,2021-01-26 13:50:46.914,2021-01-26 13:50:46.914
Case312,end,end,2021-01-26 13:51:38.914,2021-01-26 13:51:38.914
Case313,start,start,2021-01-26 13:51:38.914,2021-01-26 13:51:38.914
Case313,A,Role 5,2021-01-26 13:54:41.914,2021-01-26 13:57:16.914
Case313,B,Role 5,2021-01-26 14:22:43.914,2021-01-26 14:30:59.914
Case313,G,Role 5,2021-01-26 14:57:37.914,2021-01-26 14:58:43.914
Case313,F,Role 5,2021-01-26 14:59:06.914,2021-01-26 14:59:06.914
Case313,D,Role 5,2021-01-26 14:59:16.914,2021-01-26 15:03:15.914
Case313,H,Role 5,2021-01-26 15:03:33.914,2021-01-26 15:08:14.914
Case313,C,Role 5,2021-01-26 15:08:32.914,2021-01-26 15:10:03.914
Case313,E,Role 5,2021-01-26 15:10:30.914,2021-01-26 15:12:14.914
Case313,I,Role 5,2021-01-26 16:16:15.914,2021-01-26 16:16:15.914
Case313,J,Role 5,2021-01-26 16:41:55.914,2021-01-26 16:43:37.914
Case313,K,Role 5,2021-01-26 17:30:23.914,2021-01-26 17:30:23.914
Case313,M,Role 5,2021-01-26 17:58:44.914,2021-01-26 17:59:59.914
Case313,O,Role 3,2021-01-26 18:00:02.914,2021-01-26 18:02:47.914
Case313,O,Role 3,2021-01-26 18:02:58.914,2021-01-26 18:20:21.914
Case313,V,Role 5,2021-01-26 18:20:21.914,2021-01-26 18:28:22.914
Case313,R,Role 1,2021-01-26 18:28:22.914,2021-01-26 18:56:36.914
Case313,S,Role 2,2021-01-26 18:56:40.914,2021-01-26 19:01:41.914
Case313,T,Role 2,2021-01-26 19:02:22.914,2021-01-26 19:04:09.914
Case313,I,end,2021-01-26 19:05:03.914,2021-01-26 19:05:03.914
Case313,J,Role 5,2021-01-26 19:12:03.914,2021-01-26 19:20:01.914
Case313,K,Role 5,2021-01-26 19:25:53.914,2021-01-26 19:25:53.914
Case313,N,Role 5,2021-01-26 19:28:32.914,2021-01-26 19:30:11.914
Case313,end,Role 4,2021-01-26 19:30:20.914,2021-01-26 19:30:34.914
Case314,start,start,2021-01-26 19:30:20.914,2021-01-26 19:30:20.914
Case314,A,Role 5,2021-01-26 19:36:06.914,2021-01-26 19:39:10.914
Case314,B,Role 5,2021-01-26 20:20:36.914,2021-01-26 20:31:25.914
Case314,G,Role 5,2021-01-26 21:25:43.914,2021-01-26 21:27:19.914
Case314,F,Role 5,2021-01-26 21:27:41.914,2021-01-26 21:27:41.914
Case314,D,Role 5,2021-01-26 21:27:48.914,2021-01-26 21:32:12.914
Case314,H,Role 5,2021-01-26 21:32:29.914,2021-01-26 21:36:44.914
Case314,C,Role 5,2021-01-26 21:37:01.914,2021-01-26 21:38:25.914
Case314,E,Role 5,2021-01-26 21:38:50.914,2021-01-26 21:40:31.914
Case314,I,Role 5,2021-01-26 22:57:38.914,2021-01-26 22:57:38.914
Case314,J,Role 5,2021-01-26 23:36:03.914,2021-01-26 23:37:00.914
Case314,K,Role 5,2021-01-27 00:32:31.914,2021-01-27 00:32:31.914
Case314,O,Role 5,2021-01-27 00:52:04.914,2021-01-27 00:52:49.914
Case314,BB,Role 1,2021-01-27 00:52:49.914,2021-01-27 00:59:37.914
Case314,CC,Role 1,2021-01-27 00:59:37.914,2021-01-27 01:58:12.914
Case314,DD,Role 1,2021-01-27 01:58:12.914,2021-01-27 02:01:13.914
Case314,R,Role 2,2021-01-27 02:01:13.914,2021-01-27 03:18:05.914
Case314,S,Role 2,2021-01-27 03:18:05.914,2021-01-27 03:21:13.914
Case314,T,Role 2,2021-01-27 03:21:42.914,2021-01-27 03:22:46.914
Case314,I,Role 5,2021-01-27 03:23:27.914,2021-01-27 03:23:27.914
Case314,J,Role 5,2021-01-27 03:24:06.914,2021-01-27 03:25:54.914
Case314,K,Role 5,2021-01-27 03:26:32.914,2021-01-27 03:26:32.914
Case314,M,Role 5,2021-01-27 03:26:57.914,2021-01-27 03:28:13.914
Case314,L,Role 5,2021-01-27 03:28:15.914,2021-01-27 03:32:42.914
Case314,BB,Role 3,2021-01-27 03:32:48.914,2021-01-27 03:35:18.914
Case314,Z,Role 4,2021-01-27 03:35:31.914,2021-01-27 04:04:21.914
Case314,Z,Role 4,2021-01-27 04:04:21.914,2021-01-27 04:35:25.914
Case314,AA,Role 2,2021-01-27 04:35:25.914,2021-01-27 05:07:10.914
Case314,R,Role 2,2021-01-27 05:07:10.914,2021-01-27 05:20:40.914
Case314,S,Role 2,2021-01-27 05:20:47.914,2021-01-27 05:24:07.914
Case314,T,Role 2,2021-01-27 05:24:34.914,2021-01-27 05:24:34.914
Case314,end,Role 5,2021-01-27 05:25:19.914,2021-01-27 05:25:19.914
Case315,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case315,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case315,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case315,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case315,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case315,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case315,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case315,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case315,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case315,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case315,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case315,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case315,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case315,O,Role 1,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case315,N,Role 1,2021-01-20 15:36:01.914,2021-01-20 15:51:33.914
Case315,Y,Role 1,2021-01-20 15:51:40.914,2021-01-20 15:55:21.914
Case315,Y,Role 1,2021-01-20 15:55:21.914,2021-01-20 16:30:40.914
Case315,Y,Role 4,2021-01-20 16:30:40.914,2021-01-20 16:39:50.914
Case315,Z,Role 4,2021-01-20 16:39:55.914,2021-01-20 17:29:52.914
Case315,DD,Role 1,2021-01-20 17:29:52.914,2021-01-20 17:36:57.914
Case315,AA,Role 4,2021-01-20 17:50:53.914,2021-01-20 18:06:11.914
Case315,R,Role 2,2021-01-20 18:07:05.914,2021-01-20 18:56:54.914
Case315,S,Role 2,2021-01-20 18:56:54.914,2021-01-20 19:00:26.914
Case315,T,Role 2,2021-01-20 19:00:49.914,2021-01-20 19:01:15.914
Case315,end,end,2021-01-20 19:01:56.914,2021-01-20 19:01:56.914
Case316,start,start,2021-01-20 19:01:56.914,2021-01-20 19:01:56.914
Case316,A,Role 5,2021-01-20 19:05:06.914,2021-01-20 19:07:28.914
Case316,B,Role 5,2021-01-20 19:37:55.914,2021-01-20 19:46:29.914
Case316,G,Role 5,2021-01-20 20:14:30.914,2021-01-20 20:15:43.914
Case316,F,Role 5,2021-01-20 20:15:56.914,2021-01-20 20:15:56.914
Case316,D,Role 5,2021-01-20 20:16:01.914,2021-01-20 20:19:54.914
Case316,H,Role 5,2021-01-20 20:20:04.914,2021-01-20 20:24:08.914
Case316,C,Role 5,2021-01-20 20:24:16.914,2021-01-20 20:25:55.914
Case316,E,Role 5,2021-01-20 20:26:07.914,2021-01-20 20:27:47.914
Case316,I,Role 5,2021-01-20 21:24:14.914,2021-01-20 21:24:14.914
Case316,J,Role 5,2021-01-20 21:37:12.914,2021-01-20 21:38:19.914
Case316,K,Role 5,2021-01-20 21:52:54.914,2021-01-20 21:52:54.914
Case316,M,Role 5,2021-01-20 21:54:56.914,2021-01-20 21:56:13.914
Case316,U,Role 1,2021-01-20 21:56:13.914,2021-01-20 21:59:26.914
Case316,O,Role 5,2021-01-20 21:59:26.914,2021-01-20 22:29:48.914
Case316,BB,Role 1,2021-01-20 22:29:49.914,2021-01-20 22:35:35.914
Case316,V,Role 1,2021-01-20 22:35:39.914,2021-01-20 23:03:41.914
Case316,V,Role 1,2021-01-20 23:03:41.914,2021-01-20 23:06:27.914
Case316,X,Role 1,2021-01-20 23:06:47.914,2021-01-20 23:17:30.914
Case316,DD,Role 1,2021-01-20 23:19:29.914,2021-01-20 23:25:37.914
Case316,DD,Role 2,2021-01-20 23:27:23.914,2021-01-21 00:03:19.914
Case316,R,Role 2,2021-01-21 00:03:19.914,2021-01-21 00:07:00.914
Case316,S,Role 2,2021-01-21 00:07:03.914,2021-01-21 00:10:05.914
Case316,T,Role 2,2021-01-21 00:10:41.914,2021-01-21 00:10:42.914
Case316,I,Role 5,2021-01-21 00:11:35.914,2021-01-21 00:11:35.914
Case316,J,Role 5,2021-01-21 00:13:12.914,2021-01-21 00:14:40.914
Case316,K,Role 5,2021-01-21 00:15:53.914,2021-01-21 00:15:53.914
Case316,M,Role 5,2021-01-21 00:16:41.914,2021-01-21 00:18:47.914
Case316,U,Role 3,2021-01-21 00:18:51.914,2021-01-21 00:22:58.914
Case316,O,Role 5,2021-01-21 00:23:01.914,2021-01-21 00:47:25.914
Case316,BB,Role 3,2021-01-21 00:47:25.914,2021-01-21 00:52:12.914
Case316,V,Role 3,2021-01-21 00:52:24.914,2021-01-21 01:20:55.914
Case316,X,Role 1,2021-01-21 01:20:55.914,2021-01-21 01:41:04.914
Case316,N,Role 5,2021-01-21 01:41:04.914,2021-01-21 01:53:27.914
Case316,Y,Role 1,2021-01-21 01:57:54.914,2021-01-21 02:04:36.914
Case316,Z,Role 4,2021-01-21 02:07:15.914,2021-01-21 02:42:11.914
Case316,DD,Role 4,2021-01-21 02:42:11.914,2021-01-21 03:28:07.914
Case316,DD,Role 1,2021-01-21 03:28:07.914,2021-01-21 03:49:35.914
Case316,R,Role 4,2021-01-21 03:52:06.914,2021-01-21 04:09:21.914
Case316,S,Role 2,2021-01-21 04:09:21.914,2021-01-21 04:18:05.914
Case316,T,Role 2,2021-01-21 04:18:35.914,2021-01-21 04:20:11.914
Case316,end,Role 5,2021-01-21 04:20:52.914,2021-01-21 04:20:52.914
Case317,start,start,2021-01-21 04:20:52.914,2021-01-21 04:20:52.914
Case317,A,Role 5,2021-01-21 04:22:15.914,2021-01-21 04:24:34.914
Case317,B,Role 5,2021-01-21 04:38:31.914,2021-01-21 04:43:58.914
Case317,G,Role 5,2021-01-21 04:55:02.914,2021-01-21 04:56:12.914
Case317,F,Role 5,2021-01-21 04:56:26.914,2021-01-21 04:56:39.914
Case317,D,Role 5,2021-01-21 04:56:47.914,2021-01-21 04:59:48.914
Case317,H,Role 5,2021-01-21 04:59:59.914,2021-01-21 05:04:46.914
Case317,C,Role 5,2021-01-21 05:04:57.914,2021-01-21 05:07:03.914
Case317,E,Role 5,2021-01-21 05:07:30.914,2021-01-21 05:09:34.914
Case317,I,Role 5,2021-01-21 06:12:56.914,2021-01-21 06:12:56.914
Case317,J,Role 5,2021-01-21 06:32:37.914,2021-01-21 06:34:34.914
Case317,K,Role 5,2021-01-21 07:14:53.914,2021-01-21 07:14:53.914
Case317,L,Role 5,2021-01-21 07:45:32.914,2021-01-21 07:46:23.914
Case317,O,Role 5,2021-01-21 07:46:25.914,2021-01-21 07:48:45.914
Case317,BB,Role 1,2021-01-21 07:48:45.914,2021-01-21 07:54:21.914
Case317,CC,Role 1,2021-01-21 07:54:21.914,2021-01-21 08:41:58.914
Case317,DD,Role 1,2021-01-21 08:41:58.914,2021-01-21 08:44:57.914
Case317,R,Role 2,2021-01-21 08:44:57.914,2021-01-21 09:55:08.914
Case317,S,Role 2,2021-01-21 09:55:20.914,2021-01-21 09:58:29.914
Case317,T,Role 2,2021-01-21 09:59:07.914,2021-01-21 10:00:08.914
Case317,end,end,2021-01-21 10:00:50.914,2021-01-21 10:00:50.914
Case318,start,start,2021-01-21 10:00:50.914,2021-01-21 10:00:50.914
Case318,A,Role 5,2021-01-21 10:03:07.914,2021-01-21 10:05:36.914
Case318,B,Role 5,2021-01-21 10:27:28.914,2021-01-21 10:34:26.914
Case318,G,Role 5,2021-01-21 10:54:16.914,2021-01-21 10:55:33.914
Case318,F,Role 5,2021-01-21 10:55:48.914,2021-01-21 10:55:52.914
Case318,D,Role 5,2021-01-21 10:55:58.914,2021-01-21 10:59:21.914
Case318,H,Role 5,2021-01-21 10:59:31.914,2021-01-21 11:04:25.914
Case318,C,Role 5,2021-01-21 11:04:35.914,2021-01-21 11:06:40.914
Case318,E,Role 5,2021-01-21 11:06:59.914,2021-01-21 11:09:02.914
Case318,I,Role 5,2021-01-21 12:15:45.914,2021-01-21 12:15:45.914
Case318,J,Role 5,2021-01-21 12:39:20.914,2021-01-21 12:41:22.914
Case318,K,Role 5,2021-01-21 13:25:14.914,2021-01-21 13:25:14.914
Case318,L,Role 5,2021-01-21 13:55:03.914,2021-01-21 13:56:34.914
Case318,end,Role 4,2021-01-21 13:56:36.914,2021-01-21 13:58:47.914
Case319,start,start,2021-01-21 13:56:36.914,2021-01-21 13:56:36.914
Case319,A,Role 5,2021-01-21 14:00:03.914,2021-01-21 14:02:44.914
Case319,B,Role 5,2021-01-21 14:32:14.914,2021-01-21 14:40:36.914
Case319,G,Role 5,2021-01-21 15:11:16.914,2021-01-21 15:12:44.914
Case319,F,Role 5,2021-01-21 15:13:00.914,2021-01-21 15:13:00.914
Case319,D,Role 5,2021-01-21 15:13:05.914,2021-01-21 15:16:47.914
Case319,H,Role 5,2021-01-21 15:16:56.914,2021-01-21 15:21:46.914
Case319,C,Role 5,2021-01-21 15:21:55.914,2021-01-21 15:23:57.914
Case319,E,Role 5,2021-01-21 15:24:13.914,2021-01-21 15:26:15.914
Case319,I,Role 5,2021-01-21 16:36:37.914,2021-01-21 16:36:37.914
Case319,J,Role 5,2021-01-21 17:04:20.914,2021-01-21 17:06:16.914
Case319,K,Role 5,2021-01-21 17:52:55.914,2021-01-21 17:52:55.914
Case319,N,Role 5,2021-01-21 18:22:11.914,2021-01-21 18:24:01.914
Case319,end,Role 5,2021-01-21 18:24:03.914,2021-01-21 18:26:14.914
Case320,start,start,2021-01-21 18:24:03.914,2021-01-21 18:24:03.914
Case320,A,Role 5,2021-01-21 18:29:46.914,2021-01-21 18:32:49.914
Case320,B,Role 5,2021-01-21 19:13:37.914,2021-01-21 19:23:57.914
Case320,G,Role 5,2021-01-21 20:12:35.914,2021-01-21 20:14:24.914
Case320,F,Role 5,2021-01-21 20:14:41.914,2021-01-21 20:14:41.914
Case320,D,Role 5,2021-01-21 20:14:43.914,2021-01-21 20:18:43.914
Case320,H,Role 5,2021-01-21 20:18:50.914,2021-01-21 20:23:28.914
Case320,C,Role 5,2021-01-21 20:23:36.914,2021-01-21 20:25:34.914
Case320,E,Role 5,2021-01-21 20:25:48.914,2021-01-21 20:27:48.914
Case320,I,Role 5,2021-01-21 21:43:48.914,2021-01-21 21:43:48.914
Case320,J,Role 5,2021-01-21 22:17:52.914,2021-01-21 22:19:24.914
Case320,K,Role 5,2021-01-21 23:08:07.914,2021-01-21 23:08:07.914
Case320,M,Role 5,2021-01-21 23:35:11.914,2021-01-21 23:37:11.914
Case320,U,Role 5,2021-01-21 23:37:13.914,2021-01-21 23:40:20.914
Case320,V,Role 3,2021-01-21 23:40:20.914,2021-01-21 23:58:45.914
Case320,BB,Role 1,2021-01-21 23:58:47.914,2021-01-22 00:08:24.914
Case320,CC,Role 5,2021-01-22 00:08:24.914,2021-01-22 00:55:47.914
Case320,X,Role 3,2021-01-22 00:55:47.914,2021-01-22 01:03:26.914
