caseid,task,role,start_timestamp,end_timestamp
Case012,J,Role 5,2021-01-24 05:36:27.914,2021-01-24 05:37:58.914
Case012,K,Role 5,2021-01-24 06:19:12.914,2021-01-24 06:19:12.914
Case012,M,Role 5,2021-01-24 06:58:43.914,2021-01-24 06:58:43.914
Case012,L,Role 1,2021-01-24 06:58:43.914,2021-01-24 07:02:27.914
Case012,Y,Role 3,2021-01-24 07:02:27.914,2021-01-24 07:08:11.914
Case012,Z,Role 4,2021-01-24 07:08:13.914,2021-01-24 08:17:06.914
Case012,AA,Role 4,2021-01-24 08:17:06.914,2021-01-24 08:21:43.914
Case012,R,Role 2,2021-01-24 08:21:43.914,2021-01-24 10:21:16.914
Case012,S,Role 2,2021-01-24 10:21:16.914,2021-01-24 10:24:44.914
Case012,T,Role 2,2021-01-24 10:24:58.914,2021-01-24 10:25:36.914
Case012,end,end,2021-01-24 10:26:08.914,2021-01-24 10:26:08.914
Case013,start,start,2021-01-24 10:26:08.914,2021-01-24 10:26:08.914
Case013,A,Role 5,2021-01-24 10:27:57.914,2021-01-24 10:29:45.914
Case013,B,Role 5,2021-01-24 10:39:14.914,2021-01-24 10:42:50.914
Case013,G,Role 5,2021-01-24 10:51:14.914,2021-01-24 10:52:34.914
Case013,F,Role 5,2021-01-24 10:52:51.914,2021-01-24 10:53:18.914
Case013,D,Role 5,2021-01-24 10:53:25.914,2021-01-24 10:56:22.914
Case013,H,Role 5,2021-01-24 10:56:31.914,2021-01-24 11:00:57.914
Case013,C,Role 5,2021-01-24 11:01:08.914,2021-01-24 11:03:43.914
Case013,E,Role 5,2021-01-24 11:04:06.914,2021-01-24 11:06:41.914
Case013,I,Role 5,2021-01-24 11:56:51.914,2021-01-24 11:56:51.914
Case013,J,Role 5,2021-01-24 12:15:50.914,2021-01-24 12:18:00.914
Case013,K,Role 5,2021-01-24 13:01:45.914,2021-01-24 13:01:45.914
Case013,M,Role 5,2021-01-24 13:40:52.914,2021-01-24 13:41:07.914
Case013,end,Role 3,2021-01-24 13:41:07.914,2021-01-24 13:44:49.914
Case014,start,start,2021-01-24 13:41:07.914,2021-01-24 13:41:07.914
Case014,A,Role 5,2021-01-24 13:43:27.914,2021-01-24 13:45:19.914
Case014,B,Role 5,2021-01-24 13:57:18.914,2021-01-24 14:01:17.914
Case014,G,Role 5,2021-01-24 14:11:35.914,2021-01-24 14:12:54.914
Case014,F,Role 5,2021-01-24 14:13:10.914,2021-01-24 14:13:37.914
Case014,D,Role 5,2021-01-24 14:13:44.914,2021-01-24 14:16:50.914
Case014,H,Role 5,2021-01-24 14:16:59.914,2021-01-24 14:21:39.914
Case014,C,Role 5,2021-01-24 14:21:49.914,2021-01-24 14:24:33.914
Case014,E,Role 5,2021-01-24 14:24:53.914,2021-01-24 14:27:36.914
Case014,I,Role 5,2021-01-24 15:18:15.914,2021-01-24 15:18:15.914
Case014,J,Role 5,2021-01-24 15:38:14.914,2021-01-24 15:40:40.914
Case014,K,Role 5,2021-01-24 16:25:17.914,2021-01-24 16:25:17.914
Case014,M,Role 5,2021-01-24 17:02:33.914,2021-01-24 17:03:32.914
Case014,O,Role 5,2021-01-24 17:03:32.914,2021-01-24 17:07:12.914
Case014,U,Role 3,2021-01-24 17:07:12.914,2021-01-24 17:14:08.914
Case014,BB,Role 1,2021-01-24 17:14:08.914,2021-01-24 17:39:44.914
Case014,V,Role 3,2021-01-24 17:39:44.914,2021-01-24 18:18:23.914
Case014,CC,Role 1,2021-01-24 18:18:23.914,2021-01-24 18:51:21.914
Case014,DD,Role 3,2021-01-24 18:51:21.914,2021-01-24 18:55:48.914
Case014,X,Role 3,2021-01-24 19:01:48.914,2021-01-24 19:24:04.914
Case014,R,Role 2,2021-01-24 19:24:39.914,2021-01-24 19:35:26.914
Case014,S,Role 2,2021-01-24 19:35:26.914,2021-01-24 19:41:04.914
Case014,T,Role 2,2021-01-24 19:41:22.914,2021-01-24 19:41:55.914
Case014,end,Role 5,2021-01-24 19:42:29.914,2021-01-24 19:42:29.914
Case015,start,start,2021-01-24 19:42:29.914,2021-01-24 19:42:29.914
Case015,A,Role 5,2021-01-24 19:46:15.914,2021-01-24 19:48:17.914
Case015,B,Role 5,2021-01-24 20:06:44.914,2021-01-24 20:11:42.914
Case015,G,Role 5,2021-01-24 20:27:48.914,2021-01-24 20:29:10.914
Case015,F,Role 5,2021-01-24 20:29:26.914,2021-01-24 20:29:48.914
Case015,D,Role 5,2021-01-24 20:29:54.914,2021-01-24 20:33:16.914
Case015,H,Role 5,2021-01-24 20:33:24.914,2021-01-24 20:38:30.914
Case015,C,Role 5,2021-01-24 20:38:39.914,2021-01-24 20:41:37.914
Case015,E,Role 5,2021-01-24 20:41:53.914,2021-01-24 20:44:50.914
Case015,I,Role 5,2021-01-24 21:37:06.914,2021-01-24 21:37:06.914
Case015,J,Role 5,2021-01-24 21:59:09.914,2021-01-24 22:01:59.914
Case015,K,Role 5,2021-01-24 22:47:28.914,2021-01-24 22:47:28.914
Case015,L,Role 5,2021-01-24 23:19:07.914,2021-01-24 23:20:45.914
Case015,end,Role 5,2021-01-24 23:20:45.914,2021-01-24 23:20:45.914
Case016,start,start,2021-01-24 23:20:45.914,2021-01-24 23:20:45.914
Case016,A,Role 5,2021-01-24 23:25:54.914,2021-01-24 23:28:04.914
Case016,B,Role 5,2021-01-24 23:52:04.914,2021-01-24 23:57:51.914
Case016,G,Role 5,2021-01-25 00:20:16.914,2021-01-25 00:21:39.914
Case016,F,Role 5,2021-01-25 00:21:51.914,2021-01-25 00:21:55.914
Case016,D,Role 5,2021-01-25 00:22:04.914,2021-01-25 00:25:47.914
Case016,H,Role 5,2021-01-25 00:26:00.914,2021-01-25 00:30:24.914
Case016,C,Role 5,2021-01-25 00:30:37.914,2021-01-25 00:32:44.914
Case016,E,Role 5,2021-01-25 00:33:07.914,2021-01-25 00:35:00.914
Case016,I,Role 5,2021-01-25 01:28:10.914,2021-01-25 01:28:10.914
Case016,J,Role 5,2021-01-25 01:36:38.914,2021-01-25 01:38:06.914
Case016,K,Role 5,2021-01-25 01:54:21.914,2021-01-25 01:54:21.914
Case016,M,Role 5,2021-01-25 01:59:22.914,2021-01-25 02:00:38.914
Case016,O,Role 3,2021-01-25 02:00:38.914,2021-01-25 02:04:57.914
Case016,V,Role 1,2021-01-25 02:05:04.914,2021-01-25 02:17:41.914
Case016,V,Role 1,2021-01-25 02:17:41.914,2021-01-25 02:40:38.914
Case016,N,Role 1,2021-01-25 02:40:38.914,2021-01-25 02:57:23.914
Case016,Y,Role 4,2021-01-25 02:57:27.914,2021-01-25 03:06:27.914
Case016,Z,Role 4,2021-01-25 03:07:51.914,2021-01-25 04:09:32.914
Case016,AA,Role 3,2021-01-25 04:09:32.914,2021-01-25 04:13:17.914
Case016,X,Role 3,2021-01-25 04:39:35.914,2021-01-25 05:28:00.914
Case016,AA,Role 3,2021-01-25 05:31:28.914,2021-01-25 05:43:03.914
Case016,DD,Role 2,2021-01-25 05:58:26.914,2021-01-25 06:17:09.914
Case016,R,Role 2,2021-01-25 06:20:00.914,2021-01-25 06:42:51.914
Case016,S,Role 2,2021-01-25 06:42:51.914,2021-01-25 06:45:41.914
Case016,T,Role 2,2021-01-25 06:46:07.914,2021-01-25 06:46:34.914
Case016,I,Role 5,2021-01-25 06:47:13.914,2021-01-25 06:47:13.914
Case016,J,Role 5,2021-01-25 06:47:54.914,2021-01-25 06:49:48.914
Case016,K,Role 5,2021-01-25 06:50:14.914,2021-01-25 06:50:14.914
Case016,M,Role 5,2021-01-25 06:50:31.914,2021-01-25 06:52:26.914
Case016,U,Role 5,2021-01-25 06:52:26.914,2021-01-25 06:56:06.914
Case016,V,Role 5,2021-01-25 06:56:06.914,2021-01-25 07:13:27.914
Case016,X,Role 3,2021-01-25 07:13:27.914,2021-01-25 07:19:20.914
Case016,BB,Role 2,2021-01-25 07:19:24.914,2021-01-25 07:42:41.914
Case016,CC,Role 1,2021-01-25 07:42:41.914,2021-01-25 07:57:21.914
Case016,DD,Role 1,2021-01-25 07:57:21.914,2021-01-25 08:21:07.914
Case016,R,Role 2,2021-01-25 08:23:51.914,2021-01-25 08:38:51.914
Case016,S,Role 2,2021-01-25 08:38:51.914,2021-01-25 08:41:53.914
Case016,T,Role 2,2021-01-25 08:42:26.914,2021-01-25 08:43:10.914
Case016,end,end,2021-01-25 08:43:50.914,2021-01-25 08:43:50.914
Case017,start,start,2021-01-25 08:43:50.914,2021-01-25 08:43:50.914
Case017,A,Role 5,2021-01-25 08:44:53.914,2021-01-25 08:46:35.914
Case017,B,Role 5,2021-01-25 08:55:26.914,2021-01-25 08:59:38.914
Case017,G,Role 5,2021-01-25 09:05:07.914,2021-01-25 09:06:37.914
Case017,F,Role 5,2021-01-25 09:06:46.914,2021-01-25 09:06:54.914
Case017,D,Role 5,2021-01-25 09:06:59.914,2021-01-25 09:09:32.914
Case017,H,Role 5,2021-01-25 09:09:39.914,2021-01-25 09:12:58.914
Case017,C,Role 5,2021-01-25 09:13:06.914,2021-01-25 09:15:02.914
Case017,E,Role 5,2021-01-25 09:15:21.914,2021-01-25 09:17:00.914
Case017,I,Role 5,2021-01-25 10:13:11.914,2021-01-25 10:13:11.914
Case017,J,Role 5,2021-01-25 10:23:43.914,2021-01-25 10:25:33.914
Case017,K,Role 5,2021-01-25 10:44:55.914,2021-01-25 10:44:55.914
Case017,L,Role 5,2021-01-25 10:50:11.914,2021-01-25 10:50:55.914
Case017,Y,Role 5,2021-01-25 10:50:55.914,2021-01-25 10:53:04.914
Case017,Z,Role 4,2021-01-25 10:53:04.914,2021-01-25 11:27:18.914
Case017,AA,Role 4,2021-01-25 11:27:18.914,2021-01-25 11:41:01.914
Case017,R,Role 2,2021-01-25 11:41:01.914,2021-01-25 12:40:27.914
Case017,S,Role 2,2021-01-25 12:40:27.914,2021-01-25 12:44:32.914
Case017,T,Role 2,2021-01-25 12:44:51.914,2021-01-25 12:46:10.914
Case017,I,Role 5,2021-01-25 12:46:44.914,2021-01-25 12:46:44.914
Case017,J,Role 5,2021-01-25 12:47:28.914,2021-01-25 12:49:13.914
Case017,K,Role 5,2021-01-25 12:49:41.914,2021-01-25 12:49:41.914
Case017,N,Role 5,2021-01-25 12:49:59.914,2021-01-25 12:51:28.914
Case017,end,end,2021-01-25 12:51:28.914,2021-01-25 12:52:29.914
Case018,start,start,2021-01-25 12:51:28.914,2021-01-25 12:51:28.914
Case018,A,Role 5,2021-01-25 12:52:58.914,2021-01-25 12:54:43.914
Case018,B,Role 5,2021-01-25 13:08:02.914,2021-01-25 13:13:11.914
Case018,G,Role 5,2021-01-25 13:21:35.914,2021-01-25 13:23:08.914
Case018,F,Role 5,2021-01-25 13:23:17.914,2021-01-25 13:23:26.914
Case018,D,Role 5,2021-01-25 13:23:31.914,2021-01-25 13:26:11.914
Case018,H,Role 5,2021-01-25 13:26:17.914,2021-01-25 13:29:47.914
Case018,C,Role 5,2021-01-25 13:29:53.914,2021-01-25 13:31:51.914
Case018,E,Role 5,2021-01-25 13:32:06.914,2021-01-25 13:33:50.914
Case018,I,Role 5,2021-01-25 14:32:22.914,2021-01-25 14:32:22.914
Case018,J,Role 5,2021-01-25 14:44:15.914,2021-01-25 14:46:20.914
Case018,K,Role 5,2021-01-25 15:05:25.914,2021-01-25 15:05:25.914
Case018,M,Role 5,2021-01-25 15:09:29.914,2021-01-25 15:10:45.914
Case018,U,Role 5,2021-01-25 15:10:45.914,2021-01-25 15:14:12.914
Case018,N,Role 5,2021-01-25 15:14:12.914,2021-01-25 15:30:57.914
Case018,BB,Role 3,2021-01-25 15:31:00.914,2021-01-25 15:39:38.914
Case018,Y,Role 4,2021-01-25 15:39:53.914,2021-01-25 15:56:26.914
Case018,V,Role 3,2021-01-25 15:56:26.914,2021-01-25 16:34:51.914
Case018,Z,Role 4,2021-01-25 16:34:51.914,2021-01-25 16:58:12.914
Case018,X,Role 3,2021-01-25 17:01:07.914,2021-01-25 17:16:54.914
Case018,R,Role 4,2021-01-25 17:27:02.914,2021-01-25 17:43:16.914
Case018,S,Role 2,2021-01-25 17:43:38.914,2021-01-25 17:48:39.914
Case018,T,Role 2,2021-01-25 17:48:59.914,2021-01-25 17:50:26.914
Case018,end,end,2021-01-25 17:50:59.914,2021-01-25 17:50:59.914
Case019,start,start,2021-01-25 17:50:59.914,2021-01-25 17:50:59.914
Case019,A,Role 5,2021-01-25 17:53:30.914,2021-01-25 17:55:23.914
Case019,B,Role 5,2021-01-25 18:16:20.914,2021-01-25 18:23:07.914
Case019,G,Role 5,2021-01-25 18:38:27.914,2021-01-25 18:40:11.914
Case019,F,Role 5,2021-01-25 18:40:20.914,2021-01-25 18:40:27.914
Case019,D,Role 5,2021-01-25 18:40:31.914,2021-01-25 18:43:22.914
Case019,H,Role 5,2021-01-25 18:43:28.914,2021-01-25 18:47:07.914
Case019,C,Role 5,2021-01-25 18:47:12.914,2021-01-25 18:49:11.914
Case019,E,Role 5,2021-01-25 18:49:22.914,2021-01-25 18:51:11.914
Case019,I,Role 5,2021-01-25 19:52:43.914,2021-01-25 19:52:43.914
Case019,J,Role 5,2021-01-25 20:06:21.914,2021-01-25 20:08:38.914
Case019,K,Role 5,2021-01-25 20:26:54.914,2021-01-25 20:26:54.914
Case019,L,Role 5,2021-01-25 20:29:46.914,2021-01-25 20:31:34.914
Case019,Y,Role 5,2021-01-25 20:31:34.914,2021-01-25 20:33:30.914
Case019,Z,Role 4,2021-01-25 20:33:30.914,2021-01-25 21:08:32.914
Case019,AA,Role 4,2021-01-25 21:08:32.914,2021-01-25 21:22:10.914
Case019,R,Role 2,2021-01-25 21:22:10.914,2021-01-25 22:18:32.914
Case019,S,Role 2,2021-01-25 22:18:32.914,2021-01-25 22:22:38.914
Case019,T,Role 2,2021-01-25 22:22:56.914,2021-01-25 22:24:18.914
Case019,I,end,2021-01-25 22:24:52.914,2021-01-25 22:24:52.914
Case019,J,Role 5,2021-01-25 22:28:23.914,2021-01-25 22:32:43.914
Case019,K,Role 5,2021-01-25 22:34:46.914,2021-01-25 22:34:46.914
Case019,L,Role 5,2021-01-25 22:35:39.914,2021-01-25 22:37:09.914
Case019,N,end,2021-01-25 22:37:09.914,2021-01-25 22:37:10.914
Case019,Y,Role 5,2021-01-25 22:37:10.914,2021-01-25 22:42:32.914
Case019,Z,Role 4,2021-01-25 22:42:33.914,2021-01-25 23:16:48.914
Case019,AA,Role 4,2021-01-25 23:16:48.914,2021-01-25 23:32:24.914
Case019,R,Role 2,2021-01-25 23:32:24.914,2021-01-26 00:24:39.914
Case019,S,Role 2,2021-01-26 00:24:39.914,2021-01-26 00:28:22.914
Case019,T,Role 2,2021-01-26 00:28:46.914,2021-01-26 00:29:30.914
Case019,I,Role 5,2021-01-26 00:30:11.914,2021-01-26 00:30:11.914
Case019,J,Role 5,2021-01-26 00:30:58.914,2021-01-26 00:33:44.914
Case019,K,Role 5,2021-01-26 00:34:40.914,2021-01-26 00:34:40.914
Case019,L,Role 5,2021-01-26 00:35:39.914,2021-01-26 00:37:11.914
Case019,O,Role 4,2021-01-26 00:37:18.914,2021-01-26 00:37:18.914
Case019,BB,Role 4,2021-01-26 00:37:38.914,2021-01-26 01:07:51.914
Case019,Z,Role 4,2021-01-26 01:07:51.914,2021-01-26 01:19:24.914
Case019,AA,Role 2,2021-01-26 01:19:24.914,2021-01-26 02:13:08.914
Case019,R,Role 2,2021-01-26 02:13:08.914,2021-01-26 02:23:53.914
Case019,S,Role 2,2021-01-26 02:23:59.914,2021-01-26 02:27:48.914
Case019,T,Role 2,2021-01-26 02:28:19.914,2021-01-26 02:28:19.914
Case019,end,Role 5,2021-01-26 02:29:12.914,2021-01-26 02:29:12.914
Case020,start,start,2021-01-26 02:29:12.914,2021-01-26 02:29:12.914
Case020,A,Role 5,2021-01-26 02:30:17.914,2021-01-26 02:32:15.914
Case020,B,Role 5,2021-01-26 02:40:02.914,2021-01-26 02:45:05.914
Case020,G,Role 5,2021-01-26 02:51:23.914,2021-01-26 02:52:23.914
Case020,F,Role 5,2021-01-26 02:52:45.914,2021-01-26 02:52:45.914
Case020,D,Role 5,2021-01-26 02:52:57.914,2021-01-26 02:55:53.914
Case020,H,Role 5,2021-01-26 02:56:12.914,2021-01-26 03:00:42.914
Case020,C,Role 5,2021-01-26 03:01:03.914,2021-01-26 03:02:38.914
Case020,E,Role 5,2021-01-26 03:03:23.914,2021-01-26 03:05:12.914
Case020,I,Role 5,2021-01-26 03:56:42.914,2021-01-26 03:56:42.914
Case020,J,Role 5,2021-01-26 04:10:05.914,2021-01-26 04:11:38.914
Case020,K,Role 5,2021-01-26 04:41:49.914,2021-01-26 04:41:49.914
Case020,M,Role 5,2021-01-26 05:01:56.914,2021-01-26 05:01:56.914
Case020,L,Role 3,2021-01-26 05:01:59.914,2021-01-26 05:05:05.914
Case020,V,Role 3,2021-01-26 05:05:17.914,2021-01-26 05:16:52.914
Case020,X,Role 3,2021-01-26 05:16:52.914,2021-01-26 05:34:39.914
Case020,R,Role 5,2021-01-26 05:34:39.914,2021-01-26 06:00:37.914
Case020,S,Role 2,2021-01-26 06:00:37.914,2021-01-26 06:04:16.914
Case020,T,Role 2,2021-01-26 06:04:58.914,2021-01-26 06:07:07.914
Case020,end,end,2021-01-26 06:07:49.914,2021-01-26 06:07:49.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,BB,Role 5,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case021,N,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:03:44.914
Case021,CC,Role 1,2021-01-20 16:03:44.914,2021-01-20 16:08:34.914
Case021,Y,Role 1,2021-01-20 16:08:34.914,2021-01-20 16:46:13.914
Case021,R,Role 2,2021-01-20 16:46:13.914,2021-01-20 16:51:31.914
Case021,S,Role 2,2021-01-20 16:51:31.914,2021-01-20 16:56:00.914
Case021,T,Role 2,2021-01-20 16:56:30.914,2021-01-20 16:56:30.914
Case021,I,Role 5,2021-01-20 16:57:18.914,2021-01-20 16:57:18.914
Case021,J,Role 5,2021-01-20 16:59:06.914,2021-01-20 17:00:26.914
Case021,K,Role 5,2021-01-20 17:02:03.914,2021-01-20 17:02:03.914
Case021,L,Role 5,2021-01-20 17:02:28.914,2021-01-20 17:04:38.914
Case021,Y,Role 4,2021-01-20 17:04:41.914,2021-01-20 17:06:30.914
Case021,Z,Role 4,2021-01-20 17:06:30.914,2021-01-20 18:26:53.914
Case021,AA,Role 4,2021-01-20 18:26:53.914,2021-01-20 18:30:12.914
Case021,R,Role 2,2021-01-20 18:30:12.914,2021-01-20 20:02:48.914
Case021,S,Role 2,2021-01-20 20:02:48.914,2021-01-20 20:07:27.914
Case021,T,Role 2,2021-01-20 20:07:45.914,2021-01-20 20:09:00.914
Case021,end,end,2021-01-20 20:09:37.914,2021-01-20 20:09:37.914
Case022,start,start,2021-01-20 20:09:37.914,2021-01-20 20:09:37.914
Case022,A,Role 5,2021-01-20 20:13:13.914,2021-01-20 20:15:40.914
Case022,B,Role 5,2021-01-20 20:49:09.914,2021-01-20 20:58:16.914
Case022,G,Role 5,2021-01-20 21:31:07.914,2021-01-20 21:32:27.914
Case022,F,Role 5,2021-01-20 21:32:40.914,2021-01-20 21:32:40.914
Case022,D,Role 5,2021-01-20 21:32:45.914,2021-01-20 21:36:41.914
Case022,H,Role 5,2021-01-20 21:36:51.914,2021-01-20 21:40:53.914
Case022,C,Role 5,2021-01-20 21:41:01.914,2021-01-20 21:42:39.914
Case022,E,Role 5,2021-01-20 21:42:50.914,2021-01-20 21:44:32.914
Case022,I,Role 5,2021-01-20 22:42:03.914,2021-01-20 22:42:03.914
Case022,J,Role 5,2021-01-20 22:55:51.914,2021-01-20 22:56:56.914
Case022,K,Role 5,2021-01-20 23:11:22.914,2021-01-20 23:11:22.914
Case022,M,Role 5,2021-01-20 23:13:20.914,2021-01-20 23:14:41.914
Case022,O,Role 5,2021-01-20 23:14:41.914,2021-01-20 23:17:52.914
Case022,U,Role 3,2021-01-20 23:17:53.914,2021-01-20 23:22:23.914
Case022,N,Role 3,2021-01-20 23:22:29.914,2021-01-20 23:34:58.914
Case022,BB,Role 3,2021-01-20 23:34:58.914,2021-01-20 23:48:12.914
Case022,X,Role 4,2021-01-20 23:48:12.914,2021-01-21 00:16:54.914
Case022,BB,Role 4,2021-01-21 00:16:54.914,2021-01-21 00:30:15.914
Case022,AA,Role 4,2021-01-21 00:32:56.914,2021-01-21 00:58:57.914
Case022,R,Role 3,2021-01-21 00:59:09.914,2021-01-21 01:25:15.914
Case022,S,Role 2,2021-01-21 01:26:47.914,2021-01-21 01:34:25.914
Case022,T,Role 2,2021-01-21 01:34:35.914,2021-01-21 01:36:55.914
Case022,I,Role 5,2021-01-21 01:37:32.914,2021-01-21 01:37:32.914
Case022,J,Role 5,2021-01-21 01:38:27.914,2021-01-21 01:40:17.914
Case022,K,Role 5,2021-01-21 01:41:08.914,2021-01-21 01:41:08.914
Case022,N,Role 5,2021-01-21 01:41:54.914,2021-01-21 01:43:32.914
Case022,N,Role 5,2021-01-21 01:43:45.914,2021-01-21 01:45:39.914
Case022,Y,Role 4,2021-01-21 01:45:46.914,2021-01-21 01:48:23.914
Case022,Z,Role 4,2021-01-21 01:48:25.914,2021-01-21 03:11:20.914
Case022,AA,Role 4,2021-01-21 03:11:20.914,2021-01-21 03:14:47.914
Case022,R,Role 2,2021-01-21 03:14:47.914,2021-01-21 04:49:29.914
Case022,S,Role 2,2021-01-21 04:49:36.914,2021-01-21 04:53:24.914
Case022,T,Role 2,2021-01-21 04:53:47.914,2021-01-21 04:55:00.914
Case022,I,end,2021-01-21 04:55:37.914,2021-01-21 04:55:37.914
Case022,J,Role 5,2021-01-21 04:58:28.914,2021-01-21 05:04:31.914
Case022,K,Role 5,2021-01-21 05:07:05.914,2021-01-21 05:07:21.914
Case022,M,Role 5,2021-01-21 05:09:27.914,2021-01-21 05:11:10.914
Case022,Y,Role 1,2021-01-21 05:11:15.914,2021-01-21 05:14:32.914
Case022,N,Role 5,2021-01-21 05:14:32.914,2021-01-21 06:10:07.914
Case022,Y,Role 4,2021-01-21 06:10:07.914,2021-01-21 06:32:59.914
Case022,CC,Role 1,2021-01-21 06:32:59.914,2021-01-21 07:35:00.914
Case022,DD,Role 4,2021-01-21 07:35:00.914,2021-01-21 08:29:51.914
Case022,AA,Role 1,2021-01-21 08:29:51.914,2021-01-21 08:34:25.914
Case022,AA,Role 4,2021-01-21 08:43:59.914,2021-01-21 09:10:02.914
Case022,R,Role 2,2021-01-21 09:10:14.914,2021-01-21 09:53:18.914
Case022,S,Role 2,2021-01-21 09:53:19.914,2021-01-21 09:56:29.914
Case022,T,Role 2,2021-01-21 09:56:53.914,2021-01-21 09:57:25.914
Case022,I,Role 5,2021-01-21 09:58:08.914,2021-01-21 09:58:08.914
Case022,J,Role 5,2021-01-21 10:00:35.914,2021-01-21 10:02:41.914
Case022,K,Role 5,2021-01-21 10:03:43.914,2021-01-21 10:03:43.914
Case022,O,Role 5,2021-01-21 10:04:07.914,2021-01-21 10:07:55.914
Case022,L,Role 1,2021-01-21 10:07:59.914,2021-01-21 10:12:53.914
Case022,U,Role 3,2021-01-21 10:13:03.914,2021-01-21 10:19:57.914
Case022,Y,Role 3,2021-01-21 10:20:03.914,2021-01-21 10:37:22.914
Case022,V,Role 4,2021-01-21 10:37:26.914,2021-01-21 11:28:07.914
Case022,Z,Role 4,2021-01-21 11:28:07.914,2021-01-21 11:47:18.914
Case022,AA,Role 3,2021-01-21 11:47:19.914,2021-01-21 12:19:26.914
Case022,X,Role 3,2021-01-21 12:20:51.914,2021-01-21 12:29:47.914
Case022,R,Role 2,2021-01-21 12:39:10.914,2021-01-21 12:50:42.914
Case022,S,Role 2,2021-01-21 12:50:52.914,2021-01-21 12:54:00.914
Case022,T,Role 2,2021-01-21 12:54:44.914,2021-01-21 12:55:43.914
Case022,end,end,2021-01-21 12:56:25.914,2021-01-21 12:56:25.914
Case023,start,start,2021-01-21 12:56:25.914,2021-01-21 12:56:25.914
Case023,A,Role 5,2021-01-21 12:59:31.914,2021-01-21 13:02:08.914
Case023,B,Role 5,2021-01-21 13:29:30.914,2021-01-21 13:37:29.914
Case023,G,Role 5,2021-01-21 14:04:56.914,2021-01-21 14:06:21.914
Case023,F,Role 5,2021-01-21 14:06:37.914,2021-01-21 14:06:37.914
Case023,D,Role 5,2021-01-21 14:06:42.914,2021-01-21 14:10:19.914
Case023,H,Role 5,2021-01-21 14:10:28.914,2021-01-21 14:15:19.914
Case023,C,Role 5,2021-01-21 14:15:28.914,2021-01-21 14:17:31.914
Case023,E,Role 5,2021-01-21 14:17:48.914,2021-01-21 14:19:50.914
Case023,I,Role 5,2021-01-21 15:29:09.914,2021-01-21 15:29:09.914
Case023,J,Role 5,2021-01-21 15:55:44.914,2021-01-21 15:57:43.914
Case023,K,Role 5,2021-01-21 16:43:40.914,2021-01-21 16:43:40.914
Case023,O,Role 5,2021-01-21 17:13:09.914,2021-01-21 17:14:55.914
Case023,BB,Role 3,2021-01-21 17:14:56.914,2021-01-21 17:18:49.914
Case023,U,Role 5,2021-01-21 17:18:50.914,2021-01-21 17:53:39.914
Case023,V,Role 1,2021-01-21 17:53:39.914,2021-01-21 18:03:52.914
Case023,X,Role 1,2021-01-21 18:03:52.914,2021-01-21 18:49:55.914
Case023,N,Role 1,2021-01-21 18:49:55.914,2021-01-21 18:58:06.914
Case023,X,Role 1,2021-01-21 18:58:23.914,2021-01-21 19:09:55.914
Case023,Y,Role 1,2021-01-21 19:14:08.914,2021-01-21 19:21:23.914
Case023,DD,Role 4,2021-01-21 19:21:46.914,2021-01-21 19:48:26.914
Case023,DD,Role 4,2021-01-21 19:48:49.914,2021-01-21 20:16:01.914
Case023,R,Role 1,2021-01-21 20:16:01.914,2021-01-21 20:32:11.914
Case023,S,Role 2,2021-01-21 20:32:11.914,2021-01-21 20:35:50.914
Case023,T,Role 2,2021-01-21 20:36:15.914,2021-01-21 20:37:53.914
Case023,I,Role 5,2021-01-21 20:38:38.914,2021-01-21 20:38:38.914
Case023,J,Role 5,2021-01-21 20:42:33.914,2021-01-21 20:45:00.914
Case023,K,Role 5,2021-01-21 20:49:04.914,2021-01-21 20:49:04.914
Case023,L,Role 5,2021-01-21 20:51:58.914,2021-01-21 20:53:18.914
Case023,N,end,2021-01-21 20:53:24.914,2021-01-21 20:54:12.914
Case023,Y,Role 4,2021-01-21 20:54:18.914,2021-01-21 21:03:58.914
Case023,Z,Role 4,2021-01-21 21:04:03.914,2021-01-21 22:24:59.914
Case023,AA,Role 4,2021-01-21 22:24:59.914,2021-01-21 22:37:07.914
Case023,R,Role 2,2021-01-21 22:37:07.914,2021-01-21 23:48:16.914
