caseid,task,role,start_timestamp,end_timestamp
Case285,C,Role 5,2021-01-23 20:22:57.914,2021-01-23 20:25:51.914
Case285,E,Role 5,2021-01-23 20:26:02.914,2021-01-23 20:28:48.914
Case285,I,Role 5,2021-01-23 21:21:37.914,2021-01-23 21:21:37.914
Case285,J,Role 5,2021-01-23 21:34:23.914,2021-01-23 21:36:40.914
Case285,K,Role 5,2021-01-23 21:47:33.914,2021-01-23 21:47:33.914
Case285,L,Role 5,2021-01-23 21:50:10.914,2021-01-23 21:52:40.914
Case285,Y,Role 5,2021-01-23 21:52:40.914,2021-01-23 21:54:43.914
Case285,Z,Role 4,2021-01-23 21:54:43.914,2021-01-23 22:35:02.914
Case285,AA,Role 4,2021-01-23 22:35:02.914,2021-01-23 22:48:31.914
Case285,R,Role 2,2021-01-23 22:48:31.914,2021-01-23 23:55:08.914
Case285,S,Role 2,2021-01-23 23:55:08.914,2021-01-24 00:00:48.914
Case285,T,Role 2,2021-01-24 00:00:59.914,2021-01-24 00:03:13.914
Case285,I,Role 5,2021-01-24 00:03:37.914,2021-01-24 00:03:37.914
Case285,J,Role 5,2021-01-24 00:04:06.914,2021-01-24 00:06:12.914
Case285,K,Role 5,2021-01-24 00:07:04.914,2021-01-24 00:07:04.914
Case285,N,Role 5,2021-01-24 00:07:48.914,2021-01-24 00:09:31.914
Case285,end,Role 4,2021-01-24 00:09:32.914,2021-01-24 00:09:39.914
Case286,start,start,2021-01-24 00:09:32.914,2021-01-24 00:09:32.914
Case286,A,Role 5,2021-01-24 00:10:26.914,2021-01-24 00:12:04.914
Case286,B,Role 5,2021-01-24 00:16:13.914,2021-01-24 00:19:07.914
Case286,G,Role 5,2021-01-24 00:23:59.914,2021-01-24 00:25:27.914
Case286,F,Role 5,2021-01-24 00:25:48.914,2021-01-24 00:26:06.914
Case286,D,Role 5,2021-01-24 00:26:15.914,2021-01-24 00:28:48.914
Case286,H,Role 5,2021-01-24 00:28:59.914,2021-01-24 00:32:39.914
Case286,C,Role 5,2021-01-24 00:32:53.914,2021-01-24 00:35:02.914
Case286,E,Role 5,2021-01-24 00:35:38.914,2021-01-24 00:37:49.914
Case286,I,Role 5,2021-01-24 01:26:41.914,2021-01-24 01:26:41.914
Case286,J,Role 5,2021-01-24 01:42:05.914,2021-01-24 01:43:18.914
Case286,K,Role 5,2021-01-24 02:21:31.914,2021-01-24 02:21:31.914
Case286,O,Role 5,2021-01-24 02:57:56.914,2021-01-24 02:57:56.914
Case286,BB,Role 1,2021-01-24 02:57:56.914,2021-01-24 03:02:46.914
Case286,CC,Role 1,2021-01-24 03:02:46.914,2021-01-24 03:54:40.914
Case286,DD,Role 1,2021-01-24 03:54:40.914,2021-01-24 03:57:37.914
Case286,R,Role 2,2021-01-24 03:57:37.914,2021-01-24 04:58:07.914
Case286,S,Role 2,2021-01-24 04:58:07.914,2021-01-24 05:01:32.914
Case286,T,Role 2,2021-01-24 05:01:52.914,2021-01-24 05:02:06.914
Case286,I,end,2021-01-24 05:02:40.914,2021-01-24 05:02:40.914
Case286,J,Role 5,2021-01-24 05:03:28.914,2021-01-24 05:09:19.914
Case286,K,Role 5,2021-01-24 05:10:54.914,2021-01-24 05:10:54.914
Case286,M,Role 5,2021-01-24 05:12:17.914,2021-01-24 05:13:21.914
Case286,Y,Role 3,2021-01-24 05:13:24.914,2021-01-24 05:16:26.914
Case286,Z,Role 4,2021-01-24 05:16:36.914,2021-01-24 06:21:07.914
Case286,AA,Role 4,2021-01-24 06:21:07.914,2021-01-24 06:26:28.914
Case286,R,Role 2,2021-01-24 06:26:28.914,2021-01-24 08:28:06.914
Case286,S,Role 2,2021-01-24 08:28:06.914,2021-01-24 08:32:00.914
Case286,T,Role 2,2021-01-24 08:32:15.914,2021-01-24 08:32:54.914
Case286,end,Role 5,2021-01-24 08:33:26.914,2021-01-24 08:33:26.914
Case287,start,start,2021-01-24 08:33:26.914,2021-01-24 08:33:26.914
Case287,A,Role 5,2021-01-24 08:35:01.914,2021-01-24 08:36:47.914
Case287,B,Role 5,2021-01-24 08:45:03.914,2021-01-24 08:48:28.914
Case287,G,Role 5,2021-01-24 08:56:01.914,2021-01-24 08:57:21.914
Case287,F,Role 5,2021-01-24 08:57:39.914,2021-01-24 08:58:05.914
Case287,D,Role 5,2021-01-24 08:58:13.914,2021-01-24 09:01:05.914
Case287,H,Role 5,2021-01-24 09:01:15.914,2021-01-24 09:05:33.914
Case287,C,Role 5,2021-01-24 09:05:44.914,2021-01-24 09:08:14.914
Case287,E,Role 5,2021-01-24 09:08:38.914,2021-01-24 09:11:08.914
Case287,I,Role 5,2021-01-24 10:01:06.914,2021-01-24 10:01:06.914
Case287,J,Role 5,2021-01-24 10:19:34.914,2021-01-24 10:21:33.914
Case287,K,Role 5,2021-01-24 11:04:52.914,2021-01-24 11:04:52.914
Case287,L,Role 5,2021-01-24 11:44:44.914,2021-01-24 11:44:44.914
Case287,end,end,2021-01-24 11:44:44.914,2021-01-24 11:45:46.914
Case288,start,start,2021-01-24 11:44:44.914,2021-01-24 11:44:44.914
Case288,A,Role 5,2021-01-24 11:46:45.914,2021-01-24 11:48:35.914
Case288,B,Role 5,2021-01-24 11:59:00.914,2021-01-24 12:02:44.914
Case288,G,Role 5,2021-01-24 12:11:50.914,2021-01-24 12:13:09.914
Case288,F,Role 5,2021-01-24 12:13:26.914,2021-01-24 12:13:53.914
Case288,D,Role 5,2021-01-24 12:14:00.914,2021-01-24 12:17:00.914
Case288,H,Role 5,2021-01-24 12:17:09.914,2021-01-24 12:21:41.914
Case288,C,Role 5,2021-01-24 12:21:52.914,2021-01-24 12:24:31.914
Case288,E,Role 5,2021-01-24 12:24:52.914,2021-01-24 12:27:30.914
Case288,I,Role 5,2021-01-24 13:17:50.914,2021-01-24 13:17:50.914
Case288,J,Role 5,2021-01-24 13:37:12.914,2021-01-24 13:39:29.914
Case288,K,Role 5,2021-01-24 14:23:36.914,2021-01-24 14:23:36.914
Case288,L,Role 5,2021-01-24 15:02:06.914,2021-01-24 15:02:38.914
Case288,Y,Role 5,2021-01-24 15:02:38.914,2021-01-24 15:03:25.914
Case288,Z,Role 4,2021-01-24 15:03:25.914,2021-01-24 15:55:05.914
Case288,AA,Role 4,2021-01-24 15:55:05.914,2021-01-24 16:03:14.914
Case288,R,Role 2,2021-01-24 16:03:14.914,2021-01-24 17:46:21.914
Case288,S,Role 2,2021-01-24 17:46:21.914,2021-01-24 17:50:49.914
Case288,T,Role 2,2021-01-24 17:51:02.914,2021-01-24 17:52:37.914
Case288,end,Role 5,2021-01-24 17:53:08.914,2021-01-24 17:53:08.914
Case289,start,start,2021-01-24 17:53:08.914,2021-01-24 17:53:08.914
Case289,A,Role 5,2021-01-24 17:56:23.914,2021-01-24 17:58:22.914
Case289,B,Role 5,2021-01-24 18:14:33.914,2021-01-24 18:19:10.914
Case289,G,Role 5,2021-01-24 18:33:03.914,2021-01-24 18:34:24.914
Case289,F,Role 5,2021-01-24 18:34:40.914,2021-01-24 18:35:05.914
Case289,D,Role 5,2021-01-24 18:35:11.914,2021-01-24 18:38:28.914
Case289,H,Role 5,2021-01-24 18:38:37.914,2021-01-24 18:43:35.914
Case289,C,Role 5,2021-01-24 18:43:45.914,2021-01-24 18:46:39.914
Case289,E,Role 5,2021-01-24 18:46:56.914,2021-01-24 18:49:49.914
Case289,I,Role 5,2021-01-24 19:41:29.914,2021-01-24 19:41:29.914
Case289,J,Role 5,2021-01-24 20:02:56.914,2021-01-24 20:05:41.914
Case289,K,Role 5,2021-01-24 20:51:06.914,2021-01-24 20:51:06.914
Case289,L,Role 5,2021-01-24 21:24:53.914,2021-01-24 21:26:22.914
Case289,Y,Role 4,2021-01-24 21:26:22.914,2021-01-24 21:26:34.914
Case289,Z,Role 4,2021-01-24 21:26:34.914,2021-01-24 23:20:08.914
Case289,AA,Role 4,2021-01-24 23:20:08.914,2021-01-24 23:23:45.914
Case289,R,Role 2,2021-01-24 23:23:45.914,2021-01-25 01:36:02.914
Case289,S,Role 2,2021-01-25 01:36:02.914,2021-01-25 01:39:51.914
Case289,T,Role 2,2021-01-25 01:40:10.914,2021-01-25 01:41:35.914
Case289,end,Role 5,2021-01-25 01:42:11.914,2021-01-25 01:42:11.914
Case290,start,start,2021-01-25 01:42:11.914,2021-01-25 01:42:11.914
Case290,A,Role 5,2021-01-25 01:43:01.914,2021-01-25 01:44:49.914
Case290,B,Role 5,2021-01-25 01:48:40.914,2021-01-25 01:51:54.914
Case290,G,Role 5,2021-01-25 01:54:48.914,2021-01-25 01:56:30.914
Case290,F,Role 5,2021-01-25 01:56:42.914,2021-01-25 01:56:42.914
Case290,D,Role 5,2021-01-25 01:56:49.914,2021-01-25 01:59:16.914
Case290,H,Role 5,2021-01-25 01:59:27.914,2021-01-25 02:02:29.914
Case290,C,Role 5,2021-01-25 02:02:42.914,2021-01-25 02:04:34.914
Case290,E,Role 5,2021-01-25 02:05:00.914,2021-01-25 02:06:42.914
Case290,I,Role 5,2021-01-25 02:57:10.914,2021-01-25 02:57:10.914
Case290,J,Role 5,2021-01-25 03:05:08.914,2021-01-25 03:06:38.914
Case290,K,Role 5,2021-01-25 03:23:19.914,2021-01-25 03:23:19.914
Case290,O,Role 5,2021-01-25 03:29:50.914,2021-01-25 03:29:50.914
Case290,U,Role 1,2021-01-25 03:29:50.914,2021-01-25 03:34:50.914
Case290,L,Role 5,2021-01-25 03:34:50.914,2021-01-25 04:08:02.914
Case290,BB,Role 4,2021-01-25 04:08:04.914,2021-01-25 04:19:59.914
Case290,Z,Role 4,2021-01-25 04:20:15.914,2021-01-25 04:55:22.914
Case290,V,Role 4,2021-01-25 04:55:22.914,2021-01-25 05:10:08.914
Case290,X,Role 3,2021-01-25 05:13:11.914,2021-01-25 05:22:09.914
Case290,AA,Role 4,2021-01-25 05:49:17.914,2021-01-25 06:01:44.914
Case290,R,Role 2,2021-01-25 06:04:11.914,2021-01-25 07:01:01.914
Case290,S,Role 2,2021-01-25 07:01:01.914,2021-01-25 07:04:10.914
Case290,T,Role 2,2021-01-25 07:04:30.914,2021-01-25 07:05:35.914
Case290,I,end,2021-01-25 07:06:08.914,2021-01-25 07:06:08.914
Case290,J,Role 5,2021-01-25 07:07:16.914,2021-01-25 07:12:18.914
Case290,K,Role 5,2021-01-25 07:13:21.914,2021-01-25 07:13:34.914
Case290,M,Role 5,2021-01-25 07:13:53.914,2021-01-25 07:16:19.914
Case290,U,Role 3,2021-01-25 07:16:20.914,2021-01-25 07:19:34.914
Case290,V,Role 5,2021-01-25 07:19:39.914,2021-01-25 07:37:11.914
Case290,X,Role 3,2021-01-25 07:37:11.914,2021-01-25 07:44:13.914
Case290,R,Role 2,2021-01-25 07:44:13.914,2021-01-25 08:15:24.914
Case290,S,Role 2,2021-01-25 08:15:24.914,2021-01-25 08:18:47.914
Case290,T,Role 2,2021-01-25 08:19:26.914,2021-01-25 08:20:27.914
Case290,end,Role 5,2021-01-25 08:21:03.914,2021-01-25 08:21:03.914
Case291,start,start,2021-01-25 08:21:03.914,2021-01-25 08:21:03.914
Case291,A,Role 5,2021-01-25 08:22:04.914,2021-01-25 08:23:46.914
Case291,B,Role 5,2021-01-25 08:32:16.914,2021-01-25 08:36:23.914
Case291,G,Role 5,2021-01-25 08:41:40.914,2021-01-25 08:43:10.914
Case291,F,Role 5,2021-01-25 08:43:19.914,2021-01-25 08:43:27.914
Case291,D,Role 5,2021-01-25 08:43:32.914,2021-01-25 08:46:04.914
Case291,H,Role 5,2021-01-25 08:46:11.914,2021-01-25 08:49:29.914
Case291,C,Role 5,2021-01-25 08:49:37.914,2021-01-25 08:51:32.914
Case291,E,Role 5,2021-01-25 08:51:52.914,2021-01-25 08:53:31.914
Case291,I,Role 5,2021-01-25 09:49:28.914,2021-01-25 09:49:28.914
Case291,J,Role 5,2021-01-25 09:59:53.914,2021-01-25 10:01:42.914
Case291,K,Role 5,2021-01-25 10:21:04.914,2021-01-25 10:21:04.914
Case291,M,Role 5,2021-01-25 10:26:27.914,2021-01-25 10:27:08.914
Case291,end,Role 3,2021-01-25 10:27:08.914,2021-01-25 10:30:42.914
Case292,start,start,2021-01-25 10:27:08.914,2021-01-25 10:27:08.914
Case292,A,Role 5,2021-01-25 10:28:20.914,2021-01-25 10:30:03.914
Case292,B,Role 5,2021-01-25 10:40:35.914,2021-01-25 10:45:08.914
Case292,G,Role 5,2021-01-25 10:51:39.914,2021-01-25 10:53:09.914
Case292,F,Role 5,2021-01-25 10:53:18.914,2021-01-25 10:53:27.914
Case292,D,Role 5,2021-01-25 10:53:32.914,2021-01-25 10:56:07.914
Case292,H,Role 5,2021-01-25 10:56:14.914,2021-01-25 10:59:38.914
Case292,C,Role 5,2021-01-25 10:59:45.914,2021-01-25 11:01:42.914
Case292,E,Role 5,2021-01-25 11:01:59.914,2021-01-25 11:03:40.914
Case292,I,Role 5,2021-01-25 12:00:50.914,2021-01-25 12:00:50.914
Case292,J,Role 5,2021-01-25 12:11:54.914,2021-01-25 12:13:50.914
Case292,K,Role 5,2021-01-25 12:33:05.914,2021-01-25 12:33:05.914
Case292,O,Role 5,2021-01-25 12:37:49.914,2021-01-25 12:38:46.914
Case292,BB,Role 1,2021-01-25 12:38:46.914,2021-01-25 12:43:00.914
Case292,CC,Role 1,2021-01-25 12:43:00.914,2021-01-25 13:25:42.914
Case292,DD,Role 1,2021-01-25 13:25:42.914,2021-01-25 13:29:07.914
Case292,R,Role 2,2021-01-25 13:29:07.914,2021-01-25 14:25:16.914
Case292,S,Role 2,2021-01-25 14:25:16.914,2021-01-25 14:28:26.914
Case292,T,Role 2,2021-01-25 14:28:54.914,2021-01-25 14:29:42.914
Case292,I,end,2021-01-25 14:30:19.914,2021-01-25 14:30:19.914
Case292,J,Role 5,2021-01-25 14:32:37.914,2021-01-25 14:37:20.914
Case292,K,Role 5,2021-01-25 14:39:01.914,2021-01-25 14:39:01.914
Case292,M,Role 5,2021-01-25 14:39:42.914,2021-01-25 14:41:21.914
Case292,Y,Role 3,2021-01-25 14:41:21.914,2021-01-25 14:43:51.914
Case292,Z,Role 4,2021-01-25 14:44:03.914,2021-01-25 15:38:17.914
Case292,AA,Role 4,2021-01-25 15:38:17.914,2021-01-25 15:43:34.914
Case292,R,Role 2,2021-01-25 15:43:34.914,2021-01-25 16:59:23.914
Case292,S,Role 2,2021-01-25 16:59:23.914,2021-01-25 17:02:58.914
Case292,T,Role 2,2021-01-25 17:03:17.914,2021-01-25 17:04:22.914
Case292,I,Role 5,2021-01-25 17:04:56.914,2021-01-25 17:04:56.914
Case292,J,Role 5,2021-01-25 17:05:45.914,2021-01-25 17:07:36.914
Case292,K,Role 5,2021-01-25 17:08:05.914,2021-01-25 17:08:05.914
Case292,N,Role 5,2021-01-25 17:08:19.914,2021-01-25 17:09:59.914
Case292,Y,end,2021-01-25 17:09:59.914,2021-01-25 17:10:37.914
Case292,N,Role 5,2021-01-25 17:10:37.914,2021-01-25 17:56:18.914
Case292,CC,Role 1,2021-01-25 17:56:18.914,2021-01-25 18:15:49.914
Case292,Y,Role 1,2021-01-25 18:15:49.914,2021-01-25 18:20:57.914
Case292,R,Role 4,2021-01-25 18:20:57.914,2021-01-25 18:32:05.914
Case292,S,Role 2,2021-01-25 18:32:05.914,2021-01-25 18:39:36.914
Case292,T,Role 2,2021-01-25 18:39:55.914,2021-01-25 18:40:50.914
Case292,I,Role 5,2021-01-25 18:41:33.914,2021-01-25 18:41:33.914
Case292,J,Role 5,2021-01-25 18:42:29.914,2021-01-25 18:43:56.914
Case292,K,Role 5,2021-01-25 18:44:26.914,2021-01-25 18:44:26.914
Case292,O,Role 5,2021-01-25 18:44:42.914,2021-01-25 18:46:10.914
Case292,U,Role 1,2021-01-25 18:46:10.914,2021-01-25 18:49:39.914
Case292,V,Role 3,2021-01-25 18:49:39.914,2021-01-25 19:18:24.914
Case292,X,Role 3,2021-01-25 19:18:24.914,2021-01-25 19:28:10.914
Case292,R,Role 2,2021-01-25 19:28:10.914,2021-01-25 19:55:56.914
Case292,S,Role 2,2021-01-25 19:55:56.914,2021-01-25 19:59:46.914
Case292,T,Role 2,2021-01-25 20:00:20.914,2021-01-25 20:01:26.914
Case292,I,end,2021-01-25 20:02:04.914,2021-01-25 20:02:04.914
Case292,J,Role 5,2021-01-25 20:05:24.914,2021-01-25 20:10:09.914
Case292,K,Role 5,2021-01-25 20:12:08.914,2021-01-25 20:12:08.914
Case292,O,Role 5,2021-01-25 20:13:01.914,2021-01-25 20:14:23.914
Case292,BB,Role 1,2021-01-25 20:14:23.914,2021-01-25 20:18:17.914
Case292,CC,Role 1,2021-01-25 20:18:17.914,2021-01-25 21:03:41.914
Case292,DD,Role 1,2021-01-25 21:03:41.914,2021-01-25 21:07:28.914
Case292,R,Role 2,2021-01-25 21:07:28.914,2021-01-25 22:04:39.914
Case292,S,Role 2,2021-01-25 22:04:39.914,2021-01-25 22:07:50.914
Case292,T,Role 2,2021-01-25 22:08:19.914,2021-01-25 22:09:18.914
Case292,I,end,2021-01-25 22:09:58.914,2021-01-25 22:09:58.914
Case292,J,Role 5,2021-01-25 22:13:47.914,2021-01-25 22:17:55.914
Case292,K,Role 5,2021-01-25 22:20:14.914,2021-01-25 22:20:14.914
Case292,N,Role 5,2021-01-25 22:21:13.914,2021-01-25 22:22:32.914
Case292,O,Role 5,2021-01-25 22:22:32.914,2021-01-25 22:22:45.914
Case292,BB,Role 1,2021-01-25 22:22:45.914,2021-01-25 22:27:24.914
Case292,CC,Role 1,2021-01-25 22:27:24.914,2021-01-25 23:04:10.914
Case292,DD,Role 1,2021-01-25 23:04:10.914,2021-01-25 23:07:54.914
Case292,R,Role 2,2021-01-25 23:07:54.914,2021-01-26 00:02:02.914
Case292,S,Role 2,2021-01-26 00:02:02.914,2021-01-26 00:05:09.914
Case292,T,Role 2,2021-01-26 00:05:41.914,2021-01-26 00:06:05.914
Case292,I,Role 5,2021-01-26 00:06:49.914,2021-01-26 00:06:49.914
Case292,J,Role 5,2021-01-26 00:07:34.914,2021-01-26 00:10:19.914
Case292,K,Role 5,2021-01-26 00:11:13.914,2021-01-26 00:11:13.914
Case292,M,Role 5,2021-01-26 00:12:09.914,2021-01-26 00:13:45.914
Case292,O,Role 1,2021-01-26 00:13:50.914,2021-01-26 00:16:10.914
Case292,U,Role 5,2021-01-26 00:16:12.914,2021-01-26 00:34:35.914
Case292,BB,Role 1,2021-01-26 00:34:35.914,2021-01-26 00:45:31.914
Case292,V,Role 5,2021-01-26 00:45:31.914,2021-01-26 01:46:31.914
Case292,CC,Role 1,2021-01-26 01:46:31.914,2021-01-26 02:13:05.914
Case292,DD,Role 1,2021-01-26 02:13:05.914,2021-01-26 02:37:00.914
Case292,X,Role 3,2021-01-26 02:38:17.914,2021-01-26 02:54:39.914
Case292,R,Role 2,2021-01-26 03:02:06.914,2021-01-26 03:14:56.914
Case292,S,Role 2,2021-01-26 03:15:03.914,2021-01-26 03:17:49.914
Case292,T,Role 2,2021-01-26 03:18:49.914,2021-01-26 03:19:14.914
Case292,I,end,2021-01-26 03:20:03.914,2021-01-26 03:20:03.914
Case292,J,Role 5,2021-01-26 03:22:32.914,2021-01-26 03:29:21.914
Case292,K,Role 5,2021-01-26 03:31:53.914,2021-01-26 03:31:53.914
Case292,M,Role 5,2021-01-26 03:34:32.914,2021-01-26 03:35:37.914
Case292,U,Role 1,2021-01-26 03:35:43.914,2021-01-26 03:37:39.914
Case292,V,Role 5,2021-01-26 03:37:39.914,2021-01-26 04:10:46.914
Case292,X,Role 3,2021-01-26 04:10:46.914,2021-01-26 04:17:18.914
Case292,R,Role 2,2021-01-26 04:17:23.914,2021-01-26 04:58:12.914
Case292,S,Role 2,2021-01-26 04:58:18.914,2021-01-26 05:01:09.914
Case292,T,Role 2,2021-01-26 05:02:27.914,2021-01-26 05:03:34.914
Case292,end,Role 5,2021-01-26 05:04:18.914,2021-01-26 05:04:18.914
Case293,start,start,2021-01-26 05:04:18.914,2021-01-26 05:04:18.914
Case293,A,Role 5,2021-01-26 05:05:36.914,2021-01-26 05:07:42.914
Case293,B,Role 5,2021-01-26 05:18:18.914,2021-01-26 05:23:54.914
Case293,G,Role 5,2021-01-26 05:32:37.914,2021-01-26 05:33:34.914
Case293,F,Role 5,2021-01-26 05:33:55.914,2021-01-26 05:33:55.914
Case293,D,Role 5,2021-01-26 05:34:07.914,2021-01-26 05:37:16.914
Case293,H,Role 5,2021-01-26 05:37:34.914,2021-01-26 05:42:15.914
Case293,C,Role 5,2021-01-26 05:42:35.914,2021-01-26 05:44:10.914
Case293,E,Role 5,2021-01-26 05:44:48.914,2021-01-26 05:46:35.914
Case293,I,Role 5,2021-01-26 06:40:28.914,2021-01-26 06:40:28.914
Case293,J,Role 5,2021-01-26 06:56:03.914,2021-01-26 06:57:40.914
Case293,K,Role 5,2021-01-26 07:31:34.914,2021-01-26 07:31:34.914
Case293,L,Role 5,2021-01-26 07:53:57.914,2021-01-26 07:54:12.914
Case293,O,Role 4,2021-01-26 07:54:17.914,2021-01-26 07:54:46.914
Case293,BB,Role 4,2021-01-26 07:54:58.914,2021-01-26 08:24:04.914
Case293,Z,Role 4,2021-01-26 08:24:04.914,2021-01-26 08:36:28.914
Case293,AA,Role 2,2021-01-26 08:36:28.914,2021-01-26 09:29:01.914
Case293,R,Role 2,2021-01-26 09:29:01.914,2021-01-26 09:39:53.914
Case293,S,Role 2,2021-01-26 09:39:59.914,2021-01-26 09:43:47.914
Case293,T,Role 2,2021-01-26 09:44:17.914,2021-01-26 09:44:17.914
Case293,end,Role 5,2021-01-26 09:45:13.914,2021-01-26 09:45:13.914
Case294,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case294,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case294,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case294,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case294,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case294,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case294,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case294,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case294,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case294,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case294,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case294,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case294,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case294,U,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case294,V,Role 3,2021-01-20 15:35:25.914,2021-01-20 15:52:57.914
Case294,BB,Role 1,2021-01-20 15:52:57.914,2021-01-20 16:01:15.914
Case294,X,Role 1,2021-01-20 16:01:15.914,2021-01-20 16:45:16.914
Case294,CC,Role 1,2021-01-20 16:45:16.914,2021-01-20 16:49:46.914
Case294,DD,Role 1,2021-01-20 16:50:19.914,2021-01-20 17:39:09.914
Case294,R,Role 2,2021-01-20 17:39:20.914,2021-01-20 17:42:25.914
Case294,S,Role 2,2021-01-20 17:42:25.914,2021-01-20 17:45:37.914
Case294,T,Role 2,2021-01-20 17:46:06.914,2021-01-20 17:46:36.914
Case294,end,end,2021-01-20 17:47:21.914,2021-01-20 17:47:21.914
Case295,start,start,2021-01-20 17:47:21.914,2021-01-20 17:47:21.914
Case295,A,Role 5,2021-01-20 17:50:07.914,2021-01-20 17:52:24.914
Case295,B,Role 5,2021-01-20 18:19:46.914,2021-01-20 18:27:46.914
Case295,G,Role 5,2021-01-20 18:51:13.914,2021-01-20 18:52:19.914
Case295,F,Role 5,2021-01-20 18:52:32.914,2021-01-20 18:52:32.914
Case295,D,Role 5,2021-01-20 18:52:37.914,2021-01-20 18:56:26.914
Case295,H,Role 5,2021-01-20 18:56:36.914,2021-01-20 19:00:42.914
Case295,C,Role 5,2021-01-20 19:00:50.914,2021-01-20 19:02:29.914
Case295,E,Role 5,2021-01-20 19:02:41.914,2021-01-20 19:04:20.914
Case295,I,Role 5,2021-01-20 19:59:44.914,2021-01-20 19:59:44.914
Case295,J,Role 5,2021-01-20 20:11:46.914,2021-01-20 20:12:56.914
Case295,K,Role 5,2021-01-20 20:27:31.914,2021-01-20 20:27:31.914
Case295,M,Role 5,2021-01-20 20:29:37.914,2021-01-20 20:30:50.914
Case295,BB,Role 3,2021-01-20 20:30:50.914,2021-01-20 20:34:05.914
Case295,CC,Role 4,2021-01-20 20:34:12.914,2021-01-20 21:10:29.914
Case295,U,Role 4,2021-01-20 21:10:29.914,2021-01-20 21:24:36.914
Case295,R,Role 3,2021-01-20 21:24:36.914,2021-01-20 21:43:51.914
Case295,S,Role 4,2021-01-20 21:43:51.914,2021-01-20 21:55:29.914
Case295,T,Role 2,2021-01-20 21:55:37.914,2021-01-20 22:01:58.914
Case295,end,Role 2,2021-01-20 22:02:20.914,2021-01-20 22:02:29.914
Case296,start,start,2021-01-20 22:02:20.914,2021-01-20 22:02:20.914
Case296,A,Role 5,2021-01-20 22:06:50.914,2021-01-20 22:09:27.914
Case296,B,Role 5,2021-01-20 22:48:31.914,2021-01-20 22:58:36.914
Case296,G,Role 5,2021-01-20 23:40:56.914,2021-01-20 23:42:29.914
Case296,F,Role 5,2021-01-20 23:42:42.914,2021-01-20 23:42:42.914
Case296,D,Role 5,2021-01-20 23:42:46.914,2021-01-20 23:46:46.914
Case296,H,Role 5,2021-01-20 23:46:55.914,2021-01-20 23:50:52.914
Case296,C,Role 5,2021-01-20 23:50:59.914,2021-01-20 23:52:37.914
Case296,E,Role 5,2021-01-20 23:52:48.914,2021-01-20 23:54:32.914
Case296,I,Role 5,2021-01-21 00:54:12.914,2021-01-21 00:54:12.914
Case296,J,Role 5,2021-01-21 01:02:00.914,2021-01-21 01:03:24.914
Case296,K,Role 5,2021-01-21 01:15:24.914,2021-01-21 01:15:24.914
Case296,N,Role 5,2021-01-21 01:19:41.914,2021-01-21 01:22:07.914
Case296,Y,end,2021-01-21 01:22:10.914,2021-01-21 01:24:40.914
Case296,CC,Role 1,2021-01-21 01:24:40.914,2021-01-21 02:09:02.914
Case296,Y,Role 4,2021-01-21 02:09:02.914,2021-01-21 02:13:32.914
Case296,Z,Role 4,2021-01-21 02:13:32.914,2021-01-21 03:17:49.914
Case296,DD,Role 1,2021-01-21 03:17:49.914,2021-01-21 03:20:45.914
Case296,AA,Role 4,2021-01-21 03:21:08.914,2021-01-21 03:43:33.914
Case296,R,Role 2,2021-01-21 03:43:55.914,2021-01-21 04:42:09.914
Case296,S,Role 2,2021-01-21 04:42:13.914,2021-01-21 04:46:32.914
Case296,T,Role 2,2021-01-21 04:46:57.914,2021-01-21 04:47:35.914
Case296,I,Role 5,2021-01-21 04:48:17.914,2021-01-21 04:48:17.914
Case296,J,Role 5,2021-01-21 04:49:56.914,2021-01-21 04:51:36.914
Case296,K,Role 5,2021-01-21 04:52:59.914,2021-01-21 04:52:59.914
Case296,O,Role 5,2021-01-21 04:53:38.914,2021-01-21 04:56:31.914
Case296,BB,Role 1,2021-01-21 04:56:35.914,2021-01-21 05:01:44.914
Case296,CC,Role 1,2021-01-21 05:01:44.914,2021-01-21 05:56:27.914
Case296,DD,Role 1,2021-01-21 05:56:27.914,2021-01-21 05:59:38.914
Case296,R,Role 2,2021-01-21 05:59:38.914,2021-01-21 07:19:38.914
Case296,S,Role 2,2021-01-21 07:19:56.914,2021-01-21 07:23:06.914
Case296,T,Role 2,2021-01-21 07:23:42.914,2021-01-21 07:24:41.914
