caseid,task,role,start_timestamp,end_timestamp
Case160,K,Role 5,2021-01-24 13:42:17.914,2021-01-24 13:42:17.914
Case160,O,Role 5,2021-01-24 14:21:07.914,2021-01-24 14:21:30.914
Case160,U,Role 5,2021-01-24 14:21:30.914,2021-01-24 14:26:22.914
Case160,BB,Role 3,2021-01-24 14:26:22.914,2021-01-24 14:51:55.914
Case160,BB,Role 5,2021-01-24 14:52:00.914,2021-01-24 15:15:14.914
Case160,N,Role 3,2021-01-24 15:15:14.914,2021-01-24 15:25:27.914
Case160,V,Role 3,2021-01-24 15:25:27.914,2021-01-24 15:40:24.914
Case160,X,Role 4,2021-01-24 15:40:24.914,2021-01-24 15:54:46.914
Case160,CC,Role 2,2021-01-24 15:56:35.914,2021-01-24 16:08:27.914
Case160,DD,Role 4,2021-01-24 16:11:49.914,2021-01-24 16:32:01.914
Case160,DD,Role 2,2021-01-24 16:33:24.914,2021-01-24 17:11:34.914
Case160,R,Role 2,2021-01-24 17:11:34.914,2021-01-24 17:18:51.914
Case160,S,Role 2,2021-01-24 17:18:51.914,2021-01-24 17:21:56.914
Case160,T,Role 2,2021-01-24 17:22:15.914,2021-01-24 17:22:17.914
Case160,I,Role 5,2021-01-24 17:22:56.914,2021-01-24 17:22:56.914
Case160,J,Role 5,2021-01-24 17:24:29.914,2021-01-24 17:26:19.914
Case160,K,Role 5,2021-01-24 17:27:50.914,2021-01-24 17:27:50.914
Case160,L,Role 5,2021-01-24 17:28:11.914,2021-01-24 17:30:02.914
Case160,O,Role 5,2021-01-24 17:30:02.914,2021-01-24 17:30:02.914
Case160,BB,Role 1,2021-01-24 17:30:02.914,2021-01-24 17:36:48.914
Case160,CC,Role 1,2021-01-24 17:36:48.914,2021-01-24 18:22:50.914
Case160,DD,Role 1,2021-01-24 18:22:50.914,2021-01-24 18:25:35.914
Case160,R,Role 2,2021-01-24 18:25:35.914,2021-01-24 19:24:19.914
Case160,S,Role 2,2021-01-24 19:24:19.914,2021-01-24 19:27:46.914
Case160,T,Role 2,2021-01-24 19:28:03.914,2021-01-24 19:28:19.914
Case160,I,end,2021-01-24 19:28:52.914,2021-01-24 19:28:52.914
Case160,J,Role 5,2021-01-24 19:30:38.914,2021-01-24 19:37:41.914
Case160,K,Role 5,2021-01-24 19:40:27.914,2021-01-24 19:40:27.914
Case160,L,Role 5,2021-01-24 19:42:13.914,2021-01-24 19:43:33.914
Case160,end,Role 5,2021-01-24 19:43:33.914,2021-01-24 19:43:33.914
Case161,start,start,2021-01-24 19:43:33.914,2021-01-24 19:43:33.914
Case161,A,Role 5,2021-01-24 19:47:19.914,2021-01-24 19:49:21.914
Case161,B,Role 5,2021-01-24 20:07:50.914,2021-01-24 20:12:49.914
Case161,G,Role 5,2021-01-24 20:28:57.914,2021-01-24 20:30:19.914
Case161,F,Role 5,2021-01-24 20:30:35.914,2021-01-24 20:30:57.914
Case161,D,Role 5,2021-01-24 20:31:03.914,2021-01-24 20:34:25.914
Case161,H,Role 5,2021-01-24 20:34:33.914,2021-01-24 20:39:39.914
Case161,C,Role 5,2021-01-24 20:39:48.914,2021-01-24 20:42:46.914
Case161,E,Role 5,2021-01-24 20:43:02.914,2021-01-24 20:45:59.914
Case161,I,Role 5,2021-01-24 21:38:15.914,2021-01-24 21:38:15.914
Case161,J,Role 5,2021-01-24 22:00:19.914,2021-01-24 22:03:09.914
Case161,K,Role 5,2021-01-24 22:48:38.914,2021-01-24 22:48:38.914
Case161,N,Role 5,2021-01-24 23:20:15.914,2021-01-24 23:21:53.914
Case161,Y,Role 4,2021-01-24 23:21:53.914,2021-01-24 23:22:18.914
Case161,Z,Role 4,2021-01-24 23:22:18.914,2021-01-25 01:14:40.914
Case161,AA,Role 4,2021-01-25 01:14:40.914,2021-01-25 01:17:55.914
Case161,R,Role 2,2021-01-25 01:17:55.914,2021-01-25 03:13:39.914
Case161,S,Role 2,2021-01-25 03:13:39.914,2021-01-25 03:17:25.914
Case161,T,Role 2,2021-01-25 03:17:45.914,2021-01-25 03:19:15.914
Case161,I,end,2021-01-25 03:19:51.914,2021-01-25 03:19:51.914
Case161,J,Role 5,2021-01-25 03:20:57.914,2021-01-25 03:26:03.914
Case161,K,Role 5,2021-01-25 03:27:11.914,2021-01-25 03:27:17.914
Case161,O,Role 5,2021-01-25 03:28:00.914,2021-01-25 03:29:51.914
Case161,U,Role 5,2021-01-25 03:29:51.914,2021-01-25 03:34:18.914
Case161,V,Role 3,2021-01-25 03:34:18.914,2021-01-25 03:54:08.914
Case161,X,Role 3,2021-01-25 03:54:12.914,2021-01-25 04:06:17.914
Case161,R,Role 2,2021-01-25 04:06:17.914,2021-01-25 04:31:56.914
Case161,S,Role 2,2021-01-25 04:31:56.914,2021-01-25 04:36:36.914
Case161,T,Role 2,2021-01-25 04:37:14.914,2021-01-25 04:38:14.914
Case161,I,end,2021-01-25 04:38:51.914,2021-01-25 04:38:51.914
Case161,J,Role 5,2021-01-25 04:40:01.914,2021-01-25 04:45:18.914
Case161,K,Role 5,2021-01-25 04:46:16.914,2021-01-25 04:46:48.914
Case161,M,Role 5,2021-01-25 04:47:22.914,2021-01-25 04:49:09.914
Case161,U,Role 5,2021-01-25 04:49:09.914,2021-01-25 04:52:31.914
Case161,N,Role 3,2021-01-25 04:52:31.914,2021-01-25 05:11:14.914
Case161,V,Role 3,2021-01-25 05:11:22.914,2021-01-25 05:26:03.914
Case161,X,Role 3,2021-01-25 05:26:03.914,2021-01-25 05:44:35.914
Case161,R,Role 2,2021-01-25 05:44:35.914,2021-01-25 05:58:49.914
Case161,S,Role 2,2021-01-25 05:58:49.914,2021-01-25 06:02:30.914
Case161,T,Role 2,2021-01-25 06:03:04.914,2021-01-25 06:03:52.914
Case161,end,Role 5,2021-01-25 06:04:28.914,2021-01-25 06:04:28.914
Case162,start,start,2021-01-25 06:04:28.914,2021-01-25 06:04:28.914
Case162,A,Role 5,2021-01-25 06:05:22.914,2021-01-25 06:07:04.914
Case162,B,Role 5,2021-01-25 06:13:42.914,2021-01-25 06:17:27.914
Case162,G,Role 5,2021-01-25 06:21:43.914,2021-01-25 06:23:14.914
Case162,F,Role 5,2021-01-25 06:23:23.914,2021-01-25 06:23:29.914
Case162,D,Role 5,2021-01-25 06:23:34.914,2021-01-25 06:26:03.914
Case162,H,Role 5,2021-01-25 06:26:11.914,2021-01-25 06:29:23.914
Case162,C,Role 5,2021-01-25 06:29:32.914,2021-01-25 06:31:26.914
Case162,E,Role 5,2021-01-25 06:31:49.914,2021-01-25 06:33:27.914
Case162,I,Role 5,2021-01-25 07:27:55.914,2021-01-25 07:27:55.914
Case162,J,Role 5,2021-01-25 07:37:36.914,2021-01-25 07:39:17.914
Case162,K,Role 5,2021-01-25 07:58:19.914,2021-01-25 07:58:19.914
Case162,L,Role 5,2021-01-25 08:04:21.914,2021-01-25 08:04:44.914
Case162,end,Role 5,2021-01-25 08:04:44.914,2021-01-25 08:06:55.914
Case163,start,start,2021-01-25 08:04:44.914,2021-01-25 08:04:44.914
Case163,A,Role 5,2021-01-25 08:05:44.914,2021-01-25 08:07:26.914
Case163,B,Role 5,2021-01-25 08:15:42.914,2021-01-25 08:19:46.914
Case163,G,Role 5,2021-01-25 08:24:55.914,2021-01-25 08:26:25.914
Case163,F,Role 5,2021-01-25 08:26:34.914,2021-01-25 08:26:42.914
Case163,D,Role 5,2021-01-25 08:26:47.914,2021-01-25 08:29:19.914
Case163,H,Role 5,2021-01-25 08:29:26.914,2021-01-25 08:32:43.914
Case163,C,Role 5,2021-01-25 08:32:51.914,2021-01-25 08:34:46.914
Case163,E,Role 5,2021-01-25 08:35:06.914,2021-01-25 08:36:45.914
Case163,I,Role 5,2021-01-25 09:32:32.914,2021-01-25 09:32:32.914
Case163,J,Role 5,2021-01-25 09:42:52.914,2021-01-25 09:44:40.914
Case163,K,Role 5,2021-01-25 10:04:02.914,2021-01-25 10:04:02.914
Case163,N,Role 5,2021-01-25 10:09:29.914,2021-01-25 10:10:08.914
Case163,O,end,2021-01-25 10:10:08.914,2021-01-25 10:12:27.914
Case163,N,Role 1,2021-01-25 10:12:27.914,2021-01-25 10:30:01.914
Case163,Y,Role 1,2021-01-25 10:30:01.914,2021-01-25 10:34:04.914
Case163,Y,Role 1,2021-01-25 10:34:04.914,2021-01-25 11:01:14.914
Case163,Y,Role 4,2021-01-25 11:01:14.914,2021-01-25 11:09:16.914
Case163,Z,Role 1,2021-01-25 11:09:19.914,2021-01-25 11:59:54.914
Case163,Z,Role 4,2021-01-25 11:59:54.914,2021-01-25 12:35:18.914
Case163,AA,Role 4,2021-01-25 12:35:20.914,2021-01-25 12:58:06.914
Case163,R,Role 2,2021-01-25 12:58:58.914,2021-01-25 13:32:06.914
Case163,S,Role 2,2021-01-25 13:32:06.914,2021-01-25 13:35:04.914
Case163,T,Role 2,2021-01-25 13:35:25.914,2021-01-25 13:36:04.914
Case163,I,end,2021-01-25 13:36:42.914,2021-01-25 13:36:42.914
Case163,J,Role 5,2021-01-25 13:38:41.914,2021-01-25 13:42:32.914
Case163,K,Role 5,2021-01-25 13:43:58.914,2021-01-25 13:43:58.914
Case163,M,Role 5,2021-01-25 13:44:20.914,2021-01-25 13:46:33.914
Case163,L,Role 3,2021-01-25 13:46:33.914,2021-01-25 13:49:01.914
Case163,BB,Role 3,2021-01-25 13:49:08.914,2021-01-25 13:57:46.914
Case163,V,Role 4,2021-01-25 13:57:46.914,2021-01-25 14:24:03.914
Case163,X,Role 3,2021-01-25 14:24:03.914,2021-01-25 14:36:32.914
Case163,R,Role 3,2021-01-25 14:36:32.914,2021-01-25 15:00:05.914
Case163,BB,Role 2,2021-01-25 15:00:05.914,2021-01-25 15:08:01.914
Case163,DD,Role 4,2021-01-25 15:19:22.914,2021-01-25 15:38:04.914
Case163,AA,Role 2,2021-01-25 15:39:26.914,2021-01-25 16:19:33.914
Case163,DD,Role 2,2021-01-25 16:19:33.914,2021-01-25 16:24:01.914
Case163,R,Role 2,2021-01-25 16:30:26.914,2021-01-25 16:53:52.914
Case163,S,Role 2,2021-01-25 16:53:52.914,2021-01-25 16:56:22.914
Case163,I,Role 2,2021-01-25 16:56:53.914,2021-01-25 16:56:54.914
Case163,J,end,2021-01-25 16:58:00.914,2021-01-25 16:58:00.914
Case163,K,Role 5,2021-01-25 16:59:47.914,2021-01-25 16:59:47.914
Case163,K,Role 5,2021-01-25 17:00:58.914,2021-01-25 17:00:58.914
Case163,O,Role 5,2021-01-25 17:01:57.914,2021-01-25 17:03:19.914
Case163,BB,Role 3,2021-01-25 17:03:26.914,2021-01-25 17:06:13.914
Case163,CC,Role 5,2021-01-25 17:06:21.914,2021-01-25 17:39:51.914
Case163,CC,Role 3,2021-01-25 17:39:51.914,2021-01-25 17:45:57.914
Case163,DD,Role 1,2021-01-25 17:45:57.914,2021-01-25 18:14:41.914
Case163,R,Role 2,2021-01-25 18:14:41.914,2021-01-25 18:45:39.914
Case163,S,Role 2,2021-01-25 18:45:39.914,2021-01-25 18:48:47.914
Case163,T,Role 2,2021-01-25 18:49:11.914,2021-01-25 18:50:07.914
Case163,I,Role 5,2021-01-25 18:50:43.914,2021-01-25 18:50:43.914
Case163,J,Role 5,2021-01-25 18:51:32.914,2021-01-25 18:53:33.914
Case163,K,Role 5,2021-01-25 18:54:03.914,2021-01-25 18:54:03.914
Case163,N,Role 5,2021-01-25 18:54:11.914,2021-01-25 18:56:33.914
Case163,end,end,2021-01-25 18:56:33.914,2021-01-25 18:57:23.914
Case164,start,start,2021-01-25 18:56:33.914,2021-01-25 18:56:33.914
Case164,A,Role 5,2021-01-25 18:59:23.914,2021-01-25 19:01:19.914
Case164,B,Role 5,2021-01-25 19:24:21.914,2021-01-25 19:31:34.914
Case164,G,Role 5,2021-01-25 19:49:12.914,2021-01-25 19:50:59.914
Case164,F,Role 5,2021-01-25 19:51:08.914,2021-01-25 19:51:14.914
Case164,D,Role 5,2021-01-25 19:51:18.914,2021-01-25 19:54:12.914
Case164,H,Role 5,2021-01-25 19:54:18.914,2021-01-25 19:57:58.914
Case164,C,Role 5,2021-01-25 19:58:03.914,2021-01-25 20:00:02.914
Case164,E,Role 5,2021-01-25 20:00:13.914,2021-01-25 20:02:04.914
Case164,I,Role 5,2021-01-25 21:04:22.914,2021-01-25 21:04:22.914
Case164,J,Role 5,2021-01-25 21:18:27.914,2021-01-25 21:20:45.914
Case164,K,Role 5,2021-01-25 21:38:50.914,2021-01-25 21:38:50.914
Case164,M,Role 5,2021-01-25 21:41:31.914,2021-01-25 21:43:23.914
Case164,U,end,2021-01-25 21:43:23.914,2021-01-25 21:46:42.914
Case164,O,Role 4,2021-01-25 21:46:42.914,2021-01-25 22:22:07.914
Case164,V,Role 3,2021-01-25 22:22:10.914,2021-01-25 22:40:21.914
Case164,X,Role 3,2021-01-25 22:40:21.914,2021-01-25 22:56:31.914
Case164,R,Role 1,2021-01-25 22:56:31.914,2021-01-25 23:10:05.914
Case164,S,Role 2,2021-01-25 23:10:05.914,2021-01-25 23:13:11.914
Case164,T,Role 2,2021-01-25 23:13:29.914,2021-01-25 23:15:05.914
Case164,I,Role 5,2021-01-25 23:15:41.914,2021-01-25 23:15:41.914
Case164,J,Role 5,2021-01-25 23:16:47.914,2021-01-25 23:19:00.914
Case164,K,Role 5,2021-01-25 23:19:36.914,2021-01-25 23:19:36.914
Case164,N,Role 5,2021-01-25 23:19:50.914,2021-01-25 23:21:20.914
Case164,Y,Role 4,2021-01-25 23:21:20.914,2021-01-25 23:22:49.914
Case164,Z,Role 4,2021-01-25 23:22:50.914,2021-01-26 00:46:26.914
Case164,AA,Role 4,2021-01-26 00:46:26.914,2021-01-26 00:49:35.914
Case164,R,Role 2,2021-01-26 00:49:35.914,2021-01-26 02:16:52.914
Case164,S,Role 2,2021-01-26 02:17:00.914,2021-01-26 02:20:17.914
Case164,T,Role 2,2021-01-26 02:20:49.914,2021-01-26 02:21:38.914
Case164,I,Role 5,2021-01-26 02:22:19.914,2021-01-26 02:22:19.914
Case164,J,Role 5,2021-01-26 02:23:17.914,2021-01-26 02:26:08.914
Case164,K,Role 5,2021-01-26 02:27:15.914,2021-01-26 02:27:15.914
Case164,M,Role 5,2021-01-26 02:28:10.914,2021-01-26 02:29:57.914
Case164,U,Role 1,2021-01-26 02:30:01.914,2021-01-26 02:32:12.914
Case164,V,Role 3,2021-01-26 02:32:12.914,2021-01-26 03:10:45.914
Case164,X,Role 3,2021-01-26 03:10:46.914,2021-01-26 03:20:44.914
Case164,R,Role 2,2021-01-26 03:20:44.914,2021-01-26 04:02:37.914
Case164,S,Role 2,2021-01-26 04:02:45.914,2021-01-26 04:06:06.914
Case164,T,Role 2,2021-01-26 04:07:09.914,2021-01-26 04:08:14.914
Case164,end,Role 5,2021-01-26 04:08:56.914,2021-01-26 04:08:56.914
Case165,start,start,2021-01-26 04:08:56.914,2021-01-26 04:08:56.914
Case165,A,Role 5,2021-01-26 04:10:09.914,2021-01-26 04:12:12.914
Case165,B,Role 5,2021-01-26 04:21:43.914,2021-01-26 04:27:06.914
Case165,G,Role 5,2021-01-26 04:34:51.914,2021-01-26 04:35:49.914
Case165,F,Role 5,2021-01-26 04:36:10.914,2021-01-26 04:36:10.914
Case165,D,Role 5,2021-01-26 04:36:22.914,2021-01-26 04:39:26.914
Case165,H,Role 5,2021-01-26 04:39:44.914,2021-01-26 04:44:21.914
Case165,C,Role 5,2021-01-26 04:44:41.914,2021-01-26 04:46:16.914
Case165,E,Role 5,2021-01-26 04:46:56.914,2021-01-26 04:48:43.914
Case165,I,Role 5,2021-01-26 05:41:44.914,2021-01-26 05:41:44.914
Case165,J,Role 5,2021-01-26 05:56:35.914,2021-01-26 05:58:10.914
Case165,K,Role 5,2021-01-26 06:30:55.914,2021-01-26 06:30:55.914
Case165,M,Role 5,2021-01-26 06:52:45.914,2021-01-26 06:52:50.914
Case165,L,Role 5,2021-01-26 06:52:53.914,2021-01-26 06:55:55.914
Case165,U,Role 3,2021-01-26 06:56:00.914,2021-01-26 06:56:43.914
Case165,V,Role 3,2021-01-26 06:56:47.914,2021-01-26 07:17:13.914
Case165,X,Role 3,2021-01-26 07:17:13.914,2021-01-26 07:25:26.914
Case165,R,Role 2,2021-01-26 07:25:26.914,2021-01-26 08:15:09.914
Case165,S,Role 2,2021-01-26 08:15:20.914,2021-01-26 08:18:30.914
Case165,T,Role 2,2021-01-26 08:19:25.914,2021-01-26 08:20:45.914
Case165,end,Role 5,2021-01-26 08:21:25.914,2021-01-26 08:21:25.914
Case166,start,start,2021-01-26 08:21:25.914,2021-01-26 08:21:25.914
Case166,A,Role 5,2021-01-26 08:23:09.914,2021-01-26 08:25:25.914
Case166,B,Role 5,2021-01-26 08:40:30.914,2021-01-26 08:46:56.914
Case166,G,Role 5,2021-01-26 09:00:00.914,2021-01-26 09:00:56.914
Case166,F,Role 5,2021-01-26 09:01:18.914,2021-01-26 09:01:18.914
Case166,D,Role 5,2021-01-26 09:01:29.914,2021-01-26 09:04:56.914
Case166,H,Role 5,2021-01-26 09:05:14.914,2021-01-26 09:10:00.914
Case166,C,Role 5,2021-01-26 09:10:19.914,2021-01-26 09:11:54.914
Case166,E,Role 5,2021-01-26 09:12:26.914,2021-01-26 09:14:11.914
Case166,I,Role 5,2021-01-26 10:11:06.914,2021-01-26 10:11:06.914
Case166,J,Role 5,2021-01-26 10:29:39.914,2021-01-26 10:31:19.914
Case166,K,Role 5,2021-01-26 11:09:25.914,2021-01-26 11:09:25.914
Case166,N,Role 5,2021-01-26 11:33:35.914,2021-01-26 11:34:21.914
Case166,Y,Role 5,2021-01-26 11:34:25.914,2021-01-26 11:35:03.914
Case166,Z,Role 4,2021-01-26 11:35:05.914,2021-01-26 12:31:32.914
Case166,AA,Role 4,2021-01-26 12:31:32.914,2021-01-26 12:38:01.914
Case166,R,Role 2,2021-01-26 12:38:01.914,2021-01-26 14:00:15.914
Case166,S,Role 2,2021-01-26 14:00:23.914,2021-01-26 14:03:43.914
Case166,T,Role 2,2021-01-26 14:04:15.914,2021-01-26 14:05:18.914
Case166,I,Role 5,2021-01-26 14:05:57.914,2021-01-26 14:05:57.914
Case166,J,Role 5,2021-01-26 14:08:20.914,2021-01-26 14:10:50.914
Case166,K,Role 5,2021-01-26 14:13:00.914,2021-01-26 14:13:00.914
Case166,L,Role 5,2021-01-26 14:14:07.914,2021-01-26 14:15:42.914
Case166,O,end,2021-01-26 14:15:48.914,2021-01-26 14:15:48.914
Case166,N,Role 1,2021-01-26 14:15:48.914,2021-01-26 14:37:21.914
Case166,BB,Role 1,2021-01-26 14:37:27.914,2021-01-26 14:40:51.914
Case166,Y,Role 5,2021-01-26 14:40:51.914,2021-01-26 15:18:43.914
Case166,Z,Role 1,2021-01-26 15:18:43.914,2021-01-26 15:37:37.914
Case166,Z,Role 1,2021-01-26 15:37:37.914,2021-01-26 15:58:22.914
Case166,Z,Role 4,2021-01-26 15:58:41.914,2021-01-26 16:08:24.914
Case166,R,Role 4,2021-01-26 16:08:51.914,2021-01-26 17:01:51.914
Case166,S,Role 2,2021-01-26 17:01:51.914,2021-01-26 17:08:37.914
Case166,T,Role 2,2021-01-26 17:08:59.914,2021-01-26 17:10:12.914
Case166,I,end,2021-01-26 17:10:55.914,2021-01-26 17:10:55.914
Case166,J,Role 5,2021-01-26 17:16:18.914,2021-01-26 17:22:14.914
Case166,K,Role 5,2021-01-26 17:25:00.914,2021-01-26 17:25:00.914
Case166,M,Role 5,2021-01-26 17:26:15.914,2021-01-26 17:28:41.914
Case166,end,Role 5,2021-01-26 17:28:50.914,2021-01-26 17:31:18.914
Case167,start,start,2021-01-26 17:28:50.914,2021-01-26 17:28:50.914
Case167,A,Role 5,2021-01-26 17:33:22.914,2021-01-26 17:36:14.914
Case167,B,Role 5,2021-01-26 18:11:11.914,2021-01-26 18:21:00.914
Case167,G,Role 5,2021-01-26 19:03:34.914,2021-01-26 19:04:57.914
Case167,F,Role 5,2021-01-26 19:05:20.914,2021-01-26 19:05:20.914
Case167,D,Role 5,2021-01-26 19:05:29.914,2021-01-26 19:09:47.914
Case167,H,Role 5,2021-01-26 19:10:04.914,2021-01-26 19:14:30.914
Case167,C,Role 5,2021-01-26 19:14:47.914,2021-01-26 19:16:14.914
Case167,E,Role 5,2021-01-26 19:16:39.914,2021-01-26 19:18:21.914
Case167,I,Role 5,2021-01-26 20:29:51.914,2021-01-26 20:29:51.914
Case167,J,Role 5,2021-01-26 21:02:39.914,2021-01-26 21:03:57.914
Case167,K,Role 5,2021-01-26 21:56:28.914,2021-01-26 21:56:28.914
Case167,M,Role 5,2021-01-26 22:26:40.914,2021-01-26 22:28:01.914
Case167,U,Role 3,2021-01-26 22:28:04.914,2021-01-26 22:30:43.914
Case167,V,Role 3,2021-01-26 22:30:44.914,2021-01-26 22:55:06.914
Case167,BB,Role 3,2021-01-26 22:55:06.914,2021-01-26 23:05:37.914
Case167,X,Role 4,2021-01-26 23:05:37.914,2021-01-27 00:12:19.914
Case167,R,Role 2,2021-01-27 00:12:19.914,2021-01-27 00:35:58.914
Case167,S,Role 2,2021-01-27 00:35:58.914,2021-01-27 00:41:09.914
Case167,T,Role 2,2021-01-27 00:41:34.914,2021-01-27 00:41:38.914
Case167,I,Role 5,2021-01-27 00:42:17.914,2021-01-27 00:42:17.914
Case167,J,Role 5,2021-01-27 00:42:49.914,2021-01-27 00:44:48.914
Case167,K,Role 5,2021-01-27 00:45:22.914,2021-01-27 00:45:22.914
Case167,N,Role 5,2021-01-27 00:45:40.914,2021-01-27 00:48:27.914
Case167,end,end,2021-01-27 00:48:30.914,2021-01-27 00:50:50.914
Case168,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case168,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case168,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case168,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case168,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case168,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case168,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case168,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case168,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case168,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case168,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case168,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case168,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case168,N,Role 5,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case168,BB,Role 1,2021-01-20 15:36:05.914,2021-01-20 15:38:37.914
Case168,Y,Role 1,2021-01-20 15:38:37.914,2021-01-20 16:11:04.914
Case168,DD,Role 4,2021-01-20 16:11:04.914,2021-01-20 16:16:50.914
Case168,DD,Role 4,2021-01-20 16:16:51.914,2021-01-20 16:58:37.914
Case168,DD,Role 4,2021-01-20 16:58:37.914,2021-01-20 17:06:04.914
Case168,DD,Role 1,2021-01-20 17:13:22.914,2021-01-20 17:38:49.914
Case168,R,Role 2,2021-01-20 17:40:40.914,2021-01-20 18:22:36.914
Case168,S,Role 2,2021-01-20 18:22:36.914,2021-01-20 18:25:43.914
Case168,T,Role 2,2021-01-20 18:26:05.914,2021-01-20 18:27:00.914
Case168,I,end,2021-01-20 18:27:38.914,2021-01-20 18:27:38.914
Case168,J,Role 5,2021-01-20 18:31:25.914,2021-01-20 18:37:50.914
Case168,K,Role 5,2021-01-20 18:40:38.914,2021-01-20 18:40:38.914
Case168,M,Role 5,2021-01-20 18:41:12.914,2021-01-20 18:44:08.914
Case168,U,Role 1,2021-01-20 18:44:09.914,2021-01-20 18:48:03.914
Case168,V,Role 5,2021-01-20 18:48:03.914,2021-01-20 19:20:00.914
Case168,X,Role 3,2021-01-20 19:20:00.914,2021-01-20 19:26:43.914
Case168,R,Role 2,2021-01-20 19:26:49.914,2021-01-20 19:56:19.914
Case168,S,Role 2,2021-01-20 19:56:19.914,2021-01-20 19:59:31.914
Case168,T,Role 2,2021-01-20 20:00:16.914,2021-01-20 20:01:00.914
Case168,end,end,2021-01-20 20:01:47.914,2021-01-20 20:01:47.914
Case169,start,start,2021-01-20 20:01:47.914,2021-01-20 20:01:47.914
Case169,A,Role 5,2021-01-20 20:05:20.914,2021-01-20 20:07:46.914
Case169,B,Role 5,2021-01-20 20:40:54.914,2021-01-20 20:49:57.914
Case169,G,Role 5,2021-01-20 21:22:12.914,2021-01-20 21:23:31.914
Case169,F,Role 5,2021-01-20 21:23:44.914,2021-01-20 21:23:44.914
Case169,D,Role 5,2021-01-20 21:23:49.914,2021-01-20 21:27:45.914
Case169,H,Role 5,2021-01-20 21:27:55.914,2021-01-20 21:31:57.914
Case169,C,Role 5,2021-01-20 21:32:05.914,2021-01-20 21:33:43.914
Case169,E,Role 5,2021-01-20 21:33:55.914,2021-01-20 21:35:37.914
Case169,I,Role 5,2021-01-20 22:33:00.914,2021-01-20 22:33:00.914
Case169,J,Role 5,2021-01-20 22:46:42.914,2021-01-20 22:47:47.914
Case169,K,Role 5,2021-01-20 23:02:15.914,2021-01-20 23:02:15.914
Case169,O,Role 5,2021-01-20 23:04:14.914,2021-01-20 23:05:34.914
Case169,BB,Role 5,2021-01-20 23:05:34.914,2021-01-20 23:09:26.914
Case169,CC,Role 1,2021-01-20 23:09:26.914,2021-01-20 23:37:47.914
Case169,DD,Role 1,2021-01-20 23:37:47.914,2021-01-20 23:55:39.914
Case169,R,Role 2,2021-01-20 23:55:39.914,2021-01-21 00:25:01.914
Case169,S,Role 2,2021-01-21 00:25:01.914,2021-01-21 00:29:39.914
Case169,T,Role 2,2021-01-21 00:30:09.914,2021-01-21 00:31:03.914
Case169,I,Role 5,2021-01-21 00:31:45.914,2021-01-21 00:31:45.914
Case169,J,Role 5,2021-01-21 00:32:53.914,2021-01-21 00:35:04.914
Case169,K,Role 5,2021-01-21 00:36:14.914,2021-01-21 00:36:14.914
Case169,M,Role 5,2021-01-21 00:36:54.914,2021-01-21 00:39:10.914
Case169,U,Role 3,2021-01-21 00:39:13.914,2021-01-21 00:43:31.914
Case169,O,Role 5,2021-01-21 00:43:33.914,2021-01-21 01:08:33.914
Case169,V,Role 3,2021-01-21 01:08:33.914,2021-01-21 01:13:24.914
Case169,X,Role 5,2021-01-21 01:13:32.914,2021-01-21 01:31:34.914
Case169,BB,Role 1,2021-01-21 01:31:34.914,2021-01-21 01:38:25.914
Case169,CC,Role 1,2021-01-21 01:38:25.914,2021-01-21 02:21:45.914
Case169,DD,Role 3,2021-01-21 02:21:48.914,2021-01-21 02:24:22.914
Case169,R,Role 2,2021-01-21 02:35:33.914,2021-01-21 03:02:55.914
Case169,S,Role 2,2021-01-21 03:03:04.914,2021-01-21 03:05:59.914
Case169,T,Role 2,2021-01-21 03:06:57.914,2021-01-21 03:08:05.914
Case169,I,Role 5,2021-01-21 03:08:46.914,2021-01-21 03:08:46.914
Case169,J,Role 5,2021-01-21 03:10:10.914,2021-01-21 03:12:02.914
Case169,K,Role 5,2021-01-21 03:13:32.914,2021-01-21 03:13:32.914
Case169,M,Role 5,2021-01-21 03:15:00.914,2021-01-21 03:16:28.914
Case169,U,Role 3,2021-01-21 03:16:40.914,2021-01-21 03:19:35.914
Case169,V,Role 3,2021-01-21 03:19:40.914,2021-01-21 03:42:11.914
Case169,X,Role 3,2021-01-21 03:42:11.914,2021-01-21 03:51:51.914
Case169,R,Role 2,2021-01-21 03:51:51.914,2021-01-21 04:43:46.914
