caseid,task,role,start_timestamp,end_timestamp
Case190,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case190,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case190,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case190,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case190,M,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case190,U,Role 5,2021-01-20 17:58:52.914,2021-01-20 18:02:10.914
Case190,BB,Role 5,2021-01-20 18:02:10.914,2021-01-20 18:19:16.914
Case190,V,Role 1,2021-01-20 18:19:16.914,2021-01-20 18:40:10.914
Case190,Y,Role 3,2021-01-20 18:40:10.914,2021-01-20 18:48:46.914
Case190,X,Role 1,2021-01-20 18:48:58.914,2021-01-20 19:43:08.914
Case190,Z,Role 1,2021-01-20 19:43:08.914,2021-01-20 20:14:10.914
Case190,Z,Role 4,2021-01-20 20:16:54.914,2021-01-20 20:35:08.914
Case190,X,Role 2,2021-01-20 20:37:50.914,2021-01-20 21:19:12.914
Case190,AA,Role 2,2021-01-20 21:19:19.914,2021-01-20 21:28:13.914
Case190,R,Role 2,2021-01-20 21:31:53.914,2021-01-20 21:46:24.914
Case190,T,Role 2,2021-01-20 21:46:25.914,2021-01-20 21:48:34.914
Case190,I,end,2021-01-20 21:49:08.914,2021-01-20 21:49:08.914
Case190,J,Role 5,2021-01-20 21:52:27.914,2021-01-20 21:59:56.914
Case190,K,Role 5,2021-01-20 22:02:46.914,2021-01-20 22:02:46.914
Case190,M,Role 5,2021-01-20 22:03:40.914,2021-01-20 22:06:07.914
Case190,U,Role 3,2021-01-20 22:06:08.914,2021-01-20 22:10:10.914
Case190,N,Role 3,2021-01-20 22:10:16.914,2021-01-20 22:27:40.914
Case190,O,Role 3,2021-01-20 22:27:40.914,2021-01-20 22:40:33.914
Case190,X,Role 3,2021-01-20 22:40:33.914,2021-01-20 22:54:14.914
Case190,R,Role 2,2021-01-20 22:54:14.914,2021-01-20 23:10:02.914
Case190,S,Role 2,2021-01-20 23:10:02.914,2021-01-20 23:13:37.914
Case190,T,Role 2,2021-01-20 23:14:11.914,2021-01-20 23:15:03.914
Case190,end,Role 5,2021-01-20 23:15:42.914,2021-01-20 23:15:42.914
Case191,start,start,2021-01-20 23:15:42.914,2021-01-20 23:15:42.914
Case191,A,Role 5,2021-01-20 23:20:55.914,2021-01-20 23:23:39.914
Case191,B,Role 5,2021-01-21 00:06:43.914,2021-01-21 00:17:27.914
Case191,G,Role 5,2021-01-21 00:49:57.914,2021-01-21 00:50:56.914
Case191,F,Role 5,2021-01-21 00:51:06.914,2021-01-21 00:51:13.914
Case191,D,Role 5,2021-01-21 00:51:17.914,2021-01-21 00:55:11.914
Case191,H,Role 5,2021-01-21 00:55:20.914,2021-01-21 00:59:58.914
Case191,C,Role 5,2021-01-21 01:00:09.914,2021-01-21 01:02:16.914
Case191,E,Role 5,2021-01-21 01:02:41.914,2021-01-21 01:04:48.914
Case191,I,Role 5,2021-01-21 02:18:15.914,2021-01-21 02:18:15.914
Case191,J,Role 5,2021-01-21 02:40:52.914,2021-01-21 02:42:54.914
Case191,K,Role 5,2021-01-21 03:27:46.914,2021-01-21 03:27:46.914
Case191,N,Role 5,2021-01-21 04:03:51.914,2021-01-21 04:05:23.914
Case191,end,Role 5,2021-01-21 04:05:24.914,2021-01-21 04:07:54.914
Case192,start,start,2021-01-21 04:05:24.914,2021-01-21 04:05:24.914
Case192,A,Role 5,2021-01-21 04:06:45.914,2021-01-21 04:09:03.914
Case192,B,Role 5,2021-01-21 04:22:43.914,2021-01-21 04:28:06.914
Case192,G,Role 5,2021-01-21 04:38:54.914,2021-01-21 04:40:04.914
Case192,F,Role 5,2021-01-21 04:40:18.914,2021-01-21 04:40:31.914
Case192,D,Role 5,2021-01-21 04:40:39.914,2021-01-21 04:43:39.914
Case192,H,Role 5,2021-01-21 04:43:50.914,2021-01-21 04:48:37.914
Case192,C,Role 5,2021-01-21 04:48:48.914,2021-01-21 04:50:54.914
Case192,E,Role 5,2021-01-21 04:51:22.914,2021-01-21 04:53:26.914
Case192,I,Role 5,2021-01-21 05:56:41.914,2021-01-21 05:56:41.914
Case192,J,Role 5,2021-01-21 06:16:13.914,2021-01-21 06:18:10.914
Case192,K,Role 5,2021-01-21 06:58:21.914,2021-01-21 06:58:21.914
Case192,M,Role 5,2021-01-21 07:29:02.914,2021-01-21 07:29:51.914
Case192,O,Role 5,2021-01-21 07:29:51.914,2021-01-21 07:33:16.914
Case192,U,Role 3,2021-01-21 07:33:16.914,2021-01-21 07:38:47.914
Case192,BB,Role 3,2021-01-21 07:38:47.914,2021-01-21 07:59:03.914
Case192,V,Role 3,2021-01-21 07:59:03.914,2021-01-21 08:27:56.914
Case192,N,Role 5,2021-01-21 08:27:56.914,2021-01-21 08:56:38.914
Case192,X,Role 1,2021-01-21 08:56:38.914,2021-01-21 09:06:46.914
Case192,X,Role 4,2021-01-21 09:12:24.914,2021-01-21 09:23:07.914
Case192,AA,Role 2,2021-01-21 09:23:34.914,2021-01-21 09:32:28.914
Case192,AA,Role 4,2021-01-21 09:32:57.914,2021-01-21 09:58:33.914
Case192,R,Role 2,2021-01-21 09:59:20.914,2021-01-21 10:25:55.914
Case192,S,Role 2,2021-01-21 10:25:55.914,2021-01-21 10:28:49.914
Case192,T,Role 2,2021-01-21 10:29:21.914,2021-01-21 10:29:52.914
Case192,I,end,2021-01-21 10:30:40.914,2021-01-21 10:30:40.914
Case192,J,Role 5,2021-01-21 10:37:02.914,2021-01-21 10:42:45.914
Case192,K,Role 5,2021-01-21 10:47:33.914,2021-01-21 10:47:33.914
Case192,O,Role 5,2021-01-21 10:51:08.914,2021-01-21 10:52:42.914
Case192,O,Role 1,2021-01-21 10:52:49.914,2021-01-21 10:57:14.914
Case192,U,Role 3,2021-01-21 10:57:17.914,2021-01-21 11:15:31.914
Case192,BB,Role 1,2021-01-21 11:15:31.914,2021-01-21 11:34:08.914
Case192,V,Role 1,2021-01-21 11:34:08.914,2021-01-21 12:08:26.914
Case192,X,Role 5,2021-01-21 12:08:26.914,2021-01-21 12:15:08.914
Case192,CC,Role 1,2021-01-21 12:15:08.914,2021-01-21 12:23:42.914
Case192,CC,Role 1,2021-01-21 12:27:00.914,2021-01-21 13:20:02.914
Case192,X,Role 2,2021-01-21 13:20:02.914,2021-01-21 13:22:05.914
Case192,R,Role 2,2021-01-21 13:24:14.914,2021-01-21 13:27:01.914
Case192,T,Role 2,2021-01-21 13:27:13.914,2021-01-21 13:29:33.914
Case192,end,end,2021-01-21 13:30:27.914,2021-01-21 13:30:27.914
Case193,start,start,2021-01-21 13:30:27.914,2021-01-21 13:30:27.914
Case193,A,Role 5,2021-01-21 13:33:45.914,2021-01-21 13:36:24.914
Case193,B,Role 5,2021-01-21 14:04:58.914,2021-01-21 14:13:10.914
Case193,G,Role 5,2021-01-21 14:42:24.914,2021-01-21 14:43:50.914
Case193,F,Role 5,2021-01-21 14:44:06.914,2021-01-21 14:44:06.914
Case193,D,Role 5,2021-01-21 14:44:11.914,2021-01-21 14:47:51.914
Case193,H,Role 5,2021-01-21 14:48:00.914,2021-01-21 14:52:50.914
Case193,C,Role 5,2021-01-21 14:52:59.914,2021-01-21 14:55:02.914
Case193,E,Role 5,2021-01-21 14:55:18.914,2021-01-21 14:57:20.914
Case193,I,Role 5,2021-01-21 16:07:14.914,2021-01-21 16:07:14.914
Case193,J,Role 5,2021-01-21 16:34:27.914,2021-01-21 16:36:24.914
Case193,K,Role 5,2021-01-21 17:22:45.914,2021-01-21 17:22:45.914
Case193,L,Role 5,2021-01-21 17:52:07.914,2021-01-21 17:53:55.914
Case193,N,Role 4,2021-01-21 17:53:58.914,2021-01-21 17:56:01.914
Case193,Y,Role 4,2021-01-21 17:56:05.914,2021-01-21 18:08:17.914
Case193,Z,Role 4,2021-01-21 18:08:17.914,2021-01-21 18:45:52.914
Case193,AA,Role 4,2021-01-21 18:45:52.914,2021-01-21 19:00:39.914
Case193,R,Role 2,2021-01-21 19:00:39.914,2021-01-21 20:02:21.914
Case193,S,Role 2,2021-01-21 20:02:23.914,2021-01-21 20:07:09.914
Case193,T,Role 2,2021-01-21 20:07:34.914,2021-01-21 20:08:44.914
Case193,end,Role 5,2021-01-21 20:09:25.914,2021-01-21 20:09:25.914
Case194,start,start,2021-01-21 20:09:25.914,2021-01-21 20:09:25.914
Case194,A,Role 5,2021-01-21 20:16:26.914,2021-01-21 20:19:41.914
Case194,B,Role 5,2021-01-21 21:05:48.914,2021-01-21 21:16:59.914
Case194,G,Role 5,2021-01-21 22:14:15.914,2021-01-21 22:16:14.914
Case194,F,Role 5,2021-01-21 22:16:31.914,2021-01-21 22:16:31.914
Case194,D,Role 5,2021-01-21 22:16:32.914,2021-01-21 22:20:36.914
Case194,H,Role 5,2021-01-21 22:20:43.914,2021-01-21 22:25:14.914
Case194,C,Role 5,2021-01-21 22:25:22.914,2021-01-21 22:27:18.914
Case194,E,Role 5,2021-01-21 22:27:32.914,2021-01-21 22:29:32.914
Case194,I,Role 5,2021-01-21 23:48:15.914,2021-01-21 23:48:15.914
Case194,J,Role 5,2021-01-22 00:25:20.914,2021-01-22 00:26:42.914
Case194,K,Role 5,2021-01-22 01:04:24.914,2021-01-22 01:04:24.914
Case194,L,Role 5,2021-01-22 01:24:58.914,2021-01-22 01:27:52.914
Case194,end,Role 5,2021-01-22 01:27:52.914,2021-01-22 01:30:10.914
Case195,start,start,2021-01-22 01:27:52.914,2021-01-22 01:27:52.914
Case195,A,Role 5,2021-01-22 01:28:44.914,2021-01-22 01:30:57.914
Case195,B,Role 5,2021-01-22 01:34:35.914,2021-01-22 01:38:21.914
Case195,G,Role 5,2021-01-22 01:42:15.914,2021-01-22 01:43:55.914
Case195,F,Role 5,2021-01-22 01:44:12.914,2021-01-22 01:44:26.914
Case195,D,Role 5,2021-01-22 01:44:34.914,2021-01-22 01:47:09.914
Case195,H,Role 5,2021-01-22 01:47:20.914,2021-01-22 01:51:30.914
Case195,C,Role 5,2021-01-22 01:51:45.914,2021-01-22 01:53:51.914
Case195,E,Role 5,2021-01-22 01:54:36.914,2021-01-22 01:56:39.914
Case195,I,Role 5,2021-01-22 02:50:09.914,2021-01-22 02:50:09.914
Case195,J,Role 5,2021-01-22 03:01:20.914,2021-01-22 03:02:33.914
Case195,K,Role 5,2021-01-22 03:29:29.914,2021-01-22 03:29:29.914
Case195,L,Role 5,2021-01-22 03:49:10.914,2021-01-22 03:49:10.914
Case195,Y,end,2021-01-22 03:49:11.914,2021-01-22 03:51:11.914
Case195,N,Role 4,2021-01-22 03:51:11.914,2021-01-22 04:37:10.914
Case195,CC,Role 1,2021-01-22 04:37:10.914,2021-01-22 05:02:31.914
Case195,DD,Role 1,2021-01-22 05:02:31.914,2021-01-22 05:07:46.914
Case195,Z,Role 4,2021-01-22 05:07:46.914,2021-01-22 05:34:49.914
Case195,AA,Role 4,2021-01-22 05:34:49.914,2021-01-22 06:19:54.914
Case195,R,Role 2,2021-01-22 06:19:54.914,2021-01-22 06:51:42.914
Case195,S,Role 2,2021-01-22 06:51:43.914,2021-01-22 06:54:40.914
Case195,T,Role 2,2021-01-22 06:54:59.914,2021-01-22 06:55:34.914
Case195,I,Role 5,2021-01-22 06:56:12.914,2021-01-22 06:56:12.914
Case195,J,Role 5,2021-01-22 06:57:11.914,2021-01-22 06:59:56.914
Case195,K,Role 5,2021-01-22 07:00:58.914,2021-01-22 07:00:58.914
Case195,M,Role 5,2021-01-22 07:01:27.914,2021-01-22 07:04:15.914
Case195,U,Role 3,2021-01-22 07:04:18.914,2021-01-22 07:08:02.914
Case195,V,Role 3,2021-01-22 07:08:02.914,2021-01-22 07:37:11.914
Case195,X,Role 3,2021-01-22 07:37:11.914,2021-01-22 07:46:22.914
Case195,R,Role 2,2021-01-22 07:46:22.914,2021-01-22 08:43:01.914
Case195,S,Role 2,2021-01-22 08:43:04.914,2021-01-22 08:46:43.914
Case195,T,Role 2,2021-01-22 08:47:22.914,2021-01-22 08:48:24.914
Case195,end,end,2021-01-22 08:48:55.914,2021-01-22 08:48:55.914
Case196,start,start,2021-01-22 08:48:55.914,2021-01-22 08:48:55.914
Case196,A,Role 5,2021-01-22 08:50:19.914,2021-01-22 08:52:44.914
Case196,B,Role 5,2021-01-22 09:01:53.914,2021-01-22 09:06:41.914
Case196,G,Role 5,2021-01-22 09:14:26.914,2021-01-22 09:16:03.914
Case196,F,Role 5,2021-01-22 09:16:18.914,2021-01-22 09:16:29.914
Case196,D,Role 5,2021-01-22 09:16:35.914,2021-01-22 09:19:30.914
Case196,H,Role 5,2021-01-22 09:19:39.914,2021-01-22 09:24:34.914
Case196,C,Role 5,2021-01-22 09:24:45.914,2021-01-22 09:27:08.914
Case196,E,Role 5,2021-01-22 09:27:48.914,2021-01-22 09:29:53.914
Case196,I,Role 5,2021-01-22 10:26:39.914,2021-01-22 10:26:39.914
Case196,J,Role 5,2021-01-22 10:41:34.914,2021-01-22 10:43:12.914
Case196,K,Role 5,2021-01-22 11:15:57.914,2021-01-22 11:15:57.914
Case196,L,Role 5,2021-01-22 11:38:42.914,2021-01-22 11:39:17.914
Case196,U,Role 5,2021-01-22 11:39:17.914,2021-01-22 11:41:08.914
Case196,V,Role 3,2021-01-22 11:41:08.914,2021-01-22 12:06:22.914
Case196,X,Role 5,2021-01-22 12:06:22.914,2021-01-22 12:14:22.914
Case196,R,Role 2,2021-01-22 12:14:22.914,2021-01-22 12:49:42.914
Case196,S,Role 2,2021-01-22 12:49:47.914,2021-01-22 12:54:01.914
Case196,T,Role 2,2021-01-22 12:54:39.914,2021-01-22 12:55:24.914
Case196,I,end,2021-01-22 12:56:02.914,2021-01-22 12:56:02.914
Case196,J,Role 5,2021-01-22 12:57:49.914,2021-01-22 13:06:52.914
Case196,K,Role 5,2021-01-22 13:09:11.914,2021-01-22 13:09:44.914
Case196,O,Role 5,2021-01-22 13:11:30.914,2021-01-22 13:12:51.914
Case196,BB,Role 5,2021-01-22 13:12:58.914,2021-01-22 13:16:39.914
Case196,CC,Role 1,2021-01-22 13:16:39.914,2021-01-22 13:44:33.914
Case196,DD,Role 1,2021-01-22 13:44:33.914,2021-01-22 14:04:22.914
Case196,R,Role 2,2021-01-22 14:04:22.914,2021-01-22 14:28:37.914
Case196,S,Role 2,2021-01-22 14:28:39.914,2021-01-22 14:33:59.914
Case196,T,Role 2,2021-01-22 14:34:30.914,2021-01-22 14:35:08.914
Case196,end,Role 5,2021-01-22 14:35:46.914,2021-01-22 14:35:46.914
Case197,start,start,2021-01-22 14:35:46.914,2021-01-22 14:35:46.914
Case197,A,Role 5,2021-01-22 14:38:00.914,2021-01-22 14:40:34.914
Case197,B,Role 5,2021-01-22 14:57:16.914,2021-01-22 15:03:28.914
Case197,G,Role 5,2021-01-22 15:18:05.914,2021-01-22 15:19:48.914
Case197,F,Role 5,2021-01-22 15:20:03.914,2021-01-22 15:20:09.914
Case197,D,Role 5,2021-01-22 15:20:14.914,2021-01-22 15:23:27.914
Case197,H,Role 5,2021-01-22 15:23:35.914,2021-01-22 15:28:48.914
Case197,C,Role 5,2021-01-22 15:28:57.914,2021-01-22 15:31:28.914
Case197,E,Role 5,2021-01-22 15:31:57.914,2021-01-22 15:34:04.914
Case197,I,Role 5,2021-01-22 16:33:34.914,2021-01-22 16:33:34.914
Case197,J,Role 5,2021-01-22 16:51:42.914,2021-01-22 16:53:40.914
Case197,K,Role 5,2021-01-22 17:28:57.914,2021-01-22 17:28:57.914
Case197,L,Role 5,2021-01-22 17:50:20.914,2021-01-22 17:51:47.914
Case197,end,end,2021-01-22 17:51:47.914,2021-01-22 17:53:27.914
Case198,start,start,2021-01-22 17:51:47.914,2021-01-22 17:51:47.914
Case198,A,Role 5,2021-01-22 17:54:45.914,2021-01-22 17:57:25.914
Case198,B,Role 5,2021-01-22 18:20:13.914,2021-01-22 18:27:30.914
Case198,G,Role 5,2021-01-22 18:49:21.914,2021-01-22 18:51:13.914
Case198,F,Role 5,2021-01-22 18:51:28.914,2021-01-22 18:51:30.914
Case198,D,Role 5,2021-01-22 18:51:35.914,2021-01-22 18:54:58.914
Case198,H,Role 5,2021-01-22 18:55:05.914,2021-01-22 19:00:22.914
Case198,C,Role 5,2021-01-22 19:00:30.914,2021-01-22 19:03:03.914
Case198,E,Role 5,2021-01-22 19:03:26.914,2021-01-22 19:05:34.914
Case198,I,Role 5,2021-01-22 20:07:14.914,2021-01-22 20:07:14.914
Case198,J,Role 5,2021-01-22 20:27:45.914,2021-01-22 20:29:47.914
Case198,K,Role 5,2021-01-22 21:06:21.914,2021-01-22 21:06:21.914
Case198,L,Role 5,2021-01-22 21:26:34.914,2021-01-22 21:28:16.914
Case198,O,end,2021-01-22 21:28:16.914,2021-01-22 21:29:47.914
Case198,Y,Role 1,2021-01-22 21:29:47.914,2021-01-22 21:53:00.914
Case198,Y,Role 4,2021-01-22 21:53:00.914,2021-01-22 22:06:27.914
Case198,Z,Role 1,2021-01-22 22:06:27.914,2021-01-22 22:58:02.914
Case198,Z,Role 4,2021-01-22 22:58:02.914,2021-01-22 23:35:53.914
Case198,AA,Role 4,2021-01-22 23:35:53.914,2021-01-22 23:58:05.914
Case198,DD,Role 1,2021-01-22 23:58:32.914,2021-01-23 00:35:04.914
Case198,R,Role 2,2021-01-23 00:35:25.914,2021-01-23 01:02:06.914
Case198,S,Role 2,2021-01-23 01:02:06.914,2021-01-23 01:05:07.914
Case198,T,Role 2,2021-01-23 01:05:39.914,2021-01-23 01:06:29.914
Case198,I,end,2021-01-23 01:07:01.914,2021-01-23 01:07:01.914
Case198,J,Role 5,2021-01-23 01:07:35.914,2021-01-23 01:15:06.914
Case198,K,Role 5,2021-01-23 01:15:47.914,2021-01-23 01:15:47.914
Case198,L,Role 5,2021-01-23 01:15:56.914,2021-01-23 01:19:52.914
Case198,Y,end,2021-01-23 01:19:52.914,2021-01-23 01:19:58.914
Case198,N,Role 1,2021-01-23 01:19:58.914,2021-01-23 02:21:34.914
Case198,Y,Role 1,2021-01-23 02:21:34.914,2021-01-23 02:33:01.914
Case198,DD,Role 1,2021-01-23 02:33:01.914,2021-01-23 02:55:42.914
Case198,R,Role 4,2021-01-23 02:55:42.914,2021-01-23 03:33:45.914
Case198,S,Role 4,2021-01-23 03:33:45.914,2021-01-23 03:44:07.914
Case198,T,Role 2,2021-01-23 03:44:19.914,2021-01-23 03:59:33.914
Case198,I,Role 5,2021-01-23 03:59:44.914,2021-01-23 04:00:49.914
Case198,J,Role 5,2021-01-23 04:01:00.914,2021-01-23 04:03:36.914
Case198,K,Role 5,2021-01-23 04:03:43.914,2021-01-23 04:04:50.914
Case198,M,Role 5,2021-01-23 04:04:53.914,2021-01-23 04:07:30.914
Case198,U,Role 1,2021-01-23 04:07:30.914,2021-01-23 04:11:16.914
Case198,V,Role 3,2021-01-23 04:11:16.914,2021-01-23 04:40:48.914
Case198,X,Role 3,2021-01-23 04:40:48.914,2021-01-23 04:51:03.914
Case198,R,Role 2,2021-01-23 04:51:03.914,2021-01-23 05:20:37.914
Case198,S,Role 2,2021-01-23 05:20:37.914,2021-01-23 05:26:05.914
Case198,T,Role 2,2021-01-23 05:26:24.914,2021-01-23 05:28:31.914
Case198,I,Role 5,2021-01-23 05:28:48.914,2021-01-23 05:29:00.914
Case198,J,Role 5,2021-01-23 05:29:16.914,2021-01-23 05:31:31.914
Case198,K,Role 5,2021-01-23 05:31:51.914,2021-01-23 05:32:08.914
Case198,M,Role 5,2021-01-23 05:32:17.914,2021-01-23 05:34:27.914
Case198,N,Role 5,2021-01-23 05:34:27.914,2021-01-23 05:39:03.914
Case198,U,Role 1,2021-01-23 05:39:03.914,2021-01-23 05:42:13.914
Case198,V,Role 5,2021-01-23 05:42:13.914,2021-01-23 06:12:42.914
Case198,X,Role 3,2021-01-23 06:12:42.914,2021-01-23 06:19:38.914
Case198,R,Role 2,2021-01-23 06:19:38.914,2021-01-23 06:43:31.914
Case198,S,Role 2,2021-01-23 06:43:31.914,2021-01-23 06:47:56.914
Case198,T,Role 2,2021-01-23 06:48:16.914,2021-01-23 06:49:55.914
Case198,end,Role 5,2021-01-23 06:50:13.914,2021-01-23 06:50:22.914
Case199,start,start,2021-01-23 06:50:13.914,2021-01-23 06:50:13.914
Case199,A,Role 5,2021-01-23 06:51:43.914,2021-01-23 06:55:09.914
Case199,B,Role 5,2021-01-23 07:06:01.914,2021-01-23 07:12:26.914
Case199,G,Role 5,2021-01-23 07:23:00.914,2021-01-23 07:25:38.914
Case199,F,Role 5,2021-01-23 07:25:45.914,2021-01-23 07:25:52.914
Case199,D,Role 5,2021-01-23 07:25:53.914,2021-01-23 07:29:46.914
Case199,H,Role 5,2021-01-23 07:29:49.914,2021-01-23 07:35:39.914
Case199,C,Role 5,2021-01-23 07:35:45.914,2021-01-23 07:38:34.914
Case199,E,Role 5,2021-01-23 07:38:50.914,2021-01-23 07:41:28.914
Case199,I,Role 5,2021-01-23 08:24:33.914,2021-01-23 08:24:33.914
Case199,J,Role 5,2021-01-23 08:32:37.914,2021-01-23 08:35:09.914
Case199,K,Role 5,2021-01-23 08:45:47.914,2021-01-23 08:45:47.914
Case199,M,Role 5,2021-01-23 08:48:16.914,2021-01-23 08:50:24.914
Case199,U,Role 3,2021-01-23 08:50:24.914,2021-01-23 08:55:02.914
Case199,L,Role 5,2021-01-23 08:55:02.914,2021-01-23 09:15:15.914
Case199,BB,Role 3,2021-01-23 09:15:15.914,2021-01-23 09:34:24.914
Case199,N,Role 4,2021-01-23 09:34:27.914,2021-01-23 09:55:45.914
Case199,V,Role 3,2021-01-23 09:55:45.914,2021-01-23 10:10:37.914
Case199,Y,Role 4,2021-01-23 10:15:51.914,2021-01-23 10:31:45.914
Case199,X,Role 4,2021-01-23 10:32:29.914,2021-01-23 11:17:21.914
Case199,AA,Role 4,2021-01-23 11:17:39.914,2021-01-23 11:30:36.914
Case199,R,Role 2,2021-01-23 11:35:15.914,2021-01-23 12:11:53.914
Case199,S,Role 2,2021-01-23 12:11:53.914,2021-01-23 12:15:12.914
Case199,T,Role 2,2021-01-23 12:15:23.914,2021-01-23 12:16:48.914
Case199,end,end,2021-01-23 12:17:09.914,2021-01-23 12:17:09.914
Case200,start,start,2021-01-23 12:17:09.914,2021-01-23 12:17:09.914
Case200,A,Role 5,2021-01-23 12:19:23.914,2021-01-23 12:22:46.914
Case200,B,Role 5,2021-01-23 12:41:18.914,2021-01-23 12:49:13.914
Case200,G,Role 5,2021-01-23 13:08:39.914,2021-01-23 13:11:19.914
Case200,F,Role 5,2021-01-23 13:11:27.914,2021-01-23 13:11:31.914
Case200,D,Role 5,2021-01-23 13:11:32.914,2021-01-23 13:15:38.914
Case200,H,Role 5,2021-01-23 13:15:41.914,2021-01-23 13:21:39.914
Case200,C,Role 5,2021-01-23 13:21:43.914,2021-01-23 13:24:38.914
Case200,E,Role 5,2021-01-23 13:24:51.914,2021-01-23 13:27:32.914
Case200,I,Role 5,2021-01-23 14:14:32.914,2021-01-23 14:14:32.914
Case200,J,Role 5,2021-01-23 14:24:30.914,2021-01-23 14:26:55.914
Case200,K,Role 5,2021-01-23 14:38:04.914,2021-01-23 14:38:04.914
Case200,O,Role 5,2021-01-23 14:40:39.914,2021-01-23 14:43:00.914
Case200,Y,Role 1,2021-01-23 14:43:00.914,2021-01-23 14:48:28.914
Case200,CC,Role 5,2021-01-23 14:48:28.914,2021-01-23 15:32:49.914
Case200,DD,Role 1,2021-01-23 15:32:49.914,2021-01-23 15:40:34.914
Case200,R,Role 2,2021-01-23 15:40:34.914,2021-01-23 16:28:30.914
Case200,S,Role 2,2021-01-23 16:28:32.914,2021-01-23 16:32:38.914
Case200,T,Role 2,2021-01-23 16:32:57.914,2021-01-23 16:34:37.914
Case200,I,end,2021-01-23 16:35:03.914,2021-01-23 16:35:03.914
Case200,J,Role 5,2021-01-23 16:37:04.914,2021-01-23 16:43:26.914
Case200,K,Role 5,2021-01-23 16:45:10.914,2021-01-23 16:46:05.914
Case200,L,Role 5,2021-01-23 16:46:27.914,2021-01-23 16:49:22.914
Case200,U,Role 4,2021-01-23 16:49:22.914,2021-01-23 16:49:26.914
Case200,N,Role 3,2021-01-23 16:49:26.914,2021-01-23 17:11:14.914
Case200,X,Role 3,2021-01-23 17:11:14.914,2021-01-23 17:23:21.914
Case200,R,Role 3,2021-01-23 17:23:21.914,2021-01-23 17:48:52.914
Case200,S,Role 2,2021-01-23 17:48:52.914,2021-01-23 17:58:03.914
Case200,T,Role 2,2021-01-23 17:58:10.914,2021-01-23 18:02:12.914
Case200,end,Role 2,2021-01-23 18:02:28.914,2021-01-23 18:03:09.914
Case201,start,start,2021-01-23 18:02:28.914,2021-01-23 18:02:28.914
Case201,A,Role 5,2021-01-23 18:06:20.914,2021-01-23 18:09:49.914
Case201,B,Role 5,2021-01-23 18:40:25.914,2021-01-23 18:50:35.914
Case201,G,Role 5,2021-01-23 19:27:37.914,2021-01-23 19:30:31.914
Case201,F,Role 5,2021-01-23 19:30:40.914,2021-01-23 19:30:40.914
Case201,D,Role 5,2021-01-23 19:30:40.914,2021-01-23 19:34:58.914
Case201,H,Role 5,2021-01-23 19:35:00.914,2021-01-23 19:40:52.914
Case201,C,Role 5,2021-01-23 19:40:55.914,2021-01-23 19:43:50.914
Case201,E,Role 5,2021-01-23 19:44:01.914,2021-01-23 19:46:47.914
Case201,I,Role 5,2021-01-23 20:38:55.914,2021-01-23 20:38:55.914
Case201,J,Role 5,2021-01-23 20:51:21.914,2021-01-23 20:53:39.914
Case201,K,Role 5,2021-01-23 21:04:34.914,2021-01-23 21:04:34.914
Case201,M,Role 5,2021-01-23 21:07:13.914,2021-01-23 21:09:42.914
Case201,BB,Role 5,2021-01-23 21:09:42.914,2021-01-23 21:14:06.914
Case201,N,Role 1,2021-01-23 21:14:06.914,2021-01-23 21:43:23.914
Case201,Y,Role 1,2021-01-23 21:43:23.914,2021-01-23 21:48:17.914
Case201,DD,Role 4,2021-01-23 21:48:17.914,2021-01-23 22:23:39.914
Case201,DD,Role 4,2021-01-23 22:23:39.914,2021-01-23 22:55:53.914
Case201,AA,Role 4,2021-01-23 22:55:53.914,2021-01-23 23:11:58.914
Case201,DD,Role 1,2021-01-23 23:13:45.914,2021-01-23 23:49:45.914
Case201,R,Role 2,2021-01-23 23:51:14.914,2021-01-24 00:37:28.914
Case201,S,Role 2,2021-01-24 00:37:28.914,2021-01-24 00:40:32.914
Case201,T,Role 2,2021-01-24 00:40:44.914,2021-01-24 00:41:34.914
Case201,I,end,2021-01-24 00:42:04.914,2021-01-24 00:42:04.914
Case201,J,Role 5,2021-01-24 00:42:36.914,2021-01-24 00:48:14.914
Case201,K,Role 5,2021-01-24 00:49:17.914,2021-01-24 00:49:17.914
Case201,N,Role 5,2021-01-24 00:49:46.914,2021-01-24 00:51:10.914
Case201,O,Role 4,2021-01-24 00:51:13.914,2021-01-24 00:51:13.914
Case201,L,Role 3,2021-01-24 00:51:29.914,2021-01-24 01:19:29.914
Case201,V,Role 3,2021-01-24 01:19:30.914,2021-01-24 01:26:30.914
Case201,X,Role 3,2021-01-24 01:26:30.914,2021-01-24 01:59:59.914
Case201,R,Role 5,2021-01-24 01:59:59.914,2021-01-24 02:12:19.914
Case201,S,Role 1,2021-01-24 02:12:19.914,2021-01-24 02:17:31.914
Case201,T,Role 2,2021-01-24 02:17:49.914,2021-01-24 02:20:06.914
Case201,end,end,2021-01-24 02:20:32.914,2021-01-24 02:20:32.914
Case202,start,start,2021-01-24 02:20:32.914,2021-01-24 02:20:32.914
