caseid,task,role,start_timestamp,end_timestamp
Case180,D,Role 5,2021-01-24 06:10:37.914,2021-01-24 06:13:22.914
Case180,H,Role 5,2021-01-24 06:13:32.914,2021-01-24 06:17:37.914
Case180,C,Role 5,2021-01-24 06:17:49.914,2021-01-24 06:20:12.914
Case180,E,Role 5,2021-01-24 06:20:39.914,2021-01-24 06:23:02.914
Case180,I,Role 5,2021-01-24 07:12:44.914,2021-01-24 07:12:44.914
Case180,J,Role 5,2021-01-24 07:30:25.914,2021-01-24 07:32:07.914
Case180,K,Role 5,2021-01-24 08:14:26.914,2021-01-24 08:14:26.914
Case180,O,Role 5,2021-01-24 08:54:35.914,2021-01-24 08:54:35.914
Case180,L,Role 5,2021-01-24 08:54:35.914,2021-01-24 08:59:21.914
Case180,U,Role 1,2021-01-24 08:59:21.914,2021-01-24 09:01:40.914
Case180,V,Role 3,2021-01-24 09:01:40.914,2021-01-24 09:44:25.914
Case180,X,Role 5,2021-01-24 09:44:25.914,2021-01-24 09:49:18.914
Case180,N,Role 2,2021-01-24 09:49:18.914,2021-01-24 10:33:42.914
Case180,S,Role 1,2021-01-24 10:33:51.914,2021-01-24 10:47:20.914
Case180,T,Role 2,2021-01-24 10:47:31.914,2021-01-24 10:49:44.914
Case180,end,Role 5,2021-01-24 10:50:04.914,2021-01-24 10:50:55.914
Case181,start,start,2021-01-24 10:50:04.914,2021-01-24 10:50:04.914
Case181,A,Role 5,2021-01-24 10:51:57.914,2021-01-24 10:53:45.914
Case181,B,Role 5,2021-01-24 11:03:31.914,2021-01-24 11:07:09.914
Case181,G,Role 5,2021-01-24 11:15:45.914,2021-01-24 11:17:05.914
Case181,F,Role 5,2021-01-24 11:17:22.914,2021-01-24 11:17:49.914
Case181,D,Role 5,2021-01-24 11:17:56.914,2021-01-24 11:20:54.914
Case181,H,Role 5,2021-01-24 11:21:03.914,2021-01-24 11:25:31.914
Case181,C,Role 5,2021-01-24 11:25:42.914,2021-01-24 11:28:18.914
Case181,E,Role 5,2021-01-24 11:28:40.914,2021-01-24 11:31:16.914
Case181,I,Role 5,2021-01-24 12:21:29.914,2021-01-24 12:21:29.914
Case181,J,Role 5,2021-01-24 12:40:35.914,2021-01-24 12:42:47.914
Case181,K,Role 5,2021-01-24 13:26:39.914,2021-01-24 13:26:39.914
Case181,L,Role 5,2021-01-24 14:05:36.914,2021-01-24 14:05:56.914
Case181,end,Role 4,2021-01-24 14:05:56.914,2021-01-24 14:06:48.914
Case182,start,start,2021-01-24 14:05:56.914,2021-01-24 14:05:56.914
Case182,A,Role 5,2021-01-24 14:08:20.914,2021-01-24 14:10:13.914
Case182,B,Role 5,2021-01-24 14:22:33.914,2021-01-24 14:26:35.914
Case182,G,Role 5,2021-01-24 14:37:10.914,2021-01-24 14:38:29.914
Case182,F,Role 5,2021-01-24 14:38:45.914,2021-01-24 14:39:12.914
Case182,D,Role 5,2021-01-24 14:39:19.914,2021-01-24 14:42:26.914
Case182,H,Role 5,2021-01-24 14:42:35.914,2021-01-24 14:47:17.914
Case182,C,Role 5,2021-01-24 14:47:27.914,2021-01-24 14:50:12.914
Case182,E,Role 5,2021-01-24 14:50:32.914,2021-01-24 14:53:16.914
Case182,I,Role 5,2021-01-24 15:44:00.914,2021-01-24 15:44:00.914
Case182,J,Role 5,2021-01-24 16:04:07.914,2021-01-24 16:06:35.914
Case182,K,Role 5,2021-01-24 16:51:18.914,2021-01-24 16:51:18.914
Case182,L,Role 5,2021-01-24 17:28:17.914,2021-01-24 17:29:19.914
Case182,end,end,2021-01-24 17:29:19.914,2021-01-24 17:29:53.914
Case183,start,start,2021-01-24 17:29:19.914,2021-01-24 17:29:19.914
Case183,A,Role 5,2021-01-24 17:32:27.914,2021-01-24 17:34:25.914
Case183,B,Role 5,2021-01-24 17:50:09.914,2021-01-24 17:54:42.914
Case183,G,Role 5,2021-01-24 18:08:10.914,2021-01-24 18:09:30.914
Case183,F,Role 5,2021-01-24 18:09:46.914,2021-01-24 18:10:11.914
Case183,D,Role 5,2021-01-24 18:10:17.914,2021-01-24 18:13:33.914
Case183,H,Role 5,2021-01-24 18:13:42.914,2021-01-24 18:18:38.914
Case183,C,Role 5,2021-01-24 18:18:48.914,2021-01-24 18:21:41.914
Case183,E,Role 5,2021-01-24 18:21:58.914,2021-01-24 18:24:50.914
Case183,I,Role 5,2021-01-24 19:16:23.914,2021-01-24 19:16:23.914
Case183,J,Role 5,2021-01-24 19:37:42.914,2021-01-24 19:40:25.914
Case183,K,Role 5,2021-01-24 20:25:48.914,2021-01-24 20:25:48.914
Case183,L,Role 5,2021-01-24 21:00:01.914,2021-01-24 21:01:27.914
Case183,end,Role 5,2021-01-24 21:01:27.914,2021-01-24 21:01:41.914
Case184,start,start,2021-01-24 21:01:27.914,2021-01-24 21:01:27.914
Case184,A,Role 5,2021-01-24 21:05:39.914,2021-01-24 21:07:44.914
Case184,B,Role 5,2021-01-24 21:28:01.914,2021-01-24 21:33:16.914
Case184,G,Role 5,2021-01-24 21:51:20.914,2021-01-24 21:52:42.914
Case184,F,Role 5,2021-01-24 21:52:58.914,2021-01-24 21:53:17.914
Case184,D,Role 5,2021-01-24 21:53:23.914,2021-01-24 21:56:48.914
Case184,H,Role 5,2021-01-24 21:56:56.914,2021-01-24 22:02:08.914
Case184,C,Role 5,2021-01-24 22:02:17.914,2021-01-24 22:05:19.914
Case184,E,Role 5,2021-01-24 22:05:34.914,2021-01-24 22:08:34.914
Case184,I,Role 5,2021-01-24 23:01:20.914,2021-01-24 23:01:20.914
Case184,J,Role 5,2021-01-24 23:23:52.914,2021-01-24 23:26:44.914
Case184,K,Role 5,2021-01-25 00:12:13.914,2021-01-25 00:12:13.914
Case184,M,Role 5,2021-01-25 00:31:55.914,2021-01-25 00:33:00.914
Case184,N,Role 3,2021-01-25 00:33:00.914,2021-01-25 00:37:57.914
Case184,Y,Role 3,2021-01-25 00:38:01.914,2021-01-25 00:49:30.914
Case184,Z,Role 4,2021-01-25 00:49:32.914,2021-01-25 01:25:18.914
Case184,AA,Role 4,2021-01-25 01:25:18.914,2021-01-25 01:38:09.914
Case184,V,Role 2,2021-01-25 01:38:09.914,2021-01-25 02:37:09.914
Case184,X,Role 2,2021-01-25 02:37:09.914,2021-01-25 02:47:30.914
Case184,S,Role 2,2021-01-25 03:07:52.914,2021-01-25 03:18:12.914
Case184,T,Role 5,2021-01-25 03:18:21.914,2021-01-25 03:19:58.914
Case184,end,Role 5,2021-01-25 03:20:27.914,2021-01-25 03:20:27.914
Case185,start,start,2021-01-25 03:20:27.914,2021-01-25 03:20:27.914
Case185,A,Role 5,2021-01-25 03:21:17.914,2021-01-25 03:23:01.914
Case185,B,Role 5,2021-01-25 03:27:48.914,2021-01-25 03:31:12.914
Case185,G,Role 5,2021-01-25 03:34:33.914,2021-01-25 03:36:10.914
Case185,F,Role 5,2021-01-25 03:36:21.914,2021-01-25 03:36:23.914
Case185,D,Role 5,2021-01-25 03:36:29.914,2021-01-25 03:38:56.914
Case185,H,Role 5,2021-01-25 03:39:05.914,2021-01-25 03:42:10.914
Case185,C,Role 5,2021-01-25 03:42:21.914,2021-01-25 03:44:13.914
Case185,E,Role 5,2021-01-25 03:44:38.914,2021-01-25 03:46:17.914
Case185,I,Role 5,2021-01-25 04:38:30.914,2021-01-25 04:38:30.914
Case185,J,Role 5,2021-01-25 04:47:10.914,2021-01-25 04:48:43.914
Case185,K,Role 5,2021-01-25 05:06:33.914,2021-01-25 05:06:33.914
Case185,M,Role 5,2021-01-25 05:13:07.914,2021-01-25 05:13:07.914
Case185,end,Role 1,2021-01-25 05:13:07.914,2021-01-25 05:17:00.914
Case186,start,start,2021-01-25 05:13:07.914,2021-01-25 05:13:07.914
Case186,A,Role 5,2021-01-25 05:13:59.914,2021-01-25 05:15:42.914
Case186,B,Role 5,2021-01-25 05:21:43.914,2021-01-25 05:25:20.914
Case186,G,Role 5,2021-01-25 05:29:17.914,2021-01-25 05:30:50.914
Case186,F,Role 5,2021-01-25 05:31:00.914,2021-01-25 05:31:04.914
Case186,D,Role 5,2021-01-25 05:31:09.914,2021-01-25 05:33:38.914
Case186,H,Role 5,2021-01-25 05:33:46.914,2021-01-25 05:36:55.914
Case186,C,Role 5,2021-01-25 05:37:05.914,2021-01-25 05:38:58.914
Case186,E,Role 5,2021-01-25 05:39:22.914,2021-01-25 05:41:00.914
Case186,I,Role 5,2021-01-25 06:34:50.914,2021-01-25 06:34:50.914
Case186,J,Role 5,2021-01-25 06:44:13.914,2021-01-25 06:45:51.914
Case186,K,Role 5,2021-01-25 07:04:36.914,2021-01-25 07:04:36.914
Case186,N,Role 5,2021-01-25 07:10:51.914,2021-01-25 07:11:03.914
Case186,Y,Role 5,2021-01-25 07:11:03.914,2021-01-25 07:13:25.914
Case186,Z,Role 4,2021-01-25 07:13:25.914,2021-01-25 07:47:26.914
Case186,AA,Role 4,2021-01-25 07:47:26.914,2021-01-25 08:01:58.914
Case186,R,Role 2,2021-01-25 08:01:58.914,2021-01-25 08:58:46.914
Case186,S,Role 2,2021-01-25 08:58:46.914,2021-01-25 09:02:53.914
Case186,T,Role 2,2021-01-25 09:03:12.914,2021-01-25 09:04:27.914
Case186,end,end,2021-01-25 09:05:02.914,2021-01-25 09:05:02.914
Case187,start,start,2021-01-25 09:05:02.914,2021-01-25 09:05:02.914
Case187,A,Role 5,2021-01-25 09:06:07.914,2021-01-25 09:07:49.914
Case187,B,Role 5,2021-01-25 09:16:59.914,2021-01-25 09:21:15.914
Case187,G,Role 5,2021-01-25 09:26:56.914,2021-01-25 09:28:26.914
Case187,F,Role 5,2021-01-25 09:28:35.914,2021-01-25 09:28:43.914
Case187,D,Role 5,2021-01-25 09:28:48.914,2021-01-25 09:31:21.914
Case187,H,Role 5,2021-01-25 09:31:28.914,2021-01-25 09:34:48.914
Case187,C,Role 5,2021-01-25 09:34:55.914,2021-01-25 09:36:51.914
Case187,E,Role 5,2021-01-25 09:37:10.914,2021-01-25 09:38:49.914
Case187,I,Role 5,2021-01-25 10:35:12.914,2021-01-25 10:35:12.914
Case187,J,Role 5,2021-01-25 10:45:50.914,2021-01-25 10:47:41.914
Case187,K,Role 5,2021-01-25 11:07:01.914,2021-01-25 11:07:01.914
Case187,N,Role 5,2021-01-25 11:12:10.914,2021-01-25 11:12:57.914
Case187,Y,end,2021-01-25 11:12:57.914,2021-01-25 11:15:15.914
Case187,CC,Role 1,2021-01-25 11:15:15.914,2021-01-25 11:56:00.914
Case187,DD,Role 1,2021-01-25 11:56:00.914,2021-01-25 12:01:54.914
Case187,R,Role 2,2021-01-25 12:01:54.914,2021-01-25 12:50:52.914
Case187,S,Role 2,2021-01-25 12:50:52.914,2021-01-25 12:54:08.914
Case187,T,Role 2,2021-01-25 12:54:37.914,2021-01-25 12:55:41.914
Case187,I,end,2021-01-25 12:56:18.914,2021-01-25 12:56:18.914
Case187,J,Role 5,2021-01-25 12:58:18.914,2021-01-25 13:02:47.914
Case187,K,Role 5,2021-01-25 13:04:15.914,2021-01-25 13:04:15.914
Case187,L,Role 5,2021-01-25 13:05:03.914,2021-01-25 13:06:34.914
Case187,end,Role 3,2021-01-25 13:06:36.914,2021-01-25 13:07:28.914
Case188,start,start,2021-01-25 13:06:36.914,2021-01-25 13:06:36.914
Case188,A,Role 5,2021-01-25 13:08:08.914,2021-01-25 13:09:53.914
Case188,B,Role 5,2021-01-25 13:23:31.914,2021-01-25 13:28:44.914
Case188,G,Role 5,2021-01-25 13:37:23.914,2021-01-25 13:38:56.914
Case188,F,Role 5,2021-01-25 13:39:05.914,2021-01-25 13:39:14.914
Case188,D,Role 5,2021-01-25 13:39:19.914,2021-01-25 13:41:59.914
Case188,H,Role 5,2021-01-25 13:42:05.914,2021-01-25 13:45:35.914
Case188,C,Role 5,2021-01-25 13:45:41.914,2021-01-25 13:47:39.914
Case188,E,Role 5,2021-01-25 13:47:54.914,2021-01-25 13:49:38.914
Case188,I,Role 5,2021-01-25 14:48:19.914,2021-01-25 14:48:19.914
Case188,J,Role 5,2021-01-25 15:00:17.914,2021-01-25 15:02:23.914
Case188,K,Role 5,2021-01-25 15:21:26.914,2021-01-25 15:21:26.914
Case188,L,Role 5,2021-01-25 15:25:26.914,2021-01-25 15:26:44.914
Case188,end,end,2021-01-25 15:26:44.914,2021-01-25 15:28:48.914
Case189,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case189,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case189,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case189,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case189,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case189,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case189,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case189,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case189,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case189,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case189,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case189,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case189,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case189,U,Role 4,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case189,L,Role 3,2021-01-20 15:35:25.914,2021-01-20 15:50:51.914
Case189,X,Role 3,2021-01-20 15:50:56.914,2021-01-20 16:01:21.914
Case189,R,Role 4,2021-01-20 16:01:21.914,2021-01-20 16:23:16.914
Case189,S,Role 2,2021-01-20 16:23:16.914,2021-01-20 16:32:16.914
Case189,T,Role 2,2021-01-20 16:32:35.914,2021-01-20 16:35:02.914
Case189,I,end,2021-01-20 16:35:35.914,2021-01-20 16:35:35.914
Case189,J,Role 5,2021-01-20 16:37:47.914,2021-01-20 16:44:53.914
Case189,K,Role 5,2021-01-20 16:46:59.914,2021-01-20 16:47:12.914
Case189,O,Role 5,2021-01-20 16:48:10.914,2021-01-20 16:50:02.914
Case189,BB,Role 5,2021-01-20 16:50:06.914,2021-01-20 16:53:27.914
Case189,N,Role 1,2021-01-20 16:53:27.914,2021-01-20 17:25:11.914
Case189,Y,Role 1,2021-01-20 17:25:11.914,2021-01-20 17:30:23.914
Case189,DD,Role 4,2021-01-20 17:30:23.914,2021-01-20 18:05:07.914
Case189,DD,Role 4,2021-01-20 18:05:07.914,2021-01-20 18:37:14.914
Case189,DD,Role 4,2021-01-20 18:37:14.914,2021-01-20 18:54:34.914
Case189,R,Role 4,2021-01-20 18:58:45.914,2021-01-20 19:17:14.914
Case189,S,Role 2,2021-01-20 19:17:47.914,2021-01-20 19:21:48.914
Case189,T,Role 2,2021-01-20 19:22:02.914,2021-01-20 19:23:43.914
Case189,I,end,2021-01-20 19:24:18.914,2021-01-20 19:24:18.914
Case189,J,Role 5,2021-01-20 19:27:39.914,2021-01-20 19:34:07.914
Case189,K,Role 5,2021-01-20 19:37:05.914,2021-01-20 19:37:05.914
Case189,M,Role 5,2021-01-20 19:38:11.914,2021-01-20 19:40:06.914
Case189,U,Role 1,2021-01-20 19:40:09.914,2021-01-20 19:43:51.914
Case189,V,Role 3,2021-01-20 19:43:51.914,2021-01-20 20:15:06.914
Case189,X,Role 3,2021-01-20 20:15:06.914,2021-01-20 20:27:00.914
Case189,R,Role 2,2021-01-20 20:27:00.914,2021-01-20 20:54:22.914
Case189,S,Role 2,2021-01-20 20:54:22.914,2021-01-20 20:58:07.914
Case189,T,Role 2,2021-01-20 20:58:42.914,2021-01-20 20:59:36.914
Case189,end,end,2021-01-20 21:00:18.914,2021-01-20 21:00:18.914
Case190,start,start,2021-01-20 21:00:18.914,2021-01-20 21:00:18.914
Case190,A,Role 5,2021-01-20 21:04:17.914,2021-01-20 21:06:48.914
Case190,B,Role 5,2021-01-20 21:42:43.914,2021-01-20 21:52:16.914
Case190,G,Role 5,2021-01-20 22:29:10.914,2021-01-20 22:30:36.914
Case190,F,Role 5,2021-01-20 22:30:49.914,2021-01-20 22:30:49.914
Case190,D,Role 5,2021-01-20 22:30:53.914,2021-01-20 22:34:51.914
Case190,H,Role 5,2021-01-20 22:35:01.914,2021-01-20 22:39:01.914
Case190,C,Role 5,2021-01-20 22:39:09.914,2021-01-20 22:40:47.914
Case190,E,Role 5,2021-01-20 22:40:58.914,2021-01-20 22:42:41.914
Case190,I,Role 5,2021-01-20 23:41:07.914,2021-01-20 23:41:07.914
Case190,J,Role 5,2021-01-20 23:55:32.914,2021-01-20 23:56:35.914
Case190,K,Role 5,2021-01-21 00:10:49.914,2021-01-21 00:10:49.914
Case190,L,Role 5,2021-01-21 00:12:06.914,2021-01-21 00:13:34.914
Case190,Y,end,2021-01-21 00:13:36.914,2021-01-21 00:15:59.914
Case190,CC,Role 4,2021-01-21 00:15:59.914,2021-01-21 00:57:54.914
Case190,Z,Role 1,2021-01-21 00:57:54.914,2021-01-21 01:34:02.914
Case190,Z,Role 1,2021-01-21 01:34:02.914,2021-01-21 01:39:23.914
Case190,Z,Role 4,2021-01-21 01:39:23.914,2021-01-21 02:16:38.914
Case190,AA,Role 2,2021-01-21 02:16:38.914,2021-01-21 02:56:30.914
Case190,R,Role 2,2021-01-21 02:56:30.914,2021-01-21 03:02:26.914
Case190,S,Role 2,2021-01-21 03:02:30.914,2021-01-21 03:04:49.914
Case190,T,Role 2,2021-01-21 03:05:20.914,2021-01-21 03:05:20.914
Case190,end,end,2021-01-21 03:06:17.914,2021-01-21 03:06:17.914
Case191,start,start,2021-01-21 03:06:17.914,2021-01-21 03:06:17.914
Case191,A,Role 5,2021-01-21 03:07:32.914,2021-01-21 03:09:49.914
Case191,B,Role 5,2021-01-21 03:22:25.914,2021-01-21 03:27:37.914
Case191,G,Role 5,2021-01-21 03:37:28.914,2021-01-21 03:38:38.914
Case191,F,Role 5,2021-01-21 03:38:52.914,2021-01-21 03:39:07.914
Case191,D,Role 5,2021-01-21 03:39:15.914,2021-01-21 03:42:12.914
Case191,H,Role 5,2021-01-21 03:42:23.914,2021-01-21 03:47:07.914
Case191,C,Role 5,2021-01-21 03:47:18.914,2021-01-21 03:49:24.914
Case191,E,Role 5,2021-01-21 03:49:54.914,2021-01-21 03:51:58.914
Case191,I,Role 5,2021-01-21 04:54:47.914,2021-01-21 04:54:47.914
Case191,J,Role 5,2021-01-21 05:13:49.914,2021-01-21 05:15:45.914
Case191,K,Role 5,2021-01-21 05:55:27.914,2021-01-21 05:55:27.914
Case191,L,Role 5,2021-01-21 06:26:19.914,2021-01-21 06:26:57.914
Case191,Y,end,2021-01-21 06:26:59.914,2021-01-21 06:29:21.914
Case191,CC,Role 4,2021-01-21 06:29:21.914,2021-01-21 07:14:16.914
Case191,CC,Role 4,2021-01-21 07:14:16.914,2021-01-21 07:45:22.914
Case191,DD,Role 1,2021-01-21 07:45:22.914,2021-01-21 08:08:03.914
Case191,DD,Role 4,2021-01-21 08:08:03.914,2021-01-21 08:46:56.914
Case191,AA,Role 2,2021-01-21 08:46:56.914,2021-01-21 09:04:31.914
Case191,R,Role 2,2021-01-21 09:04:54.914,2021-01-21 09:15:52.914
Case191,S,Role 2,2021-01-21 09:16:07.914,2021-01-21 09:18:23.914
Case191,T,Role 2,2021-01-21 09:18:59.914,2021-01-21 09:18:59.914
Case191,I,end,2021-01-21 09:19:58.914,2021-01-21 09:19:58.914
Case191,J,Role 5,2021-01-21 09:26:07.914,2021-01-21 09:30:36.914
Case191,K,Role 5,2021-01-21 09:31:41.914,2021-01-21 09:31:41.914
Case191,L,Role 5,2021-01-21 09:32:12.914,2021-01-21 09:36:22.914
Case191,end,end,2021-01-21 09:36:31.914,2021-01-21 09:37:19.914
Case192,start,start,2021-01-21 09:36:31.914,2021-01-21 09:36:31.914
Case192,A,Role 5,2021-01-21 09:38:42.914,2021-01-21 09:41:10.914
Case192,B,Role 5,2021-01-21 10:02:21.914,2021-01-21 10:09:11.914
Case192,G,Role 5,2021-01-21 10:28:09.914,2021-01-21 10:29:25.914
Case192,F,Role 5,2021-01-21 10:29:40.914,2021-01-21 10:29:44.914
Case192,D,Role 5,2021-01-21 10:29:51.914,2021-01-21 10:33:13.914
Case192,H,Role 5,2021-01-21 10:33:23.914,2021-01-21 10:38:17.914
Case192,C,Role 5,2021-01-21 10:38:27.914,2021-01-21 10:40:32.914
Case192,E,Role 5,2021-01-21 10:40:52.914,2021-01-21 10:42:55.914
Case192,I,Role 5,2021-01-21 11:49:20.914,2021-01-21 11:49:20.914
Case192,J,Role 5,2021-01-21 12:12:34.914,2021-01-21 12:14:36.914
Case192,K,Role 5,2021-01-21 12:58:11.914,2021-01-21 12:58:11.914
Case192,L,Role 5,2021-01-21 13:28:03.914,2021-01-21 13:29:32.914
Case192,end,Role 5,2021-01-21 13:29:34.914,2021-01-21 13:31:46.914
Case193,start,start,2021-01-21 13:29:34.914,2021-01-21 13:29:34.914
Case193,A,Role 5,2021-01-21 13:32:51.914,2021-01-21 13:35:30.914
Case193,B,Role 5,2021-01-21 14:04:02.914,2021-01-21 14:12:14.914
Case193,G,Role 5,2021-01-21 14:41:25.914,2021-01-21 14:42:51.914
Case193,F,Role 5,2021-01-21 14:43:07.914,2021-01-21 14:43:07.914
Case193,D,Role 5,2021-01-21 14:43:12.914,2021-01-21 14:46:52.914
Case193,H,Role 5,2021-01-21 14:47:01.914,2021-01-21 14:51:51.914
Case193,C,Role 5,2021-01-21 14:52:00.914,2021-01-21 14:54:03.914
Case193,E,Role 5,2021-01-21 14:54:19.914,2021-01-21 14:56:21.914
Case193,I,Role 5,2021-01-21 16:06:14.914,2021-01-21 16:06:14.914
Case193,J,Role 5,2021-01-21 16:33:26.914,2021-01-21 16:35:23.914
Case193,K,Role 5,2021-01-21 17:21:43.914,2021-01-21 17:21:43.914
Case193,O,Role 5,2021-01-21 17:51:05.914,2021-01-21 17:52:53.914
Case193,BB,Role 1,2021-01-21 17:52:54.914,2021-01-21 17:56:47.914
Case193,CC,Role 5,2021-01-21 17:56:47.914,2021-01-21 18:43:03.914
Case193,DD,Role 1,2021-01-21 18:43:03.914,2021-01-21 18:51:11.914
Case193,R,Role 2,2021-01-21 18:51:11.914,2021-01-21 19:43:38.914
Case193,S,Role 2,2021-01-21 19:43:46.914,2021-01-21 19:46:56.914
Case193,T,Role 2,2021-01-21 19:47:36.914,2021-01-21 19:48:48.914
Case193,end,Role 5,2021-01-21 19:49:29.914,2021-01-21 19:49:29.914
Case194,start,start,2021-01-21 19:49:29.914,2021-01-21 19:49:29.914
Case194,A,Role 5,2021-01-21 19:56:14.914,2021-01-21 19:59:26.914
Case194,B,Role 5,2021-01-21 20:44:30.914,2021-01-21 20:55:31.914
Case194,G,Role 5,2021-01-21 21:51:06.914,2021-01-21 21:53:03.914
Case194,F,Role 5,2021-01-21 21:53:20.914,2021-01-21 21:53:20.914
Case194,D,Role 5,2021-01-21 21:53:21.914,2021-01-21 21:57:24.914
Case194,H,Role 5,2021-01-21 21:57:31.914,2021-01-21 22:02:03.914
Case194,C,Role 5,2021-01-21 22:02:11.914,2021-01-21 22:04:08.914
Case194,E,Role 5,2021-01-21 22:04:22.914,2021-01-21 22:06:22.914
Case194,I,Role 5,2021-01-21 23:24:33.914,2021-01-21 23:24:33.914
Case194,J,Role 5,2021-01-22 00:01:05.914,2021-01-22 00:02:28.914
Case194,K,Role 5,2021-01-22 00:40:21.914,2021-01-22 00:40:21.914
Case194,O,Role 5,2021-01-22 01:01:04.914,2021-01-22 01:03:58.914
Case194,L,Role 1,2021-01-22 01:03:58.914,2021-01-22 01:08:43.914
Case194,U,Role 1,2021-01-22 01:08:43.914,2021-01-22 01:14:45.914
Case194,V,Role 3,2021-01-22 01:14:46.914,2021-01-22 01:38:59.914
Case194,X,Role 3,2021-01-22 01:39:04.914,2021-01-22 01:49:32.914
Case194,Y,Role 2,2021-01-22 01:49:32.914,2021-01-22 02:31:56.914
Case194,Z,Role 2,2021-01-22 02:31:56.914,2021-01-22 02:41:41.914
Case194,T,Role 2,2021-01-22 02:47:09.914,2021-01-22 03:02:28.914
Case194,T,Role 2,2021-01-22 03:02:38.914,2021-01-22 03:04:13.914
Case194,end,Role 5,2021-01-22 03:04:57.914,2021-01-22 03:04:57.914
Case195,start,start,2021-01-22 03:04:57.914,2021-01-22 03:04:57.914
Case195,A,Role 5,2021-01-22 03:05:53.914,2021-01-22 03:08:09.914
Case195,B,Role 5,2021-01-22 03:12:42.914,2021-01-22 03:16:38.914
Case195,G,Role 5,2021-01-22 03:21:09.914,2021-01-22 03:22:48.914
Case195,F,Role 5,2021-01-22 03:23:04.914,2021-01-22 03:23:17.914
Case195,D,Role 5,2021-01-22 03:23:24.914,2021-01-22 03:26:04.914
Case195,H,Role 5,2021-01-22 03:26:14.914,2021-01-22 03:30:36.914
Case195,C,Role 5,2021-01-22 03:30:50.914,2021-01-22 03:33:00.914
Case195,E,Role 5,2021-01-22 03:33:45.914,2021-01-22 03:35:48.914
Case195,I,Role 5,2021-01-22 04:30:13.914,2021-01-22 04:30:13.914
Case195,J,Role 5,2021-01-22 04:42:21.914,2021-01-22 04:43:39.914
Case195,K,Role 5,2021-01-22 05:12:34.914,2021-01-22 05:12:34.914
Case195,M,Role 5,2021-01-22 05:33:49.914,2021-01-22 05:33:49.914
Case195,U,Role 1,2021-01-22 05:33:49.914,2021-01-22 05:37:30.914
Case195,O,Role 3,2021-01-22 05:37:30.914,2021-01-22 06:15:04.914
Case195,X,Role 1,2021-01-22 06:15:06.914,2021-01-22 06:25:32.914
Case195,X,Role 5,2021-01-22 06:25:32.914,2021-01-22 07:12:11.914
Case195,N,Role 2,2021-01-22 07:12:11.914,2021-01-22 07:23:06.914
Case195,S,Role 1,2021-01-22 07:23:21.914,2021-01-22 07:28:30.914
Case195,T,Role 2,2021-01-22 07:28:48.914,2021-01-22 07:30:24.914
Case195,end,Role 5,2021-01-22 07:30:54.914,2021-01-22 07:31:29.914
Case196,start,start,2021-01-22 07:30:54.914,2021-01-22 07:30:54.914
Case196,A,Role 5,2021-01-22 07:32:10.914,2021-01-22 07:34:33.914
Case196,B,Role 5,2021-01-22 07:42:27.914,2021-01-22 07:47:01.914
Case196,G,Role 5,2021-01-22 07:53:50.914,2021-01-22 07:55:27.914
Case196,F,Role 5,2021-01-22 07:55:42.914,2021-01-22 07:55:54.914
Case196,D,Role 5,2021-01-22 07:56:00.914,2021-01-22 07:58:52.914
Case196,H,Role 5,2021-01-22 07:59:01.914,2021-01-22 08:03:49.914
Case196,C,Role 5,2021-01-22 08:04:01.914,2021-01-22 08:06:22.914
Case196,E,Role 5,2021-01-22 08:07:04.914,2021-01-22 08:09:09.914
Case196,I,Role 5,2021-01-22 09:05:27.914,2021-01-22 09:05:27.914
Case196,J,Role 5,2021-01-22 09:19:49.914,2021-01-22 09:21:21.914
Case196,K,Role 5,2021-01-22 09:53:34.914,2021-01-22 09:53:34.914
Case196,O,Role 5,2021-01-22 10:16:29.914,2021-01-22 10:16:51.914
Case196,BB,Role 1,2021-01-22 10:16:51.914,2021-01-22 10:21:20.914
Case196,N,Role 1,2021-01-22 10:21:20.914,2021-01-22 11:10:16.914
Case196,Y,Role 1,2021-01-22 11:10:16.914,2021-01-22 11:15:49.914
Case196,Y,Role 4,2021-01-22 11:15:49.914,2021-01-22 11:42:20.914
Case196,Z,Role 4,2021-01-22 11:42:20.914,2021-01-22 12:29:38.914
Case196,DD,Role 1,2021-01-22 12:29:38.914,2021-01-22 12:49:51.914
Case196,R,Role 4,2021-01-22 12:59:03.914,2021-01-22 13:17:10.914
