caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0656,W_Nabellen offertes,Role 2,2012-02-21 13:54:08.110,2012-02-21 13:54:08.110,0.0,0.0,0.026406526565551758,67937.0
Case0656,W_Nabellen offertes,Role 1,2012-02-22 07:26:08.110,2012-02-22 07:26:08.110,0.0,0.0,0.024534175172448158,63120.0
Case0656,W_Nabellen offertes,Role 1,2012-02-23 01:12:43.110,2012-02-23 01:12:43.110,0.0,0.0,0.02487415261566639,63995.0
Case0657,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0658,W_Beoordelen fraude,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0658,W_Completeren aanvraag,end,2012-02-15 16:20:06.110,2012-02-15 16:20:06.110,0.0,0.0,0.022170500829815865,57039.0
Case0658,W_Completeren aanvraag,Role 1,2012-02-16 11:34:22.110,2012-02-16 11:34:22.110,0.0,0.0,0.026919325813651085,69256.0
Case0658,W_Completeren aanvraag,Role 1,2012-02-17 09:19:44.110,2012-02-17 09:27:35.110,0.0019372506067156792,471.0,0.030442962422966957,78322.0
Case0658,W_Nabellen offertes,Role 1,2012-02-18 07:04:53.110,2012-02-18 07:14:58.110,0.0024893302470445633,605.0,0.030254991725087166,77838.0
Case0658,W_Completeren aanvraag,end,2012-02-19 05:06:49.110,2012-02-19 05:17:25.110,0.002617206424474716,636.0,0.030594317242503166,78711.0
Case0658,W_Nabellen offertes,Role 1,2012-02-20 04:11:41.110,2012-02-20 04:19:14.110,0.0018638460896909237,453.0,0.03204971179366112,82456.0
Case0658,W_Nabellen offertes,Role 1,2012-02-21 05:04:54.110,2012-02-21 05:19:13.110,0.0035336315631866455,859.0,0.034647807478904724,89140.0
Case0658,W_Nabellen offertes,Role 1,2012-02-22 03:33:22.110,2012-02-22 03:47:44.110,0.003545309416949749,862.0,0.031114427372813225,80049.0
Case0658,W_Nabellen offertes,Role 1,2012-02-22 23:58:36.110,2012-02-23 00:11:13.110,0.00311095267534256,757.0,0.028239106759428978,72652.0
Case0659,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0660,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0660,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0660,W_Nabellen offertes,end,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0661,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0662,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0663,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0663,W_Completeren aanvraag,end,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0663,W_Nabellen offertes,Role 1,2012-02-19 15:34:45.110,2012-02-19 15:37:20.110,0.0006377552635967731,155.0,0.030591042712330818,78703.0
Case0663,W_Afhandelen leads,Role 1,2012-02-20 16:01:28.110,2012-02-20 16:12:26.110,0.0027072662487626076,658.0,0.03414564207196236,87848.0
Case0663,W_Nabellen offertes,end,2012-02-21 15:46:21.110,2012-02-21 15:57:16.110,0.002693595364689827,655.0,0.03297470882534981,84835.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-22 16:02:16.110,2012-02-22 16:11:53.110,0.0023710764944553375,577.0,0.03369960933923721,86700.0
Case0663,W_Nabellen offertes,Role 1,2012-02-23 14:27:30.110,2012-02-23 14:40:08.110,0.0031176675111055374,758.0,0.031148536130785942,80137.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-24 11:53:26.110,2012-02-24 12:08:16.110,0.0036576930433511734,890.0,0.02969527430832386,76398.0
Case0663,W_Completeren aanvraag,Role 1,2012-02-25 05:38:49.110,2012-02-25 05:52:00.110,0.0032530901953577995,791.0,0.0245004091411829,63033.0
Case0663,W_Nabellen offertes,Role 2,2012-02-25 22:25:33.110,2012-02-25 22:36:54.110,0.00280167069286108,681.0,0.023171043023467064,59613.0
Case0663,W_Valideren aanvraag,Role 1,2012-02-26 15:25:50.110,2012-02-26 15:35:32.110,0.002392948605120182,582.0,0.02352982386946678,60536.0
Case0663,W_Valideren aanvraag,Role 1,2012-02-27 05:35:11.110,2012-02-27 05:35:11.110,0.0,0.0,0.01958189532160759,50379.0
Case0663,W_Nabellen incomplete dossiers,end,2012-02-27 19:25:30.110,2012-02-27 19:25:30.110,0.0,0.0,0.019364329054951668,49819.0
Case0663,W_Nabellen incomplete dossiers,Role 2,2012-02-28 12:59:46.110,2012-02-28 13:06:56.110,0.0017674854025244713,430.0,0.02458706498146057,63256.0
Case0663,W_Nabellen incomplete dossiers,Role 1,2012-02-29 07:54:48.110,2012-02-29 08:05:55.110,0.0027418313547968864,667.0,0.026303628459572792,67672.0
Case0663,W_Nabellen incomplete dossiers,Role 2,2012-03-01 02:43:56.110,2012-03-01 02:55:57.110,0.0029662474989891052,721.0,0.026073651388287544,67081.0
Case0664,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0665,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0666,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0666,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0666,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0667,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0667,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0667,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0668,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0668,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0668,W_Nabellen offertes,end,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0668,W_Nabellen offertes,Role 1,2012-02-17 03:02:03.110,2012-02-17 03:02:29.110,0.00010726414620876312,26.0,0.03310539573431015,85172.0
Case0668,W_Nabellen offertes,Role 1,2012-02-18 05:47:22.110,2012-02-18 05:57:06.110,0.0023997612297534943,584.0,0.03742837533354759,96293.0
Case0668,W_Completeren aanvraag,Role 2,2012-02-19 06:24:21.110,2012-02-19 06:32:28.110,0.0020018243230879307,487.0,0.03421850502490997,88035.0
Case0668,W_Completeren aanvraag,Role 1,2012-02-20 01:01:46.110,2012-02-20 01:13:51.110,0.002981666475534439,725.0,0.025870410725474358,66558.0
Case0668,W_Valideren aanvraag,Role 1,2012-02-20 19:17:52.110,2012-02-20 19:26:17.110,0.002078353427350521,505.0,0.025280999019742012,65041.0
Case0669,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0670,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0670,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0671,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0671,W_Completeren aanvraag,end,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0671,W_Completeren aanvraag,Role 2,2012-02-17 22:38:09.110,2012-02-17 22:40:16.110,0.0005228836089372635,127.0,0.0317683070898056,81732.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-18 20:32:20.110,2012-02-18 20:43:09.110,0.0026698289439082146,649.0,0.030599107965826988,78724.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-19 17:17:49.110,2012-02-19 17:32:06.110,0.0035234251990914345,857.0,0.02879437617957592,74080.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-20 12:20:57.110,2012-02-20 12:34:40.110,0.00338536873459816,823.0,0.026326309889554977,67731.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-21 06:10:30.110,2012-02-21 06:19:35.110,0.002239581197500229,545.0,0.024623367935419083,63350.0
Case0671,W_Nabellen offertes,Role 2,2012-02-21 22:57:22.110,2012-02-21 23:00:10.110,0.000688968226313591,168.0,0.023269617930054665,59867.0
Case0671,W_Completeren aanvraag,Role 1,2012-02-22 15:55:24.110,2012-02-22 15:57:13.110,0.00044777337461709976,109.0,0.023676691576838493,60914.0
Case0671,W_Nabellen offertes,Role 1,2012-02-23 06:56:13.110,2012-02-23 06:56:13.110,0.0,0.0,0.0209658145904541,53940.0
Case0671,W_Nabellen offertes,Role 2,2012-02-23 23:41:46.110,2012-02-23 23:41:46.110,0.0,0.0,0.02345106191933155,60333.0
Case0671,W_Nabellen incomplete dossiers,Role 1,2012-02-24 15:59:08.110,2012-02-24 15:59:08.110,0.0,0.0,0.02279367484152317,58642.0
Case0671,W_Nabellen offertes,Role 2,2012-02-25 07:50:34.110,2012-02-25 07:50:34.110,0.0,0.0,0.022188955917954445,57086.0
Case0671,W_Nabellen incomplete dossiers,Role 1,2012-02-25 23:55:28.110,2012-02-25 23:55:28.110,0.0,0.0,0.022502897307276726,57894.0
Case0672,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0672,W_Beoordelen fraude,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0672,W_Nabellen offertes,Role 1,2012-02-16 17:50:54.110,2012-02-16 17:50:54.110,0.0,0.0,0.04017861187458038,103369.0
Case0673,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0673,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0673,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0673,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0674,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0674,W_Nabellen offertes,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0675,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0675,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0675,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0675,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0675,W_Nabellen offertes,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0675,W_Completeren aanvraag,Role 1,2012-02-18 16:08:10.110,2012-02-18 16:08:10.110,0.0,0.0,0.02905086986720562,74740.0
Case0675,W_Nabellen offertes,Role 2,2012-02-19 10:11:00.110,2012-02-19 10:11:00.110,0.0,0.0,0.025253064930438995,64970.0
Case0675,W_Nabellen offertes,Role 1,2012-02-20 04:42:02.110,2012-02-20 04:42:02.110,0.0,0.0,0.025911081582307816,66662.0
Case0676,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0676,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0676,W_Nabellen offertes,Role 2,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0677,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0677,W_Completeren aanvraag,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-17 03:38:47.110,2012-02-17 03:38:47.110,0.0,0.0,0.031831663101911545,81895.0
Case0677,W_Nabellen offertes,Role 1,2012-02-18 04:24:30.110,2012-02-18 04:33:06.110,0.0021224776282906532,516.0,0.034649044275283813,89143.0
Case0677,W_Completeren aanvraag,end,2012-02-19 04:31:25.110,2012-02-19 04:42:32.110,0.0027430178597569466,667.0,0.03354354575276375,86299.0
Case0677,W_Completeren aanvraag,end,2012-02-20 04:47:41.110,2012-02-20 04:59:05.110,0.0028125401586294174,684.0,0.03370290994644165,86709.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-21 07:36:34.110,2012-02-21 07:59:12.110,0.005585561506450176,1358.0,0.03725571930408478,95849.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-22 09:10:38.110,2012-02-22 09:34:50.110,0.005971604958176613,1452.0,0.03524864837527275,90686.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-23 07:30:34.110,2012-02-23 07:55:13.110,0.0060831112787127495,1479.0,0.030684782192111015,78944.0
Case0677,W_Completeren aanvraag,end,2012-02-24 03:41:19.110,2012-02-24 04:04:59.110,0.00583885982632637,1420.0,0.027661621570587158,71166.0
Case0677,W_Nabellen offertes,Role 2,2012-02-25 01:01:07.110,2012-02-25 01:16:18.110,0.003747411072254181,911.0,0.029294906184077263,75368.0
Case0677,W_Nabellen offertes,Role 1,2012-02-25 23:17:56.110,2012-02-25 23:35:00.110,0.004209641367197037,1024.0,0.03082231990993023,79298.0
Case0677,W_Nabellen offertes,Role 1,2012-02-26 20:02:33.110,2012-02-26 20:18:56.110,0.004042105749249458,983.0,0.02862817794084549,73653.0
Case0677,W_Completeren aanvraag,Role 1,2012-02-27 15:06:56.110,2012-02-27 15:21:22.110,0.003562783822417259,866.0,0.026306435465812683,67680.0
Case0677,W_Valideren aanvraag,Role 1,2012-02-28 07:13:24.110,2012-02-28 07:22:50.110,0.0023253420367836952,566.0,0.022202875465154648,57122.0
Case0677,W_Nabellen offertes,Role 1,2012-02-28 21:47:16.110,2012-02-28 21:50:42.110,0.0008462686091661453,206.0,0.02015972137451172,51866.0
Case0677,W_Nabellen incomplete dossiers,Role 1,2012-02-29 14:09:12.110,2012-02-29 14:10:29.110,0.00031507574021816254,77.0,0.022820178419351578,58710.0
Case0677,W_Nabellen incomplete dossiers,Role 1,2012-03-01 06:11:01.110,2012-03-01 06:11:01.110,0.0,0.0,0.022401129826903343,57632.0
Case0678,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0678,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0678,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0678,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0678,W_Nabellen offertes,Role 1,2012-02-18 08:52:58.110,2012-02-18 09:01:02.110,0.0019893418066203594,484.0,0.03344849497079849,86054.0
Case0678,W_Nabellen offertes,Role 1,2012-02-19 06:58:57.110,2012-02-19 07:08:29.110,0.0023526381701231003,572.0,0.030735859647393227,79075.0
Case0678,W_Completeren aanvraag,Role 1,2012-02-20 03:47:08.110,2012-02-20 03:55:50.110,0.002145441249012947,522.0,0.028887001797556877,74319.0
Case0678,W_Nabellen offertes,Role 1,2012-02-20 21:18:17.110,2012-02-20 21:21:42.110,0.0008444138802587986,205.0,0.024311508983373642,62547.0
Case0678,W_Completeren aanvraag,Role 1,2012-02-21 15:41:24.110,2012-02-21 15:41:32.110,3.328174352645874e-05,8.0,0.025646666064858437,65982.0
Case0678,W_Nabellen offertes,Role 1,2012-02-22 07:24:10.110,2012-02-22 07:24:10.110,0.0,0.0,0.021983575075864792,56558.0
Case0678,W_Completeren aanvraag,end,2012-02-23 00:45:38.110,2012-02-23 00:45:38.110,0.0,0.0,0.024288401007652283,62488.0
Case0679,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0679,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0679,W_Completeren aanvraag,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0679,W_Completeren aanvraag,end,2012-02-17 09:26:11.110,2012-02-17 09:31:39.110,0.0013472000136971474,328.0,0.03207182511687279,82512.0
Case0679,W_Nabellen offertes,Role 1,2012-02-18 11:30:18.110,2012-02-18 11:44:11.110,0.0034255851060152054,833.0,0.03634977340698242,93519.0
Case0679,W_Completeren aanvraag,Role 1,2012-02-19 15:08:12.110,2012-02-19 15:26:46.110,0.004581044428050518,1114.0,0.038340963423252106,98641.0
Case0679,W_Nabellen offertes,Role 1,2012-02-20 13:09:36.110,2012-02-20 13:29:06.110,0.004809882491827011,1170.0,0.03038381226360798,78170.0
Case0679,W_Completeren aanvraag,Role 1,2012-02-21 10:26:20.110,2012-02-21 10:44:27.110,0.004468463361263275,1087.0,0.029320577159523964,75434.0
Case0679,W_Completeren aanvraag,Role 1,2012-02-22 04:35:39.110,2012-02-22 04:47:50.110,0.003007432445883751,731.0,0.02498198300600052,64272.0
Case0679,W_Completeren aanvraag,Role 1,2012-02-22 21:36:58.110,2012-02-22 21:43:28.110,0.0016041351482272148,390.0,0.02353457361459732,60548.0
Case0679,W_Nabellen offertes,Role 1,2012-02-23 13:38:06.110,2012-02-23 13:38:58.110,0.00021580513566732407,52.0,0.022263338789343834,57278.0
Case0679,W_Nabellen offertes,end,2012-02-24 06:40:47.110,2012-02-24 06:40:47.110,0.0,0.0,0.023830382153391838,61309.0
Case0680,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0680,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0680,W_Completeren aanvraag,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0680,W_Nabellen offertes,Role 1,2012-02-17 09:26:11.110,2012-02-17 09:31:39.110,0.0013472000136971474,328.0,0.03207182511687279,82512.0
Case0681,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0682,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0682,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0682,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0682,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0682,W_Completeren aanvraag,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0682,W_Nabellen offertes,Role 1,2012-02-19 03:11:41.110,2012-02-19 03:25:08.110,0.00331997312605381,807.0,0.028117181733250618,72338.0
Case0682,W_Nabellen offertes,Role 1,2012-02-19 23:41:31.110,2012-02-19 23:51:44.110,0.0025225766003131866,613.0,0.028367985039949417,72983.0
Case0682,W_Afhandelen leads,Role 1,2012-02-20 19:29:17.110,2012-02-20 19:34:09.110,0.0012012012302875519,292.0,0.027462352067232132,70653.0
Case0682,W_Nabellen offertes,Role 1,2012-02-21 15:57:36.110,2012-02-21 15:57:53.110,7.193256169557571e-05,17.0,0.028532689437270164,73407.0
Case0682,W_Completeren aanvraag,Role 1,2012-02-22 11:11:01.110,2012-02-22 11:11:01.110,0.0,0.0,0.026892749592661858,69188.0
Case0682,W_Nabellen offertes,Role 2,2012-02-23 03:07:51.110,2012-02-23 03:07:51.110,0.0,0.0,0.02231469191610813,57410.0
Case0682,W_Nabellen offertes,Role 1,2012-02-23 19:47:06.110,2012-02-23 19:47:06.110,0.0,0.0,0.02330400049686432,59955.0
Case0682,W_Completeren aanvraag,Role 1,2012-02-24 12:47:21.110,2012-02-24 12:47:21.110,0.0,0.0,0.023793701082468033,61215.0
Case0682,W_Nabellen incomplete dossiers,Role 1,2012-02-25 03:27:53.110,2012-02-25 03:27:53.110,0.0,0.0,0.020535118877887726,52832.0
Case0682,W_Nabellen incomplete dossiers,Role 1,2012-02-25 19:05:43.110,2012-02-25 19:05:43.110,0.0,0.0,0.021871764212846756,56270.0
Case0683,W_Completeren aanvraag,Role 5,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0684,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0684,W_Completeren aanvraag,Role 3,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0684,W_Completeren aanvraag,Role 2,2012-02-15 18:18:43.110,2012-02-15 18:18:43.110,0.0,0.0,0.011429861187934875,29406.0
Case0684,W_Completeren aanvraag,Role 1,2012-02-16 02:58:00.110,2012-02-16 03:02:38.110,0.0011416706256568432,278.0,0.01211041584610939,31157.0
Case0684,W_Completeren aanvraag,Role 1,2012-02-16 20:10:34.110,2012-02-16 20:10:34.110,0.0,0.0,0.023973070085048676,61676.0
Case0684,W_Nabellen offertes,Role 1,2012-02-17 17:27:39.110,2012-02-17 17:27:39.110,0.0,0.0,0.029783258214592934,76625.0
Case0684,W_Nabellen offertes,Role 1,2012-02-18 17:07:28.110,2012-02-18 17:07:28.110,0.0,0.0,0.03311219438910484,85189.0
Case0684,W_Nabellen offertes,Role 1,2012-02-19 16:13:50.110,2012-02-19 16:13:50.110,0.0,0.0,0.032332174479961395,83182.0
Case0684,W_Nabellen offertes,Role 1,2012-02-20 14:16:10.110,2012-02-20 14:16:10.110,0.0,0.0,0.030838647857308388,79340.0
Case0684,W_Nabellen offertes,end,2012-02-21 11:09:02.110,2012-02-21 11:09:02.110,0.0,0.0,0.029218753799796104,75172.0
Case0684,W_Completeren aanvraag,Role 1,2012-02-22 08:57:37.110,2012-02-22 09:01:35.110,0.0009801723062992096,238.0,0.030518071725964546,78515.0
Case0684,W_Nabellen offertes,Role 1,2012-02-23 06:05:48.110,2012-02-23 06:11:55.110,0.0015097297728061676,367.0,0.029483256861567497,75853.0
Case0684,W_Completeren aanvraag,Role 2,2012-02-24 03:09:46.110,2012-02-24 03:19:06.110,0.002304350957274437,560.0,0.029334960505366325,75471.0
Case0684,W_Nabellen offertes,end,2012-02-24 19:27:46.110,2012-02-24 19:37:57.110,0.002513488754630089,611.0,0.022590870037674904,58120.0
Case0684,W_Nabellen incomplete dossiers,Role 1,2012-02-25 15:51:11.110,2012-02-25 16:01:37.110,0.0025740889832377434,626.0,0.028294244781136513,72794.0
Case0684,W_Nabellen incomplete dossiers,Role 1,2012-02-26 13:14:56.110,2012-02-26 13:26:19.110,0.0028089135885238647,683.0,0.029695475473999977,76399.0
Case0685,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0685,W_Afhandelen leads,Role 1,2012-02-15 13:02:58.110,2012-02-15 13:07:30.110,0.0011165384203195572,272.0,0.0175732783973217,45211.0
Case0686,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0686,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0686,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0686,W_Completeren aanvraag,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
