caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0440,W_Nabellen offertes,Role 1,2012-02-19 02:19:54.110,2012-02-19 02:30:57.110,0.0027266349643468857,663.0,0.032943375408649445,84755.0
Case0440,W_Nabellen offertes,Role 1,2012-02-20 00:05:56.110,2012-02-20 00:17:18.110,0.002806347794830799,682.0,0.030200758948922157,77699.0
Case0440,W_Nabellen offertes,Role 1,2012-02-20 20:32:40.110,2012-02-20 20:41:17.110,0.002127228304743767,517.0,0.028344150632619858,72922.0
Case0440,W_Completeren aanvraag,Role 1,2012-02-21 16:08:01.110,2012-02-21 16:12:31.110,0.0011091334745287895,270.0,0.027209993451833725,70004.0
Case0440,W_Completeren aanvraag,Role 1,2012-02-22 08:29:08.110,2012-02-22 08:29:08.110,0.0,0.0,0.02277618646621704,58597.0
Case0440,W_Completeren aanvraag,Role 1,2012-02-23 00:12:38.110,2012-02-23 00:12:38.110,0.0,0.0,0.02200358919799328,56610.0
Case0440,W_Nabellen offertes,Role 1,2012-02-23 15:30:59.110,2012-02-23 15:30:59.110,0.0,0.0,0.021417370066046715,55101.0
Case0441,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0441,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0442,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0443,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0444,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0444,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0444,W_Afhandelen leads,Role 1,2012-02-17 08:37:54.110,2012-02-17 08:49:33.110,0.00287620909512043,699.0,0.03656278923153877,94067.0
Case0445,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0445,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0445,W_Completeren aanvraag,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0445,W_Completeren aanvraag,Role 1,2012-02-17 09:26:11.110,2012-02-17 09:31:39.110,0.0013472000136971474,328.0,0.03207182511687279,82512.0
Case0446,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0446,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0447,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0448,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0448,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0448,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0448,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0448,W_Nabellen offertes,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0448,W_Completeren aanvraag,Role 1,2012-02-18 21:39:27.110,2012-02-18 21:39:27.110,0.0,0.0,0.030729500576853752,79059.0
Case0449,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0450,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0450,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0450,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0450,W_Nabellen offertes,Role 1,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0450,W_Completeren aanvraag,end,2012-02-18 04:48:02.110,2012-02-18 04:57:22.110,0.0023044366389513016,560.0,0.03632280230522156,93449.0
Case0451,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0451,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0452,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0453,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-19 12:07:27.110,2012-02-19 12:07:27.110,0.0,0.0,0.0257565900683403,66265.0
Case0453,W_Nabellen offertes,Role 1,2012-02-20 05:57:24.110,2012-02-20 05:57:24.110,0.0,0.0,0.024952802807092667,64197.0
Case0453,W_Nabellen offertes,Role 1,2012-02-21 00:46:47.110,2012-02-21 00:46:47.110,0.0,0.0,0.026338672265410423,67763.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-21 19:36:20.110,2012-02-21 19:36:20.110,0.0,0.0,0.026342730969190598,67773.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-22 11:44:45.110,2012-02-22 11:44:45.110,0.0,0.0,0.02258480340242386,58105.0
Case0453,W_Completeren aanvraag,Role 2,2012-02-23 03:37:30.110,2012-02-23 03:37:30.110,0.0,0.0,0.022219514474272728,57165.0
Case0453,W_Nabellen incomplete dossiers,Role 2,2012-02-23 18:08:07.110,2012-02-23 18:08:07.110,0.0,0.0,0.020303931087255478,52237.0
Case0453,W_Completeren aanvraag,Role 1,2012-02-24 09:12:20.110,2012-02-24 09:12:20.110,0.0,0.0,0.021087704226374626,54253.0
Case0453,W_Nabellen incomplete dossiers,end,2012-02-24 23:37:46.110,2012-02-24 23:37:46.110,0.0,0.0,0.020183032378554344,51926.0
Case0453,W_Valideren aanvraag,Role 1,2012-02-25 16:53:55.110,2012-02-25 16:59:59.110,0.0014976989477872849,364.0,0.024164700880646706,62169.0
Case0453,W_Nabellen incomplete dossiers,end,2012-02-26 11:08:45.110,2012-02-26 11:16:12.110,0.001837688498198986,447.0,0.02539178542792797,65326.0
Case0453,W_Valideren aanvraag,Role 1,2012-02-27 08:52:54.110,2012-02-27 09:07:40.110,0.0036426978185772896,886.0,0.03024100698530674,77802.0
Case0453,W_Valideren aanvraag,Role 1,2012-02-28 06:31:35.110,2012-02-28 06:49:42.110,0.004468614235520363,1087.0,0.029942860826849937,77035.0
Case0453,W_Valideren aanvraag,Role 1,2012-02-29 02:31:22.110,2012-02-29 02:52:29.110,0.005209413357079029,1267.0,0.02755831740796566,70900.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-02-29 21:10:13.110,2012-02-29 21:30:13.110,0.004934261552989483,1200.0,0.025600560009479523,65864.0
Case0453,W_Valideren aanvraag,Role 1,2012-03-01 16:00:35.110,2012-03-01 16:14:32.110,0.003442748449742794,837.0,0.025895291939377785,66622.0
Case0453,W_Valideren aanvraag,Role 1,2012-03-02 08:16:20.110,2012-03-02 08:21:12.110,0.0012014624662697315,292.0,0.022430449724197388,57708.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-02 23:38:34.110,2012-03-02 23:38:34.110,0.0,0.0,0.02139434404671192,55042.0
Case0453,W_Nabellen incomplete dossiers,Role 2,2012-03-03 15:50:50.110,2012-03-03 15:50:50.110,0.0,0.0,0.022674471139907837,58336.0
Case0453,W_Nabellen incomplete dossiers,end,2012-03-04 07:06:29.110,2012-03-04 07:06:29.110,0.0,0.0,0.021354321390390396,54939.0
Case0453,W_Nabellen incomplete dossiers,end,2012-03-05 00:46:53.110,2012-03-05 00:52:34.110,0.0014020735397934914,341.0,0.024730058386921883,63624.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-05 22:29:45.110,2012-03-05 22:51:03.110,0.00525685865432024,1278.0,0.030252324417233467,77831.0
Case0453,W_Valideren aanvraag,Role 1,2012-03-06 22:06:43.110,2012-03-06 22:23:42.110,0.004189725965261459,1019.0,0.03254902362823486,83740.0
Case0453,W_Nabellen incomplete dossiers,Role 2,2012-03-07 18:09:35.110,2012-03-07 18:28:19.110,0.004623796790838242,1124.0,0.02765640988945961,71153.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-08 12:45:25.110,2012-03-08 13:07:43.110,0.005501534789800644,1338.0,0.025585871189832687,65826.0
Case0453,W_Valideren aanvraag,Role 2,2012-03-09 07:01:39.110,2012-03-09 07:17:58.110,0.004025611095130444,979.0,0.02504558302462101,64436.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-09 21:48:54.110,2012-03-09 21:57:53.110,0.002215850166976452,539.0,0.02031131274998188,52256.0
Case0453,W_Valideren aanvraag,Role 1,2012-03-10 13:37:29.110,2012-03-10 13:38:53.110,0.00034380843862891197,84.0,0.021912716329097748,56376.0
Case0453,W_Valideren aanvraag,end,2012-03-11 03:16:42.110,2012-03-11 03:16:42.110,0.0,0.0,0.01907259039580822,49069.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-11 19:56:10.110,2012-03-11 20:02:15.110,0.001502904575318098,365.0,0.023309048265218735,59968.0
Case0453,W_Nabellen incomplete dossiers,end,2012-03-12 15:45:34.110,2012-03-12 15:55:59.110,0.00257190503180027,625.0,0.02759666182100773,70999.0
Case0453,W_Nabellen incomplete dossiers,Role 1,2012-03-13 14:00:35.110,2012-03-13 14:15:20.110,0.00364114623516798,885.0,0.030891498550772667,79476.0
Case0454,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0455,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0455,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0455,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0455,W_Completeren aanvraag,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0455,W_Nabellen offertes,Role 1,2012-02-17 22:17:16.110,2012-02-17 22:17:16.110,0.0,0.0,0.027641599997878075,71115.0
Case0455,W_Nabellen offertes,Role 1,2012-02-18 19:21:47.110,2012-02-18 19:21:47.110,0.0,0.0,0.029490401968359947,75871.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0456,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0456,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0456,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0456,W_Completeren aanvraag,Role 2,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0456,W_Nabellen offertes,Role 1,2012-02-20 09:41:27.110,2012-02-20 09:41:27.110,0.0,0.0,0.023197606205940247,59681.0
Case0456,W_Nabellen offertes,Role 1,2012-02-21 04:06:58.110,2012-02-21 04:06:58.110,0.0,0.0,0.025782067328691483,66331.0
Case0456,W_Nabellen offertes,Role 1,2012-02-21 22:23:23.110,2012-02-21 22:23:23.110,0.0,0.0,0.025569982826709747,65785.0
Case0456,W_Completeren aanvraag,Role 1,2012-02-22 16:47:46.110,2012-02-22 16:47:46.110,0.0,0.0,0.025755727663636208,66263.0
Case0456,W_Nabellen offertes,Role 1,2012-02-23 08:20:54.110,2012-02-23 08:20:54.110,0.0,0.0,0.021761899814009666,55988.0
Case0456,W_Nabellen offertes,Role 1,2012-02-24 01:33:18.110,2012-02-24 01:33:18.110,0.0,0.0,0.02407686971127987,61944.0
Case0456,W_Nabellen offertes,Role 1,2012-02-24 19:04:02.110,2012-02-24 19:04:02.110,0.0,0.0,0.024504709988832474,63044.0
Case0456,W_Nabellen incomplete dossiers,end,2012-02-25 12:56:17.110,2012-02-25 12:56:17.110,0.0,0.0,0.025006575509905815,64335.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-02-26 08:40:17.110,2012-02-26 08:44:49.110,0.0011165980249643326,272.0,0.02761245146393776,71040.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-02-27 06:05:02.110,2012-02-27 06:13:14.110,0.002021677792072296,492.0,0.029856471344828606,76813.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-02-28 02:05:40.110,2012-02-28 02:16:32.110,0.0026798881590366364,652.0,0.027809102088212967,71546.0
Case0456,W_Valideren aanvraag,Role 1,2012-02-28 20:27:31.110,2012-02-28 20:38:40.110,0.002752711996436119,669.0,0.025443226099014282,65459.0
Case0456,W_Nabellen incomplete dossiers,Role 2,2012-02-29 12:00:09.110,2012-02-29 12:08:41.110,0.0021053291857242584,512.0,0.021490126848220825,55289.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-01 03:52:05.110,2012-03-01 04:00:17.110,0.002024593763053417,492.0,0.022001486271619797,56604.0
Case0456,W_Nabellen incomplete dossiers,end,2012-03-01 19:57:57.110,2012-03-01 19:59:40.110,0.00042506586760282516,103.0,0.02233433909714222,57460.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-02 14:07:46.110,2012-03-02 14:14:07.110,0.0015649585984647274,381.0,0.02537604793906212,65286.0
Case0456,W_Completeren aanvraag,Role 1,2012-03-03 10:44:12.110,2012-03-03 10:52:39.110,0.002083307132124901,507.0,0.028687220066785812,73805.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-04 04:58:42.110,2012-03-04 05:09:56.110,0.002772953361272812,674.0,0.025328094139695168,65163.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-04 22:54:11.110,2012-03-04 23:05:41.110,0.002837136387825012,690.0,0.02481992542743683,63855.0
Case0456,W_Valideren aanvraag,Role 1,2012-03-05 16:16:15.110,2012-03-05 16:25:07.110,0.002186436206102371,532.0,0.024034351110458374,61834.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-06 07:19:59.110,2012-03-06 07:23:12.110,0.000794464722275734,193.0,0.020869698375463486,53692.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-06 23:27:14.110,2012-03-06 23:27:42.110,0.00011672545224428177,28.0,0.022482749074697495,57842.0
Case0456,W_Valideren aanvraag,Role 1,2012-03-07 15:39:39.110,2012-03-07 15:39:39.110,0.0,0.0,0.022667251527309418,58317.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-08 05:54:21.110,2012-03-08 05:54:21.110,0.0,0.0,0.019932815805077553,51282.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-08 21:47:06.110,2012-03-08 21:47:06.110,0.0,0.0,0.022219322621822357,57165.0
Case0456,W_Valideren aanvraag,Role 1,2012-03-09 14:02:39.110,2012-03-09 14:02:39.110,0.0,0.0,0.02275114133954048,58533.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-10 04:23:37.110,2012-03-10 04:23:37.110,0.0,0.0,0.020079001784324646,51658.0
Case0456,W_Nabellen incomplete dossiers,end,2012-03-10 20:20:52.110,2012-03-10 20:20:52.110,0.0,0.0,0.022324534133076668,57435.0
Case0456,W_Valideren aanvraag,Role 1,2012-03-11 14:41:42.110,2012-03-11 14:47:51.110,0.0015183682553470135,369.0,0.025672877207398415,66050.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-12 10:04:11.110,2012-03-12 10:13:52.110,0.0023890258744359016,581.0,0.02696729637682438,69380.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-13 05:55:49.110,2012-03-13 06:08:44.110,0.003187160938978195,775.0,0.02756483107805252,70917.0
Case0456,W_Nabellen incomplete dossiers,Role 1,2012-03-14 00:29:04.110,2012-03-14 00:41:03.110,0.0029582176357507706,719.0,0.02566143125295639,66020.0
Case0456,W_Nabellen incomplete dossiers,Role 2,2012-03-14 18:21:07.110,2012-03-14 18:30:25.110,0.0022962884977459908,558.0,0.024722175672650337,63604.0
Case0457,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0457,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0457,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0457,W_Afhandelen leads,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0457,W_Nabellen offertes,Role 1,2012-02-18 00:09:11.110,2012-02-18 00:09:11.110,0.0,0.0,0.03167556971311569,81493.0
Case0457,W_Nabellen offertes,Role 2,2012-02-18 21:48:58.110,2012-02-18 21:48:58.110,0.0,0.0,0.030312946066260338,77987.0
Case0458,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0459,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0459,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0459,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0460,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0460,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0460,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0460,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0460,W_Nabellen offertes,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0460,W_Completeren aanvraag,Role 1,2012-02-18 21:39:27.110,2012-02-18 21:39:27.110,0.0,0.0,0.030729500576853752,79059.0
Case0460,W_Completeren aanvraag,Role 1,2012-02-19 16:07:04.110,2012-02-19 16:07:04.110,0.0,0.0,0.02583109214901924,66457.0
Case0460,W_Completeren aanvraag,Role 1,2012-02-20 09:46:38.110,2012-02-20 09:46:38.110,0.0,0.0,0.024710454046726227,63574.0
Case0460,W_Nabellen offertes,Role 1,2012-02-21 02:37:13.110,2012-02-21 02:37:13.110,0.0,0.0,0.023568391799926758,60635.0
Case0460,W_Nabellen offertes,Role 1,2012-02-21 20:39:01.110,2012-02-21 20:39:01.110,0.0,0.0,0.025228971615433693,64908.0
Case0461,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0461,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0461,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-18 08:52:58.110,2012-02-18 09:01:02.110,0.0019893418066203594,484.0,0.03344849497079849,86054.0
Case0461,W_Nabellen offertes,Role 1,2012-02-19 04:53:31.110,2012-02-19 05:04:14.110,0.0026459144428372383,643.0,0.027810318395495415,71549.0
Case0461,W_Afhandelen leads,Role 1,2012-02-20 01:16:42.110,2012-02-20 01:25:48.110,0.0022459514439105988,546.0,0.028276368975639343,72748.0
Case0461,W_Nabellen offertes,Role 1,2012-02-20 21:58:19.110,2012-02-20 22:02:26.110,0.0010174233466386795,247.0,0.028744082897901535,73951.0
Case0461,W_Completeren aanvraag,Role 1,2012-02-21 17:29:32.110,2012-02-21 17:29:32.110,0.0,0.0,0.0272184107452631,70026.0
Case0462,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0462,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0462,W_Completeren aanvraag,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0462,W_Nabellen offertes,Role 1,2012-02-17 00:33:12.110,2012-02-17 00:33:12.110,0.0,0.0,0.027503693476319313,70760.0
Case0462,W_Nabellen incomplete dossiers,Role 1,2012-02-17 22:31:03.110,2012-02-17 22:31:03.110,0.0,0.0,0.03073405660688877,79071.0
Case0462,W_Completeren aanvraag,end,2012-02-18 18:59:14.110,2012-02-18 18:59:14.110,0.0,0.0,0.028642944991588593,73691.0
Case0462,W_Completeren aanvraag,Role 1,2012-02-19 16:47:15.110,2012-02-19 16:50:14.110,0.0007353220134973526,179.0,0.030504843220114708,78481.0
Case0462,W_Nabellen offertes,Role 1,2012-02-20 14:58:35.110,2012-02-20 15:09:20.110,0.0026508700102567673,645.0,0.030979132279753685,79701.0
Case0462,W_Nabellen offertes,Role 3,2012-02-21 13:03:32.110,2012-02-21 13:15:59.110,0.003070349805057049,747.0,0.03064919449388981,78852.0
Case0462,W_Nabellen offertes,end,2012-02-22 08:01:06.110,2012-02-22 08:01:06.110,0.0,0.0,0.026239406317472458,67507.0
Case0463,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0463,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0464,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0465,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0466,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0466,W_Nabellen offertes,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0466,W_Completeren aanvraag,Role 1,2012-02-19 14:39:08.110,2012-02-19 14:39:08.110,0.0,0.0,0.029293900355696678,75366.0
Case0466,W_Nabellen offertes,Role 1,2012-02-20 08:30:07.110,2012-02-20 08:30:07.110,0.0,0.0,0.02497699484229088,64259.0
Case0466,W_Nabellen offertes,Role 1,2012-02-21 03:32:37.110,2012-02-21 03:32:37.110,0.0,0.0,0.02664465457201004,68550.0
Case0466,W_Nabellen offertes,Role 2,2012-02-21 22:21:23.110,2012-02-21 22:21:23.110,0.0,0.0,0.026324324309825897,67726.0
Case0466,W_Completeren aanvraag,Role 2,2012-02-22 15:58:36.110,2012-02-22 15:58:36.110,0.0,0.0,0.02465590462088585,63433.0
Case0466,W_Nabellen offertes,Role 2,2012-02-23 06:25:03.110,2012-02-23 06:25:03.110,0.0,0.0,0.02020672895014286,51987.0
Case0466,W_Nabellen offertes,Role 2,2012-02-23 22:16:10.110,2012-02-23 22:16:10.110,0.0,0.0,0.02218138426542282,57067.0
Case0467,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0468,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0468,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
