caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0474,W_Completeren aanvraag,Role 1,2012-02-22 04:40:21.110,2012-02-22 04:40:40.110,7.866322994232178e-05,19.0,0.022643208503723145,58255.0
Case0474,W_Nabellen offertes,Role 2,2012-02-22 20:20:11.110,2012-02-22 20:20:11.110,0.0,0.0,0.02191082015633583,56371.0
Case0474,W_Nabellen offertes,end,2012-02-23 12:40:47.110,2012-02-23 12:40:47.110,0.0,0.0,0.02286907285451889,58836.0
Case0474,W_Nabellen offertes,Role 1,2012-02-24 07:31:08.110,2012-02-24 07:35:59.110,0.001194576732814312,291.0,0.02636127546429634,67821.0
Case0475,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0476,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0476,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0476,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0477,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0477,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0477,W_Completeren aanvraag,end,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0477,W_Nabellen offertes,Role 1,2012-02-18 10:59:54.110,2012-02-18 11:14:37.110,0.0036294348537921906,883.0,0.036408744752407074,93670.0
Case0477,W_Nabellen offertes,Role 1,2012-02-19 14:43:42.110,2012-02-19 15:03:18.110,0.00483471155166626,1176.0,0.03845905140042305,98945.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-20 15:01:01.110,2012-02-20 15:19:14.110,0.004492461681365967,1093.0,0.03352954238653183,86263.0
Case0477,W_Completeren aanvraag,Role 1,2012-02-21 10:42:50.110,2012-02-21 11:00:39.110,0.00439712218940258,1069.0,0.027136746793985367,69816.0
Case0478,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0478,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0478,W_Valideren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0479,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0479,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0480,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0480,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0481,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0481,W_Nabellen offertes,end,2012-02-18 05:39:27.110,2012-02-18 05:51:17.110,0.002919998951256275,710.0,0.03193651884794235,82164.0
Case0481,W_Nabellen offertes,end,2012-02-19 07:40:52.110,2012-02-19 07:53:20.110,0.0030759964138269424,748.0,0.036138419061899185,92975.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-20 12:28:38.110,2012-02-20 12:50:30.110,0.005392907187342644,1312.0,0.04000344127416611,102918.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-21 14:53:43.110,2012-02-21 15:15:43.110,0.005426219664514065,1320.0,0.036456577479839325,93793.0
Case0481,W_Nabellen offertes,Role 1,2012-02-22 13:35:48.110,2012-02-22 13:59:33.110,0.005858844146132469,1425.0,0.031252700835466385,80405.0
Case0481,W_Nabellen offertes,end,2012-02-23 11:01:28.110,2012-02-23 11:23:24.110,0.005411241203546524,1316.0,0.02942982129752636,75715.0
Case0481,W_Completeren aanvraag,Role 2,2012-02-24 09:36:38.110,2012-02-24 09:50:48.110,0.003495907410979271,850.0,0.031092828139662743,79994.0
Case0481,W_Nabellen offertes,Role 1,2012-02-25 05:35:56.110,2012-02-25 05:50:29.110,0.0035896720364689827,873.0,0.027639063075184822,71108.0
Case0481,W_Completeren aanvraag,Role 2,2012-02-26 01:35:01.110,2012-02-26 01:51:57.110,0.004176639020442963,1016.0,0.027625160291790962,71072.0
Case0481,W_Completeren aanvraag,Role 1,2012-02-26 17:19:06.110,2012-02-26 17:34:43.110,0.003854239359498024,937.0,0.021622493863105774,55629.0
Case0481,W_Completeren aanvraag,Role 2,2012-02-27 09:05:36.110,2012-02-27 09:15:33.110,0.0024538664147257805,597.0,0.021709458902478218,55853.0
Case0482,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0482,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0482,W_Valideren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0482,W_Nabellen offertes,Role 1,2012-02-16 23:07:45.110,2012-02-16 23:07:45.110,0.0,0.0,0.027641359716653824,71114.0
Case0482,W_Completeren aanvraag,Role 1,2012-02-17 21:18:37.110,2012-02-17 21:18:37.110,0.0,0.0,0.031037723645567894,79852.0
Case0482,W_Nabellen offertes,Role 1,2012-02-18 16:38:07.110,2012-02-18 16:38:07.110,0.0,0.0,0.02704116888344288,69570.0
Case0482,W_Nabellen offertes,Role 1,2012-02-19 13:15:20.110,2012-02-19 13:15:20.110,0.0,0.0,0.028853824362158775,74233.0
Case0483,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0484,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0485,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0486,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0487,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0487,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0488,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0488,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0488,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0489,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0490,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0490,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0490,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0491,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0492,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0492,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0492,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0492,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0492,W_Nabellen offertes,Role 1,2012-02-17 21:19:04.110,2012-02-17 21:19:04.110,0.0,0.0,0.02805587463080883,72180.0
Case0492,W_Nabellen offertes,Role 1,2012-02-18 18:42:30.110,2012-02-18 18:42:30.110,0.0,0.0,0.02993139810860157,77006.0
Case0492,W_Nabellen offertes,Role 1,2012-02-19 15:33:54.110,2012-02-19 15:33:54.110,0.0,0.0,0.029184484854340553,75084.0
Case0492,W_Nabellen offertes,Role 1,2012-02-20 12:00:10.110,2012-02-20 12:00:10.110,0.0,0.0,0.02859831042587757,73576.0
Case0492,W_Valideren aanvraag,Role 1,2012-02-21 07:53:32.110,2012-02-21 07:53:32.110,0.0,0.0,0.02783116325736046,71602.0
Case0492,W_Valideren aanvraag,Role 2,2012-02-21 23:32:07.110,2012-02-21 23:32:07.110,0.0,0.0,0.02188897505402565,56315.0
Case0492,W_Completeren aanvraag,end,2012-02-22 13:43:41.110,2012-02-22 13:43:41.110,0.0,0.0,0.01985972747206688,51094.0
Case0492,W_Nabellen offertes,Role 1,2012-02-23 07:19:23.110,2012-02-23 07:24:03.110,0.0011501740664243698,280.0,0.024620331823825836,63342.0
Case0492,W_Completeren aanvraag,Role 1,2012-02-24 04:31:02.110,2012-02-24 04:41:27.110,0.00257029477506876,625.0,0.029547976329922676,76019.0
Case0492,W_Nabellen offertes,Role 1,2012-02-24 23:08:40.110,2012-02-24 23:19:25.110,0.002653932198882103,645.0,0.025821728631854057,66433.0
Case0492,W_Valideren aanvraag,Role 2,2012-02-25 17:55:55.110,2012-02-25 18:06:09.110,0.0025236625224351883,614.0,0.02603837288916111,66990.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-02-26 08:31:01.110,2012-02-26 08:37:53.110,0.0016935141757130623,412.0,0.020169740542769432,51892.0
Case0492,W_Valideren aanvraag,end,2012-02-27 00:40:10.110,2012-02-27 00:43:32.110,0.0008312505669891834,202.0,0.022441953420639038,57737.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-02-27 18:03:41.110,2012-02-27 18:11:02.110,0.0018129665404558182,441.0,0.024257836863398552,62409.0
Case0492,W_Valideren aanvraag,Role 1,2012-02-28 14:27:12.110,2012-02-28 14:38:23.110,0.0027572736144065857,671.0,0.028362732380628586,72970.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-02-29 07:55:41.110,2012-02-29 08:07:45.110,0.002978198230266571,724.0,0.024191441014409065,62238.0
Case0492,W_Nabellen incomplete dossiers,Role 2,2012-03-01 01:53:01.110,2012-03-01 02:05:30.110,0.0030796630308032036,749.0,0.024843730032444,63916.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-01 18:29:10.110,2012-03-01 18:39:50.110,0.002630803734064102,640.0,0.022940611466765404,59020.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-02 11:19:14.110,2012-03-02 11:23:22.110,0.001020960509777069,248.0,0.023307468742132187,59964.0
Case0492,W_Nabellen incomplete dossiers,Role 2,2012-03-03 03:38:35.110,2012-03-03 03:38:35.110,0.0,0.0,0.022743336856365204,58513.0
Case0492,W_Valideren aanvraag,Role 1,2012-03-03 18:35:55.110,2012-03-03 18:35:55.110,0.0,0.0,0.020927047356963158,53840.0
Case0492,W_Valideren aanvraag,Role 1,2012-03-04 08:15:48.110,2012-03-04 08:15:48.110,0.0,0.0,0.019120709970593452,49193.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-04 22:00:38.110,2012-03-04 22:00:38.110,0.0,0.0,0.019236275926232338,49490.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-05 13:20:59.110,2012-03-05 13:20:59.110,0.0,0.0,0.02146378718316555,55221.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-06 05:20:16.110,2012-03-06 05:20:16.110,0.0,0.0,0.022371962666511536,57557.0
Case0492,W_Nabellen incomplete dossiers,Role 2,2012-03-06 21:38:57.110,2012-03-06 21:38:57.110,0.0,0.0,0.02282431162893772,58721.0
Case0492,W_Nabellen incomplete dossiers,end,2012-03-07 12:51:06.110,2012-03-07 12:51:06.110,0.0,0.0,0.021272562444210052,54729.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-08 06:41:31.110,2012-03-08 06:46:24.110,0.0012062876485288143,293.0,0.024963537231087685,64225.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-09 03:10:02.110,2012-03-09 03:18:43.110,0.0021425457671284676,521.0,0.02853691391646862,73418.0
Case0492,W_Valideren aanvraag,Role 1,2012-03-09 22:45:07.110,2012-03-09 22:56:39.110,0.00284527987241745,692.0,0.02720199152827263,69984.0
Case0492,W_Nabellen incomplete dossiers,Role 1,2012-03-10 15:01:56.110,2012-03-10 15:11:52.110,0.002452269196510315,596.0,0.022511644288897514,57917.0
Case0492,W_Valideren aanvraag,Role 2,2012-03-11 08:04:12.110,2012-03-11 08:13:11.110,0.0022183149121701717,539.0,0.023608924821019173,60740.0
Case0492,W_Valideren aanvraag,end,2012-03-11 22:15:50.110,2012-03-11 22:20:07.110,0.0010569216683506966,257.0,0.01965167373418808,50559.0
Case0493,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0493,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0493,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0493,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0493,W_Nabellen offertes,end,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0493,W_Nabellen offertes,Role 1,2012-02-18 18:47:43.110,2012-02-18 18:51:09.110,0.0008478011004626751,206.0,0.032771676778793335,84313.0
Case0493,W_Nabellen offertes,Role 1,2012-02-19 19:56:20.110,2012-02-19 20:06:46.110,0.0025753211230039597,626.0,0.035103097558021545,90311.0
Case0493,W_Nabellen offertes,Role 1,2012-02-20 19:03:34.110,2012-02-20 19:14:09.110,0.002611244097352028,635.0,0.032108839601278305,82608.0
Case0493,W_Completeren aanvraag,Role 1,2012-02-21 16:05:37.110,2012-02-21 16:16:06.110,0.0025869980454444885,629.0,0.02918609045445919,75088.0
Case0493,W_Completeren aanvraag,end,2012-02-22 09:36:18.110,2012-02-22 09:43:07.110,0.0016799373552203178,409.0,0.02425883524119854,62412.0
Case0493,W_Afhandelen leads,Role 1,2012-02-23 05:17:54.110,2012-02-23 05:26:25.110,0.0021025855094194412,511.0,0.02739776484668255,70487.0
Case0493,W_Completeren aanvraag,Role 2,2012-02-24 04:58:55.110,2012-02-24 05:10:36.110,0.002882370725274086,701.0,0.0329415537416935,84750.0
Case0493,W_Completeren aanvraag,Role 1,2012-02-24 22:16:01.110,2012-02-24 22:26:33.110,0.0026005785912275314,632.0,0.023914208635687828,61525.0
Case0493,W_Completeren aanvraag,Role 2,2012-02-25 15:03:36.110,2012-02-25 15:14:12.110,0.002613866701722145,636.0,0.02325279451906681,59823.0
Case0493,W_Nabellen offertes,end,2012-02-26 06:10:23.110,2012-02-26 06:20:56.110,0.0026010647416114807,633.0,0.020900346338748932,53771.0
Case0493,W_Nabellen incomplete dossiers,Role 1,2012-02-27 00:51:03.110,2012-02-27 01:00:55.110,0.0024322690442204475,592.0,0.02588932402431965,66607.0
Case0493,W_Nabellen incomplete dossiers,Role 2,2012-02-27 21:07:07.110,2012-02-27 21:17:15.110,0.002501336857676506,608.0,0.028130386024713516,72372.0
Case0493,W_Nabellen incomplete dossiers,Role 2,2012-02-28 14:46:43.110,2012-02-28 14:59:49.110,0.003232944756746292,786.0,0.02447512000799179,62968.0
Case0494,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0495,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0496,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0497,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0497,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0498,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0499,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0499,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0500,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0500,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0500,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0500,W_Completeren aanvraag,Role 4,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0500,W_Completeren aanvraag,Role 1,2012-02-18 05:03:05.110,2012-02-18 05:15:22.110,0.0030305832624435425,737.0,0.028087293729186058,72261.0
Case0500,W_Nabellen offertes,Role 1,2012-02-19 01:29:28.110,2012-02-19 01:43:11.110,0.003383866511285305,823.0,0.02831456996500492,72846.0
Case0500,W_Nabellen offertes,Role 1,2012-02-19 21:39:41.110,2012-02-19 21:50:36.110,0.0026951422914862633,655.0,0.027904074639081955,71790.0
Case0500,W_Nabellen offertes,end,2012-02-20 17:08:48.110,2012-02-20 17:14:21.110,0.001370951533317566,333.0,0.02701081894338131,69492.0
Case0500,W_Nabellen offertes,Role 1,2012-02-21 14:18:12.110,2012-02-21 14:24:17.110,0.001501500140875578,365.0,0.029474617913365364,75831.0
Case0500,W_Completeren aanvraag,Role 1,2012-02-22 13:11:56.110,2012-02-22 13:19:34.110,0.0018853116780519485,458.0,0.031895674765110016,82059.0
Case0501,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0501,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0501,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0501,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0502,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0502,W_Nabellen offertes,Role 2,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0502,W_Nabellen offertes,end,2012-02-18 18:35:27.110,2012-02-18 18:35:27.110,0.0,0.0,0.028744181618094444,73951.0
Case0502,W_Nabellen offertes,Role 1,2012-02-19 16:56:22.110,2012-02-19 16:57:54.110,0.00037751998752355576,92.0,0.031271982938051224,80455.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-20 16:49:59.110,2012-02-20 16:57:38.110,0.001887354999780655,459.0,0.033398088067770004,85925.0
Case0502,W_Nabellen offertes,Role 1,2012-02-21 12:31:52.110,2012-02-21 12:40:43.110,0.00218143779784441,531.0,0.027384933084249496,70454.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-22 08:09:37.110,2012-02-22 08:18:22.110,0.0021589361131191254,525.0,0.027260418981313705,70134.0
Case0502,W_Nabellen offertes,Role 1,2012-02-23 00:53:26.110,2012-02-23 00:59:05.110,0.0013942895457148552,339.0,0.023206425830721855,59704.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-23 18:37:42.110,2012-02-23 18:40:36.110,0.0007154513150453568,174.0,0.02468860149383545,63517.0
Case0502,W_Nabellen offertes,Role 1,2012-02-24 10:03:48.110,2012-02-24 10:03:48.110,0.0,0.0,0.021530315279960632,55392.0
Case0502,W_Completeren aanvraag,Role 2,2012-02-25 03:02:42.110,2012-02-25 03:02:42.110,0.0,0.0,0.023762214928865433,61134.0
Case0502,W_Nabellen incomplete dossiers,Role 2,2012-02-25 16:55:51.110,2012-02-25 16:55:51.110,0.0,0.0,0.019430125132203102,49989.0
Case0502,W_Nabellen incomplete dossiers,Role 1,2012-02-26 07:38:36.110,2012-02-26 07:38:36.110,0.0,0.0,0.02058703824877739,52965.0
Case0502,W_Nabellen incomplete dossiers,Role 2,2012-02-26 22:52:47.110,2012-02-26 22:52:47.110,0.0,0.0,0.021320054307579994,54851.0
Case0502,W_Valideren aanvraag,Role 1,2012-02-27 13:18:12.110,2012-02-27 13:18:12.110,0.0,0.0,0.020182620733976364,51925.0
Case0502,W_Valideren aanvraag,Role 1,2012-02-28 02:38:13.110,2012-02-28 02:38:13.110,0.0,0.0,0.01865745335817337,48001.0
Case0502,W_Nabellen incomplete dossiers,Role 1,2012-02-28 16:05:46.110,2012-02-28 16:05:46.110,0.0,0.0,0.01883338764309883,48453.0
Case0502,W_Completeren aanvraag,Role 1,2012-02-29 07:13:22.110,2012-02-29 07:13:22.110,0.0,0.0,0.021166546270251274,54456.0
Case0502,W_Nabellen incomplete dossiers,Role 1,2012-02-29 21:56:50.110,2012-02-29 21:56:50.110,0.0,0.0,0.020603753626346588,53008.0
Case0502,W_Nabellen incomplete dossiers,Role 1,2012-03-01 13:57:28.110,2012-03-01 13:57:28.110,0.0,0.0,0.022403500974178314,57638.0
Case0503,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0503,W_Completeren aanvraag,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0503,W_Nabellen offertes,Role 1,2012-02-17 02:50:33.110,2012-02-17 02:50:33.110,0.0,0.0,0.030649477615952492,78853.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-18 04:48:02.110,2012-02-18 04:57:22.110,0.0023044366389513016,560.0,0.03632280230522156,93449.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-19 02:29:10.110,2012-02-19 02:40:10.110,0.002714834176003933,660.0,0.03012673743069172,77508.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-19 22:17:13.110,2012-02-19 22:30:47.110,0.0033457884564995766,814.0,0.027450351044535637,70623.0
Case0503,W_Completeren aanvraag,end,2012-02-20 16:54:22.110,2012-02-20 17:05:05.110,0.0026456620544195175,643.0,0.02573724277317524,66215.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-21 13:07:07.110,2012-02-21 13:15:41.110,0.0021138209849596024,514.0,0.02803332544863224,72122.0
Case0503,W_Nabellen offertes,Role 2,2012-02-22 10:11:35.110,2012-02-22 10:24:08.110,0.0030955541878938675,753.0,0.02928946353495121,75354.0
Case0503,W_Nabellen offertes,Role 1,2012-02-23 06:04:58.110,2012-02-23 06:19:42.110,0.003635399043560028,884.0,0.02753877267241478,70850.0
Case0503,W_Nabellen offertes,Role 1,2012-02-24 00:52:46.110,2012-02-24 01:04:55.110,0.0029969019815325737,729.0,0.025958271697163582,66784.0
Case0503,W_Nabellen offertes,Role 1,2012-02-24 19:10:09.110,2012-02-24 19:18:23.110,0.0020326320081949234,494.0,0.025309378281235695,65114.0
Case0503,W_Completeren aanvraag,Role 1,2012-02-25 13:13:45.110,2012-02-25 13:16:30.110,0.0006765872240066528,165.0,0.025079064071178436,64522.0
Case0503,W_Valideren aanvraag,Role 2,2012-02-26 04:31:57.110,2012-02-26 04:31:57.110,0.0,0.0,0.021349526941776276,54927.0
Case0503,W_Valideren aanvraag,end,2012-02-26 17:42:13.110,2012-02-26 17:42:13.110,0.0,0.0,0.018430093303322792,47416.0
Case0503,W_Nabellen incomplete dossiers,Role 1,2012-02-27 10:13:00.110,2012-02-27 10:18:53.110,0.0014517679810523987,353.0,0.023106327280402184,59447.0
Case0504,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0504,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0504,W_Nabellen offertes,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0504,W_Completeren aanvraag,Role 1,2012-02-17 03:52:16.110,2012-02-17 03:52:32.110,6.73825852572918e-05,16.0,0.03208864480257034,82556.0
