caseid,task,role,start_timestamp,end_timestamp
Case0022,Check for Quality Assurance,Role 4,2019-09-13 04:26:40.503128,2019-09-13 04:27:44.114176
Case0022,Pick-up,Role 1,2019-09-16 08:03:31.012389,2019-09-16 08:06:18.108183
Case0022,Prescription fulfilled,Role 2,2019-09-16 08:06:18.224868,2019-09-16 08:06:18.274674
Case0022,end,end,2019-09-16 08:06:18.397544,2019-09-16 08:06:18.443458
Case0023,start,start,2019-09-16 08:06:18.397544,2019-09-16 08:06:18.397544
Case0023,Prescription received,Role 2,2019-09-16 08:06:18.406715,2019-09-16 08:06:18.406715
Case0023,Process drop-off,Role 1,2019-09-17 05:10:45.085098,2019-09-17 05:12:15.559174
Case0023,Enter prescription details,Role 1,2019-09-18 00:50:13.072292,2019-09-18 00:52:43.081232
Case0023,Check DUR,Role 3,2019-09-18 00:52:43.190686,2019-09-18 00:52:43.220918
Case0023,Resolve DUR manually,Role 3,2019-09-18 00:52:43.328946,2019-09-18 00:52:43.349103
Case0023,Check DUR,Role 3,2019-09-18 00:52:43.559148,2019-09-18 00:52:43.626315
Case0023,Pack the drugs (Production),Role 1,2019-09-18 17:26:51.665849,2019-09-18 17:30:05.350642
Case0023,Check for Quality Assurance,Role 4,2019-09-18 17:30:05.512057,2019-09-18 17:31:08.641821
Case0023,Pick-up,Role 1,2019-09-19 07:08:15.531407,2019-09-19 07:11:00.378496
Case0023,Prescription fulfilled,Role 2,2019-09-19 07:11:00.498908,2019-09-19 07:11:00.554246
Case0023,end,end,2019-09-19 07:11:00.680956,2019-09-19 07:11:00.727783
Case0024,start,start,2019-09-19 07:11:00.680956,2019-09-19 07:11:00.680956
Case0024,Prescription received,Role 2,2019-09-19 07:11:00.680956,2019-09-19 07:11:00.680956
Case0024,Process drop-off,Role 1,2019-09-20 05:33:14.625095,2019-09-20 05:34:44.869425
Case0024,Enter prescription details,Role 1,2019-09-23 04:51:25.936347,2019-09-23 04:53:58.981978
Case0024,Check if refill is allowed,Role 3,2019-09-23 04:53:59.091478,2019-09-23 04:53:59.116586
Case0024,Check DUR,Role 1,2019-09-23 04:53:59.216482,2019-09-23 04:53:59.227834
Case0024,Check DUR,Role 3,2019-09-23 04:53:59.393255,2019-09-23 04:53:59.449580
Case0024,Pack the drugs (Production),Role 1,2019-09-23 06:08:00.257104,2019-09-23 06:08:45.138769
Case0024,Check for Quality Assurance,Role 1,2019-09-23 06:08:46.228824,2019-09-23 06:10:00.031007
Case0024,Pick-up,Role 1,2019-09-23 11:56:46.816970,2019-09-23 11:59:02.358923
Case0024,Prescription fulfilled,Role 2,2019-09-23 11:59:02.456770,2019-09-23 11:59:02.514111
Case0024,end,end,2019-09-23 11:59:02.635968,2019-09-23 11:59:02.682385
Case0025,start,start,2019-09-23 11:59:02.635968,2019-09-23 11:59:02.635968
Case0025,Prescription received,Role 2,2019-09-23 11:59:02.644890,2019-09-23 11:59:02.644890
Case0025,Process drop-off,Role 1,2019-09-24 09:10:10.138712,2019-09-24 09:11:40.699034
Case0025,Enter prescription details,Role 1,2019-09-25 05:41:31.803925,2019-09-25 05:44:02.030584
Case0025,Check Insurance,Role 3,2019-09-25 05:44:02.136805,2019-09-25 05:44:02.164792
Case0025,Check DUR,Role 3,2019-09-25 05:44:02.272413,2019-09-25 05:44:02.293048
Case0025,Check if refill is allowed,Role 4,2019-09-25 05:44:02.509997,2019-09-25 05:44:02.584961
Case0025,Pack the drugs (Production),Role 1,2019-09-25 10:12:36.473186,2019-09-25 10:13:58.263225
Case0025,Check for Quality Assurance,Role 4,2019-09-25 10:13:58.427456,2019-09-25 10:15:00.852473
Case0025,Pick-up,Role 1,2019-09-26 01:04:27.388478,2019-09-26 01:07:10.485381
Case0025,Prescription fulfilled,Role 2,2019-09-26 01:07:10.597977,2019-09-26 01:07:10.653848
Case0025,end,end,2019-09-26 01:07:10.779492,2019-09-26 01:07:10.826396
Case0026,start,start,2019-09-26 01:07:10.779492,2019-09-26 01:07:10.779492
Case0026,Prescription received,Role 2,2019-09-26 01:07:10.779492,2019-09-26 01:07:10.779492
Case0026,Process drop-off,Role 1,2019-09-26 22:51:34.631158,2019-09-26 22:53:04.782521
Case0026,Enter prescription details,Role 1,2019-09-28 07:46:07.547129,2019-09-28 07:48:39.534007
Case0026,Check if refill is allowed,Role 3,2019-09-28 07:48:39.641039,2019-09-28 07:48:39.667877
Case0026,Check DUR,Role 3,2019-09-28 07:48:39.771239,2019-09-28 07:48:39.783931
Case0026,Check if refill is allowed,Role 3,2019-09-28 07:48:40.001146,2019-09-28 07:48:40.075218
Case0026,Resolve insurance issues manually,Role 1,2019-09-30 04:15:54.539122,2019-09-30 04:19:15.000204
Case0026,Check for Quality Assurance,Role 4,2019-09-30 04:19:15.161366,2019-09-30 04:20:19.035696
Case0026,Pick-up,Role 1,2019-10-01 04:52:55.488861,2019-10-01 04:55:40.290406
Case0026,Prescription fulfilled,Role 2,2019-10-01 04:55:40.413277,2019-10-01 04:55:40.468960
Case0026,end,end,2019-10-01 04:55:40.592253,2019-10-01 04:55:40.639260
Case0027,start,start,2019-10-01 04:55:40.592253,2019-10-01 04:55:40.592253
Case0027,Prescription received,Role 2,2019-10-01 04:55:40.592253,2019-10-01 04:55:40.592253
Case0027,Process drop-off,Role 1,2019-10-02 01:35:35.049605,2019-10-02 01:37:04.977866
Case0027,Enter prescription details,Role 1,2019-10-02 21:31:29.099798,2019-10-02 21:33:59.320635
Case0027,Check if refill is allowed,Role 3,2019-10-02 21:33:59.422772,2019-10-02 21:33:59.451323
Case0027,Check DUR,Role 3,2019-10-02 21:33:59.564249,2019-10-02 21:33:59.582423
Case0027,Resolve DUR manually,Role 3,2019-10-02 21:33:59.801366,2019-10-02 21:33:59.876928
Case0027,Pick-up,Role 1,2019-10-04 01:11:54.406387,2019-10-04 01:15:02.488525
Case0027,Pack the drugs (Production),Role 1,2019-10-04 01:15:02.724921,2019-10-04 01:16:06.385647
Case0027,Check for Quality Assurance,Role 4,2019-10-04 01:16:06.612828,2019-10-04 01:16:54.544411
Case0027,Pick-up,Role 1,2019-10-06 21:16:14.225259,2019-10-06 21:19:03.732559
Case0027,Prescription fulfilled,Role 2,2019-10-06 21:19:03.852326,2019-10-06 21:19:03.901068
Case0027,end,end,2019-10-06 21:19:04.028973,2019-10-06 21:19:04.074474
Case0028,start,start,2019-10-06 21:19:04.028973,2019-10-06 21:19:04.028973
Case0028,Prescription received,Role 2,2019-10-06 21:19:04.036705,2019-10-06 21:19:04.036705
Case0028,Process drop-off,Role 1,2019-10-07 19:25:06.805926,2019-10-07 19:26:37.252133
Case0028,Enter prescription details,Role 1,2019-10-08 18:54:27.472094,2019-10-08 18:56:57.344932
Case0028,Check DUR,Role 3,2019-10-08 18:56:57.457884,2019-10-08 18:56:57.490929
Case0028,Resolve DUR manually,Role 3,2019-10-08 18:56:57.600982,2019-10-08 18:56:57.619884
Case0028,Check DUR,Role 3,2019-10-08 18:56:57.813734,2019-10-08 18:56:57.875158
Case0028,Pack the drugs (Production),Role 1,2019-10-10 01:58:48.221800,2019-10-10 02:02:03.749820
Case0028,Check for Quality Assurance,Role 1,2019-10-10 02:02:03.906371,2019-10-10 02:03:07.165532
Case0028,Pick-up,Role 1,2019-10-10 23:37:14.688787,2019-10-10 23:39:52.603328
Case0028,Prescription fulfilled,Role 2,2019-10-10 23:39:52.724683,2019-10-10 23:39:52.785537
Case0028,end,end,2019-10-10 23:39:52.912096,2019-10-10 23:39:52.959300
Case0029,start,start,2019-10-10 23:39:52.912096,2019-10-10 23:39:52.912096
Case0029,Prescription received,Role 2,2019-10-10 23:39:52.921965,2019-10-10 23:39:52.921965
Case0029,Process drop-off,Role 1,2019-10-12 01:34:45.115003,2019-10-12 01:36:15.739810
Case0029,Enter prescription details,Role 1,2019-10-13 16:13:27.564241,2019-10-13 16:15:59.295858
Case0029,Check Insurance,Role 3,2019-10-13 16:15:59.402959,2019-10-13 16:15:59.423947
Case0029,Check if refill is allowed,Role 3,2019-10-13 16:15:59.511379,2019-10-13 16:15:59.517596
Case0029,Check DUR,Role 3,2019-10-13 16:15:59.730369,2019-10-13 16:15:59.797901
Case0029,Resolve insurance issues manually,Role 1,2019-10-15 02:55:59.880293,2019-10-15 02:59:18.247811
Case0029,Pack the drugs (Production),Role 4,2019-10-15 02:59:18.421173,2019-10-15 03:00:22.506781
Case0029,Check for Quality Assurance,Role 4,2019-10-15 03:00:27.045619,2019-10-15 03:00:31.813048
Case0029,Pick-up,Role 1,2019-10-15 13:17:24.562874,2019-10-15 13:19:59.828703
Case0029,Prescription fulfilled,Role 2,2019-10-15 13:19:59.956066,2019-10-15 13:20:00.003439
Case0029,end,end,2019-10-15 13:20:00.128058,2019-10-15 13:20:00.175595
Case0030,start,start,2019-10-15 13:20:00.128058,2019-10-15 13:20:00.128058
Case0030,Prescription received,Role 2,2019-10-15 13:20:00.128058,2019-10-15 13:20:00.128058
Case0030,Process drop-off,Role 1,2019-10-16 10:04:07.359347,2019-10-16 10:05:37.508069
Case0030,Enter prescription details,Role 1,2019-10-17 07:49:16.495053,2019-10-17 07:51:47.087925
Case0030,Check if refill is allowed,Role 3,2019-10-17 07:51:47.187769,2019-10-17 07:51:47.215208
Case0030,Check Insurance,Role 3,2019-10-17 07:51:47.316670,2019-10-17 07:51:47.327246
Case0030,Check Insurance,Role 4,2019-10-17 07:51:47.540791,2019-10-17 07:51:47.612261
Case0030,Pack the drugs (Production),Role 3,2019-10-17 08:23:39.156723,2019-10-17 08:24:04.102761
Case0030,Check for Quality Assurance,Role 4,2019-10-17 08:24:04.667651,2019-10-17 08:25:11.028316
Case0030,Pick-up,Role 1,2019-10-18 09:56:20.235023,2019-10-18 09:58:58.380782
Case0030,Prescription fulfilled,Role 2,2019-10-18 09:58:58.493414,2019-10-18 09:58:58.546679
Case0030,end,end,2019-10-18 09:58:58.674469,2019-10-18 09:58:58.722253
Case0031,start,start,2019-10-18 09:58:58.674469,2019-10-18 09:58:58.674469
Case0031,Prescription received,Role 2,2019-10-18 09:58:59.764769,2019-10-18 09:58:59.764769
Case0031,Process drop-off,Role 1,2019-10-21 07:26:52.820437,2019-10-21 07:28:24.375762
Case0031,Enter prescription details,Role 1,2019-10-22 11:01:51.293251,2019-10-22 11:04:21.857832
Case0031,Check if refill is allowed,Role 3,2019-10-22 11:04:21.965122,2019-10-22 11:04:21.989729
Case0031,Check Insurance,Role 3,2019-10-22 11:04:22.089780,2019-10-22 11:04:22.098300
Case0031,Check if refill is allowed,Role 3,2019-10-22 11:04:22.304470,2019-10-22 11:04:22.373499
Case0031,Resolve insurance issues manually,Role 1,2019-10-23 17:15:23.651091,2019-10-23 17:18:41.135911
Case0031,Check for Quality Assurance,Role 4,2019-10-23 17:18:41.288269,2019-10-23 17:19:45.074901
Case0031,Pick-up,Role 1,2019-10-24 22:05:47.718777,2019-10-24 22:08:33.604411
Case0031,Prescription fulfilled,Role 2,2019-10-24 22:08:33.723609,2019-10-24 22:08:33.774442
Case0031,end,end,2019-10-24 22:08:33.900262,2019-10-24 22:08:33.948145
Case0032,start,start,2019-10-24 22:08:33.900262,2019-10-24 22:08:33.900262
Case0032,Prescription received,Role 2,2019-10-24 22:08:33.906891,2019-10-24 22:08:33.906891
Case0032,Process drop-off,Role 1,2019-10-25 23:35:08.040119,2019-10-25 23:36:38.619748
Case0032,Enter prescription details,Role 1,2019-10-29 06:13:27.111913,2019-10-29 06:16:00.334224
Case0032,Check Insurance,Role 3,2019-10-29 06:16:00.443306,2019-10-29 06:16:00.463476
Case0032,Check if refill is allowed,Role 3,2019-10-29 06:16:00.554908,2019-10-29 06:16:00.560983
Case0032,Check DUR,Role 3,2019-10-29 06:16:00.761263,2019-10-29 06:16:00.824430
Case0032,Pack the drugs (Production),Role 1,2019-10-30 11:34:12.096869,2019-10-30 11:37:29.900295
Case0032,Check for Quality Assurance,Role 1,2019-10-30 11:37:30.052425,2019-10-30 11:38:33.642911
Case0032,Pick-up,Role 1,2019-10-31 13:26:39.015498,2019-10-31 13:29:26.954652
Case0032,Prescription fulfilled,Role 2,2019-10-31 13:29:27.078897,2019-10-31 13:29:27.152592
Case0032,end,end,2019-10-31 13:29:27.278570,2019-10-31 13:29:27.326223
Case0033,start,start,2019-10-31 13:29:27.278570,2019-10-31 13:29:27.278570
Case0033,Prescription received,Role 2,2019-10-31 13:29:27.278570,2019-10-31 13:29:27.278570
Case0033,Process drop-off,Role 1,2019-11-01 12:50:27.664985,2019-11-01 12:51:58.030548
Case0033,Enter prescription details,Role 1,2019-11-04 15:29:46.770383,2019-11-04 15:32:19.910094
Case0033,Check DUR,Role 3,2019-11-04 15:32:20.015592,2019-11-04 15:32:20.037456
Case0033,Check if refill is allowed,Role 4,2019-11-04 15:32:20.131642,2019-11-04 15:32:20.141256
Case0033,Check Insurance,Role 3,2019-11-04 15:32:20.244697,2019-11-04 15:32:20.254614
Case0033,Check Insurance,Role 3,2019-11-04 15:32:20.448183,2019-11-04 15:32:20.501372
Case0033,Pack the drugs (Production),Role 1,2019-11-06 02:06:30.663020,2019-11-06 02:09:46.425824
Case0033,Check for Quality Assurance,Role 4,2019-11-06 02:09:46.579244,2019-11-06 02:10:53.680346
Case0033,Pick-up,Role 1,2019-11-07 03:38:22.607112,2019-11-07 03:41:07.440154
Case0033,Prescription fulfilled,Role 2,2019-11-07 03:41:07.559528,2019-11-07 03:41:07.613416
Case0033,end,end,2019-11-07 03:41:07.739543,2019-11-07 03:41:07.785958
Case0034,start,start,2019-11-07 03:41:07.739543,2019-11-07 03:41:07.739543
Case0034,Prescription received,Role 2,2019-11-07 03:41:07.739543,2019-11-07 03:41:07.739543
Case0034,Process drop-off,Role 1,2019-11-08 01:39:46.551324,2019-11-08 01:41:16.740029
Case0034,Enter prescription details,Role 1,2019-11-10 22:57:04.064576,2019-11-10 22:59:37.034533
Case0034,Check Insurance,Role 3,2019-11-10 22:59:37.153197,2019-11-10 22:59:37.182090
Case0034,Check if refill is allowed,Role 3,2019-11-10 22:59:37.277223,2019-11-10 22:59:37.289870
Case0034,Resolve DUR manually,Role 3,2019-11-10 22:59:37.499197,2019-11-10 22:59:37.567621
Case0034,Pick-up,Role 1,2019-11-11 23:07:52.946908,2019-11-11 23:10:49.404814
Case0034,Check for Quality Assurance,Role 4,2019-11-11 23:10:49.683918,2019-11-11 23:11:54.100387
Case0034,Pick-up,Role 1,2019-11-13 03:06:04.982204,2019-11-13 03:08:53.195081
Case0034,Prescription fulfilled,Role 4,2019-11-13 03:08:53.308833,2019-11-13 03:08:53.359250
Case0034,end,end,2019-11-13 03:08:53.487852,2019-11-13 03:08:53.545990
Case0035,start,start,2019-11-13 03:08:53.487852,2019-11-13 03:08:53.487852
Case0035,Prescription received,Role 2,2019-11-13 03:08:53.498149,2019-11-13 03:08:53.498149
Case0035,Process drop-off,Role 1,2019-11-14 00:12:12.120512,2019-11-14 00:13:42.533360
Case0035,Enter prescription details,Role 1,2019-11-14 22:31:56.270538,2019-11-14 22:34:27.194685
Case0035,Check DUR,Role 3,2019-11-14 22:34:27.295457,2019-11-14 22:34:27.329864
Case0035,Check if refill is allowed,Role 3,2019-11-14 22:34:27.436668,2019-11-14 22:34:27.457192
Case0035,Check DUR,Role 3,2019-11-14 22:34:27.669642,2019-11-14 22:34:27.735485
Case0035,Pack the drugs (Production),Role 1,2019-11-16 20:06:26.346566,2019-11-16 20:09:41.480570
Case0035,Pack the drugs (Production),Role 4,2019-11-16 20:09:41.644777,2019-11-16 20:10:45.094375
Case0035,Check for Quality Assurance,Role 4,2019-11-16 20:10:50.574680,2019-11-16 20:10:58.475543
Case0035,Pick-up,Role 1,2019-11-18 10:43:54.674911,2019-11-18 10:46:37.526613
Case0035,Prescription fulfilled,Role 2,2019-11-18 10:46:37.649436,2019-11-18 10:46:37.697537
Case0035,end,end,2019-11-18 10:46:37.820663,2019-11-18 10:46:37.866688
Case0036,start,start,2019-11-18 10:46:37.820663,2019-11-18 10:46:37.820663
Case0036,Prescription received,Role 2,2019-11-18 10:46:37.829628,2019-11-18 10:46:37.829628
Case0036,Process drop-off,Role 1,2019-11-19 07:54:34.605431,2019-11-19 07:56:05.137957
Case0036,Enter prescription details,Role 1,2019-11-20 04:09:15.589370,2019-11-20 04:11:45.749888
Case0036,Check Insurance,Role 3,2019-11-20 04:11:45.857081,2019-11-20 04:11:45.885730
Case0036,Check DUR,Role 3,2019-11-20 04:11:45.993625,2019-11-20 04:11:46.014620
Case0036,Check if refill is allowed,Role 3,2019-11-20 04:11:46.232013,2019-11-20 04:11:46.307397
Case0036,Pack the drugs (Production),Role 1,2019-11-20 23:46:12.252451,2019-11-20 23:49:26.924551
Case0036,Check for Quality Assurance,Role 1,2019-11-20 23:49:27.087933,2019-11-20 23:50:30.279173
Case0036,Pick-up,Role 1,2019-11-21 17:36:35.594899,2019-11-21 17:39:17.935853
Case0036,Prescription fulfilled,Role 2,2019-11-21 17:39:18.055992,2019-11-21 17:39:18.115780
Case0036,end,end,2019-11-21 17:39:18.242907,2019-11-21 17:39:18.289440
Case0037,start,start,2019-11-21 17:39:18.242907,2019-11-21 17:39:18.242907
Case0037,Prescription received,Role 2,2019-11-21 17:39:18.242907,2019-11-21 17:39:18.242907
Case0037,Process drop-off,Role 1,2019-11-22 17:53:06.795433,2019-11-22 17:54:37.256328
Case0037,Enter prescription details,Role 1,2019-11-25 22:34:03.061001,2019-11-25 22:36:36.251194
Case0037,Check DUR,Role 3,2019-11-25 22:36:36.354604,2019-11-25 22:36:36.374476
Case0037,Check if refill is allowed,Role 3,2019-11-25 22:36:36.468074,2019-11-25 22:36:36.476259
Case0037,Check if refill is allowed,Role 3,2019-11-25 22:36:36.681253,2019-11-25 22:36:36.748599
Case0037,Resolve insurance issues manually,Role 1,2019-11-27 07:58:59.725709,2019-11-27 08:02:17.636837
Case0037,Check for Quality Assurance,Role 4,2019-11-27 08:02:17.794134,2019-11-27 08:03:21.148042
Case0037,Pick-up,Role 1,2019-11-28 11:31:55.056740,2019-11-28 11:34:41.763488
Case0037,Prescription fulfilled,Role 2,2019-11-28 11:34:41.882445,2019-11-28 11:34:41.934131
Case0037,end,end,2019-11-28 11:34:42.059643,2019-11-28 11:34:42.106490
Case0038,start,start,2019-11-28 11:34:42.059643,2019-11-28 11:34:42.059643
Case0038,Prescription received,Role 2,2019-11-28 11:34:42.059643,2019-11-28 11:34:42.059643
Case0038,Process drop-off,Role 1,2019-11-29 10:35:21.011678,2019-11-29 10:36:51.337516
Case0038,Enter prescription details,Role 1,2019-12-02 12:15:17.178957,2019-12-02 12:17:50.292670
Case0038,Check DUR,Role 3,2019-12-02 12:17:50.399242,2019-12-02 12:17:50.422061
Case0038,Check DUR,Role 3,2019-12-02 12:17:50.516429,2019-12-02 12:17:50.526679
Case0038,Check if refill is allowed,Role 3,2019-12-02 12:17:50.733691,2019-12-02 12:17:50.805448
Case0038,Resolve insurance issues manually,Role 1,2019-12-03 16:47:43.800276,2019-12-03 16:51:01.940637
Case0038,Check for Quality Assurance,Role 4,2019-12-03 16:51:02.121799,2019-12-03 16:52:05.888360
Case0038,Pick-up,Role 1,2019-12-04 18:14:46.055162,2019-12-04 18:17:32.422977
Case0038,Prescription fulfilled,Role 2,2019-12-04 18:17:32.541602,2019-12-04 18:17:32.593945
Case0038,end,end,2019-12-04 18:17:32.718340,2019-12-04 18:17:32.764977
Case0039,start,start,2019-12-04 18:17:32.718340,2019-12-04 18:17:32.718340
Case0039,Prescription received,Role 2,2019-12-04 18:17:32.734724,2019-12-04 18:17:32.734724
Case0039,Process drop-off,Role 1,2019-12-05 16:25:41.018386,2019-12-05 16:27:11.951501
Case0039,Enter prescription details,Role 1,2019-12-06 19:12:09.628707,2019-12-06 19:14:40.867379
Case0039,Check if refill is allowed,Role 3,2019-12-06 19:14:40.999676,2019-12-06 19:14:41.023297
Case0039,Check Insurance,Role 3,2019-12-06 19:14:41.123602,2019-12-06 19:14:41.131598
Case0039,Check DUR,Role 3,2019-12-06 19:14:41.345978,2019-12-06 19:14:41.419182
Case0039,Pack the drugs (Production),Role 1,2019-12-10 20:14:55.513686,2019-12-10 20:18:12.426316
Case0039,Check for Quality Assurance,Role 1,2019-12-10 20:18:12.596156,2019-12-10 20:19:16.089324
Case0039,Pack the drugs (Production),Role 1,2019-12-12 15:13:19.028185,2019-12-12 15:16:05.666317
Case0039,Prescription fulfilled,Role 2,2019-12-12 15:16:05.787594,2019-12-12 15:16:05.849836
Case0039,end,end,2019-12-12 15:16:05.974859,2019-12-12 15:16:06.022058
Case0040,start,start,2019-12-12 15:16:05.974859,2019-12-12 15:16:05.974859
Case0040,Prescription received,Role 2,2019-12-12 15:16:05.974859,2019-12-12 15:16:05.974859
Case0040,Process drop-off,Role 1,2019-12-13 14:58:08.787000,2019-12-13 14:59:39.191569
Case0040,Enter prescription details,Role 1,2019-12-16 18:30:41.994438,2019-12-16 18:33:15.156815
Case0040,Check DUR,Role 3,2019-12-16 18:33:15.261382,2019-12-16 18:33:15.282383
Case0040,Check Insurance,Role 3,2019-12-16 18:33:15.376346,2019-12-16 18:33:15.385354
Case0040,Check if refill is allowed,Role 3,2019-12-16 18:33:15.594227,2019-12-16 18:33:15.667089
Case0040,Pack the drugs (Production),Role 1,2019-12-18 02:36:21.020982,2019-12-18 02:39:38.627896
Case0040,Check for Quality Assurance,Role 1,2019-12-18 02:39:38.778545,2019-12-18 02:40:41.972069
Case0040,Pick-up,Role 1,2019-12-19 01:28:42.679085,2019-12-19 01:31:25.088215
Case0040,Prescription fulfilled,Role 2,2019-12-19 01:31:25.206238,2019-12-19 01:31:25.272286
Case0040,end,end,2019-12-19 01:31:25.397915,2019-12-19 01:31:25.444032
Case0041,start,start,2019-12-19 01:31:25.397915,2019-12-19 01:31:25.397915
Case0041,Prescription received,Role 2,2019-12-19 01:31:25.397915,2019-12-19 01:31:25.397915
Case0041,Process drop-off,Role 1,2019-12-19 23:17:54.705963,2019-12-19 23:19:24.863108
