caseid,task,role,start_timestamp,end_timestamp
Case1134,Check for Quality Assurance,Role 4,2019-07-02 01:08:14.851302,2019-07-02 01:09:18.039694
Case1134,Pick-up,Role 1,2019-07-02 14:44:41.078324,2019-07-02 14:47:25.160796
Case1134,Prescription fulfilled,Role 2,2019-07-02 14:47:25.282684,2019-07-02 14:47:25.338570
Case1134,end,end,2019-07-02 14:47:25.461391,2019-07-02 14:47:25.508164
Case1135,start,start,2019-07-02 14:47:25.461391,2019-07-02 14:47:25.461391
Case1135,Prescription received,Role 2,2019-07-02 14:47:25.461391,2019-07-02 14:47:25.461391
Case1135,Process drop-off,Role 1,2019-07-03 11:32:37.069691,2019-07-03 11:34:07.258931
Case1135,Enter prescription details,Role 1,2019-07-04 09:43:53.308634,2019-07-04 09:46:23.998037
Case1135,Check if refill is allowed,Role 3,2019-07-04 09:46:24.097325,2019-07-04 09:46:24.124153
Case1135,Check DUR,Role 3,2019-07-04 09:46:24.224858,2019-07-04 09:46:24.234680
Case1135,Resolve DUR manually,Role 3,2019-07-04 09:46:24.446024,2019-07-04 09:46:24.514417
Case1135,Pack the drugs (Production),Role 1,2019-07-05 14:01:36.602572,2019-07-05 14:04:42.338818
Case1135,Pack the drugs (Production),Role 4,2019-07-05 14:04:42.550140,2019-07-05 14:05:46.626560
Case1135,Check for Quality Assurance,Role 4,2019-07-05 14:05:52.544557,2019-07-05 14:05:57.292144
Case1135,Pick-up,Role 1,2019-07-07 17:09:58.416585,2019-07-07 17:12:41.868168
Case1135,Prescription fulfilled,Role 2,2019-07-07 17:12:41.990204,2019-07-07 17:12:42.039232
Case1135,end,end,2019-07-07 17:12:42.166877,2019-07-07 17:12:42.213508
Case1136,start,start,2019-07-07 17:12:42.166877,2019-07-07 17:12:42.166877
Case1136,Prescription received,Role 2,2019-07-07 17:12:42.174179,2019-07-07 17:12:42.174179
Case1136,Process drop-off,Role 1,2019-07-08 14:50:05.431587,2019-07-08 14:51:35.707541
Case1136,Enter prescription details,Role 1,2019-07-09 12:23:52.447780,2019-07-09 12:26:22.125286
Case1136,Resolve DUR manually,Role 3,2019-07-09 12:26:22.239420,2019-07-09 12:26:22.274227
Case1136,Check if refill is allowed,Role 3,2019-07-09 12:26:22.376352,2019-07-09 12:26:22.390812
Case1136,Check Insurance,Role 3,2019-07-09 12:26:22.579827,2019-07-09 12:26:22.643035
Case1136,Pack the drugs (Production),Role 1,2019-07-10 10:00:26.341491,2019-07-10 10:03:40.211984
Case1136,Pack the drugs (Production),Role 1,2019-07-10 10:03:40.370017,2019-07-10 10:04:43.394353
Case1136,Check for Quality Assurance,Role 4,2019-07-10 10:04:43.555339,2019-07-10 10:05:39.380376
Case1136,Pick-up,Role 1,2019-07-10 14:34:30.592758,2019-07-10 14:37:17.384269
Case1136,Prescription fulfilled,Role 2,2019-07-10 14:37:17.508847,2019-07-10 14:37:17.556531
Case1136,end,end,2019-07-10 14:37:17.682028,2019-07-10 14:37:17.728737
Case1137,start,start,2019-07-10 14:37:17.682028,2019-07-10 14:37:17.682028
Case1137,Prescription received,Role 2,2019-07-10 14:37:17.695891,2019-07-10 14:37:17.695891
Case1137,Process drop-off,Role 1,2019-07-11 12:18:57.149380,2019-07-11 12:20:27.951722
Case1137,Enter prescription details,Role 1,2019-07-12 13:46:55.528845,2019-07-12 13:49:26.765842
Case1137,Check DUR,Role 3,2019-07-12 13:49:26.897122,2019-07-12 13:49:26.922346
Case1137,Check if refill is allowed,Role 3,2019-07-12 13:49:27.023988,2019-07-12 13:49:27.037441
Case1137,Check Insurance,Role 4,2019-07-12 13:49:27.249956,2019-07-12 13:49:27.318512
Case1137,Pack the drugs (Production),Role 1,2019-07-12 16:45:33.464567,2019-07-12 16:46:15.295027
Case1137,Pack the drugs (Production),Role 4,2019-07-12 16:46:15.903965,2019-07-12 16:47:19.144561
Case1137,Pick-up,Role 4,2019-07-12 16:47:29.216696,2019-07-12 16:47:34.444990
Case1137,Prescription fulfilled,end,2019-07-12 16:47:37.647673,2019-07-12 16:47:40.241519
Case1137,end,end,2019-07-12 16:47:40.383343,2019-07-12 16:47:40.430930
Case1138,start,start,2019-07-12 16:47:40.383343,2019-07-12 16:47:40.383343
Case1138,Prescription received,Role 2,2019-07-12 16:47:42.079573,2019-07-12 16:47:42.079573
Case1138,Process drop-off,Role 1,2019-07-15 17:54:02.027576,2019-07-15 17:55:33.895567
Case1138,Enter prescription details,Role 1,2019-07-17 00:49:57.776738,2019-07-17 00:52:27.648746
Case1138,Check if refill is allowed,Role 3,2019-07-17 00:52:27.746734,2019-07-17 00:52:27.763148
Case1138,Check if refill is allowed,Role 3,2019-07-17 00:52:27.859118,2019-07-17 00:52:27.865783
Case1138,Check DUR,Role 4,2019-07-17 00:52:28.057013,2019-07-17 00:52:28.123418
Case1138,Check Insurance,Role 3,2019-07-17 09:30:17.054250,2019-07-17 09:32:10.609373
Case1138,Pack the drugs (Production),Role 1,2019-07-17 09:32:55.546229,2019-07-17 09:36:44.836868
Case1138,Check for Quality Assurance,Role 4,2019-07-17 09:36:45.029934,2019-07-17 09:37:48.660839
Case1138,Pick-up,Role 1,2019-07-18 03:53:36.981289,2019-07-18 03:56:26.587717
Case1138,Prescription fulfilled,Role 2,2019-07-18 03:56:26.710112,2019-07-18 03:56:26.758106
Case1138,end,end,2019-07-18 03:56:26.882570,2019-07-18 03:56:26.928907
Case1139,start,start,2019-07-18 03:56:26.882570,2019-07-18 03:56:26.882570
Case1139,Prescription received,Role 2,2019-07-18 03:56:26.882570,2019-07-18 03:56:26.882570
Case1139,Process drop-off,Role 1,2019-07-19 01:56:38.737753,2019-07-19 01:58:08.930270
Case1139,Enter prescription details,Role 1,2019-07-21 23:23:06.510182,2019-07-21 23:25:39.486067
Case1139,Check if refill is allowed,Role 4,2019-07-21 23:25:39.604536,2019-07-21 23:25:39.633255
Case1139,Check DUR,Role 3,2019-07-21 23:25:39.736756,2019-07-21 23:25:39.748577
Case1139,Check DUR,Role 3,2019-07-21 23:25:39.899615,2019-07-21 23:25:39.946191
Case1139,Resolve insurance issues manually,Role 3,2019-07-22 03:28:33.190546,2019-07-22 03:29:43.671418
Case1139,Check for Quality Assurance,Role 4,2019-07-22 03:29:44.214320,2019-07-22 03:30:52.605405
Case1139,Pick-up,Role 1,2019-07-22 21:35:56.656993,2019-07-22 21:38:39.167900
Case1139,Prescription fulfilled,Role 2,2019-07-22 21:38:39.277258,2019-07-22 21:38:39.330775
Case1139,end,end,2019-07-22 21:38:39.451849,2019-07-22 21:38:39.499227
Case1140,start,start,2019-07-22 21:38:39.451849,2019-07-22 21:38:39.451849
Case1140,Prescription received,Role 2,2019-07-22 21:38:39.462052,2019-07-22 21:38:39.462052
Case1140,Process drop-off,Role 1,2019-07-23 19:31:53.087533,2019-07-23 19:33:23.894790
Case1140,Enter prescription details,Role 1,2019-07-24 18:49:42.598594,2019-07-24 18:52:13.290667
Case1140,Check if refill is allowed,Role 3,2019-07-24 18:52:13.390889,2019-07-24 18:52:13.414543
Case1140,Check DUR,Role 3,2019-07-24 18:52:13.518796,2019-07-24 18:52:13.530493
Case1140,Check Insurance,Role 4,2019-07-24 18:52:13.747106,2019-07-24 18:52:13.820761
Case1140,Pack the drugs (Production),Role 3,2019-07-24 22:12:44.106634,2019-07-24 22:13:44.067201
Case1140,Pick-up,Role 4,2019-07-24 22:13:44.317353,2019-07-24 22:14:47.255257
Case1140,Check for Quality Assurance,Role 4,2019-07-24 22:15:37.464288,2019-07-24 22:15:46.708000
Case1140,Pick-up,Role 1,2019-07-25 09:06:53.972035,2019-07-25 09:09:15.044070
Case1140,Prescription fulfilled,Role 2,2019-07-25 09:09:15.167328,2019-07-25 09:09:15.215820
Case1140,end,end,2019-07-25 09:09:15.342960,2019-07-25 09:09:15.389346
Case1141,start,start,2019-07-25 09:09:15.342960,2019-07-25 09:09:15.342960
Case1141,Prescription received,Role 2,2019-07-25 09:09:15.342960,2019-07-25 09:09:15.342960
Case1141,Process drop-off,Role 1,2019-07-26 07:47:13.676409,2019-07-26 07:48:43.955241
Case1141,Enter prescription details,Role 1,2019-07-29 08:09:38.847514,2019-07-29 08:12:11.925685
Case1141,Check if refill is allowed,Role 4,2019-07-29 08:12:12.033793,2019-07-29 08:12:12.057859
Case1141,Check Insurance,Role 3,2019-07-29 08:12:12.157013,2019-07-29 08:12:12.166216
Case1141,Check DUR,Role 3,2019-07-29 08:12:12.284699,2019-07-29 08:12:12.315665
Case1141,Pick-up,Role 3,2019-07-29 08:12:12.957827,2019-07-29 08:12:13.132615
Case1141,Pack the drugs (Production),Role 1,2019-07-29 08:24:01.217159,2019-07-29 08:24:40.937048
Case1141,Check for Quality Assurance,Role 4,2019-07-29 08:24:41.385355,2019-07-29 08:25:49.927749
Case1141,Pick-up,Role 1,2019-07-29 11:39:16.453654,2019-07-29 11:42:00.088238
Case1141,Check for Quality Assurance,Role 4,2019-07-29 11:42:00.207581,2019-07-29 11:42:00.260654
Case1141,Pick-up,Role 1,2019-07-29 14:30:54.965139,2019-07-29 14:33:38.898885
Case1141,Prescription fulfilled,Role 2,2019-07-29 14:33:39.037840,2019-07-29 14:33:39.097513
Case1141,end,end,2019-07-29 14:33:39.213838,2019-07-29 14:33:39.250134
Case1142,start,start,2019-07-29 14:33:39.213838,2019-07-29 14:33:39.213838
Case1142,Prescription received,Role 2,2019-07-29 14:33:39.222796,2019-07-29 14:33:39.222796
Case1142,Process drop-off,Role 1,2019-07-30 11:52:59.163857,2019-07-30 11:54:29.785708
Case1142,Enter prescription details,Role 1,2019-07-31 09:01:22.178287,2019-07-31 09:03:52.539203
Case1142,Check Insurance,Role 3,2019-07-31 09:03:52.643471,2019-07-31 09:03:52.670143
Case1142,Check if refill is allowed,Role 3,2019-07-31 09:03:52.777101,2019-07-31 09:03:52.796900
Case1142,Check Insurance,Role 3,2019-07-31 09:03:53.009610,2019-07-31 09:03:53.078330
Case1142,Pack the drugs (Production),Role 1,2019-08-01 09:23:06.444486,2019-08-01 09:26:23.153365
Case1142,Check for Quality Assurance,Role 4,2019-08-01 09:26:23.321679,2019-08-01 09:27:26.355993
Case1142,Pick-up,Role 1,2019-08-02 07:38:42.053082,2019-08-02 07:41:26.851709
Case1142,Prescription fulfilled,Role 2,2019-08-02 07:41:26.974267,2019-08-02 07:41:27.028277
Case1142,end,end,2019-08-02 07:41:27.157407,2019-08-02 07:41:27.205057
Case1143,start,start,2019-08-02 07:41:27.157407,2019-08-02 07:41:27.157407
Case1143,Prescription received,Role 2,2019-08-02 07:41:28.117892,2019-08-02 07:41:28.117892
Case1143,Process drop-off,Role 1,2019-08-05 03:57:53.062319,2019-08-05 03:59:24.543144
Case1143,Enter prescription details,Role 1,2019-08-06 06:42:20.076538,2019-08-06 06:44:50.834373
Case1143,Check if refill is allowed,Role 4,2019-08-06 06:44:50.942297,2019-08-06 06:44:50.967950
Case1143,Check if refill is allowed,Role 3,2019-08-06 06:44:51.074259,2019-08-06 06:44:51.086382
Case1143,Pack the drugs (Production),Role 3,2019-08-06 06:44:51.253632,2019-08-06 06:44:51.312082
Case1143,Pack the drugs (Production),Role 1,2019-08-06 07:08:22.854644,2019-08-06 07:08:57.950755
Case1143,Check for Quality Assurance,Role 4,2019-08-06 07:09:03.316416,2019-08-06 07:10:19.831924
Case1143,Pick-up,Role 1,2019-08-06 18:43:47.486302,2019-08-06 18:46:41.844038
Case1143,Prescription fulfilled,Role 4,2019-08-06 18:46:41.960015,2019-08-06 18:46:42.012837
Case1143,end,end,2019-08-06 18:46:42.127255,2019-08-06 18:46:42.180175
Case1144,start,start,2019-08-06 18:46:42.127255,2019-08-06 18:46:42.127255
Case1144,Prescription received,Role 2,2019-08-06 18:46:42.127255,2019-08-06 18:46:42.127255
Case1144,Process drop-off,Role 1,2019-08-07 15:35:46.702719,2019-08-07 15:37:17.006792
Case1144,Enter prescription details,Role 1,2019-08-08 15:07:56.891514,2019-08-08 15:10:27.842683
Case1144,Check if refill is allowed,Role 3,2019-08-08 15:10:27.940886,2019-08-08 15:10:27.966188
Case1144,Check Insurance,Role 3,2019-08-08 15:10:28.064906,2019-08-08 15:10:28.072766
Case1144,Check DUR,Role 3,2019-08-08 15:10:28.284237,2019-08-08 15:10:28.354106
Case1144,Pack the drugs (Production),Role 1,2019-08-10 07:05:35.160665,2019-08-10 07:08:50.305961
Case1144,Pack the drugs (Production),Role 4,2019-08-10 07:08:50.458899,2019-08-10 07:09:54.028404
Case1144,Check for Quality Assurance,Role 4,2019-08-10 07:09:55.568143,2019-08-10 07:10:04.132840
Case1144,Pick-up,Role 1,2019-08-11 11:01:28.075666,2019-08-11 11:04:10.433751
Case1144,Prescription fulfilled,Role 2,2019-08-11 11:04:10.557459,2019-08-11 11:04:10.605132
Case1144,end,end,2019-08-11 11:04:10.732916,2019-08-11 11:04:10.779082
Case1145,start,start,2019-08-11 11:04:10.732916,2019-08-11 11:04:10.732916
Case1145,Prescription received,Role 2,2019-08-11 11:04:10.740546,2019-08-11 11:04:10.740546
Case1145,Process drop-off,Role 1,2019-08-12 08:08:32.922780,2019-08-12 08:10:02.914982
Case1145,Enter prescription details,Role 1,2019-08-13 03:54:12.024097,2019-08-13 03:56:41.637690
Case1145,Check if refill is allowed,Role 3,2019-08-13 03:56:41.753783,2019-08-13 03:56:41.792032
Case1145,Check Insurance,Role 3,2019-08-13 03:56:41.908404,2019-08-13 03:56:41.930712
Case1145,Check DUR,Role 3,2019-08-13 03:56:42.141901,2019-08-13 03:56:42.215994
Case1145,Pack the drugs (Production),Role 1,2019-08-13 14:56:29.265593,2019-08-13 14:59:40.549931
Case1145,Check for Quality Assurance,Role 4,2019-08-13 14:59:40.715966,2019-08-13 15:00:44.357940
Case1145,Pick-up,Role 1,2019-08-13 22:24:34.108812,2019-08-13 22:27:19.010826
Case1145,Prescription fulfilled,Role 2,2019-08-13 22:27:19.128133,2019-08-13 22:27:19.179325
Case1145,end,end,2019-08-13 22:27:19.302853,2019-08-13 22:27:19.350171
Case1146,start,start,2019-08-13 22:27:19.302853,2019-08-13 22:27:19.302853
Case1146,Prescription received,Role 2,2019-08-13 22:27:19.302853,2019-08-13 22:27:19.302853
Case1146,Process drop-off,Role 1,2019-08-14 19:21:25.244701,2019-08-14 19:22:55.661605
Case1146,Enter prescription details,Role 1,2019-08-15 20:08:46.784519,2019-08-15 20:11:17.887207
Case1146,Check DUR,Role 3,2019-08-15 20:11:17.984965,2019-08-15 20:11:18.009000
Case1146,Check if refill is allowed,Role 3,2019-08-15 20:11:18.102171,2019-08-15 20:11:18.109691
Case1146,Resolve DUR manually,Role 3,2019-08-15 20:11:18.317781,2019-08-15 20:11:18.380940
Case1146,Pack the drugs (Production),Role 1,2019-08-17 04:40:32.829670,2019-08-17 04:43:39.899262
Case1146,Pack the drugs (Production),Role 4,2019-08-17 04:43:40.081937,2019-08-17 04:44:43.653478
Case1146,Check for Quality Assurance,Role 4,2019-08-17 04:44:45.317686,2019-08-17 04:44:53.036927
Case1146,Pick-up,Role 1,2019-08-18 09:12:41.975736,2019-08-18 09:15:24.893843
Case1146,Prescription fulfilled,Role 2,2019-08-18 09:15:25.017629,2019-08-18 09:15:25.065164
Case1146,end,end,2019-08-18 09:15:25.193377,2019-08-18 09:15:25.239441
Case1147,start,start,2019-08-18 09:15:25.193377,2019-08-18 09:15:25.193377
Case1147,Prescription received,Role 2,2019-08-18 09:15:25.201267,2019-08-18 09:15:25.201267
Case1147,Process drop-off,Role 1,2019-08-19 06:11:42.958315,2019-08-19 06:13:12.857740
Case1147,Enter prescription details,Role 1,2019-08-20 01:27:25.256493,2019-08-20 01:29:54.843358
Case1147,Check DUR,Role 3,2019-08-20 01:29:54.960654,2019-08-20 01:29:55.000158
Case1147,Check if refill is allowed,Role 3,2019-08-20 01:29:55.114488,2019-08-20 01:29:55.139649
Case1147,Check DUR,Role 3,2019-08-20 01:29:55.340159,2019-08-20 01:29:55.406691
Case1147,Pack the drugs (Production),Role 1,2019-08-20 09:35:30.917988,2019-08-20 09:38:40.424536
Case1147,Pack the drugs (Production),Role 4,2019-08-20 09:38:40.590596,2019-08-20 09:39:44.042439
Case1147,Pick-up,Role 4,2019-08-20 09:39:49.529865,2019-08-20 09:39:53.133635
Case1147,end,Role 1,2019-08-20 09:39:55.636040,2019-08-20 09:39:57.855937
Case1148,start,start,2019-08-20 09:39:55.636040,2019-08-20 09:39:55.636040
Case1148,Prescription received,Role 2,2019-08-20 09:39:55.636040,2019-08-20 09:39:55.636040
Case1148,Process drop-off,Role 1,2019-08-21 06:21:56.573937,2019-08-21 06:23:26.624748
Case1148,Enter prescription details,Role 1,2019-08-22 03:19:55.057674,2019-08-22 03:22:25.500034
Case1148,Check if refill is allowed,Role 3,2019-08-22 03:22:25.601455,2019-08-22 03:22:25.630590
Case1148,Resolve DUR manually,Role 3,2019-08-22 03:22:25.734007,2019-08-22 03:22:25.746556
Case1148,Check DUR,Role 3,2019-08-22 03:22:25.947103,2019-08-22 03:22:26.011430
Case1148,Resolve insurance issues manually,Role 1,2019-08-23 09:55:03.514345,2019-08-23 09:58:17.868631
Case1148,Check for Quality Assurance,Role 1,2019-08-23 09:58:18.042690,2019-08-23 09:59:21.943883
Case1148,Pick-up,Role 1,2019-08-26 00:19:49.641778,2019-08-26 00:22:33.944378
Case1148,Prescription fulfilled,Role 2,2019-08-26 00:22:34.057956,2019-08-26 00:22:34.110079
Case1148,end,end,2019-08-26 00:22:34.231932,2019-08-26 00:22:34.276982
Case1149,start,start,2019-08-26 00:22:34.231932,2019-08-26 00:22:34.231932
Case1149,Prescription received,Role 2,2019-08-26 00:22:34.242368,2019-08-26 00:22:34.242368
Case1149,Process drop-off,Role 1,2019-08-26 21:18:52.637605,2019-08-26 21:20:22.939033
Case1149,Enter prescription details,Role 1,2019-08-27 17:28:30.420034,2019-08-27 17:30:59.802838
Case1149,Check Insurance,Role 4,2019-08-27 17:30:59.919822,2019-08-27 17:30:59.957473
Case1149,Check if refill is allowed,Role 3,2019-08-27 17:31:00.062349,2019-08-27 17:31:00.077183
Case1149,Check if refill is allowed,Role 3,2019-08-27 17:31:00.200384,2019-08-27 17:31:00.239931
Case1149,Check Insurance,Role 3,2019-08-27 18:45:22.383597,2019-08-27 18:46:04.943677
Case1149,Pack the drugs (Production),Role 1,2019-08-27 20:07:00.611933,2019-08-27 20:13:44.503515
Case1149,Check for Quality Assurance,Role 1,2019-08-27 20:13:44.699356,2019-08-27 20:14:51.659587
Case1149,Pick-up,Role 1,2019-08-28 14:24:19.972759,2019-08-28 14:27:12.269478
Case1149,Prescription fulfilled,Role 2,2019-08-28 14:27:12.395060,2019-08-28 14:27:12.460622
Case1149,end,end,2019-08-28 14:27:12.585991,2019-08-28 14:27:12.634296
Case1150,start,start,2019-08-28 14:27:12.585991,2019-08-28 14:27:12.585991
Case1150,Prescription received,Role 2,2019-08-28 14:27:12.599760,2019-08-28 14:27:12.599760
Case1150,Process drop-off,Role 1,2019-08-29 12:07:49.021436,2019-08-29 12:09:19.817787
Case1150,Enter prescription details,Role 1,2019-08-30 13:32:31.140859,2019-08-30 13:35:02.377075
Case1150,Check if refill is allowed,Role 3,2019-08-30 13:35:02.508321,2019-08-30 13:35:02.533622
Case1150,Check DUR,Role 3,2019-08-30 13:35:02.635965,2019-08-30 13:35:02.645959
Case1150,Contact customer /  doctor,Role 4,2019-08-30 13:35:02.859007,2019-08-30 13:35:02.931036
Case1150,Check Insurance,Role 1,2019-08-30 13:35:59.696152,2019-08-30 13:36:04.827143
Case1150,Pack the drugs (Production),Role 1,2019-09-06 01:16:15.651119,2019-09-06 01:20:06.140020
Case1150,Pack the drugs (Production),Role 4,2019-09-06 01:20:06.363151,2019-09-06 01:20:58.252121
Case1150,Pick-up,Role 4,2019-09-06 01:21:01.157170,2019-09-06 01:21:03.968587
Case1150,Pick-up,Role 1,2019-09-06 01:21:05.243263,2019-09-06 01:21:06.246742
Case1150,Check for Quality Assurance,end,2019-09-06 01:21:06.364596,2019-09-06 01:21:06.418501
Case1150,Pack the drugs (Production),Role 1,2019-09-06 07:08:42.027890,2019-09-06 07:08:59.003003
Case1150,Prescription fulfilled,Role 2,2019-09-06 07:08:59.242328,2019-09-06 07:08:59.391416
Case1150,end,end,2019-09-06 07:08:59.560308,2019-09-06 07:08:59.619153
Case1151,start,start,2019-09-06 07:08:59.560308,2019-09-06 07:08:59.560308
Case1151,Prescription received,Role 2,2019-09-06 07:09:00.494064,2019-09-06 07:09:00.494064
Case1151,Process drop-off,Role 1,2019-09-09 03:08:39.014197,2019-09-09 03:10:10.478983
Case1151,Enter prescription details,Role 1,2019-09-10 05:42:17.239461,2019-09-10 05:44:48.040318
Case1151,Check Insurance,Role 3,2019-09-10 05:44:48.148440,2019-09-10 05:44:48.174352
Case1151,Check if refill is allowed,Role 3,2019-09-10 05:44:48.273886,2019-09-10 05:44:48.287275
Case1151,Check DUR,Role 3,2019-09-10 05:44:48.486183,2019-09-10 05:44:48.550261
Case1151,Pack the drugs (Production),Role 1,2019-09-11 09:36:36.500987,2019-09-11 09:39:53.963101
Case1151,Check for Quality Assurance,Role 4,2019-09-11 09:39:54.114557,2019-09-11 09:40:57.534029
Case1151,Pick-up,Role 1,2019-09-12 09:41:31.321823,2019-09-12 09:44:17.075633
Case1151,Prescription fulfilled,Role 2,2019-09-12 09:44:17.194483,2019-09-12 09:44:17.244904
Case1151,end,end,2019-09-12 09:44:17.370023,2019-09-12 09:44:17.417478
Case1152,start,start,2019-09-12 09:44:17.370023,2019-09-12 09:44:17.370023
Case1152,Prescription received,Role 2,2019-09-12 09:44:17.370023,2019-09-12 09:44:17.370023
Case1152,Process drop-off,Role 1,2019-09-13 08:27:24.392842,2019-09-13 08:28:54.682720
Case1152,Enter prescription details,Role 1,2019-09-16 09:08:32.190191,2019-09-16 09:11:05.277120
Case1152,Check DUR,Role 3,2019-09-16 09:11:05.384838,2019-09-16 09:11:05.408602
