caseid,task,role,start_timestamp,end_timestamp
Case1002,Check for Quality Assurance,Role 4,2019-05-28 11:58:10.949646,2019-05-28 11:59:15.081739
Case1002,Pick-up,Role 1,2019-05-29 15:27:23.413359,2019-05-29 15:30:09.944319
Case1002,Prescription fulfilled,Role 2,2019-05-29 15:30:10.062581,2019-05-29 15:30:10.113363
Case1002,end,end,2019-05-29 15:30:10.237091,2019-05-29 15:30:10.285505
Case1003,start,start,2019-05-29 15:30:10.237091,2019-05-29 15:30:10.237091
Case1003,Prescription received,Role 2,2019-05-29 15:30:10.251480,2019-05-29 15:30:10.251480
Case1003,Process drop-off,Role 1,2019-05-30 13:17:32.370327,2019-05-30 13:19:03.204385
Case1003,Enter prescription details,Role 1,2019-05-31 15:03:04.609414,2019-05-31 15:05:35.849984
Case1003,Check if refill is allowed,Role 3,2019-05-31 15:05:35.981462,2019-05-31 15:05:36.006288
Case1003,Check DUR,Role 3,2019-05-31 15:05:36.108059,2019-05-31 15:05:36.117491
Case1003,Check DUR,Role 4,2019-05-31 15:05:36.330351,2019-05-31 15:05:36.402045
Case1003,Pick-up,Role 1,2019-05-31 21:59:43.008315,2019-05-31 22:00:45.839678
Case1003,Check for Quality Assurance,Role 4,2019-05-31 22:00:46.252152,2019-05-31 22:01:48.421831
Case1003,Pick-up,Role 1,2019-06-03 15:53:10.609940,2019-06-03 15:55:57.262887
Case1003,Prescription fulfilled,Role 2,2019-06-03 15:55:57.366062,2019-06-03 15:55:57.420829
Case1003,end,end,2019-06-03 15:55:57.540125,2019-06-03 15:55:57.585884
Case1004,start,start,2019-06-03 15:55:57.540125,2019-06-03 15:55:57.540125
Case1004,Prescription received,Role 2,2019-06-03 15:55:57.549179,2019-06-03 15:55:57.549179
Case1004,Process drop-off,Role 1,2019-06-04 13:20:26.512368,2019-06-04 13:21:57.168326
Case1004,Enter prescription details,Role 1,2019-06-05 10:49:49.863269,2019-06-05 10:52:20.292913
Case1004,Check DUR,Role 3,2019-06-05 10:52:20.396222,2019-06-05 10:52:20.422234
Case1004,Check if refill is allowed,Role 3,2019-06-05 10:52:20.528229,2019-06-05 10:52:20.545692
Case1004,Resolve DUR manually,Role 3,2019-06-05 10:52:20.758533,2019-06-05 10:52:20.827075
Case1004,Pack the drugs (Production),Role 1,2019-06-06 13:00:28.113447,2019-06-06 13:03:36.919573
Case1004,Check for Quality Assurance,Role 4,2019-06-06 13:03:37.127768,2019-06-06 13:04:40.080843
Case1004,Pick-up,Role 1,2019-06-07 14:11:41.503945,2019-06-07 14:14:27.706627
Case1004,Prescription fulfilled,Role 2,2019-06-07 14:14:27.828588,2019-06-07 14:14:27.883966
Case1004,end,end,2019-06-07 14:14:28.013317,2019-06-07 14:14:28.061142
Case1005,start,start,2019-06-07 14:14:28.013317,2019-06-07 14:14:28.013317
Case1005,Prescription received,Role 2,2019-06-07 14:14:29.435344,2019-06-07 14:14:29.435344
Case1005,Process drop-off,Role 1,2019-06-10 13:57:47.296802,2019-06-10 13:59:19.028507
Case1005,Enter prescription details,Role 1,2019-06-11 19:28:39.263663,2019-06-11 19:31:09.414925
Case1005,Check DUR,Role 3,2019-06-11 19:31:09.521824,2019-06-11 19:31:09.544681
Case1005,Check if refill is allowed,Role 3,2019-06-11 19:31:09.642042,2019-06-11 19:31:09.650886
Case1005,Resolve DUR manually,Role 3,2019-06-11 19:31:09.851994,2019-06-11 19:31:09.915115
Case1005,Pack the drugs (Production),Role 1,2019-06-12 21:21:23.131987,2019-06-12 21:24:29.378996
Case1005,Check for Quality Assurance,Role 4,2019-06-12 21:24:29.559004,2019-06-12 21:25:33.149845
Case1005,Pick-up,Role 1,2019-06-14 02:20:16.809816,2019-06-14 02:23:04.334672
Case1005,Prescription fulfilled,Role 2,2019-06-14 02:23:04.452657,2019-06-14 02:23:04.502554
Case1005,end,end,2019-06-14 02:23:04.628270,2019-06-14 02:23:04.676848
Case1006,start,start,2019-06-14 02:23:04.628270,2019-06-14 02:23:04.628270
Case1006,Prescription received,Role 2,2019-06-14 02:23:05.376768,2019-06-14 02:23:05.376768
Case1006,Process drop-off,Role 1,2019-06-16 19:58:17.684570,2019-06-16 19:59:49.029644
Case1006,Enter prescription details,Role 1,2019-06-18 07:21:14.392390,2019-06-18 07:23:46.198400
Case1006,Check DUR,Role 3,2019-06-18 07:23:46.310540,2019-06-18 07:23:46.338395
Case1006,Check if refill is allowed,Role 3,2019-06-18 07:23:46.440913,2019-06-18 07:23:46.455177
Case1006,Check Insurance,Role 3,2019-06-18 07:23:46.654622,2019-06-18 07:23:46.718607
Case1006,Pack the drugs (Production),Role 1,2019-06-19 13:20:37.103594,2019-06-19 13:23:54.327515
Case1006,Pack the drugs (Production),Role 4,2019-06-19 13:23:54.481109,2019-06-19 13:24:57.917970
Case1006,Pick-up,Role 4,2019-06-19 13:24:59.486647,2019-06-19 13:25:07.099716
Case1006,Pick-up,Role 1,2019-06-19 13:25:12.608333,2019-06-19 13:25:15.659179
Case1006,Prescription fulfilled,Role 2,2019-06-19 13:25:15.821811,2019-06-19 13:25:16.048408
Case1006,end,end,2019-06-19 13:25:16.184624,2019-06-19 13:25:16.233723
Case1007,start,start,2019-06-19 13:25:16.184624,2019-06-19 13:25:16.184624
Case1007,Prescription received,Role 2,2019-06-19 13:25:16.197843,2019-06-19 13:25:16.197843
Case1007,Process drop-off,Role 1,2019-06-20 10:59:41.293686,2019-06-20 11:01:12.053421
Case1007,Enter prescription details,Role 1,2019-06-21 12:04:48.471644,2019-06-21 12:07:19.700603
Case1007,Check Insurance,Role 3,2019-06-21 12:07:19.831671,2019-06-21 12:07:19.857451
Case1007,Check if refill is allowed,Role 3,2019-06-21 12:07:19.959320,2019-06-21 12:07:19.974752
Case1007,Check Insurance,Role 4,2019-06-21 12:07:20.187700,2019-06-21 12:07:20.256372
Case1007,Check Insurance,Role 3,2019-06-21 14:10:00.275072,2019-06-21 14:10:35.861278
Case1007,Pack the drugs (Production),Role 4,2019-06-21 15:27:00.469553,2019-06-21 15:31:18.354820
Case1007,Check for Quality Assurance,Role 4,2019-06-21 15:31:18.701006,2019-06-21 15:32:00.315824
Case1007,Pick-up,Role 1,2019-06-25 00:23:38.576784,2019-06-25 00:26:34.409735
Case1007,Prescription fulfilled,Role 2,2019-06-25 00:26:34.530746,2019-06-25 00:26:34.582879
Case1007,end,end,2019-06-25 00:26:34.704783,2019-06-25 00:26:34.751521
Case1008,start,start,2019-06-25 00:26:34.704783,2019-06-25 00:26:34.704783
Case1008,Prescription received,Role 2,2019-06-25 00:26:34.704783,2019-06-25 00:26:34.704783
Case1008,Process drop-off,Role 1,2019-06-25 21:05:01.434091,2019-06-25 21:06:31.252156
Case1008,Enter prescription details,Role 1,2019-06-26 16:06:09.563649,2019-06-26 16:08:39.399590
Case1008,Check if refill is allowed,Role 4,2019-06-26 16:08:39.502780,2019-06-26 16:08:39.533191
Case1008,Check Insurance,Role 3,2019-06-26 16:08:39.643695,2019-06-26 16:08:39.661319
Case1008,Check if refill is allowed,Role 3,2019-06-26 16:08:39.849886,2019-06-26 16:08:39.920700
Case1008,Pick-up,Role 1,2019-06-27 17:24:20.830920,2019-06-27 17:27:32.264442
Case1008,Check for Quality Assurance,Role 4,2019-06-27 17:27:32.471185,2019-06-27 17:28:35.148534
Case1008,Pick-up,Role 1,2019-06-28 21:20:34.835115,2019-06-28 21:23:20.701107
Case1008,Prescription fulfilled,Role 2,2019-06-28 21:23:20.824114,2019-06-28 21:23:20.879964
Case1008,end,end,2019-06-28 21:23:21.009138,2019-06-28 21:23:21.057576
Case1009,start,start,2019-06-28 21:23:21.009138,2019-06-28 21:23:21.009138
Case1009,Prescription received,Role 2,2019-06-28 21:23:23.399943,2019-06-28 21:23:23.399943
Case1009,Process drop-off,Role 1,2019-07-02 01:02:10.707118,2019-07-02 01:03:42.886917
Case1009,Enter prescription details,Role 1,2019-07-03 03:36:28.697206,2019-07-03 03:38:59.185332
Case1009,Check Insurance,Role 3,2019-07-03 03:38:59.279689,2019-07-03 03:38:59.294007
Case1009,Contact Doctor about refill,Role 3,2019-07-03 03:38:59.388725,2019-07-03 03:38:59.398123
Case1009,Check DUR,Role 3,2019-07-03 03:38:59.984642,2019-07-03 03:39:00.243327
Case1009,Resolve DUR manually,Role 1,2019-07-04 14:10:23.752087,2019-07-04 14:13:37.199585
Case1009,Pack the drugs (Production),Role 4,2019-07-04 14:27:48.109587,2019-07-04 14:37:38.150191
Case1009,Check for Quality Assurance,Role 4,2019-07-04 14:37:38.247841,2019-07-04 14:37:45.843027
Case1009,Pick-up,Role 1,2019-07-05 23:10:24.900068,2019-07-05 23:13:15.884656
Case1009,Prescription fulfilled,Role 2,2019-07-05 23:13:16.012748,2019-07-05 23:13:16.066211
Case1009,end,end,2019-07-05 23:13:16.194343,2019-07-05 23:13:16.242473
Case1010,start,start,2019-07-05 23:13:16.194343,2019-07-05 23:13:16.194343
Case1010,Prescription received,Role 2,2019-07-05 23:13:18.955652,2019-07-05 23:13:18.955652
Case1010,Process drop-off,Role 1,2019-07-09 03:52:43.485903,2019-07-09 03:54:15.819756
Case1010,Enter prescription details,Role 1,2019-07-10 07:07:01.810984,2019-07-10 07:09:32.130889
Case1010,Check Insurance,Role 3,2019-07-10 07:09:32.224307,2019-07-10 07:09:32.237670
Case1010,Check if refill is allowed,Role 3,2019-07-10 07:09:32.331849,2019-07-10 07:09:32.340444
Case1010,Check DUR,Role 3,2019-07-10 07:09:32.539730,2019-07-10 07:09:32.603761
Case1010,Pack the drugs (Production),Role 1,2019-07-11 15:27:18.921349,2019-07-11 15:30:37.347726
Case1010,Prescription fulfilled,Role 4,2019-07-11 15:30:37.509990,2019-07-11 15:31:41.090221
Case1010,Pick-up,Role 1,2019-07-11 15:32:00.878799,2019-07-11 15:32:08.521389
Case1010,Prescription fulfilled,Role 2,2019-07-11 15:32:08.700161,2019-07-11 15:32:08.846628
Case1010,end,end,2019-07-11 15:32:08.978799,2019-07-11 15:32:09.026953
Case1011,start,start,2019-07-11 15:32:08.978799,2019-07-11 15:32:08.978799
Case1011,Prescription received,Role 2,2019-07-11 15:32:08.978799,2019-07-11 15:32:08.978799
Case1011,Process drop-off,Role 1,2019-07-12 15:17:33.048098,2019-07-12 15:19:03.458801
Case1011,Enter prescription details,Role 1,2019-07-15 18:57:57.473376,2019-07-15 19:00:30.638976
Case1011,Check if refill is allowed,Role 3,2019-07-15 19:00:30.743410,2019-07-15 19:00:30.764283
Case1011,Check DUR,Role 4,2019-07-15 19:00:30.861140,2019-07-15 19:00:30.868568
Case1011,Check if refill is allowed,Role 3,2019-07-15 19:00:30.949569,2019-07-15 19:00:30.949569
Case1011,Check Insurance,Role 3,2019-07-15 19:00:31.131003,2019-07-15 19:00:31.182283
Case1011,Pack the drugs (Production),Role 1,2019-07-17 07:58:38.153503,2019-07-17 08:01:54.771128
Case1011,Check for Quality Assurance,Role 1,2019-07-17 08:01:54.925978,2019-07-17 08:03:00.780784
Case1011,Pick-up,Role 1,2019-07-18 09:17:14.028916,2019-07-18 09:19:51.080405
Case1011,Prescription fulfilled,Role 2,2019-07-18 09:19:51.193124,2019-07-18 09:19:51.250004
Case1011,end,end,2019-07-18 09:19:51.375718,2019-07-18 09:19:51.421184
Case1012,start,start,2019-07-18 09:19:51.375718,2019-07-18 09:19:51.375718
Case1012,Prescription received,Role 2,2019-07-18 09:19:51.375718,2019-07-18 09:19:51.375718
Case1012,Process drop-off,Role 1,2019-07-19 07:59:20.881278,2019-07-19 08:00:51.163457
Case1012,Enter prescription details,Role 1,2019-07-22 08:27:26.669152,2019-07-22 08:29:59.750148
Case1012,Check Insurance,Role 3,2019-07-22 08:29:59.858138,2019-07-22 08:29:59.882111
Case1012,Check if refill is allowed,Role 3,2019-07-22 08:29:59.975222,2019-07-22 08:29:59.986835
Case1012,Resolve DUR manually,Role 3,2019-07-22 08:30:00.190945,2019-07-22 08:30:00.260984
Case1012,Pack the drugs (Production),Role 1,2019-07-22 23:09:33.416199,2019-07-22 23:12:06.166517
Case1012,Pack the drugs (Production),Role 2,2019-07-22 23:12:06.502876,2019-07-22 23:13:11.134964
Case1012,Check for Quality Assurance,Role 4,2019-07-22 23:13:11.338766,2019-07-22 23:13:19.511710
Case1012,Pick-up,Role 1,2019-07-23 05:00:49.984848,2019-07-23 05:02:37.585536
Case1012,Prescription fulfilled,Role 2,2019-07-23 05:02:37.717176,2019-07-23 05:02:37.768142
Case1012,end,end,2019-07-23 05:02:37.892501,2019-07-23 05:02:37.938796
Case1013,start,start,2019-07-23 05:02:37.892501,2019-07-23 05:02:37.892501
Case1013,Prescription received,Role 2,2019-07-23 05:02:37.892501,2019-07-23 05:02:37.892501
Case1013,Process drop-off,Role 1,2019-07-24 01:42:35.212916,2019-07-24 01:44:05.144145
Case1013,Enter prescription details,Role 1,2019-07-24 21:40:02.544909,2019-07-24 21:42:32.771513
Case1013,Check if refill is allowed,Role 3,2019-07-24 21:42:32.873588,2019-07-24 21:42:32.902072
Case1013,Check DUR,Role 3,2019-07-24 21:42:33.014932,2019-07-24 21:42:33.033046
Case1013,Check Insurance,Role 3,2019-07-24 21:42:33.251917,2019-07-24 21:42:33.327422
Case1013,Pack the drugs (Production),Role 1,2019-07-26 04:24:11.345300,2019-07-26 04:27:27.162730
Case1013,Pack the drugs (Production),Role 4,2019-07-26 04:27:27.335702,2019-07-26 04:28:30.768617
Case1013,Pick-up,Role 4,2019-07-26 04:28:33.977462,2019-07-26 04:28:37.852210
Case1013,end,end,2019-07-26 04:28:39.819462,2019-07-26 04:28:41.311383
Case1014,start,start,2019-07-26 04:28:39.819462,2019-07-26 04:28:39.819462
Case1014,Prescription received,Role 2,2019-07-26 04:28:40.639445,2019-07-26 04:28:40.639445
Case1014,Process drop-off,Role 1,2019-07-28 23:06:35.157614,2019-07-28 23:08:06.551259
Case1014,Enter prescription details,Role 1,2019-07-30 12:14:33.210184,2019-07-30 12:17:04.972607
Case1014,Check if refill is allowed,Role 3,2019-07-30 12:17:05.084130,2019-07-30 12:17:05.110981
Case1014,Check DUR,Role 3,2019-07-30 12:17:05.213383,2019-07-30 12:17:05.223852
Case1014,Check DUR,Role 4,2019-07-30 12:17:05.428010,2019-07-30 12:17:05.495011
Case1014,Contact customer /  doctor,Role 3,2019-07-30 12:57:58.649528,2019-07-30 12:58:27.820949
Case1014,Pack the drugs (Production),Role 4,2019-07-30 12:58:28.684699,2019-07-30 12:59:35.777985
Case1014,Check for Quality Assurance,Role 4,2019-07-30 12:59:57.028180,2019-07-30 13:00:05.652186
Case1014,Pick-up,Role 1,2019-07-30 19:24:04.440930,2019-07-30 19:26:33.711062
Case1014,Prescription fulfilled,Role 2,2019-07-30 19:26:33.836870,2019-07-30 19:26:33.885556
Case1014,end,end,2019-07-30 19:26:34.010269,2019-07-30 19:26:34.057455
Case1015,start,start,2019-07-30 19:26:34.010269,2019-07-30 19:26:34.010269
Case1015,Prescription received,Role 2,2019-07-30 19:26:34.010269,2019-07-30 19:26:34.010269
Case1015,Process drop-off,Role 1,2019-07-31 16:16:26.016622,2019-07-31 16:17:56.340517
Case1015,Enter prescription details,Role 1,2019-08-01 16:02:11.254341,2019-08-01 16:04:42.237997
Case1015,Check Insurance,Role 3,2019-08-01 16:04:42.336087,2019-08-01 16:04:42.361152
Case1015,Check if refill is allowed,Role 3,2019-08-01 16:04:42.453625,2019-08-01 16:04:42.462826
Case1015,Resolve DUR manually,Role 3,2019-08-01 16:04:42.671799,2019-08-01 16:04:42.735504
Case1015,Resolve insurance issues manually,Role 1,2019-08-02 21:59:07.755557,2019-08-02 22:02:13.530221
Case1015,Check for Quality Assurance,Role 4,2019-08-02 22:02:13.768446,2019-08-02 22:03:17.730163
Case1015,Pick-up,Role 1,2019-08-06 02:56:14.195227,2019-08-06 02:59:02.329941
Case1015,Prescription fulfilled,Role 2,2019-08-06 02:59:02.446074,2019-08-06 02:59:02.496518
Case1015,end,end,2019-08-06 02:59:02.620251,2019-08-06 02:59:02.667728
Case1016,start,start,2019-08-06 02:59:02.620251,2019-08-06 02:59:02.620251
Case1016,Prescription received,Role 2,2019-08-06 02:59:02.620251,2019-08-06 02:59:02.620251
Case1016,Process drop-off,Role 1,2019-08-06 23:38:15.861717,2019-08-06 23:39:45.741145
Case1016,Enter prescription details,Role 1,2019-08-07 19:17:26.610031,2019-08-07 19:19:56.596103
Case1016,Check Insurance,Role 3,2019-08-07 19:19:56.697536,2019-08-07 19:19:56.726299
Case1016,Check if refill is allowed,Role 3,2019-08-07 19:19:56.839716,2019-08-07 19:19:56.862713
Case1016,Check if refill is allowed,Role 3,2019-08-07 19:19:57.071381,2019-08-07 19:19:57.137505
Case1016,Pack the drugs (Production),Role 1,2019-08-08 23:09:28.374119,2019-08-08 23:12:44.572836
Case1016,Check for Quality Assurance,Role 4,2019-08-08 23:12:44.743345,2019-08-08 23:13:47.790857
Case1016,Pick-up,Role 1,2019-08-10 07:22:33.431536,2019-08-10 07:25:18.674696
Case1016,Prescription fulfilled,Role 2,2019-08-10 07:25:18.793989,2019-08-10 07:25:18.845403
Case1016,end,end,2019-08-10 07:25:18.974934,2019-08-10 07:25:19.023065
Case1017,start,start,2019-08-10 07:25:18.974934,2019-08-10 07:25:18.974934
Case1017,Prescription received,Role 2,2019-08-10 07:25:18.995753,2019-08-10 07:25:18.995753
Case1017,Process drop-off,Role 1,2019-08-11 11:37:44.940745,2019-08-11 11:39:15.482066
Case1017,Enter prescription details,Role 1,2019-08-12 14:07:16.324044,2019-08-12 14:09:47.606544
Case1017,Check if refill is allowed,Role 3,2019-08-12 14:09:47.707975,2019-08-12 14:09:47.737416
Case1017,Check if refill is allowed,Role 3,2019-08-12 14:09:47.852881,2019-08-12 14:09:47.874745
Case1017,Check DUR,Role 3,2019-08-12 14:09:48.098991,2019-08-12 14:09:48.174751
Case1017,Resolve insurance issues manually,Role 1,2019-08-13 15:36:42.190648,2019-08-13 15:39:58.379459
Case1017,Check for Quality Assurance,Role 4,2019-08-13 15:39:58.571473,2019-08-13 15:41:01.853706
Case1017,Pick-up,Role 1,2019-08-14 16:01:04.157368,2019-08-14 16:03:49.463816
Case1017,Prescription fulfilled,Role 2,2019-08-14 16:03:49.582264,2019-08-14 16:03:49.634399
Case1017,end,end,2019-08-14 16:03:49.759356,2019-08-14 16:03:49.805571
Case1018,start,start,2019-08-14 16:03:49.759356,2019-08-14 16:03:49.759356
Case1018,Prescription received,Role 2,2019-08-14 16:03:49.774105,2019-08-14 16:03:49.774105
Case1018,Process drop-off,Role 1,2019-08-15 13:55:03.532927,2019-08-15 13:56:34.386687
Case1018,Enter prescription details,Role 1,2019-08-16 15:52:07.158497,2019-08-16 15:54:38.400407
Case1018,Check if refill is allowed,Role 3,2019-08-16 15:54:38.532025,2019-08-16 15:54:38.556602
Case1018,Check DUR,Role 3,2019-08-16 15:54:38.658072,2019-08-16 15:54:38.667208
Case1018,Check Insurance,Role 3,2019-08-16 15:54:38.879973,2019-08-16 15:54:38.951493
Case1018,Resolve insurance issues manually,Role 1,2019-08-20 16:25:46.051378,2019-08-20 16:29:02.788170
Case1018,Check for Quality Assurance,Role 4,2019-08-20 16:29:02.962161,2019-08-20 16:30:06.503804
Case1018,Pick-up,Role 1,2019-08-22 09:37:52.357890,2019-08-22 09:40:38.834860
Case1018,Prescription fulfilled,Role 2,2019-08-22 09:40:38.951623,2019-08-22 09:40:39.002847
Case1018,end,end,2019-08-22 09:40:39.126387,2019-08-22 09:40:39.173571
Case1019,start,start,2019-08-22 09:40:39.126387,2019-08-22 09:40:39.126387
Case1019,Prescription received,Role 2,2019-08-22 09:40:39.126387,2019-08-22 09:40:39.126387
Case1019,Process drop-off,Role 1,2019-08-23 08:23:13.421753,2019-08-23 08:24:43.710560
Case1019,Enter prescription details,Role 1,2019-08-26 09:02:25.076512,2019-08-26 09:04:58.162650
Case1019,Check if refill is allowed,Role 3,2019-08-26 09:04:58.270407,2019-08-26 09:04:58.294202
Case1019,Check DUR,Role 3,2019-08-26 09:04:58.393186,2019-08-26 09:04:58.403316
Case1019,Check Insurance,Role 3,2019-08-26 09:04:58.612239,2019-08-26 09:04:58.686429
Case1019,Resolve insurance issues manually,Role 1,2019-08-27 15:18:03.394789,2019-08-27 15:21:20.769520
Case1019,Check for Quality Assurance,Role 4,2019-08-27 15:21:20.961348,2019-08-27 15:22:24.740331
Case1019,Pick-up,Role 1,2019-08-28 15:12:37.945636,2019-08-28 15:15:24.474384
Case1019,Prescription fulfilled,Role 2,2019-08-28 15:15:24.593096,2019-08-28 15:15:24.645339
Case1019,end,end,2019-08-28 15:15:24.769515,2019-08-28 15:15:24.815771
Case1020,start,start,2019-08-28 15:15:24.769515,2019-08-28 15:15:24.769515
Case1020,Prescription received,Role 2,2019-08-28 15:15:24.783755,2019-08-28 15:15:24.783755
Case1020,Process drop-off,Role 1,2019-08-29 13:01:09.094904,2019-08-29 13:02:39.919972
Case1020,Enter prescription details,Role 1,2019-08-30 14:41:42.970027,2019-08-30 14:44:14.209871
Case1020,Check Insurance,Role 3,2019-08-30 14:44:14.341290,2019-08-30 14:44:14.366226
Case1020,Check if refill is allowed,Role 3,2019-08-30 14:44:14.467566,2019-08-30 14:44:14.482153
Case1020,Check Insurance,Role 3,2019-08-30 14:44:14.694621,2019-08-30 14:44:14.762732
Case1020,Pack the drugs (Production),Role 1,2019-09-03 12:26:44.127916,2019-09-03 12:30:00.833242
Case1020,Check for Quality Assurance,Role 4,2019-09-03 12:30:01.008294,2019-09-03 12:31:04.399662
Case1020,Pack the drugs (Production),Role 1,2019-09-05 03:04:02.094420,2019-09-05 03:06:48.388113
Case1020,Check for Quality Assurance,Role 2,2019-09-05 03:06:48.503919,2019-09-05 03:06:48.554293
Case1020,Pick-up,end,2019-09-05 09:26:50.361551,2019-09-05 09:27:28.221010
Case1020,Prescription fulfilled,Role 2,2019-09-05 09:27:28.349212,2019-09-05 09:27:28.403546
