caseid,task,role,start_timestamp,end_timestamp
Case1590,Enter prescription details,Role 1,2020-08-20 01:52:04.905610,2020-08-20 01:54:35.294169
Case1590,Check DUR,Role 3,2020-08-20 01:54:35.396193,2020-08-20 01:54:35.425937
Case1590,Check if refill is allowed,Role 3,2020-08-20 01:54:35.521991,2020-08-20 01:54:35.534307
Case1590,Check DUR,Role 3,2020-08-20 01:54:35.750178,2020-08-20 01:54:35.817456
Case1590,Pack the drugs (Production),Role 1,2020-08-21 06:09:29.901475,2020-08-21 06:12:44.410195
Case1590,Check for Quality Assurance,Role 4,2020-08-21 06:12:44.579200,2020-08-21 06:13:48.220984
Case1590,Pick-up,Role 1,2020-08-24 07:25:04.280252,2020-08-24 07:27:50.583454
Case1590,Prescription fulfilled,Role 4,2020-08-24 07:27:50.699980,2020-08-24 07:27:50.750696
Case1590,end,end,2020-08-24 07:27:50.873335,2020-08-24 07:27:50.924999
Case1591,start,start,2020-08-24 07:27:50.873335,2020-08-24 07:27:50.873335
Case1591,Prescription received,Role 2,2020-08-24 07:27:50.882575,2020-08-24 07:27:50.882575
Case1591,Process drop-off,Role 1,2020-08-25 04:31:31.794437,2020-08-25 04:33:02.254728
Case1591,Enter prescription details,Role 1,2020-08-26 00:02:45.113133,2020-08-26 00:05:15.084147
Case1591,Check if refill is allowed,Role 3,2020-08-26 00:05:15.194159,2020-08-26 00:05:15.224798
Case1591,Check Insurance,Role 3,2020-08-26 00:05:15.335669,2020-08-26 00:05:15.353857
Case1591,Resolve DUR manually,Role 3,2020-08-26 00:05:15.582862,2020-08-26 00:05:15.666661
Case1591,Pick-up,Role 1,2020-08-26 17:16:09.083374,2020-08-26 17:19:13.703617
Case1591,Check for Quality Assurance,Role 4,2020-08-26 17:19:13.897166,2020-08-26 17:20:16.936599
Case1591,Pick-up,Role 1,2020-08-27 08:57:00.791025,2020-08-27 08:59:46.200933
Case1591,Prescription fulfilled,Role 2,2020-08-27 08:59:46.319873,2020-08-27 08:59:46.375169
Case1591,end,end,2020-08-27 08:59:46.502367,2020-08-27 08:59:46.549171
Case1592,start,start,2020-08-27 08:59:46.502367,2020-08-27 08:59:46.502367
Case1592,Prescription received,Role 2,2020-08-27 08:59:46.502367,2020-08-27 08:59:46.502367
Case1592,Process drop-off,Role 1,2020-08-28 07:36:24.916706,2020-08-28 07:37:55.192660
Case1592,Enter prescription details,Role 1,2020-08-31 07:53:45.555116,2020-08-31 07:56:18.631027
Case1592,Check if refill is allowed,Role 3,2020-08-31 07:56:18.739246,2020-08-31 07:56:18.763394
Case1592,Check Insurance,Role 3,2020-08-31 07:56:18.862628,2020-08-31 07:56:18.873088
Case1592,Check if refill is allowed,Role 4,2020-08-31 07:56:19.084762,2020-08-31 07:56:19.162170
Case1592,Pack the drugs (Production),Role 3,2020-08-31 07:58:25.949360,2020-08-31 07:58:32.805038
Case1592,Check for Quality Assurance,Role 1,2020-08-31 07:58:37.755768,2020-08-31 08:00:03.506875
Case1592,Pick-up,Role 1,2020-08-31 13:05:50.023424,2020-08-31 13:08:08.646809
Case1592,Prescription fulfilled,Role 2,2020-08-31 13:08:08.751145,2020-08-31 13:08:08.811791
Case1592,end,end,2020-08-31 13:08:08.934864,2020-08-31 13:08:08.980011
Case1593,start,start,2020-08-31 13:08:08.934864,2020-08-31 13:08:08.934864
Case1593,Prescription received,Role 2,2020-08-31 13:08:08.943780,2020-08-31 13:08:08.943780
Case1593,Process drop-off,Role 1,2020-09-01 10:22:44.642963,2020-09-01 10:24:15.230383
Case1593,Enter prescription details,Role 1,2020-09-02 07:10:23.444300,2020-09-02 07:12:53.731970
Case1593,Check DUR,Role 3,2020-09-02 07:12:53.837295,2020-09-02 07:12:53.864679
Case1593,Check if refill is allowed,Role 3,2020-09-02 07:12:53.971472,2020-09-02 07:12:53.989933
Case1593,Check Insurance,Role 3,2020-09-02 07:12:54.204348,2020-09-02 07:12:54.273931
Case1593,Pack the drugs (Production),Role 1,2020-09-03 05:22:55.800433,2020-09-03 05:26:12.218519
Case1593,Check for Quality Assurance,Role 1,2020-09-03 05:26:12.383326,2020-09-03 05:27:15.412733
Case1593,Pick-up,Role 1,2020-09-03 21:36:20.555803,2020-09-03 21:38:53.326982
Case1593,Check for Quality Assurance,Role 2,2020-09-03 21:38:53.446786,2020-09-03 21:38:53.504810
Case1593,Pick-up,end,2020-09-04 16:05:37.529411,2020-09-04 16:07:17.557840
Case1593,Prescription fulfilled,Role 2,2020-09-04 16:07:17.697853,2020-09-04 16:07:17.754028
Case1593,end,end,2020-09-04 16:07:17.890172,2020-09-04 16:07:17.938923
Case1594,start,start,2020-09-04 16:07:17.890172,2020-09-04 16:07:17.890172
Case1594,Prescription received,Role 2,2020-09-04 16:07:19.507543,2020-09-04 16:07:19.507543
Case1594,Process drop-off,Role 1,2020-09-07 16:51:41.850357,2020-09-07 16:53:13.679841
Case1594,Enter prescription details,Role 1,2020-09-08 23:23:57.918810,2020-09-08 23:26:27.866408
Case1594,Check DUR,Role 3,2020-09-08 23:26:27.973523,2020-09-08 23:26:27.995672
Case1594,Check if refill is allowed,Role 3,2020-09-08 23:26:28.092317,2020-09-08 23:26:28.100260
Case1594,Check Insurance,Role 4,2020-09-08 23:26:28.301911,2020-09-08 23:26:28.364801
Case1594,Pack the drugs (Production),Role 3,2020-09-09 00:16:19.888116,2020-09-09 00:16:48.413050
Case1594,Check for Quality Assurance,Role 4,2020-09-09 00:16:48.757809,2020-09-09 00:17:54.159843
Case1594,Pick-up,Role 1,2020-09-09 20:15:44.374602,2020-09-09 20:18:25.564961
Case1594,Prescription fulfilled,Role 2,2020-09-09 20:18:25.682998,2020-09-09 20:18:25.742084
Case1594,end,end,2020-09-09 20:18:25.868082,2020-09-09 20:18:25.915749
Case1595,start,start,2020-09-09 20:18:25.868082,2020-09-09 20:18:25.868082
Case1595,Prescription received,Role 2,2020-09-09 20:18:25.886262,2020-09-09 20:18:25.886262
Case1595,Process drop-off,Role 1,2020-09-10 18:44:10.857250,2020-09-10 18:45:41.864222
Case1595,Enter prescription details,Role 1,2020-09-11 22:21:04.378087,2020-09-11 22:23:35.607046
Case1595,Check if refill is allowed,Role 3,2020-09-11 22:23:35.740198,2020-09-11 22:23:35.763008
Case1595,Contact Doctor about refill,Role 3,2020-09-11 22:23:35.862283,2020-09-11 22:23:35.869277
Case1595,Check DUR,Role 3,2020-09-11 22:23:36.454223,2020-09-11 22:23:36.703117
Case1595,Check Insurance,Role 3,2020-09-15 15:00:19.996240,2020-09-15 15:03:28.766177
Case1595,Pack the drugs (Production),Role 1,2020-09-15 15:03:45.470022,2020-09-15 15:06:42.846055
Case1595,Check for Quality Assurance,Role 4,2020-09-15 15:06:43.029277,2020-09-15 15:07:36.354712
Case1595,Pick-up,Role 1,2020-09-17 04:25:36.572517,2020-09-17 04:28:26.909891
Case1595,Prescription fulfilled,Role 2,2020-09-17 04:28:27.031780,2020-09-17 04:28:27.079034
Case1595,end,end,2020-09-17 04:28:27.202630,2020-09-17 04:28:27.249879
Case1596,start,start,2020-09-17 04:28:27.202630,2020-09-17 04:28:27.202630
Case1596,Prescription received,Role 2,2020-09-17 04:28:27.202630,2020-09-17 04:28:27.202630
Case1596,Process drop-off,Role 1,2020-09-18 02:31:58.429682,2020-09-18 02:33:28.630326
Case1596,Enter prescription details,Role 1,2020-09-21 00:17:30.166800,2020-09-21 00:20:03.154543
Case1596,Check if refill is allowed,Role 3,2020-09-21 00:20:03.266121,2020-09-21 00:20:03.292740
Case1596,Check DUR,Role 3,2020-09-21 00:20:03.393684,2020-09-21 00:20:03.406456
Case1596,Check if refill is allowed,Role 3,2020-09-21 00:20:03.615207,2020-09-21 00:20:03.691539
Case1596,Resolve insurance issues manually,Role 1,2020-09-22 00:32:05.090225,2020-09-22 00:35:23.948743
Case1596,Check for Quality Assurance,Role 4,2020-09-22 00:35:24.119510,2020-09-22 00:36:27.765087
Case1596,Pack the drugs (Production),Role 1,2020-09-22 19:49:51.196210,2020-09-22 19:52:36.151584
Case1596,Prescription fulfilled,Role 2,2020-09-22 19:52:36.274890,2020-09-22 19:52:36.330232
Case1596,end,end,2020-09-22 19:52:36.453835,2020-09-22 19:52:36.500577
Case1597,start,start,2020-09-22 19:52:36.453835,2020-09-22 19:52:36.453835
Case1597,Prescription received,Role 2,2020-09-22 19:52:36.453835,2020-09-22 19:52:36.453835
Case1597,Process drop-off,Role 1,2020-09-23 16:43:01.021373,2020-09-23 16:44:31.358430
Case1597,Enter prescription details,Role 1,2020-09-24 16:37:36.595043,2020-09-24 16:40:07.598541
Case1597,Check if refill is allowed,Role 3,2020-09-24 16:40:07.696564,2020-09-24 16:40:07.721475
Case1597,Check DUR,Role 3,2020-09-24 16:40:07.819672,2020-09-24 16:40:07.827021
Case1597,Check DUR,Role 3,2020-09-24 16:40:08.036505,2020-09-24 16:40:08.103607
Case1597,Pack the drugs (Production),Role 1,2020-09-26 09:44:34.542868,2020-09-26 09:47:49.728877
Case1597,Check for Quality Assurance,Role 1,2020-09-26 09:47:49.882456,2020-09-26 09:48:53.482867
Case1597,Pack the drugs (Production),Role 1,2020-09-28 12:03:32.132147,2020-09-28 12:06:19.301123
Case1597,Prescription fulfilled,Role 2,2020-09-28 12:06:19.417372,2020-09-28 12:06:19.477881
Case1597,end,end,2020-09-28 12:06:19.601752,2020-09-28 12:06:19.648140
Case1598,start,start,2020-09-28 12:06:19.601752,2020-09-28 12:06:19.601752
Case1598,Prescription received,Role 2,2020-09-28 12:06:19.610673,2020-09-28 12:06:19.610673
Case1598,Process drop-off,Role 1,2020-09-29 09:17:48.181344,2020-09-29 09:19:18.744419
Case1598,Enter prescription details,Role 1,2020-09-30 05:50:51.811292,2020-09-30 05:53:22.044550
Case1598,Check if refill is allowed,Role 3,2020-09-30 05:53:22.150673,2020-09-30 05:53:22.178595
Case1598,Check if refill is allowed,Role 4,2020-09-30 05:53:22.287202,2020-09-30 05:53:22.303079
Case1598,Check DUR,Role 3,2020-09-30 05:53:22.459543,2020-09-30 05:53:22.506817
Case1598,Pack the drugs (Production),Role 1,2020-10-01 04:27:35.638214,2020-10-01 04:30:44.077693
Case1598,Check for Quality Assurance,Role 4,2020-10-01 04:30:44.261398,2020-10-01 04:31:45.458903
Case1598,Pick-up,Role 1,2020-10-02 01:04:14.340477,2020-10-02 01:06:59.791213
Case1598,Prescription fulfilled,Role 2,2020-10-02 01:06:59.916573,2020-10-02 01:06:59.974347
Case1598,end,end,2020-10-02 01:07:00.104256,2020-10-02 01:07:00.151533
Case1599,start,start,2020-10-02 01:07:00.104256,2020-10-02 01:07:00.104256
Case1599,Prescription received,Role 2,2020-10-02 01:07:00.815495,2020-10-02 01:07:00.815495
Case1599,Process drop-off,Role 1,2020-10-04 18:04:48.051044,2020-10-04 18:06:19.368931
Case1599,Enter prescription details,Role 1,2020-10-06 04:29:25.971779,2020-10-06 04:31:57.797850
Case1599,Check Insurance,Role 3,2020-10-06 04:31:57.910514,2020-10-06 04:31:57.939002
Case1599,Check if refill is allowed,Role 3,2020-10-06 04:31:58.041634,2020-10-06 04:31:58.057705
Case1599,Check Insurance,Role 3,2020-10-06 04:31:58.256753,2020-10-06 04:31:58.320849
Case1599,Pack the drugs (Production),Role 1,2020-10-07 08:56:18.471632,2020-10-07 08:59:35.786942
Case1599,Check for Quality Assurance,Role 4,2020-10-07 08:59:35.938973,2020-10-07 09:00:39.286203
Case1599,Pick-up,Role 1,2020-10-08 08:49:12.221933,2020-10-08 08:51:57.826306
Case1599,Prescription fulfilled,Role 2,2020-10-08 08:51:57.945047,2020-10-08 08:51:57.995459
Case1599,end,end,2020-10-08 08:51:58.120530,2020-10-08 08:51:58.167916
Case1600,start,start,2020-10-08 08:51:58.120530,2020-10-08 08:51:58.120530
Case1600,Prescription received,Role 2,2020-10-08 08:51:58.120530,2020-10-08 08:51:58.120530
Case1600,Process drop-off,Role 1,2020-10-09 07:27:31.278798,2020-10-09 07:29:01.552509
Case1600,Enter prescription details,Role 1,2020-10-12 07:40:40.945932,2020-10-12 07:43:14.019866
Case1600,Check Insurance,Role 3,2020-10-12 07:43:14.128173,2020-10-12 07:43:14.152389
Case1600,Check if refill is allowed,Role 3,2020-10-12 07:43:14.245487,2020-10-12 07:43:14.257230
Case1600,Check DUR,Role 4,2020-10-12 07:43:14.461285,2020-10-12 07:43:14.531521
Case1600,Check Insurance,Role 3,2020-10-12 07:43:24.129733,2020-10-12 07:43:25.564823
Case1600,Pack the drugs (Production),Role 1,2020-10-13 18:04:34.843355,2020-10-13 18:08:07.300511
Case1600,Check for Quality Assurance,Role 4,2020-10-13 18:08:07.502736,2020-10-13 18:09:14.166564
Case1600,Pack the drugs (Production),Role 1,2020-10-14 21:18:02.100148,2020-10-14 21:20:51.629833
Case1600,Prescription fulfilled,Role 2,2020-10-14 21:20:51.753638,2020-10-14 21:20:51.807847
Case1600,end,end,2020-10-14 21:20:51.932040,2020-10-14 21:20:51.977238
Case1601,start,start,2020-10-14 21:20:51.932040,2020-10-14 21:20:51.932040
Case1601,Prescription received,Role 2,2020-10-14 21:20:51.951280,2020-10-14 21:20:51.951280
Case1601,Process drop-off,Role 1,2020-10-15 19:56:39.696814,2020-10-15 19:58:10.742931
Case1601,Enter prescription details,Role 1,2020-10-17 00:02:06.352943,2020-10-17 00:04:37.575036
Case1601,Check if refill is allowed,Role 3,2020-10-17 00:04:37.674483,2020-10-17 00:04:37.698021
Case1601,Check if refill is allowed,Role 3,2020-10-17 00:04:37.802014,2020-10-17 00:04:37.814409
Case1601,Check DUR,Role 3,2020-10-17 00:04:38.038469,2020-10-17 00:04:38.110120
Case1601,Pack the drugs (Production),Role 1,2020-10-18 16:33:04.556577,2020-10-18 16:36:25.278307
Case1601,Check for Quality Assurance,Role 1,2020-10-18 16:36:25.442090,2020-10-18 16:37:29.395161
Case1601,Pick-up,Role 1,2020-10-19 19:42:19.399358,2020-10-19 19:44:59.792713
Case1601,Prescription fulfilled,Role 2,2020-10-19 19:44:59.910594,2020-10-19 19:44:59.972613
Case1601,end,end,2020-10-19 19:45:00.096047,2020-10-19 19:45:00.142147
Case1602,start,start,2020-10-19 19:45:00.096047,2020-10-19 19:45:00.096047
Case1602,Prescription received,Role 2,2020-10-19 19:45:00.105719,2020-10-19 19:45:00.105719
Case1602,Process drop-off,Role 1,2020-10-20 17:27:20.746637,2020-10-20 17:28:51.501527
Case1602,Enter prescription details,Role 1,2020-10-21 16:04:01.125346,2020-10-21 16:06:31.731671
Case1602,Check if refill is allowed,Role 3,2020-10-21 16:06:31.832761,2020-10-21 16:06:31.857114
Case1602,Check Insurance,Role 3,2020-10-21 16:06:31.962142,2020-10-21 16:06:31.974584
Case1602,Check Insurance,Role 4,2020-10-21 16:06:32.196215,2020-10-21 16:06:32.274765
Case1602,Pack the drugs (Production),Role 3,2020-10-21 18:32:45.337228,2020-10-21 18:33:38.102515
Case1602,Check for Quality Assurance,Role 1,2020-10-21 18:33:38.365739,2020-10-21 18:34:41.619551
Case1602,Pick-up,Role 1,2020-10-22 12:24:32.475041,2020-10-22 12:27:13.786772
Case1602,Prescription fulfilled,Role 2,2020-10-22 12:27:13.903609,2020-10-22 12:27:13.967482
Case1602,end,end,2020-10-22 12:27:14.094759,2020-10-22 12:27:14.140997
Case1603,start,start,2020-10-22 12:27:14.094759,2020-10-22 12:27:14.094759
Case1603,Prescription received,Role 2,2020-10-22 12:27:14.094759,2020-10-22 12:27:14.094759
Case1603,Process drop-off,Role 1,2020-10-23 11:36:55.368557,2020-10-23 11:38:25.712313
Case1603,Enter prescription details,Role 1,2020-10-26 13:44:17.987149,2020-10-26 13:46:51.112956
Case1603,Check if refill is allowed,Role 3,2020-10-26 13:46:51.219027,2020-10-26 13:46:51.241405
Case1603,Check Insurance,Role 3,2020-10-26 13:46:51.339371,2020-10-26 13:46:51.348189
Case1603,Check Insurance,Role 3,2020-10-26 13:46:51.559738,2020-10-26 13:46:51.635710
Case1603,Resolve insurance issues manually,Role 1,2020-10-27 23:38:34.723212,2020-10-27 23:41:51.522951
Case1603,Check for Quality Assurance,Role 4,2020-10-27 23:41:51.719019,2020-10-27 23:42:55.493441
Case1603,Pack the drugs (Production),Role 1,2020-10-29 02:57:20.160821,2020-10-29 03:00:07.205586
Case1603,Prescription fulfilled,Role 2,2020-10-29 03:00:07.322902,2020-10-29 03:00:07.374812
Case1603,end,end,2020-10-29 03:00:07.498029,2020-10-29 03:00:07.544678
Case1604,start,start,2020-10-29 03:00:07.498029,2020-10-29 03:00:07.498029
Case1604,Prescription received,Role 2,2020-10-29 03:00:07.498029,2020-10-29 03:00:07.498029
Case1604,Process drop-off,Role 1,2020-10-30 00:54:44.677416,2020-10-30 00:56:14.855890
Case1604,Enter prescription details,Role 1,2020-11-01 21:47:19.635616,2020-11-01 21:49:52.589822
Case1604,Check Insurance,Role 3,2020-11-01 21:49:52.709023,2020-11-01 21:49:52.738387
Case1604,Check DUR,Role 3,2020-11-01 21:49:52.833596,2020-11-01 21:49:52.846506
Case1604,Check if refill is allowed,Role 3,2020-11-01 21:49:53.058039,2020-11-01 21:49:53.129239
Case1604,Pack the drugs (Production),Role 1,2020-11-03 09:25:55.380672,2020-11-03 09:29:14.195736
Case1604,Check for Quality Assurance,Role 1,2020-11-03 09:29:14.362635,2020-11-03 09:30:18.351704
Case1604,Pick-up,Role 1,2020-11-04 12:26:45.489325,2020-11-04 12:29:31.726958
Case1604,Prescription fulfilled,Role 2,2020-11-04 12:29:31.854667,2020-11-04 12:29:31.948287
Case1604,end,end,2020-11-04 12:29:32.072839,2020-11-04 12:29:32.121086
Case1605,start,start,2020-11-04 12:29:32.072839,2020-11-04 12:29:32.072839
Case1605,Prescription received,Role 2,2020-11-04 12:29:32.085613,2020-11-04 12:29:32.085613
Case1605,Process drop-off,Role 1,2020-11-05 09:58:44.875994,2020-11-05 10:00:15.603063
Case1605,Enter prescription details,Role 1,2020-11-06 10:46:54.290902,2020-11-06 10:49:25.510818
Case1605,Resolve DUR manually,Role 4,2020-11-06 10:49:25.641778,2020-11-06 10:49:25.667999
Case1605,Check DUR,Role 3,2020-11-06 10:49:25.776216,2020-11-06 10:49:25.789136
Case1605,Check if refill is allowed,Role 3,2020-11-06 10:49:25.858596,2020-11-06 10:49:25.862509
Case1605,Check Insurance,Role 3,2020-11-06 10:49:26.077828,2020-11-06 10:49:26.131132
Case1605,Pack the drugs (Production),Role 1,2020-11-10 02:45:56.454027,2020-11-10 02:49:13.659632
Case1605,Check for Quality Assurance,Role 4,2020-11-10 02:49:13.821992,2020-11-10 02:50:20.407807
Case1605,Pick-up,Role 1,2020-11-11 13:37:54.024133,2020-11-11 13:40:39.491532
Case1605,Prescription fulfilled,Role 2,2020-11-11 13:40:39.608436,2020-11-11 13:40:39.657531
Case1605,end,end,2020-11-11 13:40:39.781127,2020-11-11 13:40:39.828205
Case1606,start,start,2020-11-11 13:40:39.781127,2020-11-11 13:40:39.781127
Case1606,Prescription received,Role 2,2020-11-11 13:40:39.794477,2020-11-11 13:40:39.794477
Case1606,Process drop-off,Role 1,2020-11-12 11:16:34.728000,2020-11-12 11:18:05.496753
Case1606,Enter prescription details,Role 1,2020-11-13 12:26:29.149705,2020-11-13 12:29:00.380785
Case1606,Check if refill is allowed,Role 3,2020-11-13 12:29:00.511888,2020-11-13 12:29:00.537548
Case1606,Check DUR,Role 3,2020-11-13 12:29:00.640319,2020-11-13 12:29:00.650735
Case1606,Check Insurance,Role 3,2020-11-13 12:29:00.863930,2020-11-13 12:29:00.936216
Case1606,Resolve insurance issues manually,Role 1,2020-11-17 11:04:29.535385,2020-11-17 11:07:46.276673
Case1606,Check for Quality Assurance,Role 4,2020-11-17 11:07:46.448160,2020-11-17 11:08:49.990892
Case1606,Pick-up,Role 1,2020-11-19 00:49:55.721156,2020-11-19 00:52:41.842620
Case1606,Prescription fulfilled,Role 4,2020-11-19 00:52:41.959327,2020-11-19 00:52:42.010134
Case1606,end,end,2020-11-19 00:52:42.127501,2020-11-19 00:52:42.176314
Case1607,start,start,2020-11-19 00:52:42.127501,2020-11-19 00:52:42.127501
Case1607,Prescription received,Role 2,2020-11-19 00:52:42.127501,2020-11-19 00:52:42.127501
Case1607,Process drop-off,Role 1,2020-11-19 22:35:52.763641,2020-11-19 22:37:22.911628
Case1607,Enter prescription details,Role 1,2020-11-21 07:21:25.405989,2020-11-21 07:23:57.389108
Case1607,Check DUR,Role 3,2020-11-21 07:23:57.496100,2020-11-21 07:23:57.523045
Case1607,Check if refill is allowed,Role 3,2020-11-21 07:23:57.623726,2020-11-21 07:23:57.639039
Case1607,Check if refill is allowed,Role 3,2020-11-21 07:23:57.853209,2020-11-21 07:23:57.922116
Case1607,Pack the drugs (Production),Role 1,2020-11-23 02:17:46.478222,2020-11-23 02:21:07.628468
Case1607,Check for Quality Assurance,Role 4,2020-11-23 02:21:07.787736,2020-11-23 02:22:11.360224
Case1607,Pick-up,Role 1,2020-11-24 01:59:51.694282,2020-11-24 02:02:36.250568
Case1607,Prescription fulfilled,Role 2,2020-11-24 02:02:36.373141,2020-11-24 02:02:36.428451
Case1607,end,end,2020-11-24 02:02:36.551598,2020-11-24 02:02:36.598673
Case1608,start,start,2020-11-24 02:02:36.551598,2020-11-24 02:02:36.551598
Case1608,Prescription received,Role 2,2020-11-24 02:02:36.551598,2020-11-24 02:02:36.551598
Case1608,Process drop-off,Role 1,2020-11-24 22:41:33.027025,2020-11-24 22:43:02.883795
Case1608,Enter prescription details,Role 1,2020-11-25 18:06:27.769171,2020-11-25 18:08:57.701327
Case1608,Check DUR,Role 3,2020-11-25 18:08:57.803369,2020-11-25 18:08:57.832725
Case1608,Check if refill is allowed,Role 3,2020-11-25 18:08:57.945877,2020-11-25 18:08:57.967689
Case1608,Resolve DUR manually,Role 3,2020-11-25 18:08:58.177749,2020-11-25 18:08:58.244650
