caseid,task,role,start_timestamp,end_timestamp
Case1887,Check DUR,Role 3,2019-07-09 08:40:34.470686,2019-07-09 08:40:34.498268
Case1887,Check if refill is allowed,Role 3,2019-07-09 08:40:34.600577,2019-07-09 08:40:34.614553
Case1887,Check Insurance,Role 3,2019-07-09 08:40:34.814133,2019-07-09 08:40:34.878005
Case1887,Pack the drugs (Production),Role 1,2019-07-10 15:17:21.480888,2019-07-10 15:20:38.647468
Case1887,Check for Quality Assurance,Role 4,2019-07-10 15:20:38.801882,2019-07-10 15:21:42.259232
Case1887,Pack the drugs (Production),Role 1,2019-07-11 18:12:45.067383,2019-07-11 18:15:30.979027
Case1887,Prescription fulfilled,Role 2,2019-07-11 18:15:31.097606,2019-07-11 18:15:31.148412
Case1887,end,end,2019-07-11 18:15:31.273890,2019-07-11 18:15:31.321634
Case1888,start,start,2019-07-11 18:15:31.273890,2019-07-11 18:15:31.273890
Case1888,Prescription received,Role 2,2019-07-11 18:15:31.273890,2019-07-11 18:15:31.273890
Case1888,Process drop-off,Role 1,2019-07-12 18:38:02.377823,2019-07-12 18:39:32.853677
Case1888,Enter prescription details,Role 1,2019-07-15 23:35:21.712099,2019-07-15 23:37:54.907663
Case1888,Check DUR,Role 3,2019-07-15 23:37:55.010794,2019-07-15 23:37:55.030385
Case1888,Check Insurance,Role 3,2019-07-15 23:37:55.123884,2019-07-15 23:37:55.131861
Case1888,Check if refill is allowed,Role 3,2019-07-15 23:37:55.340493,2019-07-15 23:37:55.412218
Case1888,Pick-up,Role 1,2019-07-17 11:12:27.929266,2019-07-17 11:15:45.230541
Case1888,Check for Quality Assurance,Role 4,2019-07-17 11:15:45.391896,2019-07-17 11:16:48.832915
Case1888,Pick-up,Role 1,2019-07-18 15:39:42.206041,2019-07-18 15:42:29.248896
Case1888,Prescription fulfilled,Role 2,2019-07-18 15:42:29.368358,2019-07-18 15:42:29.420859
Case1888,end,end,2019-07-18 15:42:29.546632,2019-07-18 15:42:29.593540
Case1889,start,start,2019-07-18 15:42:29.546632,2019-07-18 15:42:29.546632
Case1889,Prescription received,Role 2,2019-07-18 15:42:29.546632,2019-07-18 15:42:29.546632
Case1889,Process drop-off,Role 1,2019-07-19 15:30:04.974363,2019-07-19 15:31:35.388988
Case1889,Enter prescription details,Role 1,2019-07-22 19:15:30.778065,2019-07-22 19:18:03.945813
Case1889,Check if refill is allowed,Role 4,2019-07-22 19:18:04.050158,2019-07-22 19:18:04.070949
Case1889,Check DUR,Role 3,2019-07-22 19:18:04.170398,2019-07-22 19:18:04.178179
Case1889,Check if refill is allowed,Role 3,2019-07-22 19:18:04.296950,2019-07-22 19:18:04.324326
Case1889,Pack the drugs (Production),Role 3,2019-07-22 19:18:07.318276,2019-07-22 19:18:07.949177
Case1889,Check for Quality Assurance,Role 1,2019-07-22 19:29:17.087832,2019-07-22 19:30:23.420567
Case1889,Pick-up,Role 1,2019-07-23 01:12:01.267832,2019-07-23 01:14:47.822752
Case1889,Prescription fulfilled,Role 2,2019-07-23 01:14:47.982962,2019-07-23 01:14:49.067676
Case1889,end,end,2019-07-23 01:14:49.186513,2019-07-23 01:14:49.233076
Case1890,start,start,2019-07-23 01:14:49.186513,2019-07-23 01:14:49.186513
Case1890,Prescription received,Role 2,2019-07-23 01:14:49.186513,2019-07-23 01:14:49.186513
Case1890,Process drop-off,Role 1,2019-07-23 21:53:31.073413,2019-07-23 21:55:00.910961
Case1890,Enter prescription details,Role 1,2019-07-24 17:06:25.344509,2019-07-24 17:08:55.229850
Case1890,Check if refill is allowed,Role 3,2019-07-24 17:08:55.332451,2019-07-24 17:08:55.362324
Case1890,Check if refill is allowed,Role 3,2019-07-24 17:08:55.476108,2019-07-24 17:08:55.495161
Case1890,Resolve DUR manually,Role 3,2019-07-24 17:08:55.708849,2019-07-24 17:08:55.777631
Case1890,Pack the drugs (Production),Role 1,2019-07-25 18:52:24.673592,2019-07-25 18:55:34.467328
Case1890,Check for Quality Assurance,Role 4,2019-07-25 18:55:34.677572,2019-07-25 18:56:37.494449
Case1890,Pick-up,Role 1,2019-07-26 22:03:13.958007,2019-07-26 22:06:00.488414
Case1890,Prescription fulfilled,Role 2,2019-07-26 22:06:00.610382,2019-07-26 22:06:00.665986
Case1890,end,end,2019-07-26 22:06:00.795579,2019-07-26 22:06:00.843829
Case1891,start,start,2019-07-26 22:06:00.795579,2019-07-26 22:06:00.795579
Case1891,Prescription received,Role 2,2019-07-26 22:06:03.322818,2019-07-26 22:06:03.322818
Case1891,Process drop-off,Role 1,2019-07-30 02:08:27.239991,2019-07-30 02:09:59.477415
Case1891,Enter prescription details,Role 1,2019-07-31 04:57:55.648854,2019-07-31 05:00:26.074000
Case1891,Check if refill is allowed,Role 3,2019-07-31 05:00:26.167978,2019-07-31 05:00:26.181922
Case1891,Check if refill is allowed,Role 3,2019-07-31 05:00:26.276180,2019-07-31 05:00:26.280260
Case1891,Check Insurance,Role 4,2019-07-31 05:00:26.478690,2019-07-31 05:00:26.543845
Case1891,Resolve insurance issues manually,Role 1,2019-07-31 15:15:43.610828,2019-07-31 15:17:38.546166
Case1891,Check for Quality Assurance,Role 4,2019-07-31 15:17:38.739889,2019-07-31 15:18:41.734885
Case1891,Pick-up,Role 1,2019-08-01 16:14:57.054539,2019-08-01 16:17:42.512782
Case1891,Prescription fulfilled,Role 2,2019-08-01 16:17:42.628248,2019-08-01 16:17:42.682789
Case1891,end,end,2019-08-01 16:17:42.808741,2019-08-01 16:17:42.855593
Case1892,start,start,2019-08-01 16:17:42.808741,2019-08-01 16:17:42.808741
Case1892,Prescription received,Role 2,2019-08-01 16:17:42.808741,2019-08-01 16:17:42.808741
Case1892,Process drop-off,Role 1,2019-08-02 16:12:54.875905,2019-08-02 16:14:25.304140
Case1892,Enter prescription details,Role 1,2019-08-05 20:15:20.533517,2019-08-05 20:17:53.708388
Case1892,Check DUR,Role 3,2019-08-05 20:17:53.812446,2019-08-05 20:17:53.832958
Case1892,Check if refill is allowed,Role 3,2019-08-05 20:17:53.926772,2019-08-05 20:17:53.935427
Case1892,Resolve DUR manually,Role 3,2019-08-05 20:17:54.140364,2019-08-05 20:17:54.208127
Case1892,Pack the drugs (Production),Role 1,2019-08-06 14:34:29.355289,2019-08-06 14:37:09.039674
Case1892,Pack the drugs (Production),Role 4,2019-08-06 14:37:09.338309,2019-08-06 14:38:13.769844
Case1892,Pick-up,Role 1,2019-08-06 14:38:35.340428,2019-08-06 14:38:41.580208
Case1892,Prescription fulfilled,Role 4,2019-08-06 14:38:41.815509,2019-08-06 14:38:42.208701
Case1892,end,end,2019-08-06 14:38:42.319113,2019-08-06 14:38:42.368253
Case1893,start,start,2019-08-06 14:38:42.319113,2019-08-06 14:38:42.319113
Case1893,Prescription received,Role 2,2019-08-06 14:38:42.319113,2019-08-06 14:38:42.319113
Case1893,Process drop-off,Role 1,2019-08-07 11:23:46.854725,2019-08-07 11:25:17.039853
Case1893,Enter prescription details,Role 1,2019-08-08 09:31:56.376595,2019-08-08 09:34:27.053595
Case1893,Check if refill is allowed,Role 3,2019-08-08 09:34:27.152937,2019-08-08 09:34:27.179824
Case1893,Check DUR,Role 3,2019-08-08 09:34:27.280603,2019-08-08 09:34:27.290500
Case1893,Check Insurance,Role 3,2019-08-08 09:34:27.501907,2019-08-08 09:34:27.570340
Case1893,Pack the drugs (Production),Role 1,2019-08-09 21:18:23.989477,2019-08-09 21:21:38.997804
Case1893,Pack the drugs (Production),Role 4,2019-08-09 21:21:39.168556,2019-08-09 21:22:43.014583
Case1893,Check for Quality Assurance,Role 4,2019-08-09 21:22:53.161940,2019-08-09 21:22:58.978004
Case1893,Pick-up,Role 1,2019-08-12 01:48:03.796173,2019-08-12 01:50:47.340830
Case1893,Prescription fulfilled,Role 2,2019-08-12 01:50:47.461753,2019-08-12 01:50:47.509344
Case1893,end,end,2019-08-12 01:50:47.631391,2019-08-12 01:50:47.676815
Case1894,start,start,2019-08-12 01:50:47.631391,2019-08-12 01:50:47.631391
Case1894,Prescription received,Role 2,2019-08-12 01:50:47.641513,2019-08-12 01:50:47.641513
Case1894,Process drop-off,Role 1,2019-08-12 22:48:33.055112,2019-08-12 22:50:03.391164
Case1894,Enter prescription details,Role 1,2019-08-13 19:27:03.809769,2019-08-13 19:29:33.271781
Case1894,Check if refill is allowed,Role 3,2019-08-13 19:29:33.388442,2019-08-13 19:29:33.425461
Case1894,Check Insurance,Role 3,2019-08-13 19:29:33.537242,2019-08-13 19:29:33.555588
Case1894,Check Insurance,Role 3,2019-08-13 19:29:33.769039,2019-08-13 19:29:33.843627
Case1894,Pack the drugs (Production),Role 1,2019-08-14 19:05:39.169239,2019-08-14 19:08:53.327059
Case1894,Check for Quality Assurance,Role 4,2019-08-14 19:08:53.487645,2019-08-14 19:09:56.812203
Case1894,Pick-up,Role 1,2019-08-15 20:03:30.449219,2019-08-15 20:06:16.036548
Case1894,Prescription fulfilled,Role 2,2019-08-15 20:06:16.154866,2019-08-15 20:06:16.206301
Case1894,end,end,2019-08-15 20:06:16.332702,2019-08-15 20:06:16.380233
Case1895,start,start,2019-08-15 20:06:16.332702,2019-08-15 20:06:16.332702
Case1895,Prescription received,Role 2,2019-08-15 20:06:16.335580,2019-08-15 20:06:16.335580
Case1895,Process drop-off,Role 1,2019-08-16 20:57:34.472381,2019-08-16 20:59:04.996047
Case1895,Enter prescription details,Role 1,2019-08-20 02:43:52.407871,2019-08-20 02:46:25.617967
Case1895,Check DUR,Role 3,2019-08-20 02:46:25.728252,2019-08-20 02:46:25.749293
Case1895,Check Insurance,Role 3,2019-08-20 02:46:25.841411,2019-08-20 02:46:25.846980
Case1895,Check if refill is allowed,Role 3,2019-08-20 02:46:26.051696,2019-08-20 02:46:26.118763
Case1895,Resolve insurance issues manually,Role 1,2019-08-21 06:07:08.602487,2019-08-21 06:10:26.833490
Case1895,Check for Quality Assurance,Role 4,2019-08-21 06:10:26.981890,2019-08-21 06:11:30.633725
Case1895,Pick-up,Role 1,2019-08-22 06:57:05.015431,2019-08-22 06:59:50.884054
Case1895,Prescription fulfilled,Role 2,2019-08-22 06:59:51.003867,2019-08-22 06:59:51.054294
Case1895,end,end,2019-08-22 06:59:51.179255,2019-08-22 06:59:51.226805
Case1896,start,start,2019-08-22 06:59:51.179255,2019-08-22 06:59:51.179255
Case1896,Prescription received,Role 2,2019-08-22 06:59:51.179255,2019-08-22 06:59:51.179255
Case1896,Process drop-off,Role 1,2019-08-23 05:20:41.981738,2019-08-23 05:22:12.222889
Case1896,Enter prescription details,Role 1,2019-08-26 04:32:41.470217,2019-08-26 04:35:14.512063
Case1896,Check DUR,Role 3,2019-08-26 04:35:14.621698,2019-08-26 04:35:14.646906
Case1896,Check if refill is allowed,Role 3,2019-08-26 04:35:14.741431,2019-08-26 04:35:14.753105
Case1896,Check DUR,Role 3,2019-08-26 04:35:14.957146,2019-08-26 04:35:15.028547
Case1896,Resolve insurance issues manually,Role 1,2019-08-27 06:44:50.415434,2019-08-27 06:48:08.813952
Case1896,Pack the drugs (Production),Role 4,2019-08-27 06:48:09.005402,2019-08-27 06:49:12.700612
Case1896,Pick-up,Role 4,2019-08-27 06:49:19.950998,2019-08-27 06:49:23.929641
Case1896,end,Role 1,2019-08-27 06:49:26.262124,2019-08-27 06:49:28.182519
Case1897,start,start,2019-08-27 06:49:26.262124,2019-08-27 06:49:26.262124
Case1897,Prescription received,Role 2,2019-08-27 06:49:26.262124,2019-08-27 06:49:26.262124
Case1897,Process drop-off,Role 1,2019-08-28 03:30:08.432475,2019-08-28 03:31:38.409630
Case1897,Enter prescription details,Role 1,2019-08-28 23:51:12.579694,2019-08-28 23:53:42.892552
Case1897,Check if refill is allowed,Role 3,2019-08-28 23:53:42.993718,2019-08-28 23:53:43.021182
Case1897,Check Insurance,Role 3,2019-08-28 23:53:43.133020,2019-08-28 23:53:43.150212
Case1897,Check DUR,Role 3,2019-08-28 23:53:43.371836,2019-08-28 23:53:43.450720
Case1897,Pack the drugs (Production),Role 1,2019-08-30 09:23:26.657140,2019-08-30 09:26:42.746264
Case1897,Pack the drugs (Production),Role 4,2019-08-30 09:26:42.918971,2019-08-30 09:27:46.431936
Case1897,Pack the drugs (Production),Role 4,2019-08-30 09:27:51.003723,2019-08-30 09:27:55.271042
Case1897,end,end,2019-08-30 09:27:56.846730,2019-08-30 09:27:58.157707
Case1898,start,start,2019-08-30 09:27:56.846730,2019-08-30 09:27:56.846730
Case1898,Prescription received,Role 2,2019-08-30 09:27:57.905206,2019-08-30 09:27:57.905206
Case1898,Process drop-off,Role 1,2019-09-02 06:39:43.340336,2019-09-02 06:41:14.877743
Case1898,Enter prescription details,Role 1,2019-09-03 10:02:36.617768,2019-09-03 10:05:07.227596
Case1898,Check if refill is allowed,Role 3,2019-09-03 10:05:07.335007,2019-09-03 10:05:07.359843
Case1898,Check Insurance,Role 3,2019-09-03 10:05:07.460169,2019-09-03 10:05:07.468968
Case1898,Check Insurance,Role 3,2019-09-03 10:05:07.675097,2019-09-03 10:05:07.744244
Case1898,Resolve insurance issues manually,Role 1,2019-09-04 17:30:49.919675,2019-09-04 17:34:07.237312
Case1898,Check for Quality Assurance,Role 4,2019-09-04 17:34:07.394324,2019-09-04 17:35:11.177535
Case1898,Pick-up,Role 1,2019-09-05 20:33:15.781196,2019-09-05 20:36:02.095134
Case1898,Prescription fulfilled,Role 2,2019-09-05 20:36:02.214262,2019-09-05 20:36:02.265263
Case1898,end,end,2019-09-05 20:36:02.391011,2019-09-05 20:36:02.438769
Case1899,start,start,2019-09-05 20:36:02.391011,2019-09-05 20:36:02.391011
Case1899,Prescription received,Role 2,2019-09-05 20:36:02.394746,2019-09-05 20:36:02.394746
Case1899,Process drop-off,Role 1,2019-09-06 21:35:35.484182,2019-09-06 21:37:06.021139
Case1899,Enter prescription details,Role 1,2019-09-10 03:34:47.869034,2019-09-10 03:37:21.082297
Case1899,Check if refill is allowed,Role 3,2019-09-10 03:37:21.192277,2019-09-10 03:37:21.213101
Case1899,Check DUR,Role 3,2019-09-10 03:37:21.306169,2019-09-10 03:37:21.308964
Case1899,Check DUR,Role 4,2019-09-10 03:37:21.512086,2019-09-10 03:37:21.578081
Case1899,Pack the drugs (Production),Role 3,2019-09-10 04:25:59.110919,2019-09-10 04:26:33.224682
Case1899,Check for Quality Assurance,Role 4,2019-09-10 04:26:33.725695,2019-09-10 04:27:42.344530
Case1899,Pick-up,Role 1,2019-09-10 20:26:29.172543,2019-09-10 20:29:09.099159
Case1899,Prescription fulfilled,Role 2,2019-09-10 20:29:09.214764,2019-09-10 20:29:09.266655
Case1899,end,end,2019-09-10 20:29:09.390455,2019-09-10 20:29:09.437826
Case1900,start,start,2019-09-10 20:29:09.390455,2019-09-10 20:29:09.390455
Case1900,Prescription received,Role 2,2019-09-10 20:29:09.390455,2019-09-10 20:29:09.390455
Case1900,Process drop-off,Role 1,2019-09-11 17:20:21.786198,2019-09-11 17:21:52.141778
Case1900,Enter prescription details,Role 1,2019-09-12 17:27:20.677668,2019-09-12 17:29:51.707365
Case1900,Check if refill is allowed,Role 3,2019-09-12 17:29:51.805306,2019-09-12 17:29:51.830005
Case1900,Check Insurance,Role 3,2019-09-12 17:29:51.927916,2019-09-12 17:29:51.934986
Case1900,Check Insurance,Role 3,2019-09-12 17:29:52.145905,2019-09-12 17:29:52.215299
Case1900,Pack the drugs (Production),Role 1,2019-09-14 13:01:40.774660,2019-09-14 13:04:55.874721
Case1900,Check for Quality Assurance,Role 4,2019-09-14 13:04:56.031139,2019-09-14 13:05:59.645717
Case1900,Pick-up,Role 1,2019-09-17 01:39:17.336126,2019-09-17 01:42:03.257625
Case1900,Prescription fulfilled,Role 2,2019-09-17 01:42:03.376528,2019-09-17 01:42:03.426815
Case1900,end,end,2019-09-17 01:42:03.551046,2019-09-17 01:42:03.598392
Case1901,start,start,2019-09-17 01:42:03.551046,2019-09-17 01:42:03.551046
Case1901,Prescription received,Role 2,2019-09-17 01:42:03.551046,2019-09-17 01:42:03.551046
Case1901,Process drop-off,Role 1,2019-09-17 22:20:53.733032,2019-09-17 22:22:23.581606
Case1901,Enter prescription details,Role 1,2019-09-18 17:40:37.968855,2019-09-18 17:43:07.881033
Case1901,Check if refill is allowed,Role 3,2019-09-18 17:43:07.983311,2019-09-18 17:43:08.012888
Case1901,Check DUR,Role 3,2019-09-18 17:43:08.126404,2019-09-18 17:43:08.145210
Case1901,Check Insurance,Role 3,2019-09-18 17:43:08.361895,2019-09-18 17:43:08.436362
Case1901,Pack the drugs (Production),Role 1,2019-09-19 20:44:15.014175,2019-09-19 20:47:30.506526
Case1901,Check for Quality Assurance,Role 4,2019-09-19 20:47:30.678474,2019-09-19 20:48:33.814353
Case1901,Pick-up,Role 1,2019-09-21 00:10:24.589856,2019-09-21 00:13:10.042789
Case1901,Prescription fulfilled,Role 2,2019-09-21 00:13:10.162279,2019-09-21 00:13:10.213297
Case1901,end,end,2019-09-21 00:13:10.342614,2019-09-21 00:13:10.390002
Case1902,start,start,2019-09-21 00:13:10.342614,2019-09-21 00:13:10.342614
Case1902,Prescription received,Role 2,2019-09-21 00:13:10.353938,2019-09-21 00:13:10.353938
Case1902,Process drop-off,Role 1,2019-09-22 01:44:41.695537,2019-09-22 01:46:12.029580
Case1902,Enter prescription details,Role 1,2019-09-23 00:50:24.596339,2019-09-23 00:52:55.246922
Case1902,Check if refill is allowed,Role 3,2019-09-23 00:52:55.352710,2019-09-23 00:52:55.386228
Case1902,Check if refill is allowed,Role 3,2019-09-23 00:52:55.506580,2019-09-23 00:52:55.533384
Case1902,Check DUR,Role 3,2019-09-23 00:52:55.773153,2019-09-23 00:52:55.855310
Case1902,Pack the drugs (Production),Role 1,2019-09-23 12:35:27.684221,2019-09-23 12:38:41.379295
Case1902,Check for Quality Assurance,Role 1,2019-09-23 12:38:41.556399,2019-09-23 12:39:43.939567
Case1902,Pick-up,Role 1,2019-09-23 17:06:06.753524,2019-09-23 17:08:33.690346
Case1902,Prescription fulfilled,Role 2,2019-09-23 17:08:33.804480,2019-09-23 17:08:33.857978
Case1902,end,end,2019-09-23 17:08:33.980610,2019-09-23 17:08:34.026417
Case1903,start,start,2019-09-23 17:08:33.980610,2019-09-23 17:08:33.980610
Case1903,Prescription received,Role 2,2019-09-23 17:08:33.989800,2019-09-23 17:08:33.989800
Case1903,Process drop-off,Role 1,2019-09-24 14:38:10.598687,2019-09-24 14:39:41.285167
Case1903,Enter prescription details,Role 1,2019-09-25 12:26:43.542981,2019-09-25 12:29:14.029552
Case1903,Check Insurance,Role 3,2019-09-25 12:29:14.132072,2019-09-25 12:29:14.157527
Case1903,Check Insurance,Role 3,2019-09-25 12:29:14.263816,2019-09-25 12:29:14.282753
Case1903,Check if refill is allowed,Role 3,2019-09-25 12:29:14.501099,2019-09-25 12:29:14.578192
Case1903,Pack the drugs (Production),Role 1,2019-09-26 17:02:44.557769,2019-09-26 17:06:00.863680
Case1903,Check for Quality Assurance,Role 4,2019-09-26 17:06:01.029735,2019-09-26 17:07:04.368919
Case1903,Pick-up,Role 1,2019-09-27 21:54:11.837391,2019-09-27 21:56:56.827213
Case1903,Prescription fulfilled,Role 2,2019-09-27 21:56:56.950395,2019-09-27 21:56:57.005938
Case1903,end,end,2019-09-27 21:56:57.135730,2019-09-27 21:56:57.184043
Case1904,start,start,2019-09-27 21:56:57.135730,2019-09-27 21:56:57.135730
Case1904,Prescription received,Role 2,2019-09-27 21:56:59.633264,2019-09-27 21:56:59.633264
Case1904,Process drop-off,Role 1,2019-10-01 01:54:22.423791,2019-10-01 01:55:54.648703
Case1904,Enter prescription details,Role 1,2019-10-02 04:40:34.242703,2019-10-02 04:43:04.681343
Case1904,Check if refill is allowed,Role 3,2019-10-02 04:43:04.775400,2019-10-02 04:43:04.789423
Case1904,Check Insurance,Role 3,2019-10-02 04:43:04.883757,2019-10-02 04:43:04.887916
Case1904,Check Insurance,Role 3,2019-10-02 04:43:05.098942,2019-10-02 04:43:05.171992
Case1904,Pack the drugs (Production),Role 1,2019-10-03 13:48:04.451537,2019-10-03 13:51:22.606284
Case1904,Check for Quality Assurance,Role 4,2019-10-03 13:51:22.767242,2019-10-03 13:52:26.801081
Case1904,Pick-up,Role 1,2019-10-04 18:30:29.906678,2019-10-04 18:33:15.352287
Case1904,Prescription fulfilled,Role 2,2019-10-04 18:33:15.473606,2019-10-04 18:33:15.527047
Case1904,end,end,2019-10-04 18:33:15.655096,2019-10-04 18:33:15.703295
Case1905,start,start,2019-10-04 18:33:15.655096,2019-10-04 18:33:15.655096
Case1905,Prescription received,Role 2,2019-10-04 18:33:17.582808,2019-10-04 18:33:17.582808
Case1905,Process drop-off,Role 1,2019-10-07 20:37:26.400109,2019-10-07 20:38:58.377511
Case1905,Enter prescription details,Role 1,2019-10-09 04:39:36.312707,2019-10-09 04:42:05.978389
Case1905,Check if refill is allowed,Role 3,2019-10-09 04:42:06.075378,2019-10-09 04:42:06.090840
Case1905,Check DUR,Role 3,2019-10-09 04:42:06.186032,2019-10-09 04:42:06.191774
Case1905,Check DUR,Role 4,2019-10-09 04:42:06.395953,2019-10-09 04:42:06.466371
Case1905,Pack the drugs (Production),Role 1,2019-10-09 14:07:07.193506,2019-10-09 14:09:00.667376
Case1905,Check for Quality Assurance,Role 4,2019-10-09 14:09:00.843412,2019-10-09 14:10:04.173985
Case1905,Pick-up,Role 1,2019-10-10 13:19:04.833600,2019-10-10 13:21:50.472005
Case1905,Prescription fulfilled,Role 4,2019-10-10 13:21:50.587203,2019-10-10 13:21:50.642048
Case1905,end,end,2019-10-10 13:21:50.760169,2019-10-10 13:21:50.809714
Case1906,start,start,2019-10-10 13:21:50.760169,2019-10-10 13:21:50.760169
Case1906,Prescription received,Role 2,2019-10-10 13:21:50.760169,2019-10-10 13:21:50.760169
Case1906,Process drop-off,Role 1,2019-10-11 12:41:25.786281,2019-10-11 12:42:56.149164
Case1906,Enter prescription details,Role 1,2019-10-14 15:16:52.353464,2019-10-14 15:19:25.491536
Case1906,Check if refill is allowed,Role 3,2019-10-14 15:19:25.597101,2019-10-14 15:19:25.619027
Case1906,Check DUR,Role 3,2019-10-14 15:19:25.716662,2019-10-14 15:19:25.725061
Case1906,Check DUR,Role 3,2019-10-14 15:19:25.933999,2019-10-14 15:19:26.006808
Case1906,Pick-up,Role 1,2019-10-16 00:58:17.386955,2019-10-16 01:01:34.800971
Case1906,Check for Quality Assurance,Role 4,2019-10-16 01:01:34.959795,2019-10-16 01:02:38.367363
Case1906,Pick-up,Role 1,2019-10-17 01:02:39.563321,2019-10-17 01:05:25.800893
Case1906,Prescription fulfilled,Role 4,2019-10-17 01:05:25.920061,2019-10-17 01:05:25.971792
Case1906,end,end,2019-10-17 01:05:26.086074,2019-10-17 01:05:26.133791
Case1907,start,start,2019-10-17 01:05:26.086074,2019-10-17 01:05:26.086074
Case1907,Prescription received,Role 2,2019-10-17 01:05:26.086074,2019-10-17 01:05:26.086074
Case1907,Process drop-off,Role 1,2019-10-17 22:49:41.143440,2019-10-17 22:51:11.294402
Case1907,Enter prescription details,Role 1,2019-10-19 07:43:09.019525,2019-10-19 07:45:41.006010
Case1907,Check DUR,Role 4,2019-10-19 07:45:41.113037,2019-10-19 07:45:41.139888
Case1907,Check if refill is allowed,Role 3,2019-10-19 07:45:41.232744,2019-10-19 07:45:41.241549
Case1907,Check if refill is allowed,Role 3,2019-10-19 07:45:41.393841,2019-10-19 07:45:41.441793
Case1907,Pack the drugs (Production),Role 3,2019-10-20 07:42:58.402558,2019-10-20 07:45:47.302029
Case1907,Pack the drugs (Production),Role 4,2019-10-20 07:45:47.527918,2019-10-20 07:46:51.873902
Case1907,Pick-up,Role 4,2019-10-20 07:47:09.206887,2019-10-20 07:47:18.203864
Case1907,Prescription fulfilled,Role 1,2019-10-20 07:47:20.157077,2019-10-20 07:47:21.177738
Case1907,end,end,2019-10-20 07:47:21.328117,2019-10-20 07:47:21.407936
Case1908,start,start,2019-10-20 07:47:21.328117,2019-10-20 07:47:21.328117
Case1908,Prescription received,Role 2,2019-10-20 07:47:21.336269,2019-10-20 07:47:21.336269
Case1908,Process drop-off,Role 1,2019-10-21 04:37:22.347493,2019-10-21 04:38:52.167323
Case1908,Enter prescription details,Role 1,2019-10-21 23:28:02.925235,2019-10-21 23:30:32.488799
Case1908,Check if refill is allowed,Role 3,2019-10-21 23:30:32.584625,2019-10-21 23:30:32.617881
Case1908,Check DUR,Role 3,2019-10-21 23:30:32.737897,2019-10-21 23:30:32.764017
Case1908,Check DUR,Role 3,2019-10-21 23:30:32.987721,2019-10-21 23:30:33.071101
Case1908,Pack the drugs (Production),Role 1,2019-10-22 20:22:26.271980,2019-10-22 20:25:37.587908
Case1908,Check for Quality Assurance,Role 4,2019-10-22 20:25:37.793493,2019-10-22 20:26:40.616103
Case1908,Pick-up,Role 1,2019-10-23 20:16:32.688379,2019-10-23 20:19:18.687263
Case1908,Prescription fulfilled,Role 2,2019-10-23 20:19:18.806354,2019-10-23 20:19:18.860964
Case1908,end,end,2019-10-23 20:19:18.986647,2019-10-23 20:19:19.032705
Case1909,start,start,2019-10-23 20:19:18.986647,2019-10-23 20:19:18.986647
Case1909,Prescription received,Role 2,2019-10-23 20:19:19.004841,2019-10-23 20:19:19.004841
Case1909,Process drop-off,Role 1,2019-10-24 18:45:12.428395,2019-10-24 18:46:43.435974
Case1909,Enter prescription details,Role 1,2019-10-25 22:22:29.804040,2019-10-25 22:25:01.032887
Case1909,Check if refill is allowed,Role 3,2019-10-25 22:25:01.166045,2019-10-25 22:25:01.188849
Case1909,Check Insurance,Role 3,2019-10-25 22:25:01.288117,2019-10-25 22:25:01.295104
Case1909,Resolve DUR manually,Role 3,2019-10-25 22:25:01.509128,2019-10-25 22:25:01.581656
Case1909,Pack the drugs (Production),Role 1,2019-10-29 09:22:17.181837,2019-10-29 09:25:25.060103
Case1909,Pack the drugs (Production),Role 4,2019-10-29 09:25:25.253741,2019-10-29 09:26:28.548586
Case1909,Pack the drugs (Production),Role 4,2019-10-29 09:26:38.838226,2019-10-29 09:26:44.608243
Case1909,Prescription fulfilled,Role 4,2019-10-29 09:26:47.553458,2019-10-29 09:26:50.115601
Case1909,end,end,2019-10-29 09:26:50.255189,2019-10-29 09:26:50.326447
Case1910,start,start,2019-10-29 09:26:50.255189,2019-10-29 09:26:50.255189
Case1910,Prescription received,Role 2,2019-10-29 09:26:50.255189,2019-10-29 09:26:50.255189
Case1910,Process drop-off,Role 1,2019-10-30 06:08:44.711971,2019-10-30 06:10:14.757140
Case1910,Enter prescription details,Role 1,2019-10-31 03:03:54.815206,2019-10-31 03:06:25.247848
Case1910,Check Insurance,Role 3,2019-10-31 03:06:25.349376,2019-10-31 03:06:25.378621
Case1910,Check Insurance,Role 3,2019-10-31 03:06:25.472262,2019-10-31 03:06:25.484383
Case1910,Check if refill is allowed,Role 3,2019-10-31 03:06:25.695569,2019-10-31 03:06:25.766274
Case1910,Pack the drugs (Production),Role 1,2019-11-01 07:18:41.473096,2019-11-01 07:21:55.488272
Case1910,Check for Quality Assurance,Role 4,2019-11-01 07:21:55.653596,2019-11-01 07:22:59.374812
Case1910,Pick-up,Role 1,2019-11-04 09:06:04.497486,2019-11-04 09:08:50.695693
Case1910,Prescription fulfilled,Role 2,2019-11-04 09:08:50.812726,2019-11-04 09:08:50.863970
Case1910,end,end,2019-11-04 09:08:50.986134,2019-11-04 09:08:51.031988
Case1911,start,start,2019-11-04 09:08:50.986134,2019-11-04 09:08:50.986134
Case1911,Prescription received,Role 2,2019-11-04 09:08:50.995208,2019-11-04 09:08:50.995208
Case1911,Process drop-off,Role 1,2019-11-05 06:14:35.668681,2019-11-05 06:16:06.165402
