caseid,task,role,start_timestamp,end_timestamp
Case0072,end,end,2020-06-10 05:44:39.418712,2020-06-10 05:44:39.487083
Case0073,start,start,2020-06-10 05:44:39.418712,2020-06-10 05:44:39.418712
Case0073,Prescription received,Role 2,2020-06-10 05:44:39.429393,2020-06-10 05:44:39.429393
Case0073,Process drop-off,Role 1,2020-06-11 02:53:05.019704,2020-06-11 02:54:35.521424
Case0073,Enter prescription details,Role 1,2020-06-12 01:51:06.628653,2020-06-12 01:53:37.685780
Case0073,Check Insurance,Role 3,2020-06-12 01:53:37.817059,2020-06-12 01:53:37.846852
Case0073,Check if refill is allowed,Role 3,2020-06-12 01:53:37.950522,2020-06-12 01:53:37.969341
Case0073,Check DUR,Role 4,2020-06-12 01:53:38.184935,2020-06-12 01:53:38.256592
Case0073,Resolve insurance issues manually,Role 1,2020-06-12 02:59:37.856714,2020-06-12 03:00:06.191317
Case0073,Check for Quality Assurance,Role 4,2020-06-12 03:00:07.310841,2020-06-12 03:01:15.996465
Case0073,Pick-up,Role 1,2020-06-14 16:08:29.505270,2020-06-14 16:11:13.600637
Case0073,Prescription fulfilled,Role 2,2020-06-14 16:11:13.698486,2020-06-14 16:11:13.756133
Case0073,end,end,2020-06-14 16:11:13.880564,2020-06-14 16:11:13.926670
Case0074,start,start,2020-06-14 16:11:13.880564,2020-06-14 16:11:13.880564
Case0074,Prescription received,Role 2,2020-06-14 16:11:13.887848,2020-06-14 16:11:13.887848
Case0074,Process drop-off,Role 1,2020-06-15 13:42:27.036706,2020-06-15 13:43:57.268657
Case0074,Enter prescription details,Role 1,2020-06-16 10:56:58.552619,2020-06-16 10:59:28.223274
Case0074,Check if refill is allowed,Role 3,2020-06-16 10:59:28.337707,2020-06-16 10:59:28.373001
Case0074,Check Insurance,Role 4,2020-06-16 10:59:28.487021,2020-06-16 10:59:28.506206
Case0074,Check if refill is allowed,Role 3,2020-06-16 10:59:28.590766,2020-06-16 10:59:28.608939
Case0074,Check Insurance,Role 1,2020-06-16 11:01:45.413779,2020-06-16 11:01:52.698393
Case0074,Pack the drugs (Production),Role 1,2020-06-16 15:24:19.129679,2020-06-16 15:29:31.562852
Case0074,Check for Quality Assurance,Role 4,2020-06-16 15:29:31.761510,2020-06-16 15:30:34.255127
Case0074,Pick-up,Role 1,2020-06-17 03:50:21.425559,2020-06-17 03:53:12.825617
Case0074,Prescription fulfilled,Role 2,2020-06-17 03:53:12.945744,2020-06-17 03:53:12.994828
Case0074,end,end,2020-06-17 03:53:13.117361,2020-06-17 03:53:13.163755
Case0075,start,start,2020-06-17 03:53:13.117361,2020-06-17 03:53:13.117361
Case0075,Prescription received,Role 2,2020-06-17 03:53:13.127749,2020-06-17 03:53:13.127749
Case0075,Process drop-off,Role 1,2020-06-18 00:57:52.186517,2020-06-18 00:59:22.624978
Case0075,Enter prescription details,Role 1,2020-06-18 23:28:49.457710,2020-06-18 23:31:20.425484
Case0075,Check Insurance,Role 3,2020-06-18 23:31:20.526427,2020-06-18 23:31:20.560437
Case0075,Check if refill is allowed,Role 3,2020-06-18 23:31:20.665502,2020-06-18 23:31:20.686364
Case0075,Check if refill is allowed,Role 3,2020-06-18 23:31:20.897674,2020-06-18 23:31:20.962913
Case0075,Pack the drugs (Production),Role 1,2020-06-20 18:16:48.979596,2020-06-20 18:20:04.133163
Case0075,Check for Quality Assurance,Role 4,2020-06-20 18:20:04.293260,2020-06-20 18:21:07.722678
Case0075,Pick-up,Role 1,2020-06-23 14:41:50.836921,2020-06-23 14:44:36.740670
Case0075,Prescription fulfilled,Role 4,2020-06-23 14:44:36.859592,2020-06-23 14:44:36.911109
Case0075,end,end,2020-06-23 14:44:37.038081,2020-06-23 14:44:37.092476
Case0076,start,start,2020-06-23 14:44:37.038081,2020-06-23 14:44:37.038081
Case0076,Prescription received,Role 2,2020-06-23 14:44:37.038081,2020-06-23 14:44:37.038081
Case0076,Process drop-off,Role 1,2020-06-24 11:29:46.346246,2020-06-24 11:31:16.534216
Case0076,Enter prescription details,Role 1,2020-06-25 09:40:02.731716,2020-06-25 09:42:33.417170
Case0076,Check if refill is allowed,Role 3,2020-06-25 09:42:33.516475,2020-06-25 09:42:33.543322
Case0076,Check DUR,Role 3,2020-06-25 09:42:33.644050,2020-06-25 09:42:33.653896
Case0076,Resolve DUR manually,Role 4,2020-06-25 09:42:33.865260,2020-06-25 09:42:33.933666
Case0076,Check Insurance,Role 3,2020-06-25 09:42:34.164567,2020-06-25 09:42:34.209465
Case0076,Pack the drugs (Production),Role 1,2020-06-26 19:13:09.400893,2020-06-26 19:16:20.964013
Case0076,Pack the drugs (Production),Role 4,2020-06-26 19:16:21.146323,2020-06-26 19:17:28.768049
Case0076,Pick-up,Role 4,2020-06-26 19:17:37.406782,2020-06-26 19:17:42.261546
Case0076,end,end,2020-06-26 19:17:44.849134,2020-06-26 19:17:46.896161
Case0077,start,start,2020-06-26 19:17:44.849134,2020-06-26 19:17:44.849134
Case0077,Prescription received,Role 2,2020-06-26 19:17:46.886414,2020-06-26 19:17:46.886414
Case0077,Process drop-off,Role 1,2020-06-29 21:46:43.675094,2020-06-29 21:48:15.701536
Case0077,Enter prescription details,Role 1,2020-07-01 06:18:50.383288,2020-07-01 06:21:19.958005
Case0077,Check if refill is allowed,Role 3,2020-07-01 06:21:20.054616,2020-07-01 06:21:20.069686
Case0077,Check Insurance,Role 3,2020-07-01 06:21:20.164592,2020-07-01 06:21:20.169983
Case0077,Check DUR,Role 4,2020-07-01 06:21:20.378876,2020-07-01 06:21:20.452286
Case0077,Pack the drugs (Production),Role 1,2020-07-01 15:29:22.311272,2020-07-01 15:31:11.884199
Case0077,Pack the drugs (Production),Role 4,2020-07-01 15:31:12.061518,2020-07-01 15:32:15.385652
Case0077,Pick-up,Role 4,2020-07-01 15:32:17.588579,2020-07-01 15:32:23.719428
Case0077,Pick-up,Role 1,2020-07-01 15:32:27.386497,2020-07-01 15:32:29.567783
Case0077,Prescription fulfilled,Role 2,2020-07-01 15:32:29.724846,2020-07-01 15:32:29.874405
Case0077,end,end,2020-07-01 15:32:30.015310,2020-07-01 15:32:30.065007
Case0078,start,start,2020-07-01 15:32:30.015310,2020-07-01 15:32:30.015310
Case0078,Prescription received,Role 2,2020-07-01 15:32:30.029724,2020-07-01 15:32:30.029724
Case0078,Process drop-off,Role 1,2020-07-02 13:20:07.727003,2020-07-02 13:21:38.562476
Case0078,Enter prescription details,Role 1,2020-07-03 15:06:27.325678,2020-07-03 15:08:58.566415
Case0078,Check if refill is allowed,Role 3,2020-07-03 15:08:58.697902,2020-07-03 15:08:58.722710
Case0078,Check Insurance,Role 3,2020-07-03 15:08:58.824460,2020-07-03 15:08:58.833871
Case0078,Check DUR,Role 3,2020-07-03 15:08:59.048811,2020-07-03 15:08:59.123007
Case0078,Pack the drugs (Production),Role 1,2020-07-07 13:56:57.355277,2020-07-07 14:00:14.260940
Case0078,Check for Quality Assurance,Role 4,2020-07-07 14:00:14.427824,2020-07-07 14:01:17.932818
Case0078,Pick-up,Role 1,2020-07-09 05:35:21.868801,2020-07-09 05:38:08.131947
Case0078,Prescription fulfilled,Role 2,2020-07-09 05:38:08.248614,2020-07-09 05:38:08.299547
Case0078,end,end,2020-07-09 05:38:08.422810,2020-07-09 05:38:08.469886
Case0079,start,start,2020-07-09 05:38:08.422810,2020-07-09 05:38:08.422810
Case0079,Prescription received,Role 2,2020-07-09 05:38:08.422810,2020-07-09 05:38:08.422810
Case0079,Process drop-off,Role 1,2020-07-10 03:49:17.726348,2020-07-10 03:50:47.945320
Case0079,Enter prescription details,Role 1,2020-07-13 02:15:18.345748,2020-07-13 02:17:51.358959
Case0079,Resolve DUR manually,Role 3,2020-07-13 02:17:51.469619,2020-07-13 02:17:51.495578
Case0079,Check if refill is allowed,Role 3,2020-07-13 02:17:51.566892,2020-07-13 02:17:51.567276
Case0079,Check if refill is allowed,Role 3,2020-07-13 02:17:51.754022,2020-07-13 02:17:51.823883
Case0079,Pack the drugs (Production),Role 1,2020-07-14 01:40:47.778724,2020-07-14 01:44:04.940871
Case0079,Check for Quality Assurance,Role 4,2020-07-14 01:44:05.131701,2020-07-14 01:45:08.801437
Case0079,Pick-up,Role 1,2020-07-14 21:23:30.526398,2020-07-14 21:26:15.980979
Case0079,Prescription fulfilled,Role 2,2020-07-14 21:26:16.103865,2020-07-14 21:26:16.159356
Case0079,end,end,2020-07-14 21:26:16.283062,2020-07-14 21:26:16.329890
Case0080,start,start,2020-07-14 21:26:16.283062,2020-07-14 21:26:16.283062
Case0080,Prescription received,Role 2,2020-07-14 21:26:16.283062,2020-07-14 21:26:16.283062
Case0080,Process drop-off,Role 1,2020-07-15 18:18:48.807306,2020-07-15 18:20:19.192169
Case0080,Enter prescription details,Role 1,2020-07-16 18:45:12.516218,2020-07-16 18:47:43.583103
Case0080,Check DUR,Role 3,2020-07-16 18:47:43.680937,2020-07-16 18:47:43.705311
Case0080,Check if refill is allowed,Role 3,2020-07-16 18:47:43.798729,2020-07-16 18:47:43.806609
Case0080,Check DUR,Role 4,2020-07-16 18:47:44.015077,2020-07-16 18:47:44.078465
Case0080,Pack the drugs (Production),Role 3,2020-07-16 20:43:41.362886,2020-07-16 20:44:24.379649
Case0080,Check for Quality Assurance,Role 4,2020-07-16 20:44:24.764496,2020-07-16 20:45:28.819897
Case0080,Pick-up,Role 1,2020-07-18 10:52:04.180301,2020-07-18 10:54:47.043059
Case0080,Prescription fulfilled,Role 2,2020-07-18 10:54:47.153813,2020-07-18 10:54:47.205326
Case0080,end,end,2020-07-18 10:54:47.333073,2020-07-18 10:54:47.381655
Case0081,start,start,2020-07-18 10:54:47.333073,2020-07-18 10:54:47.333073
Case0081,Prescription received,Role 2,2020-07-18 10:54:47.360151,2020-07-18 10:54:47.360151
Case0081,Process drop-off,Role 1,2020-07-19 16:43:37.536824,2020-07-19 16:45:08.174769
Case0081,Enter prescription details,Role 1,2020-07-20 20:53:24.088305,2020-07-20 20:55:55.489792
Case0081,Check if refill is allowed,Role 3,2020-07-20 20:55:55.589879,2020-07-20 20:55:55.617665
Case0081,Check if refill is allowed,Role 1,2020-07-20 20:55:55.730643,2020-07-20 20:55:55.750177
Case0081,Check Insurance,Role 3,2020-07-20 20:55:55.936518,2020-07-20 20:55:55.998146
Case0081,Pack the drugs (Production),Role 1,2020-07-21 08:14:03.053489,2020-07-21 08:16:03.086860
Case0081,Pack the drugs (Production),Role 4,2020-07-21 08:16:03.465242,2020-07-21 08:17:07.097664
Case0081,Pick-up,Role 4,2020-07-21 08:17:20.880361,2020-07-21 08:17:25.747793
Case0081,end,Role 4,2020-07-21 08:17:27.579702,2020-07-21 08:17:29.180633
Case0082,start,start,2020-07-21 08:17:27.579702,2020-07-21 08:17:27.579702
Case0082,Prescription received,Role 2,2020-07-21 08:17:27.579702,2020-07-21 08:17:27.579702
Case0082,Process drop-off,Role 1,2020-07-22 04:58:49.008759,2020-07-22 05:00:19.023853
Case0082,Enter prescription details,Role 1,2020-07-23 01:39:03.484991,2020-07-23 01:41:33.865445
Case0082,Check if refill is allowed,Role 3,2020-07-23 01:41:33.967560,2020-07-23 01:41:33.997395
Case0082,Check Insurance,Role 3,2020-07-23 01:41:34.101564,2020-07-23 01:41:34.114875
Case0082,Check Insurance,Role 3,2020-07-23 01:41:34.330621,2020-07-23 01:41:34.403585
Case0082,Pack the drugs (Production),Role 1,2020-07-24 06:26:15.297175,2020-07-24 06:29:29.565017
Case0082,Check for Quality Assurance,Role 4,2020-07-24 06:29:29.733205,2020-07-24 06:30:33.510787
Case0082,Pick-up,Role 1,2020-07-27 07:24:03.227486,2020-07-27 07:26:49.618010
Case0082,Prescription fulfilled,Role 2,2020-07-27 07:26:49.734609,2020-07-27 07:26:49.785563
Case0082,end,end,2020-07-27 07:26:49.907472,2020-07-27 07:26:49.953093
Case0083,start,start,2020-07-27 07:26:49.907472,2020-07-27 07:26:49.907472
Case0083,Prescription received,Role 2,2020-07-27 07:26:49.916715,2020-07-27 07:26:49.916715
Case0083,Process drop-off,Role 1,2020-07-28 04:30:29.661425,2020-07-28 04:32:00.121280
Case0083,Enter prescription details,Role 1,2020-07-29 00:01:29.908402,2020-07-29 00:03:59.878364
Case0083,Check Insurance,Role 3,2020-07-29 00:03:59.988393,2020-07-29 00:04:00.019043
Case0083,Check if refill is allowed,Role 3,2020-07-29 00:04:00.127455,2020-07-29 00:04:00.149278
Case0083,Check DUR,Role 3,2020-07-29 00:04:00.365435,2020-07-29 00:04:00.436989
Case0083,Pack the drugs (Production),Role 1,2020-07-29 13:26:20.400430,2020-07-29 13:29:34.405667
Case0083,Check for Quality Assurance,Role 4,2020-07-29 13:29:34.562499,2020-07-29 13:30:37.237256
Case0083,Pick-up,Role 1,2020-07-30 00:32:43.718050,2020-07-30 00:35:28.028591
Case0083,Prescription fulfilled,Role 2,2020-07-30 00:35:28.147168,2020-07-30 00:35:28.200353
Case0083,end,end,2020-07-30 00:35:28.325877,2020-07-30 00:35:28.372646
Case0084,start,start,2020-07-30 00:35:28.325877,2020-07-30 00:35:28.325877
Case0084,Prescription received,Role 2,2020-07-30 00:35:28.325877,2020-07-30 00:35:28.325877
Case0084,Process drop-off,Role 1,2020-07-30 22:17:13.069382,2020-07-30 22:18:43.213358
Case0084,Enter prescription details,Role 1,2020-08-01 06:52:11.606450,2020-08-01 06:54:43.584913
Case0084,Check if refill is allowed,Role 4,2020-08-01 06:54:43.691862,2020-08-01 06:54:43.718935
Case0084,Check DUR,Role 3,2020-08-01 06:54:43.822390,2020-08-01 06:54:43.835383
Case0084,Check if refill is allowed,Role 3,2020-08-01 06:54:43.996947,2020-08-01 06:54:44.049296
Case0084,Pack the drugs (Production),Role 1,2020-08-02 07:45:31.268968,2020-08-02 07:48:22.904292
Case0084,Pack the drugs (Production),Role 4,2020-08-02 07:48:23.129259,2020-08-02 07:49:27.797193
Case0084,Pick-up,Role 4,2020-08-02 07:49:38.551926,2020-08-02 07:49:45.606113
Case0084,Pick-up,Role 2,2020-08-02 07:49:48.371205,2020-08-02 07:49:49.691972
Case0084,end,end,2020-08-02 07:49:49.860629,2020-08-02 07:49:49.949051
Case0085,start,start,2020-08-02 07:49:49.860629,2020-08-02 07:49:49.860629
Case0085,Prescription received,Role 2,2020-08-02 07:49:49.868772,2020-08-02 07:49:49.868772
Case0085,Process drop-off,Role 1,2020-08-03 04:40:01.271576,2020-08-03 04:41:31.093604
Case0085,Enter prescription details,Role 1,2020-08-03 23:31:24.520928,2020-08-03 23:33:54.085155
Case0085,Check if refill is allowed,Role 3,2020-08-03 23:33:54.180974,2020-08-03 23:33:54.214205
Case0085,Check DUR,Role 3,2020-08-03 23:33:54.334205,2020-08-03 23:33:54.360298
Case0085,Check DUR,Role 4,2020-08-03 23:33:54.583998,2020-08-03 23:33:54.667351
Case0085,Check Insurance,Role 3,2020-08-03 23:34:00.177913,2020-08-03 23:34:01.113620
Case0085,Resolve insurance issues manually,Role 1,2020-08-05 05:38:20.103626,2020-08-05 05:41:27.438638
Case0085,Check for Quality Assurance,Role 1,2020-08-05 05:41:27.622415,2020-08-05 05:42:31.248604
Case0085,Pick-up,Role 1,2020-08-05 23:58:31.310567,2020-08-06 00:01:03.066940
Case0085,Check for Quality Assurance,Role 4,2020-08-06 00:01:03.181761,2020-08-06 00:01:03.251608
Case0085,Pick-up,Role 1,2020-08-06 23:11:10.328574,2020-08-06 23:13:55.915781
Case0085,Prescription fulfilled,Role 2,2020-08-06 23:13:56.049442,2020-08-06 23:13:56.106516
Case0085,end,end,2020-08-06 23:13:56.232955,2020-08-06 23:13:56.278614
Case0086,start,start,2020-08-06 23:13:56.232955,2020-08-06 23:13:56.232955
Case0086,Prescription received,Role 2,2020-08-06 23:13:56.241864,2020-08-06 23:13:56.241864
Case0086,Process drop-off,Role 1,2020-08-08 01:00:34.220749,2020-08-08 01:02:04.832353
Case0086,Enter prescription details,Role 1,2020-08-09 15:13:49.621508,2020-08-09 15:16:21.342652
Case0086,Check DUR,Role 3,2020-08-09 15:16:21.449867,2020-08-09 15:16:21.471042
Case0086,Check if refill is allowed,Role 3,2020-08-09 15:16:21.559718,2020-08-09 15:16:21.565216
Case0086,Resolve DUR manually,Role 4,2020-08-09 15:16:21.778228,2020-08-09 15:16:21.845980
Case0086,Check Insurance,Role 3,2020-08-09 15:16:22.055896,2020-08-09 15:16:22.109525
Case0086,Pack the drugs (Production),Role 1,2020-08-11 01:42:04.491187,2020-08-11 01:45:22.000755
Case0086,Check for Quality Assurance,Role 1,2020-08-11 01:45:22.168925,2020-08-11 01:46:30.470832
Case0086,Pick-up,Role 1,2020-08-11 22:25:12.815368,2020-08-11 22:27:55.990093
Case0086,Prescription fulfilled,Role 2,2020-08-11 22:27:56.113451,2020-08-11 22:27:56.175242
Case0086,end,end,2020-08-11 22:27:56.300088,2020-08-11 22:27:56.347337
Case0087,start,start,2020-08-11 22:27:56.300088,2020-08-11 22:27:56.300088
Case0087,Prescription received,Role 2,2020-08-11 22:27:56.300088,2020-08-11 22:27:56.300088
Case0087,Process drop-off,Role 1,2020-08-12 19:22:03.284423,2020-08-12 19:23:33.701662
Case0087,Enter prescription details,Role 1,2020-08-13 20:09:37.588429,2020-08-13 20:12:08.691452
Case0087,Check if refill is allowed,Role 3,2020-08-13 20:12:08.789210,2020-08-13 20:12:08.813241
Case0087,Check Insurance,Role 3,2020-08-13 20:12:08.910248,2020-08-13 20:12:08.916438
Case0087,Resolve DUR manually,Role 3,2020-08-13 20:12:09.126768,2020-08-13 20:12:09.195633
Case0087,Pack the drugs (Production),Role 1,2020-08-15 05:48:06.822310,2020-08-15 05:51:13.506517
Case0087,Pack the drugs (Production),Role 1,2020-08-15 05:51:13.683284,2020-08-15 05:52:17.373987
Case0087,Check for Quality Assurance,Role 4,2020-08-15 05:52:17.575586,2020-08-15 05:53:14.253577
Case0087,Pick-up,Role 1,2020-08-16 07:39:00.606670,2020-08-16 07:41:48.918668
Case0087,Prescription fulfilled,Role 2,2020-08-16 07:41:49.040904,2020-08-16 07:41:49.088313
Case0087,end,end,2020-08-16 07:41:49.214587,2020-08-16 07:41:49.260366
Case0088,start,start,2020-08-16 07:41:49.214587,2020-08-16 07:41:49.214587
Case0088,Prescription received,Role 2,2020-08-16 07:41:49.222753,2020-08-16 07:41:49.222753
Case0088,Process drop-off,Role 1,2020-08-17 04:31:26.685060,2020-08-17 04:32:56.499728
Case0088,Enter prescription details,Role 1,2020-08-17 23:20:31.427739,2020-08-17 23:23:00.989702
Case0088,Check if refill is allowed,Role 3,2020-08-17 23:23:01.085547,2020-08-17 23:23:01.118860
Case0088,Check Insurance,Role 3,2020-08-17 23:23:01.238909,2020-08-17 23:23:01.265089
Case0088,Check Insurance,Role 3,2020-08-17 23:23:01.492176,2020-08-17 23:23:01.580188
Case0088,Pack the drugs (Production),Role 1,2020-08-18 20:15:41.335232,2020-08-18 20:18:51.696154
Case0088,Check for Quality Assurance,Role 4,2020-08-18 20:18:51.908821,2020-08-18 20:19:54.609243
Case0088,Pick-up,Role 1,2020-08-19 19:17:49.479143,2020-08-19 19:20:35.590128
Case0088,Prescription fulfilled,Role 2,2020-08-19 19:20:35.709120,2020-08-19 19:20:35.763790
Case0088,end,end,2020-08-19 19:20:35.889280,2020-08-19 19:20:35.935269
Case0089,start,start,2020-08-19 19:20:35.889280,2020-08-19 19:20:35.889280
Case0089,Prescription received,Role 2,2020-08-19 19:20:35.906558,2020-08-19 19:20:35.906558
Case0089,Process drop-off,Role 1,2020-08-20 17:37:37.801722,2020-08-20 17:39:08.773040
Case0089,Enter prescription details,Role 1,2020-08-21 20:49:38.983118,2020-08-21 20:52:10.217380
Case0089,Check DUR,Role 3,2020-08-21 20:52:10.350095,2020-08-21 20:52:10.373289
Case0089,Check if refill is allowed,Role 3,2020-08-21 20:52:10.473270,2020-08-21 20:52:10.484483
Case0089,Check if refill is allowed,Role 4,2020-08-21 20:52:10.695812,2020-08-21 20:52:10.763079
Case0089,Pack the drugs (Production),Role 1,2020-08-22 15:10:07.797814,2020-08-22 15:11:45.271969
Case0089,Check for Quality Assurance,Role 4,2020-08-22 15:11:45.486041,2020-08-22 15:12:47.957567
Case0089,Pick-up,Role 1,2020-08-25 04:58:31.993150,2020-08-25 05:01:19.174336
Case0089,Prescription fulfilled,Role 2,2020-08-25 05:01:19.285792,2020-08-25 05:01:19.340360
Case0089,end,end,2020-08-25 05:01:19.461700,2020-08-25 05:01:19.508569
Case0090,start,start,2020-08-25 05:01:19.461700,2020-08-25 05:01:19.461700
Case0090,Prescription received,Role 2,2020-08-25 05:01:19.461700,2020-08-25 05:01:19.461700
Case0090,Process drop-off,Role 1,2020-08-26 01:41:16.209494,2020-08-26 01:42:46.140190
Case0090,Enter prescription details,Role 1,2020-08-26 21:38:25.979810,2020-08-26 21:40:56.205305
Case0090,Check Insurance,Role 3,2020-08-26 21:40:56.307392,2020-08-26 21:40:56.335888
Case0090,Check if refill is allowed,Role 3,2020-08-26 21:40:56.449585,2020-08-26 21:40:56.472804
Case0090,Check if refill is allowed,Role 3,2020-08-26 21:40:56.683514,2020-08-26 21:40:56.750715
Case0090,Resolve insurance issues manually,Role 1,2020-08-28 02:29:16.746394,2020-08-28 02:32:33.070321
Case0090,Pack the drugs (Production),Role 4,2020-08-28 02:32:33.243853,2020-08-28 02:33:36.649201
Case0090,Check for Quality Assurance,Role 4,2020-08-28 02:33:39.854079,2020-08-28 02:33:43.992248
Case0090,Pick-up,Role 1,2020-08-30 03:16:40.271929,2020-08-30 03:19:21.835319
Case0090,Prescription fulfilled,Role 2,2020-08-30 03:19:21.958328,2020-08-30 03:19:22.006789
Case0090,end,end,2020-08-30 03:19:22.137374,2020-08-30 03:19:22.183318
Case0091,start,start,2020-08-30 03:19:22.137374,2020-08-30 03:19:22.137374
Case0091,Prescription received,Role 2,2020-08-30 03:19:22.146509,2020-08-30 03:19:22.146509
