caseid,task,role,start_timestamp,end_timestamp
Case0386,Resolve DUR manually,Role 3,2019-07-16 14:38:41.088279,2019-07-16 14:38:41.151594
Case0386,Pack the drugs (Production),Role 1,2019-07-17 14:27:38.698291,2019-07-17 14:30:43.298592
Case0386,Check for Quality Assurance,Role 4,2019-07-17 14:30:43.474826,2019-07-17 14:31:46.995007
Case0386,Pack the drugs (Production),Role 1,2019-07-18 16:14:06.206038,2019-07-18 16:16:53.359105
Case0386,Check for Quality Assurance,Role 2,2019-07-18 16:16:53.476741,2019-07-18 16:16:53.527863
Case0386,Pick-up,end,2019-07-19 00:57:55.104212,2019-07-19 00:58:50.350339
Case0386,Prescription fulfilled,Role 2,2019-07-19 00:58:50.477939,2019-07-19 00:58:50.532827
Case0386,end,end,2019-07-19 00:58:50.666264,2019-07-19 00:58:50.715358
Case0387,start,start,2019-07-19 00:58:50.666264,2019-07-19 00:58:50.666264
Case0387,Prescription received,Role 2,2019-07-19 00:58:51.373740,2019-07-19 00:58:51.373740
Case0387,Process drop-off,Role 1,2019-07-21 17:52:39.688772,2019-07-21 17:54:11.003883
Case0387,Enter prescription details,Role 1,2019-07-23 04:11:16.467109,2019-07-23 04:13:48.295141
Case0387,Check DUR,Role 3,2019-07-23 04:13:48.407867,2019-07-23 04:13:48.436424
Case0387,Check if refill is allowed,Role 3,2019-07-23 04:13:48.539450,2019-07-23 04:13:48.554420
Case0387,Check Insurance,Role 4,2019-07-23 04:13:48.753581,2019-07-23 04:13:48.817878
Case0387,Pack the drugs (Production),Role 3,2019-07-23 04:21:03.332665,2019-07-23 04:21:16.070003
Case0387,Pack the drugs (Production),Role 1,2019-07-23 04:21:17.945090,2019-07-23 04:22:32.424393
Case0387,Check for Quality Assurance,Role 4,2019-07-23 04:22:32.647796,2019-07-23 04:23:28.515399
Case0387,Pick-up,Role 1,2019-07-23 07:25:45.511841,2019-07-23 07:28:30.970023
Case0387,Prescription fulfilled,Role 2,2019-07-23 07:28:31.092092,2019-07-23 07:28:31.140516
Case0387,end,end,2019-07-23 07:28:31.262133,2019-07-23 07:28:31.309039
Case0388,start,start,2019-07-23 07:28:31.262133,2019-07-23 07:28:31.262133
Case0388,Prescription received,Role 2,2019-07-23 07:28:31.262133,2019-07-23 07:28:31.262133
Case0388,Process drop-off,Role 1,2019-07-24 04:09:30.566220,2019-07-24 04:11:00.560190
Case0388,Enter prescription details,Role 1,2019-07-25 00:39:07.007974,2019-07-25 00:41:37.351186
Case0388,Check if refill is allowed,Role 3,2019-07-25 00:41:37.453737,2019-07-25 00:41:37.484007
Case0388,Check DUR,Role 3,2019-07-25 00:41:37.588622,2019-07-25 00:41:37.602392
Case0388,Check Insurance,Role 3,2019-07-25 00:41:37.817092,2019-07-25 00:41:37.887493
Case0388,Pack the drugs (Production),Role 1,2019-07-26 04:30:15.168761,2019-07-26 04:33:29.348766
Case0388,Pack the drugs (Production),Role 4,2019-07-26 04:33:29.516265,2019-07-26 04:34:33.259461
Case0388,Pack the drugs (Production),Role 4,2019-07-26 04:34:36.138446,2019-07-26 04:34:40.138245
Case0388,end,end,2019-07-26 04:34:41.463167,2019-07-26 04:34:42.548191
Case0389,start,start,2019-07-26 04:34:41.463167,2019-07-26 04:34:41.463167
Case0389,Prescription received,Role 2,2019-07-26 04:34:42.286938,2019-07-26 04:34:42.286938
Case0389,Process drop-off,Role 1,2019-07-28 23:15:39.469368,2019-07-28 23:17:10.865486
Case0389,Enter prescription details,Role 1,2019-07-30 12:28:56.437023,2019-07-30 12:31:28.196981
Case0389,Check if refill is allowed,Role 3,2019-07-30 12:31:28.308480,2019-07-30 12:31:28.335285
Case0389,Check Insurance,Role 3,2019-07-30 12:31:28.437627,2019-07-30 12:31:28.448036
Case0389,Check DUR,Role 4,2019-07-30 12:31:28.654408,2019-07-30 12:31:28.723472
Case0389,Pack the drugs (Production),Role 3,2019-07-30 13:01:49.513774,2019-07-30 13:02:14.626586
Case0389,Check for Quality Assurance,Role 4,2019-07-30 13:02:15.277371,2019-07-30 13:03:23.835500
Case0389,Pick-up,Role 1,2019-07-31 06:10:34.991499,2019-07-31 06:13:14.597773
Case0389,Prescription fulfilled,Role 2,2019-07-31 06:13:14.710302,2019-07-31 06:13:14.761983
Case0389,end,end,2019-07-31 06:13:14.884821,2019-07-31 06:13:14.931940
Case0390,start,start,2019-07-31 06:13:14.884821,2019-07-31 06:13:14.884821
Case0390,Prescription received,Role 2,2019-07-31 06:13:14.895593,2019-07-31 06:13:14.895593
Case0390,Process drop-off,Role 1,2019-08-01 03:22:42.016784,2019-08-01 03:24:12.534376
Case0390,Enter prescription details,Role 1,2019-08-02 02:27:28.867008,2019-08-02 02:29:59.942592
Case0390,Check Insurance,Role 3,2019-08-02 02:30:00.073771,2019-08-02 02:30:00.103285
Case0390,Check Insurance,Role 3,2019-08-02 02:30:00.206869,2019-08-02 02:30:00.225489
Case0390,Check Insurance,Role 3,2019-08-02 02:30:00.441190,2019-08-02 02:30:00.517425
Case0390,Pack the drugs (Production),Role 1,2019-08-05 16:22:21.411822,2019-08-05 16:25:38.231508
Case0390,Pack the drugs (Production),Role 1,2019-08-05 16:25:38.410713,2019-08-05 16:26:41.591597
Case0390,Check for Quality Assurance,Role 4,2019-08-05 16:26:41.772717,2019-08-05 16:27:29.566318
Case0390,Pick-up,Role 1,2019-08-06 11:21:36.118240,2019-08-06 11:24:19.180848
Case0390,Prescription fulfilled,Role 2,2019-08-06 11:24:19.307771,2019-08-06 11:24:19.358240
Case0390,end,end,2019-08-06 11:24:19.482016,2019-08-06 11:24:19.528670
Case0391,start,start,2019-08-06 11:24:19.482016,2019-08-06 11:24:19.482016
Case0391,Prescription received,Role 2,2019-08-06 11:24:19.482016,2019-08-06 11:24:19.482016
Case0391,Process drop-off,Role 1,2019-08-07 08:07:15.905260,2019-08-07 08:08:46.001957
Case0391,Enter prescription details,Role 1,2019-08-08 05:27:34.518467,2019-08-08 05:30:05.035037
Case0391,Check DUR,Role 3,2019-08-08 05:30:05.135678,2019-08-08 05:30:05.163971
Case0391,Check DUR,Role 3,2019-08-08 05:30:05.259574,2019-08-08 05:30:05.270954
Case0391,Check if refill is allowed,Role 3,2019-08-08 05:30:05.481529,2019-08-08 05:30:05.549634
Case0391,Pack the drugs (Production),Role 1,2019-08-09 11:35:44.727737,2019-08-09 11:38:59.109174
Case0391,Pack the drugs (Production),Role 4,2019-08-09 11:38:59.273627,2019-08-09 11:40:03.032850
Case0391,Pick-up,Role 4,2019-08-09 11:40:08.228067,2019-08-09 11:40:13.131347
Case0391,end,end,2019-08-09 11:40:16.751028,2019-08-09 11:40:19.552018
Case0392,start,start,2019-08-09 11:40:16.751028,2019-08-09 11:40:16.751028
Case0392,Prescription received,Role 2,2019-08-09 11:40:17.956929,2019-08-09 11:40:17.956929
Case0392,Process drop-off,Role 1,2019-08-12 10:01:15.798423,2019-08-12 10:02:47.417100
Case0392,Enter prescription details,Role 1,2019-08-13 14:18:46.252608,2019-08-13 14:21:16.663707
Case0392,Check DUR,Role 3,2019-08-13 14:21:16.770704,2019-08-13 14:21:16.794586
Case0392,Check if refill is allowed,Role 3,2019-08-13 14:21:16.892913,2019-08-13 14:21:16.903008
Case0392,Check Insurance,Role 3,2019-08-13 14:21:17.103345,2019-08-13 14:21:17.166821
Case0392,Pack the drugs (Production),Role 1,2019-08-14 23:26:13.604684,2019-08-14 23:29:30.649223
Case0392,Check for Quality Assurance,Role 4,2019-08-14 23:29:30.807395,2019-08-14 23:30:34.395868
Case0392,Pick-up,Role 1,2019-08-16 05:40:24.356743,2019-08-16 05:43:10.877506
Case0392,Prescription fulfilled,Role 2,2019-08-16 05:43:10.996392,2019-08-16 05:43:11.046255
Case0392,end,end,2019-08-16 05:43:11.172811,2019-08-16 05:43:11.221539
Case0393,start,start,2019-08-16 05:43:11.172811,2019-08-16 05:43:11.172811
Case0393,Prescription received,Role 2,2019-08-16 05:43:12.042168,2019-08-16 05:43:12.042168
Case0393,Process drop-off,Role 1,2019-08-19 00:58:52.396900,2019-08-19 01:00:23.822126
Case0393,Enter prescription details,Role 1,2019-08-20 03:05:48.889180,2019-08-20 03:08:19.799011
Case0393,Check DUR,Role 3,2019-08-20 03:08:19.907769,2019-08-20 03:08:19.934386
Case0393,Check if refill is allowed,Role 3,2019-08-20 03:08:20.034850,2019-08-20 03:08:20.047839
Case0393,Check DUR,Role 4,2019-08-20 03:08:20.246341,2019-08-20 03:08:20.310871
Case0393,Pack the drugs (Production),Role 3,2019-08-20 03:18:24.188516,2019-08-20 03:18:39.703905
Case0393,Check for Quality Assurance,Role 4,2019-08-20 03:18:41.044759,2019-08-20 03:19:54.364625
Case0393,Pick-up,Role 1,2019-08-20 13:50:38.316367,2019-08-20 13:53:15.630963
Case0393,Prescription fulfilled,Role 2,2019-08-20 13:53:15.743233,2019-08-20 13:53:15.795522
Case0393,end,end,2019-08-20 13:53:15.917983,2019-08-20 13:53:15.965062
Case0394,start,start,2019-08-20 13:53:15.917983,2019-08-20 13:53:15.917983
Case0394,Prescription received,Role 2,2019-08-20 13:53:15.917983,2019-08-20 13:53:15.917983
Case0394,Process drop-off,Role 1,2019-08-21 10:37:45.732385,2019-08-21 10:39:15.896417
Case0394,Enter prescription details,Role 1,2019-08-22 08:30:06.769228,2019-08-22 08:32:37.382780
Case0394,Resolve DUR manually,Role 3,2019-08-22 08:32:37.482416,2019-08-22 08:32:37.509622
Case0394,Check if refill is allowed,Role 3,2019-08-22 08:32:37.586777,2019-08-22 08:32:37.588428
Case0394,Check Insurance,Role 3,2019-08-22 08:32:37.792531,2019-08-22 08:32:37.858937
Case0394,Pack the drugs (Production),Role 1,2019-08-23 17:21:00.407241,2019-08-23 17:24:14.924922
Case0394,Check for Quality Assurance,Role 4,2019-08-23 17:24:15.110942,2019-08-23 17:25:18.818632
Case0394,Pick-up,Role 1,2019-08-26 21:20:59.764420,2019-08-26 21:23:46.697443
Case0394,Prescription fulfilled,Role 2,2019-08-26 21:23:46.814454,2019-08-26 21:23:46.866299
Case0394,end,end,2019-08-26 21:23:46.990039,2019-08-26 21:23:47.036905
Case0395,start,start,2019-08-26 21:23:46.990039,2019-08-26 21:23:46.990039
Case0395,Prescription received,Role 2,2019-08-26 21:23:47.000163,2019-08-26 21:23:47.000163
Case0395,Process drop-off,Role 1,2019-08-27 19:15:30.011913,2019-08-27 19:17:00.812168
Case0395,Enter prescription details,Role 1,2019-08-28 18:27:41.856218,2019-08-28 18:30:12.537056
Case0395,Check DUR,Role 3,2019-08-28 18:30:12.637380,2019-08-28 18:30:12.661124
Case0395,Check if refill is allowed,Role 3,2019-08-28 18:30:12.765419,2019-08-28 18:30:12.780877
Case0395,Check DUR,Role 3,2019-08-28 18:30:12.991008,2019-08-28 18:30:13.057723
Case0395,Pack the drugs (Production),Role 1,2019-08-30 05:22:58.836339,2019-08-30 05:26:16.081704
Case0395,Check for Quality Assurance,Role 1,2019-08-30 05:26:16.254800,2019-08-30 05:27:19.871084
Case0395,Pick-up,Role 1,2019-09-01 20:10:03.849117,2019-09-01 20:12:47.674701
Case0395,Prescription fulfilled,Role 2,2019-09-01 20:12:47.791940,2019-09-01 20:12:47.847506
Case0395,end,end,2019-09-01 20:12:47.976470,2019-09-01 20:12:48.022901
Case0396,start,start,2019-09-01 20:12:47.976470,2019-09-01 20:12:47.976470
Case0396,Prescription received,Role 2,2019-09-01 20:12:47.984024,2019-09-01 20:12:47.984024
Case0396,Process drop-off,Role 1,2019-09-02 18:10:26.774776,2019-09-02 18:11:57.175893
Case0396,Enter prescription details,Role 1,2019-09-03 17:08:18.557655,2019-09-03 17:10:48.387236
Case0396,Check Insurance,Role 3,2019-09-03 17:10:48.500482,2019-09-03 17:10:48.533979
Case0396,Check if refill is allowed,Role 3,2019-09-03 17:10:48.644772,2019-09-03 17:10:48.665744
Case0396,Check DUR,Role 3,2019-09-03 17:10:48.871232,2019-09-03 17:10:48.934818
Case0396,Pick-up,Role 1,2019-09-04 19:53:12.938966,2019-09-04 19:56:28.762963
Case0396,Check for Quality Assurance,Role 4,2019-09-04 19:56:28.929192,2019-09-04 19:57:32.358917
Case0396,Pick-up,Role 1,2019-09-06 00:16:52.288184,2019-09-06 00:19:37.754179
Case0396,Prescription fulfilled,Role 2,2019-09-06 00:19:37.873187,2019-09-06 00:19:37.922828
Case0396,end,end,2019-09-06 00:19:38.051031,2019-09-06 00:19:38.099241
Case0397,start,start,2019-09-06 00:19:38.051031,2019-09-06 00:19:38.051031
Case0397,Prescription received,Role 2,2019-09-06 00:19:38.741045,2019-09-06 00:19:38.741045
Case0397,Process drop-off,Role 1,2019-09-08 16:54:21.197282,2019-09-08 16:55:52.498989
Case0397,Enter prescription details,Role 1,2019-09-10 02:44:39.789164,2019-09-10 02:47:11.625434
Case0397,Check DUR,Role 3,2019-09-10 02:47:11.738473,2019-09-10 02:47:11.767369
Case0397,Check if refill is allowed,Role 3,2019-09-10 02:47:11.870620,2019-09-10 02:47:11.885914
Case0397,Check DUR,Role 3,2019-09-10 02:47:12.084966,2019-09-10 02:47:12.149419
Case0397,Pack the drugs (Production),Role 1,2019-09-11 06:45:19.506677,2019-09-11 06:48:36.983200
Case0397,Check for Quality Assurance,Role 4,2019-09-11 06:48:37.132722,2019-09-11 06:49:40.497910
Case0397,Pick-up,Role 1,2019-09-12 06:13:29.272107,2019-09-12 06:16:14.624970
Case0397,Prescription fulfilled,Role 2,2019-09-12 06:16:14.743726,2019-09-12 06:16:14.793910
Case0397,end,end,2019-09-12 06:16:14.918821,2019-09-12 06:16:14.966094
Case0398,start,start,2019-09-12 06:16:14.918821,2019-09-12 06:16:14.918821
Case0398,Prescription received,Role 2,2019-09-12 06:16:14.918821,2019-09-12 06:16:14.918821
Case0398,Process drop-off,Role 1,2019-09-13 04:31:49.183456,2019-09-13 04:33:19.412530
Case0398,Enter prescription details,Role 1,2019-09-16 03:19:23.624214,2019-09-16 03:21:56.650979
Case0398,Check DUR,Role 3,2019-09-16 03:21:56.761155,2019-09-16 03:21:56.786760
Case0398,Check if refill is allowed,Role 3,2019-09-16 03:21:56.881281,2019-09-16 03:21:56.893166
Case0398,Resolve DUR manually,Role 3,2019-09-16 03:21:57.097110,2019-09-16 03:21:57.168866
Case0398,Resolve insurance issues manually,Role 1,2019-09-16 17:28:36.143275,2019-09-16 17:31:08.398034
Case0398,Check for Quality Assurance,Role 4,2019-09-16 17:31:08.751071,2019-09-16 17:32:13.591160
Case0398,Pick-up,Role 1,2019-09-17 13:33:01.871289,2019-09-17 13:35:49.466237
Case0398,Check for Quality Assurance,Role 2,2019-09-17 13:35:49.587163,2019-09-17 13:35:49.645367
Case0398,Pick-up,Role 1,2019-09-17 19:03:29.933350,2019-09-17 19:04:13.655461
Case0398,Prescription fulfilled,Role 2,2019-09-17 19:04:13.787111,2019-09-17 19:04:13.837460
Case0398,end,end,2019-09-17 19:04:13.966989,2019-09-17 19:04:14.013262
Case0399,start,start,2019-09-17 19:04:13.966989,2019-09-17 19:04:13.966989
Case0399,Prescription received,Role 2,2019-09-17 19:04:13.966989,2019-09-17 19:04:13.966989
Case0399,Process drop-off,Role 1,2019-09-18 15:53:39.080614,2019-09-18 15:55:09.393392
Case0399,Enter prescription details,Role 1,2019-09-19 15:31:48.339331,2019-09-19 15:34:19.305154
Case0399,Check if refill is allowed,Role 3,2019-09-19 15:34:19.403305,2019-09-19 15:34:19.428502
Case0399,Check DUR,Role 3,2019-09-19 15:34:19.527081,2019-09-19 15:34:19.534805
Case0399,Check Insurance,Role 3,2019-09-19 15:34:19.744549,2019-09-19 15:34:19.811846
Case0399,Pack the drugs (Production),Role 1,2019-09-21 08:52:02.092749,2019-09-21 08:55:17.213233
Case0399,Pack the drugs (Production),Role 4,2019-09-21 08:55:17.368009,2019-09-21 08:56:20.949211
Case0399,Check for Quality Assurance,Role 2,2019-09-21 08:56:22.788581,2019-09-21 08:56:31.038676
Case0399,Pick-up,Role 1,2019-09-22 17:00:55.815783,2019-09-22 17:03:40.999944
Case0399,Prescription fulfilled,Role 2,2019-09-22 17:03:41.122146,2019-09-22 17:03:41.170178
Case0399,end,end,2019-09-22 17:03:41.300395,2019-09-22 17:03:41.347106
Case0400,start,start,2019-09-22 17:03:41.300395,2019-09-22 17:03:41.300395
Case0400,Prescription received,Role 2,2019-09-22 17:03:41.307690,2019-09-22 17:03:41.307690
Case0400,Process drop-off,Role 1,2019-09-23 14:40:08.984204,2019-09-23 14:41:39.253765
Case0400,Enter prescription details,Role 1,2019-09-24 12:11:04.607494,2019-09-24 12:13:34.283950
Case0400,Check if refill is allowed,Role 3,2019-09-24 12:13:34.398128,2019-09-24 12:13:34.433005
Case0400,Check DUR,Role 3,2019-09-24 12:13:34.546515,2019-09-24 12:13:34.565178
Case0400,Check Insurance,Role 3,2019-09-24 12:13:34.775761,2019-09-24 12:13:34.845306
Case0400,Pack the drugs (Production),Role 1,2019-09-25 09:45:35.056313,2019-09-25 09:48:50.206859
Case0400,Pack the drugs (Production),Role 4,2019-09-25 09:48:50.358275,2019-09-25 09:49:53.637939
Case0400,Check for Quality Assurance,Role 4,2019-09-25 09:49:54.763067,2019-09-25 09:50:02.200903
Case0400,Pick-up,Role 1,2019-09-25 16:45:28.415949,2019-09-25 16:48:09.651039
Case0400,Prescription fulfilled,Role 2,2019-09-25 16:48:09.777014,2019-09-25 16:48:09.823842
Case0400,end,end,2019-09-25 16:48:09.950880,2019-09-25 16:48:09.997672
Case0401,start,start,2019-09-25 16:48:09.950880,2019-09-25 16:48:09.950880
Case0401,Prescription received,Role 2,2019-09-25 16:48:09.966133,2019-09-25 16:48:09.966133
Case0401,Process drop-off,Role 1,2019-09-26 14:44:43.370017,2019-09-26 14:46:14.249783
Case0401,Enter prescription details,Role 1,2019-09-27 16:57:29.646537,2019-09-27 17:00:00.888614
Case0401,Check Insurance,Role 3,2019-09-27 17:00:01.020434,2019-09-27 17:00:01.044688
Case0401,Check if refill is allowed,Role 3,2019-09-27 17:00:01.145563,2019-09-27 17:00:01.159424
Case0401,Check DUR,Role 3,2019-09-27 17:00:01.371513,2019-09-27 17:00:01.439194
Case0401,Pack the drugs (Production),Role 1,2019-10-01 14:31:18.723262,2019-10-01 14:34:35.556296
Case0401,Pack the drugs (Production),Role 4,2019-10-01 14:34:35.729463,2019-10-01 14:35:39.159968
Case0401,Pick-up,Role 1,2019-10-01 14:35:57.295448,2019-10-01 14:36:04.250024
Case0401,Prescription fulfilled,Role 4,2019-10-01 14:36:04.569249,2019-10-01 14:36:05.272983
Case0401,end,end,2019-10-01 14:36:05.397291,2019-10-01 14:36:05.453184
Case0402,start,start,2019-10-01 14:36:05.397291,2019-10-01 14:36:05.397291
Case0402,Prescription received,Role 2,2019-10-01 14:36:05.397291,2019-10-01 14:36:05.397291
Case0402,Process drop-off,Role 1,2019-10-02 11:21:07.805477,2019-10-02 11:22:37.989368
Case0402,Enter prescription details,Role 1,2019-10-03 09:28:21.042377,2019-10-03 09:30:51.715595
Case0402,Check Insurance,Role 3,2019-10-03 09:30:51.814952,2019-10-03 09:30:51.841857
Case0402,Check DUR,Role 3,2019-10-03 09:30:51.935040,2019-10-03 09:30:51.945747
Case0402,Check if refill is allowed,Role 3,2019-10-03 09:30:52.154500,2019-10-03 09:30:52.221448
Case0402,Pack the drugs (Production),Role 1,2019-10-04 18:16:08.024943,2019-10-04 18:19:22.754596
Case0402,Check for Quality Assurance,Role 4,2019-10-04 18:19:22.920473,2019-10-04 18:20:26.694563
Case0402,Pick-up,Role 1,2019-10-07 22:43:47.962480,2019-10-07 22:46:34.357607
Case0402,Check for Quality Assurance,Role 2,2019-10-07 22:46:34.474996,2019-10-07 22:46:34.526818
Case0402,Pick-up,Role 1,2019-10-08 21:27:13.185304,2019-10-08 21:28:59.771258
Case0402,Prescription fulfilled,Role 2,2019-10-08 21:28:59.894057,2019-10-08 21:28:59.945011
Case0402,end,end,2019-10-08 21:29:00.074035,2019-10-08 21:29:00.121465
Case0403,start,start,2019-10-08 21:29:00.074035,2019-10-08 21:29:00.074035
Case0403,Prescription received,Role 2,2019-10-08 21:29:00.074035,2019-10-08 21:29:00.074035
Case0403,Process drop-off,Role 1,2019-10-09 18:21:36.647441,2019-10-09 18:23:07.033778
Case0403,Enter prescription details,Role 1,2019-10-10 18:48:56.254377,2019-10-10 18:51:27.322991
Case0403,Check if refill is allowed,Role 3,2019-10-10 18:51:27.420820,2019-10-10 18:51:27.445178
Case0403,Check DUR,Role 3,2019-10-10 18:51:27.542628,2019-10-10 18:51:27.549250
Case0403,Check DUR,Role 4,2019-10-10 18:51:27.758254,2019-10-10 18:51:27.824978
Case0403,Check DUR,Role 3,2019-10-10 21:33:16.730673,2019-10-10 21:34:07.484296
Case0403,Pack the drugs (Production),Role 1,2019-10-10 21:53:20.782244,2019-10-10 22:00:26.435382
Case0403,Check for Quality Assurance,Role 4,2019-10-10 22:00:26.632686,2019-10-10 22:01:29.285195
Case0403,Pick-up,Role 1,2019-10-12 22:07:04.173491,2019-10-12 22:09:55.806409
Case0403,Prescription fulfilled,Role 2,2019-10-12 22:09:55.927206,2019-10-12 22:09:55.975920
Case0403,end,end,2019-10-12 22:09:56.103536,2019-10-12 22:09:56.152424
Case0404,start,start,2019-10-12 22:09:56.103536,2019-10-12 22:09:56.103536
Case0404,Prescription received,Role 2,2019-10-12 22:09:56.163169,2019-10-12 22:09:56.163169
Case0404,Process drop-off,Role 1,2019-10-14 10:32:38.782627,2019-10-14 10:34:09.744334
Case0404,Enter prescription details,Role 1,2019-10-15 11:16:42.302498,2019-10-15 11:19:12.556609
Case0404,Check Insurance,Role 3,2019-10-15 11:19:12.666152,2019-10-15 11:19:12.694382
Case0404,Check if refill is allowed,Role 3,2019-10-15 11:19:12.798305,2019-10-15 11:19:12.814398
Case0404,Check DUR,Role 3,2019-10-15 11:19:13.020318,2019-10-15 11:19:13.084532
