caseid,task,role,start_timestamp,end_timestamp
Case0023,start,start,2019-09-06 09:40:03.446406,2019-09-06 09:40:03.446406
Case0023,Prescription received,Role 2,2019-09-06 09:40:04.517120,2019-09-06 09:40:04.517120
Case0023,Process drop-off,Role 1,2019-09-09 06:58:07.371598,2019-09-09 06:59:38.915894
Case0023,Enter prescription details,Role 1,2019-09-10 10:25:40.677523,2019-09-10 10:28:11.269840
Case0023,Check if refill is allowed,Role 3,2019-09-10 10:28:11.377200,2019-09-10 10:28:11.401946
Case0023,Check Insurance,Role 3,2019-09-10 10:28:11.502165,2019-09-10 10:28:11.510855
Case0023,Check if refill is allowed,Role 3,2019-09-10 10:28:11.717000,2019-09-10 10:28:11.786100
Case0023,Pack the drugs (Production),Role 1,2019-09-11 16:24:10.238447,2019-09-11 16:27:27.725742
Case0023,Check for Quality Assurance,Role 2,2019-09-11 16:27:27.875477,2019-09-11 16:28:31.577733
Case0023,Pick-up,Role 1,2019-09-12 23:38:09.261059,2019-09-12 23:40:56.152151
Case0023,Prescription fulfilled,Role 2,2019-09-12 23:40:56.274650,2019-09-12 23:40:56.333168
Case0023,end,end,2019-09-12 23:40:56.461614,2019-09-12 23:40:56.509741
Case0024,start,start,2019-09-12 23:40:56.461614,2019-09-12 23:40:56.461614
Case0024,Prescription received,Role 2,2019-09-12 23:40:56.471524,2019-09-12 23:40:56.471524
Case0024,Process drop-off,Role 1,2019-09-14 01:36:09.203116,2019-09-14 01:37:39.828427
Case0024,Enter prescription details,Role 1,2019-09-15 16:15:54.695898,2019-09-15 16:18:26.427963
Case0024,Check if refill is allowed,Role 3,2019-09-15 16:18:26.535060,2019-09-15 16:18:26.556041
Case0024,Check Insurance,Role 3,2019-09-15 16:18:26.648510,2019-09-15 16:18:26.652268
Case0024,Check Insurance,Role 3,2019-09-15 16:18:26.868906,2019-09-15 16:18:26.942457
Case0024,Pack the drugs (Production),Role 1,2019-09-17 04:41:58.055266,2019-09-17 04:45:16.274507
Case0024,Check for Quality Assurance,Role 4,2019-09-17 04:45:16.441296,2019-09-17 04:46:20.667198
Case0024,Pick-up,Role 1,2019-09-18 05:50:37.646258,2019-09-18 05:53:23.560718
Case0024,Prescription fulfilled,Role 2,2019-09-18 05:53:23.679183,2019-09-18 05:53:23.729098
Case0024,end,end,2019-09-18 05:53:23.852425,2019-09-18 05:53:23.900277
Case0025,start,start,2019-09-18 05:53:23.852425,2019-09-18 05:53:23.852425
Case0025,Prescription received,Role 2,2019-09-18 05:53:23.863133,2019-09-18 05:53:23.863133
Case0025,Process drop-off,Role 1,2019-09-19 03:02:08.083261,2019-09-19 03:03:38.589779
Case0025,Enter prescription details,Role 1,2019-09-20 02:02:14.195060,2019-09-20 02:04:45.257986
Case0025,Check DUR,Role 3,2019-09-20 02:04:45.389234,2019-09-20 02:04:45.418941
Case0025,Check Insurance,Role 3,2019-09-20 02:04:45.523297,2019-09-20 02:04:45.540840
Case0025,Check if refill is allowed,Role 3,2019-09-20 02:04:45.757278,2019-09-20 02:04:45.834280
Case0025,Pick-up,Role 1,2019-09-23 08:34:15.097454,2019-09-23 08:37:31.983452
Case0025,Pack the drugs (Production),Role 4,2019-09-23 08:37:32.159407,2019-09-23 08:38:35.586415
Case0025,Pack the drugs (Production),Role 4,2019-09-23 08:38:37.274956,2019-09-23 08:38:40.901099
Case0025,Prescription fulfilled,Role 1,2019-09-23 08:38:42.732179,2019-09-23 08:38:44.333306
Case0025,end,end,2019-09-23 08:38:44.465092,2019-09-23 08:38:44.520627
Case0026,start,start,2019-09-23 08:38:44.465092,2019-09-23 08:38:44.465092
Case0026,Prescription received,Role 2,2019-09-23 08:38:44.474209,2019-09-23 08:38:44.474209
Case0026,Process drop-off,Role 1,2019-09-24 05:43:50.987262,2019-09-24 05:45:21.473046
Case0026,Enter prescription details,Role 1,2019-09-25 01:30:17.955440,2019-09-25 01:32:47.995669
Case0026,Check DUR,Role 3,2019-09-25 01:32:48.104652,2019-09-25 01:32:48.134550
Case0026,Check Insurance,Role 3,2019-09-25 01:32:48.242463,2019-09-25 01:32:48.262449
Case0026,Check if refill is allowed,Role 3,2019-09-25 01:32:48.485758,2019-09-25 01:32:48.566851
Case0026,Pack the drugs (Production),Role 1,2019-09-25 18:03:30.825206,2019-09-25 18:06:44.404229
Case0026,Check for Quality Assurance,Role 4,2019-09-25 18:06:44.564514,2019-09-25 18:07:47.735279
Case0026,Pack the drugs (Production),Role 1,2019-09-26 09:12:37.702043,2019-09-26 09:15:22.278728
Case0026,Check for Quality Assurance,Role 2,2019-09-26 09:15:22.397820,2019-09-26 09:15:22.451246
Case0026,Pick-up,end,2019-09-26 13:04:59.225005,2019-09-26 13:05:38.779282
Case0026,Prescription fulfilled,Role 2,2019-09-26 13:05:38.917316,2019-09-26 13:05:38.972986
Case0026,end,end,2019-09-26 13:05:39.108387,2019-09-26 13:05:39.157008
Case0027,start,start,2019-09-26 13:05:39.108387,2019-09-26 13:05:39.108387
Case0027,Prescription received,Role 2,2019-09-26 13:05:39.108387,2019-09-26 13:05:39.108387
Case0027,Process drop-off,Role 1,2019-09-27 12:22:14.901915,2019-09-27 12:23:45.259036
Case0027,Enter prescription details,Role 1,2019-09-30 14:49:25.028831,2019-09-30 14:51:58.163285
Case0027,Check DUR,Role 3,2019-09-30 14:51:58.268997,2019-09-30 14:51:58.291057
Case0027,Check if refill is allowed,Role 3,2019-09-30 14:51:58.385287,2019-09-30 14:51:58.395034
Case0027,Check if refill is allowed,Role 4,2019-09-30 14:51:58.599740,2019-09-30 14:51:58.668587
Case0027,Pack the drugs (Production),Role 3,2019-09-30 14:56:27.679493,2019-09-30 14:56:37.079424
Case0027,Check for Quality Assurance,Role 4,2019-09-30 14:56:40.956129,2019-09-30 14:58:01.109074
Case0027,Pick-up,Role 1,2019-10-01 06:08:41.829774,2019-10-01 06:11:19.870000
Case0027,Prescription fulfilled,Role 2,2019-10-01 06:11:19.980553,2019-10-01 06:11:20.039367
Case0027,end,end,2019-10-01 06:11:20.161486,2019-10-01 06:11:20.208054
Case0028,start,start,2019-10-01 06:11:20.161486,2019-10-01 06:11:20.161486
Case0028,Prescription received,Role 2,2019-10-01 06:11:20.161486,2019-10-01 06:11:20.161486
Case0028,Process drop-off,Role 1,2019-10-02 02:51:46.118588,2019-10-02 02:53:16.079364
Case0028,Enter prescription details,Role 1,2019-10-02 23:04:28.188982,2019-10-02 23:06:58.471660
Case0028,Check Insurance,Role 3,2019-10-02 23:06:58.573139,2019-10-02 23:06:58.600961
Case0028,Check DUR,Role 3,2019-10-02 23:06:58.714108,2019-10-02 23:06:58.736784
Case0028,Check DUR,Role 3,2019-10-02 23:06:58.949911,2019-10-02 23:06:59.022108
Case0028,Resolve insurance issues manually,Role 1,2019-10-04 06:44:31.053232,2019-10-04 06:47:47.049727
Case0028,Check for Quality Assurance,Role 4,2019-10-04 06:47:47.227318,2019-10-04 06:48:50.616561
Case0028,Pick-up,Role 1,2019-10-07 08:58:42.598960,2019-10-07 09:01:29.756528
Case0028,Prescription fulfilled,Role 2,2019-10-07 09:01:29.873163,2019-10-07 09:01:29.924888
Case0028,end,end,2019-10-07 09:01:30.047453,2019-10-07 09:01:30.092925
Case0029,start,start,2019-10-07 09:01:30.047453,2019-10-07 09:01:30.047453
Case0029,Prescription received,Role 2,2019-10-07 09:01:30.056537,2019-10-07 09:01:30.056537
Case0029,Process drop-off,Role 1,2019-10-08 06:07:05.319610,2019-10-08 06:08:35.813714
Case0029,Enter prescription details,Role 1,2019-10-09 01:58:27.584457,2019-10-09 02:00:57.646288
Case0029,Check if refill is allowed,Role 3,2019-10-09 02:00:57.754948,2019-10-09 02:00:57.784615
Case0029,Check Insurance,Role 3,2019-10-09 02:00:57.894713,2019-10-09 02:00:57.912092
Case0029,Check Insurance,Role 4,2019-10-09 02:00:58.140290,2019-10-09 02:00:58.223455
Case0029,Resolve insurance issues manually,Role 1,2019-10-09 02:45:43.852725,2019-10-09 02:46:19.644608
Case0029,Check for Quality Assurance,Role 4,2019-10-09 02:46:19.918730,2019-10-09 02:47:23.738274
Case0029,Pick-up,Role 1,2019-10-09 08:47:55.264383,2019-10-09 08:50:32.618576
Case0029,Prescription fulfilled,Role 2,2019-10-09 08:50:32.727129,2019-10-09 08:50:32.782334
Case0029,end,end,2019-10-09 08:50:32.907679,2019-10-09 08:50:32.954043
Case0030,start,start,2019-10-09 08:50:32.907679,2019-10-09 08:50:32.907679
Case0030,Prescription received,Role 2,2019-10-09 08:50:32.919094,2019-10-09 08:50:32.919094
Case0030,Process drop-off,Role 1,2019-10-10 06:06:06.854982,2019-10-10 06:07:37.459196
Case0030,Enter prescription details,Role 1,2019-10-11 05:52:41.453828,2019-10-11 05:55:12.610460
Case0030,Check DUR,Role 3,2019-10-11 05:55:12.741349,2019-10-11 05:55:12.769409
Case0030,Check Insurance,Role 3,2019-10-11 05:55:12.872930,2019-10-11 05:55:12.889109
Case0030,Check if refill is allowed,Role 3,2019-10-11 05:55:13.104756,2019-10-11 05:55:13.180360
Case0030,Pack the drugs (Production),Role 1,2019-10-14 15:41:15.207026,2019-10-14 15:44:32.140776
Case0030,Pack the drugs (Production),Role 1,2019-10-14 15:44:32.310892,2019-10-14 15:45:35.572103
Case0030,Prescription fulfilled,Role 2,2019-10-14 15:45:35.761797,2019-10-14 15:46:24.620818
Case0030,end,end,2019-10-14 15:46:24.788296,2019-10-14 15:46:24.876345
Case0031,start,start,2019-10-14 15:46:24.788296,2019-10-14 15:46:24.788296
Case0031,Prescription received,Role 2,2019-10-14 15:46:24.797336,2019-10-14 15:46:24.797336
Case0031,Process drop-off,Role 1,2019-10-15 13:10:15.390916,2019-10-15 13:11:46.042941
Case0031,Enter prescription details,Role 1,2019-10-16 10:37:10.014134,2019-10-16 10:39:40.435949
Case0031,Check if refill is allowed,Role 3,2019-10-16 10:39:40.539367,2019-10-16 10:39:40.565454
Case0031,Check DUR,Role 3,2019-10-16 10:39:40.672281,2019-10-16 10:39:40.686443
Case0031,Check Insurance,Role 3,2019-10-16 10:39:40.906388,2019-10-16 10:39:40.982322
Case0031,Resolve insurance issues manually,Role 1,2019-10-17 13:47:17.333372,2019-10-17 13:50:33.883978
Case0031,Check for Quality Assurance,Role 4,2019-10-17 13:50:34.054980,2019-10-17 13:51:37.532021
Case0031,Pick-up,Role 1,2019-10-18 15:02:38.960558,2019-10-18 15:05:24.015703
Case0031,Prescription fulfilled,Role 2,2019-10-18 15:05:24.138632,2019-10-18 15:05:24.193271
Case0031,end,end,2019-10-18 15:05:24.322841,2019-10-18 15:05:24.370777
Case0032,start,start,2019-10-18 15:05:24.322841,2019-10-18 15:05:24.322841
Case0032,Prescription received,Role 2,2019-10-18 15:05:25.828739,2019-10-18 15:05:25.828739
Case0032,Process drop-off,Role 1,2019-10-21 15:16:15.017416,2019-10-21 15:17:46.791602
Case0032,Enter prescription details,Role 1,2019-10-22 21:14:02.662653,2019-10-22 21:16:32.722878
Case0032,Check if refill is allowed,Role 3,2019-10-22 21:16:32.829845,2019-10-22 21:16:32.852378
Case0032,Check Insurance,Role 3,2019-10-22 21:16:32.949834,2019-10-22 21:16:32.955726
Case0032,Check Insurance,Role 3,2019-10-22 21:16:33.162354,2019-10-22 21:16:33.230258
Case0032,Pack the drugs (Production),Role 1,2019-10-24 14:04:16.669070,2019-10-24 14:07:33.510447
Case0032,Check for Quality Assurance,Role 4,2019-10-24 14:07:33.670491,2019-10-24 14:08:37.458240
Case0032,Pick-up,Role 1,2019-10-25 19:46:48.575006,2019-10-25 19:49:35.150141
Case0032,Prescription fulfilled,Role 2,2019-10-25 19:49:35.269155,2019-10-25 19:49:35.319381
Case0032,end,end,2019-10-25 19:49:35.445188,2019-10-25 19:49:35.494118
Case0033,start,start,2019-10-25 19:49:35.445188,2019-10-25 19:49:35.445188
Case0033,Prescription received,Role 2,2019-10-25 19:49:37.565711,2019-10-25 19:49:37.565711
Case0033,Process drop-off,Role 1,2019-10-28 22:36:18.690432,2019-10-28 22:37:50.753654
Case0033,Enter prescription details,Role 1,2019-10-30 07:30:34.294189,2019-10-30 07:33:03.800456
Case0033,Check Insurance,Role 3,2019-10-30 07:33:03.896811,2019-10-30 07:33:03.911603
Case0033,Check if refill is allowed,Role 3,2019-10-30 07:33:04.007277,2019-10-30 07:33:04.018013
Case0033,Check DUR,Role 3,2019-10-30 07:33:04.213261,2019-10-30 07:33:04.277688
Case0033,Pack the drugs (Production),Role 1,2019-10-31 14:02:35.494165,2019-10-31 14:05:54.523733
Case0033,Check for Quality Assurance,Role 4,2019-10-31 14:05:54.687157,2019-10-31 14:06:58.330576
Case0033,Pack the drugs (Production),Role 1,2019-11-01 18:28:22.799633,2019-11-01 18:31:08.919320
Case0033,Prescription fulfilled,Role 2,2019-11-01 18:31:09.039003,2019-11-01 18:31:09.091400
Case0033,end,end,2019-11-01 18:31:09.218239,2019-11-01 18:31:09.266614
Case0034,start,start,2019-11-01 18:31:09.218239,2019-11-01 18:31:09.218239
Case0034,Prescription received,Role 2,2019-11-01 18:31:11.140959,2019-11-01 18:31:11.140959
Case0034,Process drop-off,Role 1,2019-11-04 20:34:09.572606,2019-11-04 20:35:41.547758
Case0034,Enter prescription details,Role 1,2019-11-06 04:34:55.872728,2019-11-06 04:37:25.542554
Case0034,Check Insurance,Role 3,2019-11-06 04:37:25.639562,2019-11-06 04:37:25.655043
Case0034,Check DUR,Role 3,2019-11-06 04:37:25.751157,2019-11-06 04:37:25.762563
Case0034,Check if refill is allowed,Role 3,2019-11-06 04:37:25.966612,2019-11-06 04:37:26.035774
Case0034,Pack the drugs (Production),Role 1,2019-11-07 08:09:38.685109,2019-11-07 08:12:57.887855
Case0034,Pack the drugs (Production),Role 4,2019-11-07 08:12:58.044025,2019-11-07 08:14:01.771032
Case0034,Pick-up,Role 4,2019-11-07 08:14:03.898421,2019-11-07 08:14:07.509002
Case0034,end,Role 1,2019-11-07 08:14:11.235387,2019-11-07 08:14:14.035698
Case0035,start,start,2019-11-07 08:14:11.235387,2019-11-07 08:14:11.235387
Case0035,Prescription received,Role 2,2019-11-07 08:14:11.235387,2019-11-07 08:14:11.235387
Case0035,Process drop-off,Role 1,2019-11-08 06:44:35.608741,2019-11-08 06:46:05.871341
Case0035,Enter prescription details,Role 1,2019-11-11 06:37:19.927664,2019-11-11 06:39:52.991824
Case0035,Check if refill is allowed,Role 2,2019-11-11 06:39:53.100567,2019-11-11 06:39:53.125113
Case0035,Check Insurance,Role 3,2019-11-11 06:39:53.230580,2019-11-11 06:39:53.243901
Case0035,Check DUR,Role 4,2019-11-11 06:39:53.447566,2019-11-11 06:39:53.522514
Case0035,Check Insurance,Role 3,2019-11-11 06:39:53.949587,2019-11-11 06:39:54.066110
Case0035,Pack the drugs (Production),Role 1,2019-11-12 10:02:12.217093,2019-11-12 10:05:26.667321
Case0035,Prescription fulfilled,Role 1,2019-11-12 10:05:26.856970,2019-11-12 10:06:34.125014
Case0035,Prescription fulfilled,Role 4,2019-11-12 10:06:34.410932,2019-11-12 10:06:38.717231
Case0035,end,end,2019-11-12 10:06:38.820300,2019-11-12 10:06:38.885244
Case0036,start,start,2019-11-12 10:06:38.820300,2019-11-12 10:06:38.820300
Case0036,Prescription received,Role 2,2019-11-12 10:06:38.820300,2019-11-12 10:06:38.820300
Case0036,Process drop-off,Role 1,2019-11-13 06:48:53.353164,2019-11-13 06:50:23.415661
Case0036,Enter prescription details,Role 1,2019-11-14 03:52:35.150544,2019-11-14 03:55:05.612286
Case0036,Check DUR,Role 3,2019-11-14 03:55:05.713496,2019-11-14 03:55:05.742411
Case0036,Check if refill is allowed,Role 3,2019-11-14 03:55:05.838232,2019-11-14 03:55:05.850037
Case0036,Check DUR,Role 4,2019-11-14 03:55:06.064699,2019-11-14 03:55:06.131378
Case0036,Pack the drugs (Production),Role 3,2019-11-14 04:24:44.316289,2019-11-14 04:25:09.160990
Case0036,Check for Quality Assurance,Role 4,2019-11-14 04:25:09.804829,2019-11-14 04:26:17.019773
Case0036,Pick-up,Role 1,2019-11-15 04:15:30.801698,2019-11-15 04:18:09.269214
Case0036,Prescription fulfilled,Role 2,2019-11-15 04:18:09.381556,2019-11-15 04:18:09.434682
Case0036,end,end,2019-11-15 04:18:09.562324,2019-11-15 04:18:09.609753
Case0037,start,start,2019-11-15 04:18:09.562324,2019-11-15 04:18:09.562324
Case0037,Prescription received,Role 2,2019-11-15 04:18:10.375797,2019-11-15 04:18:10.375797
Case0037,Process drop-off,Role 1,2019-11-17 22:50:47.916750,2019-11-17 22:52:19.306126
Case0037,Enter prescription details,Role 1,2019-11-19 11:49:33.738988,2019-11-19 11:52:05.505556
Case0037,Check if refill is allowed,Role 3,2019-11-19 11:52:05.617121,2019-11-19 11:52:05.644054
Case0037,Contact Doctor about refill,Role 3,2019-11-19 11:52:05.746562,2019-11-19 11:52:05.757135
Case0037,Check DUR,Role 3,2019-11-19 11:52:06.287780,2019-11-19 11:52:06.482173
Case0037,Resolve insurance issues manually,Role 3,2019-11-20 20:30:41.457996,2019-11-20 20:33:48.668740
Case0037,Pack the drugs (Production),Role 4,2019-11-20 20:33:48.813730,2019-11-20 20:34:44.575853
Case0037,Check for Quality Assurance,Role 4,2019-11-20 20:34:47.001751,2019-11-20 20:34:55.352732
Case0037,Pack the drugs (Production),Role 1,2019-11-21 15:58:37.809271,2019-11-21 16:01:22.706905
Case0037,Prescription fulfilled,Role 2,2019-11-21 16:01:22.830586,2019-11-21 16:01:22.877441
Case0037,end,end,2019-11-21 16:01:23.003748,2019-11-21 16:01:23.051284
Case0038,start,start,2019-11-21 16:01:23.003748,2019-11-21 16:01:23.003748
Case0038,Prescription received,Role 2,2019-11-21 16:01:23.003748,2019-11-21 16:01:23.003748
Case0038,Process drop-off,Role 1,2019-11-22 15:53:01.718837,2019-11-22 15:54:32.140837
Case0038,Enter prescription details,Role 1,2019-11-25 19:47:36.605867,2019-11-25 19:50:09.777346
Case0038,Check Insurance,Role 3,2019-11-25 19:50:09.881536,2019-11-25 19:50:09.902177
Case0038,Check DUR,Role 3,2019-11-25 19:50:09.995111,2019-11-25 19:50:10.004705
Case0038,Check if refill is allowed,Role 3,2019-11-25 19:50:10.211141,2019-11-25 19:50:10.280886
Case0038,Pick-up,Role 1,2019-11-27 04:28:16.587926,2019-11-27 04:31:34.221934
Case0038,Check for Quality Assurance,Role 4,2019-11-27 04:31:34.380520,2019-11-27 04:32:37.785537
Case0038,Pick-up,Role 1,2019-11-28 06:13:51.919198,2019-11-28 06:16:38.471415
Case0038,Prescription fulfilled,Role 2,2019-11-28 06:16:38.590683,2019-11-28 06:16:38.642593
Case0038,end,end,2019-11-28 06:16:38.767901,2019-11-28 06:16:38.814520
Case0039,start,start,2019-11-28 06:16:38.767901,2019-11-28 06:16:38.767901
Case0039,Prescription received,Role 2,2019-11-28 06:16:38.767901,2019-11-28 06:16:38.767901
Case0039,Process drop-off,Role 1,2019-11-29 04:32:15.931451,2019-11-29 04:33:46.160692
Case0039,Enter prescription details,Role 1,2019-12-02 03:20:03.510465,2019-12-02 03:22:36.537287
Case0039,Check Insurance,Role 3,2019-12-02 03:22:36.647459,2019-12-02 03:22:36.673061
Case0039,Check if refill is allowed,Role 4,2019-12-02 03:22:36.765930,2019-12-02 03:22:36.778299
Case0039,Check if refill is allowed,Role 3,2019-12-02 03:22:36.878291,2019-12-02 03:22:36.890445
Case0039,Check Insurance,Role 1,2019-12-02 03:22:37.109675,2019-12-02 03:22:37.181978
Case0039,Pack the drugs (Production),Role 1,2019-12-02 20:57:59.078463,2019-12-02 21:01:05.508888
Case0039,Pack the drugs (Production),Role 4,2019-12-02 21:01:05.716929,2019-12-02 21:02:08.756409
Case0039,Pick-up,Role 4,2019-12-02 21:02:14.627255,2019-12-02 21:02:17.588673
Case0039,end,Role 1,2019-12-02 21:02:18.709857,2019-12-02 21:02:19.673071
Case0040,start,start,2019-12-02 21:02:18.709857,2019-12-02 21:02:18.709857
Case0040,Prescription received,Role 2,2019-12-02 21:02:18.719872,2019-12-02 21:02:18.719872
Case0040,Process drop-off,Role 1,2019-12-03 18:51:53.898348,2019-12-03 18:53:24.688573
Case0040,Enter prescription details,Role 1,2019-12-04 17:56:06.213482,2019-12-04 17:58:36.878191
Case0040,Check Insurance,Role 3,2019-12-04 17:58:36.978670,2019-12-04 17:58:37.002543
Case0040,Check DUR,Role 3,2019-12-04 17:58:37.107732,2019-12-04 17:58:37.125301
Case0040,Check if refill is allowed,Role 3,2019-12-04 17:58:37.338639,2019-12-04 17:58:37.410435
Case0040,Pack the drugs (Production),Role 1,2019-12-06 03:36:57.934627,2019-12-06 03:40:14.719353
Case0040,Check for Quality Assurance,Role 4,2019-12-06 03:40:14.887370,2019-12-06 03:41:18.555518
Case0040,Pick-up,Role 1,2019-12-09 05:28:40.762272,2019-12-09 05:31:27.625847
Case0040,Prescription fulfilled,Role 2,2019-12-09 05:31:27.742382,2019-12-09 05:31:27.793384
Case0040,end,end,2019-12-09 05:31:27.915413,2019-12-09 05:31:27.960783
Case0041,start,start,2019-12-09 05:31:27.915413,2019-12-09 05:31:27.915413
Case0041,Prescription received,Role 2,2019-12-09 05:31:27.924905,2019-12-09 05:31:27.924905
Case0041,Process drop-off,Role 1,2019-12-10 02:32:58.460381,2019-12-10 02:34:28.878559
Case0041,Enter prescription details,Role 1,2019-12-10 21:39:20.050274,2019-12-10 21:41:49.899601
Case0041,Check if refill is allowed,Role 3,2019-12-10 21:41:50.008916,2019-12-10 21:41:50.044156
Case0041,Check DUR,Role 3,2019-12-10 21:41:50.153654,2019-12-10 21:41:50.170165
Case0041,Check DUR,Role 3,2019-12-10 21:41:50.379286,2019-12-10 21:41:50.450325
Case0041,Pack the drugs (Production),Role 1,2019-12-11 14:52:54.246377,2019-12-11 14:56:06.013671
