caseid,task,role,start_timestamp,end_timestamp
Case0930,Check Insurance,Role 3,2020-02-14 09:51:49.950885,2020-02-14 09:51:49.962350
Case0930,Check DUR,Role 3,2020-02-14 09:51:50.178159,2020-02-14 09:51:50.253852
Case0930,Pack the drugs (Production),Role 1,2020-02-18 05:16:04.937356,2020-02-18 05:19:21.815227
Case0930,Check for Quality Assurance,Role 4,2020-02-18 05:19:21.979359,2020-02-18 05:20:25.487877
Case0930,Pick-up,Role 1,2020-02-19 16:12:00.059092,2020-02-19 16:14:45.756779
Case0930,Prescription fulfilled,Role 2,2020-02-19 16:14:45.873881,2020-02-19 16:14:45.925176
Case0930,end,end,2020-02-19 16:14:46.048737,2020-02-19 16:14:46.095628
Case0931,start,start,2020-02-19 16:14:46.048737,2020-02-19 16:14:46.048737
Case0931,Prescription received,Role 2,2020-02-19 16:14:46.063605,2020-02-19 16:14:46.063605
Case0931,Process drop-off,Role 1,2020-02-20 14:07:17.308885,2020-02-20 14:08:48.169146
Case0931,Enter prescription details,Role 1,2020-02-21 16:08:08.868531,2020-02-21 16:10:40.110720
Case0931,Check if refill is allowed,Role 3,2020-02-21 16:10:40.242384,2020-02-21 16:10:40.266880
Case0931,Contact Doctor about refill,Role 3,2020-02-21 16:10:40.368254,2020-02-21 16:10:40.377296
Case0931,Check Insurance,Role 3,2020-02-21 16:10:40.947003,2020-02-21 16:10:41.188935
Case0931,Resolve DUR manually,Role 3,2020-02-25 04:26:05.661118,2020-02-25 04:29:11.982571
Case0931,Pack the drugs (Production),Role 1,2020-02-25 04:49:05.434375,2020-02-25 05:01:08.434383
Case0931,Check for Quality Assurance,Role 4,2020-02-25 05:01:08.603721,2020-02-25 05:02:00.754144
Case0931,Pick-up,Role 1,2020-02-26 16:05:11.250674,2020-02-26 16:08:02.306919
Case0931,Prescription fulfilled,Role 2,2020-02-26 16:08:02.429807,2020-02-26 16:08:02.477457
Case0931,end,end,2020-02-26 16:08:02.601212,2020-02-26 16:08:02.648362
Case0932,start,start,2020-02-26 16:08:02.601212,2020-02-26 16:08:02.601212
Case0932,Prescription received,Role 2,2020-02-26 16:08:02.616007,2020-02-26 16:08:02.616007
Case0932,Process drop-off,Role 1,2020-02-27 13:59:46.112369,2020-02-27 14:01:16.968622
Case0932,Enter prescription details,Role 1,2020-02-28 15:58:17.350161,2020-02-28 16:00:48.592182
Case0932,Check DUR,Role 3,2020-02-28 16:00:48.723817,2020-02-28 16:00:48.748363
Case0932,Check if refill is allowed,Role 3,2020-02-28 16:00:48.849480,2020-02-28 16:00:48.862219
Case0932,Check Insurance,Role 3,2020-02-28 16:00:49.074333,2020-02-28 16:00:49.142443
Case0932,Pack the drugs (Production),Role 1,2020-03-03 14:46:13.482869,2020-03-03 14:49:30.176741
Case0932,Check for Quality Assurance,Role 4,2020-03-03 14:49:30.351841,2020-03-03 14:50:33.763731
Case0932,Pick-up,Role 1,2020-03-05 07:00:43.077656,2020-03-05 07:03:29.497400
Case0932,Prescription fulfilled,Role 2,2020-03-05 07:03:29.613908,2020-03-05 07:03:29.664887
Case0932,end,end,2020-03-05 07:03:29.788201,2020-03-05 07:03:29.835373
Case0933,start,start,2020-03-05 07:03:29.788201,2020-03-05 07:03:29.788201
Case0933,Prescription received,Role 2,2020-03-05 07:03:29.788201,2020-03-05 07:03:29.788201
Case0933,Process drop-off,Role 1,2020-03-06 05:24:47.593012,2020-03-06 05:26:17.835234
Case0933,Enter prescription details,Role 1,2020-03-09 04:38:48.792137,2020-03-09 04:41:21.835170
Case0933,Check DUR,Role 3,2020-03-09 04:41:21.944761,2020-03-09 04:41:21.969936
Case0933,Check Insurance,Role 3,2020-03-09 04:41:22.064462,2020-03-09 04:41:22.076118
Case0933,Check if refill is allowed,Role 3,2020-03-09 04:41:22.284919,2020-03-09 04:41:22.360988
Case0933,Pack the drugs (Production),Role 1,2020-03-10 05:58:05.448459,2020-03-10 06:01:23.794266
Case0933,Check for Quality Assurance,Role 4,2020-03-10 06:01:23.968514,2020-03-10 06:02:27.629003
Case0933,Pick-up,Role 1,2020-03-11 03:06:56.175994,2020-03-11 03:09:41.812810
Case0933,Prescription fulfilled,Role 2,2020-03-11 03:09:41.932000,2020-03-11 03:09:41.983457
Case0933,end,end,2020-03-11 03:09:42.106425,2020-03-11 03:09:42.152070
Case0934,start,start,2020-03-11 03:09:42.106425,2020-03-11 03:09:42.106425
Case0934,Prescription received,Role 2,2020-03-11 03:09:42.116725,2020-03-11 03:09:42.116725
Case0934,Process drop-off,Role 1,2020-03-12 00:13:02.139282,2020-03-12 00:14:32.552666
Case0934,Enter prescription details,Role 1,2020-03-12 22:32:58.774549,2020-03-12 22:35:29.699588
Case0934,Check Insurance,Role 3,2020-03-12 22:35:29.800361,2020-03-12 22:35:29.834761
Case0934,Check Insurance,Role 3,2020-03-12 22:35:29.940069,2020-03-12 22:35:29.961253
Case0934,Check if refill is allowed,Role 3,2020-03-12 22:35:30.172274,2020-03-12 22:35:30.243365
Case0934,Pack the drugs (Production),Role 1,2020-03-14 17:40:29.434410,2020-03-14 17:43:44.382803
Case0934,Check for Quality Assurance,Role 4,2020-03-14 17:43:44.541995,2020-03-14 17:44:47.889602
Case0934,Pick-up,Role 1,2020-03-17 12:55:05.853397,2020-03-17 12:57:51.824176
Case0934,Prescription fulfilled,Role 2,2020-03-17 12:57:51.943328,2020-03-17 12:57:51.995234
Case0934,end,end,2020-03-17 12:57:52.119836,2020-03-17 12:57:52.167285
Case0935,start,start,2020-03-17 12:57:52.119836,2020-03-17 12:57:52.119836
Case0935,Prescription received,Role 2,2020-03-17 12:57:52.119836,2020-03-17 12:57:52.119836
Case0935,Process drop-off,Role 1,2020-03-18 09:41:44.988831,2020-03-18 09:43:15.127360
Case0935,Enter prescription details,Role 1,2020-03-19 07:22:07.528777,2020-03-19 07:24:38.107586
Case0935,Check if refill is allowed,Role 3,2020-03-19 07:24:38.207576,2020-03-19 07:24:38.235173
Case0935,Check DUR,Role 3,2020-03-19 07:24:38.336829,2020-03-19 07:24:38.347598
Case0935,Resolve DUR manually,Role 3,2020-03-19 07:24:38.559721,2020-03-19 07:24:38.628607
Case0935,Pack the drugs (Production),Role 1,2020-03-20 10:37:07.278792,2020-03-20 10:40:12.395280
Case0935,Check for Quality Assurance,Role 4,2020-03-20 10:40:12.606830,2020-03-20 10:41:16.707046
Case0935,Pick-up,Role 1,2020-03-23 12:35:22.616502,2020-03-23 12:38:10.180356
Case0935,Prescription fulfilled,Role 2,2020-03-23 12:38:10.295637,2020-03-23 12:38:10.346907
Case0935,end,end,2020-03-23 12:38:10.469341,2020-03-23 12:38:10.515430
Case0936,start,start,2020-03-23 12:38:10.469341,2020-03-23 12:38:10.469341
Case0936,Prescription received,Role 2,2020-03-23 12:38:10.478256,2020-03-23 12:38:10.478256
Case0936,Process drop-off,Role 1,2020-03-24 09:51:13.643500,2020-03-24 09:52:44.218999
Case0936,Enter prescription details,Role 1,2020-03-25 06:31:45.958440,2020-03-25 06:34:16.219928
Case0936,Check if refill is allowed,Role 3,2020-03-25 06:34:16.325638,2020-03-25 06:34:16.353280
Case0936,Check DUR,Role 3,2020-03-25 06:34:16.461628,2020-03-25 06:34:16.477252
Case0936,Resolve DUR manually,Role 3,2020-03-25 06:34:16.699132,2020-03-25 06:34:16.776297
Case0936,Pack the drugs (Production),Role 1,2020-03-26 06:08:57.390615,2020-03-26 06:12:05.668517
Case0936,Check for Quality Assurance,Role 4,2020-03-26 06:12:05.858836,2020-03-26 06:13:09.007133
Case0936,Pick-up,Role 1,2020-03-27 02:03:27.598056,2020-03-27 02:06:13.151058
Case0936,Prescription fulfilled,Role 2,2020-03-27 02:06:13.273373,2020-03-27 02:06:13.328217
Case0936,end,end,2020-03-27 02:06:13.457729,2020-03-27 02:06:13.504981
Case0937,start,start,2020-03-27 02:06:13.457729,2020-03-27 02:06:13.457729
Case0937,Prescription received,Role 2,2020-03-27 02:06:14.197617,2020-03-27 02:06:14.197617
Case0937,Process drop-off,Role 1,2020-03-29 19:33:07.095206,2020-03-29 19:34:38.434016
Case0937,Enter prescription details,Role 1,2020-03-31 06:42:48.433934,2020-03-31 06:45:20.244875
Case0937,Check if refill is allowed,Role 3,2020-03-31 06:45:20.357122,2020-03-31 06:45:20.385115
Case0937,Check DUR,Role 3,2020-03-31 06:45:20.488947,2020-03-31 06:45:20.500823
Case0937,Check Insurance,Role 3,2020-03-31 06:45:20.704822,2020-03-31 06:45:20.772338
Case0937,Pack the drugs (Production),Role 1,2020-04-01 13:06:02.512026,2020-04-01 13:09:19.874682
Case0937,Check for Quality Assurance,Role 2,2020-04-01 13:09:20.026483,2020-04-01 13:10:23.602452
Case0937,Pick-up,Role 1,2020-04-02 16:45:45.886978,2020-04-02 16:48:31.996002
Case0937,Prescription fulfilled,Role 2,2020-04-02 16:48:32.118574,2020-04-02 16:48:32.176616
Case0937,end,end,2020-04-02 16:48:32.304901,2020-04-02 16:48:32.352662
Case0938,start,start,2020-04-02 16:48:32.304901,2020-04-02 16:48:32.304901
Case0938,Prescription received,Role 2,2020-04-02 16:48:32.304901,2020-04-02 16:48:32.304901
Case0938,Process drop-off,Role 1,2020-04-03 16:50:36.549499,2020-04-03 16:52:06.989938
Case0938,Enter prescription details,Role 1,2020-04-06 21:07:44.897812,2020-04-06 21:10:18.078619
Case0938,Check Insurance,Role 3,2020-04-06 21:10:18.182429,2020-04-06 21:10:18.202698
Case0938,Check Insurance,Role 3,2020-04-06 21:10:18.295558,2020-04-06 21:10:18.304897
Case0938,Check if refill is allowed,Role 3,2020-04-06 21:10:18.512845,2020-04-06 21:10:18.584499
Case0938,Pack the drugs (Production),Role 1,2020-04-08 06:52:46.830367,2020-04-08 06:56:04.199061
Case0938,Check for Quality Assurance,Role 4,2020-04-08 06:56:04.352027,2020-04-08 06:57:07.553084
Case0938,Pick-up,Role 1,2020-04-09 08:59:23.260793,2020-04-09 09:02:10.002413
Case0938,Prescription fulfilled,Role 2,2020-04-09 09:02:10.121460,2020-04-09 09:02:10.173599
Case0938,end,end,2020-04-09 09:02:10.298905,2020-04-09 09:02:10.345628
Case0939,start,start,2020-04-09 09:02:10.298905,2020-04-09 09:02:10.298905
Case0939,Prescription received,Role 2,2020-04-09 09:02:10.298905,2020-04-09 09:02:10.298905
Case0939,Process drop-off,Role 1,2020-04-10 07:39:08.889335,2020-04-10 07:40:39.166058
Case0939,Enter prescription details,Role 1,2020-04-13 07:57:46.629023,2020-04-13 08:00:19.705499
Case0939,Check DUR,Role 3,2020-04-13 08:00:19.813689,2020-04-13 08:00:19.837816
Case0939,Check if refill is allowed,Role 1,2020-04-13 08:00:19.932305,2020-04-13 08:00:19.943357
Case0939,Check if refill is allowed,Role 4,2020-04-13 08:00:20.117459,2020-04-13 08:00:20.174134
Case0939,Check Insurance,Role 3,2020-04-13 08:00:20.350903,2020-04-13 08:00:20.415675
Case0939,Pack the drugs (Production),Role 1,2020-04-14 12:32:00.541302,2020-04-14 12:35:14.705706
Case0939,Check for Quality Assurance,Role 4,2020-04-14 12:35:14.895685,2020-04-14 12:36:21.563309
Case0939,Pick-up,Role 1,2020-04-15 13:39:39.165829,2020-04-15 13:42:24.713213
Case0939,Prescription fulfilled,Role 4,2020-04-15 13:42:24.834054,2020-04-15 13:42:24.892283
Case0939,end,end,2020-04-15 13:42:25.014941,2020-04-15 13:42:25.075634
Case0940,start,start,2020-04-15 13:42:25.014941,2020-04-15 13:42:25.014941
Case0940,Prescription received,Role 2,2020-04-15 13:42:25.028306,2020-04-15 13:42:25.028306
Case0940,Process drop-off,Role 1,2020-04-16 11:18:30.315983,2020-04-16 11:20:01.085846
Case0940,Enter prescription details,Role 1,2020-04-17 12:28:57.763167,2020-04-17 12:31:28.994414
Case0940,Check DUR,Role 3,2020-04-17 12:31:29.125523,2020-04-17 12:31:29.151169
Case0940,Check DUR,Role 3,2020-04-17 12:31:29.253122,2020-04-17 12:31:29.267007
Case0940,Check if refill is allowed,Role 4,2020-04-17 12:31:29.479735,2020-04-17 12:31:29.550740
Case0940,Pack the drugs (Production),Role 1,2020-04-18 02:18:40.731131,2020-04-18 02:20:10.283933
Case0940,Check for Quality Assurance,Role 2,2020-04-18 02:20:10.481206,2020-04-18 02:21:13.574696
Case0940,Pick-up,Role 1,2020-04-20 02:56:38.108830,2020-04-20 02:59:19.829608
Case0940,Prescription fulfilled,Role 2,2020-04-20 02:59:19.939182,2020-04-20 02:59:19.989735
Case0940,end,end,2020-04-20 02:59:20.110655,2020-04-20 02:59:20.154894
Case0941,start,start,2020-04-20 02:59:20.110655,2020-04-20 02:59:20.110655
Case0941,Prescription received,Role 2,2020-04-20 02:59:20.120564,2020-04-20 02:59:20.120564
Case0941,Process drop-off,Role 1,2020-04-20 23:58:13.581697,2020-04-20 23:59:43.943810
Case0941,Enter prescription details,Role 1,2020-04-21 21:00:04.718721,2020-04-21 21:02:34.238013
Case0941,Check if refill is allowed,Role 3,2020-04-21 21:02:34.354400,2020-04-21 21:02:34.390956
Case0941,Check Insurance,Role 3,2020-04-21 21:02:34.502193,2020-04-21 21:02:34.519942
Case0941,Check Insurance,Role 4,2020-04-21 21:02:34.733324,2020-04-21 21:02:34.807606
Case0941,Check Insurance,Role 3,2020-04-21 21:03:41.470725,2020-04-21 21:03:45.835492
Case0941,Pack the drugs (Production),Role 1,2020-04-23 20:14:57.857574,2020-04-23 20:18:57.109822
Case0941,Check for Quality Assurance,Role 4,2020-04-23 20:18:57.313469,2020-04-23 20:20:03.290619
Case0941,Pick-up,Role 1,2020-04-25 06:11:00.318139,2020-04-25 06:13:51.827661
Case0941,Prescription fulfilled,Role 2,2020-04-25 06:13:51.949941,2020-04-25 06:13:51.999553
Case0941,end,end,2020-04-25 06:13:52.127161,2020-04-25 06:13:52.175027
Case0942,start,start,2020-04-25 06:13:52.127161,2020-04-25 06:13:52.127161
Case0942,Prescription received,Role 2,2020-04-25 06:13:52.146076,2020-04-25 06:13:52.146076
Case0942,Process drop-off,Role 1,2020-04-26 09:56:15.623547,2020-04-26 09:57:46.131776
Case0942,Enter prescription details,Role 1,2020-04-27 11:54:02.877851,2020-04-27 11:56:34.098716
Case0942,Check if refill is allowed,Role 3,2020-04-27 11:56:34.200744,2020-04-27 11:56:34.230788
Case0942,Check DUR,Role 3,2020-04-27 11:56:34.347107,2020-04-27 11:56:34.369777
Case0942,Check if refill is allowed,Role 3,2020-04-27 11:56:34.597210,2020-04-27 11:56:34.679222
Case0942,Pick-up,Role 1,2020-04-28 12:39:41.065587,2020-04-28 12:42:56.757912
Case0942,Check for Quality Assurance,Role 4,2020-04-28 12:42:56.940323,2020-04-28 12:44:00.344419
Case0942,Pick-up,Role 1,2020-04-29 12:01:56.474078,2020-04-29 12:04:41.336372
Case0942,Prescription fulfilled,Role 2,2020-04-29 12:04:41.455330,2020-04-29 12:04:41.507447
Case0942,end,end,2020-04-29 12:04:41.631913,2020-04-29 12:04:41.677860
Case0943,start,start,2020-04-29 12:04:41.631913,2020-04-29 12:04:41.631913
Case0943,Prescription received,Role 2,2020-04-29 12:04:41.644502,2020-04-29 12:04:41.644502
Case0943,Process drop-off,Role 1,2020-04-30 09:31:41.424419,2020-04-30 09:33:12.137060
Case0943,Enter prescription details,Role 1,2020-05-01 10:12:27.734050,2020-05-01 10:14:58.948998
Case0943,Check if refill is allowed,Role 3,2020-05-01 10:14:59.079920,2020-05-01 10:14:59.106341
Case0943,Check Insurance,Role 3,2020-05-01 10:14:59.210009,2020-05-01 10:14:59.221316
Case0943,Check DUR,Role 3,2020-05-01 10:14:59.437054,2020-05-01 10:14:59.512627
Case0943,Pack the drugs (Production),Role 1,2020-05-05 05:55:41.636030,2020-05-05 05:58:58.515788
Case0943,Check for Quality Assurance,Role 4,2020-05-05 05:58:58.680071,2020-05-05 06:00:02.188258
Case0943,Pick-up,Role 1,2020-05-06 17:09:25.811232,2020-05-06 17:12:11.551713
Case0943,Prescription fulfilled,Role 2,2020-05-06 17:12:11.668798,2020-05-06 17:12:11.720140
Case0943,end,end,2020-05-06 17:12:11.843771,2020-05-06 17:12:11.890721
Case0944,start,start,2020-05-06 17:12:11.843771,2020-05-06 17:12:11.843771
Case0944,Prescription received,Role 2,2020-05-06 17:12:11.859315,2020-05-06 17:12:11.859315
Case0944,Process drop-off,Role 1,2020-05-07 15:11:45.374927,2020-05-07 15:13:16.269081
Case0944,Enter prescription details,Role 1,2020-05-08 17:33:19.356536,2020-05-08 17:35:50.597999
Case0944,Check Insurance,Role 3,2020-05-08 17:35:50.729934,2020-05-08 17:35:50.754015
Case0944,Check Insurance,Role 3,2020-05-08 17:35:50.854768,2020-05-08 17:35:50.868442
Case0944,Check if refill is allowed,Role 3,2020-05-08 17:35:51.081948,2020-05-08 17:35:51.153687
Case0944,Pack the drugs (Production),Role 1,2020-05-12 11:23:30.845707,2020-05-12 11:26:47.911089
Case0944,Pack the drugs (Production),Role 4,2020-05-12 11:26:48.075237,2020-05-12 11:27:51.522235
Case0944,Prescription fulfilled,Role 4,2020-05-12 11:28:04.392353,2020-05-12 11:28:10.741385
Case0944,end,end,2020-05-12 11:28:11.787837,2020-05-12 11:28:12.659499
Case0945,start,start,2020-05-12 11:28:11.787837,2020-05-12 11:28:11.787837
Case0945,Prescription received,Role 2,2020-05-12 11:28:11.787837,2020-05-12 11:28:11.787837
Case0945,Process drop-off,Role 1,2020-05-13 08:11:10.507124,2020-05-13 08:12:40.605491
Case0945,Enter prescription details,Role 1,2020-05-14 05:32:18.804689,2020-05-14 05:34:49.323926
Case0945,Check if refill is allowed,Role 3,2020-05-14 05:34:49.424537,2020-05-14 05:34:49.452800
Case0945,Check DUR,Role 3,2020-05-14 05:34:49.555252,2020-05-14 05:34:49.566816
Case0945,Check Insurance,Role 3,2020-05-14 05:34:49.779603,2020-05-14 05:34:49.848896
Case0945,Resolve insurance issues manually,Role 1,2020-05-15 13:48:41.408905,2020-05-15 13:51:56.188662
Case0945,Pack the drugs (Production),Role 4,2020-05-15 13:51:56.360865,2020-05-15 13:53:00.237193
Case0945,Pick-up,Role 4,2020-05-15 13:53:05.535388,2020-05-15 13:53:10.319314
Case0945,end,end,2020-05-15 13:53:13.781239,2020-05-15 13:53:16.510121
Case0946,start,start,2020-05-15 13:53:13.781239,2020-05-15 13:53:13.781239
Case0946,Prescription received,Role 2,2020-05-15 13:53:15.170231,2020-05-15 13:53:15.170231
Case0946,Process drop-off,Role 1,2020-05-18 13:25:06.741865,2020-05-18 13:26:38.456672
Case0946,Enter prescription details,Role 1,2020-05-19 18:45:11.735120,2020-05-19 18:47:41.924076
Case0946,Resolve DUR manually,Role 3,2020-05-19 18:47:42.030965,2020-05-19 18:47:42.053959
Case0946,Check if refill is allowed,Role 3,2020-05-19 18:47:42.144581,2020-05-19 18:47:42.149513
Case0946,Check Insurance,Role 3,2020-05-19 18:47:42.336681,2020-05-19 18:47:42.398709
Case0946,Pack the drugs (Production),Role 1,2020-05-21 05:50:10.555344,2020-05-21 05:53:26.487487
Case0946,Check for Quality Assurance,Role 1,2020-05-21 05:53:26.654949,2020-05-21 05:54:30.171439
Case0946,Pick-up,Role 1,2020-05-22 07:29:32.237905,2020-05-22 07:32:16.441248
Case0946,Prescription fulfilled,Role 2,2020-05-22 07:32:16.564560,2020-05-22 07:32:16.630320
Case0946,end,end,2020-05-22 07:32:16.756127,2020-05-22 07:32:16.804782
Case0947,start,start,2020-05-22 07:32:16.756127,2020-05-22 07:32:16.756127
Case0947,Prescription received,Role 2,2020-05-22 07:32:17.708914,2020-05-22 07:32:17.708914
Case0947,Process drop-off,Role 1,2020-05-25 03:43:57.543350,2020-05-25 03:45:29.019597
Case0947,Enter prescription details,Role 1,2020-05-26 06:25:18.487693,2020-05-26 06:27:49.257827
Case0947,Check if refill is allowed,Role 3,2020-05-26 06:27:49.365803,2020-05-26 06:27:49.391529
Case0947,Check Insurance,Role 3,2020-05-26 06:27:49.492905,2020-05-26 06:27:49.502775
Case0947,Check DUR,Role 3,2020-05-26 06:27:49.708766,2020-05-26 06:27:49.778363
Case0947,Pack the drugs (Production),Role 1,2020-05-27 11:24:19.238745,2020-05-27 11:27:36.846533
Case0947,Check for Quality Assurance,Role 4,2020-05-27 11:27:36.996936,2020-05-27 11:28:40.639384
Case0947,Pick-up,Role 1,2020-05-28 11:52:32.220808,2020-05-28 11:55:18.128596
Case0947,Prescription fulfilled,Role 2,2020-05-28 11:55:18.247584,2020-05-28 11:55:18.298116
Case0947,end,end,2020-05-28 11:55:18.423405,2020-05-28 11:55:18.470888
Case0948,start,start,2020-05-28 11:55:18.423405,2020-05-28 11:55:18.423405
Case0948,Prescription received,Role 2,2020-05-28 11:55:18.423405,2020-05-28 11:55:18.423405
Case0948,Process drop-off,Role 1,2020-05-29 10:59:26.771283,2020-05-29 11:00:57.104120
Case0948,Enter prescription details,Role 1,2020-06-01 12:50:10.559486,2020-06-01 12:52:43.678059
Case0948,Check if refill is allowed,Role 3,2020-06-01 12:52:43.784431,2020-06-01 12:52:43.807077
Case0948,Check Insurance,Role 3,2020-06-01 12:52:43.905237,2020-06-01 12:52:43.914303
Case0948,Check DUR,Role 3,2020-06-01 12:52:44.125878,2020-06-01 12:52:44.202066
Case0948,Pack the drugs (Production),Role 1,2020-06-02 20:56:52.983528,2020-06-02 21:00:10.325819
Case0948,Check for Quality Assurance,Role 4,2020-06-02 21:00:10.510986,2020-06-02 21:01:14.246443
Case0948,Pick-up,Role 1,2020-06-03 23:13:53.562157,2020-06-03 23:16:40.339764
Case0948,Prescription fulfilled,Role 2,2020-06-03 23:16:40.458140,2020-06-03 23:16:40.510902
Case0948,end,end,2020-06-03 23:16:40.635917,2020-06-03 23:16:40.682726
Case0949,start,start,2020-06-03 23:16:40.635917,2020-06-03 23:16:40.635917
Case0949,Prescription received,Role 2,2020-06-03 23:16:40.657383,2020-06-03 23:16:40.657383
