caseid,task,role,start_timestamp,end_timestamp
Case1628,Pack the drugs (Production),Role 4,2019-06-04 00:37:53.629299,2019-06-04 00:38:57.290452
Case1628,Check for Quality Assurance,Role 4,2019-06-04 00:39:00.934122,2019-06-04 00:39:04.009653
Case1628,Pick-up,Role 1,2019-06-04 05:20:12.267825,2019-06-04 05:22:41.915222
Case1628,Prescription fulfilled,Role 2,2019-06-04 05:22:42.055306,2019-06-04 05:22:42.110811
Case1628,end,end,2019-06-04 05:22:42.235135,2019-06-04 05:22:42.281976
Case1629,start,start,2019-06-04 05:22:42.235135,2019-06-04 05:22:42.235135
Case1629,Prescription received,Role 2,2019-06-04 05:22:42.235135,2019-06-04 05:22:42.235135
Case1629,Process drop-off,Role 1,2019-06-05 02:02:47.859054,2019-06-05 02:04:17.798953
Case1629,Enter prescription details,Role 1,2019-06-05 22:04:43.789877,2019-06-05 22:07:14.033118
Case1629,Check if refill is allowed,Role 3,2019-06-05 22:07:14.135015,2019-06-05 22:07:14.163304
Case1629,Check DUR,Role 3,2019-06-05 22:07:14.275974,2019-06-05 22:07:14.293914
Case1629,Check Insurance,Role 3,2019-06-05 22:07:14.512579,2019-06-05 22:07:14.587920
Case1629,Pack the drugs (Production),Role 1,2019-06-07 05:26:44.660442,2019-06-07 05:30:00.523922
Case1629,Check for Quality Assurance,Role 4,2019-06-07 05:30:00.697237,2019-06-07 05:31:04.136839
Case1629,Pick-up,Role 1,2019-06-10 07:09:16.715655,2019-06-10 07:12:03.767383
Case1629,Prescription fulfilled,Role 2,2019-06-10 07:12:03.883531,2019-06-10 07:12:03.934697
Case1629,end,end,2019-06-10 07:12:04.056955,2019-06-10 07:12:04.102273
Case1630,start,start,2019-06-10 07:12:04.056955,2019-06-10 07:12:04.056955
Case1630,Prescription received,Role 2,2019-06-10 07:12:04.066224,2019-06-10 07:12:04.066224
Case1630,Process drop-off,Role 1,2019-06-11 04:15:26.655872,2019-06-11 04:16:57.110462
Case1630,Enter prescription details,Role 1,2019-06-11 23:43:17.745045,2019-06-11 23:45:47.700171
Case1630,Check if refill is allowed,Role 3,2019-06-11 23:45:47.809211,2019-06-11 23:45:47.843765
Case1630,Check Insurance,Role 3,2019-06-11 23:45:47.952626,2019-06-11 23:45:47.968323
Case1630,Resolve DUR manually,Role 3,2019-06-11 23:45:48.180017,2019-06-11 23:45:48.253410
Case1630,Pack the drugs (Production),Role 1,2019-06-12 17:04:57.336945,2019-06-12 17:07:44.558407
Case1630,Pack the drugs (Production),Role 4,2019-06-12 17:07:44.736118,2019-06-12 17:08:47.959143
Case1630,Check for Quality Assurance,Role 4,2019-06-12 17:08:50.137240,2019-06-12 17:08:56.407846
Case1630,Pick-up,Role 1,2019-06-13 03:50:41.244950,2019-06-13 03:53:23.222922
Case1630,Prescription fulfilled,Role 4,2019-06-13 03:53:23.347168,2019-06-13 03:53:23.394190
Case1630,end,end,2019-06-13 03:53:23.512145,2019-06-13 03:53:23.559129
Case1631,start,start,2019-06-13 03:53:23.512145,2019-06-13 03:53:23.512145
Case1631,Prescription received,Role 2,2019-06-13 03:53:23.512145,2019-06-13 03:53:23.512145
Case1631,Process drop-off,Role 1,2019-06-14 01:53:16.713327,2019-06-14 01:54:46.905042
Case1631,Enter prescription details,Role 1,2019-06-16 23:17:54.875139,2019-06-16 23:20:27.849726
Case1631,Check if refill is allowed,Role 3,2019-06-16 23:20:27.968233,2019-06-16 23:20:27.996986
Case1631,Check Insurance,Role 3,2019-06-16 23:20:28.095827,2019-06-16 23:20:28.105391
Case1631,Check Insurance,Role 4,2019-06-16 23:20:28.320791,2019-06-16 23:20:28.395452
Case1631,Pack the drugs (Production),Role 1,2019-06-16 23:25:56.904940,2019-06-16 23:26:06.585418
Case1631,Check for Quality Assurance,Role 1,2019-06-16 23:26:08.817811,2019-06-16 23:27:16.212867
Case1631,Pick-up,Role 1,2019-06-17 21:11:39.221202,2019-06-17 21:14:14.318485
Case1631,Prescription fulfilled,Role 2,2019-06-17 21:14:14.435518,2019-06-17 21:14:14.511750
Case1631,end,end,2019-06-17 21:14:14.634903,2019-06-17 21:14:14.681911
Case1632,start,start,2019-06-17 21:14:14.634903,2019-06-17 21:14:14.634903
Case1632,Prescription received,Role 2,2019-06-17 21:14:14.644977,2019-06-17 21:14:14.644977
Case1632,Process drop-off,Role 1,2019-06-18 19:05:00.432911,2019-06-18 19:06:31.228689
Case1632,Enter prescription details,Role 1,2019-06-19 18:13:38.043195,2019-06-19 18:16:08.716913
Case1632,Check if refill is allowed,Role 3,2019-06-19 18:16:08.817306,2019-06-19 18:16:08.841106
Case1632,Check if refill is allowed,Role 3,2019-06-19 18:16:08.945525,2019-06-19 18:16:08.957381
Case1632,Resolve DUR manually,Role 3,2019-06-19 18:16:09.169291,2019-06-19 18:16:09.237026
Case1632,Resolve insurance issues manually,Role 1,2019-06-21 00:55:31.856345,2019-06-21 00:58:42.913426
Case1632,Check for Quality Assurance,Role 1,2019-06-21 00:58:43.144678,2019-06-21 00:59:47.003785
Case1632,Pick-up,Role 1,2019-06-23 12:34:19.926401,2019-06-23 12:37:00.954835
Case1632,Prescription fulfilled,Role 2,2019-06-23 12:37:01.069897,2019-06-23 12:37:01.124862
Case1632,end,end,2019-06-23 12:37:01.253615,2019-06-23 12:37:01.299346
Case1633,start,start,2019-06-23 12:37:01.253615,2019-06-23 12:37:01.253615
Case1633,Prescription received,Role 2,2019-06-23 12:37:01.261074,2019-06-23 12:37:01.261074
Case1633,Process drop-off,Role 1,2019-06-24 09:48:43.396809,2019-06-24 09:50:13.463915
Case1633,Enter prescription details,Role 1,2019-06-25 05:59:22.733425,2019-06-25 06:01:52.366902
Case1633,Check if refill is allowed,Role 3,2019-06-25 06:01:52.482265,2019-06-25 06:01:52.519531
Case1633,Check DUR,Role 3,2019-06-25 06:01:52.635321,2019-06-25 06:01:52.656674
Case1633,Check Insurance,Role 3,2019-06-25 06:01:52.867167,2019-06-25 06:01:52.937873
Case1633,Pack the drugs (Production),Role 1,2019-06-25 19:19:32.637885,2019-06-25 19:22:45.415800
Case1633,Pack the drugs (Production),Role 4,2019-06-25 19:22:45.588774,2019-06-25 19:23:49.229349
Case1633,Check for Quality Assurance,Role 4,2019-06-25 19:24:00.765889,2019-06-25 19:24:05.565657
Case1633,Pick-up,Role 1,2019-06-25 23:14:41.915985,2019-06-25 23:17:16.763218
Case1633,Prescription fulfilled,Role 4,2019-06-25 23:17:16.890584,2019-06-25 23:17:16.939947
Case1633,end,end,2019-06-25 23:17:17.054378,2019-06-25 23:17:17.104067
Case1634,start,start,2019-06-25 23:17:17.054378,2019-06-25 23:17:17.054378
Case1634,Prescription received,Role 2,2019-06-25 23:17:17.054378,2019-06-25 23:17:17.054378
Case1634,Process drop-off,Role 1,2019-06-26 20:12:45.861005,2019-06-26 20:14:16.304496
Case1634,Enter prescription details,Role 1,2019-06-27 21:17:34.184710,2019-06-27 21:20:05.313670
Case1634,Check DUR,Role 3,2019-06-27 21:20:05.411392,2019-06-27 21:20:05.435154
Case1634,Check DUR,Role 3,2019-06-27 21:20:05.528121,2019-06-27 21:20:05.535348
Case1634,Check Insurance,Role 3,2019-06-27 21:20:05.742519,2019-06-27 21:20:05.807813
Case1634,Pack the drugs (Production),Role 1,2019-06-29 20:28:28.074908,2019-06-29 20:31:43.271925
Case1634,Check for Quality Assurance,Role 4,2019-06-29 20:31:43.432630,2019-06-29 20:32:47.027830
Case1634,Pick-up,Role 1,2019-07-02 16:04:09.257838,2019-07-02 16:06:55.477934
Case1634,Prescription fulfilled,Role 2,2019-07-02 16:06:55.596971,2019-07-02 16:06:55.648184
Case1634,end,end,2019-07-02 16:06:55.773091,2019-07-02 16:06:55.820766
Case1635,start,start,2019-07-02 16:06:55.773091,2019-07-02 16:06:55.773091
Case1635,Prescription received,Role 2,2019-07-02 16:06:55.773091,2019-07-02 16:06:55.773091
Case1635,Process drop-off,Role 1,2019-07-03 12:53:15.842799,2019-07-03 12:54:46.069498
Case1635,Enter prescription details,Role 1,2019-07-04 11:31:53.245682,2019-07-04 11:34:24.037021
Case1635,Check DUR,Role 3,2019-07-04 11:34:24.135845,2019-07-04 11:34:24.162135
Case1635,Check Insurance,Role 3,2019-07-04 11:34:24.256791,2019-07-04 11:34:24.266556
Case1635,Check if refill is allowed,Role 3,2019-07-04 11:34:24.476763,2019-07-04 11:34:24.546107
Case1635,Resolve insurance issues manually,Role 1,2019-07-05 21:53:03.807957,2019-07-05 21:56:18.571777
Case1635,Check for Quality Assurance,Role 4,2019-07-05 21:56:18.740188,2019-07-05 21:57:22.597535
Case1635,Pick-up,Role 1,2019-07-09 03:02:08.928710,2019-07-09 03:04:55.423306
Case1635,Prescription fulfilled,Role 4,2019-07-09 03:04:55.540803,2019-07-09 03:04:55.590956
Case1635,end,end,2019-07-09 03:04:55.713526,2019-07-09 03:04:55.764632
Case1636,start,start,2019-07-09 03:04:55.713526,2019-07-09 03:04:55.713526
Case1636,Prescription received,Role 2,2019-07-09 03:04:55.713526,2019-07-09 03:04:55.713526
Case1636,Process drop-off,Role 1,2019-07-09 23:44:10.614634,2019-07-09 23:45:40.496495
Case1636,Enter prescription details,Role 1,2019-07-10 19:24:50.887849,2019-07-10 19:27:20.879403
Case1636,Check if refill is allowed,Role 3,2019-07-10 19:27:20.980775,2019-07-10 19:27:21.009478
Case1636,Check DUR,Role 3,2019-07-10 19:27:21.122186,2019-07-10 19:27:21.140255
Case1636,Resolve DUR manually,Role 3,2019-07-10 19:27:21.356242,2019-07-10 19:27:21.430085
Case1636,Pack the drugs (Production),Role 1,2019-07-11 22:42:32.603222,2019-07-11 22:45:41.494766
Case1636,Check for Quality Assurance,Role 4,2019-07-11 22:45:41.705415,2019-07-11 22:46:44.764788
Case1636,Pick-up,Role 1,2019-07-13 04:44:51.185775,2019-07-13 04:47:37.925611
Case1636,Prescription fulfilled,Role 2,2019-07-13 04:47:38.044638,2019-07-13 04:47:38.096740
Case1636,end,end,2019-07-13 04:47:38.226537,2019-07-13 04:47:38.274084
Case1637,start,start,2019-07-13 04:47:38.226537,2019-07-13 04:47:38.226537
Case1637,Prescription received,Role 2,2019-07-13 04:47:38.243341,2019-07-13 04:47:38.243341
Case1637,Process drop-off,Role 1,2019-07-14 07:55:39.326542,2019-07-14 07:57:09.794279
Case1637,Enter prescription details,Role 1,2019-07-15 09:15:18.655218,2019-07-15 09:17:49.783900
Case1637,Resolve DUR manually,Role 3,2019-07-15 09:17:49.886721,2019-07-15 09:17:49.917527
Case1637,Check if refill is allowed,Role 3,2019-07-15 09:17:50.008351,2019-07-15 09:17:50.019915
Case1637,Check DUR,Role 3,2019-07-15 09:17:50.220239,2019-07-15 09:17:50.294098
Case1637,Pack the drugs (Production),Role 1,2019-07-16 05:06:58.283866,2019-07-16 05:10:08.072915
Case1637,Check for Quality Assurance,Role 1,2019-07-16 05:10:08.285004,2019-07-16 05:11:11.529227
Case1637,Pick-up,Role 1,2019-07-16 17:32:39.188128,2019-07-16 17:35:17.451579
Case1637,Prescription fulfilled,Role 2,2019-07-16 17:35:17.573114,2019-07-16 17:35:17.635109
Case1637,end,end,2019-07-16 17:35:17.758550,2019-07-16 17:35:17.805120
Case1638,start,start,2019-07-16 17:35:17.758550,2019-07-16 17:35:17.758550
Case1638,Prescription received,Role 2,2019-07-16 17:35:17.758550,2019-07-16 17:35:17.758550
Case1638,Process drop-off,Role 1,2019-07-17 14:23:03.983039,2019-07-17 14:24:34.252098
Case1638,Enter prescription details,Role 1,2019-07-18 13:30:35.816916,2019-07-18 13:33:06.702573
Case1638,Check Insurance,Role 3,2019-07-18 13:33:06.801024,2019-07-18 13:33:06.826758
Case1638,Check if refill is allowed,Role 3,2019-07-18 13:33:06.919532,2019-07-18 13:33:06.929326
Case1638,Resolve DUR manually,Role 3,2019-07-18 13:33:07.139102,2019-07-18 13:33:07.203277
Case1638,Pick-up,Role 1,2019-07-19 18:15:15.843917,2019-07-19 18:18:21.134106
Case1638,Pack the drugs (Production),Role 4,2019-07-19 18:18:21.384008,2019-07-19 18:19:25.485656
Case1638,Check for Quality Assurance,Role 4,2019-07-19 18:19:33.398811,2019-07-19 18:19:38.807068
Case1638,Pick-up,Role 1,2019-07-21 22:59:08.044341,2019-07-21 23:01:52.474827
Case1638,Prescription fulfilled,Role 2,2019-07-21 23:01:52.596436,2019-07-21 23:01:52.645581
Case1638,end,end,2019-07-21 23:01:52.773193,2019-07-21 23:01:52.820387
Case1639,start,start,2019-07-21 23:01:52.773193,2019-07-21 23:01:52.773193
Case1639,Prescription received,Role 2,2019-07-21 23:01:52.781312,2019-07-21 23:01:52.781312
Case1639,Process drop-off,Role 1,2019-07-22 21:22:06.439441,2019-07-22 21:23:36.955053
Case1639,Enter prescription details,Role 1,2019-07-23 21:38:30.723140,2019-07-23 21:41:00.633935
Case1639,Check if refill is allowed,Role 3,2019-07-23 21:41:00.746552,2019-07-23 21:41:00.778930
Case1639,Check Insurance,Role 3,2019-07-23 21:41:00.888726,2019-07-23 21:41:00.903911
Case1639,Check if refill is allowed,Role 4,2019-07-23 21:41:01.114519,2019-07-23 21:41:01.185113
Case1639,Pack the drugs (Production),Role 1,2019-07-23 23:30:27.500528,2019-07-23 23:31:13.664490
Case1639,Check for Quality Assurance,Role 1,2019-07-23 23:31:13.958777,2019-07-23 23:32:17.138155
Case1639,Pick-up,Role 1,2019-07-24 19:08:49.295923,2019-07-24 19:11:30.859432
Case1639,Prescription fulfilled,Role 2,2019-07-24 19:11:30.980051,2019-07-24 19:11:31.049159
Case1639,end,end,2019-07-24 19:11:31.175018,2019-07-24 19:11:31.222431
Case1640,start,start,2019-07-24 19:11:31.175018,2019-07-24 19:11:31.175018
Case1640,Prescription received,Role 2,2019-07-24 19:11:31.192166,2019-07-24 19:11:31.192166
Case1640,Process drop-off,Role 1,2019-07-25 17:27:14.092176,2019-07-25 17:28:45.057929
Case1640,Enter prescription details,Role 1,2019-07-26 20:35:29.033586,2019-07-26 20:38:00.268629
Case1640,Check if refill is allowed,Role 3,2019-07-26 20:38:00.401282,2019-07-26 20:38:00.424537
Case1640,Check Insurance,Role 3,2019-07-26 20:38:00.524379,2019-07-26 20:38:00.531923
Case1640,Check Insurance,Role 3,2019-07-26 20:38:00.746136,2019-07-26 20:38:00.819032
Case1640,Pack the drugs (Production),Role 1,2019-07-30 23:37:54.568706,2019-07-30 23:41:11.284907
Case1640,Check for Quality Assurance,Role 4,2019-07-30 23:41:11.459286,2019-07-30 23:42:14.900494
Case1640,Pick-up,Role 1,2019-08-01 22:12:38.336954,2019-08-01 22:15:25.272193
Case1640,Prescription fulfilled,Role 2,2019-08-01 22:15:25.389022,2019-08-01 22:15:25.441077
Case1640,end,end,2019-08-01 22:15:25.565216,2019-08-01 22:15:25.612750
Case1641,start,start,2019-08-01 22:15:25.565216,2019-08-01 22:15:25.565216
Case1641,Prescription received,Role 2,2019-08-01 22:15:25.572076,2019-08-01 22:15:25.572076
Case1641,Process drop-off,Role 1,2019-08-02 23:44:03.160401,2019-08-02 23:45:33.743388
Case1641,Enter prescription details,Role 1,2019-08-06 06:25:12.625718,2019-08-06 06:27:45.848651
Case1641,Check Insurance,Role 3,2019-08-06 06:27:45.957669,2019-08-06 06:27:45.977792
Case1641,Check if refill is allowed,Role 3,2019-08-06 06:27:46.069209,2019-08-06 06:27:46.075250
Case1641,Check Insurance,Role 3,2019-08-06 06:27:46.275564,2019-08-06 06:27:46.338718
Case1641,Pack the drugs (Production),Role 1,2019-08-07 12:29:54.171747,2019-08-07 12:33:11.774583
Case1641,Check for Quality Assurance,Role 4,2019-08-07 12:33:11.928355,2019-08-07 12:34:15.515857
Case1641,Pick-up,Role 1,2019-08-08 14:24:22.075050,2019-08-08 14:27:08.544589
Case1641,Prescription fulfilled,Role 4,2019-08-08 14:27:08.664132,2019-08-08 14:27:08.714935
Case1641,end,end,2019-08-08 14:27:08.838532,2019-08-08 14:27:08.889974
Case1642,start,start,2019-08-08 14:27:08.838532,2019-08-08 14:27:08.838532
Case1642,Prescription received,Role 2,2019-08-08 14:27:08.838532,2019-08-08 14:27:08.838532
Case1642,Process drop-off,Role 1,2019-08-09 13:59:16.194051,2019-08-09 14:00:46.580321
Case1642,Enter prescription details,Role 1,2019-08-12 17:07:37.548285,2019-08-12 17:10:10.700374
Case1642,Check DUR,Role 3,2019-08-12 17:10:10.805360,2019-08-12 17:10:10.826755
Case1642,Check Insurance,Role 3,2019-08-12 17:10:10.920826,2019-08-12 17:10:10.930114
Case1642,Check if refill is allowed,Role 3,2019-08-12 17:10:11.139032,2019-08-12 17:10:11.212208
Case1642,Pack the drugs (Production),Role 1,2019-08-14 00:22:33.927863,2019-08-14 00:25:51.615996
Case1642,Check for Quality Assurance,Role 4,2019-08-14 00:25:51.765640,2019-08-14 00:26:54.939982
Case1642,Pick-up,Role 1,2019-08-15 00:15:15.342011,2019-08-15 00:18:01.526669
Case1642,Prescription fulfilled,Role 2,2019-08-15 00:18:01.645473,2019-08-15 00:18:01.697081
Case1642,end,end,2019-08-15 00:18:01.821883,2019-08-15 00:18:01.868353
Case1643,start,start,2019-08-15 00:18:01.821883,2019-08-15 00:18:01.821883
Case1643,Prescription received,Role 2,2019-08-15 00:18:01.821883,2019-08-15 00:18:01.821883
Case1643,Process drop-off,Role 1,2019-08-15 21:58:21.247505,2019-08-15 21:59:51.387471
Case1643,Enter prescription details,Role 1,2019-08-17 06:22:47.296779,2019-08-17 06:25:19.270642
Case1643,Check if refill is allowed,Role 3,2019-08-17 06:25:19.377550,2019-08-17 06:25:19.404752
Case1643,Check DUR,Role 3,2019-08-17 06:25:19.508512,2019-08-17 06:25:19.521612
Case1643,Check DUR,Role 3,2019-08-17 06:25:19.739485,2019-08-17 06:25:19.813987
Case1643,Pack the drugs (Production),Role 1,2019-08-19 05:25:19.953942,2019-08-19 05:28:40.081539
Case1643,Pack the drugs (Production),Role 4,2019-08-19 05:28:40.244830,2019-08-19 05:29:44.053298
Case1643,Check for Quality Assurance,Role 4,2019-08-19 05:29:45.418189,2019-08-19 05:29:48.847238
Case1643,Pick-up,Role 1,2019-08-19 11:46:17.242564,2019-08-19 11:48:50.586113
Case1643,Prescription fulfilled,Role 2,2019-08-19 11:48:50.722419,2019-08-19 11:48:50.777260
Case1643,end,end,2019-08-19 11:48:50.902152,2019-08-19 11:48:50.947893
Case1644,start,start,2019-08-19 11:48:50.902152,2019-08-19 11:48:50.902152
Case1644,Prescription received,Role 2,2019-08-19 11:48:50.911079,2019-08-19 11:48:50.911079
Case1644,Process drop-off,Role 1,2019-08-20 08:59:29.177019,2019-08-20 09:00:59.733278
Case1644,Enter prescription details,Role 1,2019-08-21 05:28:28.418409,2019-08-21 05:30:58.635974
Case1644,Check if refill is allowed,Role 3,2019-08-21 05:30:58.742329,2019-08-21 05:30:58.770407
Case1644,Check DUR,Role 3,2019-08-21 05:30:58.879156,2019-08-21 05:30:58.895174
Case1644,Check DUR,Role 4,2019-08-21 05:30:59.117571,2019-08-21 05:30:59.195062
Case1644,Pack the drugs (Production),Role 1,2019-08-21 07:31:45.079686,2019-08-21 07:32:39.973083
Case1644,Check for Quality Assurance,Role 4,2019-08-21 07:32:40.172211,2019-08-21 07:33:42.819912
Case1644,Pick-up,Role 1,2019-08-21 18:38:44.219065,2019-08-21 18:41:25.230329
Case1644,Prescription fulfilled,Role 2,2019-08-21 18:41:25.342450,2019-08-21 18:41:25.398110
Case1644,end,end,2019-08-21 18:41:25.524724,2019-08-21 18:41:25.570853
Case1645,start,start,2019-08-21 18:41:25.524724,2019-08-21 18:41:25.524724
Case1645,Prescription received,Role 2,2019-08-21 18:41:25.541439,2019-08-21 18:41:25.541439
Case1645,Process drop-off,Role 1,2019-08-22 16:52:51.629140,2019-08-22 16:54:22.576617
Case1645,Enter prescription details,Role 1,2019-08-23 19:48:49.603592,2019-08-23 19:51:20.840812
Case1645,Check DUR,Role 3,2019-08-23 19:51:20.973259,2019-08-23 19:51:20.996717
Case1645,Check Insurance,Role 3,2019-08-23 19:51:21.096933,2019-08-23 19:51:21.108455
Case1645,Check if refill is allowed,Role 3,2019-08-23 19:51:21.322036,2019-08-23 19:51:21.393716
Case1645,Pack the drugs (Production),Role 1,2019-08-27 15:09:50.045808,2019-08-27 15:13:07.128476
Case1645,Check for Quality Assurance,Role 4,2019-08-27 15:13:07.293560,2019-08-27 15:14:10.759774
Case1645,Pick-up,Role 1,2019-08-29 08:23:05.007457,2019-08-29 08:25:51.380734
Case1645,Prescription fulfilled,Role 2,2019-08-29 08:25:51.497295,2019-08-29 08:25:51.548241
Case1645,end,end,2019-08-29 08:25:51.671530,2019-08-29 08:25:51.718834
Case1646,start,start,2019-08-29 08:25:51.671530,2019-08-29 08:25:51.671530
Case1646,Prescription received,Role 2,2019-08-29 08:25:51.671530,2019-08-29 08:25:51.671530
Case1646,Process drop-off,Role 1,2019-08-30 06:57:50.142908,2019-08-30 06:59:20.408921
Case1646,Enter prescription details,Role 1,2019-09-02 06:56:54.617799,2019-09-02 06:59:27.685123
Case1646,Check DUR,Role 4,2019-09-02 06:59:27.793730,2019-09-02 06:59:27.818173
Case1646,Check if refill is allowed,Role 3,2019-09-02 06:59:27.906949,2019-09-02 06:59:27.912026
Case1646,Resolve DUR manually,Role 3,2019-09-02 06:59:28.027455,2019-09-02 06:59:28.057619
Case1646,Check Insurance,Role 3,2019-09-02 06:59:28.187808,2019-09-02 06:59:28.246406
Case1646,Pick-up,Role 1,2019-09-03 08:12:40.118467,2019-09-03 08:15:57.703170
Case1646,Check for Quality Assurance,Role 4,2019-09-03 08:15:57.881242,2019-09-03 08:17:06.385192
Case1646,Check Insurance,Role 1,2019-09-04 05:09:12.942141,2019-09-04 05:11:58.165186
Case1646,Check for Quality Assurance,Role 2,2019-09-04 05:11:59.835853,2019-09-04 05:12:00.260833
