caseid,task,role,start_timestamp,end_timestamp
Case0235,Check if refill is allowed,Role 3,2020-12-24 03:53:27.999597,2020-12-24 03:53:28.001594
Case0235,Check DUR,Role 3,2020-12-24 03:53:28.207642,2020-12-24 03:53:28.275568
Case0235,Pack the drugs (Production),Role 1,2020-12-25 09:01:59.874940,2020-12-25 09:05:14.030112
Case0235,Check for Quality Assurance,Role 1,2020-12-25 09:05:14.211380,2020-12-25 09:06:17.888895
Case0235,Pick-up,Role 1,2020-12-27 23:35:40.843947,2020-12-27 23:38:25.816605
Case0235,Prescription fulfilled,Role 2,2020-12-27 23:38:25.935951,2020-12-27 23:38:25.994312
Case0235,end,end,2020-12-27 23:38:26.122637,2020-12-27 23:38:26.169643
Case0236,start,start,2020-12-27 23:38:26.122637,2020-12-27 23:38:26.122637
Case0236,Prescription received,Role 2,2020-12-27 23:38:26.130928,2020-12-27 23:38:26.130928
Case0236,Process drop-off,Role 1,2020-12-28 22:04:04.514501,2020-12-28 22:05:35.054815
Case0236,Enter prescription details,Role 1,2020-12-29 22:36:56.121154,2020-12-29 22:39:26.037980
Case0236,Check if refill is allowed,Role 3,2020-12-29 22:39:26.150514,2020-12-29 22:39:26.182664
Case0236,Check DUR,Role 3,2020-12-29 22:39:26.292082,2020-12-29 22:39:26.306929
Case0236,Check Insurance,Role 3,2020-12-29 22:39:26.515418,2020-12-29 22:39:26.583332
Case0236,Pack the drugs (Production),Role 1,2020-12-31 08:22:21.544311,2020-12-31 08:25:37.635676
Case0236,Check for Quality Assurance,Role 4,2020-12-31 08:25:37.795818,2020-12-31 08:26:41.233222
Case0236,Pick-up,Role 1,2021-01-01 12:01:27.670848,2021-01-01 12:04:12.996690
Case0236,Prescription fulfilled,Role 2,2021-01-01 12:04:13.115731,2021-01-01 12:04:13.165855
Case0236,end,end,2021-01-01 12:04:13.292971,2021-01-01 12:04:13.341477
Case0237,start,start,2021-01-01 12:04:13.292971,2021-01-01 12:04:13.292971
Case0237,Prescription received,Role 2,2021-01-01 12:04:14.529049,2021-01-01 12:04:14.529049
Case0237,Process drop-off,Role 1,2021-01-04 10:37:50.988490,2021-01-04 10:39:22.623471
Case0237,Enter prescription details,Role 1,2021-01-05 15:06:07.383581,2021-01-05 15:08:37.757041
Case0237,Check Insurance,Role 3,2021-01-05 15:08:37.863997,2021-01-05 15:08:37.887715
Case0237,Check if refill is allowed,Role 3,2021-01-05 15:08:37.985710,2021-01-05 15:08:37.996766
Case0237,Resolve DUR manually,Role 4,2021-01-05 15:08:38.197282,2021-01-05 15:08:38.260561
Case0237,Check Insurance,Role 3,2021-01-05 15:08:38.343693,2021-01-05 15:08:38.401375
Case0237,Pack the drugs (Production),Role 1,2021-01-07 01:06:47.442949,2021-01-07 01:10:03.121570
Case0237,Check for Quality Assurance,Role 4,2021-01-07 01:10:03.285706,2021-01-07 01:11:11.225926
Case0237,Pick-up,Role 1,2021-01-08 04:21:57.325174,2021-01-08 04:24:42.697619
Case0237,Prescription fulfilled,Role 2,2021-01-08 04:24:42.817610,2021-01-08 04:24:42.868076
Case0237,end,end,2021-01-08 04:24:42.994527,2021-01-08 04:24:43.042181
Case0238,start,start,2021-01-08 04:24:42.994527,2021-01-08 04:24:42.994527
Case0238,Prescription received,Role 2,2021-01-08 04:24:43.812049,2021-01-08 04:24:43.812049
Case0238,Process drop-off,Role 1,2021-01-10 23:00:38.907173,2021-01-10 23:02:10.299192
Case0238,Enter prescription details,Role 1,2021-01-12 12:05:08.604304,2021-01-12 12:07:40.368295
Case0238,Check DUR,Role 3,2021-01-12 12:07:40.479835,2021-01-12 12:07:40.506717
Case0238,Check if refill is allowed,Role 3,2021-01-12 12:07:40.608457,2021-01-12 12:07:40.621663
Case0238,Check Insurance,Role 3,2021-01-12 12:07:40.821625,2021-01-12 12:07:40.885214
Case0238,Resolve insurance issues manually,Role 1,2021-01-13 20:42:44.130387,2021-01-13 20:46:01.136077
Case0238,Check for Quality Assurance,Role 4,2021-01-13 20:46:01.296408,2021-01-13 20:47:04.895208
Case0238,Pick-up,Role 1,2021-01-15 02:32:22.727008,2021-01-15 02:35:08.940911
Case0238,Prescription fulfilled,Role 4,2021-01-15 02:35:09.060059,2021-01-15 02:35:09.109759
Case0238,end,end,2021-01-15 02:35:09.240602,2021-01-15 02:35:09.289090
Case0239,start,start,2021-01-15 02:35:09.240602,2021-01-15 02:35:09.240602
Case0239,Prescription received,Role 2,2021-01-15 02:35:09.995407,2021-01-15 02:35:09.995407
Case0239,Process drop-off,Role 1,2021-01-17 20:16:21.128799,2021-01-17 20:17:52.478275
Case0239,Enter prescription details,Role 1,2021-01-19 07:48:55.498497,2021-01-19 07:51:27.300809
Case0239,Check Insurance,Role 4,2021-01-19 07:51:27.412879,2021-01-19 07:51:27.440634
Case0239,Check if refill is allowed,Role 3,2021-01-19 07:51:27.539912,2021-01-19 07:51:27.550475
Case0239,Check DUR,Role 3,2021-01-19 07:51:27.684867,2021-01-19 07:51:27.730364
Case0239,Pack the drugs (Production),Role 3,2021-01-19 22:28:51.227352,2021-01-19 22:31:15.958179
Case0239,Check for Quality Assurance,Role 4,2021-01-19 22:31:16.258059,2021-01-19 22:32:21.309689
Case0239,Pack the drugs (Production),Role 1,2021-01-20 21:13:34.032291,2021-01-20 21:16:20.740084
Case0239,Prescription fulfilled,Role 4,2021-01-20 21:16:20.857603,2021-01-20 21:16:20.911282
Case0239,end,end,2021-01-20 21:16:21.065518,2021-01-20 21:16:21.145389
Case0240,start,start,2021-01-20 21:16:21.065518,2021-01-20 21:16:21.065518
Case0240,Prescription received,Role 2,2021-01-20 21:16:21.084675,2021-01-20 21:16:21.084675
Case0240,Process drop-off,Role 1,2021-01-21 19:51:24.012435,2021-01-21 19:52:55.055716
Case0240,Enter prescription details,Role 1,2021-01-22 23:54:43.366727,2021-01-22 23:57:14.589378
Case0240,Check if refill is allowed,Role 3,2021-01-22 23:57:14.723011,2021-01-22 23:57:14.745446
Case0240,Check Insurance,Role 3,2021-01-22 23:57:14.844241,2021-01-22 23:57:14.850769
Case0240,Check DUR,Role 3,2021-01-22 23:57:15.064643,2021-01-22 23:57:15.136872
Case0240,Pack the drugs (Production),Role 1,2021-01-27 03:12:10.851135,2021-01-27 03:15:27.744534
Case0240,Pack the drugs (Production),Role 4,2021-01-27 03:15:27.894351,2021-01-27 03:16:31.134923
Case0240,Check for Quality Assurance,Role 4,2021-01-27 03:16:32.235307,2021-01-27 03:16:40.546539
Case0240,Pick-up,Role 1,2021-01-28 07:04:09.269400,2021-01-28 07:06:51.571726
Case0240,Prescription fulfilled,Role 2,2021-01-28 07:06:51.695521,2021-01-28 07:06:51.742352
Case0240,end,end,2021-01-28 07:06:51.867726,2021-01-28 07:06:51.914113
Case0241,start,start,2021-01-28 07:06:51.867726,2021-01-28 07:06:51.867726
Case0241,Prescription received,Role 2,2021-01-28 07:06:51.867726,2021-01-28 07:06:51.867726
Case0241,Process drop-off,Role 1,2021-01-29 05:28:34.825055,2021-01-29 05:30:05.068214
Case0241,Enter prescription details,Role 1,2021-02-01 04:44:28.514834,2021-02-01 04:47:01.559109
Case0241,Check DUR,Role 3,2021-02-01 04:47:01.668660,2021-02-01 04:47:01.693805
Case0241,Resolve DUR manually,Role 3,2021-02-01 04:47:01.788330,2021-02-01 04:47:01.799969
Case0241,Check DUR,Role 3,2021-02-01 04:47:01.973226,2021-02-01 04:47:02.029326
Case0241,Pack the drugs (Production),Role 1,2021-02-02 04:39:15.263203,2021-02-02 04:42:23.843819
Case0241,Pack the drugs (Production),Role 4,2021-02-02 04:42:24.056283,2021-02-02 04:43:28.330660
Case0241,Check for Quality Assurance,Role 4,2021-02-02 04:43:34.253927,2021-02-02 04:43:37.921336
Case0241,Pick-up,Role 1,2021-02-02 11:47:24.625276,2021-02-02 11:49:54.103399
Case0241,Prescription fulfilled,Role 2,2021-02-02 11:49:54.240717,2021-02-02 11:49:54.296006
Case0241,end,end,2021-02-02 11:49:54.420006,2021-02-02 11:49:54.466664
Case0242,start,start,2021-02-02 11:49:54.420006,2021-02-02 11:49:54.420006
Case0242,Prescription received,Role 2,2021-02-02 11:49:54.420006,2021-02-02 11:49:54.420006
Case0242,Process drop-off,Role 1,2021-02-03 08:33:05.596561,2021-02-03 08:34:35.704549
Case0242,Enter prescription details,Role 1,2021-02-04 05:58:52.804922,2021-02-04 06:01:23.338939
Case0242,Check Insurance,Role 3,2021-02-04 06:01:23.439400,2021-02-04 06:01:23.467495
Case0242,Check if refill is allowed,Role 3,2021-02-04 06:01:23.560983,2021-02-04 06:01:23.572485
Case0242,Check DUR,Role 3,2021-02-04 06:01:23.785388,2021-02-04 06:01:23.851270
Case0242,Pack the drugs (Production),Role 1,2021-02-05 13:19:04.005835,2021-02-05 13:22:18.944529
Case0242,Check for Quality Assurance,Role 4,2021-02-05 13:22:19.115169,2021-02-05 13:23:22.789530
Case0242,Pick-up,Role 1,2021-02-08 16:30:52.888521,2021-02-08 16:33:39.404676
Case0242,Prescription fulfilled,Role 4,2021-02-08 16:33:39.521609,2021-02-08 16:33:39.572916
Case0242,end,end,2021-02-08 16:33:39.703006,2021-02-08 16:33:39.757998
Case0243,start,start,2021-02-08 16:33:39.703006,2021-02-08 16:33:39.703006
Case0243,Prescription received,Role 2,2021-02-08 16:33:39.712126,2021-02-08 16:33:39.712126
Case0243,Process drop-off,Role 1,2021-02-09 14:00:45.019671,2021-02-09 14:02:15.691426
Case0243,Enter prescription details,Role 1,2021-02-10 11:40:00.581009,2021-02-10 11:42:31.040696
Case0243,Check DUR,Role 3,2021-02-10 11:42:31.143588,2021-02-10 11:42:31.169307
Case0243,Check if refill is allowed,Role 3,2021-02-10 11:42:31.275111,2021-02-10 11:42:31.292345
Case0243,Check Insurance,Role 3,2021-02-10 11:42:31.504860,2021-02-10 11:42:31.573178
Case0243,Pack the drugs (Production),Role 1,2021-02-11 15:30:00.681068,2021-02-11 15:33:17.741366
Case0243,Prescription fulfilled,Role 4,2021-02-11 15:33:17.912998,2021-02-11 15:34:21.069646
Case0243,Pick-up,Role 1,2021-02-11 15:34:38.839310,2021-02-11 15:34:45.795508
Case0243,Prescription fulfilled,Role 2,2021-02-11 15:34:45.962037,2021-02-11 15:34:46.094457
Case0243,end,end,2021-02-11 15:34:46.228236,2021-02-11 15:34:46.276365
Case0244,start,start,2021-02-11 15:34:46.228236,2021-02-11 15:34:46.228236
Case0244,Prescription received,Role 2,2021-02-11 15:34:46.228236,2021-02-11 15:34:46.228236
Case0244,Process drop-off,Role 1,2021-02-12 15:20:43.612134,2021-02-12 15:22:14.023809
Case0244,Enter prescription details,Role 1,2021-02-15 19:02:24.346682,2021-02-15 19:04:57.512790
Case0244,Check if refill is allowed,Role 3,2021-02-15 19:04:57.617201,2021-02-15 19:04:57.638053
Case0244,Check DUR,Role 3,2021-02-15 19:04:57.734896,2021-02-15 19:04:57.742304
Case0244,Check DUR,Role 3,2021-02-15 19:04:57.951190,2021-02-15 19:04:58.023217
Case0244,Pick-up,Role 1,2021-02-17 07:39:30.775648,2021-02-17 07:42:47.913745
Case0244,Check for Quality Assurance,Role 4,2021-02-17 07:42:48.076154,2021-02-17 07:43:51.538396
Case0244,Pick-up,Role 1,2021-02-18 10:13:16.460310,2021-02-18 10:16:03.234164
Case0244,Prescription fulfilled,Role 2,2021-02-18 10:16:03.353585,2021-02-18 10:16:03.405833
Case0244,end,end,2021-02-18 10:16:03.531628,2021-02-18 10:16:03.578284
Case0245,start,start,2021-02-18 10:16:03.531628,2021-02-18 10:16:03.531628
Case0245,Prescription received,Role 2,2021-02-18 10:16:03.531628,2021-02-18 10:16:03.531628
Case0245,Process drop-off,Role 1,2021-02-19 09:04:01.395771,2021-02-19 09:05:31.695893
Case0245,Enter prescription details,Role 1,2021-02-22 10:02:06.886895,2021-02-22 10:04:39.981678
Case0245,Check if refill is allowed,Role 3,2021-02-22 10:04:40.089047,2021-02-22 10:04:40.112537
Case0245,Check DUR,Role 3,2021-02-22 10:04:40.211305,2021-02-22 10:04:40.221152
Case0245,Check DUR,Role 3,2021-02-22 10:04:40.430088,2021-02-22 10:04:40.504048
Case0245,Pack the drugs (Production),Role 1,2021-02-23 16:11:16.733516,2021-02-23 16:14:34.503995
Case0245,Check for Quality Assurance,Role 4,2021-02-23 16:14:34.686791,2021-02-23 16:15:38.417050
Case0245,Pick-up,Role 1,2021-02-24 16:38:31.136571,2021-02-24 16:41:17.597329
Case0245,Prescription fulfilled,Role 2,2021-02-24 16:41:17.715929,2021-02-24 16:41:17.768111
Case0245,end,end,2021-02-24 16:41:17.892403,2021-02-24 16:41:17.938797
Case0246,start,start,2021-02-24 16:41:17.892403,2021-02-24 16:41:17.892403
Case0246,Prescription received,Role 2,2021-02-24 16:41:17.907576,2021-02-24 16:41:17.907576
Case0246,Process drop-off,Role 1,2021-02-25 14:37:00.802953,2021-02-25 14:38:31.678710
Case0246,Enter prescription details,Role 1,2021-02-26 16:47:18.150936,2021-02-26 16:49:49.392957
Case0246,Check if refill is allowed,Role 3,2021-02-26 16:49:49.524745,2021-02-26 16:49:49.549049
Case0246,Check if refill is allowed,Role 3,2021-02-26 16:49:49.650188,2021-02-26 16:49:49.659000
Case0246,Check DUR,Role 3,2021-02-26 16:49:49.869961,2021-02-26 16:49:49.938465
Case0246,Pack the drugs (Production),Role 1,2021-03-02 15:34:28.859926,2021-03-02 15:37:45.730396
Case0246,Prescription fulfilled,Role 4,2021-03-02 15:37:45.900230,2021-03-02 15:38:49.437518
Case0246,Pick-up,Role 1,2021-03-02 15:40:26.680613,2021-03-02 15:40:41.498654
Case0246,Prescription fulfilled,Role 2,2021-03-02 15:40:41.680989,2021-03-02 15:40:41.830876
Case0246,end,end,2021-03-02 15:40:41.957009,2021-03-02 15:40:42.004450
Case0247,start,start,2021-03-02 15:40:41.957009,2021-03-02 15:40:41.957009
Case0247,Prescription received,Role 2,2021-03-02 15:40:41.957009,2021-03-02 15:40:41.957009
Case0247,Process drop-off,Role 1,2021-03-03 12:26:38.547170,2021-03-03 12:28:08.761392
Case0247,Enter prescription details,Role 1,2021-03-04 10:56:28.193330,2021-03-04 10:58:58.953168
Case0247,Check DUR,Role 3,2021-03-04 10:58:59.052136,2021-03-04 10:58:59.078601
Case0247,Check if refill is allowed,Role 3,2021-03-04 10:58:59.173351,2021-03-04 10:58:59.183268
Case0247,Check Insurance,Role 3,2021-03-04 10:58:59.394403,2021-03-04 10:58:59.459294
Case0247,Resolve insurance issues manually,Role 1,2021-03-05 22:47:43.820505,2021-03-05 22:50:58.983855
Case0247,Pack the drugs (Production),Role 4,2021-03-05 22:50:59.162827,2021-03-05 22:52:02.956444
Case0247,Check for Quality Assurance,Role 4,2021-03-05 22:52:15.739965,2021-03-05 22:52:22.045945
Case0247,Pick-up,Role 1,2021-03-08 03:06:16.315402,2021-03-08 03:09:00.006381
Case0247,Prescription fulfilled,Role 2,2021-03-08 03:09:00.127258,2021-03-08 03:09:00.174802
Case0247,end,end,2021-03-08 03:09:00.297138,2021-03-08 03:09:00.342820
Case0248,start,start,2021-03-08 03:09:00.297138,2021-03-08 03:09:00.297138
Case0248,Prescription received,Role 2,2021-03-08 03:09:00.307018,2021-03-08 03:09:00.307018
Case0248,Process drop-off,Role 1,2021-03-09 00:08:03.477623,2021-03-09 00:09:33.843320
Case0248,Enter prescription details,Role 1,2021-03-09 18:44:09.441022,2021-03-09 18:46:39.129081
Case0248,Check DUR,Role 3,2021-03-09 18:46:39.239071,2021-03-09 18:46:39.275395
Case0248,Check Insurance,Role 3,2021-03-09 18:46:39.383649,2021-03-09 18:46:39.403297
Case0248,Check if refill is allowed,Role 3,2021-03-09 18:46:39.610532,2021-03-09 18:46:39.682754
Case0248,Pick-up,Role 1,2021-03-10 08:46:58.942918,2021-03-10 08:50:09.065270
Case0248,Pack the drugs (Production),Role 4,2021-03-10 08:50:09.222734,2021-03-10 08:51:12.635002
Case0248,Check for Quality Assurance,Role 4,2021-03-10 08:51:13.567542,2021-03-10 08:51:22.088195
Case0248,Pick-up,Role 1,2021-03-10 14:19:44.126318,2021-03-10 14:22:25.271662
Case0248,Prescription fulfilled,Role 2,2021-03-10 14:22:25.397614,2021-03-10 14:22:25.444347
Case0248,end,end,2021-03-10 14:22:25.571177,2021-03-10 14:22:25.617939
Case0249,start,start,2021-03-10 14:22:25.571177,2021-03-10 14:22:25.571177
Case0249,Prescription received,Role 2,2021-03-10 14:22:25.584902,2021-03-10 14:22:25.584902
Case0249,Process drop-off,Role 1,2021-03-11 12:02:32.401003,2021-03-11 12:04:03.194459
Case0249,Enter prescription details,Role 1,2021-03-12 13:25:41.923827,2021-03-12 13:28:13.159540
Case0249,Check Insurance,Role 3,2021-03-12 13:28:13.290770,2021-03-12 13:28:13.316107
Case0249,Check Insurance,Role 3,2021-03-12 13:28:13.417705,2021-03-12 13:28:13.432700
Case0249,Check if refill is allowed,Role 3,2021-03-12 13:28:13.646687,2021-03-12 13:28:13.719451
Case0249,Pack the drugs (Production),Role 1,2021-03-16 04:41:56.947543,2021-03-16 04:45:13.968263
Case0249,Pack the drugs (Production),Role 1,2021-03-16 04:45:14.130444,2021-03-16 04:46:17.584721
Case0249,Check for Quality Assurance,Role 4,2021-03-16 04:46:17.793978,2021-03-16 04:47:03.416175
Case0249,Pick-up,Role 1,2021-03-17 07:06:24.118633,2021-03-17 07:09:09.482842
Case0249,Prescription fulfilled,Role 2,2021-03-17 07:09:09.606041,2021-03-17 07:09:09.652841
Case0249,end,end,2021-03-17 07:09:09.775738,2021-03-17 07:09:09.821892
Case0250,start,start,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0250,Prescription received,Role 2,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0250,Process drop-off,Role 1,2019-05-15 06:14:42.635817,2019-05-15 06:16:12.683490
Case0250,Enter prescription details,Role 1,2019-05-16 03:11:08.854847,2019-05-16 03:13:39.291987
Case0250,Check Insurance,Role 3,2019-05-16 03:13:39.393467,2019-05-16 03:13:39.422662
Case0250,Check if refill is allowed,Role 3,2019-05-16 03:13:39.516299,2019-05-16 03:13:39.528396
Case0250,Check if refill is allowed,Role 4,2019-05-16 03:13:39.742780,2019-05-16 03:13:39.809440
Case0250,Pack the drugs (Production),Role 1,2019-05-16 05:45:15.751890,2019-05-16 05:46:13.404643
Case0250,Check for Quality Assurance,Role 4,2019-05-16 05:46:13.663407,2019-05-16 05:47:17.272133
Case0250,Pick-up,Role 1,2019-05-17 09:22:00.882303,2019-05-17 09:24:43.243444
Case0250,Prescription fulfilled,Role 2,2019-05-17 09:24:43.357743,2019-05-17 09:24:43.413121
Case0250,end,end,2019-05-17 09:24:43.540367,2019-05-17 09:24:43.588071
Case0251,start,start,2019-05-17 09:24:43.540367,2019-05-17 09:24:43.540367
Case0251,Prescription received,Role 2,2019-05-17 09:24:44.595633,2019-05-17 09:24:44.595633
Case0251,Process drop-off,Role 1,2019-05-20 06:34:49.967589,2019-05-20 06:36:21.503164
Case0251,Enter prescription details,Role 1,2019-05-21 09:56:29.139199,2019-05-21 09:58:59.753585
Case0251,Check if refill is allowed,Role 3,2019-05-21 09:58:59.861008,2019-05-21 09:58:59.885868
Case0251,Check Insurance,Role 3,2019-05-21 09:58:59.986223,2019-05-21 09:58:59.995052
Case0251,Resolve DUR manually,Role 4,2019-05-21 09:59:00.201176,2019-05-21 09:59:00.270335
Case0251,Check Insurance,Role 3,2019-05-21 09:59:00.350515,2019-05-21 09:59:00.401662
Case0251,Resolve insurance issues manually,Role 1,2019-05-22 16:43:57.185348,2019-05-22 16:47:12.567563
Case0251,Check for Quality Assurance,Role 1,2019-05-22 16:47:12.733198,2019-05-22 16:48:20.585652
Case0251,Pick-up,Role 1,2019-05-23 17:25:12.976517,2019-05-23 17:27:57.167078
Case0251,Prescription fulfilled,Role 2,2019-05-23 17:27:57.287280,2019-05-23 17:27:57.347241
Case0251,end,end,2019-05-23 17:27:57.473340,2019-05-23 17:27:57.520028
Case0252,start,start,2019-05-23 17:27:57.473340,2019-05-23 17:27:57.473340
Case0252,Prescription received,Role 2,2019-05-23 17:27:57.473340,2019-05-23 17:27:57.473340
Case0252,Process drop-off,Role 1,2019-05-24 17:39:05.713057,2019-05-24 17:40:36.169291
Case0252,Enter prescription details,Role 1,2019-05-27 22:14:48.219189,2019-05-27 22:17:21.407629
Case0252,Check if refill is allowed,Role 3,2019-05-27 22:17:21.511127,2019-05-27 22:17:21.531087
Case0252,Check if refill is allowed,Role 3,2019-05-27 22:17:21.627261,2019-05-27 22:17:21.633858
Case0252,Check Insurance,Role 4,2019-05-27 22:17:21.838864,2019-05-27 22:17:21.906992
Case0252,Check Insurance,Role 3,2019-05-27 22:18:30.706811,2019-05-27 22:18:34.657544
Case0252,Pick-up,Role 1,2019-05-30 10:10:20.123930,2019-05-30 10:14:12.273760
Case0252,Check for Quality Assurance,Role 4,2019-05-30 10:14:12.481072,2019-05-30 10:15:17.868060
Case0252,Pick-up,Role 1,2019-06-01 00:41:22.274537,2019-06-01 00:44:14.409416
Case0252,Prescription fulfilled,Role 2,2019-06-01 00:44:14.532588,2019-06-01 00:44:14.584100
Case0252,end,end,2019-06-01 00:44:14.711122,2019-06-01 00:44:14.757183
Case0253,start,start,2019-06-01 00:44:14.711122,2019-06-01 00:44:14.711122
Case0253,Prescription received,Role 2,2019-06-01 00:44:14.722981,2019-06-01 00:44:14.722981
Case0253,Process drop-off,Role 1,2019-06-02 02:25:51.137283,2019-06-02 02:27:21.486766
Case0253,Enter prescription details,Role 1,2019-06-03 01:48:27.049321,2019-06-03 01:50:57.775051
Case0253,Check if refill is allowed,Role 3,2019-06-03 01:50:57.880477,2019-06-03 01:50:57.913661
Case0253,Contact Doctor about refill,Role 3,2019-06-03 01:50:58.033693,2019-06-03 01:50:58.060129
Case0253,Check Insurance,Role 3,2019-06-03 01:50:58.479599,2019-06-03 01:50:58.671013
