caseid,task,role,start_timestamp,end_timestamp
Case0830,start,start,2020-06-24 23:34:41.159248,2020-06-24 23:34:41.159248
Case0830,Prescription received,Role 2,2020-06-24 23:34:41.181093,2020-06-24 23:34:41.181093
Case0830,Process drop-off,Role 1,2020-06-25 22:34:25.126824,2020-06-25 22:35:56.259387
Case0830,Enter prescription details,Role 1,2020-06-27 03:47:40.782260,2020-06-27 03:50:11.986659
Case0830,Check DUR,Role 3,2020-06-27 03:50:12.086621,2020-06-27 03:50:12.109256
Case0830,Check Insurance,Role 3,2020-06-27 03:50:12.209364,2020-06-27 03:50:12.222964
Case0830,Check if refill is allowed,Role 3,2020-06-27 03:50:12.443316,2020-06-27 03:50:12.519190
Case0830,Resolve insurance issues manually,Role 1,2020-06-28 21:53:05.620308,2020-06-28 21:56:25.713539
Case0830,Check for Quality Assurance,Role 2,2020-06-28 21:56:25.877890,2020-06-28 21:57:29.781867
Case0830,Pick-up,Role 1,2020-06-30 15:35:39.242164,2020-06-30 15:38:23.871862
Case0830,Prescription fulfilled,Role 2,2020-06-30 15:38:23.993636,2020-06-30 15:38:24.048830
Case0830,end,end,2020-06-30 15:38:24.174272,2020-06-30 15:38:24.221186
Case0831,start,start,2020-06-30 15:38:24.174272,2020-06-30 15:38:24.174272
Case0831,Prescription received,Role 2,2020-06-30 15:38:24.174272,2020-06-30 15:38:24.174272
Case0831,Process drop-off,Role 1,2020-07-01 12:24:18.808137,2020-07-01 12:25:49.021255
Case0831,Enter prescription details,Role 1,2020-07-02 10:53:21.704300,2020-07-02 10:55:52.461245
Case0831,Check DUR,Role 3,2020-07-02 10:55:52.560228,2020-07-02 10:55:52.586708
Case0831,Check if refill is allowed,Role 3,2020-07-02 10:55:52.681465,2020-07-02 10:55:52.691396
Case0831,Check Insurance,Role 4,2020-07-02 10:55:52.902552,2020-07-02 10:55:52.967454
Case0831,Pack the drugs (Production),Role 3,2020-07-02 11:34:47.000516,2020-07-02 11:35:13.411013
Case0831,Pack the drugs (Production),Role 4,2020-07-02 11:35:14.048232,2020-07-02 11:36:20.188978
Case0831,Pack the drugs (Production),Role 4,2020-07-02 11:36:25.239280,2020-07-02 11:36:30.739884
Case0831,end,Role 2,2020-07-02 11:36:32.229300,2020-07-02 11:36:33.609395
Case0832,start,start,2020-07-02 11:36:32.229300,2020-07-02 11:36:32.229300
Case0832,Prescription received,Role 2,2020-07-02 11:36:32.229300,2020-07-02 11:36:32.229300
Case0832,Process drop-off,Role 1,2020-07-03 10:37:29.673697,2020-07-03 10:39:00.000171
Case0832,Enter prescription details,Role 1,2020-07-06 12:18:23.796865,2020-07-06 12:20:56.910974
Case0832,Check if refill is allowed,Role 3,2020-07-06 12:20:57.017528,2020-07-06 12:20:57.040332
Case0832,Check if refill is allowed,Role 3,2020-07-06 12:20:57.138606,2020-07-06 12:20:57.147819
Case0832,Resolve DUR manually,Role 4,2020-07-06 12:20:57.352241,2020-07-06 12:20:57.422261
Case0832,Check Insurance,Role 3,2020-07-06 12:20:57.422261,2020-07-06 12:20:57.478256
Case0832,Pick-up,Role 1,2020-07-07 19:52:07.473467,2020-07-07 19:55:22.382992
Case0832,Check for Quality Assurance,Role 4,2020-07-07 19:55:22.583306,2020-07-07 19:56:29.119053
Case0832,Pick-up,Role 1,2020-07-09 00:33:58.430917,2020-07-09 00:36:45.035734
Case0832,Prescription fulfilled,Role 2,2020-07-09 00:36:45.156933,2020-07-09 00:36:45.213511
Case0832,end,end,2020-07-09 00:36:45.337213,2020-07-09 00:36:45.383171
Case0833,start,start,2020-07-09 00:36:45.337213,2020-07-09 00:36:45.337213
Case0833,Prescription received,Role 2,2020-07-09 00:36:45.337213,2020-07-09 00:36:45.337213
Case0833,Process drop-off,Role 1,2020-07-09 22:18:36.453259,2020-07-09 22:20:06.597603
Case0833,Enter prescription details,Role 1,2020-07-11 06:54:21.640027,2020-07-11 06:56:53.618827
Case0833,Check if refill is allowed,Role 3,2020-07-11 06:56:53.725778,2020-07-11 06:56:53.752841
Case0833,Contact Doctor about refill,Role 3,2020-07-11 06:56:53.856449,2020-07-11 06:56:53.869393
Case0833,Check DUR,Role 3,2020-07-11 06:56:54.355669,2020-07-11 06:56:54.590906
Case0833,Resolve DUR manually,Role 1,2020-07-13 03:32:32.521957,2020-07-13 03:35:38.933964
Case0833,Check Insurance,Role 4,2020-07-13 03:47:03.600127,2020-07-13 03:56:09.100746
Case0833,Pick-up,Role 1,2020-07-13 12:58:37.995552,2020-07-13 12:59:48.518559
Case0833,Prescription fulfilled,Role 2,2020-07-13 12:59:48.633456,2020-07-13 12:59:48.690432
Case0833,end,end,2020-07-13 12:59:48.814316,2020-07-13 12:59:48.859968
Case0834,start,start,2020-07-13 12:59:48.814316,2020-07-13 12:59:48.814316
Case0834,Prescription received,Role 2,2020-07-13 12:59:48.823229,2020-07-13 12:59:48.823229
Case0834,Process drop-off,Role 1,2020-07-14 10:13:58.392138,2020-07-14 10:15:28.976200
Case0834,Enter prescription details,Role 1,2020-07-15 06:59:38.218430,2020-07-15 07:02:08.498833
Case0834,Check if refill is allowed,Role 3,2020-07-15 07:02:08.604264,2020-07-15 07:02:08.631719
Case0834,Check DUR,Role 1,2020-07-15 07:02:08.739890,2020-07-15 07:02:08.755342
Case0834,Check DUR,Role 4,2020-07-15 07:02:08.977813,2020-07-15 07:02:09.066421
Case0834,Check Insurance,Role 3,2020-07-15 07:02:33.731183,2020-07-15 07:02:36.257579
Case0834,Resolve insurance issues manually,Role 1,2020-07-16 04:59:28.572475,2020-07-16 05:03:24.258112
Case0834,Pick-up,Role 1,2020-07-16 05:03:24.437831,2020-07-16 05:04:29.421775
Case0834,Check for Quality Assurance,Role 4,2020-07-16 05:04:29.585653,2020-07-16 05:05:14.338809
Case0834,Pick-up,Role 1,2020-07-16 14:58:55.838936,2020-07-16 15:01:39.812846
Case0834,Prescription fulfilled,Role 2,2020-07-16 15:01:39.943479,2020-07-16 15:01:39.998483
Case0834,end,end,2020-07-16 15:01:40.122056,2020-07-16 15:01:40.167802
Case0835,start,start,2020-07-16 15:01:40.122056,2020-07-16 15:01:40.122056
Case0835,Prescription received,Role 2,2020-07-16 15:01:40.122056,2020-07-16 15:01:40.122056
Case0835,Process drop-off,Role 1,2020-07-17 14:40:44.691423,2020-07-17 14:42:15.090562
Case0835,Enter prescription details,Role 1,2020-07-20 18:06:12.201922,2020-07-20 18:08:45.361247
Case0835,Check DUR,Role 3,2020-07-20 18:08:45.465934,2020-07-20 18:08:45.487051
Case0835,Check if refill is allowed,Role 3,2020-07-20 18:08:45.581046,2020-07-20 18:08:45.590137
Case0835,Check if refill is allowed,Role 4,2020-07-20 18:08:45.795003,2020-07-20 18:08:45.863180
Case0835,Pick-up,Role 3,2020-07-20 18:14:42.731001,2020-07-20 18:14:53.306237
Case0835,Check for Quality Assurance,Role 1,2020-07-20 18:14:57.831452,2020-07-20 18:16:17.730691
Case0835,Pick-up,Role 1,2020-07-21 08:56:02.341657,2020-07-21 08:58:35.743002
Case0835,Prescription fulfilled,Role 2,2020-07-21 08:58:35.859204,2020-07-21 08:58:35.929989
Case0835,end,end,2020-07-21 08:58:36.053466,2020-07-21 08:58:36.099737
Case0836,start,start,2020-07-21 08:58:36.053466,2020-07-21 08:58:36.053466
Case0836,Prescription received,Role 2,2020-07-21 08:58:36.053466,2020-07-21 08:58:36.053466
Case0836,Process drop-off,Role 1,2020-07-22 05:40:16.804258,2020-07-22 05:41:46.837175
Case0836,Enter prescription details,Role 1,2020-07-23 02:29:23.208735,2020-07-23 02:31:53.620500
Case0836,Check Insurance,Role 3,2020-07-23 02:31:53.722265,2020-07-23 02:31:53.751748
Case0836,Check if refill is allowed,Role 3,2020-07-23 02:31:53.845405,2020-07-23 02:31:53.857636
Case0836,Check if refill is allowed,Role 4,2020-07-23 02:31:54.072412,2020-07-23 02:31:54.139278
Case0836,Pack the drugs (Production),Role 1,2020-07-23 04:54:36.369625,2020-07-23 04:55:32.604291
Case0836,Pack the drugs (Production),Role 4,2020-07-23 04:55:32.866593,2020-07-23 04:56:36.556537
Case0836,Check for Quality Assurance,Role 4,2020-07-23 04:56:38.660882,2020-07-23 04:56:41.698995
Case0836,Pick-up,Role 1,2020-07-24 00:58:26.342790,2020-07-24 01:01:01.920017
Case0836,Prescription fulfilled,Role 2,2020-07-24 01:01:02.046857,2020-07-24 01:01:02.098897
Case0836,end,end,2020-07-24 01:01:02.227999,2020-07-24 01:01:02.275230
Case0837,start,start,2020-07-24 01:01:02.227999,2020-07-24 01:01:02.227999
Case0837,Prescription received,Role 2,2020-07-24 01:01:02.936489,2020-07-24 01:01:02.936489
Case0837,Process drop-off,Role 1,2020-07-26 17:55:55.275535,2020-07-26 17:57:26.591357
Case0837,Enter prescription details,Role 1,2020-07-28 04:16:08.895490,2020-07-28 04:18:40.723018
Case0837,Check DUR,Role 3,2020-07-28 04:18:40.835727,2020-07-28 04:18:40.864266
Case0837,Check if refill is allowed,Role 3,2020-07-28 04:18:40.967279,2020-07-28 04:18:40.982230
Case0837,Check Insurance,Role 3,2020-07-28 04:18:41.181398,2020-07-28 04:18:41.245686
Case0837,Pack the drugs (Production),Role 1,2020-07-29 08:45:38.854085,2020-07-29 08:48:56.212159
Case0837,Check for Quality Assurance,Role 4,2020-07-29 08:48:56.363742,2020-07-29 08:49:59.744887
Case0837,Pick-up,Role 1,2020-07-30 08:40:07.336223,2020-07-30 08:42:52.898936
Case0837,Prescription fulfilled,Role 2,2020-07-30 08:42:53.017704,2020-07-30 08:42:53.068066
Case0837,end,end,2020-07-30 08:42:53.193145,2020-07-30 08:42:53.240523
Case0838,start,start,2020-07-30 08:42:53.193145,2020-07-30 08:42:53.193145
Case0838,Prescription received,Role 2,2020-07-30 08:42:53.193145,2020-07-30 08:42:53.193145
Case0838,Process drop-off,Role 1,2020-07-31 07:17:11.015108,2020-07-31 07:18:41.286142
Case0838,Enter prescription details,Role 1,2020-08-03 07:25:27.189281,2020-08-03 07:28:00.260898
Case0838,Check if refill is allowed,Role 3,2020-08-03 07:28:00.369309,2020-08-03 07:28:00.393603
Case0838,Check DUR,Role 3,2020-08-03 07:28:00.492939,2020-08-03 07:28:00.503536
Case0838,Check Insurance,Role 3,2020-08-03 07:28:00.712440,2020-08-03 07:28:00.787011
Case0838,Resolve insurance issues manually,Role 1,2020-08-04 12:35:19.818716,2020-08-04 12:38:37.294293
Case0838,Pick-up,Role 4,2020-08-04 12:38:37.485102,2020-08-04 12:39:41.261733
Case0838,Pick-up,Role 4,2020-08-04 12:41:31.299785,2020-08-04 12:41:41.342286
Case0838,Prescription fulfilled,Role 4,2020-08-04 12:41:42.007971,2020-08-04 12:41:42.534535
Case0838,end,end,2020-08-04 12:41:42.641859,2020-08-04 12:41:42.693890
Case0839,start,start,2020-08-04 12:41:42.641859,2020-08-04 12:41:42.641859
Case0839,Prescription received,Role 2,2020-08-04 12:41:42.641859,2020-08-04 12:41:42.641859
Case0839,Process drop-off,Role 1,2020-08-05 09:25:25.229149,2020-08-05 09:26:55.360359
Case0839,Enter prescription details,Role 1,2020-08-06 07:02:19.179868,2020-08-06 07:04:49.748228
Case0839,Check if refill is allowed,Role 3,2020-08-06 07:04:49.848324,2020-08-06 07:04:49.876038
Case0839,Resolve DUR manually,Role 3,2020-08-06 07:04:49.977836,2020-08-06 07:04:49.988746
Case0839,Check Insurance,Role 3,2020-08-06 07:04:50.188441,2020-08-06 07:04:50.252308
Case0839,Pack the drugs (Production),Role 1,2020-08-07 17:19:02.465936,2020-08-07 17:22:17.238514
Case0839,Check for Quality Assurance,Role 4,2020-08-07 17:22:17.412186,2020-08-07 17:23:21.258713
Case0839,Pick-up,Role 1,2020-08-10 21:07:40.570688,2020-08-10 21:10:27.452238
Case0839,Prescription fulfilled,Role 2,2020-08-10 21:10:27.569857,2020-08-10 21:10:27.622736
Case0839,end,end,2020-08-10 21:10:27.746331,2020-08-10 21:10:27.792878
Case0840,start,start,2020-08-10 21:10:27.746331,2020-08-10 21:10:27.746331
Case0840,Prescription received,Role 2,2020-08-10 21:10:27.756386,2020-08-10 21:10:27.756386
Case0840,Process drop-off,Role 1,2020-08-11 19:00:51.029534,2020-08-11 19:02:21.823596
Case0840,Enter prescription details,Role 1,2020-08-12 18:08:04.316231,2020-08-12 18:10:34.987169
Case0840,Check if refill is allowed,Role 3,2020-08-12 18:10:35.087589,2020-08-12 18:10:35.111412
Case0840,Check DUR,Role 3,2020-08-12 18:10:35.215857,2020-08-12 18:10:35.227738
Case0840,Check if refill is allowed,Role 3,2020-08-12 18:10:35.444612,2020-08-12 18:10:35.518450
Case0840,Pack the drugs (Production),Role 1,2020-08-14 04:34:44.828741,2020-08-14 04:38:01.717787
Case0840,Pack the drugs (Production),Role 4,2020-08-14 04:38:01.884126,2020-08-14 04:39:05.785747
Case0840,Pack the drugs (Production),Role 2,2020-08-14 04:39:09.419026,2020-08-14 04:39:13.806120
Case0840,end,end,2020-08-14 04:39:13.945431,2020-08-14 04:39:14.068363
Case0841,start,start,2020-08-14 04:39:13.945431,2020-08-14 04:39:13.945431
Case0841,Prescription received,Role 2,2020-08-14 04:39:14.772073,2020-08-14 04:39:14.772073
Case0841,Process drop-off,Role 1,2020-08-16 23:22:29.090194,2020-08-16 23:24:00.488209
Case0841,Enter prescription details,Role 1,2020-08-18 12:39:47.240848,2020-08-18 12:42:18.999013
Case0841,Check Insurance,Role 3,2020-08-18 12:42:19.110496,2020-08-18 12:42:19.137266
Case0841,Check if refill is allowed,Role 3,2020-08-18 12:42:19.238808,2020-08-18 12:42:19.253131
Case0841,Resolve DUR manually,Role 3,2020-08-18 12:42:19.453119,2020-08-18 12:42:19.516510
Case0841,Pack the drugs (Production),Role 1,2020-08-19 12:50:44.661084,2020-08-19 12:53:48.496295
Case0841,Check for Quality Assurance,Role 4,2020-08-19 12:53:48.670287,2020-08-19 12:54:52.101028
Case0841,Pick-up,Role 1,2020-08-20 14:44:55.152604,2020-08-20 14:47:41.938947
Case0841,Prescription fulfilled,Role 2,2020-08-20 14:47:42.056872,2020-08-20 14:47:42.107975
Case0841,end,end,2020-08-20 14:47:42.233085,2020-08-20 14:47:42.280708
Case0842,start,start,2020-08-20 14:47:42.233085,2020-08-20 14:47:42.233085
Case0842,Prescription received,Role 2,2020-08-20 14:47:42.233085,2020-08-20 14:47:42.233085
Case0842,Process drop-off,Role 1,2020-08-21 14:23:56.453054,2020-08-21 14:25:26.846965
Case0842,Enter prescription details,Role 1,2020-08-24 17:42:30.614744,2020-08-24 17:45:03.771242
Case0842,Check if refill is allowed,Role 3,2020-08-24 17:45:03.876050,2020-08-24 17:45:03.897279
Case0842,Resolve DUR manually,Role 3,2020-08-24 17:45:03.994400,2020-08-24 17:45:04.002154
Case0842,Check Insurance,Role 3,2020-08-24 17:45:04.180198,2020-08-24 17:45:04.235063
Case0842,Pack the drugs (Production),Role 1,2020-08-26 01:23:38.675536,2020-08-26 01:26:48.320661
Case0842,Check for Quality Assurance,Role 4,2020-08-26 01:26:48.481386,2020-08-26 01:27:51.673026
Case0842,Pick-up,Role 1,2020-08-26 23:59:29.543325,2020-08-27 00:02:16.534365
Case0842,Prescription fulfilled,Role 2,2020-08-27 00:02:16.654166,2020-08-27 00:02:16.709333
Case0842,end,end,2020-08-27 00:02:16.833987,2020-08-27 00:02:16.880088
Case0843,start,start,2020-08-27 00:02:16.833987,2020-08-27 00:02:16.833987
Case0843,Prescription received,Role 2,2020-08-27 00:02:16.833987,2020-08-27 00:02:16.833987
Case0843,Process drop-off,Role 1,2020-08-27 21:41:20.753031,2020-08-27 21:42:50.889388
Case0843,Enter prescription details,Role 1,2020-08-29 05:56:23.875009,2020-08-29 05:58:55.844721
Case0843,Check DUR,Role 3,2020-08-29 05:58:55.951594,2020-08-29 05:58:55.978911
Case0843,Check if refill is allowed,Role 3,2020-08-29 05:58:56.079822,2020-08-29 05:58:56.095483
Case0843,Check Insurance,Role 3,2020-08-29 05:58:56.310368,2020-08-29 05:58:56.379689
Case0843,Pack the drugs (Production),Role 1,2020-08-31 04:01:34.749066,2020-08-31 04:04:55.155785
Case0843,Pack the drugs (Production),Role 4,2020-08-31 04:04:55.322376,2020-08-31 04:05:58.839292
Case0843,Pick-up,Role 4,2020-08-31 04:06:00.234550,2020-08-31 04:06:03.599531
Case0843,end,Role 1,2020-08-31 04:06:05.674835,2020-08-31 04:06:07.431126
Case0844,start,start,2020-08-31 04:06:05.674835,2020-08-31 04:06:05.674835
Case0844,Prescription received,Role 2,2020-08-31 04:06:05.684553,2020-08-31 04:06:05.684553
Case0844,Process drop-off,Role 1,2020-09-01 01:06:06.730878,2020-09-01 01:07:37.117819
Case0844,Enter prescription details,Role 1,2020-09-01 19:54:19.212458,2020-09-01 19:56:48.966729
Case0844,Check Insurance,Role 3,2020-09-01 19:56:49.076409,2020-09-01 19:56:49.112282
Case0844,Check if refill is allowed,Role 3,2020-09-01 19:56:49.220136,2020-09-01 19:56:49.240622
Case0844,Resolve DUR manually,Role 3,2020-09-01 19:56:49.444884,2020-09-01 19:56:49.510877
Case0844,Pack the drugs (Production),Role 1,2020-09-02 09:21:53.898304,2020-09-02 09:24:37.762332
Case0844,Check for Quality Assurance,Role 4,2020-09-02 09:24:37.934984,2020-09-02 09:25:40.985291
Case0844,Pick-up,Role 1,2020-09-03 00:43:43.559397,2020-09-03 00:46:28.753126
Case0844,Prescription fulfilled,Role 2,2020-09-03 00:46:28.867906,2020-09-03 00:46:28.918193
Case0844,end,end,2020-09-03 00:46:29.042848,2020-09-03 00:46:29.089834
Case0845,start,start,2020-09-03 00:46:29.042848,2020-09-03 00:46:29.042848
Case0845,Prescription received,Role 2,2020-09-03 00:46:29.042848,2020-09-03 00:46:29.042848
Case0845,Process drop-off,Role 1,2020-09-03 22:29:08.510944,2020-09-03 22:30:38.657527
Case0845,Enter prescription details,Role 1,2020-09-05 07:10:51.268179,2020-09-05 07:13:23.249503
Case0845,Check Insurance,Role 3,2020-09-05 07:13:23.356480,2020-09-05 07:13:23.383471
Case0845,Check if refill is allowed,Role 4,2020-09-05 07:13:23.483215,2020-09-05 07:13:23.499609
Case0845,Check Insurance,Role 3,2020-09-05 07:13:23.651740,2020-09-05 07:13:23.688141
Case0845,Resolve insurance issues manually,Role 1,2020-09-05 12:04:47.784705,2020-09-05 12:06:07.342629
Case0845,Check for Quality Assurance,Role 4,2020-09-05 12:06:08.071986,2020-09-05 12:07:19.993474
Case0845,Pick-up,Role 1,2020-09-07 05:43:09.003109,2020-09-07 05:45:52.344315
Case0845,Prescription fulfilled,Role 2,2020-09-07 05:45:52.440852,2020-09-07 05:45:52.500221
Case0845,end,end,2020-09-07 05:45:52.617010,2020-09-07 05:45:52.662959
Case0846,start,start,2020-09-07 05:45:52.617010,2020-09-07 05:45:52.617010
Case0846,Prescription received,Role 2,2020-09-07 05:45:52.626467,2020-09-07 05:45:52.626467
Case0846,Process drop-off,Role 1,2020-09-08 02:47:38.776619,2020-09-08 02:49:09.199993
Case0846,Enter prescription details,Role 1,2020-09-08 21:57:04.713652,2020-09-08 21:59:34.578579
Case0846,Check if refill is allowed,Role 3,2020-09-08 21:59:34.687853,2020-09-08 21:59:34.722992
Case0846,Check Insurance,Role 3,2020-09-08 21:59:34.832400,2020-09-08 21:59:34.848793
Case0846,Check DUR,Role 3,2020-09-08 21:59:35.060160,2020-09-08 21:59:35.133875
Case0846,Resolve insurance issues manually,Role 1,2020-09-09 15:40:05.167605,2020-09-09 15:43:17.043998
Case0846,Check for Quality Assurance,Role 4,2020-09-09 15:43:17.205474,2020-09-09 15:44:20.583810
Case0846,Pick-up,Role 1,2020-09-10 10:36:48.481682,2020-09-10 10:39:33.835216
Case0846,Prescription fulfilled,Role 2,2020-09-10 10:39:33.953338,2020-09-10 10:39:34.003740
Case0846,end,end,2020-09-10 10:39:34.129716,2020-09-10 10:39:34.177111
Case0847,start,start,2020-09-10 10:39:34.129716,2020-09-10 10:39:34.129716
Case0847,Prescription received,Role 2,2020-09-10 10:39:34.129716,2020-09-10 10:39:34.129716
Case0847,Process drop-off,Role 1,2020-09-11 09:31:13.400448,2020-09-11 09:32:43.708003
Case0847,Enter prescription details,Role 1,2020-09-14 10:41:55.891044,2020-09-14 10:44:28.991534
Case0847,Check if refill is allowed,Role 3,2020-09-14 10:44:29.098653,2020-09-14 10:44:29.121943
Case0847,Check Insurance,Role 3,2020-09-14 10:44:29.220566,2020-09-14 10:44:29.230227
Case0847,Check if refill is allowed,Role 3,2020-09-14 10:44:29.441859,2020-09-14 10:44:29.518566
Case0847,Resolve insurance issues manually,Role 1,2020-09-15 14:52:59.778764,2020-09-15 14:56:17.970539
Case0847,Check for Quality Assurance,Role 4,2020-09-15 14:56:18.147431,2020-09-15 14:57:21.920500
Case0847,Pick-up,Role 1,2020-09-16 15:50:30.385565,2020-09-16 15:53:16.503475
Case0847,Prescription fulfilled,Role 2,2020-09-16 15:53:16.622219,2020-09-16 15:53:16.674261
Case0847,end,end,2020-09-16 15:53:16.798434,2020-09-16 15:53:16.844865
Case0848,start,start,2020-09-16 15:53:16.798434,2020-09-16 15:53:16.798434
Case0848,Prescription received,Role 2,2020-09-16 15:53:16.813068,2020-09-16 15:53:16.813068
Case0848,Process drop-off,Role 1,2020-09-17 13:43:16.851908,2020-09-17 13:44:47.699505
Case0848,Enter prescription details,Role 1,2020-09-18 15:36:42.630460,2020-09-18 15:39:13.872091
Case0848,Check if refill is allowed,Role 3,2020-09-18 15:39:14.003664,2020-09-18 15:39:14.028318
Case0848,Check DUR,Role 3,2020-09-18 15:39:14.129883,2020-09-18 15:39:14.139112
Case0848,Check Insurance,Role 3,2020-09-18 15:39:14.351906,2020-09-18 15:39:14.423481
Case0848,Pack the drugs (Production),Role 1,2020-09-22 16:02:12.725773,2020-09-22 16:05:29.463073
Case0848,Pack the drugs (Production),Role 4,2020-09-22 16:05:29.633604,2020-09-22 16:06:33.121380
