caseid,task,role,start_timestamp,end_timestamp
Case0201,Pack the drugs (Production),Role 1,2020-06-06 03:23:34.624303,2020-06-06 03:26:49.826643
Case0201,Check for Quality Assurance,Role 1,2020-06-06 03:26:49.982364,2020-06-06 03:27:53.379352
Case0201,Pick-up,Role 1,2020-06-07 23:13:59.679617,2020-06-07 23:16:44.928385
Case0201,Prescription fulfilled,Role 2,2020-06-07 23:16:45.047947,2020-06-07 23:16:45.113455
Case0201,end,end,2020-06-07 23:16:45.242224,2020-06-07 23:16:45.289244
Case0202,start,start,2020-06-07 23:16:45.242224,2020-06-07 23:16:45.242224
Case0202,Prescription received,Role 2,2020-06-07 23:16:45.250411,2020-06-07 23:16:45.250411
Case0202,Process drop-off,Role 1,2020-06-08 21:39:09.670788,2020-06-08 21:40:40.196501
Case0202,Enter prescription details,Role 1,2020-06-09 22:02:15.934782,2020-06-09 22:04:45.848343
Case0202,Check if refill is allowed,Role 3,2020-06-09 22:04:45.960924,2020-06-09 22:04:45.993208
Case0202,Check DUR,Role 3,2020-06-09 22:04:46.102850,2020-06-09 22:04:46.117897
Case0202,Check Insurance,Role 3,2020-06-09 22:04:46.326489,2020-06-09 22:04:46.394487
Case0202,Pack the drugs (Production),Role 1,2020-06-11 07:07:11.862479,2020-06-11 07:10:27.943148
Case0202,Check for Quality Assurance,Role 4,2020-06-11 07:10:28.102667,2020-06-11 07:11:31.532510
Case0202,Pick-up,Role 1,2020-06-12 10:06:38.828456,2020-06-12 10:09:24.101184
Case0202,Prescription fulfilled,Role 2,2020-06-12 10:09:24.220208,2020-06-12 10:09:24.270174
Case0202,end,end,2020-06-12 10:09:24.397255,2020-06-12 10:09:24.445681
Case0203,start,start,2020-06-12 10:09:24.397255,2020-06-12 10:09:24.397255
Case0203,Prescription received,Role 2,2020-06-12 10:09:25.498616,2020-06-12 10:09:25.498616
Case0203,Process drop-off,Role 1,2020-06-15 07:42:44.434412,2020-06-15 07:44:15.995948
Case0203,Enter prescription details,Role 1,2020-06-16 11:21:52.611139,2020-06-16 11:24:23.160326
Case0203,Check Insurance,Role 4,2020-06-16 11:24:23.267579,2020-06-16 11:24:23.292109
Case0203,Check DUR,Role 3,2020-06-16 11:24:23.389027,2020-06-16 11:24:23.396710
Case0203,Check if refill is allowed,Role 3,2020-06-16 11:24:23.517272,2020-06-16 11:24:23.554212
Case0203,Pack the drugs (Production),Role 3,2020-06-16 19:01:59.361733,2020-06-16 19:03:46.944183
Case0203,Check for Quality Assurance,Role 2,2020-06-16 19:03:47.257883,2020-06-16 19:04:53.020552
Case0203,Pick-up,Role 1,2020-06-17 18:17:23.701107,2020-06-17 18:20:10.836787
Case0203,Prescription fulfilled,Role 2,2020-06-17 18:20:10.960319,2020-06-17 18:20:11.036011
Case0203,end,end,2020-06-17 18:20:11.161515,2020-06-17 18:20:11.210607
Case0204,start,start,2020-06-17 18:20:11.161515,2020-06-17 18:20:11.161515
Case0204,Prescription received,Role 2,2020-06-17 18:20:11.177933,2020-06-17 18:20:11.177933
Case0204,Process drop-off,Role 1,2020-06-18 16:28:41.238375,2020-06-18 16:30:12.173041
Case0204,Enter prescription details,Role 1,2020-06-19 19:16:12.204050,2020-06-19 19:18:43.442610
Case0204,Check Insurance,Role 3,2020-06-19 19:18:43.574924,2020-06-19 19:18:43.598527
Case0204,Check Insurance,Role 3,2020-06-19 19:18:43.698927,2020-06-19 19:18:43.712066
Case0204,Check if refill is allowed,Role 3,2020-06-19 19:18:43.925383,2020-06-19 19:18:43.996731
Case0204,Pack the drugs (Production),Role 1,2020-06-23 14:06:00.496191,2020-06-23 14:09:17.576317
Case0204,Check for Quality Assurance,Role 1,2020-06-23 14:09:17.741483,2020-06-23 14:10:21.184298
Case0204,Pick-up,Role 1,2020-06-25 05:46:32.464534,2020-06-25 05:49:18.677885
Case0204,Prescription fulfilled,Role 2,2020-06-25 05:49:18.799596,2020-06-25 05:49:18.861755
Case0204,end,end,2020-06-25 05:49:18.986283,2020-06-25 05:49:19.033280
Case0205,start,start,2020-06-25 05:49:18.986283,2020-06-25 05:49:18.986283
Case0205,Prescription received,Role 2,2020-06-25 05:49:18.986283,2020-06-25 05:49:18.986283
Case0205,Process drop-off,Role 1,2020-06-26 04:01:44.861619,2020-06-26 04:03:15.083534
Case0205,Enter prescription details,Role 1,2020-06-29 02:34:05.999721,2020-06-29 02:36:39.016885
Case0205,Check if refill is allowed,Role 3,2020-06-29 02:36:39.127402,2020-06-29 02:36:39.153256
Case0205,Check Insurance,Role 3,2020-06-29 02:36:39.253667,2020-06-29 02:36:39.265718
Case0205,Check DUR,Role 3,2020-06-29 02:36:39.477405,2020-06-29 02:36:39.556174
Case0205,Pack the drugs (Production),Role 1,2020-06-30 04:27:06.734241,2020-06-30 04:30:24.638877
Case0205,Check for Quality Assurance,Role 4,2020-06-30 04:30:24.818208,2020-06-30 04:31:28.524996
Case0205,Pick-up,Role 1,2020-07-01 00:02:23.210847,2020-07-01 00:05:08.973585
Case0205,Prescription fulfilled,Role 2,2020-07-01 00:05:09.092598,2020-07-01 00:05:09.143746
Case0205,end,end,2020-07-01 00:05:09.266750,2020-07-01 00:05:09.312130
Case0206,start,start,2020-07-01 00:05:09.266750,2020-07-01 00:05:09.266750
Case0206,Prescription received,Role 2,2020-07-01 00:05:09.276818,2020-07-01 00:05:09.276818
Case0206,Process drop-off,Role 1,2020-07-01 21:03:10.955811,2020-07-01 21:04:41.259315
Case0206,Enter prescription details,Role 1,2020-07-02 20:02:42.429157,2020-07-02 20:05:13.318100
Case0206,Check if refill is allowed,Role 3,2020-07-02 20:05:13.423718,2020-07-02 20:05:13.460479
Case0206,Check Insurance,Role 3,2020-07-02 20:05:13.575795,2020-07-02 20:05:13.597909
Case0206,Check DUR,Role 4,2020-07-02 20:05:13.814722,2020-07-02 20:05:13.889774
Case0206,Pack the drugs (Production),Role 3,2020-07-02 20:26:29.012143,2020-07-02 20:26:47.484346
Case0206,Check for Quality Assurance,Role 4,2020-07-02 20:26:48.305063,2020-07-02 20:27:54.406232
Case0206,Pick-up,Role 1,2020-07-04 05:53:51.553138,2020-07-04 05:56:31.166479
Case0206,Prescription fulfilled,Role 2,2020-07-04 05:56:31.275456,2020-07-04 05:56:31.328144
Case0206,end,end,2020-07-04 05:56:31.456132,2020-07-04 05:56:31.503990
Case0207,start,start,2020-07-04 05:56:31.456132,2020-07-04 05:56:31.456132
Case0207,Prescription received,Role 2,2020-07-04 05:56:31.474604,2020-07-04 05:56:31.474604
Case0207,Process drop-off,Role 1,2020-07-05 09:31:50.089769,2020-07-05 09:33:20.589845
Case0207,Enter prescription details,Role 1,2020-07-06 11:21:59.140691,2020-07-06 11:24:30.344421
Case0207,Check Insurance,Role 4,2020-07-06 11:24:30.446604,2020-07-06 11:24:30.476798
Case0207,Check DUR,Role 3,2020-07-06 11:24:30.573288,2020-07-06 11:24:30.586654
Case0207,Check if refill is allowed,Role 3,2020-07-06 11:24:30.701771,2020-07-06 11:24:30.733906
Case0207,Check Insurance,Role 3,2020-07-06 11:24:31.307802,2020-07-06 11:24:31.460357
Case0207,Pack the drugs (Production),Role 1,2020-07-07 02:12:04.133396,2020-07-07 02:15:19.777259
Case0207,Check for Quality Assurance,Role 4,2020-07-07 02:15:19.944175,2020-07-07 02:16:27.884218
Case0207,Pick-up,Role 1,2020-07-07 15:17:54.071622,2020-07-07 15:20:38.348342
Case0207,Prescription fulfilled,Role 2,2020-07-07 15:20:38.470643,2020-07-07 15:20:38.524949
Case0207,end,end,2020-07-07 15:20:38.647972,2020-07-07 15:20:38.694543
Case0208,start,start,2020-07-07 15:20:38.647972,2020-07-07 15:20:38.647972
Case0208,Prescription received,Role 2,2020-07-07 15:20:38.647972,2020-07-07 15:20:38.647972
Case0208,Process drop-off,Role 1,2020-07-08 12:06:17.978463,2020-07-08 12:07:48.183287
Case0208,Enter prescription details,Role 1,2020-07-09 10:29:15.032187,2020-07-09 10:31:45.766429
Case0208,Check if refill is allowed,Role 3,2020-07-09 10:31:45.865516,2020-07-09 10:31:45.892116
Case0208,Check Insurance,Role 3,2020-07-09 10:31:45.992537,2020-07-09 10:31:46.002078
Case0208,Check if refill is allowed,Role 3,2020-07-09 10:31:46.214797,2020-07-09 10:31:46.285663
Case0208,Pack the drugs (Production),Role 1,2020-07-10 20:26:19.223057,2020-07-10 20:29:33.862298
Case0208,Check for Quality Assurance,Role 4,2020-07-10 20:29:34.026441,2020-07-10 20:30:37.897845
Case0208,Pick-up,Role 1,2020-07-14 01:21:20.613621,2020-07-14 01:24:06.948359
Case0208,Prescription fulfilled,Role 2,2020-07-14 01:24:07.065715,2020-07-14 01:24:07.115516
Case0208,end,end,2020-07-14 01:24:07.239394,2020-07-14 01:24:07.286828
Case0209,start,start,2020-07-14 01:24:07.239394,2020-07-14 01:24:07.239394
Case0209,Prescription received,Role 2,2020-07-14 01:24:07.239394,2020-07-14 01:24:07.239394
Case0209,Process drop-off,Role 1,2020-07-14 22:02:52.043771,2020-07-14 22:04:21.885117
Case0209,Enter prescription details,Role 1,2020-07-15 17:18:05.719650,2020-07-15 17:20:35.614287
Case0209,Check DUR,Role 3,2020-07-15 17:20:35.716778,2020-07-15 17:20:35.746549
Case0209,Check DUR,Role 3,2020-07-15 17:20:35.859979,2020-07-15 17:20:35.882079
Case0209,Check if refill is allowed,Role 4,2020-07-15 17:20:36.094946,2020-07-15 17:20:36.167428
Case0209,Pack the drugs (Production),Role 1,2020-07-16 00:04:48.341992,2020-07-16 00:06:22.622370
Case0209,Pack the drugs (Production),Role 1,2020-07-16 00:06:22.806251,2020-07-16 00:07:24.593202
Case0209,Check for Quality Assurance,Role 4,2020-07-16 00:07:24.739874,2020-07-16 00:08:12.343456
Case0209,Pick-up,Role 1,2020-07-16 08:00:18.030048,2020-07-16 08:03:00.447926
Case0209,Prescription fulfilled,Role 2,2020-07-16 08:03:00.573230,2020-07-16 08:03:00.623926
Case0209,end,end,2020-07-16 08:03:00.749112,2020-07-16 08:03:00.795519
Case0210,start,start,2020-07-16 08:03:00.749112,2020-07-16 08:03:00.749112
Case0210,Prescription received,Role 2,2020-07-16 08:03:00.749112,2020-07-16 08:03:00.749112
Case0210,Process drop-off,Role 1,2020-07-17 06:31:55.992413,2020-07-17 06:33:26.251633
Case0210,Enter prescription details,Role 1,2020-07-20 06:18:35.425097,2020-07-20 06:21:08.486376
Case0210,Check Insurance,Role 3,2020-07-20 06:21:08.595251,2020-07-20 06:21:08.619895
Case0210,Check if refill is allowed,Role 3,2020-07-20 06:21:08.712951,2020-07-20 06:21:08.724912
Case0210,Check Insurance,Role 3,2020-07-20 06:21:08.928860,2020-07-20 06:21:08.999450
Case0210,Resolve insurance issues manually,Role 1,2020-07-21 09:41:31.709384,2020-07-21 09:44:49.514414
Case0210,Check for Quality Assurance,Role 1,2020-07-21 09:44:49.715086,2020-07-21 09:45:53.417793
Case0210,Pick-up,Role 1,2020-07-22 06:07:22.177933,2020-07-22 06:10:04.302628
Case0210,Prescription fulfilled,Role 2,2020-07-22 06:10:04.422697,2020-07-22 06:10:04.491778
Case0210,end,end,2020-07-22 06:10:04.615516,2020-07-22 06:10:04.660969
Case0211,start,start,2020-07-22 06:10:04.615516,2020-07-22 06:10:04.615516
Case0211,Prescription received,Role 2,2020-07-22 06:10:04.626277,2020-07-22 06:10:04.626277
Case0211,Process drop-off,Role 1,2020-07-23 03:19:24.830089,2020-07-23 03:20:55.345869
Case0211,Enter prescription details,Role 1,2020-07-24 02:23:27.037846,2020-07-24 02:25:58.111367
Case0211,Check Insurance,Role 3,2020-07-24 02:25:58.242557,2020-07-24 02:25:58.272102
Case0211,Check DUR,Role 3,2020-07-24 02:25:58.375696,2020-07-24 02:25:58.394339
Case0211,Check if refill is allowed,Role 3,2020-07-24 02:25:58.608205,2020-07-24 02:25:58.681538
Case0211,Pack the drugs (Production),Role 1,2020-07-27 08:42:29.329925,2020-07-27 08:45:46.290096
Case0211,Check for Quality Assurance,Role 4,2020-07-27 08:45:46.459559,2020-07-27 08:46:49.726850
Case0211,Pick-up,Role 1,2020-07-28 19:15:06.173060,2020-07-28 19:17:51.634477
Case0211,Prescription fulfilled,Role 2,2020-07-28 19:17:51.755807,2020-07-28 19:17:51.811225
Case0211,end,end,2020-07-28 19:17:51.935242,2020-07-28 19:17:51.982228
Case0212,start,start,2020-07-28 19:17:51.935242,2020-07-28 19:17:51.935242
Case0212,Prescription received,Role 2,2020-07-28 19:17:51.935242,2020-07-28 19:17:51.935242
Case0212,Process drop-off,Role 1,2020-07-29 16:07:33.321855,2020-07-29 16:09:03.641430
Case0212,Enter prescription details,Role 1,2020-07-30 15:50:20.955422,2020-07-30 15:52:51.932223
Case0212,Check DUR,Role 3,2020-07-30 15:52:52.030336,2020-07-30 15:52:52.055452
Case0212,Resolve DUR manually,Role 3,2020-07-30 15:52:52.149382,2020-07-30 15:52:52.158022
Case0212,Resolve DUR manually,Role 3,2020-07-30 15:52:52.354059,2020-07-30 15:52:52.414871
Case0212,Pick-up,Role 1,2020-07-31 20:04:22.023644,2020-07-31 20:07:20.250247
Case0212,Pack the drugs (Production),Role 4,2020-07-31 20:07:20.491880,2020-07-31 20:08:24.764917
Case0212,Pick-up,Role 4,2020-07-31 20:08:33.577362,2020-07-31 20:08:39.076082
Case0212,Check for Quality Assurance,end,2020-07-31 20:08:43.165392,2020-07-31 20:08:46.460619
Case0212,Pick-up,Role 1,2020-08-02 23:46:17.008745,2020-08-02 23:48:50.056353
Case0212,Prescription fulfilled,Role 2,2020-08-02 23:48:50.180793,2020-08-02 23:48:50.231042
Case0212,end,end,2020-08-02 23:48:50.360407,2020-08-02 23:48:50.406708
Case0213,start,start,2020-08-02 23:48:50.360407,2020-08-02 23:48:50.360407
Case0213,Prescription received,Role 2,2020-08-02 23:48:50.368751,2020-08-02 23:48:50.368751
Case0213,Process drop-off,Role 1,2020-08-03 22:16:03.327017,2020-08-03 22:17:33.874414
Case0213,Enter prescription details,Role 1,2020-08-04 22:53:35.809204,2020-08-04 22:56:05.727193
Case0213,Check if refill is allowed,Role 3,2020-08-04 22:56:05.839705,2020-08-04 22:56:05.871790
Case0213,Check Insurance,Role 3,2020-08-04 22:56:05.981100,2020-08-04 22:56:05.995851
Case0213,Check Insurance,Role 3,2020-08-04 22:56:06.206233,2020-08-04 22:56:06.276611
Case0213,Pack the drugs (Production),Role 1,2020-08-06 09:05:29.776390,2020-08-06 09:08:45.813053
Case0213,Check for Quality Assurance,Role 2,2020-08-06 09:08:45.973553,2020-08-06 09:09:49.400042
Case0213,Pick-up,Role 1,2020-08-07 13:32:17.375340,2020-08-07 13:35:01.191496
Case0213,Prescription fulfilled,Role 2,2020-08-07 13:35:01.313227,2020-08-07 13:35:01.364206
Case0213,end,end,2020-08-07 13:35:01.494075,2020-08-07 13:35:01.543160
Case0214,start,start,2020-08-07 13:35:01.494075,2020-08-07 13:35:01.494075
Case0214,Prescription received,Role 2,2020-08-07 13:35:02.855647,2020-08-07 13:35:02.855647
Case0214,Process drop-off,Role 1,2020-08-10 12:57:06.642177,2020-08-10 12:58:38.342978
Case0214,Enter prescription details,Role 1,2020-08-11 18:08:08.258867,2020-08-11 18:10:38.479648
Case0214,Check Insurance,Role 3,2020-08-11 18:10:38.586533,2020-08-11 18:10:38.609646
Case0214,Check DUR,Role 3,2020-08-11 18:10:38.707133,2020-08-11 18:10:38.717457
Case0214,Check if refill is allowed,Role 3,2020-08-11 18:10:38.921282,2020-08-11 18:10:38.986506
Case0214,Pack the drugs (Production),Role 1,2020-08-13 03:27:57.932656,2020-08-13 03:31:15.325501
Case0214,Check for Quality Assurance,Role 4,2020-08-13 03:31:15.477234,2020-08-13 03:32:19.021906
Case0214,Pick-up,Role 1,2020-08-14 06:20:39.106689,2020-08-14 06:23:25.010622
Case0214,Prescription fulfilled,Role 2,2020-08-14 06:23:25.129704,2020-08-14 06:23:25.178747
Case0214,end,end,2020-08-14 06:23:25.304106,2020-08-14 06:23:25.352668
Case0215,start,start,2020-08-14 06:23:25.304106,2020-08-14 06:23:25.304106
Case0215,Prescription received,Role 2,2020-08-14 06:23:26.202582,2020-08-14 06:23:26.202582
Case0215,Process drop-off,Role 1,2020-08-17 01:59:39.538734,2020-08-17 02:01:10.982094
Case0215,Enter prescription details,Role 1,2020-08-18 04:18:47.079898,2020-08-18 04:21:17.939548
Case0215,Check DUR,Role 3,2020-08-18 04:21:18.047998,2020-08-18 04:21:18.074281
Case0215,Check if refill is allowed,Role 3,2020-08-18 04:21:18.174517,2020-08-18 04:21:18.187183
Case0215,Resolve DUR manually,Role 3,2020-08-18 04:21:18.385881,2020-08-18 04:21:18.450273
Case0215,Pack the drugs (Production),Role 1,2020-08-19 02:05:35.435073,2020-08-19 02:08:38.685074
Case0215,Check for Quality Assurance,Role 4,2020-08-19 02:08:38.846945,2020-08-19 02:09:42.166196
Case0215,Pick-up,Role 1,2020-08-19 22:40:26.792098,2020-08-19 22:43:13.003057
Case0215,Prescription fulfilled,Role 2,2020-08-19 22:43:13.122487,2020-08-19 22:43:13.175171
Case0215,end,end,2020-08-19 22:43:13.301239,2020-08-19 22:43:13.348714
Case0216,start,start,2020-08-19 22:43:13.301239,2020-08-19 22:43:13.301239
Case0216,Prescription received,Role 2,2020-08-19 22:43:13.322024,2020-08-19 22:43:13.322024
Case0216,Process drop-off,Role 1,2020-08-20 21:33:20.731526,2020-08-20 21:34:51.830379
Case0216,Enter prescription details,Role 1,2020-08-22 02:19:23.883509,2020-08-22 02:21:55.095053
Case0216,Contact customer /  doctor,Role 3,2020-08-22 02:21:55.194774,2020-08-22 02:21:55.217749
Case0216,Check Insurance,Role 3,2020-08-22 02:21:55.327178,2020-08-22 02:21:55.327178
Case0216,Check if refill is allowed,Role 3,2020-08-22 02:21:55.527610,2020-08-22 02:21:55.592652
Case0216,Pack the drugs (Production),Role 1,2020-08-23 13:56:22.589636,2020-08-23 13:59:41.113809
Case0216,Check for Quality Assurance,Role 4,2020-08-23 13:59:41.289995,2020-08-23 14:00:44.188828
Case0216,Pick-up,Role 1,2020-08-24 18:07:54.710455,2020-08-24 18:10:39.881150
Case0216,Prescription fulfilled,Role 2,2020-08-24 18:10:40.001895,2020-08-24 18:10:40.059324
Case0216,end,end,2020-08-24 18:10:40.181744,2020-08-24 18:10:40.228254
Case0217,start,start,2020-08-24 18:10:40.181744,2020-08-24 18:10:40.181744
Case0217,Prescription received,Role 2,2020-08-24 18:10:40.191095,2020-08-24 18:10:40.191095
Case0217,Process drop-off,Role 1,2020-08-25 15:45:02.776325,2020-08-25 15:46:33.489504
Case0217,Enter prescription details,Role 1,2020-08-26 13:50:46.473461,2020-08-26 13:53:17.007366
Case0217,Check Insurance,Role 3,2020-08-26 13:53:17.109282,2020-08-26 13:53:17.134285
Case0217,Check if refill is allowed,Role 3,2020-08-26 13:53:17.240291,2020-08-26 13:53:17.258872
Case0217,Check Insurance,Role 3,2020-08-26 13:53:17.469870,2020-08-26 13:53:17.537350
Case0217,Pack the drugs (Production),Role 1,2020-08-27 19:58:48.293747,2020-08-27 20:02:05.431553
Case0217,Check for Quality Assurance,Role 1,2020-08-27 20:02:05.606452,2020-08-27 20:03:08.721615
Case0217,Pack the drugs (Production),Role 1,2020-08-29 00:57:15.456912,2020-08-29 00:59:56.542929
Case0217,Prescription fulfilled,Role 2,2020-08-29 00:59:56.662350,2020-08-29 00:59:56.728768
Case0217,end,end,2020-08-29 00:59:56.858666,2020-08-29 00:59:56.905825
Case0218,start,start,2020-08-29 00:59:56.858666,2020-08-29 00:59:56.858666
Case0218,Prescription received,Role 2,2020-08-29 00:59:56.870804,2020-08-29 00:59:56.870804
Case0218,Process drop-off,Role 1,2020-08-30 02:46:47.635615,2020-08-30 02:48:17.993104
Case0218,Enter prescription details,Role 1,2020-08-31 02:17:47.809989,2020-08-31 02:20:18.570440
Case0218,Check Insurance,Role 3,2020-08-31 02:20:18.675681,2020-08-31 02:20:18.708699
Case0218,Check Insurance,Role 3,2020-08-31 02:20:18.819141,2020-08-31 02:20:18.844401
Case0218,Check if refill is allowed,Role 3,2020-08-31 02:20:19.071151,2020-08-31 02:20:19.156190
Case0218,Pack the drugs (Production),Role 1,2020-08-31 17:02:36.992818,2020-08-31 17:05:50.016816
Case0218,Check for Quality Assurance,Role 2,2020-08-31 17:05:50.201341,2020-08-31 17:06:53.064686
Case0218,Pick-up,Role 1,2020-09-01 03:25:14.091433,2020-09-01 03:27:54.294218
Case0218,Prescription fulfilled,Role 2,2020-09-01 03:27:54.415885,2020-09-01 03:27:54.468189
Case0218,end,end,2020-09-01 03:27:54.593258,2020-09-01 03:27:54.639762
Case0219,start,start,2020-09-01 03:27:54.593258,2020-09-01 03:27:54.593258
Case0219,Prescription received,Role 2,2020-09-01 03:27:54.593258,2020-09-01 03:27:54.593258
Case0219,Process drop-off,Role 1,2020-09-02 00:07:16.247778,2020-09-02 00:08:46.138837
Case0219,Enter prescription details,Role 1,2020-09-02 19:43:03.731968,2020-09-02 19:45:33.876579
Case0219,Check if refill is allowed,Role 3,2020-09-02 19:45:33.979534,2020-09-02 19:45:34.008964
Case0219,Check DUR,Role 3,2020-09-02 19:45:34.122773,2020-09-02 19:45:34.141757
Case0219,Check DUR,Role 3,2020-09-02 19:45:34.361630,2020-09-02 19:45:34.437932
Case0219,Pack the drugs (Production),Role 1,2020-09-03 23:16:08.022500,2020-09-03 23:19:23.734804
Case0219,Check for Quality Assurance,Role 4,2020-09-03 23:19:23.907151,2020-09-03 23:20:27.009173
Case0219,Pick-up,Role 1,2020-09-05 04:46:03.188794,2020-09-05 04:48:48.762074
Case0219,Prescription fulfilled,Role 2,2020-09-05 04:48:48.881838,2020-09-05 04:48:48.933541
Case0219,end,end,2020-09-05 04:48:49.063301,2020-09-05 04:48:49.110950
Case0220,start,start,2020-09-05 04:48:49.063301,2020-09-05 04:48:49.063301
