caseid,task,start_timestamp,end_timestamp,resource
142,W_Afhandelen leads,2012-02-21 15:42:56.589,2012-02-21 15:43:07.864,Role 1
142,End,2012-02-21 15:43:07.864,2012-02-21 15:43:07.864,SYSTEM
143,Start,2012-02-21 15:49:56.267,2012-02-21 15:49:56.267,SYSTEM
143,W_Afhandelen leads,2012-02-21 15:49:56.267,2012-02-21 15:50:15.369,Role 1
143,W_Completeren aanvraag,2012-02-21 15:50:15.369,2012-02-21 15:52:07.775,Role 1
143,W_Completeren aanvraag,2012-02-21 15:52:07.775,2012-02-21 15:53:31.674,Role 1
141,W_Nabellen offertes,2012-02-21 15:40:51.236,2012-02-21 16:04:24.552,Role 1
141,W_Valideren aanvraag,2012-02-21 16:04:24.552,2012-02-21 16:04:24.552,SYSTEM
141,W_Nabellen incomplete dossiers,2012-02-21 16:04:24.552,2012-02-21 16:04:45.37,Role 1
141,W_Valideren aanvraag,2012-02-21 16:04:45.37,2012-02-21 16:04:45.37,SYSTEM
141,End,2012-02-21 16:04:45.37,2012-02-21 16:04:45.37,SYSTEM
144,Start,2012-02-21 16:19:24.29,2012-02-21 16:19:24.29,SYSTEM
143,W_Completeren aanvraag,2012-02-21 15:53:31.674,2012-02-21 16:19:30.042,Role 1
143,W_Completeren aanvraag,2012-02-21 16:19:30.042,2012-02-21 16:19:53.285,Role 1
144,W_Completeren aanvraag,2012-02-21 16:19:24.29,2012-02-21 16:20:08.585,Role 1
145,Start,2012-02-21 16:22:49.985,2012-02-21 16:22:49.985,SYSTEM
145,W_Afhandelen leads,2012-02-21 16:22:49.985,2012-02-21 16:23:06.267,Role 1
145,End,2012-02-21 16:23:06.267,2012-02-21 16:23:06.267,SYSTEM
144,W_Completeren aanvraag,2012-02-21 16:20:08.585,2012-02-21 16:24:05.901,Role 1
144,W_Completeren aanvraag,2012-02-21 16:24:05.901,2012-02-21 16:25:46.759,Role 1
144,W_Completeren aanvraag,2012-02-21 16:25:46.759,2012-02-21 16:28:10.095,Role 1
144,W_Completeren aanvraag,2012-02-21 16:28:10.095,2012-02-21 16:29:33.544,Role 1
144,W_Completeren aanvraag,2012-02-21 16:29:33.544,2012-02-21 16:30:35.096,Role 1
144,W_Nabellen offertes,2012-02-21 16:30:35.096,2012-02-21 16:30:50.469,Role 1
144,W_Valideren aanvraag,2012-02-21 16:30:50.469,2012-02-21 16:30:50.469,SYSTEM
146,Start,2012-02-21 16:34:33.086,2012-02-21 16:34:33.086,SYSTEM
146,W_Completeren aanvraag,2012-02-21 16:34:33.086,2012-02-21 16:40:55.699,Role 1
147,Start,2012-02-21 16:41:06.791,2012-02-21 16:41:06.791,SYSTEM
147,W_Beoordelen fraude,2012-02-21 16:41:06.791,2012-02-21 16:41:30.185,Role 3
148,Start,2012-02-21 16:43:13.146,2012-02-21 16:43:13.146,SYSTEM
148,W_Completeren aanvraag,2012-02-21 16:43:13.146,2012-02-21 16:43:20.79,Role 1
147,W_Afhandelen leads,2012-02-21 16:41:30.185,2012-02-21 16:47:07.545,Role 1
147,End,2012-02-21 16:47:07.545,2012-02-21 16:47:07.545,SYSTEM
148,W_Completeren aanvraag,2012-02-21 16:43:20.79,2012-02-21 16:47:21.055,Role 1
144,W_Nabellen incomplete dossiers,2012-02-21 16:30:50.469,2012-02-21 16:49:50.393,Role 1
144,W_Valideren aanvraag,2012-02-21 16:49:50.393,2012-02-21 16:49:50.393,SYSTEM
144,End,2012-02-21 16:49:50.393,2012-02-21 16:49:50.393,SYSTEM
149,Start,2012-02-21 16:50:31.422,2012-02-21 16:50:31.422,SYSTEM
149,W_Beoordelen fraude,2012-02-21 16:50:31.422,2012-02-21 16:51:05.348,Role 3
149,W_Afhandelen leads,2012-02-21 16:51:05.348,2012-02-21 16:51:20.197,Role 1
149,W_Completeren aanvraag,2012-02-21 16:51:20.197,2012-02-21 16:51:34.955,Role 1
149,W_Nabellen offertes,2012-02-21 16:51:34.955,2012-02-21 16:51:38.505,Role 1
149,W_Valideren aanvraag,2012-02-21 16:51:38.505,2012-02-21 16:51:38.505,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-21 16:51:38.505,2012-02-21 16:53:09.262,Role 1
149,W_Valideren aanvraag,2012-02-21 16:53:09.262,2012-02-21 16:53:09.262,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-21 16:53:09.262,2012-02-21 16:53:29.132,Role 1
149,W_Valideren aanvraag,2012-02-21 16:53:29.132,2012-02-21 16:53:29.132,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-21 16:53:29.132,2012-02-21 16:53:45.779,Role 1
149,W_Valideren aanvraag,2012-02-21 16:53:45.779,2012-02-21 16:53:45.779,SYSTEM
149,W_Nabellen incomplete dossiers,2012-02-21 16:53:45.779,2012-02-21 16:54:09.327,Role 1
149,W_Valideren aanvraag,2012-02-21 16:54:09.327,2012-02-21 16:54:09.327,SYSTEM
149,End,2012-02-21 16:54:09.327,2012-02-21 16:54:09.327,SYSTEM
150,Start,2012-02-21 16:54:41.213,2012-02-21 16:54:41.213,SYSTEM
150,W_Completeren aanvraag,2012-02-21 16:54:41.213,2012-02-21 16:54:42.221,Role 1
148,W_Nabellen offertes,2012-02-21 16:47:21.055,2012-02-21 16:56:56.833,Role 1
148,W_Valideren aanvraag,2012-02-21 16:56:56.833,2012-02-21 16:56:56.833,SYSTEM
148,End,2012-02-21 16:56:56.833,2012-02-21 16:56:56.833,SYSTEM
143,W_Completeren aanvraag,2012-02-21 16:19:53.285,2012-02-21 16:57:18.199,Role 1
143,W_Nabellen offertes,2012-02-21 16:57:18.199,2012-02-21 16:57:26.33,Role 1
143,W_Valideren aanvraag,2012-02-21 16:57:26.33,2012-02-21 16:57:26.33,SYSTEM
131,W_Afhandelen leads,2012-02-21 13:05:20.47,2012-02-22 09:01:20.592,Role 1
131,End,2012-02-22 09:01:20.592,2012-02-22 09:01:20.592,SYSTEM
146,W_Completeren aanvraag,2012-02-21 16:40:55.699,2012-02-22 09:08:07.18,Role 1
146,W_Nabellen offertes,2012-02-22 09:08:07.18,2012-02-22 09:08:14.572,Role 1
146,W_Valideren aanvraag,2012-02-22 09:08:14.572,2012-02-22 09:08:14.572,SYSTEM
146,End,2012-02-22 09:08:14.572,2012-02-22 09:08:14.572,SYSTEM
127,W_Afhandelen leads,2012-02-21 12:31:57.464,2012-02-22 09:29:11.218,Role 1
127,End,2012-02-22 09:29:11.218,2012-02-22 09:29:11.218,SYSTEM
151,Start,2012-02-22 10:04:55.973,2012-02-22 10:04:55.973,SYSTEM
151,W_Completeren aanvraag,2012-02-22 10:04:55.973,2012-02-22 10:22:46.727,Role 1
151,W_Nabellen offertes,2012-02-22 10:22:46.727,2012-02-22 10:23:00.627,Role 1
151,W_Valideren aanvraag,2012-02-22 10:23:00.627,2012-02-22 10:23:00.627,SYSTEM
143,W_Nabellen incomplete dossiers,2012-02-21 16:57:26.33,2012-02-22 10:28:55.541,Role 1
143,W_Valideren aanvraag,2012-02-22 10:28:55.541,2012-02-22 10:28:55.541,SYSTEM
143,End,2012-02-22 10:28:55.541,2012-02-22 10:28:55.541,SYSTEM
152,Start,2012-02-22 10:34:07.212,2012-02-22 10:34:07.212,SYSTEM
152,W_Completeren aanvraag,2012-02-22 10:34:07.212,2012-02-22 10:35:29.143,Role 1
152,W_Completeren aanvraag,2012-02-22 10:35:29.143,2012-02-22 10:38:38.667,Role 1
152,W_Completeren aanvraag,2012-02-22 10:38:38.667,2012-02-22 10:38:39.433,Role 1
152,W_Nabellen offertes,2012-02-22 10:38:39.433,2012-02-22 10:38:40.948,Role 1
152,W_Valideren aanvraag,2012-02-22 10:38:40.948,2012-02-22 10:38:40.948,SYSTEM
152,End,2012-02-22 10:38:40.948,2012-02-22 10:38:40.948,SYSTEM
153,Start,2012-02-22 10:43:43.871,2012-02-22 10:43:43.871,SYSTEM
153,W_Beoordelen fraude,2012-02-22 10:43:43.871,2012-02-22 10:43:51.723,Role 3
153,W_Afhandelen leads,2012-02-22 10:43:51.723,2012-02-22 10:44:09.659,Role 1
153,End,2012-02-22 10:44:09.659,2012-02-22 10:44:09.659,SYSTEM
154,Start,2012-02-22 10:56:30.256,2012-02-22 10:56:30.256,SYSTEM
154,W_Completeren aanvraag,2012-02-22 10:56:30.256,2012-02-22 11:01:55.002,Role 1
154,W_Nabellen offertes,2012-02-22 11:01:55.002,2012-02-22 11:01:55.647,Role 1
154,W_Valideren aanvraag,2012-02-22 11:01:55.647,2012-02-22 11:01:55.647,SYSTEM
154,End,2012-02-22 11:01:55.647,2012-02-22 11:01:55.647,SYSTEM
155,Start,2012-02-22 11:24:55.395,2012-02-22 11:24:55.395,SYSTEM
155,W_Completeren aanvraag,2012-02-22 11:24:55.395,2012-02-22 11:24:58.971,Role 1
155,W_Completeren aanvraag,2012-02-22 11:24:58.971,2012-02-22 11:25:01.232,Role 1
151,W_Nabellen incomplete dossiers,2012-02-22 10:23:00.627,2012-02-22 11:25:36.41,Role 1
151,W_Valideren aanvraag,2012-02-22 11:25:36.41,2012-02-22 11:25:36.41,SYSTEM
151,W_Nabellen incomplete dossiers,2012-02-22 11:25:36.41,2012-02-22 11:25:45.883,Role 1
151,W_Valideren aanvraag,2012-02-22 11:25:45.883,2012-02-22 11:25:45.883,SYSTEM
151,W_Nabellen incomplete dossiers,2012-02-22 11:25:45.883,2012-02-22 11:27:01.592,Role 1
151,W_Valideren aanvraag,2012-02-22 11:27:01.592,2012-02-22 11:27:01.592,SYSTEM
151,End,2012-02-22 11:27:01.592,2012-02-22 11:27:01.592,SYSTEM
155,W_Completeren aanvraag,2012-02-22 11:25:01.232,2012-02-22 11:34:02.879,Role 1
156,Start,2012-02-22 11:37:41.518,2012-02-22 11:37:41.518,SYSTEM
156,W_Beoordelen fraude,2012-02-22 11:37:41.518,2012-02-22 11:37:48.391,Role 3
156,W_Afhandelen leads,2012-02-22 11:37:48.391,2012-02-22 11:38:58.349,Role 1
156,End,2012-02-22 11:38:58.349,2012-02-22 11:38:58.349,SYSTEM
155,W_Completeren aanvraag,2012-02-22 11:34:02.879,2012-02-22 11:40:06.238,Role 1
155,W_Nabellen offertes,2012-02-22 11:40:06.238,2012-02-22 11:40:12.181,Role 1
155,W_Valideren aanvraag,2012-02-22 11:40:12.181,2012-02-22 11:40:12.181,SYSTEM
155,End,2012-02-22 11:40:12.181,2012-02-22 11:40:12.181,SYSTEM
150,W_Completeren aanvraag,2012-02-21 16:54:42.221,2012-02-22 12:13:37.571,Role 1
150,W_Nabellen offertes,2012-02-22 12:13:37.571,2012-02-22 12:20:31.991,Role 1
150,W_Valideren aanvraag,2012-02-22 12:20:31.991,2012-02-22 12:20:31.991,SYSTEM
150,End,2012-02-22 12:20:31.991,2012-02-22 12:20:31.991,SYSTEM
157,Start,2012-02-22 13:21:52.753,2012-02-22 13:21:52.753,SYSTEM
157,W_Beoordelen fraude,2012-02-22 13:21:52.753,2012-02-22 13:22:15.574,Role 3
157,W_Afhandelen leads,2012-02-22 13:22:15.574,2012-02-22 13:22:31.207,Role 1
157,End,2012-02-22 13:22:31.207,2012-02-22 13:22:31.207,SYSTEM
158,Start,2012-02-22 13:43:52.818,2012-02-22 13:43:52.818,SYSTEM
158,W_Beoordelen fraude,2012-02-22 13:43:52.818,2012-02-22 13:44:03.488,Role 3
158,W_Afhandelen leads,2012-02-22 13:44:03.488,2012-02-22 13:47:10.921,Role 1
158,W_Completeren aanvraag,2012-02-22 13:47:10.921,2012-02-22 13:47:12.911,Role 1
158,W_Completeren aanvraag,2012-02-22 13:47:12.911,2012-02-22 13:50:25.304,Role 1
158,W_Nabellen offertes,2012-02-22 13:50:25.304,2012-02-22 13:51:18.129,Role 1
158,W_Valideren aanvraag,2012-02-22 13:51:18.129,2012-02-22 13:51:18.129,SYSTEM
158,End,2012-02-22 13:51:18.129,2012-02-22 13:51:18.129,SYSTEM
159,Start,2012-02-22 13:53:43.546,2012-02-22 13:53:43.546,SYSTEM
160,Start,2012-02-22 14:04:17.501,2012-02-22 14:04:17.501,SYSTEM
160,W_Beoordelen fraude,2012-02-22 14:04:17.501,2012-02-22 14:04:24.759,Role 3
160,W_Afhandelen leads,2012-02-22 14:04:24.759,2012-02-22 14:05:59.938,Role 1
160,W_Completeren aanvraag,2012-02-22 14:05:59.938,2012-02-22 14:08:21.929,Role 1
160,W_Nabellen offertes,2012-02-22 14:08:21.929,2012-02-22 14:08:24.926,Role 1
160,W_Valideren aanvraag,2012-02-22 14:08:24.926,2012-02-22 14:08:24.926,SYSTEM
160,End,2012-02-22 14:08:24.926,2012-02-22 14:08:24.926,SYSTEM
161,Start,2012-02-22 14:17:09.717,2012-02-22 14:17:09.717,SYSTEM
161,W_Afhandelen leads,2012-02-22 14:17:09.717,2012-02-22 14:20:42.457,Role 1
161,W_Completeren aanvraag,2012-02-22 14:20:42.457,2012-02-22 14:20:42.692,Role 1
161,W_Completeren aanvraag,2012-02-22 14:20:42.692,2012-02-22 14:20:54.474,Role 1
161,W_Completeren aanvraag,2012-02-22 14:20:54.474,2012-02-22 14:20:57.025,Role 1
161,W_Completeren aanvraag,2012-02-22 14:20:57.025,2012-02-22 14:21:06.257,Role 1
162,Start,2012-02-22 14:23:39.394,2012-02-22 14:23:39.394,SYSTEM
162,W_Completeren aanvraag,2012-02-22 14:23:39.394,2012-02-22 14:26:02.841,Role 1
161,W_Nabellen offertes,2012-02-22 14:21:06.257,2012-02-22 14:29:06.008,Role 1
161,W_Valideren aanvraag,2012-02-22 14:29:06.008,2012-02-22 14:29:06.008,SYSTEM
161,W_Nabellen incomplete dossiers,2012-02-22 14:29:06.008,2012-02-22 14:31:17.245,Role 1
161,W_Valideren aanvraag,2012-02-22 14:31:17.245,2012-02-22 14:31:17.245,SYSTEM
161,End,2012-02-22 14:31:17.245,2012-02-22 14:31:17.245,SYSTEM
162,W_Nabellen offertes,2012-02-22 14:26:02.841,2012-02-22 14:32:05.388,Role 1
162,W_Valideren aanvraag,2012-02-22 14:32:05.388,2012-02-22 14:32:05.388,SYSTEM
162,End,2012-02-22 14:32:05.388,2012-02-22 14:32:05.388,SYSTEM
159,W_Afhandelen leads,2012-02-22 13:53:43.546,2012-02-22 14:34:23.798,Role 1
159,W_Completeren aanvraag,2012-02-22 14:34:23.798,2012-02-22 14:46:34.061,Role 1
159,W_Completeren aanvraag,2012-02-22 14:46:34.061,2012-02-22 14:47:05.231,Role 1
163,Start,2012-02-22 15:05:38.928,2012-02-22 15:05:38.928,SYSTEM
163,W_Beoordelen fraude,2012-02-22 15:05:38.928,2012-02-22 15:05:42.406,Role 3
164,Start,2012-02-22 15:07:02.242,2012-02-22 15:07:02.242,SYSTEM
164,W_Beoordelen fraude,2012-02-22 15:07:02.242,2012-02-22 15:07:12.195,Role 3
164,W_Afhandelen leads,2012-02-22 15:07:12.195,2012-02-22 15:07:17.616,Role 1
164,End,2012-02-22 15:07:17.616,2012-02-22 15:07:17.616,SYSTEM
159,W_Completeren aanvraag,2012-02-22 14:47:05.231,2012-02-22 15:07:59.078,Role 1
159,W_Nabellen offertes,2012-02-22 15:07:59.078,2012-02-22 15:09:38.76,Role 1
159,W_Valideren aanvraag,2012-02-22 15:09:38.76,2012-02-22 15:09:38.76,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-22 15:09:38.76,2012-02-22 15:12:14.77,Role 1
159,W_Valideren aanvraag,2012-02-22 15:12:14.77,2012-02-22 15:12:14.77,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-22 15:12:14.77,2012-02-22 15:12:33.738,Role 1
159,W_Valideren aanvraag,2012-02-22 15:12:33.738,2012-02-22 15:12:33.738,SYSTEM
159,End,2012-02-22 15:12:33.738,2012-02-22 15:12:33.738,SYSTEM
163,W_Afhandelen leads,2012-02-22 15:05:42.406,2012-02-22 15:20:07.055,Role 1
163,End,2012-02-22 15:20:07.055,2012-02-22 15:20:07.055,SYSTEM
165,Start,2012-02-22 16:08:47.387,2012-02-22 16:08:47.387,SYSTEM
165,W_Completeren aanvraag,2012-02-22 16:08:47.387,2012-02-22 16:09:05.049,Role 1
165,W_Completeren aanvraag,2012-02-22 16:09:05.049,2012-02-22 16:11:06.609,Role 1
165,W_Completeren aanvraag,2012-02-22 16:11:06.609,2012-02-22 16:13:09.269,Role 1
165,W_Completeren aanvraag,2012-02-22 16:13:09.269,2012-02-22 16:13:24.393,Role 1
165,W_Completeren aanvraag,2012-02-22 16:13:24.393,2012-02-22 16:13:52.043,Role 1
165,W_Completeren aanvraag,2012-02-22 16:13:52.043,2012-02-22 16:22:07.086,Role 1
165,W_Completeren aanvraag,2012-02-22 16:22:07.086,2012-02-22 16:22:35.308,Role 1
165,W_Completeren aanvraag,2012-02-22 16:22:35.308,2012-02-22 16:22:39.435,Role 1
165,W_Nabellen offertes,2012-02-22 16:22:39.435,2012-02-22 16:22:41.325,Role 1
165,W_Valideren aanvraag,2012-02-22 16:22:41.325,2012-02-22 16:22:41.325,SYSTEM
166,Start,2012-02-22 16:23:40.836,2012-02-22 16:23:40.836,SYSTEM
166,W_Completeren aanvraag,2012-02-22 16:23:40.836,2012-02-22 16:23:50.838,Role 1
166,W_Nabellen offertes,2012-02-22 16:23:50.838,2012-02-22 16:24:50.751,Role 1
166,W_Valideren aanvraag,2012-02-22 16:24:50.751,2012-02-22 16:24:50.751,SYSTEM
166,W_Nabellen incomplete dossiers,2012-02-22 16:24:50.751,2012-02-22 16:24:55.932,Role 1
166,W_Valideren aanvraag,2012-02-22 16:24:55.932,2012-02-22 16:24:55.932,SYSTEM
166,End,2012-02-22 16:24:55.932,2012-02-22 16:24:55.932,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-22 16:22:41.325,2012-02-22 16:25:19.097,Role 1
165,W_Valideren aanvraag,2012-02-22 16:25:19.097,2012-02-22 16:25:19.097,SYSTEM
165,W_Nabellen incomplete dossiers,2012-02-22 16:25:19.097,2012-02-22 16:26:36.533,Role 1
165,W_Valideren aanvraag,2012-02-22 16:26:36.533,2012-02-22 16:26:36.533,SYSTEM
165,End,2012-02-22 16:26:36.533,2012-02-22 16:26:36.533,SYSTEM
167,Start,2012-02-22 16:42:04.058,2012-02-22 16:42:04.058,SYSTEM
167,W_Afhandelen leads,2012-02-22 16:42:04.058,2012-02-22 16:42:27.541,Role 1
167,End,2012-02-22 16:42:27.541,2012-02-22 16:42:27.541,SYSTEM
168,Start,2012-02-23 09:44:56.358,2012-02-23 09:44:56.358,SYSTEM
168,W_Beoordelen fraude,2012-02-23 09:44:56.358,2012-02-23 09:45:05.274,Role 3
169,Start,2012-02-23 09:48:09.135,2012-02-23 09:48:09.135,SYSTEM
168,W_Afhandelen leads,2012-02-23 09:45:05.274,2012-02-23 09:50:23.028,Role 1
168,End,2012-02-23 09:50:23.028,2012-02-23 09:50:23.028,SYSTEM
170,Start,2012-02-23 10:09:36.244,2012-02-23 10:09:36.244,SYSTEM
170,W_Beoordelen fraude,2012-02-23 10:09:36.244,2012-02-23 10:09:45.343,Role 3
169,W_Completeren aanvraag,2012-02-23 09:48:09.135,2012-02-23 10:11:04.026,Role 1
169,W_Completeren aanvraag,2012-02-23 10:11:04.026,2012-02-23 10:11:16.413,Role 1
170,W_Afhandelen leads,2012-02-23 10:09:45.343,2012-02-23 10:11:19.426,Role 1
170,W_Completeren aanvraag,2012-02-23 10:11:19.426,2012-02-23 10:11:43.214,Role 1
170,W_Completeren aanvraag,2012-02-23 10:11:43.214,2012-02-23 10:13:17.948,Role 1
170,W_Nabellen offertes,2012-02-23 10:13:17.948,2012-02-23 10:13:22.352,Role 1
170,W_Valideren aanvraag,2012-02-23 10:13:22.352,2012-02-23 10:13:22.352,SYSTEM
169,W_Completeren aanvraag,2012-02-23 10:11:16.413,2012-02-23 10:13:56.756,Role 1
170,W_Nabellen incomplete dossiers,2012-02-23 10:13:22.352,2012-02-23 10:14:24.248,Role 1
170,W_Valideren aanvraag,2012-02-23 10:14:24.248,2012-02-23 10:14:24.248,SYSTEM
170,W_Nabellen incomplete dossiers,2012-02-23 10:14:24.248,2012-02-23 10:14:27.695,Role 1
170,W_Valideren aanvraag,2012-02-23 10:14:27.695,2012-02-23 10:14:27.695,SYSTEM
170,End,2012-02-23 10:14:27.695,2012-02-23 10:14:27.695,SYSTEM
171,Start,2012-02-23 10:17:39.572,2012-02-23 10:17:39.572,SYSTEM
171,W_Beoordelen fraude,2012-02-23 10:17:39.572,2012-02-23 10:18:01.724,Role 3
169,W_Completeren aanvraag,2012-02-23 10:13:56.756,2012-02-23 10:18:37.841,Role 1
169,W_Completeren aanvraag,2012-02-23 10:18:37.841,2012-02-23 10:18:38.015,Role 1
169,W_Nabellen offertes,2012-02-23 10:18:38.015,2012-02-23 10:18:41.017,Role 1
169,W_Valideren aanvraag,2012-02-23 10:18:41.017,2012-02-23 10:18:41.017,SYSTEM
169,End,2012-02-23 10:18:41.017,2012-02-23 10:18:41.017,SYSTEM
171,W_Afhandelen leads,2012-02-23 10:18:01.724,2012-02-23 10:19:07.552,Role 1
171,W_Completeren aanvraag,2012-02-23 10:19:07.552,2012-02-23 10:19:36.595,Role 1
171,W_Nabellen offertes,2012-02-23 10:19:36.595,2012-02-23 10:19:38.432,Role 1
171,W_Valideren aanvraag,2012-02-23 10:19:38.432,2012-02-23 10:19:38.432,SYSTEM
171,End,2012-02-23 10:19:38.432,2012-02-23 10:19:38.432,SYSTEM
172,Start,2012-02-23 10:35:13.181,2012-02-23 10:35:13.181,SYSTEM
172,W_Completeren aanvraag,2012-02-23 10:35:13.181,2012-02-23 10:42:54.491,Role 1
172,W_Nabellen offertes,2012-02-23 10:42:54.491,2012-02-23 10:43:00.597,Role 1
172,W_Valideren aanvraag,2012-02-23 10:43:00.597,2012-02-23 10:43:00.597,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 10:43:00.597,2012-02-23 10:43:25.428,Role 1
172,W_Valideren aanvraag,2012-02-23 10:43:25.428,2012-02-23 10:43:25.428,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 10:43:25.428,2012-02-23 10:49:24.275,Role 1
172,W_Valideren aanvraag,2012-02-23 10:49:24.275,2012-02-23 10:49:24.275,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 10:49:24.275,2012-02-23 10:50:47.01,Role 1
172,W_Valideren aanvraag,2012-02-23 10:50:47.01,2012-02-23 10:50:47.01,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 10:50:47.01,2012-02-23 10:50:51.183,Role 1
172,W_Valideren aanvraag,2012-02-23 10:50:51.183,2012-02-23 10:50:51.183,SYSTEM
172,W_Nabellen incomplete dossiers,2012-02-23 10:50:51.183,2012-02-23 10:51:32.989,Role 1
172,W_Valideren aanvraag,2012-02-23 10:51:32.989,2012-02-23 10:51:32.989,SYSTEM
173,Start,2012-02-23 10:54:49.561,2012-02-23 10:54:49.561,SYSTEM
173,W_Beoordelen fraude,2012-02-23 10:54:49.561,2012-02-23 10:54:53.615,Role 3
173,W_Afhandelen leads,2012-02-23 10:54:53.615,2012-02-23 10:56:20.278,Role 1
173,W_Completeren aanvraag,2012-02-23 10:56:20.278,2012-02-23 10:56:59.395,Role 1
172,W_Nabellen incomplete dossiers,2012-02-23 10:51:32.989,2012-02-23 11:00:12.797,Role 1
172,W_Valideren aanvraag,2012-02-23 11:00:12.797,2012-02-23 11:00:12.797,SYSTEM
172,End,2012-02-23 11:00:12.797,2012-02-23 11:00:12.797,SYSTEM
173,W_Completeren aanvraag,2012-02-23 10:56:59.395,2012-02-23 11:09:08.388,Role 1
173,W_Nabellen offertes,2012-02-23 11:09:08.388,2012-02-23 11:09:14.869,Role 1
173,W_Valideren aanvraag,2012-02-23 11:09:14.869,2012-02-23 11:09:14.869,SYSTEM
173,End,2012-02-23 11:09:14.869,2012-02-23 11:09:14.869,SYSTEM
174,Start,2012-02-23 11:26:47.449,2012-02-23 11:26:47.449,SYSTEM
174,W_Beoordelen fraude,2012-02-23 11:26:47.449,2012-02-23 11:27:00.465,Role 3
174,W_Afhandelen leads,2012-02-23 11:27:00.465,2012-02-23 11:29:01.541,Role 1
174,W_Completeren aanvraag,2012-02-23 11:29:01.541,2012-02-23 11:34:19.306,Role 1
175,Start,2012-02-23 11:49:26.065,2012-02-23 11:49:26.065,SYSTEM
174,W_Completeren aanvraag,2012-02-23 11:34:19.306,2012-02-23 11:49:42.135,Role 1
175,W_Afhandelen leads,2012-02-23 11:49:26.065,2012-02-23 11:49:43.466,Role 1
175,End,2012-02-23 11:49:43.466,2012-02-23 11:49:43.466,SYSTEM
176,Start,2012-02-23 11:54:32.105,2012-02-23 11:54:32.105,SYSTEM
176,W_Completeren aanvraag,2012-02-23 11:54:32.105,2012-02-23 11:56:20.41,Role 1
176,W_Completeren aanvraag,2012-02-23 11:56:20.41,2012-02-23 11:56:42.17,Role 1
176,W_Completeren aanvraag,2012-02-23 11:56:42.17,2012-02-23 11:59:01.056,Role 1
176,W_Nabellen offertes,2012-02-23 11:59:01.056,2012-02-23 11:59:03.024,Role 1
176,W_Valideren aanvraag,2012-02-23 11:59:03.024,2012-02-23 11:59:03.024,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-23 11:59:03.024,2012-02-23 11:59:29.397,Role 1
176,W_Valideren aanvraag,2012-02-23 11:59:29.397,2012-02-23 11:59:29.397,SYSTEM
176,W_Nabellen incomplete dossiers,2012-02-23 11:59:29.397,2012-02-23 12:12:23.436,Role 1
176,W_Valideren aanvraag,2012-02-23 12:12:23.436,2012-02-23 12:12:23.436,SYSTEM
176,End,2012-02-23 12:12:23.436,2012-02-23 12:12:23.436,SYSTEM
177,Start,2012-02-23 12:28:03.725,2012-02-23 12:28:03.725,SYSTEM
177,W_Afhandelen leads,2012-02-23 12:28:03.725,2012-02-23 12:28:08.493,Role 1
177,W_Completeren aanvraag,2012-02-23 12:28:08.493,2012-02-23 12:28:17.573,Role 1
177,W_Nabellen offertes,2012-02-23 12:28:17.573,2012-02-23 12:28:38.968,Role 1
177,W_Valideren aanvraag,2012-02-23 12:28:38.968,2012-02-23 12:28:38.968,SYSTEM
177,End,2012-02-23 12:28:38.968,2012-02-23 12:28:38.968,SYSTEM
178,Start,2012-02-23 12:44:29.76,2012-02-23 12:44:29.76,SYSTEM
178,W_Afhandelen leads,2012-02-23 12:44:29.76,2012-02-23 12:47:23.963,Role 1
179,Start,2012-02-23 12:54:49.041,2012-02-23 12:54:49.041,SYSTEM
179,W_Completeren aanvraag,2012-02-23 12:54:49.041,2012-02-23 12:55:17.305,Role 1
180,Start,2012-02-23 13:22:07.106,2012-02-23 13:22:07.106,SYSTEM
180,W_Afhandelen leads,2012-02-23 13:22:07.106,2012-02-23 13:23:14.686,Role 1
178,W_Completeren aanvraag,2012-02-23 12:47:23.963,2012-02-23 13:24:22.925,Role 1
178,W_Nabellen offertes,2012-02-23 13:24:22.925,2012-02-23 13:24:24.007,Role 1
178,W_Valideren aanvraag,2012-02-23 13:24:24.007,2012-02-23 13:24:24.007,SYSTEM
178,End,2012-02-23 13:24:24.007,2012-02-23 13:24:24.007,SYSTEM
180,W_Completeren aanvraag,2012-02-23 13:23:14.686,2012-02-23 13:25:04.647,Role 1
180,W_Completeren aanvraag,2012-02-23 13:25:04.647,2012-02-23 13:25:50.155,Role 1
181,Start,2012-02-23 13:31:28.992,2012-02-23 13:31:28.992,SYSTEM
181,W_Beoordelen fraude,2012-02-23 13:31:28.992,2012-02-23 13:32:03.446,Role 3
181,W_Afhandelen leads,2012-02-23 13:32:03.446,2012-02-23 13:32:27.0,Role 1
181,End,2012-02-23 13:32:27.0,2012-02-23 13:32:27.0,SYSTEM
179,W_Completeren aanvraag,2012-02-23 12:55:17.305,2012-02-23 13:35:32.705,Role 1
