caseid,task,start_timestamp,end_timestamp,resource
477,W_Valideren aanvraag,2012-03-13 13:40:38.191,2012-03-13 13:40:38.191,SYSTEM
477,End,2012-03-13 13:40:38.191,2012-03-13 13:40:38.191,SYSTEM
478,W_Completeren aanvraag,2012-03-13 13:34:34.45,2012-03-13 13:41:48.872,Role 1
478,W_Completeren aanvraag,2012-03-13 13:41:48.872,2012-03-13 13:51:18.73,Role 1
478,W_Nabellen offertes,2012-03-13 13:51:18.73,2012-03-13 13:51:21.937,Role 1
478,W_Valideren aanvraag,2012-03-13 13:51:21.937,2012-03-13 13:51:21.937,SYSTEM
478,W_Nabellen incomplete dossiers,2012-03-13 13:51:21.937,2012-03-13 13:55:53.642,Role 1
478,W_Valideren aanvraag,2012-03-13 13:55:53.642,2012-03-13 13:55:53.642,SYSTEM
478,W_Nabellen incomplete dossiers,2012-03-13 13:55:53.642,2012-03-13 13:55:58.087,Role 1
478,W_Valideren aanvraag,2012-03-13 13:55:58.087,2012-03-13 13:55:58.087,SYSTEM
479,Start,2012-03-13 14:01:52.442,2012-03-13 14:01:52.442,SYSTEM
479,W_Afhandelen leads,2012-03-13 14:01:52.442,2012-03-13 14:01:59.664,Role 1
479,End,2012-03-13 14:01:59.664,2012-03-13 14:01:59.664,SYSTEM
480,Start,2012-03-13 14:05:14.687,2012-03-13 14:05:14.687,SYSTEM
480,W_Completeren aanvraag,2012-03-13 14:05:14.687,2012-03-13 14:05:15.024,Role 1
480,W_Completeren aanvraag,2012-03-13 14:05:15.024,2012-03-13 14:06:43.701,Role 1
480,W_Nabellen offertes,2012-03-13 14:06:43.701,2012-03-13 14:06:43.995,Role 1
480,W_Valideren aanvraag,2012-03-13 14:06:43.995,2012-03-13 14:06:43.995,SYSTEM
480,W_Nabellen incomplete dossiers,2012-03-13 14:06:43.995,2012-03-13 14:07:37.726,Role 1
480,W_Valideren aanvraag,2012-03-13 14:07:37.726,2012-03-13 14:07:37.726,SYSTEM
480,W_Nabellen incomplete dossiers,2012-03-13 14:07:37.726,2012-03-13 14:07:42.271,Role 1
480,W_Valideren aanvraag,2012-03-13 14:07:42.271,2012-03-13 14:07:42.271,SYSTEM
480,W_Nabellen incomplete dossiers,2012-03-13 14:07:42.271,2012-03-13 14:08:17.449,Role 1
480,W_Valideren aanvraag,2012-03-13 14:08:17.449,2012-03-13 14:08:17.449,SYSTEM
480,W_Nabellen incomplete dossiers,2012-03-13 14:08:17.449,2012-03-13 14:25:03.206,Role 1
480,W_Valideren aanvraag,2012-03-13 14:25:03.206,2012-03-13 14:25:03.206,SYSTEM
480,End,2012-03-13 14:25:03.206,2012-03-13 14:25:03.206,SYSTEM
481,Start,2012-03-13 16:07:27.836,2012-03-13 16:07:27.836,SYSTEM
482,Start,2012-03-13 16:10:58.587,2012-03-13 16:10:58.587,SYSTEM
482,W_Completeren aanvraag,2012-03-13 16:10:58.587,2012-03-13 16:12:38.467,Role 1
482,W_Nabellen offertes,2012-03-13 16:12:38.467,2012-03-13 16:12:54.68,Role 1
482,W_Valideren aanvraag,2012-03-13 16:12:54.68,2012-03-13 16:12:54.68,SYSTEM
482,End,2012-03-13 16:12:54.68,2012-03-13 16:12:54.68,SYSTEM
483,Start,2012-03-13 16:21:40.977,2012-03-13 16:21:40.977,SYSTEM
483,W_Completeren aanvraag,2012-03-13 16:21:40.977,2012-03-13 16:22:12.026,Role 1
483,W_Nabellen offertes,2012-03-13 16:22:12.026,2012-03-13 16:22:40.324,Role 1
483,W_Valideren aanvraag,2012-03-13 16:22:40.324,2012-03-13 16:22:40.324,SYSTEM
483,W_Nabellen incomplete dossiers,2012-03-13 16:22:40.324,2012-03-13 16:30:22.517,Role 1
483,W_Valideren aanvraag,2012-03-13 16:30:22.517,2012-03-13 16:30:22.517,SYSTEM
483,End,2012-03-13 16:30:22.517,2012-03-13 16:30:22.517,SYSTEM
469,W_Afhandelen leads,2012-03-13 11:39:35.451,2012-03-13 16:33:30.009,Role 1
484,Start,2012-03-13 16:48:18.302,2012-03-13 16:48:18.302,SYSTEM
484,W_Afhandelen leads,2012-03-13 16:48:18.302,2012-03-13 16:48:40.928,Role 1
485,Start,2012-03-13 16:58:58.532,2012-03-13 16:58:58.532,SYSTEM
469,W_Completeren aanvraag,2012-03-13 16:33:30.009,2012-03-14 09:14:36.578,Role 1
469,W_Completeren aanvraag,2012-03-14 09:14:36.578,2012-03-14 09:15:54.452,Role 1
469,W_Nabellen offertes,2012-03-14 09:15:54.452,2012-03-14 09:15:54.861,Role 1
469,W_Valideren aanvraag,2012-03-14 09:15:54.861,2012-03-14 09:15:54.861,SYSTEM
469,End,2012-03-14 09:15:54.861,2012-03-14 09:15:54.861,SYSTEM
484,W_Completeren aanvraag,2012-03-13 16:48:40.928,2012-03-14 09:19:33.747,Role 1
484,W_Completeren aanvraag,2012-03-14 09:19:33.747,2012-03-14 09:20:34.077,Role 1
484,W_Nabellen offertes,2012-03-14 09:20:34.077,2012-03-14 09:21:00.404,Role 1
484,W_Valideren aanvraag,2012-03-14 09:21:00.404,2012-03-14 09:21:00.404,SYSTEM
484,W_Nabellen incomplete dossiers,2012-03-14 09:21:00.404,2012-03-14 09:21:31.08,Role 1
484,W_Valideren aanvraag,2012-03-14 09:21:31.08,2012-03-14 09:21:31.08,SYSTEM
484,W_Nabellen incomplete dossiers,2012-03-14 09:21:31.08,2012-03-14 09:21:35.113,Role 1
484,W_Valideren aanvraag,2012-03-14 09:21:35.113,2012-03-14 09:21:35.113,SYSTEM
484,W_Nabellen incomplete dossiers,2012-03-14 09:21:35.113,2012-03-14 09:25:17.377,Role 1
484,W_Valideren aanvraag,2012-03-14 09:25:17.377,2012-03-14 09:25:17.377,SYSTEM
484,W_Nabellen incomplete dossiers,2012-03-14 09:25:17.377,2012-03-14 09:25:53.603,Role 1
484,W_Valideren aanvraag,2012-03-14 09:25:53.603,2012-03-14 09:25:53.603,SYSTEM
484,End,2012-03-14 09:25:53.603,2012-03-14 09:25:53.603,SYSTEM
485,W_Afhandelen leads,2012-03-13 16:58:58.532,2012-03-14 09:27:04.238,Role 1
485,W_Completeren aanvraag,2012-03-14 09:27:04.238,2012-03-14 09:28:01.496,Role 1
481,W_Completeren aanvraag,2012-03-13 16:07:27.836,2012-03-14 09:37:17.852,Role 1
481,W_Completeren aanvraag,2012-03-14 09:37:17.852,2012-03-14 09:37:40.206,Role 1
486,Start,2012-03-14 09:37:56.327,2012-03-14 09:37:56.327,SYSTEM
486,W_Afhandelen leads,2012-03-14 09:37:56.327,2012-03-14 09:37:57.998,Role 1
486,W_Completeren aanvraag,2012-03-14 09:37:57.998,2012-03-14 09:39:42.355,Role 1
486,W_Nabellen offertes,2012-03-14 09:39:42.355,2012-03-14 09:39:48.837,Role 1
486,W_Valideren aanvraag,2012-03-14 09:39:48.837,2012-03-14 09:39:48.837,SYSTEM
486,End,2012-03-14 09:39:48.837,2012-03-14 09:39:48.837,SYSTEM
478,W_Nabellen incomplete dossiers,2012-03-13 13:55:58.087,2012-03-14 09:41:15.403,Role 1
478,W_Valideren aanvraag,2012-03-14 09:41:15.403,2012-03-14 09:41:15.403,SYSTEM
478,End,2012-03-14 09:41:15.403,2012-03-14 09:41:15.403,SYSTEM
485,W_Nabellen offertes,2012-03-14 09:28:01.496,2012-03-14 09:44:15.99,Role 1
485,W_Valideren aanvraag,2012-03-14 09:44:15.99,2012-03-14 09:44:15.99,SYSTEM
485,End,2012-03-14 09:44:15.99,2012-03-14 09:44:15.99,SYSTEM
481,W_Nabellen offertes,2012-03-14 09:37:40.206,2012-03-14 09:46:44.829,Role 1
481,W_Valideren aanvraag,2012-03-14 09:46:44.829,2012-03-14 09:46:44.829,SYSTEM
481,End,2012-03-14 09:46:44.829,2012-03-14 09:46:44.829,SYSTEM
487,Start,2012-03-14 09:55:26.074,2012-03-14 09:55:26.074,SYSTEM
488,Start,2012-03-14 10:06:09.708,2012-03-14 10:06:09.708,SYSTEM
488,W_Beoordelen fraude,2012-03-14 10:06:09.708,2012-03-14 10:07:01.544,Role 3
488,W_Afhandelen leads,2012-03-14 10:07:01.544,2012-03-14 10:09:25.392,Role 1
488,End,2012-03-14 10:09:25.392,2012-03-14 10:09:25.392,SYSTEM
487,W_Afhandelen leads,2012-03-14 09:55:26.074,2012-03-14 10:14:33.5,Role 1
487,W_Completeren aanvraag,2012-03-14 10:14:33.5,2012-03-14 10:41:32.527,Role 1
487,W_Nabellen offertes,2012-03-14 10:41:32.527,2012-03-14 10:43:25.78,Role 1
487,W_Valideren aanvraag,2012-03-14 10:43:25.78,2012-03-14 10:43:25.78,SYSTEM
487,W_Nabellen incomplete dossiers,2012-03-14 10:43:25.78,2012-03-14 10:44:27.706,Role 1
487,W_Valideren aanvraag,2012-03-14 10:44:27.706,2012-03-14 10:44:27.706,SYSTEM
487,End,2012-03-14 10:44:27.706,2012-03-14 10:44:27.706,SYSTEM
489,Start,2012-03-14 11:03:42.612,2012-03-14 11:03:42.612,SYSTEM
489,W_Beoordelen fraude,2012-03-14 11:03:42.612,2012-03-14 11:04:07.109,Role 3
489,W_Afhandelen leads,2012-03-14 11:04:07.109,2012-03-14 11:13:20.923,Role 1
489,W_Completeren aanvraag,2012-03-14 11:13:20.923,2012-03-14 11:15:31.693,Role 1
490,Start,2012-03-14 11:17:17.78,2012-03-14 11:17:17.78,SYSTEM
490,W_Afhandelen leads,2012-03-14 11:17:17.78,2012-03-14 11:18:04.748,Role 1
490,End,2012-03-14 11:18:04.748,2012-03-14 11:18:04.748,SYSTEM
491,Start,2012-03-14 11:30:51.668,2012-03-14 11:30:51.668,SYSTEM
491,W_Completeren aanvraag,2012-03-14 11:30:51.668,2012-03-14 11:30:52.814,Role 1
492,Start,2012-03-14 11:32:10.662,2012-03-14 11:32:10.662,SYSTEM
492,W_Beoordelen fraude,2012-03-14 11:32:10.662,2012-03-14 11:32:52.389,Role 3
492,W_Afhandelen leads,2012-03-14 11:32:52.389,2012-03-14 11:32:57.295,Role 1
493,Start,2012-03-14 11:35:44.44,2012-03-14 11:35:44.44,SYSTEM
492,W_Completeren aanvraag,2012-03-14 11:32:57.295,2012-03-14 11:36:50.126,Role 1
492,W_Completeren aanvraag,2012-03-14 11:36:50.126,2012-03-14 11:37:23.42,Role 1
494,Start,2012-03-14 11:37:57.474,2012-03-14 11:37:57.474,SYSTEM
493,W_Afhandelen leads,2012-03-14 11:35:44.44,2012-03-14 11:38:50.502,Role 1
493,End,2012-03-14 11:38:50.502,2012-03-14 11:38:50.502,SYSTEM
491,W_Nabellen offertes,2012-03-14 11:30:52.814,2012-03-14 11:40:19.288,Role 1
491,W_Valideren aanvraag,2012-03-14 11:40:19.288,2012-03-14 11:40:19.288,SYSTEM
491,End,2012-03-14 11:40:19.288,2012-03-14 11:40:19.288,SYSTEM
494,W_Afhandelen leads,2012-03-14 11:37:57.474,2012-03-14 11:41:10.01,Role 1
494,W_Completeren aanvraag,2012-03-14 11:41:10.01,2012-03-14 11:42:18.867,Role 1
494,W_Nabellen offertes,2012-03-14 11:42:18.867,2012-03-14 11:42:20.336,Role 1
494,W_Valideren aanvraag,2012-03-14 11:42:20.336,2012-03-14 11:42:20.336,SYSTEM
494,W_Nabellen incomplete dossiers,2012-03-14 11:42:20.336,2012-03-14 11:42:25.718,Role 1
494,W_Valideren aanvraag,2012-03-14 11:42:25.718,2012-03-14 11:42:25.718,SYSTEM
494,W_Nabellen incomplete dossiers,2012-03-14 11:42:25.718,2012-03-14 11:42:34.903,Role 1
494,W_Valideren aanvraag,2012-03-14 11:42:34.903,2012-03-14 11:42:34.903,SYSTEM
494,W_Nabellen incomplete dossiers,2012-03-14 11:42:34.903,2012-03-14 11:43:22.765,Role 1
494,W_Valideren aanvraag,2012-03-14 11:43:22.765,2012-03-14 11:43:22.765,SYSTEM
494,W_Nabellen incomplete dossiers,2012-03-14 11:43:22.765,2012-03-14 11:43:24.848,Role 1
494,W_Valideren aanvraag,2012-03-14 11:43:24.848,2012-03-14 11:43:24.848,SYSTEM
494,End,2012-03-14 11:43:24.848,2012-03-14 11:43:24.848,SYSTEM
489,W_Completeren aanvraag,2012-03-14 11:15:31.693,2012-03-14 11:43:52.511,Role 1
489,W_Completeren aanvraag,2012-03-14 11:43:52.511,2012-03-14 11:43:58.826,Role 1
492,W_Nabellen offertes,2012-03-14 11:37:23.42,2012-03-14 11:49:41.525,Role 1
492,W_Valideren aanvraag,2012-03-14 11:49:41.525,2012-03-14 11:49:41.525,SYSTEM
492,W_Nabellen incomplete dossiers,2012-03-14 11:49:41.525,2012-03-14 11:50:34.044,Role 1
492,W_Valideren aanvraag,2012-03-14 11:50:34.044,2012-03-14 11:50:34.044,SYSTEM
492,End,2012-03-14 11:50:34.044,2012-03-14 11:50:34.044,SYSTEM
489,W_Nabellen offertes,2012-03-14 11:43:58.826,2012-03-14 11:52:42.515,Role 1
489,W_Valideren aanvraag,2012-03-14 11:52:42.515,2012-03-14 11:52:42.515,SYSTEM
489,W_Nabellen incomplete dossiers,2012-03-14 11:52:42.515,2012-03-14 11:55:39.147,Role 1
489,W_Valideren aanvraag,2012-03-14 11:55:39.147,2012-03-14 11:55:39.147,SYSTEM
489,W_Nabellen incomplete dossiers,2012-03-14 11:55:39.147,2012-03-14 11:55:39.647,Role 1
489,W_Valideren aanvraag,2012-03-14 11:55:39.647,2012-03-14 11:55:39.647,SYSTEM
489,End,2012-03-14 11:55:39.647,2012-03-14 11:55:39.647,SYSTEM
495,Start,2012-03-14 12:24:40.363,2012-03-14 12:24:40.363,SYSTEM
496,Start,2012-03-14 12:26:52.933,2012-03-14 12:26:52.933,SYSTEM
496,W_Beoordelen fraude,2012-03-14 12:26:52.933,2012-03-14 12:26:53.106,Role 3
496,W_Afhandelen leads,2012-03-14 12:26:53.106,2012-03-14 12:28:07.593,Role 1
496,End,2012-03-14 12:28:07.593,2012-03-14 12:28:07.593,SYSTEM
497,Start,2012-03-14 12:33:00.77,2012-03-14 12:33:00.77,SYSTEM
498,Start,2012-03-14 12:37:12.647,2012-03-14 12:37:12.647,SYSTEM
498,W_Beoordelen fraude,2012-03-14 12:37:12.647,2012-03-14 12:38:08.085,Role 3
498,W_Afhandelen leads,2012-03-14 12:38:08.085,2012-03-14 12:38:31.922,Role 1
498,End,2012-03-14 12:38:31.922,2012-03-14 12:38:31.922,SYSTEM
495,W_Afhandelen leads,2012-03-14 12:24:40.363,2012-03-14 12:51:25.177,Role 1
495,End,2012-03-14 12:51:25.177,2012-03-14 12:51:25.177,SYSTEM
499,Start,2012-03-14 13:02:26.897,2012-03-14 13:02:26.897,SYSTEM
499,W_Beoordelen fraude,2012-03-14 13:02:26.897,2012-03-14 13:03:11.434,Role 3
499,W_Afhandelen leads,2012-03-14 13:03:11.434,2012-03-14 13:03:44.931,Role 1
499,End,2012-03-14 13:03:44.931,2012-03-14 13:03:44.931,SYSTEM
497,W_Completeren aanvraag,2012-03-14 12:33:00.77,2012-03-14 13:20:03.881,Role 1
497,W_Completeren aanvraag,2012-03-14 13:20:03.881,2012-03-14 13:20:05.245,Role 1
497,W_Completeren aanvraag,2012-03-14 13:20:05.245,2012-03-14 13:20:28.089,Role 1
497,W_Nabellen offertes,2012-03-14 13:20:28.089,2012-03-14 13:20:47.155,Role 1
497,W_Valideren aanvraag,2012-03-14 13:20:47.155,2012-03-14 13:20:47.155,SYSTEM
497,W_Nabellen incomplete dossiers,2012-03-14 13:20:47.155,2012-03-14 13:21:11.086,Role 1
497,W_Valideren aanvraag,2012-03-14 13:21:11.086,2012-03-14 13:21:11.086,SYSTEM
497,End,2012-03-14 13:21:11.086,2012-03-14 13:21:11.086,SYSTEM
500,Start,2012-03-14 13:32:56.002,2012-03-14 13:32:56.002,SYSTEM
500,W_Completeren aanvraag,2012-03-14 13:32:56.002,2012-03-14 13:32:59.166,Role 1
500,W_Completeren aanvraag,2012-03-14 13:32:59.166,2012-03-14 13:33:00.448,Role 1
500,W_Completeren aanvraag,2012-03-14 13:33:00.448,2012-03-14 13:33:27.536,Role 1
500,W_Completeren aanvraag,2012-03-14 13:33:27.536,2012-03-14 13:33:37.427,Role 1
500,W_Nabellen offertes,2012-03-14 13:33:37.427,2012-03-14 13:43:20.85,Role 1
500,W_Valideren aanvraag,2012-03-14 13:43:20.85,2012-03-14 13:43:20.85,SYSTEM
500,End,2012-03-14 13:43:20.85,2012-03-14 13:43:20.85,SYSTEM
501,Start,2012-03-14 13:51:51.194,2012-03-14 13:51:51.194,SYSTEM
501,W_Beoordelen fraude,2012-03-14 13:51:51.194,2012-03-14 13:52:06.901,Role 3
501,W_Afhandelen leads,2012-03-14 13:52:06.901,2012-03-14 13:52:14.356,Role 1
501,W_Completeren aanvraag,2012-03-14 13:52:14.356,2012-03-14 14:15:48.503,Role 1
501,W_Nabellen offertes,2012-03-14 14:15:48.503,2012-03-14 14:16:17.404,Role 1
501,W_Valideren aanvraag,2012-03-14 14:16:17.404,2012-03-14 14:16:17.404,SYSTEM
501,End,2012-03-14 14:16:17.404,2012-03-14 14:16:17.404,SYSTEM
502,Start,2012-03-14 14:25:19.428,2012-03-14 14:25:19.428,SYSTEM
502,W_Beoordelen fraude,2012-03-14 14:25:19.428,2012-03-14 14:25:21.891,Role 3
503,Start,2012-03-14 14:55:07.632,2012-03-14 14:55:07.632,SYSTEM
503,W_Beoordelen fraude,2012-03-14 14:55:07.632,2012-03-14 14:55:47.18,Role 3
504,Start,2012-03-14 15:00:35.249,2012-03-14 15:00:35.249,SYSTEM
504,W_Completeren aanvraag,2012-03-14 15:00:35.249,2012-03-14 15:00:50.956,Role 1
504,W_Nabellen offertes,2012-03-14 15:00:50.956,2012-03-14 15:00:57.087,Role 1
504,W_Valideren aanvraag,2012-03-14 15:00:57.087,2012-03-14 15:00:57.087,SYSTEM
504,End,2012-03-14 15:00:57.087,2012-03-14 15:00:57.087,SYSTEM
503,W_Afhandelen leads,2012-03-14 14:55:47.18,2012-03-14 15:01:15.752,Role 1
503,End,2012-03-14 15:01:15.752,2012-03-14 15:01:15.752,SYSTEM
505,Start,2012-03-14 15:03:57.32,2012-03-14 15:03:57.32,SYSTEM
505,W_Completeren aanvraag,2012-03-14 15:03:57.32,2012-03-14 15:04:05.349,Role 1
505,W_Completeren aanvraag,2012-03-14 15:04:05.349,2012-03-14 15:14:07.758,Role 1
502,W_Afhandelen leads,2012-03-14 14:25:21.891,2012-03-14 15:32:33.25,Role 1
502,End,2012-03-14 15:32:33.25,2012-03-14 15:32:33.25,SYSTEM
505,W_Completeren aanvraag,2012-03-14 15:14:07.758,2012-03-14 15:42:40.889,Role 1
505,W_Completeren aanvraag,2012-03-14 15:42:40.889,2012-03-14 15:43:26.365,Role 1
505,W_Completeren aanvraag,2012-03-14 15:43:26.365,2012-03-14 15:45:55.612,Role 1
505,W_Completeren aanvraag,2012-03-14 15:45:55.612,2012-03-14 15:48:48.426,Role 1
505,W_Nabellen offertes,2012-03-14 15:48:48.426,2012-03-14 15:51:14.253,Role 1
505,W_Valideren aanvraag,2012-03-14 15:51:14.253,2012-03-14 15:51:14.253,SYSTEM
505,End,2012-03-14 15:51:14.253,2012-03-14 15:51:14.253,SYSTEM
506,Start,2012-03-14 15:55:42.514,2012-03-14 15:55:42.514,SYSTEM
506,W_Beoordelen fraude,2012-03-14 15:55:42.514,2012-03-14 15:57:15.274,Role 3
507,Start,2012-03-14 16:18:31.039,2012-03-14 16:18:31.039,SYSTEM
507,W_Beoordelen fraude,2012-03-14 16:18:31.039,2012-03-14 16:18:58.036,Role 3
507,W_Afhandelen leads,2012-03-14 16:18:58.036,2012-03-14 16:25:10.109,Role 1
507,W_Completeren aanvraag,2012-03-14 16:25:10.109,2012-03-14 16:34:37.723,Role 1
507,W_Nabellen offertes,2012-03-14 16:34:37.723,2012-03-14 16:34:57.235,Role 1
507,W_Valideren aanvraag,2012-03-14 16:34:57.235,2012-03-14 16:34:57.235,SYSTEM
507,W_Nabellen incomplete dossiers,2012-03-14 16:34:57.235,2012-03-14 16:37:21.329,Role 1
507,W_Valideren aanvraag,2012-03-14 16:37:21.329,2012-03-14 16:37:21.329,SYSTEM
507,W_Nabellen incomplete dossiers,2012-03-14 16:37:21.329,2012-03-14 16:37:58.963,Role 1
507,W_Valideren aanvraag,2012-03-14 16:37:58.963,2012-03-14 16:37:58.963,SYSTEM
507,End,2012-03-14 16:37:58.963,2012-03-14 16:37:58.963,SYSTEM
508,Start,2012-03-15 09:04:15.392,2012-03-15 09:04:15.392,SYSTEM
508,W_Completeren aanvraag,2012-03-15 09:04:15.392,2012-03-15 09:05:49.435,Role 1
508,W_Nabellen offertes,2012-03-15 09:05:49.435,2012-03-15 09:05:55.68,Role 1
508,W_Valideren aanvraag,2012-03-15 09:05:55.68,2012-03-15 09:05:55.68,SYSTEM
509,Start,2012-03-15 09:18:53.384,2012-03-15 09:18:53.384,SYSTEM
509,W_Beoordelen fraude,2012-03-15 09:18:53.384,2012-03-15 09:19:13.602,Role 3
510,Start,2012-03-15 09:23:12.144,2012-03-15 09:23:12.144,SYSTEM
510,W_Completeren aanvraag,2012-03-15 09:23:12.144,2012-03-15 09:25:20.891,Role 1
511,Start,2012-03-15 09:27:03.737,2012-03-15 09:27:03.737,SYSTEM
511,W_Beoordelen fraude,2012-03-15 09:27:03.737,2012-03-15 09:27:05.811,Role 3
511,W_Afhandelen leads,2012-03-15 09:27:05.811,2012-03-15 09:27:59.136,Role 1
511,End,2012-03-15 09:27:59.136,2012-03-15 09:27:59.136,SYSTEM
509,W_Afhandelen leads,2012-03-15 09:19:13.602,2012-03-15 09:36:50.324,Role 1
509,W_Completeren aanvraag,2012-03-15 09:36:50.324,2012-03-15 09:37:55.336,Role 1
509,W_Completeren aanvraag,2012-03-15 09:37:55.336,2012-03-15 09:43:50.119,Role 1
509,W_Nabellen offertes,2012-03-15 09:43:50.119,2012-03-15 09:43:51.272,Role 1
509,W_Valideren aanvraag,2012-03-15 09:43:51.272,2012-03-15 09:43:51.272,SYSTEM
512,Start,2012-03-15 09:47:49.043,2012-03-15 09:47:49.043,SYSTEM
512,W_Beoordelen fraude,2012-03-15 09:47:49.043,2012-03-15 09:47:51.435,Role 3
512,W_Afhandelen leads,2012-03-15 09:47:51.435,2012-03-15 09:48:44.605,Role 1
512,End,2012-03-15 09:48:44.605,2012-03-15 09:48:44.605,SYSTEM
513,Start,2012-03-15 09:56:57.441,2012-03-15 09:56:57.441,SYSTEM
513,W_Completeren aanvraag,2012-03-15 09:56:57.441,2012-03-15 09:57:03.062,Role 1
513,W_Nabellen offertes,2012-03-15 09:57:03.062,2012-03-15 09:57:36.207,Role 1
513,W_Valideren aanvraag,2012-03-15 09:57:36.207,2012-03-15 09:57:36.207,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-15 09:57:36.207,2012-03-15 09:57:50.395,Role 1
513,W_Valideren aanvraag,2012-03-15 09:57:50.395,2012-03-15 09:57:50.395,SYSTEM
513,W_Nabellen incomplete dossiers,2012-03-15 09:57:50.395,2012-03-15 09:58:24.418,Role 1
513,W_Valideren aanvraag,2012-03-15 09:58:24.418,2012-03-15 09:58:24.418,SYSTEM
513,End,2012-03-15 09:58:24.418,2012-03-15 09:58:24.418,SYSTEM
508,W_Nabellen incomplete dossiers,2012-03-15 09:05:55.68,2012-03-15 10:02:37.313,Role 1
508,W_Valideren aanvraag,2012-03-15 10:02:37.313,2012-03-15 10:02:37.313,SYSTEM
508,W_Nabellen incomplete dossiers,2012-03-15 10:02:37.313,2012-03-15 10:21:01.924,Role 1
508,W_Valideren aanvraag,2012-03-15 10:21:01.924,2012-03-15 10:21:01.924,SYSTEM
508,End,2012-03-15 10:21:01.924,2012-03-15 10:21:01.924,SYSTEM
510,W_Nabellen offertes,2012-03-15 09:25:20.891,2012-03-15 10:21:58.877,Role 1
510,W_Valideren aanvraag,2012-03-15 10:21:58.877,2012-03-15 10:21:58.877,SYSTEM
510,End,2012-03-15 10:21:58.877,2012-03-15 10:21:58.877,SYSTEM
514,Start,2012-03-15 10:24:23.663,2012-03-15 10:24:23.663,SYSTEM
514,W_Beoordelen fraude,2012-03-15 10:24:23.663,2012-03-15 10:24:32.844,Role 3
509,W_Nabellen incomplete dossiers,2012-03-15 09:43:51.272,2012-03-15 10:24:34.5,Role 1
509,W_Valideren aanvraag,2012-03-15 10:24:34.5,2012-03-15 10:24:34.5,SYSTEM
515,Start,2012-03-15 10:32:29.493,2012-03-15 10:32:29.493,SYSTEM
515,W_Completeren aanvraag,2012-03-15 10:32:29.493,2012-03-15 10:35:24.297,Role 1
515,W_Nabellen offertes,2012-03-15 10:35:24.297,2012-03-15 10:35:33.929,Role 1
515,W_Valideren aanvraag,2012-03-15 10:35:33.929,2012-03-15 10:35:33.929,SYSTEM
515,End,2012-03-15 10:35:33.929,2012-03-15 10:35:33.929,SYSTEM
516,Start,2012-03-15 10:54:48.631,2012-03-15 10:54:48.631,SYSTEM
516,W_Afhandelen leads,2012-03-15 10:54:48.631,2012-03-15 10:56:27.029,Role 1
516,W_Completeren aanvraag,2012-03-15 10:56:27.029,2012-03-15 10:59:00.319,Role 1
509,W_Nabellen incomplete dossiers,2012-03-15 10:24:34.5,2012-03-15 11:01:41.938,Role 1
509,W_Valideren aanvraag,2012-03-15 11:01:41.938,2012-03-15 11:01:41.938,SYSTEM
509,End,2012-03-15 11:01:41.938,2012-03-15 11:01:41.938,SYSTEM
516,W_Completeren aanvraag,2012-03-15 10:59:00.319,2012-03-15 11:01:57.868,Role 1
516,W_Nabellen offertes,2012-03-15 11:01:57.868,2012-03-15 11:02:01.208,Role 1
516,W_Valideren aanvraag,2012-03-15 11:02:01.208,2012-03-15 11:02:01.208,SYSTEM
516,W_Nabellen incomplete dossiers,2012-03-15 11:02:01.208,2012-03-15 11:08:30.282,Role 1
516,W_Valideren aanvraag,2012-03-15 11:08:30.282,2012-03-15 11:08:30.282,SYSTEM
516,End,2012-03-15 11:08:30.282,2012-03-15 11:08:30.282,SYSTEM
506,W_Afhandelen leads,2012-03-14 15:57:15.274,2012-03-15 11:31:05.694,Role 1
506,End,2012-03-15 11:31:05.694,2012-03-15 11:31:05.694,SYSTEM
517,Start,2012-03-15 12:23:17.39,2012-03-15 12:23:17.39,SYSTEM
517,W_Beoordelen fraude,2012-03-15 12:23:17.39,2012-03-15 12:23:41.797,Role 3
517,W_Afhandelen leads,2012-03-15 12:23:41.797,2012-03-15 12:24:18.805,Role 1
517,W_Completeren aanvraag,2012-03-15 12:24:18.805,2012-03-15 12:26:28.742,Role 1
517,W_Nabellen offertes,2012-03-15 12:26:28.742,2012-03-15 12:26:31.77,Role 1
517,W_Valideren aanvraag,2012-03-15 12:26:31.77,2012-03-15 12:26:31.77,SYSTEM
517,End,2012-03-15 12:26:31.77,2012-03-15 12:26:31.77,SYSTEM
518,Start,2012-03-15 12:56:58.995,2012-03-15 12:56:58.995,SYSTEM
518,W_Completeren aanvraag,2012-03-15 12:56:58.995,2012-03-15 12:59:53.715,Role 1
518,W_Nabellen offertes,2012-03-15 12:59:53.715,2012-03-15 13:00:36.823,Role 1
518,W_Valideren aanvraag,2012-03-15 13:00:36.823,2012-03-15 13:00:36.823,SYSTEM
518,W_Nabellen incomplete dossiers,2012-03-15 13:00:36.823,2012-03-15 13:01:05.962,Role 1
518,W_Valideren aanvraag,2012-03-15 13:01:05.962,2012-03-15 13:01:05.962,SYSTEM
518,W_Nabellen incomplete dossiers,2012-03-15 13:01:05.962,2012-03-15 13:02:03.328,Role 1
518,W_Valideren aanvraag,2012-03-15 13:02:03.328,2012-03-15 13:02:03.328,SYSTEM
518,W_Nabellen incomplete dossiers,2012-03-15 13:02:03.328,2012-03-15 13:02:54.48,Role 1
