caseid,task,start_timestamp,end_timestamp,resource
747,Start,2012-03-30 15:06:00.529,2012-03-30 15:06:00.529,SYSTEM
747,W_Beoordelen fraude,2012-03-30 15:06:00.529,2012-03-30 15:06:11.453,Role 3
747,W_Afhandelen leads,2012-03-30 15:06:11.453,2012-03-30 15:08:41.99,Role 1
747,W_Completeren aanvraag,2012-03-30 15:08:41.99,2012-03-30 15:08:47.229,Role 1
747,W_Nabellen offertes,2012-03-30 15:08:47.229,2012-03-30 15:08:56.58,Role 1
747,W_Valideren aanvraag,2012-03-30 15:08:56.58,2012-03-30 15:08:56.58,SYSTEM
747,End,2012-03-30 15:08:56.58,2012-03-30 15:08:56.58,SYSTEM
748,Start,2012-03-30 15:32:33.171,2012-03-30 15:32:33.171,SYSTEM
748,W_Completeren aanvraag,2012-03-30 15:32:33.171,2012-03-30 15:35:23.175,Role 1
748,W_Completeren aanvraag,2012-03-30 15:35:23.175,2012-03-30 15:36:41.795,Role 1
749,Start,2012-03-30 15:38:28.668,2012-03-30 15:38:28.668,SYSTEM
748,W_Completeren aanvraag,2012-03-30 15:36:41.795,2012-03-30 15:39:44.436,Role 1
746,W_Afhandelen leads,2012-03-30 14:56:52.794,2012-03-30 15:41:27.297,Role 1
746,End,2012-03-30 15:41:27.297,2012-03-30 15:41:27.297,SYSTEM
748,W_Completeren aanvraag,2012-03-30 15:39:44.436,2012-03-30 15:49:21.986,Role 1
750,Start,2012-03-30 15:50:25.333,2012-03-30 15:50:25.333,SYSTEM
748,W_Nabellen offertes,2012-03-30 15:49:21.986,2012-03-30 15:56:15.073,Role 1
748,W_Valideren aanvraag,2012-03-30 15:56:15.073,2012-03-30 15:56:15.073,SYSTEM
748,End,2012-03-30 15:56:15.073,2012-03-30 15:56:15.073,SYSTEM
751,Start,2012-03-30 16:09:11.625,2012-03-30 16:09:11.625,SYSTEM
751,W_Completeren aanvraag,2012-03-30 16:09:11.625,2012-03-30 16:10:36.647,Role 1
751,W_Completeren aanvraag,2012-03-30 16:10:36.647,2012-03-30 16:10:37.157,Role 1
751,W_Nabellen offertes,2012-03-30 16:10:37.157,2012-03-30 16:11:40.13,Role 1
751,W_Valideren aanvraag,2012-03-30 16:11:40.13,2012-03-30 16:11:40.13,SYSTEM
751,W_Nabellen incomplete dossiers,2012-03-30 16:11:40.13,2012-03-30 16:12:06.945,Role 1
751,W_Valideren aanvraag,2012-03-30 16:12:06.945,2012-03-30 16:12:06.945,SYSTEM
751,W_Nabellen incomplete dossiers,2012-03-30 16:12:06.945,2012-03-30 16:12:15.844,Role 1
751,W_Valideren aanvraag,2012-03-30 16:12:15.844,2012-03-30 16:12:15.844,SYSTEM
751,End,2012-03-30 16:12:15.844,2012-03-30 16:12:15.844,SYSTEM
752,Start,2012-03-30 16:17:53.417,2012-03-30 16:17:53.417,SYSTEM
749,W_Completeren aanvraag,2012-03-30 15:38:28.668,2012-03-30 16:18:21.988,Role 1
752,W_Beoordelen fraude,2012-03-30 16:17:53.417,2012-03-30 16:19:00.016,Role 3
752,W_Afhandelen leads,2012-03-30 16:19:00.016,2012-03-30 16:19:04.06,Role 1
752,End,2012-03-30 16:19:04.06,2012-03-30 16:19:04.06,SYSTEM
753,Start,2012-03-30 16:20:06.316,2012-03-30 16:20:06.316,SYSTEM
753,W_Completeren aanvraag,2012-03-30 16:20:06.316,2012-03-30 16:21:52.803,Role 1
753,W_Completeren aanvraag,2012-03-30 16:21:52.803,2012-03-30 16:22:07.005,Role 1
753,W_Completeren aanvraag,2012-03-30 16:22:07.005,2012-03-30 16:24:22.64,Role 1
753,W_Completeren aanvraag,2012-03-30 16:24:22.64,2012-03-30 16:24:25.313,Role 1
750,W_Completeren aanvraag,2012-03-30 15:50:25.333,2012-03-30 16:35:27.42,Role 1
750,W_Nabellen offertes,2012-03-30 16:35:27.42,2012-03-30 16:35:40.167,Role 1
750,W_Valideren aanvraag,2012-03-30 16:35:40.167,2012-03-30 16:35:40.167,SYSTEM
750,End,2012-03-30 16:35:40.167,2012-03-30 16:35:40.167,SYSTEM
754,Start,2012-03-30 16:37:50.965,2012-03-30 16:37:50.965,SYSTEM
754,W_Afhandelen leads,2012-03-30 16:37:50.965,2012-03-30 16:38:34.433,Role 1
754,W_Completeren aanvraag,2012-03-30 16:38:34.433,2012-03-30 16:41:22.557,Role 1
754,W_Completeren aanvraag,2012-03-30 16:41:22.557,2012-03-30 16:41:29.872,Role 1
755,Start,2012-03-30 16:41:53.318,2012-03-30 16:41:53.318,SYSTEM
756,Start,2012-03-30 16:43:02.245,2012-03-30 16:43:02.245,SYSTEM
756,W_Completeren aanvraag,2012-03-30 16:43:02.245,2012-03-30 16:47:48.423,Role 1
756,W_Completeren aanvraag,2012-03-30 16:47:48.423,2012-03-30 16:47:58.008,Role 1
755,W_Afhandelen leads,2012-03-30 16:41:53.318,2012-03-30 16:48:41.737,Role 1
753,W_Completeren aanvraag,2012-03-30 16:24:25.313,2012-03-30 16:51:09.707,Role 1
753,W_Completeren aanvraag,2012-03-30 16:51:09.707,2012-03-30 16:51:15.438,Role 1
756,W_Completeren aanvraag,2012-03-30 16:47:58.008,2012-03-30 16:57:05.934,Role 1
756,W_Completeren aanvraag,2012-03-30 16:57:05.934,2012-03-30 16:58:59.901,Role 1
756,W_Completeren aanvraag,2012-03-30 16:58:59.901,2012-03-30 16:59:35.616,Role 1
756,W_Completeren aanvraag,2012-03-30 16:59:35.616,2012-04-02 09:00:10.07,Role 1
756,W_Nabellen offertes,2012-04-02 09:00:10.07,2012-04-02 09:00:38.708,Role 1
756,W_Valideren aanvraag,2012-04-02 09:00:38.708,2012-04-02 09:00:38.708,SYSTEM
756,W_Nabellen incomplete dossiers,2012-04-02 09:00:38.708,2012-04-02 09:01:43.25,Role 1
756,W_Valideren aanvraag,2012-04-02 09:01:43.25,2012-04-02 09:01:43.25,SYSTEM
756,End,2012-04-02 09:01:43.25,2012-04-02 09:01:43.25,SYSTEM
757,Start,2012-04-02 09:02:27.009,2012-04-02 09:02:27.009,SYSTEM
757,W_Completeren aanvraag,2012-04-02 09:02:27.009,2012-04-02 09:03:16.753,Role 1
757,W_Nabellen offertes,2012-04-02 09:03:16.753,2012-04-02 09:03:34.335,Role 1
757,W_Valideren aanvraag,2012-04-02 09:03:34.335,2012-04-02 09:03:34.335,SYSTEM
757,End,2012-04-02 09:03:34.335,2012-04-02 09:03:34.335,SYSTEM
754,W_Nabellen offertes,2012-03-30 16:41:29.872,2012-04-02 09:08:43.057,Role 1
754,W_Valideren aanvraag,2012-04-02 09:08:43.057,2012-04-02 09:08:43.057,SYSTEM
754,W_Nabellen incomplete dossiers,2012-04-02 09:08:43.057,2012-04-02 09:09:00.511,Role 1
754,W_Valideren aanvraag,2012-04-02 09:09:00.511,2012-04-02 09:09:00.511,SYSTEM
754,End,2012-04-02 09:09:00.511,2012-04-02 09:09:00.511,SYSTEM
758,Start,2012-04-02 09:13:12.532,2012-04-02 09:13:12.532,SYSTEM
758,W_Completeren aanvraag,2012-04-02 09:13:12.532,2012-04-02 09:15:15.316,Role 1
758,W_Completeren aanvraag,2012-04-02 09:15:15.316,2012-04-02 09:16:21.14,Role 1
759,Start,2012-04-02 09:16:39.012,2012-04-02 09:16:39.012,SYSTEM
759,W_Afhandelen leads,2012-04-02 09:16:39.012,2012-04-02 09:16:46.34,Role 1
755,W_Completeren aanvraag,2012-03-30 16:48:41.737,2012-04-02 09:20:54.325,Role 1
755,W_Nabellen offertes,2012-04-02 09:20:54.325,2012-04-02 09:20:58.701,Role 1
755,W_Valideren aanvraag,2012-04-02 09:20:58.701,2012-04-02 09:20:58.701,SYSTEM
755,End,2012-04-02 09:20:58.701,2012-04-02 09:20:58.701,SYSTEM
758,W_Nabellen offertes,2012-04-02 09:16:21.14,2012-04-02 09:23:07.808,Role 1
758,W_Valideren aanvraag,2012-04-02 09:23:07.808,2012-04-02 09:23:07.808,SYSTEM
759,W_Completeren aanvraag,2012-04-02 09:16:46.34,2012-04-02 09:24:04.124,Role 1
759,W_Completeren aanvraag,2012-04-02 09:24:04.124,2012-04-02 09:24:26.12,Role 1
759,W_Completeren aanvraag,2012-04-02 09:24:26.12,2012-04-02 09:24:42.955,Role 1
759,W_Completeren aanvraag,2012-04-02 09:24:42.955,2012-04-02 09:24:44.479,Role 1
759,W_Completeren aanvraag,2012-04-02 09:24:44.479,2012-04-02 09:25:00.272,Role 1
760,Start,2012-04-02 09:30:47.372,2012-04-02 09:30:47.372,SYSTEM
759,W_Completeren aanvraag,2012-04-02 09:25:00.272,2012-04-02 09:31:27.623,Role 1
759,W_Nabellen offertes,2012-04-02 09:31:27.623,2012-04-02 09:33:10.488,Role 1
759,W_Valideren aanvraag,2012-04-02 09:33:10.488,2012-04-02 09:33:10.488,SYSTEM
760,W_Completeren aanvraag,2012-04-02 09:30:47.372,2012-04-02 09:33:24.919,Role 1
759,W_Nabellen incomplete dossiers,2012-04-02 09:33:10.488,2012-04-02 09:34:07.158,Role 1
759,W_Valideren aanvraag,2012-04-02 09:34:07.158,2012-04-02 09:34:07.158,SYSTEM
759,End,2012-04-02 09:34:07.158,2012-04-02 09:34:07.158,SYSTEM
761,Start,2012-04-02 09:36:48.667,2012-04-02 09:36:48.667,SYSTEM
760,W_Completeren aanvraag,2012-04-02 09:33:24.919,2012-04-02 09:38:51.063,Role 1
760,W_Nabellen offertes,2012-04-02 09:38:51.063,2012-04-02 09:39:07.681,Role 1
760,W_Valideren aanvraag,2012-04-02 09:39:07.681,2012-04-02 09:39:07.681,SYSTEM
760,End,2012-04-02 09:39:07.681,2012-04-02 09:39:07.681,SYSTEM
758,W_Nabellen incomplete dossiers,2012-04-02 09:23:07.808,2012-04-02 09:39:43.359,Role 1
758,W_Valideren aanvraag,2012-04-02 09:39:43.359,2012-04-02 09:39:43.359,SYSTEM
761,W_Completeren aanvraag,2012-04-02 09:36:48.667,2012-04-02 09:39:55.46,Role 1
761,W_Completeren aanvraag,2012-04-02 09:39:55.46,2012-04-02 09:40:10.458,Role 1
761,W_Completeren aanvraag,2012-04-02 09:40:10.458,2012-04-02 09:40:47.644,Role 1
761,W_Nabellen offertes,2012-04-02 09:40:47.644,2012-04-02 09:41:13.426,Role 1
761,W_Valideren aanvraag,2012-04-02 09:41:13.426,2012-04-02 09:41:13.426,SYSTEM
758,W_Nabellen incomplete dossiers,2012-04-02 09:39:43.359,2012-04-02 09:41:17.153,Role 1
758,W_Valideren aanvraag,2012-04-02 09:41:17.153,2012-04-02 09:41:17.153,SYSTEM
758,End,2012-04-02 09:41:17.153,2012-04-02 09:41:17.153,SYSTEM
749,W_Nabellen offertes,2012-03-30 16:18:21.988,2012-04-02 09:43:31.134,Role 1
749,W_Valideren aanvraag,2012-04-02 09:43:31.134,2012-04-02 09:43:31.134,SYSTEM
749,End,2012-04-02 09:43:31.134,2012-04-02 09:43:31.134,SYSTEM
762,Start,2012-04-02 09:46:01.086,2012-04-02 09:46:01.086,SYSTEM
762,W_Beoordelen fraude,2012-04-02 09:46:01.086,2012-04-02 09:46:24.842,Role 3
762,W_Afhandelen leads,2012-04-02 09:46:24.842,2012-04-02 09:46:54.384,Role 1
762,End,2012-04-02 09:46:54.384,2012-04-02 09:46:54.384,SYSTEM
725,W_Afhandelen leads,2012-03-29 12:33:42.931,2012-04-02 09:56:22.399,Role 1
763,Start,2012-04-02 09:57:08.688,2012-04-02 09:57:08.688,SYSTEM
764,Start,2012-04-02 09:57:41.981,2012-04-02 09:57:41.981,SYSTEM
764,W_Beoordelen fraude,2012-04-02 09:57:41.981,2012-04-02 09:57:51.973,Role 3
725,W_Completeren aanvraag,2012-04-02 09:56:22.399,2012-04-02 09:58:02.962,Role 1
763,W_Afhandelen leads,2012-04-02 09:57:08.688,2012-04-02 09:58:06.82,Role 1
763,End,2012-04-02 09:58:06.82,2012-04-02 09:58:06.82,SYSTEM
725,W_Completeren aanvraag,2012-04-02 09:58:02.962,2012-04-02 09:58:10.105,Role 1
725,W_Nabellen offertes,2012-04-02 09:58:10.105,2012-04-02 09:58:10.35,Role 1
725,W_Valideren aanvraag,2012-04-02 09:58:10.35,2012-04-02 09:58:10.35,SYSTEM
764,W_Afhandelen leads,2012-04-02 09:57:51.973,2012-04-02 09:58:20.742,Role 1
725,W_Nabellen incomplete dossiers,2012-04-02 09:58:10.35,2012-04-02 09:58:54.864,Role 1
725,W_Valideren aanvraag,2012-04-02 09:58:54.864,2012-04-02 09:58:54.864,SYSTEM
725,End,2012-04-02 09:58:54.864,2012-04-02 09:58:54.864,SYSTEM
764,W_Completeren aanvraag,2012-04-02 09:58:20.742,2012-04-02 10:01:22.013,Role 1
764,W_Nabellen offertes,2012-04-02 10:01:22.013,2012-04-02 10:01:23.46,Role 1
764,W_Valideren aanvraag,2012-04-02 10:01:23.46,2012-04-02 10:01:23.46,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-02 10:01:23.46,2012-04-02 10:02:37.156,Role 1
764,W_Valideren aanvraag,2012-04-02 10:02:37.156,2012-04-02 10:02:37.156,SYSTEM
761,W_Nabellen incomplete dossiers,2012-04-02 09:41:13.426,2012-04-02 10:05:15.353,Role 1
761,W_Valideren aanvraag,2012-04-02 10:05:15.353,2012-04-02 10:05:15.353,SYSTEM
761,End,2012-04-02 10:05:15.353,2012-04-02 10:05:15.353,SYSTEM
764,W_Nabellen incomplete dossiers,2012-04-02 10:02:37.156,2012-04-02 10:09:00.946,Role 1
764,W_Valideren aanvraag,2012-04-02 10:09:00.946,2012-04-02 10:09:00.946,SYSTEM
764,End,2012-04-02 10:09:00.946,2012-04-02 10:09:00.946,SYSTEM
765,Start,2012-04-02 10:33:10.132,2012-04-02 10:33:10.132,SYSTEM
765,W_Beoordelen fraude,2012-04-02 10:33:10.132,2012-04-02 10:33:59.537,Role 3
766,Start,2012-04-02 10:53:21.812,2012-04-02 10:53:21.812,SYSTEM
766,W_Beoordelen fraude,2012-04-02 10:53:21.812,2012-04-02 10:53:37.019,Role 3
753,W_Completeren aanvraag,2012-03-30 16:51:15.438,2012-04-02 10:55:40.533,Role 1
767,Start,2012-04-02 11:00:01.207,2012-04-02 11:00:01.207,SYSTEM
767,W_Afhandelen leads,2012-04-02 11:00:01.207,2012-04-02 11:00:13.124,Role 1
767,End,2012-04-02 11:00:13.124,2012-04-02 11:00:13.124,SYSTEM
768,Start,2012-04-02 11:15:15.609,2012-04-02 11:15:15.609,SYSTEM
768,W_Beoordelen fraude,2012-04-02 11:15:15.609,2012-04-02 11:15:31.169,Role 3
769,Start,2012-04-02 11:34:05.426,2012-04-02 11:34:05.426,SYSTEM
753,W_Completeren aanvraag,2012-04-02 10:55:40.533,2012-04-02 11:35:32.848,Role 1
765,W_Afhandelen leads,2012-04-02 10:33:59.537,2012-04-02 11:36:18.747,Role 1
765,W_Completeren aanvraag,2012-04-02 11:36:18.747,2012-04-02 11:39:31.977,Role 1
765,W_Completeren aanvraag,2012-04-02 11:39:31.977,2012-04-02 11:41:29.393,Role 1
768,W_Afhandelen leads,2012-04-02 11:15:31.169,2012-04-02 11:42:20.841,Role 1
768,W_Completeren aanvraag,2012-04-02 11:42:20.841,2012-04-02 11:42:31.8,Role 1
766,W_Afhandelen leads,2012-04-02 10:53:37.019,2012-04-02 11:42:58.387,Role 1
766,End,2012-04-02 11:42:58.387,2012-04-02 11:42:58.387,SYSTEM
765,W_Completeren aanvraag,2012-04-02 11:41:29.393,2012-04-02 11:46:53.912,Role 1
765,W_Completeren aanvraag,2012-04-02 11:46:53.912,2012-04-02 11:48:43.11,Role 1
768,W_Nabellen offertes,2012-04-02 11:42:31.8,2012-04-02 11:49:09.336,Role 1
768,W_Valideren aanvraag,2012-04-02 11:49:09.336,2012-04-02 11:49:09.336,SYSTEM
768,End,2012-04-02 11:49:09.336,2012-04-02 11:49:09.336,SYSTEM
765,W_Nabellen offertes,2012-04-02 11:48:43.11,2012-04-02 11:51:30.987,Role 1
765,W_Valideren aanvraag,2012-04-02 11:51:30.987,2012-04-02 11:51:30.987,SYSTEM
765,End,2012-04-02 11:51:30.987,2012-04-02 11:51:30.987,SYSTEM
770,Start,2012-04-02 12:01:08.68,2012-04-02 12:01:08.68,SYSTEM
770,W_Afhandelen leads,2012-04-02 12:01:08.68,2012-04-02 12:03:08.018,Role 1
770,W_Completeren aanvraag,2012-04-02 12:03:08.018,2012-04-02 12:07:45.913,Role 1
770,W_Nabellen offertes,2012-04-02 12:07:45.913,2012-04-02 12:10:37.544,Role 1
770,W_Valideren aanvraag,2012-04-02 12:10:37.544,2012-04-02 12:10:37.544,SYSTEM
770,W_Nabellen incomplete dossiers,2012-04-02 12:10:37.544,2012-04-02 12:10:37.722,Role 1
770,W_Valideren aanvraag,2012-04-02 12:10:37.722,2012-04-02 12:10:37.722,SYSTEM
770,End,2012-04-02 12:10:37.722,2012-04-02 12:10:37.722,SYSTEM
771,Start,2012-04-02 12:15:15.913,2012-04-02 12:15:15.913,SYSTEM
771,W_Completeren aanvraag,2012-04-02 12:15:15.913,2012-04-02 12:16:36.616,Role 1
772,Start,2012-04-02 12:18:17.396,2012-04-02 12:18:17.396,SYSTEM
771,W_Completeren aanvraag,2012-04-02 12:16:36.616,2012-04-02 12:18:51.241,Role 1
771,W_Completeren aanvraag,2012-04-02 12:18:51.241,2012-04-02 12:19:12.682,Role 1
772,W_Afhandelen leads,2012-04-02 12:18:17.396,2012-04-02 12:21:38.825,Role 1
772,End,2012-04-02 12:21:38.825,2012-04-02 12:21:38.825,SYSTEM
753,W_Completeren aanvraag,2012-04-02 11:35:32.848,2012-04-02 12:24:14.954,Role 1
753,W_Completeren aanvraag,2012-04-02 12:24:14.954,2012-04-02 12:24:24.411,Role 1
773,Start,2012-04-02 12:24:54.677,2012-04-02 12:24:54.677,SYSTEM
773,W_Completeren aanvraag,2012-04-02 12:24:54.677,2012-04-02 12:25:19.276,Role 1
773,W_Nabellen offertes,2012-04-02 12:25:19.276,2012-04-02 12:25:19.68,Role 1
773,W_Valideren aanvraag,2012-04-02 12:25:19.68,2012-04-02 12:25:19.68,SYSTEM
773,End,2012-04-02 12:25:19.68,2012-04-02 12:25:19.68,SYSTEM
774,Start,2012-04-02 12:31:53.896,2012-04-02 12:31:53.896,SYSTEM
774,W_Afhandelen leads,2012-04-02 12:31:53.896,2012-04-02 12:34:09.422,Role 1
769,W_Afhandelen leads,2012-04-02 11:34:05.426,2012-04-02 12:35:22.979,Role 1
769,W_Completeren aanvraag,2012-04-02 12:35:22.979,2012-04-02 12:36:34.342,Role 1
771,W_Completeren aanvraag,2012-04-02 12:19:12.682,2012-04-02 12:37:02.206,Role 1
771,W_Completeren aanvraag,2012-04-02 12:37:02.206,2012-04-02 12:37:13.292,Role 1
775,Start,2012-04-02 12:38:55.065,2012-04-02 12:38:55.065,SYSTEM
775,W_Beoordelen fraude,2012-04-02 12:38:55.065,2012-04-02 12:39:30.358,Role 3
771,W_Nabellen offertes,2012-04-02 12:37:13.292,2012-04-02 12:40:15.638,Role 1
771,W_Valideren aanvraag,2012-04-02 12:40:15.638,2012-04-02 12:40:15.638,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-02 12:40:15.638,2012-04-02 12:40:22.264,Role 1
771,W_Valideren aanvraag,2012-04-02 12:40:22.264,2012-04-02 12:40:22.264,SYSTEM
769,W_Completeren aanvraag,2012-04-02 12:36:34.342,2012-04-02 12:41:16.042,Role 1
769,W_Nabellen offertes,2012-04-02 12:41:16.042,2012-04-02 12:41:26.814,Role 1
769,W_Valideren aanvraag,2012-04-02 12:41:26.814,2012-04-02 12:41:26.814,SYSTEM
775,W_Afhandelen leads,2012-04-02 12:39:30.358,2012-04-02 12:43:02.072,Role 1
769,W_Nabellen incomplete dossiers,2012-04-02 12:41:26.814,2012-04-02 12:43:08.696,Role 1
769,W_Valideren aanvraag,2012-04-02 12:43:08.696,2012-04-02 12:43:08.696,SYSTEM
769,End,2012-04-02 12:43:08.696,2012-04-02 12:43:08.696,SYSTEM
775,W_Completeren aanvraag,2012-04-02 12:43:02.072,2012-04-02 12:43:13.544,Role 1
771,W_Nabellen incomplete dossiers,2012-04-02 12:40:22.264,2012-04-02 12:43:43.642,Role 1
771,W_Valideren aanvraag,2012-04-02 12:43:43.642,2012-04-02 12:43:43.642,SYSTEM
776,Start,2012-04-02 12:44:39.541,2012-04-02 12:44:39.541,SYSTEM
775,W_Completeren aanvraag,2012-04-02 12:43:13.544,2012-04-02 12:45:53.43,Role 1
774,W_Completeren aanvraag,2012-04-02 12:34:09.422,2012-04-02 12:49:25.183,Role 1
753,W_Nabellen offertes,2012-04-02 12:24:24.411,2012-04-02 12:49:47.666,Role 1
753,W_Valideren aanvraag,2012-04-02 12:49:47.666,2012-04-02 12:49:47.666,SYSTEM
753,W_Nabellen incomplete dossiers,2012-04-02 12:49:47.666,2012-04-02 12:49:54.098,Role 1
753,W_Valideren aanvraag,2012-04-02 12:49:54.098,2012-04-02 12:49:54.098,SYSTEM
753,End,2012-04-02 12:49:54.098,2012-04-02 12:49:54.098,SYSTEM
776,W_Afhandelen leads,2012-04-02 12:44:39.541,2012-04-02 12:56:12.591,Role 1
776,End,2012-04-02 12:56:12.591,2012-04-02 12:56:12.591,SYSTEM
774,W_Completeren aanvraag,2012-04-02 12:49:25.183,2012-04-02 13:00:00.539,Role 1
774,W_Nabellen offertes,2012-04-02 13:00:00.539,2012-04-02 13:00:12.868,Role 1
774,W_Valideren aanvraag,2012-04-02 13:00:12.868,2012-04-02 13:00:12.868,SYSTEM
774,W_Nabellen incomplete dossiers,2012-04-02 13:00:12.868,2012-04-02 13:00:13.63,Role 1
774,W_Valideren aanvraag,2012-04-02 13:00:13.63,2012-04-02 13:00:13.63,SYSTEM
775,W_Completeren aanvraag,2012-04-02 12:45:53.43,2012-04-02 13:00:46.857,Role 1
775,W_Nabellen offertes,2012-04-02 13:00:46.857,2012-04-02 13:01:17.411,Role 1
775,W_Valideren aanvraag,2012-04-02 13:01:17.411,2012-04-02 13:01:17.411,SYSTEM
775,End,2012-04-02 13:01:17.411,2012-04-02 13:01:17.411,SYSTEM
774,W_Nabellen incomplete dossiers,2012-04-02 13:00:13.63,2012-04-02 13:04:53.292,Role 1
774,W_Valideren aanvraag,2012-04-02 13:04:53.292,2012-04-02 13:04:53.292,SYSTEM
774,W_Nabellen incomplete dossiers,2012-04-02 13:04:53.292,2012-04-02 13:04:55.542,Role 1
774,W_Valideren aanvraag,2012-04-02 13:04:55.542,2012-04-02 13:04:55.542,SYSTEM
774,End,2012-04-02 13:04:55.542,2012-04-02 13:04:55.542,SYSTEM
777,Start,2012-04-02 13:06:44.132,2012-04-02 13:06:44.132,SYSTEM
777,W_Beoordelen fraude,2012-04-02 13:06:44.132,2012-04-02 13:07:14.994,Role 3
778,Start,2012-04-02 13:16:25.003,2012-04-02 13:16:25.003,SYSTEM
779,Start,2012-04-02 13:41:29.914,2012-04-02 13:41:29.914,SYSTEM
779,W_Beoordelen fraude,2012-04-02 13:41:29.914,2012-04-02 13:41:33.719,Role 3
779,W_Afhandelen leads,2012-04-02 13:41:33.719,2012-04-02 13:45:57.254,Role 1
779,W_Completeren aanvraag,2012-04-02 13:45:57.254,2012-04-02 13:46:03.538,Role 1
779,W_Nabellen offertes,2012-04-02 13:46:03.538,2012-04-02 13:47:21.466,Role 1
779,W_Valideren aanvraag,2012-04-02 13:47:21.466,2012-04-02 13:47:21.466,SYSTEM
779,End,2012-04-02 13:47:21.466,2012-04-02 13:47:21.466,SYSTEM
777,W_Afhandelen leads,2012-04-02 13:07:14.994,2012-04-02 13:53:50.523,Role 1
777,End,2012-04-02 13:53:50.523,2012-04-02 13:53:50.523,SYSTEM
780,Start,2012-04-02 14:20:39.14,2012-04-02 14:20:39.14,SYSTEM
780,W_Completeren aanvraag,2012-04-02 14:20:39.14,2012-04-02 14:23:01.167,Role 1
780,W_Nabellen offertes,2012-04-02 14:23:01.167,2012-04-02 14:24:06.086,Role 1
780,W_Valideren aanvraag,2012-04-02 14:24:06.086,2012-04-02 14:24:06.086,SYSTEM
780,W_Nabellen incomplete dossiers,2012-04-02 14:24:06.086,2012-04-02 14:24:12.284,Role 1
780,W_Valideren aanvraag,2012-04-02 14:24:12.284,2012-04-02 14:24:12.284,SYSTEM
780,End,2012-04-02 14:24:12.284,2012-04-02 14:24:12.284,SYSTEM
781,Start,2012-04-02 14:24:59.477,2012-04-02 14:24:59.477,SYSTEM
781,W_Beoordelen fraude,2012-04-02 14:24:59.477,2012-04-02 14:25:06.033,Role 3
782,Start,2012-04-02 14:29:04.812,2012-04-02 14:29:04.812,SYSTEM
782,W_Afhandelen leads,2012-04-02 14:29:04.812,2012-04-02 14:29:10.858,Role 1
782,W_Completeren aanvraag,2012-04-02 14:29:10.858,2012-04-02 14:29:17.975,Role 1
782,W_Completeren aanvraag,2012-04-02 14:29:17.975,2012-04-02 14:29:44.781,Role 1
778,W_Afhandelen leads,2012-04-02 13:16:25.003,2012-04-02 14:31:07.977,Role 1
778,End,2012-04-02 14:31:07.977,2012-04-02 14:31:07.977,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-02 12:43:43.642,2012-04-02 14:32:29.529,Role 1
771,W_Valideren aanvraag,2012-04-02 14:32:29.529,2012-04-02 14:32:29.529,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-02 14:32:29.529,2012-04-02 14:32:39.723,Role 1
771,W_Valideren aanvraag,2012-04-02 14:32:39.723,2012-04-02 14:32:39.723,SYSTEM
783,Start,2012-04-02 14:38:34.555,2012-04-02 14:38:34.555,SYSTEM
783,W_Afhandelen leads,2012-04-02 14:38:34.555,2012-04-02 14:39:36.84,Role 1
783,End,2012-04-02 14:39:36.84,2012-04-02 14:39:36.84,SYSTEM
784,Start,2012-04-02 14:43:04.13,2012-04-02 14:43:04.13,SYSTEM
784,W_Completeren aanvraag,2012-04-02 14:43:04.13,2012-04-02 14:43:27.616,Role 1
784,W_Nabellen offertes,2012-04-02 14:43:27.616,2012-04-02 14:43:29.559,Role 1
784,W_Valideren aanvraag,2012-04-02 14:43:29.559,2012-04-02 14:43:29.559,SYSTEM
771,W_Nabellen incomplete dossiers,2012-04-02 14:32:39.723,2012-04-02 14:49:03.579,Role 1
771,W_Valideren aanvraag,2012-04-02 14:49:03.579,2012-04-02 14:49:03.579,SYSTEM
771,End,2012-04-02 14:49:03.579,2012-04-02 14:49:03.579,SYSTEM
784,W_Nabellen incomplete dossiers,2012-04-02 14:43:29.559,2012-04-02 14:50:47.376,Role 1
784,W_Valideren aanvraag,2012-04-02 14:50:47.376,2012-04-02 14:50:47.376,SYSTEM
784,End,2012-04-02 14:50:47.376,2012-04-02 14:50:47.376,SYSTEM
785,Start,2012-04-02 14:56:13.843,2012-04-02 14:56:13.843,SYSTEM
785,W_Afhandelen leads,2012-04-02 14:56:13.843,2012-04-02 15:07:06.821,Role 1
785,W_Completeren aanvraag,2012-04-02 15:07:06.821,2012-04-02 15:10:56.283,Role 1
786,Start,2012-04-02 15:12:10.547,2012-04-02 15:12:10.547,SYSTEM
786,W_Afhandelen leads,2012-04-02 15:12:10.547,2012-04-02 15:14:00.076,Role 1
786,End,2012-04-02 15:14:00.076,2012-04-02 15:14:00.076,SYSTEM
782,W_Nabellen offertes,2012-04-02 14:29:44.781,2012-04-02 15:28:46.558,Role 1
782,W_Valideren aanvraag,2012-04-02 15:28:46.558,2012-04-02 15:28:46.558,SYSTEM
787,Start,2012-04-02 15:33:02.712,2012-04-02 15:33:02.712,SYSTEM
787,W_Afhandelen leads,2012-04-02 15:33:02.712,2012-04-02 15:35:08.995,Role 1
787,End,2012-04-02 15:35:08.995,2012-04-02 15:35:08.995,SYSTEM
