caseid,task,start_timestamp,end_timestamp,resource
93,W_Completeren aanvraag,2012-02-20 14:38:46.226,2012-02-20 14:38:55.875,Role 1
93,W_Completeren aanvraag,2012-02-20 14:38:55.875,2012-02-20 14:38:57.755,Role 1
93,W_Nabellen offertes,2012-02-20 14:38:57.755,2012-02-20 14:38:59.493,Role 1
93,W_Valideren aanvraag,2012-02-20 14:38:59.493,2012-02-20 14:38:59.493,SYSTEM
93,End,2012-02-20 14:38:59.493,2012-02-20 14:38:59.493,SYSTEM
95,Start,2012-02-20 15:17:51.255,2012-02-20 15:17:51.255,SYSTEM
95,W_Afhandelen leads,2012-02-20 15:17:51.255,2012-02-20 15:29:46.357,Role 1
95,End,2012-02-20 15:29:46.357,2012-02-20 15:29:46.357,SYSTEM
96,Start,2012-02-20 15:50:54.908,2012-02-20 15:50:54.908,SYSTEM
96,W_Afhandelen leads,2012-02-20 15:50:54.908,2012-02-20 15:51:23.211,Role 1
96,End,2012-02-20 15:51:23.211,2012-02-20 15:51:23.211,SYSTEM
97,Start,2012-02-20 16:11:05.708,2012-02-20 16:11:05.708,SYSTEM
97,W_Completeren aanvraag,2012-02-20 16:11:05.708,2012-02-20 16:11:17.299,Role 1
97,W_Nabellen offertes,2012-02-20 16:11:17.299,2012-02-20 16:12:25.429,Role 1
97,W_Valideren aanvraag,2012-02-20 16:12:25.429,2012-02-20 16:12:25.429,SYSTEM
97,W_Nabellen incomplete dossiers,2012-02-20 16:12:25.429,2012-02-20 16:16:24.904,Role 1
97,W_Valideren aanvraag,2012-02-20 16:16:24.904,2012-02-20 16:16:24.904,SYSTEM
98,Start,2012-02-20 16:21:47.08,2012-02-20 16:21:47.08,SYSTEM
98,W_Completeren aanvraag,2012-02-20 16:21:47.08,2012-02-20 16:22:08.647,Role 1
98,W_Nabellen offertes,2012-02-20 16:22:08.647,2012-02-20 16:22:41.904,Role 1
98,W_Valideren aanvraag,2012-02-20 16:22:41.904,2012-02-20 16:22:41.904,SYSTEM
98,End,2012-02-20 16:22:41.904,2012-02-20 16:22:41.904,SYSTEM
99,Start,2012-02-20 16:24:35.632,2012-02-20 16:24:35.632,SYSTEM
97,W_Nabellen incomplete dossiers,2012-02-20 16:16:24.904,2012-02-20 16:27:25.489,Role 1
97,W_Valideren aanvraag,2012-02-20 16:27:25.489,2012-02-20 16:27:25.489,SYSTEM
97,End,2012-02-20 16:27:25.489,2012-02-20 16:27:25.489,SYSTEM
99,W_Afhandelen leads,2012-02-20 16:24:35.632,2012-02-20 16:30:54.441,Role 1
99,W_Completeren aanvraag,2012-02-20 16:30:54.441,2012-02-20 16:32:01.377,Role 1
99,W_Nabellen offertes,2012-02-20 16:32:01.377,2012-02-20 16:32:01.845,Role 1
99,W_Valideren aanvraag,2012-02-20 16:32:01.845,2012-02-20 16:32:01.845,SYSTEM
99,End,2012-02-20 16:32:01.845,2012-02-20 16:32:01.845,SYSTEM
100,Start,2012-02-20 16:35:34.831,2012-02-20 16:35:34.831,SYSTEM
100,W_Afhandelen leads,2012-02-20 16:35:34.831,2012-02-20 16:45:00.432,Role 1
100,W_Completeren aanvraag,2012-02-20 16:45:00.432,2012-02-21 09:05:11.502,Role 1
100,W_Completeren aanvraag,2012-02-21 09:05:11.502,2012-02-21 09:17:41.485,Role 1
100,W_Completeren aanvraag,2012-02-21 09:17:41.485,2012-02-21 09:17:43.187,Role 1
101,Start,2012-02-21 09:23:57.473,2012-02-21 09:23:57.473,SYSTEM
101,W_Afhandelen leads,2012-02-21 09:23:57.473,2012-02-21 09:24:05.038,Role 1
101,W_Completeren aanvraag,2012-02-21 09:24:05.038,2012-02-21 09:24:05.644,Role 1
101,W_Nabellen offertes,2012-02-21 09:24:05.644,2012-02-21 09:24:56.041,Role 1
101,W_Valideren aanvraag,2012-02-21 09:24:56.041,2012-02-21 09:24:56.041,SYSTEM
101,End,2012-02-21 09:24:56.041,2012-02-21 09:24:56.041,SYSTEM
100,W_Nabellen offertes,2012-02-21 09:17:43.187,2012-02-21 10:17:09.215,Role 1
100,W_Valideren aanvraag,2012-02-21 10:17:09.215,2012-02-21 10:17:09.215,SYSTEM
100,End,2012-02-21 10:17:09.215,2012-02-21 10:17:09.215,SYSTEM
102,Start,2012-02-21 10:36:51.433,2012-02-21 10:36:51.433,SYSTEM
102,W_Afhandelen leads,2012-02-21 10:36:51.433,2012-02-21 10:37:05.277,Role 1
102,W_Completeren aanvraag,2012-02-21 10:37:05.277,2012-02-21 10:37:16.259,Role 1
102,W_Nabellen offertes,2012-02-21 10:37:16.259,2012-02-21 10:38:40.255,Role 1
102,W_Valideren aanvraag,2012-02-21 10:38:40.255,2012-02-21 10:38:40.255,SYSTEM
102,End,2012-02-21 10:38:40.255,2012-02-21 10:38:40.255,SYSTEM
103,Start,2012-02-21 10:46:26.039,2012-02-21 10:46:26.039,SYSTEM
103,W_Beoordelen fraude,2012-02-21 10:46:26.039,2012-02-21 10:46:27.957,Role 3
103,W_Afhandelen leads,2012-02-21 10:46:27.957,2012-02-21 10:50:25.152,Role 1
103,End,2012-02-21 10:50:25.152,2012-02-21 10:50:25.152,SYSTEM
104,Start,2012-02-21 11:12:00.513,2012-02-21 11:12:00.513,SYSTEM
104,W_Beoordelen fraude,2012-02-21 11:12:00.513,2012-02-21 11:12:03.542,Role 3
105,Start,2012-02-21 12:02:06.818,2012-02-21 12:02:06.818,SYSTEM
105,W_Completeren aanvraag,2012-02-21 12:02:06.818,2012-02-21 12:02:21.487,Role 1
106,Start,2012-02-21 12:11:28.163,2012-02-21 12:11:28.163,SYSTEM
106,W_Beoordelen fraude,2012-02-21 12:11:28.163,2012-02-21 12:12:10.623,Role 3
105,W_Completeren aanvraag,2012-02-21 12:02:21.487,2012-02-21 12:24:24.918,Role 1
105,W_Nabellen offertes,2012-02-21 12:24:24.918,2012-02-21 12:25:40.105,Role 1
105,W_Valideren aanvraag,2012-02-21 12:25:40.105,2012-02-21 12:25:40.105,SYSTEM
105,End,2012-02-21 12:25:40.105,2012-02-21 12:25:40.105,SYSTEM
106,W_Afhandelen leads,2012-02-21 12:12:10.623,2012-02-21 12:27:58.383,Role 1
106,End,2012-02-21 12:27:58.383,2012-02-21 12:27:58.383,SYSTEM
107,Start,2012-02-21 12:30:36.85,2012-02-21 12:30:36.85,SYSTEM
107,W_Completeren aanvraag,2012-02-21 12:30:36.85,2012-02-21 12:34:52.465,Role 1
107,W_Completeren aanvraag,2012-02-21 12:34:52.465,2012-02-21 12:35:06.306,Role 1
107,W_Completeren aanvraag,2012-02-21 12:35:06.306,2012-02-21 12:35:37.966,Role 1
107,W_Nabellen offertes,2012-02-21 12:35:37.966,2012-02-21 12:35:38.21,Role 1
107,W_Valideren aanvraag,2012-02-21 12:35:38.21,2012-02-21 12:35:38.21,SYSTEM
107,End,2012-02-21 12:35:38.21,2012-02-21 12:35:38.21,SYSTEM
108,Start,2012-02-21 13:07:30.208,2012-02-21 13:07:30.208,SYSTEM
108,W_Afhandelen leads,2012-02-21 13:07:30.208,2012-02-21 13:07:49.936,Role 1
108,W_Completeren aanvraag,2012-02-21 13:07:49.936,2012-02-21 13:11:20.017,Role 1
109,Start,2012-02-21 13:11:32.457,2012-02-21 13:11:32.457,SYSTEM
108,W_Completeren aanvraag,2012-02-21 13:11:20.017,2012-02-21 13:11:58.582,Role 1
109,W_Completeren aanvraag,2012-02-21 13:11:32.457,2012-02-21 13:15:45.531,Role 1
108,W_Completeren aanvraag,2012-02-21 13:11:58.582,2012-02-21 13:18:22.141,Role 1
108,W_Nabellen offertes,2012-02-21 13:18:22.141,2012-02-21 13:19:50.401,Role 1
108,W_Valideren aanvraag,2012-02-21 13:19:50.401,2012-02-21 13:19:50.401,SYSTEM
108,W_Nabellen incomplete dossiers,2012-02-21 13:19:50.401,2012-02-21 13:22:12.184,Role 1
108,W_Valideren aanvraag,2012-02-21 13:22:12.184,2012-02-21 13:22:12.184,SYSTEM
108,End,2012-02-21 13:22:12.184,2012-02-21 13:22:12.184,SYSTEM
109,W_Completeren aanvraag,2012-02-21 13:15:45.531,2012-02-21 13:24:01.665,Role 1
109,W_Nabellen offertes,2012-02-21 13:24:01.665,2012-02-21 13:24:12.557,Role 1
109,W_Valideren aanvraag,2012-02-21 13:24:12.557,2012-02-21 13:24:12.557,SYSTEM
109,End,2012-02-21 13:24:12.557,2012-02-21 13:24:12.557,SYSTEM
104,W_Afhandelen leads,2012-02-21 11:12:03.542,2012-02-21 13:45:48.686,Role 1
104,End,2012-02-21 13:45:48.686,2012-02-21 13:45:48.686,SYSTEM
110,Start,2012-02-21 13:47:15.764,2012-02-21 13:47:15.764,SYSTEM
110,W_Beoordelen fraude,2012-02-21 13:47:15.764,2012-02-21 13:47:21.256,Role 3
110,W_Afhandelen leads,2012-02-21 13:47:21.256,2012-02-21 13:50:21.76,Role 1
110,End,2012-02-21 13:50:21.76,2012-02-21 13:50:21.76,SYSTEM
111,Start,2012-02-21 13:57:19.794,2012-02-21 13:57:19.794,SYSTEM
111,W_Afhandelen leads,2012-02-21 13:57:19.794,2012-02-21 13:58:29.792,Role 1
111,End,2012-02-21 13:58:29.792,2012-02-21 13:58:29.792,SYSTEM
112,Start,2012-02-21 14:12:23.594,2012-02-21 14:12:23.594,SYSTEM
112,W_Beoordelen fraude,2012-02-21 14:12:23.594,2012-02-21 14:12:31.664,Role 3
113,Start,2012-02-21 14:14:18.825,2012-02-21 14:14:18.825,SYSTEM
113,W_Completeren aanvraag,2012-02-21 14:14:18.825,2012-02-21 14:15:05.001,Role 1
112,W_Afhandelen leads,2012-02-21 14:12:31.664,2012-02-21 14:15:53.636,Role 1
112,End,2012-02-21 14:15:53.636,2012-02-21 14:15:53.636,SYSTEM
114,Start,2012-02-21 14:20:40.843,2012-02-21 14:20:40.843,SYSTEM
113,W_Completeren aanvraag,2012-02-21 14:15:05.001,2012-02-21 14:22:10.225,Role 1
113,W_Nabellen offertes,2012-02-21 14:22:10.225,2012-02-21 14:22:10.348,Role 1
113,W_Valideren aanvraag,2012-02-21 14:22:10.348,2012-02-21 14:22:10.348,SYSTEM
113,W_Nabellen incomplete dossiers,2012-02-21 14:22:10.348,2012-02-21 14:26:24.626,Role 1
113,W_Valideren aanvraag,2012-02-21 14:26:24.626,2012-02-21 14:26:24.626,SYSTEM
113,W_Nabellen incomplete dossiers,2012-02-21 14:26:24.626,2012-02-21 14:26:43.859,Role 1
113,W_Valideren aanvraag,2012-02-21 14:26:43.859,2012-02-21 14:26:43.859,SYSTEM
113,End,2012-02-21 14:26:43.859,2012-02-21 14:26:43.859,SYSTEM
114,W_Afhandelen leads,2012-02-21 14:20:40.843,2012-02-21 14:27:08.721,Role 1
114,W_Completeren aanvraag,2012-02-21 14:27:08.721,2012-02-21 14:49:33.834,Role 1
114,W_Completeren aanvraag,2012-02-21 14:49:33.834,2012-02-21 14:50:28.851,Role 1
114,W_Completeren aanvraag,2012-02-21 14:50:28.851,2012-02-21 14:57:36.505,Role 1
114,W_Nabellen offertes,2012-02-21 14:57:36.505,2012-02-21 14:58:14.35,Role 1
114,W_Valideren aanvraag,2012-02-21 14:58:14.35,2012-02-21 14:58:14.35,SYSTEM
114,End,2012-02-21 14:58:14.35,2012-02-21 14:58:14.35,SYSTEM
115,Start,2012-02-21 15:07:43.962,2012-02-21 15:07:43.962,SYSTEM
115,W_Completeren aanvraag,2012-02-21 15:07:43.962,2012-02-21 15:07:59.018,Role 1
115,W_Completeren aanvraag,2012-02-21 15:07:59.018,2012-02-21 15:07:59.68,Role 1
116,Start,2012-02-21 15:08:39.852,2012-02-21 15:08:39.852,SYSTEM
116,W_Beoordelen fraude,2012-02-21 15:08:39.852,2012-02-21 15:09:07.988,Role 3
116,W_Afhandelen leads,2012-02-21 15:09:07.988,2012-02-21 15:09:13.747,Role 1
116,End,2012-02-21 15:09:13.747,2012-02-21 15:09:13.747,SYSTEM
117,Start,2012-02-21 15:17:59.937,2012-02-21 15:17:59.937,SYSTEM
118,Start,2012-02-21 15:26:17.414,2012-02-21 15:26:17.414,SYSTEM
118,W_Beoordelen fraude,2012-02-21 15:26:17.414,2012-02-21 15:26:24.453,Role 3
115,W_Completeren aanvraag,2012-02-21 15:07:59.68,2012-02-21 15:32:13.109,Role 1
115,W_Nabellen offertes,2012-02-21 15:32:13.109,2012-02-21 15:32:32.405,Role 1
115,W_Valideren aanvraag,2012-02-21 15:32:32.405,2012-02-21 15:32:32.405,SYSTEM
115,End,2012-02-21 15:32:32.405,2012-02-21 15:32:32.405,SYSTEM
118,W_Afhandelen leads,2012-02-21 15:26:24.453,2012-02-21 15:42:18.197,Role 1
118,W_Completeren aanvraag,2012-02-21 15:42:18.197,2012-02-21 15:42:47.029,Role 1
117,W_Completeren aanvraag,2012-02-21 15:17:59.937,2012-02-21 15:53:19.619,Role 1
117,W_Completeren aanvraag,2012-02-21 15:53:19.619,2012-02-21 15:54:13.117,Role 1
117,W_Nabellen offertes,2012-02-21 15:54:13.117,2012-02-21 15:54:14.407,Role 1
117,W_Valideren aanvraag,2012-02-21 15:54:14.407,2012-02-21 15:54:14.407,SYSTEM
117,End,2012-02-21 15:54:14.407,2012-02-21 15:54:14.407,SYSTEM
118,W_Completeren aanvraag,2012-02-21 15:42:47.029,2012-02-21 15:55:40.563,Role 1
119,Start,2012-02-21 16:52:37.453,2012-02-21 16:52:37.453,SYSTEM
119,W_Afhandelen leads,2012-02-21 16:52:37.453,2012-02-21 16:59:40.419,Role 1
119,End,2012-02-21 16:59:40.419,2012-02-21 16:59:40.419,SYSTEM
118,W_Completeren aanvraag,2012-02-21 15:55:40.563,2012-02-22 09:14:22.411,Role 1
118,W_Completeren aanvraag,2012-02-22 09:14:22.411,2012-02-22 09:21:38.259,Role 1
118,W_Nabellen offertes,2012-02-22 09:21:38.259,2012-02-22 09:21:42.136,Role 1
118,W_Valideren aanvraag,2012-02-22 09:21:42.136,2012-02-22 09:21:42.136,SYSTEM
120,Start,2012-02-22 09:27:25.267,2012-02-22 09:27:25.267,SYSTEM
120,W_Completeren aanvraag,2012-02-22 09:27:25.267,2012-02-22 09:27:29.124,Role 1
120,W_Nabellen offertes,2012-02-22 09:27:29.124,2012-02-22 09:28:33.862,Role 1
120,W_Valideren aanvraag,2012-02-22 09:28:33.862,2012-02-22 09:28:33.862,SYSTEM
120,End,2012-02-22 09:28:33.862,2012-02-22 09:28:33.862,SYSTEM
121,Start,2012-02-22 09:59:39.594,2012-02-22 09:59:39.594,SYSTEM
121,W_Afhandelen leads,2012-02-22 09:59:39.594,2012-02-22 10:00:27.359,Role 1
121,W_Completeren aanvraag,2012-02-22 10:00:27.359,2012-02-22 10:00:33.778,Role 1
121,W_Completeren aanvraag,2012-02-22 10:00:33.778,2012-02-22 10:02:58.905,Role 1
121,W_Completeren aanvraag,2012-02-22 10:02:58.905,2012-02-22 10:05:45.417,Role 1
122,Start,2012-02-22 10:06:04.969,2012-02-22 10:06:04.969,SYSTEM
122,W_Completeren aanvraag,2012-02-22 10:06:04.969,2012-02-22 10:06:05.252,Role 1
121,W_Completeren aanvraag,2012-02-22 10:05:45.417,2012-02-22 10:06:10.972,Role 1
121,W_Completeren aanvraag,2012-02-22 10:06:10.972,2012-02-22 10:08:35.12,Role 1
121,W_Nabellen offertes,2012-02-22 10:08:35.12,2012-02-22 10:09:49.843,Role 1
121,W_Valideren aanvraag,2012-02-22 10:09:49.843,2012-02-22 10:09:49.843,SYSTEM
122,W_Completeren aanvraag,2012-02-22 10:06:05.252,2012-02-22 10:10:33.574,Role 1
121,W_Nabellen incomplete dossiers,2012-02-22 10:09:49.843,2012-02-22 10:11:06.578,Role 1
121,W_Valideren aanvraag,2012-02-22 10:11:06.578,2012-02-22 10:11:06.578,SYSTEM
121,End,2012-02-22 10:11:06.578,2012-02-22 10:11:06.578,SYSTEM
122,W_Completeren aanvraag,2012-02-22 10:10:33.574,2012-02-22 10:14:00.286,Role 1
122,W_Nabellen offertes,2012-02-22 10:14:00.286,2012-02-22 10:14:00.993,Role 1
122,W_Valideren aanvraag,2012-02-22 10:14:00.993,2012-02-22 10:14:00.993,SYSTEM
122,End,2012-02-22 10:14:00.993,2012-02-22 10:14:00.993,SYSTEM
123,Start,2012-02-22 10:28:54.052,2012-02-22 10:28:54.052,SYSTEM
123,W_Afhandelen leads,2012-02-22 10:28:54.052,2012-02-22 10:30:39.17,Role 1
123,W_Completeren aanvraag,2012-02-22 10:30:39.17,2012-02-22 10:30:46.557,Role 1
123,W_Completeren aanvraag,2012-02-22 10:30:46.557,2012-02-22 10:32:33.981,Role 1
123,W_Nabellen offertes,2012-02-22 10:32:33.981,2012-02-22 10:33:09.893,Role 1
123,W_Valideren aanvraag,2012-02-22 10:33:09.893,2012-02-22 10:33:09.893,SYSTEM
123,W_Nabellen incomplete dossiers,2012-02-22 10:33:09.893,2012-02-22 10:33:09.907,Role 1
123,W_Valideren aanvraag,2012-02-22 10:33:09.907,2012-02-22 10:33:09.907,SYSTEM
123,W_Nabellen incomplete dossiers,2012-02-22 10:33:09.907,2012-02-22 10:33:21.812,Role 1
123,W_Valideren aanvraag,2012-02-22 10:33:21.812,2012-02-22 10:33:21.812,SYSTEM
124,Start,2012-02-22 10:33:30.959,2012-02-22 10:33:30.959,SYSTEM
124,W_Beoordelen fraude,2012-02-22 10:33:30.959,2012-02-22 10:33:46.215,Role 3
124,W_Afhandelen leads,2012-02-22 10:33:46.215,2012-02-22 10:34:06.435,Role 1
123,W_Nabellen incomplete dossiers,2012-02-22 10:33:21.812,2012-02-22 10:35:38.405,Role 1
123,W_Valideren aanvraag,2012-02-22 10:35:38.405,2012-02-22 10:35:38.405,SYSTEM
123,W_Nabellen incomplete dossiers,2012-02-22 10:35:38.405,2012-02-22 10:38:44.548,Role 1
123,W_Valideren aanvraag,2012-02-22 10:38:44.548,2012-02-22 10:38:44.548,SYSTEM
123,End,2012-02-22 10:38:44.548,2012-02-22 10:38:44.548,SYSTEM
118,W_Nabellen incomplete dossiers,2012-02-22 09:21:42.136,2012-02-22 10:45:31.375,Role 1
118,W_Valideren aanvraag,2012-02-22 10:45:31.375,2012-02-22 10:45:31.375,SYSTEM
118,End,2012-02-22 10:45:31.375,2012-02-22 10:45:31.375,SYSTEM
124,W_Completeren aanvraag,2012-02-22 10:34:06.435,2012-02-22 10:48:19.396,Role 1
124,W_Completeren aanvraag,2012-02-22 10:48:19.396,2012-02-22 10:49:07.524,Role 1
124,W_Completeren aanvraag,2012-02-22 10:49:07.524,2012-02-22 10:54:34.842,Role 1
124,W_Nabellen offertes,2012-02-22 10:54:34.842,2012-02-22 10:54:40.185,Role 1
124,W_Valideren aanvraag,2012-02-22 10:54:40.185,2012-02-22 10:54:40.185,SYSTEM
124,End,2012-02-22 10:54:40.185,2012-02-22 10:54:40.185,SYSTEM
125,Start,2012-02-22 11:00:31.914,2012-02-22 11:00:31.914,SYSTEM
125,W_Afhandelen leads,2012-02-22 11:00:31.914,2012-02-22 11:00:55.189,Role 1
125,End,2012-02-22 11:00:55.189,2012-02-22 11:00:55.189,SYSTEM
126,Start,2012-02-22 11:33:51.696,2012-02-22 11:33:51.696,SYSTEM
126,W_Completeren aanvraag,2012-02-22 11:33:51.696,2012-02-22 11:34:53.3,Role 1
126,W_Completeren aanvraag,2012-02-22 11:34:53.3,2012-02-22 11:35:54.947,Role 1
126,W_Completeren aanvraag,2012-02-22 11:35:54.947,2012-02-22 11:36:00.283,Role 1
126,W_Nabellen offertes,2012-02-22 11:36:00.283,2012-02-22 11:38:00.056,Role 1
126,W_Valideren aanvraag,2012-02-22 11:38:00.056,2012-02-22 11:38:00.056,SYSTEM
126,W_Nabellen incomplete dossiers,2012-02-22 11:38:00.056,2012-02-22 11:41:01.832,Role 1
126,W_Valideren aanvraag,2012-02-22 11:41:01.832,2012-02-22 11:41:01.832,SYSTEM
126,W_Nabellen incomplete dossiers,2012-02-22 11:41:01.832,2012-02-22 11:41:03.083,Role 1
126,W_Valideren aanvraag,2012-02-22 11:41:03.083,2012-02-22 11:41:03.083,SYSTEM
126,End,2012-02-22 11:41:03.083,2012-02-22 11:41:03.083,SYSTEM
127,Start,2012-02-22 11:43:14.388,2012-02-22 11:43:14.388,SYSTEM
127,W_Completeren aanvraag,2012-02-22 11:43:14.388,2012-02-22 11:48:03.053,Role 1
127,W_Completeren aanvraag,2012-02-22 11:48:03.053,2012-02-22 11:48:06.894,Role 1
127,W_Nabellen offertes,2012-02-22 11:48:06.894,2012-02-22 11:48:21.341,Role 1
127,W_Valideren aanvraag,2012-02-22 11:48:21.341,2012-02-22 11:48:21.341,SYSTEM
127,End,2012-02-22 11:48:21.341,2012-02-22 11:48:21.341,SYSTEM
128,Start,2012-02-22 12:20:59.893,2012-02-22 12:20:59.893,SYSTEM
128,W_Completeren aanvraag,2012-02-22 12:20:59.893,2012-02-22 12:21:18.508,Role 1
129,Start,2012-02-22 12:38:19.514,2012-02-22 12:38:19.514,SYSTEM
129,W_Afhandelen leads,2012-02-22 12:38:19.514,2012-02-22 12:39:59.782,Role 1
130,Start,2012-02-22 12:43:00.346,2012-02-22 12:43:00.346,SYSTEM
130,W_Beoordelen fraude,2012-02-22 12:43:00.346,2012-02-22 12:43:26.057,Role 3
129,W_Completeren aanvraag,2012-02-22 12:39:59.782,2012-02-22 12:43:41.396,Role 1
129,W_Completeren aanvraag,2012-02-22 12:43:41.396,2012-02-22 12:43:42.787,Role 1
129,W_Nabellen offertes,2012-02-22 12:43:42.787,2012-02-22 12:44:11.515,Role 1
129,W_Valideren aanvraag,2012-02-22 12:44:11.515,2012-02-22 12:44:11.515,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 12:44:11.515,2012-02-22 12:44:26.926,Role 1
129,W_Valideren aanvraag,2012-02-22 12:44:26.926,2012-02-22 12:44:26.926,SYSTEM
129,End,2012-02-22 12:44:26.926,2012-02-22 12:44:26.926,SYSTEM
128,W_Completeren aanvraag,2012-02-22 12:21:18.508,2012-02-22 12:45:39.931,Role 1
128,W_Completeren aanvraag,2012-02-22 12:45:39.931,2012-02-22 12:46:04.61,Role 1
128,W_Completeren aanvraag,2012-02-22 12:46:04.61,2012-02-22 12:46:32.255,Role 1
130,W_Afhandelen leads,2012-02-22 12:43:26.057,2012-02-22 12:47:54.98,Role 1
130,W_Completeren aanvraag,2012-02-22 12:47:54.98,2012-02-22 12:51:47.348,Role 1
131,Start,2012-02-22 12:55:34.574,2012-02-22 12:55:34.574,SYSTEM
131,W_Afhandelen leads,2012-02-22 12:55:34.574,2012-02-22 12:56:28.702,Role 1
131,W_Completeren aanvraag,2012-02-22 12:56:28.702,2012-02-22 12:57:51.129,Role 1
131,W_Nabellen offertes,2012-02-22 12:57:51.129,2012-02-22 12:57:56.342,Role 1
131,W_Valideren aanvraag,2012-02-22 12:57:56.342,2012-02-22 12:57:56.342,SYSTEM
131,End,2012-02-22 12:57:56.342,2012-02-22 12:57:56.342,SYSTEM
132,Start,2012-02-22 13:00:45.768,2012-02-22 13:00:45.768,SYSTEM
128,W_Completeren aanvraag,2012-02-22 12:46:32.255,2012-02-22 13:01:06.666,Role 1
128,W_Nabellen offertes,2012-02-22 13:01:06.666,2012-02-22 13:01:08.013,Role 1
128,W_Valideren aanvraag,2012-02-22 13:01:08.013,2012-02-22 13:01:08.013,SYSTEM
128,W_Nabellen incomplete dossiers,2012-02-22 13:01:08.013,2012-02-22 13:01:21.607,Role 1
128,W_Valideren aanvraag,2012-02-22 13:01:21.607,2012-02-22 13:01:21.607,SYSTEM
130,W_Nabellen offertes,2012-02-22 12:51:47.348,2012-02-22 13:05:45.38,Role 1
130,W_Valideren aanvraag,2012-02-22 13:05:45.38,2012-02-22 13:05:45.38,SYSTEM
130,End,2012-02-22 13:05:45.38,2012-02-22 13:05:45.38,SYSTEM
132,W_Completeren aanvraag,2012-02-22 13:00:45.768,2012-02-22 13:16:34.993,Role 1
132,W_Nabellen offertes,2012-02-22 13:16:34.993,2012-02-22 13:16:36.679,Role 1
132,W_Valideren aanvraag,2012-02-22 13:16:36.679,2012-02-22 13:16:36.679,SYSTEM
132,End,2012-02-22 13:16:36.679,2012-02-22 13:16:36.679,SYSTEM
133,Start,2012-02-22 13:32:56.659,2012-02-22 13:32:56.659,SYSTEM
133,W_Completeren aanvraag,2012-02-22 13:32:56.659,2012-02-22 13:33:18.976,Role 1
133,W_Completeren aanvraag,2012-02-22 13:33:18.976,2012-02-22 13:33:37.875,Role 1
133,W_Nabellen offertes,2012-02-22 13:33:37.875,2012-02-22 13:34:09.545,Role 1
133,W_Valideren aanvraag,2012-02-22 13:34:09.545,2012-02-22 13:34:09.545,SYSTEM
133,W_Nabellen incomplete dossiers,2012-02-22 13:34:09.545,2012-02-22 13:35:08.253,Role 1
133,W_Valideren aanvraag,2012-02-22 13:35:08.253,2012-02-22 13:35:08.253,SYSTEM
133,W_Nabellen incomplete dossiers,2012-02-22 13:35:08.253,2012-02-22 13:35:11.827,Role 1
133,W_Valideren aanvraag,2012-02-22 13:35:11.827,2012-02-22 13:35:11.827,SYSTEM
133,W_Nabellen incomplete dossiers,2012-02-22 13:35:11.827,2012-02-22 13:35:47.002,Role 1
133,W_Valideren aanvraag,2012-02-22 13:35:47.002,2012-02-22 13:35:47.002,SYSTEM
133,End,2012-02-22 13:35:47.002,2012-02-22 13:35:47.002,SYSTEM
134,Start,2012-02-22 13:53:19.752,2012-02-22 13:53:19.752,SYSTEM
134,W_Beoordelen fraude,2012-02-22 13:53:19.752,2012-02-22 13:53:30.529,Role 3
128,W_Nabellen incomplete dossiers,2012-02-22 13:01:21.607,2012-02-22 13:58:02.83,Role 1
128,W_Valideren aanvraag,2012-02-22 13:58:02.83,2012-02-22 13:58:02.83,SYSTEM
128,End,2012-02-22 13:58:02.83,2012-02-22 13:58:02.83,SYSTEM
134,W_Afhandelen leads,2012-02-22 13:53:30.529,2012-02-22 13:58:59.7,Role 1
134,W_Completeren aanvraag,2012-02-22 13:58:59.7,2012-02-22 14:02:57.173,Role 1
135,Start,2012-02-22 14:03:52.861,2012-02-22 14:03:52.861,SYSTEM
134,W_Completeren aanvraag,2012-02-22 14:02:57.173,2012-02-22 14:04:21.106,Role 1
135,W_Completeren aanvraag,2012-02-22 14:03:52.861,2012-02-22 14:06:51.233,Role 1
134,W_Nabellen offertes,2012-02-22 14:04:21.106,2012-02-22 14:06:56.081,Role 1
134,W_Valideren aanvraag,2012-02-22 14:06:56.081,2012-02-22 14:06:56.081,SYSTEM
134,End,2012-02-22 14:06:56.081,2012-02-22 14:06:56.081,SYSTEM
135,W_Nabellen offertes,2012-02-22 14:06:51.233,2012-02-22 14:08:05.823,Role 1
135,W_Valideren aanvraag,2012-02-22 14:08:05.823,2012-02-22 14:08:05.823,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:08:05.823,2012-02-22 14:08:12.558,Role 1
135,W_Valideren aanvraag,2012-02-22 14:08:12.558,2012-02-22 14:08:12.558,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:08:12.558,2012-02-22 14:08:22.735,Role 1
135,W_Valideren aanvraag,2012-02-22 14:08:22.735,2012-02-22 14:08:22.735,SYSTEM
136,Start,2012-02-22 14:26:23.881,2012-02-22 14:26:23.881,SYSTEM
136,W_Afhandelen leads,2012-02-22 14:26:23.881,2012-02-22 14:31:11.339,Role 1
136,End,2012-02-22 14:31:11.339,2012-02-22 14:31:11.339,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:08:22.735,2012-02-22 14:37:32.505,Role 1
135,W_Valideren aanvraag,2012-02-22 14:37:32.505,2012-02-22 14:37:32.505,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 14:37:32.505,2012-02-22 14:37:35.324,Role 1
