caseid,task,start_timestamp,end_timestamp,resource
363,W_Completeren aanvraag,2012-03-08 13:27:15.51,2012-03-08 13:27:28.382,Role 1
363,W_Nabellen offertes,2012-03-08 13:27:28.382,2012-03-08 13:27:29.569,Role 1
363,W_Valideren aanvraag,2012-03-08 13:27:29.569,2012-03-08 13:27:29.569,SYSTEM
361,W_Nabellen incomplete dossiers,2012-03-08 13:16:04.338,2012-03-08 13:35:22.975,Role 1
361,W_Valideren aanvraag,2012-03-08 13:35:22.975,2012-03-08 13:35:22.975,SYSTEM
361,End,2012-03-08 13:35:22.975,2012-03-08 13:35:22.975,SYSTEM
365,Start,2012-03-08 13:50:51.169,2012-03-08 13:50:51.169,SYSTEM
365,W_Afhandelen leads,2012-03-08 13:50:51.169,2012-03-08 13:52:11.534,Role 1
365,W_Completeren aanvraag,2012-03-08 13:52:11.534,2012-03-08 13:52:15.416,Role 1
365,W_Nabellen offertes,2012-03-08 13:52:15.416,2012-03-08 13:52:15.724,Role 1
365,W_Valideren aanvraag,2012-03-08 13:52:15.724,2012-03-08 13:52:15.724,SYSTEM
365,W_Nabellen incomplete dossiers,2012-03-08 13:52:15.724,2012-03-08 14:00:04.697,Role 1
365,W_Valideren aanvraag,2012-03-08 14:00:04.697,2012-03-08 14:00:04.697,SYSTEM
366,Start,2012-03-08 14:24:40.206,2012-03-08 14:24:40.206,SYSTEM
366,W_Afhandelen leads,2012-03-08 14:24:40.206,2012-03-08 14:26:39.155,Role 1
366,End,2012-03-08 14:26:39.155,2012-03-08 14:26:39.155,SYSTEM
365,W_Nabellen incomplete dossiers,2012-03-08 14:00:04.697,2012-03-08 14:32:38.036,Role 1
365,W_Valideren aanvraag,2012-03-08 14:32:38.036,2012-03-08 14:32:38.036,SYSTEM
363,W_Nabellen incomplete dossiers,2012-03-08 13:27:29.569,2012-03-08 14:33:01.871,Role 1
363,W_Valideren aanvraag,2012-03-08 14:33:01.871,2012-03-08 14:33:01.871,SYSTEM
363,W_Nabellen incomplete dossiers,2012-03-08 14:33:01.871,2012-03-08 14:33:09.629,Role 1
363,W_Valideren aanvraag,2012-03-08 14:33:09.629,2012-03-08 14:33:09.629,SYSTEM
367,Start,2012-03-08 14:44:46.762,2012-03-08 14:44:46.762,SYSTEM
363,W_Nabellen incomplete dossiers,2012-03-08 14:33:09.629,2012-03-08 14:50:48.804,Role 1
363,W_Valideren aanvraag,2012-03-08 14:50:48.804,2012-03-08 14:50:48.804,SYSTEM
365,W_Nabellen incomplete dossiers,2012-03-08 14:32:38.036,2012-03-08 14:51:38.403,Role 1
365,W_Valideren aanvraag,2012-03-08 14:51:38.403,2012-03-08 14:51:38.403,SYSTEM
365,W_Nabellen incomplete dossiers,2012-03-08 14:51:38.403,2012-03-08 14:52:39.16,Role 1
365,W_Valideren aanvraag,2012-03-08 14:52:39.16,2012-03-08 14:52:39.16,SYSTEM
365,End,2012-03-08 14:52:39.16,2012-03-08 14:52:39.16,SYSTEM
363,W_Nabellen incomplete dossiers,2012-03-08 14:50:48.804,2012-03-08 14:53:39.983,Role 1
363,W_Valideren aanvraag,2012-03-08 14:53:39.983,2012-03-08 14:53:39.983,SYSTEM
363,End,2012-03-08 14:53:39.983,2012-03-08 14:53:39.983,SYSTEM
367,W_Completeren aanvraag,2012-03-08 14:44:46.762,2012-03-08 15:06:22.984,Role 1
367,W_Nabellen offertes,2012-03-08 15:06:22.984,2012-03-08 15:06:28.5,Role 1
367,W_Valideren aanvraag,2012-03-08 15:06:28.5,2012-03-08 15:06:28.5,SYSTEM
368,Start,2012-03-08 15:16:18.983,2012-03-08 15:16:18.983,SYSTEM
368,W_Afhandelen leads,2012-03-08 15:16:18.983,2012-03-08 15:31:08.479,Role 1
368,End,2012-03-08 15:31:08.479,2012-03-08 15:31:08.479,SYSTEM
369,Start,2012-03-08 15:36:31.413,2012-03-08 15:36:31.413,SYSTEM
369,W_Completeren aanvraag,2012-03-08 15:36:31.413,2012-03-08 15:43:13.057,Role 1
370,Start,2012-03-08 15:53:52.594,2012-03-08 15:53:52.594,SYSTEM
370,W_Beoordelen fraude,2012-03-08 15:53:52.594,2012-03-08 15:53:56.773,Role 3
370,W_Afhandelen leads,2012-03-08 15:53:56.773,2012-03-08 15:55:14.934,Role 1
370,End,2012-03-08 15:55:14.934,2012-03-08 15:55:14.934,SYSTEM
371,Start,2012-03-08 15:58:12.022,2012-03-08 15:58:12.022,SYSTEM
371,W_Completeren aanvraag,2012-03-08 15:58:12.022,2012-03-08 16:00:39.231,Role 1
372,Start,2012-03-08 16:05:37.666,2012-03-08 16:05:37.666,SYSTEM
372,W_Afhandelen leads,2012-03-08 16:05:37.666,2012-03-08 16:05:56.997,Role 1
372,W_Completeren aanvraag,2012-03-08 16:05:56.997,2012-03-08 16:07:30.55,Role 1
372,W_Nabellen offertes,2012-03-08 16:07:30.55,2012-03-08 16:08:47.416,Role 1
372,W_Valideren aanvraag,2012-03-08 16:08:47.416,2012-03-08 16:08:47.416,SYSTEM
369,W_Completeren aanvraag,2012-03-08 15:43:13.057,2012-03-08 16:11:05.734,Role 1
372,W_Nabellen incomplete dossiers,2012-03-08 16:08:47.416,2012-03-08 16:12:29.735,Role 1
372,W_Valideren aanvraag,2012-03-08 16:12:29.735,2012-03-08 16:12:29.735,SYSTEM
369,W_Completeren aanvraag,2012-03-08 16:11:05.734,2012-03-08 16:13:02.019,Role 1
372,W_Nabellen incomplete dossiers,2012-03-08 16:12:29.735,2012-03-08 16:13:29.599,Role 1
372,W_Valideren aanvraag,2012-03-08 16:13:29.599,2012-03-08 16:13:29.599,SYSTEM
372,End,2012-03-08 16:13:29.599,2012-03-08 16:13:29.599,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-08 15:06:28.5,2012-03-08 16:13:50.151,Role 1
367,W_Valideren aanvraag,2012-03-08 16:13:50.151,2012-03-08 16:13:50.151,SYSTEM
369,W_Completeren aanvraag,2012-03-08 16:13:02.019,2012-03-08 16:15:04.214,Role 1
369,W_Nabellen offertes,2012-03-08 16:15:04.214,2012-03-08 16:15:06.615,Role 1
369,W_Valideren aanvraag,2012-03-08 16:15:06.615,2012-03-08 16:15:06.615,SYSTEM
369,W_Nabellen incomplete dossiers,2012-03-08 16:15:06.615,2012-03-08 16:15:11.237,Role 1
369,W_Valideren aanvraag,2012-03-08 16:15:11.237,2012-03-08 16:15:11.237,SYSTEM
369,End,2012-03-08 16:15:11.237,2012-03-08 16:15:11.237,SYSTEM
367,W_Nabellen incomplete dossiers,2012-03-08 16:13:50.151,2012-03-08 16:16:33.955,Role 1
367,W_Valideren aanvraag,2012-03-08 16:16:33.955,2012-03-08 16:16:33.955,SYSTEM
367,End,2012-03-08 16:16:33.955,2012-03-08 16:16:33.955,SYSTEM
373,Start,2012-03-08 16:55:11.609,2012-03-08 16:55:11.609,SYSTEM
373,W_Beoordelen fraude,2012-03-08 16:55:11.609,2012-03-08 16:56:24.278,Role 3
373,W_Afhandelen leads,2012-03-08 16:56:24.278,2012-03-08 16:57:25.725,Role 1
373,End,2012-03-08 16:57:25.725,2012-03-08 16:57:25.725,SYSTEM
374,Start,2012-03-09 09:01:44.839,2012-03-09 09:01:44.839,SYSTEM
374,W_Beoordelen fraude,2012-03-09 09:01:44.839,2012-03-09 09:01:48.625,Role 3
374,W_Afhandelen leads,2012-03-09 09:01:48.625,2012-03-09 09:01:56.606,Role 1
374,W_Completeren aanvraag,2012-03-09 09:01:56.606,2012-03-09 09:02:44.516,Role 1
374,W_Completeren aanvraag,2012-03-09 09:02:44.516,2012-03-09 09:06:14.081,Role 1
375,Start,2012-03-09 09:08:50.343,2012-03-09 09:08:50.343,SYSTEM
375,W_Beoordelen fraude,2012-03-09 09:08:50.343,2012-03-09 09:09:10.472,Role 3
375,W_Afhandelen leads,2012-03-09 09:09:10.472,2012-03-09 09:10:12.918,Role 1
375,W_Completeren aanvraag,2012-03-09 09:10:12.918,2012-03-09 09:11:47.34,Role 1
375,W_Nabellen offertes,2012-03-09 09:11:47.34,2012-03-09 09:12:07.646,Role 1
375,W_Valideren aanvraag,2012-03-09 09:12:07.646,2012-03-09 09:12:07.646,SYSTEM
375,End,2012-03-09 09:12:07.646,2012-03-09 09:12:07.646,SYSTEM
374,W_Nabellen offertes,2012-03-09 09:06:14.081,2012-03-09 09:15:05.818,Role 1
374,W_Valideren aanvraag,2012-03-09 09:15:05.818,2012-03-09 09:15:05.818,SYSTEM
374,End,2012-03-09 09:15:05.818,2012-03-09 09:15:05.818,SYSTEM
376,Start,2012-03-09 09:49:53.751,2012-03-09 09:49:53.751,SYSTEM
376,W_Afhandelen leads,2012-03-09 09:49:53.751,2012-03-09 09:57:05.03,Role 1
376,End,2012-03-09 09:57:05.03,2012-03-09 09:57:05.03,SYSTEM
377,Start,2012-03-09 10:00:33.308,2012-03-09 10:00:33.308,SYSTEM
377,W_Beoordelen fraude,2012-03-09 10:00:33.308,2012-03-09 10:00:35.922,Role 3
377,W_Afhandelen leads,2012-03-09 10:00:35.922,2012-03-09 10:08:59.635,Role 1
377,End,2012-03-09 10:08:59.635,2012-03-09 10:08:59.635,SYSTEM
371,W_Nabellen offertes,2012-03-08 16:00:39.231,2012-03-09 10:50:05.959,Role 1
371,W_Valideren aanvraag,2012-03-09 10:50:05.959,2012-03-09 10:50:05.959,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-09 10:50:05.959,2012-03-09 10:57:45.983,Role 1
371,W_Valideren aanvraag,2012-03-09 10:57:45.983,2012-03-09 10:57:45.983,SYSTEM
371,W_Nabellen incomplete dossiers,2012-03-09 10:57:45.983,2012-03-09 10:58:11.902,Role 1
371,W_Valideren aanvraag,2012-03-09 10:58:11.902,2012-03-09 10:58:11.902,SYSTEM
371,End,2012-03-09 10:58:11.902,2012-03-09 10:58:11.902,SYSTEM
378,Start,2012-03-09 11:08:42.114,2012-03-09 11:08:42.114,SYSTEM
378,W_Beoordelen fraude,2012-03-09 11:08:42.114,2012-03-09 11:09:04.629,Role 3
378,W_Afhandelen leads,2012-03-09 11:09:04.629,2012-03-09 11:09:50.862,Role 1
378,End,2012-03-09 11:09:50.862,2012-03-09 11:09:50.862,SYSTEM
379,Start,2012-03-09 11:23:33.986,2012-03-09 11:23:33.986,SYSTEM
379,W_Beoordelen fraude,2012-03-09 11:23:33.986,2012-03-09 11:23:51.344,Role 3
379,W_Afhandelen leads,2012-03-09 11:23:51.344,2012-03-09 11:27:24.131,Role 1
379,W_Completeren aanvraag,2012-03-09 11:27:24.131,2012-03-09 11:30:49.188,Role 1
379,W_Completeren aanvraag,2012-03-09 11:30:49.188,2012-03-09 11:30:54.672,Role 1
379,W_Completeren aanvraag,2012-03-09 11:30:54.672,2012-03-09 11:31:02.413,Role 1
379,W_Completeren aanvraag,2012-03-09 11:31:02.413,2012-03-09 11:31:21.119,Role 1
379,W_Nabellen offertes,2012-03-09 11:31:21.119,2012-03-09 11:31:50.971,Role 1
379,W_Valideren aanvraag,2012-03-09 11:31:50.971,2012-03-09 11:31:50.971,SYSTEM
379,End,2012-03-09 11:31:50.971,2012-03-09 11:31:50.971,SYSTEM
380,Start,2012-03-09 11:53:19.778,2012-03-09 11:53:19.778,SYSTEM
380,W_Completeren aanvraag,2012-03-09 11:53:19.778,2012-03-09 11:53:28.032,Role 1
380,W_Completeren aanvraag,2012-03-09 11:53:28.032,2012-03-09 11:53:30.272,Role 1
380,W_Completeren aanvraag,2012-03-09 11:53:30.272,2012-03-09 11:58:42.423,Role 1
380,W_Completeren aanvraag,2012-03-09 11:58:42.423,2012-03-09 11:58:53.563,Role 1
380,W_Completeren aanvraag,2012-03-09 11:58:53.563,2012-03-09 11:58:59.777,Role 1
380,W_Completeren aanvraag,2012-03-09 11:58:59.777,2012-03-09 12:00:04.245,Role 1
380,W_Nabellen offertes,2012-03-09 12:00:04.245,2012-03-09 12:00:21.097,Role 1
380,W_Valideren aanvraag,2012-03-09 12:00:21.097,2012-03-09 12:00:21.097,SYSTEM
380,W_Nabellen incomplete dossiers,2012-03-09 12:00:21.097,2012-03-09 12:05:45.911,Role 1
380,W_Valideren aanvraag,2012-03-09 12:05:45.911,2012-03-09 12:05:45.911,SYSTEM
380,End,2012-03-09 12:05:45.911,2012-03-09 12:05:45.911,SYSTEM
381,Start,2012-03-09 12:16:45.51,2012-03-09 12:16:45.51,SYSTEM
381,W_Beoordelen fraude,2012-03-09 12:16:45.51,2012-03-09 12:17:03.156,Role 3
381,W_Afhandelen leads,2012-03-09 12:17:03.156,2012-03-09 12:17:13.097,Role 1
381,End,2012-03-09 12:17:13.097,2012-03-09 12:17:13.097,SYSTEM
382,Start,2012-03-09 12:21:34.792,2012-03-09 12:21:34.792,SYSTEM
382,W_Beoordelen fraude,2012-03-09 12:21:34.792,2012-03-09 12:21:44.244,Role 3
382,W_Afhandelen leads,2012-03-09 12:21:44.244,2012-03-09 12:33:32.703,Role 1
382,W_Completeren aanvraag,2012-03-09 12:33:32.703,2012-03-09 12:37:23.542,Role 1
382,W_Completeren aanvraag,2012-03-09 12:37:23.542,2012-03-09 12:49:27.935,Role 1
382,W_Completeren aanvraag,2012-03-09 12:49:27.935,2012-03-09 12:49:34.926,Role 1
382,W_Completeren aanvraag,2012-03-09 12:49:34.926,2012-03-09 12:52:40.828,Role 1
382,W_Completeren aanvraag,2012-03-09 12:52:40.828,2012-03-09 13:12:26.361,Role 1
382,W_Nabellen offertes,2012-03-09 13:12:26.361,2012-03-09 13:12:34.05,Role 1
382,W_Valideren aanvraag,2012-03-09 13:12:34.05,2012-03-09 13:12:34.05,SYSTEM
382,End,2012-03-09 13:12:34.05,2012-03-09 13:12:34.05,SYSTEM
383,Start,2012-03-09 15:10:24.636,2012-03-09 15:10:24.636,SYSTEM
383,W_Beoordelen fraude,2012-03-09 15:10:24.636,2012-03-09 15:10:50.425,Role 3
384,Start,2012-03-09 16:08:01.636,2012-03-09 16:08:01.636,SYSTEM
384,W_Completeren aanvraag,2012-03-09 16:08:01.636,2012-03-09 16:08:55.232,Role 1
384,W_Nabellen offertes,2012-03-09 16:08:55.232,2012-03-09 16:09:17.552,Role 1
384,W_Valideren aanvraag,2012-03-09 16:09:17.552,2012-03-09 16:09:17.552,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-09 16:09:17.552,2012-03-09 16:09:53.351,Role 1
384,W_Valideren aanvraag,2012-03-09 16:09:53.351,2012-03-09 16:09:53.351,SYSTEM
384,W_Nabellen incomplete dossiers,2012-03-09 16:09:53.351,2012-03-09 16:09:58.883,Role 1
384,W_Valideren aanvraag,2012-03-09 16:09:58.883,2012-03-09 16:09:58.883,SYSTEM
384,End,2012-03-09 16:09:58.883,2012-03-09 16:09:58.883,SYSTEM
385,Start,2012-03-09 16:15:52.231,2012-03-09 16:15:52.231,SYSTEM
385,W_Afhandelen leads,2012-03-09 16:15:52.231,2012-03-09 16:17:36.383,Role 1
385,W_Completeren aanvraag,2012-03-09 16:17:36.383,2012-03-09 16:31:15.627,Role 1
385,W_Nabellen offertes,2012-03-09 16:31:15.627,2012-03-09 16:31:27.191,Role 1
385,W_Valideren aanvraag,2012-03-09 16:31:27.191,2012-03-09 16:31:27.191,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-09 16:31:27.191,2012-03-09 16:31:29.366,Role 1
385,W_Valideren aanvraag,2012-03-09 16:31:29.366,2012-03-09 16:31:29.366,SYSTEM
385,W_Nabellen incomplete dossiers,2012-03-09 16:31:29.366,2012-03-09 16:35:42.519,Role 1
385,W_Valideren aanvraag,2012-03-09 16:35:42.519,2012-03-09 16:35:42.519,SYSTEM
385,End,2012-03-09 16:35:42.519,2012-03-09 16:35:42.519,SYSTEM
386,Start,2012-03-09 16:41:46.436,2012-03-09 16:41:46.436,SYSTEM
386,W_Completeren aanvraag,2012-03-09 16:41:46.436,2012-03-09 16:43:01.738,Role 1
386,W_Nabellen offertes,2012-03-09 16:43:01.738,2012-03-09 16:43:02.908,Role 1
386,W_Valideren aanvraag,2012-03-09 16:43:02.908,2012-03-09 16:43:02.908,SYSTEM
386,End,2012-03-09 16:43:02.908,2012-03-09 16:43:02.908,SYSTEM
387,Start,2012-03-09 16:49:31.084,2012-03-09 16:49:31.084,SYSTEM
387,W_Completeren aanvraag,2012-03-09 16:49:31.084,2012-03-09 16:54:23.464,Role 1
387,W_Nabellen offertes,2012-03-09 16:54:23.464,2012-03-12 09:02:16.877,Role 1
387,W_Valideren aanvraag,2012-03-12 09:02:16.877,2012-03-12 09:02:16.877,SYSTEM
388,Start,2012-03-12 09:03:04.008,2012-03-12 09:03:04.008,SYSTEM
387,W_Nabellen incomplete dossiers,2012-03-12 09:02:16.877,2012-03-12 09:03:16.243,Role 1
387,W_Valideren aanvraag,2012-03-12 09:03:16.243,2012-03-12 09:03:16.243,SYSTEM
388,W_Afhandelen leads,2012-03-12 09:03:04.008,2012-03-12 09:07:05.612,Role 1
388,End,2012-03-12 09:07:05.612,2012-03-12 09:07:05.612,SYSTEM
389,Start,2012-03-12 09:10:36.324,2012-03-12 09:10:36.324,SYSTEM
389,W_Beoordelen fraude,2012-03-12 09:10:36.324,2012-03-12 09:10:40.498,Role 3
389,W_Afhandelen leads,2012-03-12 09:10:40.498,2012-03-12 09:10:48.362,Role 1
389,W_Completeren aanvraag,2012-03-12 09:10:48.362,2012-03-12 09:12:20.148,Role 1
389,W_Nabellen offertes,2012-03-12 09:12:20.148,2012-03-12 09:12:21.347,Role 1
389,W_Valideren aanvraag,2012-03-12 09:12:21.347,2012-03-12 09:12:21.347,SYSTEM
389,W_Nabellen incomplete dossiers,2012-03-12 09:12:21.347,2012-03-12 09:15:52.497,Role 1
389,W_Valideren aanvraag,2012-03-12 09:15:52.497,2012-03-12 09:15:52.497,SYSTEM
389,W_Nabellen incomplete dossiers,2012-03-12 09:15:52.497,2012-03-12 09:16:33.726,Role 1
389,W_Valideren aanvraag,2012-03-12 09:16:33.726,2012-03-12 09:16:33.726,SYSTEM
389,End,2012-03-12 09:16:33.726,2012-03-12 09:16:33.726,SYSTEM
387,W_Nabellen incomplete dossiers,2012-03-12 09:03:16.243,2012-03-12 09:18:17.274,Role 1
387,W_Valideren aanvraag,2012-03-12 09:18:17.274,2012-03-12 09:18:17.274,SYSTEM
387,End,2012-03-12 09:18:17.274,2012-03-12 09:18:17.274,SYSTEM
390,Start,2012-03-12 09:22:35.533,2012-03-12 09:22:35.533,SYSTEM
390,W_Beoordelen fraude,2012-03-12 09:22:35.533,2012-03-12 09:22:46.258,Role 3
390,W_Afhandelen leads,2012-03-12 09:22:46.258,2012-03-12 09:25:49.884,Role 1
390,End,2012-03-12 09:25:49.884,2012-03-12 09:25:49.884,SYSTEM
391,Start,2012-03-12 10:44:03.488,2012-03-12 10:44:03.488,SYSTEM
391,W_Completeren aanvraag,2012-03-12 10:44:03.488,2012-03-12 10:50:11.809,Role 1
391,W_Completeren aanvraag,2012-03-12 10:50:11.809,2012-03-12 10:50:30.855,Role 1
391,W_Completeren aanvraag,2012-03-12 10:50:30.855,2012-03-12 10:53:01.182,Role 1
391,W_Nabellen offertes,2012-03-12 10:53:01.182,2012-03-12 10:57:27.421,Role 1
391,W_Valideren aanvraag,2012-03-12 10:57:27.421,2012-03-12 10:57:27.421,SYSTEM
391,W_Nabellen incomplete dossiers,2012-03-12 10:57:27.421,2012-03-12 11:00:14.668,Role 1
391,W_Valideren aanvraag,2012-03-12 11:00:14.668,2012-03-12 11:00:14.668,SYSTEM
391,End,2012-03-12 11:00:14.668,2012-03-12 11:00:14.668,SYSTEM
392,Start,2012-03-12 11:04:56.965,2012-03-12 11:04:56.965,SYSTEM
392,W_Afhandelen leads,2012-03-12 11:04:56.965,2012-03-12 11:06:10.158,Role 1
392,End,2012-03-12 11:06:10.158,2012-03-12 11:06:10.158,SYSTEM
393,Start,2012-03-12 11:20:27.755,2012-03-12 11:20:27.755,SYSTEM
393,W_Afhandelen leads,2012-03-12 11:20:27.755,2012-03-12 11:21:27.247,Role 1
393,End,2012-03-12 11:21:27.247,2012-03-12 11:21:27.247,SYSTEM
394,Start,2012-03-12 11:36:05.133,2012-03-12 11:36:05.133,SYSTEM
394,W_Beoordelen fraude,2012-03-12 11:36:05.133,2012-03-12 11:36:21.519,Role 3
394,W_Afhandelen leads,2012-03-12 11:36:21.519,2012-03-12 11:36:56.4,Role 1
394,W_Completeren aanvraag,2012-03-12 11:36:56.4,2012-03-12 11:37:43.524,Role 1
394,W_Completeren aanvraag,2012-03-12 11:37:43.524,2012-03-12 11:37:43.637,Role 1
395,Start,2012-03-12 11:47:27.245,2012-03-12 11:47:27.245,SYSTEM
395,W_Beoordelen fraude,2012-03-12 11:47:27.245,2012-03-12 11:48:11.041,Role 3
395,W_Afhandelen leads,2012-03-12 11:48:11.041,2012-03-12 11:49:27.476,Role 1
395,W_Completeren aanvraag,2012-03-12 11:49:27.476,2012-03-12 11:57:46.822,Role 1
383,W_Afhandelen leads,2012-03-09 15:10:50.425,2012-03-12 12:03:02.717,Role 1
383,End,2012-03-12 12:03:02.717,2012-03-12 12:03:02.717,SYSTEM
394,W_Completeren aanvraag,2012-03-12 11:37:43.637,2012-03-12 12:15:12.398,Role 1
394,W_Completeren aanvraag,2012-03-12 12:15:12.398,2012-03-12 12:15:21.874,Role 1
394,W_Completeren aanvraag,2012-03-12 12:15:21.874,2012-03-12 12:16:08.042,Role 1
394,W_Nabellen offertes,2012-03-12 12:16:08.042,2012-03-12 12:16:30.096,Role 1
394,W_Valideren aanvraag,2012-03-12 12:16:30.096,2012-03-12 12:16:30.096,SYSTEM
394,End,2012-03-12 12:16:30.096,2012-03-12 12:16:30.096,SYSTEM
396,Start,2012-03-12 12:16:58.619,2012-03-12 12:16:58.619,SYSTEM
395,W_Completeren aanvraag,2012-03-12 11:57:46.822,2012-03-12 12:18:06.801,Role 1
396,W_Afhandelen leads,2012-03-12 12:16:58.619,2012-03-12 12:18:38.537,Role 1
396,End,2012-03-12 12:18:38.537,2012-03-12 12:18:38.537,SYSTEM
395,W_Completeren aanvraag,2012-03-12 12:18:06.801,2012-03-12 12:25:12.229,Role 1
395,W_Nabellen offertes,2012-03-12 12:25:12.229,2012-03-12 12:25:16.605,Role 1
395,W_Valideren aanvraag,2012-03-12 12:25:16.605,2012-03-12 12:25:16.605,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-12 12:25:16.605,2012-03-12 12:25:18.927,Role 1
395,W_Valideren aanvraag,2012-03-12 12:25:18.927,2012-03-12 12:25:18.927,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-12 12:25:18.927,2012-03-12 12:25:31.927,Role 1
395,W_Valideren aanvraag,2012-03-12 12:25:31.927,2012-03-12 12:25:31.927,SYSTEM
395,W_Nabellen incomplete dossiers,2012-03-12 12:25:31.927,2012-03-12 12:25:38.669,Role 1
395,W_Valideren aanvraag,2012-03-12 12:25:38.669,2012-03-12 12:25:38.669,SYSTEM
395,End,2012-03-12 12:25:38.669,2012-03-12 12:25:38.669,SYSTEM
397,Start,2012-03-12 12:34:51.294,2012-03-12 12:34:51.294,SYSTEM
397,W_Beoordelen fraude,2012-03-12 12:34:51.294,2012-03-12 12:35:29.447,Role 3
397,W_Afhandelen leads,2012-03-12 12:35:29.447,2012-03-12 12:38:15.092,Role 1
397,W_Completeren aanvraag,2012-03-12 12:38:15.092,2012-03-12 12:38:53.521,Role 1
397,W_Nabellen offertes,2012-03-12 12:38:53.521,2012-03-12 12:39:50.215,Role 1
397,W_Valideren aanvraag,2012-03-12 12:39:50.215,2012-03-12 12:39:50.215,SYSTEM
397,End,2012-03-12 12:39:50.215,2012-03-12 12:39:50.215,SYSTEM
398,Start,2012-03-12 12:41:07.587,2012-03-12 12:41:07.587,SYSTEM
398,W_Beoordelen fraude,2012-03-12 12:41:07.587,2012-03-12 12:41:59.815,Role 3
399,Start,2012-03-12 12:44:31.572,2012-03-12 12:44:31.572,SYSTEM
398,W_Afhandelen leads,2012-03-12 12:41:59.815,2012-03-12 12:48:12.399,Role 1
398,End,2012-03-12 12:48:12.399,2012-03-12 12:48:12.399,SYSTEM
399,W_Afhandelen leads,2012-03-12 12:44:31.572,2012-03-12 12:52:41.15,Role 1
399,W_Completeren aanvraag,2012-03-12 12:52:41.15,2012-03-12 12:53:06.903,Role 1
399,W_Nabellen offertes,2012-03-12 12:53:06.903,2012-03-12 12:54:55.49,Role 1
399,W_Valideren aanvraag,2012-03-12 12:54:55.49,2012-03-12 12:54:55.49,SYSTEM
400,Start,2012-03-12 12:58:02.582,2012-03-12 12:58:02.582,SYSTEM
400,W_Beoordelen fraude,2012-03-12 12:58:02.582,2012-03-12 12:58:13.961,Role 3
400,W_Afhandelen leads,2012-03-12 12:58:13.961,2012-03-12 12:59:21.454,Role 1
400,End,2012-03-12 12:59:21.454,2012-03-12 12:59:21.454,SYSTEM
401,Start,2012-03-12 13:36:14.235,2012-03-12 13:36:14.235,SYSTEM
401,W_Beoordelen fraude,2012-03-12 13:36:14.235,2012-03-12 13:36:40.625,Role 3
401,W_Afhandelen leads,2012-03-12 13:36:40.625,2012-03-12 13:37:14.34,Role 1
401,End,2012-03-12 13:37:14.34,2012-03-12 13:37:14.34,SYSTEM
402,Start,2012-03-12 13:50:08.718,2012-03-12 13:50:08.718,SYSTEM
403,Start,2012-03-12 13:58:14.836,2012-03-12 13:58:14.836,SYSTEM
403,W_Afhandelen leads,2012-03-12 13:58:14.836,2012-03-12 14:07:42.212,Role 1
404,Start,2012-03-12 14:17:19.244,2012-03-12 14:17:19.244,SYSTEM
404,W_Beoordelen fraude,2012-03-12 14:17:19.244,2012-03-12 14:17:27.256,Role 3
404,W_Afhandelen leads,2012-03-12 14:17:27.256,2012-03-12 14:17:39.597,Role 1
404,End,2012-03-12 14:17:39.597,2012-03-12 14:17:39.597,SYSTEM
405,Start,2012-03-12 14:23:51.805,2012-03-12 14:23:51.805,SYSTEM
405,W_Beoordelen fraude,2012-03-12 14:23:51.805,2012-03-12 14:24:00.782,Role 3
405,W_Afhandelen leads,2012-03-12 14:24:00.782,2012-03-12 14:24:46.566,Role 1
405,W_Completeren aanvraag,2012-03-12 14:24:46.566,2012-03-12 14:25:02.086,Role 1
405,W_Nabellen offertes,2012-03-12 14:25:02.086,2012-03-12 14:25:14.691,Role 1
405,W_Valideren aanvraag,2012-03-12 14:25:14.691,2012-03-12 14:25:14.691,SYSTEM
405,W_Nabellen incomplete dossiers,2012-03-12 14:25:14.691,2012-03-12 14:26:00.654,Role 1
405,W_Valideren aanvraag,2012-03-12 14:26:00.654,2012-03-12 14:26:00.654,SYSTEM
402,W_Afhandelen leads,2012-03-12 13:50:08.718,2012-03-12 14:32:29.884,Role 1
402,End,2012-03-12 14:32:29.884,2012-03-12 14:32:29.884,SYSTEM
405,W_Nabellen incomplete dossiers,2012-03-12 14:26:00.654,2012-03-12 14:35:34.445,Role 1
405,W_Valideren aanvraag,2012-03-12 14:35:34.445,2012-03-12 14:35:34.445,SYSTEM
405,End,2012-03-12 14:35:34.445,2012-03-12 14:35:34.445,SYSTEM
406,Start,2012-03-12 14:37:10.711,2012-03-12 14:37:10.711,SYSTEM
406,W_Afhandelen leads,2012-03-12 14:37:10.711,2012-03-12 14:46:06.889,Role 1
406,End,2012-03-12 14:46:06.889,2012-03-12 14:46:06.889,SYSTEM
407,Start,2012-03-12 15:02:33.408,2012-03-12 15:02:33.408,SYSTEM
408,Start,2012-03-12 15:10:22.299,2012-03-12 15:10:22.299,SYSTEM
408,W_Completeren aanvraag,2012-03-12 15:10:22.299,2012-03-12 15:10:32.283,Role 1
408,W_Nabellen offertes,2012-03-12 15:10:32.283,2012-03-12 15:14:31.406,Role 1
