caseid,task,start_timestamp,end_timestamp,resource
631,W_Afhandelen leads,2012-03-26 12:39:42.915,2012-03-26 12:40:09.595,Role 1
631,W_Completeren aanvraag,2012-03-26 12:40:09.595,2012-03-26 12:40:35.001,Role 1
631,W_Completeren aanvraag,2012-03-26 12:40:35.001,2012-03-26 12:41:11.714,Role 1
632,Start,2012-03-26 12:49:34.809,2012-03-26 12:49:34.809,SYSTEM
631,W_Nabellen offertes,2012-03-26 12:41:11.714,2012-03-26 12:50:21.252,Role 1
631,W_Valideren aanvraag,2012-03-26 12:50:21.252,2012-03-26 12:50:21.252,SYSTEM
631,W_Nabellen incomplete dossiers,2012-03-26 12:50:21.252,2012-03-26 12:50:23.311,Role 1
631,W_Valideren aanvraag,2012-03-26 12:50:23.311,2012-03-26 12:50:23.311,SYSTEM
631,End,2012-03-26 12:50:23.311,2012-03-26 12:50:23.311,SYSTEM
623,W_Afhandelen leads,2012-03-26 10:28:20.367,2012-03-26 12:58:45.352,Role 1
623,End,2012-03-26 12:58:45.352,2012-03-26 12:58:45.352,SYSTEM
633,Start,2012-03-26 13:06:11.73,2012-03-26 13:06:11.73,SYSTEM
633,W_Beoordelen fraude,2012-03-26 13:06:11.73,2012-03-26 13:06:19.843,Role 3
633,W_Afhandelen leads,2012-03-26 13:06:19.843,2012-03-26 13:08:12.235,Role 1
633,W_Completeren aanvraag,2012-03-26 13:08:12.235,2012-03-26 13:08:12.831,Role 1
633,W_Nabellen offertes,2012-03-26 13:08:12.831,2012-03-26 13:08:13.196,Role 1
633,W_Valideren aanvraag,2012-03-26 13:08:13.196,2012-03-26 13:08:13.196,SYSTEM
633,End,2012-03-26 13:08:13.196,2012-03-26 13:08:13.196,SYSTEM
634,Start,2012-03-26 13:36:00.344,2012-03-26 13:36:00.344,SYSTEM
634,W_Beoordelen fraude,2012-03-26 13:36:00.344,2012-03-26 13:36:59.763,Role 3
634,W_Afhandelen leads,2012-03-26 13:36:59.763,2012-03-26 13:37:36.95,Role 1
634,W_Completeren aanvraag,2012-03-26 13:37:36.95,2012-03-26 13:37:41.171,Role 1
635,Start,2012-03-26 13:37:43.599,2012-03-26 13:37:43.599,SYSTEM
635,W_Afhandelen leads,2012-03-26 13:37:43.599,2012-03-26 13:37:44.601,Role 1
635,End,2012-03-26 13:37:44.601,2012-03-26 13:37:44.601,SYSTEM
634,W_Completeren aanvraag,2012-03-26 13:37:41.171,2012-03-26 13:38:42.017,Role 1
636,Start,2012-03-26 13:43:46.359,2012-03-26 13:43:46.359,SYSTEM
636,W_Completeren aanvraag,2012-03-26 13:43:46.359,2012-03-26 13:44:00.696,Role 1
636,W_Completeren aanvraag,2012-03-26 13:44:00.696,2012-03-26 13:44:17.737,Role 1
636,W_Nabellen offertes,2012-03-26 13:44:17.737,2012-03-26 13:46:04.819,Role 1
636,W_Valideren aanvraag,2012-03-26 13:46:04.819,2012-03-26 13:46:04.819,SYSTEM
636,W_Nabellen incomplete dossiers,2012-03-26 13:46:04.819,2012-03-26 13:46:44.017,Role 1
636,W_Valideren aanvraag,2012-03-26 13:46:44.017,2012-03-26 13:46:44.017,SYSTEM
636,End,2012-03-26 13:46:44.017,2012-03-26 13:46:44.017,SYSTEM
634,W_Completeren aanvraag,2012-03-26 13:38:42.017,2012-03-26 13:49:42.252,Role 1
634,W_Nabellen offertes,2012-03-26 13:49:42.252,2012-03-26 14:03:11.09,Role 1
634,W_Valideren aanvraag,2012-03-26 14:03:11.09,2012-03-26 14:03:11.09,SYSTEM
637,Start,2012-03-26 14:03:36.85,2012-03-26 14:03:36.85,SYSTEM
634,W_Nabellen incomplete dossiers,2012-03-26 14:03:11.09,2012-03-26 14:07:58.953,Role 1
634,W_Valideren aanvraag,2012-03-26 14:07:58.953,2012-03-26 14:07:58.953,SYSTEM
634,End,2012-03-26 14:07:58.953,2012-03-26 14:07:58.953,SYSTEM
638,Start,2012-03-26 14:30:02.628,2012-03-26 14:30:02.628,SYSTEM
638,W_Completeren aanvraag,2012-03-26 14:30:02.628,2012-03-26 14:30:14.979,Role 1
638,W_Nabellen offertes,2012-03-26 14:30:14.979,2012-03-26 14:32:20.893,Role 1
638,W_Valideren aanvraag,2012-03-26 14:32:20.893,2012-03-26 14:32:20.893,SYSTEM
638,End,2012-03-26 14:32:20.893,2012-03-26 14:32:20.893,SYSTEM
637,W_Afhandelen leads,2012-03-26 14:03:36.85,2012-03-26 14:35:39.902,Role 1
639,Start,2012-03-26 14:48:32.048,2012-03-26 14:48:32.048,SYSTEM
639,W_Beoordelen fraude,2012-03-26 14:48:32.048,2012-03-26 14:50:52.303,Role 3
639,W_Afhandelen leads,2012-03-26 14:50:52.303,2012-03-26 14:59:58.033,Role 1
639,End,2012-03-26 14:59:58.033,2012-03-26 14:59:58.033,SYSTEM
640,Start,2012-03-26 15:10:44.585,2012-03-26 15:10:44.585,SYSTEM
640,W_Completeren aanvraag,2012-03-26 15:10:44.585,2012-03-26 15:10:53.32,Role 1
640,W_Nabellen offertes,2012-03-26 15:10:53.32,2012-03-26 15:12:38.629,Role 1
640,W_Valideren aanvraag,2012-03-26 15:12:38.629,2012-03-26 15:12:38.629,SYSTEM
640,End,2012-03-26 15:12:38.629,2012-03-26 15:12:38.629,SYSTEM
641,Start,2012-03-26 15:19:08.139,2012-03-26 15:19:08.139,SYSTEM
641,W_Afhandelen leads,2012-03-26 15:19:08.139,2012-03-26 15:23:40.995,Role 1
641,End,2012-03-26 15:23:40.995,2012-03-26 15:23:40.995,SYSTEM
642,Start,2012-03-26 15:23:56.05,2012-03-26 15:23:56.05,SYSTEM
642,W_Beoordelen fraude,2012-03-26 15:23:56.05,2012-03-26 15:25:39.665,Role 3
632,W_Afhandelen leads,2012-03-26 12:49:34.809,2012-03-26 15:42:48.985,Role 1
632,W_Completeren aanvraag,2012-03-26 15:42:48.985,2012-03-26 15:53:02.511,Role 1
632,W_Completeren aanvraag,2012-03-26 15:53:02.511,2012-03-26 15:53:04.028,Role 1
632,W_Nabellen offertes,2012-03-26 15:53:04.028,2012-03-26 15:53:05.452,Role 1
632,W_Valideren aanvraag,2012-03-26 15:53:05.452,2012-03-26 15:53:05.452,SYSTEM
632,End,2012-03-26 15:53:05.452,2012-03-26 15:53:05.452,SYSTEM
643,Start,2012-03-26 15:55:35.157,2012-03-26 15:55:35.157,SYSTEM
643,W_Completeren aanvraag,2012-03-26 15:55:35.157,2012-03-26 15:56:14.723,Role 1
643,W_Nabellen offertes,2012-03-26 15:56:14.723,2012-03-26 15:56:14.873,Role 1
643,W_Valideren aanvraag,2012-03-26 15:56:14.873,2012-03-26 15:56:14.873,SYSTEM
643,End,2012-03-26 15:56:14.873,2012-03-26 15:56:14.873,SYSTEM
644,Start,2012-03-26 16:00:48.649,2012-03-26 16:00:48.649,SYSTEM
644,W_Afhandelen leads,2012-03-26 16:00:48.649,2012-03-26 16:01:06.052,Role 1
644,End,2012-03-26 16:01:06.052,2012-03-26 16:01:06.052,SYSTEM
645,Start,2012-03-26 16:08:15.526,2012-03-26 16:08:15.526,SYSTEM
645,W_Completeren aanvraag,2012-03-26 16:08:15.526,2012-03-26 16:08:31.496,Role 1
645,W_Completeren aanvraag,2012-03-26 16:08:31.496,2012-03-26 16:08:55.024,Role 1
645,W_Nabellen offertes,2012-03-26 16:08:55.024,2012-03-26 16:10:37.07,Role 1
645,W_Valideren aanvraag,2012-03-26 16:10:37.07,2012-03-26 16:10:37.07,SYSTEM
645,End,2012-03-26 16:10:37.07,2012-03-26 16:10:37.07,SYSTEM
637,W_Completeren aanvraag,2012-03-26 14:35:39.902,2012-03-26 16:11:17.154,Role 1
646,Start,2012-03-26 16:13:00.92,2012-03-26 16:13:00.92,SYSTEM
637,W_Nabellen offertes,2012-03-26 16:11:17.154,2012-03-26 16:16:02.91,Role 1
637,W_Valideren aanvraag,2012-03-26 16:16:02.91,2012-03-26 16:16:02.91,SYSTEM
637,End,2012-03-26 16:16:02.91,2012-03-26 16:16:02.91,SYSTEM
647,Start,2012-03-26 16:40:06.852,2012-03-26 16:40:06.852,SYSTEM
647,W_Beoordelen fraude,2012-03-26 16:40:06.852,2012-03-26 16:40:32.073,Role 3
647,W_Afhandelen leads,2012-03-26 16:40:32.073,2012-03-26 16:41:24.777,Role 1
647,W_Completeren aanvraag,2012-03-26 16:41:24.777,2012-03-26 16:43:06.886,Role 1
648,Start,2012-03-26 16:45:54.954,2012-03-26 16:45:54.954,SYSTEM
648,W_Afhandelen leads,2012-03-26 16:45:54.954,2012-03-26 16:46:27.212,Role 1
648,W_Completeren aanvraag,2012-03-26 16:46:27.212,2012-03-26 16:50:16.905,Role 1
642,W_Afhandelen leads,2012-03-26 15:25:39.665,2012-03-26 16:51:58.519,Role 1
642,End,2012-03-26 16:51:58.519,2012-03-26 16:51:58.519,SYSTEM
648,W_Nabellen offertes,2012-03-26 16:50:16.905,2012-03-26 16:53:27.807,Role 1
648,W_Valideren aanvraag,2012-03-26 16:53:27.807,2012-03-26 16:53:27.807,SYSTEM
649,Start,2012-03-26 16:54:58.097,2012-03-26 16:54:58.097,SYSTEM
649,W_Beoordelen fraude,2012-03-26 16:54:58.097,2012-03-26 16:54:59.833,Role 3
649,W_Afhandelen leads,2012-03-26 16:54:59.833,2012-03-26 16:55:47.459,Role 1
648,W_Nabellen incomplete dossiers,2012-03-26 16:53:27.807,2012-03-26 16:56:30.857,Role 1
648,W_Valideren aanvraag,2012-03-26 16:56:30.857,2012-03-26 16:56:30.857,SYSTEM
648,End,2012-03-26 16:56:30.857,2012-03-26 16:56:30.857,SYSTEM
649,W_Completeren aanvraag,2012-03-26 16:55:47.459,2012-03-26 16:56:52.655,Role 1
649,W_Completeren aanvraag,2012-03-26 16:56:52.655,2012-03-27 09:01:41.226,Role 1
650,Start,2012-03-27 09:01:49.835,2012-03-27 09:01:49.835,SYSTEM
650,W_Beoordelen fraude,2012-03-27 09:01:49.835,2012-03-27 09:02:01.823,Role 3
649,W_Nabellen offertes,2012-03-27 09:01:41.226,2012-03-27 09:02:24.533,Role 1
649,W_Valideren aanvraag,2012-03-27 09:02:24.533,2012-03-27 09:02:24.533,SYSTEM
650,W_Afhandelen leads,2012-03-27 09:02:01.823,2012-03-27 09:03:33.257,Role 1
649,W_Nabellen incomplete dossiers,2012-03-27 09:02:24.533,2012-03-27 09:04:08.991,Role 1
649,W_Valideren aanvraag,2012-03-27 09:04:08.991,2012-03-27 09:04:08.991,SYSTEM
649,End,2012-03-27 09:04:08.991,2012-03-27 09:04:08.991,SYSTEM
650,W_Completeren aanvraag,2012-03-27 09:03:33.257,2012-03-27 09:07:46.072,Role 1
650,W_Nabellen offertes,2012-03-27 09:07:46.072,2012-03-27 09:07:52.626,Role 1
650,W_Valideren aanvraag,2012-03-27 09:07:52.626,2012-03-27 09:07:52.626,SYSTEM
650,W_Nabellen incomplete dossiers,2012-03-27 09:07:52.626,2012-03-27 09:07:55.246,Role 1
650,W_Valideren aanvraag,2012-03-27 09:07:55.246,2012-03-27 09:07:55.246,SYSTEM
650,End,2012-03-27 09:07:55.246,2012-03-27 09:07:55.246,SYSTEM
646,W_Afhandelen leads,2012-03-26 16:13:00.92,2012-03-27 09:18:45.52,Role 1
647,W_Nabellen offertes,2012-03-26 16:43:06.886,2012-03-27 09:19:42.721,Role 1
647,W_Valideren aanvraag,2012-03-27 09:19:42.721,2012-03-27 09:19:42.721,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-27 09:19:42.721,2012-03-27 09:21:13.704,Role 1
647,W_Valideren aanvraag,2012-03-27 09:21:13.704,2012-03-27 09:21:13.704,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-27 09:21:13.704,2012-03-27 09:25:11.661,Role 1
647,W_Valideren aanvraag,2012-03-27 09:25:11.661,2012-03-27 09:25:11.661,SYSTEM
646,W_Completeren aanvraag,2012-03-27 09:18:45.52,2012-03-27 09:28:05.51,Role 1
646,W_Nabellen offertes,2012-03-27 09:28:05.51,2012-03-27 09:28:26.03,Role 1
646,W_Valideren aanvraag,2012-03-27 09:28:26.03,2012-03-27 09:28:26.03,SYSTEM
646,End,2012-03-27 09:28:26.03,2012-03-27 09:28:26.03,SYSTEM
651,Start,2012-03-27 09:35:37.754,2012-03-27 09:35:37.754,SYSTEM
651,W_Beoordelen fraude,2012-03-27 09:35:37.754,2012-03-27 09:35:43.619,Role 3
651,W_Afhandelen leads,2012-03-27 09:35:43.619,2012-03-27 09:36:03.425,Role 1
651,End,2012-03-27 09:36:03.425,2012-03-27 09:36:03.425,SYSTEM
647,W_Nabellen incomplete dossiers,2012-03-27 09:25:11.661,2012-03-27 09:41:18.093,Role 1
647,W_Valideren aanvraag,2012-03-27 09:41:18.093,2012-03-27 09:41:18.093,SYSTEM
647,End,2012-03-27 09:41:18.093,2012-03-27 09:41:18.093,SYSTEM
652,Start,2012-03-27 09:45:21.702,2012-03-27 09:45:21.702,SYSTEM
652,W_Afhandelen leads,2012-03-27 09:45:21.702,2012-03-27 09:49:34.025,Role 1
652,W_Completeren aanvraag,2012-03-27 09:49:34.025,2012-03-27 09:50:39.155,Role 1
652,W_Completeren aanvraag,2012-03-27 09:50:39.155,2012-03-27 09:50:40.108,Role 1
652,W_Nabellen offertes,2012-03-27 09:50:40.108,2012-03-27 09:52:37.324,Role 1
652,W_Valideren aanvraag,2012-03-27 09:52:37.324,2012-03-27 09:52:37.324,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-27 09:52:37.324,2012-03-27 09:53:25.083,Role 1
652,W_Valideren aanvraag,2012-03-27 09:53:25.083,2012-03-27 09:53:25.083,SYSTEM
652,W_Nabellen incomplete dossiers,2012-03-27 09:53:25.083,2012-03-27 09:53:40.267,Role 1
652,W_Valideren aanvraag,2012-03-27 09:53:40.267,2012-03-27 09:53:40.267,SYSTEM
652,End,2012-03-27 09:53:40.267,2012-03-27 09:53:40.267,SYSTEM
653,Start,2012-03-27 09:56:10.021,2012-03-27 09:56:10.021,SYSTEM
653,W_Completeren aanvraag,2012-03-27 09:56:10.021,2012-03-27 09:56:27.49,Role 1
653,W_Nabellen offertes,2012-03-27 09:56:27.49,2012-03-27 09:56:30.386,Role 1
653,W_Valideren aanvraag,2012-03-27 09:56:30.386,2012-03-27 09:56:30.386,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-27 09:56:30.386,2012-03-27 09:56:36.229,Role 1
653,W_Valideren aanvraag,2012-03-27 09:56:36.229,2012-03-27 09:56:36.229,SYSTEM
653,W_Nabellen incomplete dossiers,2012-03-27 09:56:36.229,2012-03-27 09:56:43.124,Role 1
653,W_Valideren aanvraag,2012-03-27 09:56:43.124,2012-03-27 09:56:43.124,SYSTEM
654,Start,2012-03-27 10:04:51.559,2012-03-27 10:04:51.559,SYSTEM
655,Start,2012-03-27 10:06:50.34,2012-03-27 10:06:50.34,SYSTEM
655,W_Beoordelen fraude,2012-03-27 10:06:50.34,2012-03-27 10:07:05.553,Role 3
654,W_Completeren aanvraag,2012-03-27 10:04:51.559,2012-03-27 10:12:38.636,Role 1
653,W_Nabellen incomplete dossiers,2012-03-27 09:56:43.124,2012-03-27 10:18:41.593,Role 1
653,W_Valideren aanvraag,2012-03-27 10:18:41.593,2012-03-27 10:18:41.593,SYSTEM
653,End,2012-03-27 10:18:41.593,2012-03-27 10:18:41.593,SYSTEM
656,Start,2012-03-27 10:19:30.111,2012-03-27 10:19:30.111,SYSTEM
657,Start,2012-03-27 10:36:29.335,2012-03-27 10:36:29.335,SYSTEM
654,W_Nabellen offertes,2012-03-27 10:12:38.636,2012-03-27 10:44:57.759,Role 1
654,W_Valideren aanvraag,2012-03-27 10:44:57.759,2012-03-27 10:44:57.759,SYSTEM
654,End,2012-03-27 10:44:57.759,2012-03-27 10:44:57.759,SYSTEM
658,Start,2012-03-27 10:47:37.757,2012-03-27 10:47:37.757,SYSTEM
658,W_Afhandelen leads,2012-03-27 10:47:37.757,2012-03-27 10:47:56.551,Role 1
658,W_Completeren aanvraag,2012-03-27 10:47:56.551,2012-03-27 10:59:57.693,Role 1
658,W_Nabellen offertes,2012-03-27 10:59:57.693,2012-03-27 11:00:00.951,Role 1
658,W_Valideren aanvraag,2012-03-27 11:00:00.951,2012-03-27 11:00:00.951,SYSTEM
658,End,2012-03-27 11:00:00.951,2012-03-27 11:00:00.951,SYSTEM
659,Start,2012-03-27 11:05:36.321,2012-03-27 11:05:36.321,SYSTEM
659,W_Beoordelen fraude,2012-03-27 11:05:36.321,2012-03-27 11:05:44.98,Role 3
659,W_Afhandelen leads,2012-03-27 11:05:44.98,2012-03-27 11:06:20.919,Role 1
659,W_Completeren aanvraag,2012-03-27 11:06:20.919,2012-03-27 11:06:46.424,Role 1
660,Start,2012-03-27 11:07:59.666,2012-03-27 11:07:59.666,SYSTEM
660,W_Completeren aanvraag,2012-03-27 11:07:59.666,2012-03-27 11:12:47.97,Role 1
659,W_Completeren aanvraag,2012-03-27 11:06:46.424,2012-03-27 11:15:04.787,Role 1
660,W_Completeren aanvraag,2012-03-27 11:12:47.97,2012-03-27 11:15:30.754,Role 1
660,W_Completeren aanvraag,2012-03-27 11:15:30.754,2012-03-27 11:15:35.787,Role 1
660,W_Completeren aanvraag,2012-03-27 11:15:35.787,2012-03-27 11:15:57.965,Role 1
655,W_Afhandelen leads,2012-03-27 10:07:05.553,2012-03-27 11:20:09.308,Role 1
655,W_Completeren aanvraag,2012-03-27 11:20:09.308,2012-03-27 11:20:31.533,Role 1
660,W_Nabellen offertes,2012-03-27 11:15:57.965,2012-03-27 11:21:31.0,Role 1
660,W_Valideren aanvraag,2012-03-27 11:21:31.0,2012-03-27 11:21:31.0,SYSTEM
660,W_Nabellen incomplete dossiers,2012-03-27 11:21:31.0,2012-03-27 11:21:42.008,Role 1
660,W_Valideren aanvraag,2012-03-27 11:21:42.008,2012-03-27 11:21:42.008,SYSTEM
660,End,2012-03-27 11:21:42.008,2012-03-27 11:21:42.008,SYSTEM
655,W_Nabellen offertes,2012-03-27 11:20:31.533,2012-03-27 11:22:55.198,Role 1
655,W_Valideren aanvraag,2012-03-27 11:22:55.198,2012-03-27 11:22:55.198,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 11:22:55.198,2012-03-27 11:23:04.859,Role 1
655,W_Valideren aanvraag,2012-03-27 11:23:04.859,2012-03-27 11:23:04.859,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 11:23:04.859,2012-03-27 11:23:57.747,Role 1
655,W_Valideren aanvraag,2012-03-27 11:23:57.747,2012-03-27 11:23:57.747,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 11:23:57.747,2012-03-27 11:26:17.768,Role 1
655,W_Valideren aanvraag,2012-03-27 11:26:17.768,2012-03-27 11:26:17.768,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 11:26:17.768,2012-03-27 11:26:24.256,Role 1
655,W_Valideren aanvraag,2012-03-27 11:26:24.256,2012-03-27 11:26:24.256,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 11:26:24.256,2012-03-27 11:28:26.291,Role 1
655,W_Valideren aanvraag,2012-03-27 11:28:26.291,2012-03-27 11:28:26.291,SYSTEM
655,End,2012-03-27 11:28:26.291,2012-03-27 11:28:26.291,SYSTEM
656,W_Afhandelen leads,2012-03-27 10:19:30.111,2012-03-27 11:34:34.835,Role 1
656,End,2012-03-27 11:34:34.835,2012-03-27 11:34:34.835,SYSTEM
661,Start,2012-03-27 11:38:46.117,2012-03-27 11:38:46.117,SYSTEM
661,W_Afhandelen leads,2012-03-27 11:38:46.117,2012-03-27 11:39:12.108,Role 1
661,W_Completeren aanvraag,2012-03-27 11:39:12.108,2012-03-27 11:40:48.941,Role 1
661,W_Nabellen offertes,2012-03-27 11:40:48.941,2012-03-27 11:43:37.085,Role 1
661,W_Valideren aanvraag,2012-03-27 11:43:37.085,2012-03-27 11:43:37.085,SYSTEM
662,Start,2012-03-27 11:51:25.1,2012-03-27 11:51:25.1,SYSTEM
662,W_Beoordelen fraude,2012-03-27 11:51:25.1,2012-03-27 11:51:41.818,Role 3
662,W_Afhandelen leads,2012-03-27 11:51:41.818,2012-03-27 11:51:45.55,Role 1
662,End,2012-03-27 11:51:45.55,2012-03-27 11:51:45.55,SYSTEM
661,W_Nabellen incomplete dossiers,2012-03-27 11:43:37.085,2012-03-27 11:54:12.661,Role 1
661,W_Valideren aanvraag,2012-03-27 11:54:12.661,2012-03-27 11:54:12.661,SYSTEM
661,W_Nabellen incomplete dossiers,2012-03-27 11:54:12.661,2012-03-27 11:54:35.263,Role 1
661,W_Valideren aanvraag,2012-03-27 11:54:35.263,2012-03-27 11:54:35.263,SYSTEM
663,Start,2012-03-27 12:02:41.207,2012-03-27 12:02:41.207,SYSTEM
663,W_Completeren aanvraag,2012-03-27 12:02:41.207,2012-03-27 12:02:43.164,Role 1
661,W_Nabellen incomplete dossiers,2012-03-27 11:54:35.263,2012-03-27 12:02:45.417,Role 1
661,W_Valideren aanvraag,2012-03-27 12:02:45.417,2012-03-27 12:02:45.417,SYSTEM
663,W_Nabellen offertes,2012-03-27 12:02:43.164,2012-03-27 12:02:47.687,Role 1
663,W_Valideren aanvraag,2012-03-27 12:02:47.687,2012-03-27 12:02:47.687,SYSTEM
663,End,2012-03-27 12:02:47.687,2012-03-27 12:02:47.687,SYSTEM
661,W_Nabellen incomplete dossiers,2012-03-27 12:02:45.417,2012-03-27 12:04:26.807,Role 1
661,W_Valideren aanvraag,2012-03-27 12:04:26.807,2012-03-27 12:04:26.807,SYSTEM
661,W_Nabellen incomplete dossiers,2012-03-27 12:04:26.807,2012-03-27 12:04:36.64,Role 1
661,W_Valideren aanvraag,2012-03-27 12:04:36.64,2012-03-27 12:04:36.64,SYSTEM
661,End,2012-03-27 12:04:36.64,2012-03-27 12:04:36.64,SYSTEM
664,Start,2012-03-27 12:17:48.172,2012-03-27 12:17:48.172,SYSTEM
664,W_Completeren aanvraag,2012-03-27 12:17:48.172,2012-03-27 12:20:13.143,Role 1
665,Start,2012-03-27 12:25:22.467,2012-03-27 12:25:22.467,SYSTEM
664,W_Completeren aanvraag,2012-03-27 12:20:13.143,2012-03-27 12:33:15.07,Role 1
664,W_Completeren aanvraag,2012-03-27 12:33:15.07,2012-03-27 12:33:44.413,Role 1
664,W_Nabellen offertes,2012-03-27 12:33:44.413,2012-03-27 12:34:26.744,Role 1
664,W_Valideren aanvraag,2012-03-27 12:34:26.744,2012-03-27 12:34:26.744,SYSTEM
664,W_Nabellen incomplete dossiers,2012-03-27 12:34:26.744,2012-03-27 12:34:32.916,Role 1
664,W_Valideren aanvraag,2012-03-27 12:34:32.916,2012-03-27 12:34:32.916,SYSTEM
665,W_Completeren aanvraag,2012-03-27 12:25:22.467,2012-03-27 12:34:43.555,Role 1
664,W_Nabellen incomplete dossiers,2012-03-27 12:34:32.916,2012-03-27 12:35:36.746,Role 1
664,W_Valideren aanvraag,2012-03-27 12:35:36.746,2012-03-27 12:35:36.746,SYSTEM
665,W_Completeren aanvraag,2012-03-27 12:34:43.555,2012-03-27 12:37:09.693,Role 1
664,W_Nabellen incomplete dossiers,2012-03-27 12:35:36.746,2012-03-27 12:39:54.767,Role 1
664,W_Valideren aanvraag,2012-03-27 12:39:54.767,2012-03-27 12:39:54.767,SYSTEM
665,W_Completeren aanvraag,2012-03-27 12:37:09.693,2012-03-27 12:42:39.347,Role 1
664,W_Nabellen incomplete dossiers,2012-03-27 12:39:54.767,2012-03-27 12:43:36.687,Role 1
664,W_Valideren aanvraag,2012-03-27 12:43:36.687,2012-03-27 12:43:36.687,SYSTEM
665,W_Nabellen offertes,2012-03-27 12:42:39.347,2012-03-27 12:51:09.895,Role 1
665,W_Valideren aanvraag,2012-03-27 12:51:09.895,2012-03-27 12:51:09.895,SYSTEM
665,End,2012-03-27 12:51:09.895,2012-03-27 12:51:09.895,SYSTEM
664,W_Nabellen incomplete dossiers,2012-03-27 12:43:36.687,2012-03-27 13:01:07.608,Role 1
664,W_Valideren aanvraag,2012-03-27 13:01:07.608,2012-03-27 13:01:07.608,SYSTEM
659,W_Nabellen offertes,2012-03-27 11:15:04.787,2012-03-27 13:06:50.248,Role 1
659,W_Valideren aanvraag,2012-03-27 13:06:50.248,2012-03-27 13:06:50.248,SYSTEM
659,End,2012-03-27 13:06:50.248,2012-03-27 13:06:50.248,SYSTEM
657,W_Completeren aanvraag,2012-03-27 10:36:29.335,2012-03-27 13:30:19.189,Role 1
657,W_Nabellen offertes,2012-03-27 13:30:19.189,2012-03-27 13:30:20.774,Role 1
657,W_Valideren aanvraag,2012-03-27 13:30:20.774,2012-03-27 13:30:20.774,SYSTEM
657,End,2012-03-27 13:30:20.774,2012-03-27 13:30:20.774,SYSTEM
664,W_Nabellen incomplete dossiers,2012-03-27 13:01:07.608,2012-03-27 14:05:34.656,Role 1
664,W_Valideren aanvraag,2012-03-27 14:05:34.656,2012-03-27 14:05:34.656,SYSTEM
664,W_Nabellen incomplete dossiers,2012-03-27 14:05:34.656,2012-03-27 14:05:36.728,Role 1
664,W_Valideren aanvraag,2012-03-27 14:05:36.728,2012-03-27 14:05:36.728,SYSTEM
664,End,2012-03-27 14:05:36.728,2012-03-27 14:05:36.728,SYSTEM
666,Start,2012-03-27 14:57:48.265,2012-03-27 14:57:48.265,SYSTEM
666,W_Afhandelen leads,2012-03-27 14:57:48.265,2012-03-27 14:58:01.789,Role 1
666,W_Completeren aanvraag,2012-03-27 14:58:01.789,2012-03-27 15:11:23.724,Role 1
667,Start,2012-03-27 15:14:58.151,2012-03-27 15:14:58.151,SYSTEM
667,W_Beoordelen fraude,2012-03-27 15:14:58.151,2012-03-27 15:15:07.996,Role 3
666,W_Completeren aanvraag,2012-03-27 15:11:23.724,2012-03-27 15:16:58.067,Role 1
666,W_Nabellen offertes,2012-03-27 15:16:58.067,2012-03-27 15:16:58.607,Role 1
666,W_Valideren aanvraag,2012-03-27 15:16:58.607,2012-03-27 15:16:58.607,SYSTEM
666,End,2012-03-27 15:16:58.607,2012-03-27 15:16:58.607,SYSTEM
668,Start,2012-03-27 15:16:58.764,2012-03-27 15:16:58.764,SYSTEM
668,W_Afhandelen leads,2012-03-27 15:16:58.764,2012-03-27 15:18:20.801,Role 1
668,W_Completeren aanvraag,2012-03-27 15:18:20.801,2012-03-27 15:18:56.788,Role 1
667,W_Afhandelen leads,2012-03-27 15:15:07.996,2012-03-27 15:19:13.174,Role 1
667,W_Completeren aanvraag,2012-03-27 15:19:13.174,2012-03-27 15:19:16.32,Role 1
667,W_Completeren aanvraag,2012-03-27 15:19:16.32,2012-03-27 15:19:19.378,Role 1
668,W_Completeren aanvraag,2012-03-27 15:18:56.788,2012-03-27 15:21:46.899,Role 1
667,W_Completeren aanvraag,2012-03-27 15:19:19.378,2012-03-27 15:22:57.693,Role 1
667,W_Nabellen offertes,2012-03-27 15:22:57.693,2012-03-27 15:23:00.108,Role 1
667,W_Valideren aanvraag,2012-03-27 15:23:00.108,2012-03-27 15:23:00.108,SYSTEM
668,W_Completeren aanvraag,2012-03-27 15:21:46.899,2012-03-27 15:23:35.83,Role 1
668,W_Completeren aanvraag,2012-03-27 15:23:35.83,2012-03-27 15:23:54.53,Role 1
668,W_Completeren aanvraag,2012-03-27 15:23:54.53,2012-03-27 15:24:11.524,Role 1
668,W_Completeren aanvraag,2012-03-27 15:24:11.524,2012-03-27 15:24:37.888,Role 1
668,W_Nabellen offertes,2012-03-27 15:24:37.888,2012-03-27 15:24:46.371,Role 1
668,W_Valideren aanvraag,2012-03-27 15:24:46.371,2012-03-27 15:24:46.371,SYSTEM
668,End,2012-03-27 15:24:46.371,2012-03-27 15:24:46.371,SYSTEM
