caseid,task,start_timestamp,end_timestamp,resource
190,Start,2012-02-24 16:25:04.48,2012-02-24 16:25:04.48,SYSTEM
190,W_Completeren aanvraag,2012-02-24 16:25:04.48,2012-02-24 16:25:17.712,Role 1
190,W_Nabellen offertes,2012-02-24 16:25:17.712,2012-02-24 16:25:18.194,Role 1
190,W_Valideren aanvraag,2012-02-24 16:25:18.194,2012-02-24 16:25:18.194,SYSTEM
185,W_Completeren aanvraag,2012-02-24 16:23:35.781,2012-02-24 16:25:39.952,Role 1
185,W_Nabellen offertes,2012-02-24 16:25:39.952,2012-02-24 16:25:43.25,Role 1
185,W_Valideren aanvraag,2012-02-24 16:25:43.25,2012-02-24 16:25:43.25,SYSTEM
185,End,2012-02-24 16:25:43.25,2012-02-24 16:25:43.25,SYSTEM
190,W_Nabellen incomplete dossiers,2012-02-24 16:25:18.194,2012-02-24 16:25:57.24,Role 1
190,W_Valideren aanvraag,2012-02-24 16:25:57.24,2012-02-24 16:25:57.24,SYSTEM
190,End,2012-02-24 16:25:57.24,2012-02-24 16:25:57.24,SYSTEM
191,Start,2012-02-24 16:37:55.685,2012-02-24 16:37:55.685,SYSTEM
191,W_Completeren aanvraag,2012-02-24 16:37:55.685,2012-02-24 16:38:09.457,Role 1
191,W_Nabellen offertes,2012-02-24 16:38:09.457,2012-02-24 16:38:12.724,Role 1
191,W_Valideren aanvraag,2012-02-24 16:38:12.724,2012-02-24 16:38:12.724,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-24 16:38:12.724,2012-02-24 16:38:47.548,Role 1
191,W_Valideren aanvraag,2012-02-24 16:38:47.548,2012-02-24 16:38:47.548,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-24 16:38:47.548,2012-02-24 16:39:13.212,Role 1
191,W_Valideren aanvraag,2012-02-24 16:39:13.212,2012-02-24 16:39:13.212,SYSTEM
191,End,2012-02-24 16:39:13.212,2012-02-24 16:39:13.212,SYSTEM
192,Start,2012-02-24 16:57:24.044,2012-02-24 16:57:24.044,SYSTEM
192,W_Afhandelen leads,2012-02-24 16:57:24.044,2012-02-24 16:57:35.33,Role 1
192,W_Completeren aanvraag,2012-02-24 16:57:35.33,2012-02-27 09:01:00.697,Role 1
192,W_Nabellen offertes,2012-02-27 09:01:00.697,2012-02-27 09:01:38.743,Role 1
192,W_Valideren aanvraag,2012-02-27 09:01:38.743,2012-02-27 09:01:38.743,SYSTEM
192,End,2012-02-27 09:01:38.743,2012-02-27 09:01:38.743,SYSTEM
193,Start,2012-02-27 09:25:53.333,2012-02-27 09:25:53.333,SYSTEM
193,W_Afhandelen leads,2012-02-27 09:25:53.333,2012-02-27 09:29:02.567,Role 1
193,End,2012-02-27 09:29:02.567,2012-02-27 09:29:02.567,SYSTEM
194,Start,2012-02-27 09:40:59.117,2012-02-27 09:40:59.117,SYSTEM
194,W_Afhandelen leads,2012-02-27 09:40:59.117,2012-02-27 09:46:54.648,Role 1
194,End,2012-02-27 09:46:54.648,2012-02-27 09:46:54.648,SYSTEM
195,Start,2012-02-27 11:34:00.321,2012-02-27 11:34:00.321,SYSTEM
195,W_Beoordelen fraude,2012-02-27 11:34:00.321,2012-02-27 11:36:13.328,Role 3
195,W_Afhandelen leads,2012-02-27 11:36:13.328,2012-02-27 11:36:27.312,Role 1
195,End,2012-02-27 11:36:27.312,2012-02-27 11:36:27.312,SYSTEM
196,Start,2012-02-27 11:42:52.999,2012-02-27 11:42:52.999,SYSTEM
196,W_Afhandelen leads,2012-02-27 11:42:52.999,2012-02-27 11:45:03.806,Role 1
196,End,2012-02-27 11:45:03.806,2012-02-27 11:45:03.806,SYSTEM
197,Start,2012-02-27 11:54:08.736,2012-02-27 11:54:08.736,SYSTEM
197,W_Afhandelen leads,2012-02-27 11:54:08.736,2012-02-27 11:59:53.231,Role 1
197,W_Completeren aanvraag,2012-02-27 11:59:53.231,2012-02-27 12:00:03.624,Role 1
198,Start,2012-02-27 12:01:17.336,2012-02-27 12:01:17.336,SYSTEM
197,W_Nabellen offertes,2012-02-27 12:00:03.624,2012-02-27 12:01:53.717,Role 1
197,W_Valideren aanvraag,2012-02-27 12:01:53.717,2012-02-27 12:01:53.717,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-27 12:01:53.717,2012-02-27 12:01:57.66,Role 1
197,W_Valideren aanvraag,2012-02-27 12:01:57.66,2012-02-27 12:01:57.66,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-27 12:01:57.66,2012-02-27 12:02:17.202,Role 1
197,W_Valideren aanvraag,2012-02-27 12:02:17.202,2012-02-27 12:02:17.202,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-27 12:02:17.202,2012-02-27 12:02:54.938,Role 1
197,W_Valideren aanvraag,2012-02-27 12:02:54.938,2012-02-27 12:02:54.938,SYSTEM
197,W_Nabellen incomplete dossiers,2012-02-27 12:02:54.938,2012-02-27 12:03:02.199,Role 1
197,W_Valideren aanvraag,2012-02-27 12:03:02.199,2012-02-27 12:03:02.199,SYSTEM
197,End,2012-02-27 12:03:02.199,2012-02-27 12:03:02.199,SYSTEM
198,W_Afhandelen leads,2012-02-27 12:01:17.336,2012-02-27 12:03:05.21,Role 1
198,W_Completeren aanvraag,2012-02-27 12:03:05.21,2012-02-27 12:03:09.179,Role 1
198,W_Completeren aanvraag,2012-02-27 12:03:09.179,2012-02-27 12:04:09.779,Role 1
198,W_Completeren aanvraag,2012-02-27 12:04:09.779,2012-02-27 12:04:36.369,Role 1
199,Start,2012-02-27 12:07:14.273,2012-02-27 12:07:14.273,SYSTEM
199,W_Afhandelen leads,2012-02-27 12:07:14.273,2012-02-27 12:07:51.676,Role 1
199,End,2012-02-27 12:07:51.676,2012-02-27 12:07:51.676,SYSTEM
200,Start,2012-02-27 12:16:05.331,2012-02-27 12:16:05.331,SYSTEM
200,W_Afhandelen leads,2012-02-27 12:16:05.331,2012-02-27 12:20:03.136,Role 1
200,End,2012-02-27 12:20:03.136,2012-02-27 12:20:03.136,SYSTEM
198,W_Completeren aanvraag,2012-02-27 12:04:36.369,2012-02-27 12:21:24.461,Role 1
201,Start,2012-02-27 12:47:58.227,2012-02-27 12:47:58.227,SYSTEM
201,W_Completeren aanvraag,2012-02-27 12:47:58.227,2012-02-27 12:51:57.616,Role 1
201,W_Nabellen offertes,2012-02-27 12:51:57.616,2012-02-27 12:52:04.233,Role 1
201,W_Valideren aanvraag,2012-02-27 12:52:04.233,2012-02-27 12:52:04.233,SYSTEM
201,W_Nabellen incomplete dossiers,2012-02-27 12:52:04.233,2012-02-27 12:53:28.147,Role 1
201,W_Valideren aanvraag,2012-02-27 12:53:28.147,2012-02-27 12:53:28.147,SYSTEM
201,End,2012-02-27 12:53:28.147,2012-02-27 12:53:28.147,SYSTEM
202,Start,2012-02-27 13:10:27.694,2012-02-27 13:10:27.694,SYSTEM
202,W_Beoordelen fraude,2012-02-27 13:10:27.694,2012-02-27 13:11:15.367,Role 3
202,W_Afhandelen leads,2012-02-27 13:11:15.367,2012-02-27 13:13:43.418,Role 1
202,End,2012-02-27 13:13:43.418,2012-02-27 13:13:43.418,SYSTEM
203,Start,2012-02-27 13:45:32.495,2012-02-27 13:45:32.495,SYSTEM
203,W_Completeren aanvraag,2012-02-27 13:45:32.495,2012-02-27 13:46:06.512,Role 1
203,W_Nabellen offertes,2012-02-27 13:46:06.512,2012-02-27 13:47:36.679,Role 1
203,W_Valideren aanvraag,2012-02-27 13:47:36.679,2012-02-27 13:47:36.679,SYSTEM
203,End,2012-02-27 13:47:36.679,2012-02-27 13:47:36.679,SYSTEM
204,Start,2012-02-27 13:47:48.748,2012-02-27 13:47:48.748,SYSTEM
204,W_Completeren aanvraag,2012-02-27 13:47:48.748,2012-02-27 13:47:54.257,Role 1
204,W_Completeren aanvraag,2012-02-27 13:47:54.257,2012-02-27 13:48:30.081,Role 1
204,W_Completeren aanvraag,2012-02-27 13:48:30.081,2012-02-27 13:51:49.459,Role 1
205,Start,2012-02-27 13:55:38.893,2012-02-27 13:55:38.893,SYSTEM
205,W_Beoordelen fraude,2012-02-27 13:55:38.893,2012-02-27 13:56:47.575,Role 3
205,W_Afhandelen leads,2012-02-27 13:56:47.575,2012-02-27 14:09:01.149,Role 1
205,End,2012-02-27 14:09:01.149,2012-02-27 14:09:01.149,SYSTEM
204,W_Completeren aanvraag,2012-02-27 13:51:49.459,2012-02-27 14:13:03.109,Role 1
198,W_Nabellen offertes,2012-02-27 12:21:24.461,2012-02-27 14:20:18.147,Role 1
198,W_Valideren aanvraag,2012-02-27 14:20:18.147,2012-02-27 14:20:18.147,SYSTEM
204,W_Completeren aanvraag,2012-02-27 14:13:03.109,2012-02-27 14:27:08.728,Role 1
204,W_Nabellen offertes,2012-02-27 14:27:08.728,2012-02-27 14:27:10.473,Role 1
204,W_Valideren aanvraag,2012-02-27 14:27:10.473,2012-02-27 14:27:10.473,SYSTEM
204,End,2012-02-27 14:27:10.473,2012-02-27 14:27:10.473,SYSTEM
198,W_Nabellen incomplete dossiers,2012-02-27 14:20:18.147,2012-02-27 14:30:19.22,Role 1
198,W_Valideren aanvraag,2012-02-27 14:30:19.22,2012-02-27 14:30:19.22,SYSTEM
198,End,2012-02-27 14:30:19.22,2012-02-27 14:30:19.22,SYSTEM
206,Start,2012-02-27 14:33:14.966,2012-02-27 14:33:14.966,SYSTEM
206,W_Completeren aanvraag,2012-02-27 14:33:14.966,2012-02-27 14:43:00.355,Role 1
206,W_Completeren aanvraag,2012-02-27 14:43:00.355,2012-02-27 14:48:19.978,Role 1
206,W_Nabellen offertes,2012-02-27 14:48:19.978,2012-02-27 14:49:29.538,Role 1
206,W_Valideren aanvraag,2012-02-27 14:49:29.538,2012-02-27 14:49:29.538,SYSTEM
206,W_Nabellen incomplete dossiers,2012-02-27 14:49:29.538,2012-02-27 14:50:24.47,Role 1
206,W_Valideren aanvraag,2012-02-27 14:50:24.47,2012-02-27 14:50:24.47,SYSTEM
206,End,2012-02-27 14:50:24.47,2012-02-27 14:50:24.47,SYSTEM
207,Start,2012-02-27 14:50:46.045,2012-02-27 14:50:46.045,SYSTEM
207,W_Afhandelen leads,2012-02-27 14:50:46.045,2012-02-27 14:52:31.317,Role 1
207,End,2012-02-27 14:52:31.317,2012-02-27 14:52:31.317,SYSTEM
208,Start,2012-02-27 15:00:17.448,2012-02-27 15:00:17.448,SYSTEM
208,W_Completeren aanvraag,2012-02-27 15:00:17.448,2012-02-27 15:02:45.613,Role 1
208,W_Completeren aanvraag,2012-02-27 15:02:45.613,2012-02-27 15:07:23.185,Role 1
209,Start,2012-02-27 15:27:32.471,2012-02-27 15:27:32.471,SYSTEM
209,W_Afhandelen leads,2012-02-27 15:27:32.471,2012-02-27 15:27:34.367,Role 1
210,Start,2012-02-27 15:29:26.34,2012-02-27 15:29:26.34,SYSTEM
209,W_Completeren aanvraag,2012-02-27 15:27:34.367,2012-02-27 15:32:11.319,Role 1
209,W_Nabellen offertes,2012-02-27 15:32:11.319,2012-02-27 15:32:53.541,Role 1
209,W_Valideren aanvraag,2012-02-27 15:32:53.541,2012-02-27 15:32:53.541,SYSTEM
209,W_Nabellen incomplete dossiers,2012-02-27 15:32:53.541,2012-02-27 15:33:04.78,Role 1
209,W_Valideren aanvraag,2012-02-27 15:33:04.78,2012-02-27 15:33:04.78,SYSTEM
209,End,2012-02-27 15:33:04.78,2012-02-27 15:33:04.78,SYSTEM
208,W_Completeren aanvraag,2012-02-27 15:07:23.185,2012-02-27 15:41:02.239,Role 1
208,W_Completeren aanvraag,2012-02-27 15:41:02.239,2012-02-27 15:41:02.592,Role 1
210,W_Completeren aanvraag,2012-02-27 15:29:26.34,2012-02-27 15:48:26.139,Role 1
210,W_Nabellen offertes,2012-02-27 15:48:26.139,2012-02-27 15:50:34.54,Role 1
210,W_Valideren aanvraag,2012-02-27 15:50:34.54,2012-02-27 15:50:34.54,SYSTEM
210,End,2012-02-27 15:50:34.54,2012-02-27 15:50:34.54,SYSTEM
208,W_Nabellen offertes,2012-02-27 15:41:02.592,2012-02-27 16:00:47.446,Role 1
208,W_Valideren aanvraag,2012-02-27 16:00:47.446,2012-02-27 16:00:47.446,SYSTEM
208,End,2012-02-27 16:00:47.446,2012-02-27 16:00:47.446,SYSTEM
211,Start,2012-02-27 16:32:30.067,2012-02-27 16:32:30.067,SYSTEM
211,W_Beoordelen fraude,2012-02-27 16:32:30.067,2012-02-27 16:33:34.851,Role 3
211,W_Afhandelen leads,2012-02-27 16:33:34.851,2012-02-27 16:33:43.3,Role 1
211,End,2012-02-27 16:33:43.3,2012-02-27 16:33:43.3,SYSTEM
212,Start,2012-02-27 16:35:08.129,2012-02-27 16:35:08.129,SYSTEM
212,W_Completeren aanvraag,2012-02-27 16:35:08.129,2012-02-27 16:35:50.305,Role 1
213,Start,2012-02-27 16:39:57.587,2012-02-27 16:39:57.587,SYSTEM
213,W_Afhandelen leads,2012-02-27 16:39:57.587,2012-02-27 16:41:40.276,Role 1
213,End,2012-02-27 16:41:40.276,2012-02-27 16:41:40.276,SYSTEM
212,W_Completeren aanvraag,2012-02-27 16:35:50.305,2012-02-27 16:46:19.407,Role 1
212,W_Completeren aanvraag,2012-02-27 16:46:19.407,2012-02-27 16:46:42.651,Role 1
214,Start,2012-02-27 16:52:56.949,2012-02-27 16:52:56.949,SYSTEM
215,Start,2012-02-27 16:54:42.621,2012-02-27 16:54:42.621,SYSTEM
215,W_Beoordelen fraude,2012-02-27 16:54:42.621,2012-02-27 16:57:13.064,Role 3
212,W_Completeren aanvraag,2012-02-27 16:46:42.651,2012-02-27 16:58:20.256,Role 1
212,W_Completeren aanvraag,2012-02-27 16:58:20.256,2012-02-27 16:59:27.339,Role 1
212,W_Nabellen offertes,2012-02-27 16:59:27.339,2012-02-27 16:59:53.121,Role 1
212,W_Valideren aanvraag,2012-02-27 16:59:53.121,2012-02-27 16:59:53.121,SYSTEM
212,End,2012-02-27 16:59:53.121,2012-02-27 16:59:53.121,SYSTEM
214,W_Afhandelen leads,2012-02-27 16:52:56.949,2012-02-28 09:12:41.079,Role 1
214,W_Completeren aanvraag,2012-02-28 09:12:41.079,2012-02-28 09:12:45.541,Role 1
214,W_Nabellen offertes,2012-02-28 09:12:45.541,2012-02-28 09:13:14.014,Role 1
214,W_Valideren aanvraag,2012-02-28 09:13:14.014,2012-02-28 09:13:14.014,SYSTEM
215,W_Afhandelen leads,2012-02-27 16:57:13.064,2012-02-28 09:15:10.623,Role 1
215,W_Completeren aanvraag,2012-02-28 09:15:10.623,2012-02-28 09:15:16.472,Role 1
215,W_Completeren aanvraag,2012-02-28 09:15:16.472,2012-02-28 09:16:53.384,Role 1
215,W_Completeren aanvraag,2012-02-28 09:16:53.384,2012-02-28 09:17:01.288,Role 1
215,W_Nabellen offertes,2012-02-28 09:17:01.288,2012-02-28 09:18:13.013,Role 1
215,W_Valideren aanvraag,2012-02-28 09:18:13.013,2012-02-28 09:18:13.013,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:18:13.013,2012-02-28 09:18:13.199,Role 1
215,W_Valideren aanvraag,2012-02-28 09:18:13.199,2012-02-28 09:18:13.199,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:18:13.199,2012-02-28 09:18:34.583,Role 1
215,W_Valideren aanvraag,2012-02-28 09:18:34.583,2012-02-28 09:18:34.583,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:18:34.583,2012-02-28 09:19:37.486,Role 1
215,W_Valideren aanvraag,2012-02-28 09:19:37.486,2012-02-28 09:19:37.486,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:19:37.486,2012-02-28 09:19:58.495,Role 1
215,W_Valideren aanvraag,2012-02-28 09:19:58.495,2012-02-28 09:19:58.495,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:19:58.495,2012-02-28 09:24:17.985,Role 1
215,W_Valideren aanvraag,2012-02-28 09:24:17.985,2012-02-28 09:24:17.985,SYSTEM
216,Start,2012-02-28 09:27:31.454,2012-02-28 09:27:31.454,SYSTEM
214,W_Nabellen incomplete dossiers,2012-02-28 09:13:14.014,2012-02-28 09:32:12.894,Role 1
214,W_Valideren aanvraag,2012-02-28 09:32:12.894,2012-02-28 09:32:12.894,SYSTEM
214,End,2012-02-28 09:32:12.894,2012-02-28 09:32:12.894,SYSTEM
217,Start,2012-02-28 09:33:18.852,2012-02-28 09:33:18.852,SYSTEM
217,W_Beoordelen fraude,2012-02-28 09:33:18.852,2012-02-28 09:33:59.277,Role 3
218,Start,2012-02-28 09:34:14.36,2012-02-28 09:34:14.36,SYSTEM
217,W_Afhandelen leads,2012-02-28 09:33:59.277,2012-02-28 09:35:25.6,Role 1
217,End,2012-02-28 09:35:25.6,2012-02-28 09:35:25.6,SYSTEM
218,W_Afhandelen leads,2012-02-28 09:34:14.36,2012-02-28 09:37:41.408,Role 1
218,End,2012-02-28 09:37:41.408,2012-02-28 09:37:41.408,SYSTEM
216,W_Afhandelen leads,2012-02-28 09:27:31.454,2012-02-28 09:56:09.951,Role 1
216,End,2012-02-28 09:56:09.951,2012-02-28 09:56:09.951,SYSTEM
219,Start,2012-02-28 09:56:11.917,2012-02-28 09:56:11.917,SYSTEM
220,Start,2012-02-28 10:07:49.683,2012-02-28 10:07:49.683,SYSTEM
220,W_Beoordelen fraude,2012-02-28 10:07:49.683,2012-02-28 10:07:54.907,Role 3
220,W_Afhandelen leads,2012-02-28 10:07:54.907,2012-02-28 10:08:09.358,Role 1
220,End,2012-02-28 10:08:09.358,2012-02-28 10:08:09.358,SYSTEM
219,W_Completeren aanvraag,2012-02-28 09:56:11.917,2012-02-28 10:08:56.876,Role 1
221,Start,2012-02-28 10:13:04.153,2012-02-28 10:13:04.153,SYSTEM
221,W_Completeren aanvraag,2012-02-28 10:13:04.153,2012-02-28 10:13:18.859,Role 1
221,W_Nabellen offertes,2012-02-28 10:13:18.859,2012-02-28 10:13:31.588,Role 1
221,W_Valideren aanvraag,2012-02-28 10:13:31.588,2012-02-28 10:13:31.588,SYSTEM
221,End,2012-02-28 10:13:31.588,2012-02-28 10:13:31.588,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 09:24:17.985,2012-02-28 10:14:37.945,Role 1
215,W_Valideren aanvraag,2012-02-28 10:14:37.945,2012-02-28 10:14:37.945,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 10:14:37.945,2012-02-28 10:15:55.998,Role 1
215,W_Valideren aanvraag,2012-02-28 10:15:55.998,2012-02-28 10:15:55.998,SYSTEM
215,W_Nabellen incomplete dossiers,2012-02-28 10:15:55.998,2012-02-28 10:18:08.313,Role 1
215,W_Valideren aanvraag,2012-02-28 10:18:08.313,2012-02-28 10:18:08.313,SYSTEM
219,W_Completeren aanvraag,2012-02-28 10:08:56.876,2012-02-28 10:18:22.601,Role 1
219,W_Completeren aanvraag,2012-02-28 10:18:22.601,2012-02-28 10:18:34.978,Role 1
219,W_Nabellen offertes,2012-02-28 10:18:34.978,2012-02-28 10:18:48.962,Role 1
219,W_Valideren aanvraag,2012-02-28 10:18:48.962,2012-02-28 10:18:48.962,SYSTEM
222,Start,2012-02-28 10:22:33.669,2012-02-28 10:22:33.669,SYSTEM
222,W_Beoordelen fraude,2012-02-28 10:22:33.669,2012-02-28 10:22:51.036,Role 3
215,W_Nabellen incomplete dossiers,2012-02-28 10:18:08.313,2012-02-28 10:25:08.07,Role 1
215,W_Valideren aanvraag,2012-02-28 10:25:08.07,2012-02-28 10:25:08.07,SYSTEM
215,End,2012-02-28 10:25:08.07,2012-02-28 10:25:08.07,SYSTEM
219,W_Nabellen incomplete dossiers,2012-02-28 10:18:48.962,2012-02-28 10:31:08.659,Role 1
219,W_Valideren aanvraag,2012-02-28 10:31:08.659,2012-02-28 10:31:08.659,SYSTEM
219,End,2012-02-28 10:31:08.659,2012-02-28 10:31:08.659,SYSTEM
223,Start,2012-02-28 10:40:49.553,2012-02-28 10:40:49.553,SYSTEM
223,W_Beoordelen fraude,2012-02-28 10:40:49.553,2012-02-28 10:41:21.6,Role 3
223,W_Afhandelen leads,2012-02-28 10:41:21.6,2012-02-28 10:41:26.266,Role 1
223,W_Completeren aanvraag,2012-02-28 10:41:26.266,2012-02-28 10:42:48.864,Role 1
223,W_Nabellen offertes,2012-02-28 10:42:48.864,2012-02-28 10:42:53.28,Role 1
223,W_Valideren aanvraag,2012-02-28 10:42:53.28,2012-02-28 10:42:53.28,SYSTEM
223,W_Nabellen incomplete dossiers,2012-02-28 10:42:53.28,2012-02-28 10:43:03.621,Role 1
223,W_Valideren aanvraag,2012-02-28 10:43:03.621,2012-02-28 10:43:03.621,SYSTEM
223,W_Nabellen incomplete dossiers,2012-02-28 10:43:03.621,2012-02-28 10:43:46.58,Role 1
223,W_Valideren aanvraag,2012-02-28 10:43:46.58,2012-02-28 10:43:46.58,SYSTEM
223,End,2012-02-28 10:43:46.58,2012-02-28 10:43:46.58,SYSTEM
222,W_Afhandelen leads,2012-02-28 10:22:51.036,2012-02-28 10:56:06.967,Role 1
222,W_Completeren aanvraag,2012-02-28 10:56:06.967,2012-02-28 10:59:04.241,Role 1
224,Start,2012-02-28 11:03:51.818,2012-02-28 11:03:51.818,SYSTEM
225,Start,2012-02-28 11:04:58.878,2012-02-28 11:04:58.878,SYSTEM
225,W_Beoordelen fraude,2012-02-28 11:04:58.878,2012-02-28 11:05:03.407,Role 3
224,W_Completeren aanvraag,2012-02-28 11:03:51.818,2012-02-28 11:06:28.152,Role 1
224,W_Completeren aanvraag,2012-02-28 11:06:28.152,2012-02-28 11:07:40.034,Role 1
224,W_Nabellen offertes,2012-02-28 11:07:40.034,2012-02-28 11:07:47.056,Role 1
224,W_Valideren aanvraag,2012-02-28 11:07:47.056,2012-02-28 11:07:47.056,SYSTEM
224,W_Nabellen incomplete dossiers,2012-02-28 11:07:47.056,2012-02-28 11:08:01.635,Role 1
224,W_Valideren aanvraag,2012-02-28 11:08:01.635,2012-02-28 11:08:01.635,SYSTEM
224,W_Nabellen incomplete dossiers,2012-02-28 11:08:01.635,2012-02-28 11:09:29.96,Role 1
224,W_Valideren aanvraag,2012-02-28 11:09:29.96,2012-02-28 11:09:29.96,SYSTEM
224,End,2012-02-28 11:09:29.96,2012-02-28 11:09:29.96,SYSTEM
226,Start,2012-02-28 11:12:41.708,2012-02-28 11:12:41.708,SYSTEM
226,W_Beoordelen fraude,2012-02-28 11:12:41.708,2012-02-28 11:12:53.26,Role 3
222,W_Completeren aanvraag,2012-02-28 10:59:04.241,2012-02-28 11:13:08.317,Role 1
222,W_Nabellen offertes,2012-02-28 11:13:08.317,2012-02-28 11:13:51.303,Role 1
222,W_Valideren aanvraag,2012-02-28 11:13:51.303,2012-02-28 11:13:51.303,SYSTEM
222,End,2012-02-28 11:13:51.303,2012-02-28 11:13:51.303,SYSTEM
225,W_Afhandelen leads,2012-02-28 11:05:03.407,2012-02-28 11:28:00.993,Role 1
225,End,2012-02-28 11:28:00.993,2012-02-28 11:28:00.993,SYSTEM
226,W_Afhandelen leads,2012-02-28 11:12:53.26,2012-02-28 11:36:37.552,Role 1
227,Start,2012-02-28 11:39:06.048,2012-02-28 11:39:06.048,SYSTEM
227,W_Beoordelen fraude,2012-02-28 11:39:06.048,2012-02-28 11:39:09.309,Role 3
227,W_Afhandelen leads,2012-02-28 11:39:09.309,2012-02-28 11:39:17.554,Role 1
227,End,2012-02-28 11:39:17.554,2012-02-28 11:39:17.554,SYSTEM
228,Start,2012-02-28 11:43:46.067,2012-02-28 11:43:46.067,SYSTEM
229,Start,2012-02-28 11:53:34.434,2012-02-28 11:53:34.434,SYSTEM
230,Start,2012-02-28 11:56:00.288,2012-02-28 11:56:00.288,SYSTEM
230,W_Afhandelen leads,2012-02-28 11:56:00.288,2012-02-28 11:56:27.161,Role 1
230,End,2012-02-28 11:56:27.161,2012-02-28 11:56:27.161,SYSTEM
228,W_Afhandelen leads,2012-02-28 11:43:46.067,2012-02-28 11:59:56.388,Role 1
229,W_Completeren aanvraag,2012-02-28 11:53:34.434,2012-02-28 12:00:32.512,Role 1
229,W_Completeren aanvraag,2012-02-28 12:00:32.512,2012-02-28 12:00:34.78,Role 1
229,W_Completeren aanvraag,2012-02-28 12:00:34.78,2012-02-28 12:15:52.871,Role 1
229,W_Completeren aanvraag,2012-02-28 12:15:52.871,2012-02-28 12:17:20.019,Role 1
229,W_Nabellen offertes,2012-02-28 12:17:20.019,2012-02-28 12:17:22.017,Role 1
229,W_Valideren aanvraag,2012-02-28 12:17:22.017,2012-02-28 12:17:22.017,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-28 12:17:22.017,2012-02-28 12:17:31.411,Role 1
229,W_Valideren aanvraag,2012-02-28 12:17:31.411,2012-02-28 12:17:31.411,SYSTEM
229,End,2012-02-28 12:17:31.411,2012-02-28 12:17:31.411,SYSTEM
228,W_Completeren aanvraag,2012-02-28 11:59:56.388,2012-02-28 12:39:26.177,Role 1
228,W_Completeren aanvraag,2012-02-28 12:39:26.177,2012-02-28 12:39:29.271,Role 1
228,W_Nabellen offertes,2012-02-28 12:39:29.271,2012-02-28 12:40:51.918,Role 1
228,W_Valideren aanvraag,2012-02-28 12:40:51.918,2012-02-28 12:40:51.918,SYSTEM
228,End,2012-02-28 12:40:51.918,2012-02-28 12:40:51.918,SYSTEM
226,W_Completeren aanvraag,2012-02-28 11:36:37.552,2012-02-28 14:08:07.027,Role 1
226,W_Completeren aanvraag,2012-02-28 14:08:07.027,2012-02-28 14:08:07.785,Role 1
226,W_Completeren aanvraag,2012-02-28 14:08:07.785,2012-02-28 14:08:14.448,Role 1
226,W_Completeren aanvraag,2012-02-28 14:08:14.448,2012-02-28 14:08:24.789,Role 1
226,W_Nabellen offertes,2012-02-28 14:08:24.789,2012-02-28 14:35:27.41,Role 1
226,W_Valideren aanvraag,2012-02-28 14:35:27.41,2012-02-28 14:35:27.41,SYSTEM
226,W_Nabellen incomplete dossiers,2012-02-28 14:35:27.41,2012-02-28 14:36:25.483,Role 1
226,W_Valideren aanvraag,2012-02-28 14:36:25.483,2012-02-28 14:36:25.483,SYSTEM
226,W_Nabellen incomplete dossiers,2012-02-28 14:36:25.483,2012-02-28 14:47:41.636,Role 1
226,W_Valideren aanvraag,2012-02-28 14:47:41.636,2012-02-28 14:47:41.636,SYSTEM
226,W_Nabellen incomplete dossiers,2012-02-28 14:47:41.636,2012-02-28 14:48:11.279,Role 1
226,W_Valideren aanvraag,2012-02-28 14:48:11.279,2012-02-28 14:48:11.279,SYSTEM
226,End,2012-02-28 14:48:11.279,2012-02-28 14:48:11.279,SYSTEM
231,Start,2012-02-28 16:22:00.99,2012-02-28 16:22:00.99,SYSTEM
231,W_Beoordelen fraude,2012-02-28 16:22:00.99,2012-02-28 16:22:18.129,Role 3
231,W_Afhandelen leads,2012-02-28 16:22:18.129,2012-02-28 16:23:22.363,Role 1
231,End,2012-02-28 16:23:22.363,2012-02-28 16:23:22.363,SYSTEM
232,Start,2012-02-28 16:43:39.756,2012-02-28 16:43:39.756,SYSTEM
232,W_Afhandelen leads,2012-02-28 16:43:39.756,2012-02-28 16:44:45.313,Role 1
232,W_Completeren aanvraag,2012-02-28 16:44:45.313,2012-02-28 16:46:53.772,Role 1
232,W_Completeren aanvraag,2012-02-28 16:46:53.772,2012-02-28 16:47:03.736,Role 1
232,W_Nabellen offertes,2012-02-28 16:47:03.736,2012-02-28 16:47:04.286,Role 1
232,W_Valideren aanvraag,2012-02-28 16:47:04.286,2012-02-28 16:47:04.286,SYSTEM
232,W_Nabellen incomplete dossiers,2012-02-28 16:47:04.286,2012-02-28 16:47:09.133,Role 1
