caseid,task,start_timestamp,end_timestamp,resource
87,End,2012-02-20 13:43:53.188,2012-02-20 13:43:53.188,SYSTEM
93,Start,2012-02-20 15:27:49.005,2012-02-20 15:27:49.005,SYSTEM
93,W_Completeren aanvraag,2012-02-20 15:27:49.005,2012-02-20 15:30:35.894,Role 1
93,W_Nabellen offertes,2012-02-20 15:30:35.894,2012-02-20 15:30:55.285,Role 1
93,W_Valideren aanvraag,2012-02-20 15:30:55.285,2012-02-20 15:30:55.285,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 10:27:43.977,2012-02-20 15:31:06.618,Role 1
82,W_Valideren aanvraag,2012-02-20 15:31:06.618,2012-02-20 15:31:06.618,SYSTEM
82,End,2012-02-20 15:31:06.618,2012-02-20 15:31:06.618,SYSTEM
93,W_Nabellen incomplete dossiers,2012-02-20 15:30:55.285,2012-02-20 15:31:15.316,Role 1
93,W_Valideren aanvraag,2012-02-20 15:31:15.316,2012-02-20 15:31:15.316,SYSTEM
93,End,2012-02-20 15:31:15.316,2012-02-20 15:31:15.316,SYSTEM
94,Start,2012-02-20 15:45:42.61,2012-02-20 15:45:42.61,SYSTEM
94,W_Afhandelen leads,2012-02-20 15:45:42.61,2012-02-20 15:45:55.644,Role 1
94,End,2012-02-20 15:45:55.644,2012-02-20 15:45:55.644,SYSTEM
95,Start,2012-02-20 16:09:05.136,2012-02-20 16:09:05.136,SYSTEM
95,W_Afhandelen leads,2012-02-20 16:09:05.136,2012-02-20 16:10:07.774,Role 1
95,End,2012-02-20 16:10:07.774,2012-02-20 16:10:07.774,SYSTEM
96,Start,2012-02-20 16:23:13.705,2012-02-20 16:23:13.705,SYSTEM
96,W_Beoordelen fraude,2012-02-20 16:23:13.705,2012-02-20 16:23:19.788,Role 3
96,W_Afhandelen leads,2012-02-20 16:23:19.788,2012-02-20 16:24:32.915,Role 1
97,Start,2012-02-20 16:26:10.249,2012-02-20 16:26:10.249,SYSTEM
97,W_Completeren aanvraag,2012-02-20 16:26:10.249,2012-02-20 16:26:13.177,Role 1
96,W_Completeren aanvraag,2012-02-20 16:24:32.915,2012-02-20 16:27:36.539,Role 1
96,W_Nabellen offertes,2012-02-20 16:27:36.539,2012-02-20 16:28:04.958,Role 1
96,W_Valideren aanvraag,2012-02-20 16:28:04.958,2012-02-20 16:28:04.958,SYSTEM
97,W_Completeren aanvraag,2012-02-20 16:26:13.177,2012-02-20 16:29:21.095,Role 1
97,W_Nabellen offertes,2012-02-20 16:29:21.095,2012-02-20 16:29:59.054,Role 1
97,W_Valideren aanvraag,2012-02-20 16:29:59.054,2012-02-20 16:29:59.054,SYSTEM
97,W_Nabellen incomplete dossiers,2012-02-20 16:29:59.054,2012-02-20 16:30:24.346,Role 1
97,W_Valideren aanvraag,2012-02-20 16:30:24.346,2012-02-20 16:30:24.346,SYSTEM
96,W_Nabellen incomplete dossiers,2012-02-20 16:28:04.958,2012-02-20 16:31:10.842,Role 1
96,W_Valideren aanvraag,2012-02-20 16:31:10.842,2012-02-20 16:31:10.842,SYSTEM
96,End,2012-02-20 16:31:10.842,2012-02-20 16:31:10.842,SYSTEM
97,W_Nabellen incomplete dossiers,2012-02-20 16:30:24.346,2012-02-20 16:32:14.657,Role 1
97,W_Valideren aanvraag,2012-02-20 16:32:14.657,2012-02-20 16:32:14.657,SYSTEM
97,End,2012-02-20 16:32:14.657,2012-02-20 16:32:14.657,SYSTEM
98,Start,2012-02-20 16:43:11.822,2012-02-20 16:43:11.822,SYSTEM
86,W_Afhandelen leads,2012-02-20 12:09:18.975,2012-02-20 16:45:14.99,Role 1
86,End,2012-02-20 16:45:14.99,2012-02-20 16:45:14.99,SYSTEM
98,W_Afhandelen leads,2012-02-20 16:43:11.822,2012-02-20 16:46:32.046,Role 1
98,End,2012-02-20 16:46:32.046,2012-02-20 16:46:32.046,SYSTEM
99,Start,2012-02-20 16:51:42.388,2012-02-20 16:51:42.388,SYSTEM
99,W_Beoordelen fraude,2012-02-20 16:51:42.388,2012-02-20 16:52:04.685,Role 3
99,W_Afhandelen leads,2012-02-20 16:52:04.685,2012-02-20 16:52:45.441,Role 1
99,W_Completeren aanvraag,2012-02-20 16:52:45.441,2012-02-21 09:01:56.032,Role 1
99,W_Nabellen offertes,2012-02-21 09:01:56.032,2012-02-21 09:02:07.842,Role 1
99,W_Valideren aanvraag,2012-02-21 09:02:07.842,2012-02-21 09:02:07.842,SYSTEM
99,End,2012-02-21 09:02:07.842,2012-02-21 09:02:07.842,SYSTEM
100,Start,2012-02-21 09:02:21.445,2012-02-21 09:02:21.445,SYSTEM
100,W_Completeren aanvraag,2012-02-21 09:02:21.445,2012-02-21 09:02:44.788,Role 1
100,W_Nabellen offertes,2012-02-21 09:02:44.788,2012-02-21 09:03:04.477,Role 1
100,W_Valideren aanvraag,2012-02-21 09:03:04.477,2012-02-21 09:03:04.477,SYSTEM
100,W_Nabellen incomplete dossiers,2012-02-21 09:03:04.477,2012-02-21 09:07:29.517,Role 1
100,W_Valideren aanvraag,2012-02-21 09:07:29.517,2012-02-21 09:07:29.517,SYSTEM
101,Start,2012-02-21 09:09:09.265,2012-02-21 09:09:09.265,SYSTEM
101,W_Afhandelen leads,2012-02-21 09:09:09.265,2012-02-21 09:14:07.977,Role 1
102,Start,2012-02-21 09:15:37.497,2012-02-21 09:15:37.497,SYSTEM
102,W_Beoordelen fraude,2012-02-21 09:15:37.497,2012-02-21 09:15:54.315,Role 3
102,W_Afhandelen leads,2012-02-21 09:15:54.315,2012-02-21 09:16:31.78,Role 1
102,End,2012-02-21 09:16:31.78,2012-02-21 09:16:31.78,SYSTEM
101,W_Completeren aanvraag,2012-02-21 09:14:07.977,2012-02-21 09:19:11.27,Role 1
101,W_Completeren aanvraag,2012-02-21 09:19:11.27,2012-02-21 09:19:29.644,Role 1
101,W_Nabellen offertes,2012-02-21 09:19:29.644,2012-02-21 09:19:35.218,Role 1
101,W_Valideren aanvraag,2012-02-21 09:19:35.218,2012-02-21 09:19:35.218,SYSTEM
101,End,2012-02-21 09:19:35.218,2012-02-21 09:19:35.218,SYSTEM
100,W_Nabellen incomplete dossiers,2012-02-21 09:07:29.517,2012-02-21 09:22:49.594,Role 1
100,W_Valideren aanvraag,2012-02-21 09:22:49.594,2012-02-21 09:22:49.594,SYSTEM
100,End,2012-02-21 09:22:49.594,2012-02-21 09:22:49.594,SYSTEM
103,Start,2012-02-21 09:56:27.021,2012-02-21 09:56:27.021,SYSTEM
103,W_Beoordelen fraude,2012-02-21 09:56:27.021,2012-02-21 09:56:51.729,Role 3
104,Start,2012-02-21 09:57:45.382,2012-02-21 09:57:45.382,SYSTEM
103,W_Afhandelen leads,2012-02-21 09:56:51.729,2012-02-21 09:58:15.198,Role 1
104,W_Afhandelen leads,2012-02-21 09:57:45.382,2012-02-21 09:58:30.295,Role 1
104,W_Completeren aanvraag,2012-02-21 09:58:30.295,2012-02-21 09:59:46.443,Role 1
103,W_Completeren aanvraag,2012-02-21 09:58:15.198,2012-02-21 10:02:31.758,Role 1
104,W_Nabellen offertes,2012-02-21 09:59:46.443,2012-02-21 10:02:40.351,Role 1
104,W_Valideren aanvraag,2012-02-21 10:02:40.351,2012-02-21 10:02:40.351,SYSTEM
104,End,2012-02-21 10:02:40.351,2012-02-21 10:02:40.351,SYSTEM
105,Start,2012-02-21 10:21:27.554,2012-02-21 10:21:27.554,SYSTEM
105,W_Completeren aanvraag,2012-02-21 10:21:27.554,2012-02-21 10:21:35.261,Role 1
105,W_Nabellen offertes,2012-02-21 10:21:35.261,2012-02-21 10:22:13.296,Role 1
105,W_Valideren aanvraag,2012-02-21 10:22:13.296,2012-02-21 10:22:13.296,SYSTEM
105,End,2012-02-21 10:22:13.296,2012-02-21 10:22:13.296,SYSTEM
106,Start,2012-02-21 10:22:37.04,2012-02-21 10:22:37.04,SYSTEM
106,W_Completeren aanvraag,2012-02-21 10:22:37.04,2012-02-21 10:22:55.021,Role 1
106,W_Completeren aanvraag,2012-02-21 10:22:55.021,2012-02-21 10:23:43.575,Role 1
106,W_Completeren aanvraag,2012-02-21 10:23:43.575,2012-02-21 10:27:59.955,Role 1
107,Start,2012-02-21 10:28:40.157,2012-02-21 10:28:40.157,SYSTEM
107,W_Afhandelen leads,2012-02-21 10:28:40.157,2012-02-21 10:28:51.996,Role 1
106,W_Nabellen offertes,2012-02-21 10:27:59.955,2012-02-21 10:28:59.762,Role 1
106,W_Valideren aanvraag,2012-02-21 10:28:59.762,2012-02-21 10:28:59.762,SYSTEM
107,W_Completeren aanvraag,2012-02-21 10:28:51.996,2012-02-21 10:34:22.864,Role 1
107,W_Completeren aanvraag,2012-02-21 10:34:22.864,2012-02-21 10:35:05.802,Role 1
107,W_Completeren aanvraag,2012-02-21 10:35:05.802,2012-02-21 10:35:46.71,Role 1
107,W_Nabellen offertes,2012-02-21 10:35:46.71,2012-02-21 10:36:04.636,Role 1
107,W_Valideren aanvraag,2012-02-21 10:36:04.636,2012-02-21 10:36:04.636,SYSTEM
107,End,2012-02-21 10:36:04.636,2012-02-21 10:36:04.636,SYSTEM
108,Start,2012-02-21 10:41:16.392,2012-02-21 10:41:16.392,SYSTEM
108,W_Beoordelen fraude,2012-02-21 10:41:16.392,2012-02-21 10:41:31.618,Role 3
108,W_Afhandelen leads,2012-02-21 10:41:31.618,2012-02-21 10:42:16.815,Role 1
108,W_Completeren aanvraag,2012-02-21 10:42:16.815,2012-02-21 10:43:25.921,Role 1
109,Start,2012-02-21 10:47:03.451,2012-02-21 10:47:03.451,SYSTEM
103,W_Completeren aanvraag,2012-02-21 10:02:31.758,2012-02-21 10:51:51.969,Role 1
103,W_Completeren aanvraag,2012-02-21 10:51:51.969,2012-02-21 10:52:43.424,Role 1
109,W_Afhandelen leads,2012-02-21 10:47:03.451,2012-02-21 10:53:55.632,Role 1
109,W_Completeren aanvraag,2012-02-21 10:53:55.632,2012-02-21 10:54:28.162,Role 1
103,W_Completeren aanvraag,2012-02-21 10:52:43.424,2012-02-21 10:54:56.349,Role 1
103,W_Nabellen offertes,2012-02-21 10:54:56.349,2012-02-21 10:55:51.571,Role 1
103,W_Valideren aanvraag,2012-02-21 10:55:51.571,2012-02-21 10:55:51.571,SYSTEM
103,End,2012-02-21 10:55:51.571,2012-02-21 10:55:51.571,SYSTEM
109,W_Completeren aanvraag,2012-02-21 10:54:28.162,2012-02-21 10:55:59.22,Role 1
109,W_Completeren aanvraag,2012-02-21 10:55:59.22,2012-02-21 10:56:53.223,Role 1
109,W_Completeren aanvraag,2012-02-21 10:56:53.223,2012-02-21 10:57:03.274,Role 1
109,W_Completeren aanvraag,2012-02-21 10:57:03.274,2012-02-21 10:57:06.377,Role 1
109,W_Completeren aanvraag,2012-02-21 10:57:06.377,2012-02-21 10:58:39.302,Role 1
109,W_Nabellen offertes,2012-02-21 10:58:39.302,2012-02-21 11:04:18.868,Role 1
109,W_Valideren aanvraag,2012-02-21 11:04:18.868,2012-02-21 11:04:18.868,SYSTEM
109,W_Nabellen incomplete dossiers,2012-02-21 11:04:18.868,2012-02-21 11:05:14.189,Role 1
109,W_Valideren aanvraag,2012-02-21 11:05:14.189,2012-02-21 11:05:14.189,SYSTEM
109,End,2012-02-21 11:05:14.189,2012-02-21 11:05:14.189,SYSTEM
110,Start,2012-02-21 11:05:57.455,2012-02-21 11:05:57.455,SYSTEM
110,W_Afhandelen leads,2012-02-21 11:05:57.455,2012-02-21 11:10:19.2,Role 1
110,End,2012-02-21 11:10:19.2,2012-02-21 11:10:19.2,SYSTEM
108,W_Completeren aanvraag,2012-02-21 10:43:25.921,2012-02-21 11:26:08.453,Role 1
108,W_Completeren aanvraag,2012-02-21 11:26:08.453,2012-02-21 11:26:15.991,Role 1
111,Start,2012-02-21 11:34:30.147,2012-02-21 11:34:30.147,SYSTEM
111,W_Beoordelen fraude,2012-02-21 11:34:30.147,2012-02-21 11:34:32.696,Role 3
111,W_Afhandelen leads,2012-02-21 11:34:32.696,2012-02-21 11:39:49.209,Role 1
111,W_Completeren aanvraag,2012-02-21 11:39:49.209,2012-02-21 11:41:27.997,Role 1
111,W_Nabellen offertes,2012-02-21 11:41:27.997,2012-02-21 11:41:46.125,Role 1
111,W_Valideren aanvraag,2012-02-21 11:41:46.125,2012-02-21 11:41:46.125,SYSTEM
111,W_Nabellen incomplete dossiers,2012-02-21 11:41:46.125,2012-02-21 11:46:08.117,Role 1
111,W_Valideren aanvraag,2012-02-21 11:46:08.117,2012-02-21 11:46:08.117,SYSTEM
111,End,2012-02-21 11:46:08.117,2012-02-21 11:46:08.117,SYSTEM
112,Start,2012-02-21 11:52:58.663,2012-02-21 11:52:58.663,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:52:58.663,2012-02-21 11:53:24.665,Role 1
112,W_Nabellen offertes,2012-02-21 11:53:24.665,2012-02-21 11:53:25.213,Role 1
112,W_Valideren aanvraag,2012-02-21 11:53:25.213,2012-02-21 11:53:25.213,SYSTEM
112,End,2012-02-21 11:53:25.213,2012-02-21 11:53:25.213,SYSTEM
113,Start,2012-02-21 12:02:36.122,2012-02-21 12:02:36.122,SYSTEM
113,W_Beoordelen fraude,2012-02-21 12:02:36.122,2012-02-21 12:03:07.942,Role 3
113,W_Afhandelen leads,2012-02-21 12:03:07.942,2012-02-21 12:04:02.968,Role 1
113,W_Completeren aanvraag,2012-02-21 12:04:02.968,2012-02-21 12:13:18.854,Role 1
113,W_Completeren aanvraag,2012-02-21 12:13:18.854,2012-02-21 12:18:19.911,Role 1
113,W_Nabellen offertes,2012-02-21 12:18:19.911,2012-02-21 12:18:20.313,Role 1
113,W_Valideren aanvraag,2012-02-21 12:18:20.313,2012-02-21 12:18:20.313,SYSTEM
108,W_Completeren aanvraag,2012-02-21 11:26:15.991,2012-02-21 12:30:34.908,Role 1
113,W_Nabellen incomplete dossiers,2012-02-21 12:18:20.313,2012-02-21 12:37:29.448,Role 1
113,W_Valideren aanvraag,2012-02-21 12:37:29.448,2012-02-21 12:37:29.448,SYSTEM
113,End,2012-02-21 12:37:29.448,2012-02-21 12:37:29.448,SYSTEM
114,Start,2012-02-21 13:16:18.008,2012-02-21 13:16:18.008,SYSTEM
114,W_Completeren aanvraag,2012-02-21 13:16:18.008,2012-02-21 13:25:53.133,Role 1
108,W_Nabellen offertes,2012-02-21 12:30:34.908,2012-02-21 13:27:49.039,Role 1
108,W_Valideren aanvraag,2012-02-21 13:27:49.039,2012-02-21 13:27:49.039,SYSTEM
108,W_Nabellen incomplete dossiers,2012-02-21 13:27:49.039,2012-02-21 13:28:17.445,Role 1
108,W_Valideren aanvraag,2012-02-21 13:28:17.445,2012-02-21 13:28:17.445,SYSTEM
108,End,2012-02-21 13:28:17.445,2012-02-21 13:28:17.445,SYSTEM
115,Start,2012-02-21 13:36:10.251,2012-02-21 13:36:10.251,SYSTEM
115,W_Beoordelen fraude,2012-02-21 13:36:10.251,2012-02-21 13:37:08.53,Role 3
115,W_Afhandelen leads,2012-02-21 13:37:08.53,2012-02-21 13:37:19.676,Role 1
115,End,2012-02-21 13:37:19.676,2012-02-21 13:37:19.676,SYSTEM
116,Start,2012-02-21 13:40:58.976,2012-02-21 13:40:58.976,SYSTEM
116,W_Beoordelen fraude,2012-02-21 13:40:58.976,2012-02-21 13:41:05.528,Role 3
114,W_Nabellen offertes,2012-02-21 13:25:53.133,2012-02-21 13:41:21.222,Role 1
114,W_Valideren aanvraag,2012-02-21 13:41:21.222,2012-02-21 13:41:21.222,SYSTEM
114,End,2012-02-21 13:41:21.222,2012-02-21 13:41:21.222,SYSTEM
116,W_Afhandelen leads,2012-02-21 13:41:05.528,2012-02-21 13:41:39.922,Role 1
116,End,2012-02-21 13:41:39.922,2012-02-21 13:41:39.922,SYSTEM
117,Start,2012-02-21 13:52:03.867,2012-02-21 13:52:03.867,SYSTEM
117,W_Beoordelen fraude,2012-02-21 13:52:03.867,2012-02-21 13:52:55.634,Role 3
118,Start,2012-02-21 14:22:02.051,2012-02-21 14:22:02.051,SYSTEM
106,W_Nabellen incomplete dossiers,2012-02-21 10:28:59.762,2012-02-21 14:24:37.154,Role 1
106,W_Valideren aanvraag,2012-02-21 14:24:37.154,2012-02-21 14:24:37.154,SYSTEM
106,End,2012-02-21 14:24:37.154,2012-02-21 14:24:37.154,SYSTEM
119,Start,2012-02-21 14:25:54.489,2012-02-21 14:25:54.489,SYSTEM
119,W_Beoordelen fraude,2012-02-21 14:25:54.489,2012-02-21 14:25:59.185,Role 3
119,W_Afhandelen leads,2012-02-21 14:25:59.185,2012-02-21 14:26:09.514,Role 1
119,W_Completeren aanvraag,2012-02-21 14:26:09.514,2012-02-21 14:26:11.67,Role 1
119,W_Nabellen offertes,2012-02-21 14:26:11.67,2012-02-21 14:26:19.585,Role 1
119,W_Valideren aanvraag,2012-02-21 14:26:19.585,2012-02-21 14:26:19.585,SYSTEM
119,End,2012-02-21 14:26:19.585,2012-02-21 14:26:19.585,SYSTEM
118,W_Afhandelen leads,2012-02-21 14:22:02.051,2012-02-21 14:26:58.625,Role 1
118,End,2012-02-21 14:26:58.625,2012-02-21 14:26:58.625,SYSTEM
120,Start,2012-02-21 14:46:10.437,2012-02-21 14:46:10.437,SYSTEM
120,W_Beoordelen fraude,2012-02-21 14:46:10.437,2012-02-21 14:46:21.033,Role 3
120,W_Afhandelen leads,2012-02-21 14:46:21.033,2012-02-21 14:47:00.093,Role 1
120,End,2012-02-21 14:47:00.093,2012-02-21 14:47:00.093,SYSTEM
121,Start,2012-02-21 15:00:49.096,2012-02-21 15:00:49.096,SYSTEM
121,W_Beoordelen fraude,2012-02-21 15:00:49.096,2012-02-21 15:01:10.437,Role 3
121,W_Afhandelen leads,2012-02-21 15:01:10.437,2012-02-21 15:02:23.745,Role 1
121,End,2012-02-21 15:02:23.745,2012-02-21 15:02:23.745,SYSTEM
122,Start,2012-02-21 15:08:28.5,2012-02-21 15:08:28.5,SYSTEM
122,W_Beoordelen fraude,2012-02-21 15:08:28.5,2012-02-21 15:09:00.477,Role 3
122,W_Afhandelen leads,2012-02-21 15:09:00.477,2012-02-21 15:10:16.522,Role 1
122,End,2012-02-21 15:10:16.522,2012-02-21 15:10:16.522,SYSTEM
123,Start,2012-02-21 15:15:18.363,2012-02-21 15:15:18.363,SYSTEM
123,W_Beoordelen fraude,2012-02-21 15:15:18.363,2012-02-21 15:15:29.859,Role 3
123,W_Afhandelen leads,2012-02-21 15:15:29.859,2012-02-21 15:17:03.775,Role 1
123,W_Completeren aanvraag,2012-02-21 15:17:03.775,2012-02-21 15:17:04.594,Role 1
123,W_Completeren aanvraag,2012-02-21 15:17:04.594,2012-02-21 15:17:20.761,Role 1
123,W_Completeren aanvraag,2012-02-21 15:17:20.761,2012-02-21 15:17:36.473,Role 1
123,W_Completeren aanvraag,2012-02-21 15:17:36.473,2012-02-21 15:17:39.225,Role 1
123,W_Nabellen offertes,2012-02-21 15:17:39.225,2012-02-21 15:17:48.181,Role 1
123,W_Valideren aanvraag,2012-02-21 15:17:48.181,2012-02-21 15:17:48.181,SYSTEM
123,End,2012-02-21 15:17:48.181,2012-02-21 15:17:48.181,SYSTEM
124,Start,2012-02-21 15:32:24.783,2012-02-21 15:32:24.783,SYSTEM
124,W_Completeren aanvraag,2012-02-21 15:32:24.783,2012-02-21 15:33:19.205,Role 1
125,Start,2012-02-21 15:46:27.541,2012-02-21 15:46:27.541,SYSTEM
125,W_Beoordelen fraude,2012-02-21 15:46:27.541,2012-02-21 15:46:35.908,Role 3
125,W_Afhandelen leads,2012-02-21 15:46:35.908,2012-02-21 15:46:47.995,Role 1
125,End,2012-02-21 15:46:47.995,2012-02-21 15:46:47.995,SYSTEM
124,W_Nabellen offertes,2012-02-21 15:33:19.205,2012-02-21 16:00:42.699,Role 1
124,W_Valideren aanvraag,2012-02-21 16:00:42.699,2012-02-21 16:00:42.699,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-21 16:00:42.699,2012-02-21 16:00:47.027,Role 1
124,W_Valideren aanvraag,2012-02-21 16:00:47.027,2012-02-21 16:00:47.027,SYSTEM
124,End,2012-02-21 16:00:47.027,2012-02-21 16:00:47.027,SYSTEM
126,Start,2012-02-21 16:58:21.879,2012-02-21 16:58:21.879,SYSTEM
127,Start,2012-02-22 09:02:29.528,2012-02-22 09:02:29.528,SYSTEM
127,W_Beoordelen fraude,2012-02-22 09:02:29.528,2012-02-22 09:03:00.91,Role 3
127,W_Afhandelen leads,2012-02-22 09:03:00.91,2012-02-22 09:03:44.308,Role 1
126,W_Completeren aanvraag,2012-02-21 16:58:21.879,2012-02-22 09:08:49.939,Role 1
126,W_Completeren aanvraag,2012-02-22 09:08:49.939,2012-02-22 09:09:23.897,Role 1
126,W_Completeren aanvraag,2012-02-22 09:09:23.897,2012-02-22 09:15:42.397,Role 1
126,W_Nabellen offertes,2012-02-22 09:15:42.397,2012-02-22 09:17:11.157,Role 1
126,W_Valideren aanvraag,2012-02-22 09:17:11.157,2012-02-22 09:17:11.157,SYSTEM
126,End,2012-02-22 09:17:11.157,2012-02-22 09:17:11.157,SYSTEM
128,Start,2012-02-22 10:18:53.513,2012-02-22 10:18:53.513,SYSTEM
128,W_Beoordelen fraude,2012-02-22 10:18:53.513,2012-02-22 10:19:13.222,Role 3
128,W_Afhandelen leads,2012-02-22 10:19:13.222,2012-02-22 10:22:15.616,Role 1
128,W_Completeren aanvraag,2012-02-22 10:22:15.616,2012-02-22 10:22:20.2,Role 1
128,W_Completeren aanvraag,2012-02-22 10:22:20.2,2012-02-22 10:22:22.147,Role 1
128,W_Completeren aanvraag,2012-02-22 10:22:22.147,2012-02-22 10:23:59.787,Role 1
128,W_Completeren aanvraag,2012-02-22 10:23:59.787,2012-02-22 10:27:40.199,Role 1
128,W_Completeren aanvraag,2012-02-22 10:27:40.199,2012-02-22 10:30:10.966,Role 1
128,W_Nabellen offertes,2012-02-22 10:30:10.966,2012-02-22 10:34:24.079,Role 1
128,W_Valideren aanvraag,2012-02-22 10:34:24.079,2012-02-22 10:34:24.079,SYSTEM
128,End,2012-02-22 10:34:24.079,2012-02-22 10:34:24.079,SYSTEM
127,W_Completeren aanvraag,2012-02-22 09:03:44.308,2012-02-22 10:46:03.392,Role 1
127,W_Completeren aanvraag,2012-02-22 10:46:03.392,2012-02-22 10:46:18.095,Role 1
127,W_Completeren aanvraag,2012-02-22 10:46:18.095,2012-02-22 10:46:29.253,Role 1
129,Start,2012-02-22 10:58:23.784,2012-02-22 10:58:23.784,SYSTEM
129,W_Completeren aanvraag,2012-02-22 10:58:23.784,2012-02-22 11:00:13.938,Role 1
129,W_Completeren aanvraag,2012-02-22 11:00:13.938,2012-02-22 11:00:49.383,Role 1
129,W_Nabellen offertes,2012-02-22 11:00:49.383,2012-02-22 11:02:00.963,Role 1
129,W_Valideren aanvraag,2012-02-22 11:02:00.963,2012-02-22 11:02:00.963,SYSTEM
129,End,2012-02-22 11:02:00.963,2012-02-22 11:02:00.963,SYSTEM
127,W_Completeren aanvraag,2012-02-22 10:46:29.253,2012-02-22 11:28:17.583,Role 1
127,W_Completeren aanvraag,2012-02-22 11:28:17.583,2012-02-22 11:28:25.156,Role 1
127,W_Completeren aanvraag,2012-02-22 11:28:25.156,2012-02-22 11:29:28.41,Role 1
127,W_Nabellen offertes,2012-02-22 11:29:28.41,2012-02-22 11:29:44.624,Role 1
127,W_Valideren aanvraag,2012-02-22 11:29:44.624,2012-02-22 11:29:44.624,SYSTEM
127,End,2012-02-22 11:29:44.624,2012-02-22 11:29:44.624,SYSTEM
117,W_Afhandelen leads,2012-02-21 13:52:55.634,2012-02-22 11:41:51.994,Role 1
117,End,2012-02-22 11:41:51.994,2012-02-22 11:41:51.994,SYSTEM
130,Start,2012-02-22 13:18:39.025,2012-02-22 13:18:39.025,SYSTEM
130,W_Beoordelen fraude,2012-02-22 13:18:39.025,2012-02-22 13:18:52.45,Role 3
130,W_Afhandelen leads,2012-02-22 13:18:52.45,2012-02-22 13:18:55.089,Role 1
130,End,2012-02-22 13:18:55.089,2012-02-22 13:18:55.089,SYSTEM
131,Start,2012-02-22 13:26:02.737,2012-02-22 13:26:02.737,SYSTEM
132,Start,2012-02-22 13:28:17.781,2012-02-22 13:28:17.781,SYSTEM
131,W_Afhandelen leads,2012-02-22 13:26:02.737,2012-02-22 13:29:27.125,Role 1
131,W_Completeren aanvraag,2012-02-22 13:29:27.125,2012-02-22 13:29:41.347,Role 1
132,W_Afhandelen leads,2012-02-22 13:28:17.781,2012-02-22 13:30:04.805,Role 1
131,W_Nabellen offertes,2012-02-22 13:29:41.347,2012-02-22 13:30:04.852,Role 1
131,W_Valideren aanvraag,2012-02-22 13:30:04.852,2012-02-22 13:30:04.852,SYSTEM
132,W_Completeren aanvraag,2012-02-22 13:30:04.805,2012-02-22 13:30:38.555,Role 1
131,W_Nabellen incomplete dossiers,2012-02-22 13:30:04.852,2012-02-22 13:30:46.147,Role 1
131,W_Valideren aanvraag,2012-02-22 13:30:46.147,2012-02-22 13:30:46.147,SYSTEM
131,End,2012-02-22 13:30:46.147,2012-02-22 13:30:46.147,SYSTEM
132,W_Nabellen offertes,2012-02-22 13:30:38.555,2012-02-22 13:33:39.261,Role 1
132,W_Valideren aanvraag,2012-02-22 13:33:39.261,2012-02-22 13:33:39.261,SYSTEM
132,W_Nabellen incomplete dossiers,2012-02-22 13:33:39.261,2012-02-22 13:33:39.792,Role 1
132,W_Valideren aanvraag,2012-02-22 13:33:39.792,2012-02-22 13:33:39.792,SYSTEM
132,W_Nabellen incomplete dossiers,2012-02-22 13:33:39.792,2012-02-22 13:33:54.848,Role 1
132,W_Valideren aanvraag,2012-02-22 13:33:54.848,2012-02-22 13:33:54.848,SYSTEM
132,End,2012-02-22 13:33:54.848,2012-02-22 13:33:54.848,SYSTEM
133,Start,2012-02-22 13:38:26.745,2012-02-22 13:38:26.745,SYSTEM
133,W_Afhandelen leads,2012-02-22 13:38:26.745,2012-02-22 13:39:42.448,Role 1
133,End,2012-02-22 13:39:42.448,2012-02-22 13:39:42.448,SYSTEM
134,Start,2012-02-22 13:40:00.743,2012-02-22 13:40:00.743,SYSTEM
135,Start,2012-02-22 13:41:56.562,2012-02-22 13:41:56.562,SYSTEM
135,W_Afhandelen leads,2012-02-22 13:41:56.562,2012-02-22 13:42:54.705,Role 1
135,W_Completeren aanvraag,2012-02-22 13:42:54.705,2012-02-22 13:43:03.12,Role 1
135,W_Nabellen offertes,2012-02-22 13:43:03.12,2012-02-22 13:43:08.109,Role 1
135,W_Valideren aanvraag,2012-02-22 13:43:08.109,2012-02-22 13:43:08.109,SYSTEM
134,W_Completeren aanvraag,2012-02-22 13:40:00.743,2012-02-22 13:51:01.34,Role 1
134,W_Nabellen offertes,2012-02-22 13:51:01.34,2012-02-22 13:51:41.431,Role 1
134,W_Valideren aanvraag,2012-02-22 13:51:41.431,2012-02-22 13:51:41.431,SYSTEM
134,End,2012-02-22 13:51:41.431,2012-02-22 13:51:41.431,SYSTEM
136,Start,2012-02-22 13:56:09.221,2012-02-22 13:56:09.221,SYSTEM
136,W_Completeren aanvraag,2012-02-22 13:56:09.221,2012-02-22 13:56:36.033,Role 1
136,W_Completeren aanvraag,2012-02-22 13:56:36.033,2012-02-22 13:56:37.925,Role 1
136,W_Completeren aanvraag,2012-02-22 13:56:37.925,2012-02-22 13:58:33.378,Role 1
136,W_Completeren aanvraag,2012-02-22 13:58:33.378,2012-02-22 13:58:38.031,Role 1
136,W_Nabellen offertes,2012-02-22 13:58:38.031,2012-02-22 13:58:44.618,Role 1
136,W_Valideren aanvraag,2012-02-22 13:58:44.618,2012-02-22 13:58:44.618,SYSTEM
136,End,2012-02-22 13:58:44.618,2012-02-22 13:58:44.618,SYSTEM
