caseid,task,start_timestamp,end_timestamp,resource
242,W_Completeren aanvraag,2012-02-29 16:48:02.053,2012-02-29 16:50:48.913,Role 1
243,Start,2012-02-29 16:53:37.368,2012-02-29 16:53:37.368,SYSTEM
243,W_Afhandelen leads,2012-02-29 16:53:37.368,2012-02-29 16:53:48.418,Role 1
243,End,2012-02-29 16:53:48.418,2012-02-29 16:53:48.418,SYSTEM
242,W_Completeren aanvraag,2012-02-29 16:50:48.913,2012-03-01 09:02:14.655,Role 1
242,W_Completeren aanvraag,2012-03-01 09:02:14.655,2012-03-01 09:02:17.085,Role 1
242,W_Nabellen offertes,2012-03-01 09:02:17.085,2012-03-01 09:06:03.138,Role 1
242,W_Valideren aanvraag,2012-03-01 09:06:03.138,2012-03-01 09:06:03.138,SYSTEM
242,End,2012-03-01 09:06:03.138,2012-03-01 09:06:03.138,SYSTEM
244,Start,2012-03-01 09:09:31.343,2012-03-01 09:09:31.343,SYSTEM
244,W_Beoordelen fraude,2012-03-01 09:09:31.343,2012-03-01 09:09:56.019,Role 3
244,W_Afhandelen leads,2012-03-01 09:09:56.019,2012-03-01 09:16:15.936,Role 1
244,End,2012-03-01 09:16:15.936,2012-03-01 09:16:15.936,SYSTEM
245,Start,2012-03-01 09:39:28.25,2012-03-01 09:39:28.25,SYSTEM
245,W_Beoordelen fraude,2012-03-01 09:39:28.25,2012-03-01 09:39:29.659,Role 3
245,W_Afhandelen leads,2012-03-01 09:39:29.659,2012-03-01 09:40:06.809,Role 1
246,Start,2012-03-01 09:44:18.665,2012-03-01 09:44:18.665,SYSTEM
246,W_Afhandelen leads,2012-03-01 09:44:18.665,2012-03-01 09:44:22.02,Role 1
246,End,2012-03-01 09:44:22.02,2012-03-01 09:44:22.02,SYSTEM
245,W_Completeren aanvraag,2012-03-01 09:40:06.809,2012-03-01 10:19:43.086,Role 1
245,W_Nabellen offertes,2012-03-01 10:19:43.086,2012-03-01 10:19:48.455,Role 1
245,W_Valideren aanvraag,2012-03-01 10:19:48.455,2012-03-01 10:19:48.455,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 10:19:48.455,2012-03-01 10:20:33.071,Role 1
245,W_Valideren aanvraag,2012-03-01 10:20:33.071,2012-03-01 10:20:33.071,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 10:20:33.071,2012-03-01 10:20:43.277,Role 1
245,W_Valideren aanvraag,2012-03-01 10:20:43.277,2012-03-01 10:20:43.277,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 10:20:43.277,2012-03-01 10:24:58.961,Role 1
245,W_Valideren aanvraag,2012-03-01 10:24:58.961,2012-03-01 10:24:58.961,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 10:24:58.961,2012-03-01 10:27:18.998,Role 1
245,W_Valideren aanvraag,2012-03-01 10:27:18.998,2012-03-01 10:27:18.998,SYSTEM
245,W_Nabellen incomplete dossiers,2012-03-01 10:27:18.998,2012-03-01 10:29:13.849,Role 1
245,W_Valideren aanvraag,2012-03-01 10:29:13.849,2012-03-01 10:29:13.849,SYSTEM
245,End,2012-03-01 10:29:13.849,2012-03-01 10:29:13.849,SYSTEM
247,Start,2012-03-01 10:46:22.65,2012-03-01 10:46:22.65,SYSTEM
247,W_Afhandelen leads,2012-03-01 10:46:22.65,2012-03-01 10:46:37.553,Role 1
247,W_Completeren aanvraag,2012-03-01 10:46:37.553,2012-03-01 10:47:15.03,Role 1
247,W_Completeren aanvraag,2012-03-01 10:47:15.03,2012-03-01 10:49:29.567,Role 1
247,W_Nabellen offertes,2012-03-01 10:49:29.567,2012-03-01 10:49:35.87,Role 1
247,W_Valideren aanvraag,2012-03-01 10:49:35.87,2012-03-01 10:49:35.87,SYSTEM
247,W_Nabellen incomplete dossiers,2012-03-01 10:49:35.87,2012-03-01 10:52:22.501,Role 1
247,W_Valideren aanvraag,2012-03-01 10:52:22.501,2012-03-01 10:52:22.501,SYSTEM
247,End,2012-03-01 10:52:22.501,2012-03-01 10:52:22.501,SYSTEM
248,Start,2012-03-01 14:43:41.493,2012-03-01 14:43:41.493,SYSTEM
249,Start,2012-03-01 14:54:41.821,2012-03-01 14:54:41.821,SYSTEM
249,W_Completeren aanvraag,2012-03-01 14:54:41.821,2012-03-01 14:57:20.656,Role 1
249,W_Completeren aanvraag,2012-03-01 14:57:20.656,2012-03-01 14:57:22.893,Role 1
249,W_Completeren aanvraag,2012-03-01 14:57:22.893,2012-03-01 14:58:10.592,Role 1
249,W_Completeren aanvraag,2012-03-01 14:58:10.592,2012-03-01 14:58:37.989,Role 1
249,W_Nabellen offertes,2012-03-01 14:58:37.989,2012-03-01 14:58:45.846,Role 1
249,W_Valideren aanvraag,2012-03-01 14:58:45.846,2012-03-01 14:58:45.846,SYSTEM
250,Start,2012-03-01 14:59:48.228,2012-03-01 14:59:48.228,SYSTEM
250,W_Completeren aanvraag,2012-03-01 14:59:48.228,2012-03-01 14:59:50.142,Role 1
250,W_Nabellen offertes,2012-03-01 14:59:50.142,2012-03-01 15:00:16.614,Role 1
250,W_Valideren aanvraag,2012-03-01 15:00:16.614,2012-03-01 15:00:16.614,SYSTEM
249,W_Nabellen incomplete dossiers,2012-03-01 14:58:45.846,2012-03-01 15:02:51.28,Role 1
249,W_Valideren aanvraag,2012-03-01 15:02:51.28,2012-03-01 15:02:51.28,SYSTEM
249,End,2012-03-01 15:02:51.28,2012-03-01 15:02:51.28,SYSTEM
251,Start,2012-03-01 15:13:00.188,2012-03-01 15:13:00.188,SYSTEM
251,W_Completeren aanvraag,2012-03-01 15:13:00.188,2012-03-01 15:18:52.619,Role 1
248,W_Completeren aanvraag,2012-03-01 14:43:41.493,2012-03-01 15:19:19.402,Role 1
250,W_Nabellen incomplete dossiers,2012-03-01 15:00:16.614,2012-03-01 15:21:43.399,Role 1
250,W_Valideren aanvraag,2012-03-01 15:21:43.399,2012-03-01 15:21:43.399,SYSTEM
248,W_Completeren aanvraag,2012-03-01 15:19:19.402,2012-03-01 15:22:15.788,Role 1
248,W_Nabellen offertes,2012-03-01 15:22:15.788,2012-03-01 15:22:24.022,Role 1
248,W_Valideren aanvraag,2012-03-01 15:22:24.022,2012-03-01 15:22:24.022,SYSTEM
248,End,2012-03-01 15:22:24.022,2012-03-01 15:22:24.022,SYSTEM
250,W_Nabellen incomplete dossiers,2012-03-01 15:21:43.399,2012-03-01 15:26:00.728,Role 1
250,W_Valideren aanvraag,2012-03-01 15:26:00.728,2012-03-01 15:26:00.728,SYSTEM
250,End,2012-03-01 15:26:00.728,2012-03-01 15:26:00.728,SYSTEM
252,Start,2012-03-01 15:45:58.417,2012-03-01 15:45:58.417,SYSTEM
252,W_Completeren aanvraag,2012-03-01 15:45:58.417,2012-03-01 15:47:00.476,Role 1
252,W_Nabellen offertes,2012-03-01 15:47:00.476,2012-03-01 15:47:52.571,Role 1
252,W_Valideren aanvraag,2012-03-01 15:47:52.571,2012-03-01 15:47:52.571,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 15:47:52.571,2012-03-01 15:48:00.292,Role 1
252,W_Valideren aanvraag,2012-03-01 15:48:00.292,2012-03-01 15:48:00.292,SYSTEM
251,W_Nabellen offertes,2012-03-01 15:18:52.619,2012-03-01 15:52:13.514,Role 1
251,W_Valideren aanvraag,2012-03-01 15:52:13.514,2012-03-01 15:52:13.514,SYSTEM
251,End,2012-03-01 15:52:13.514,2012-03-01 15:52:13.514,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 15:48:00.292,2012-03-01 15:57:01.697,Role 1
252,W_Valideren aanvraag,2012-03-01 15:57:01.697,2012-03-01 15:57:01.697,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 15:57:01.697,2012-03-01 16:03:17.368,Role 1
252,W_Valideren aanvraag,2012-03-01 16:03:17.368,2012-03-01 16:03:17.368,SYSTEM
252,W_Nabellen incomplete dossiers,2012-03-01 16:03:17.368,2012-03-01 16:08:18.05,Role 1
252,W_Valideren aanvraag,2012-03-01 16:08:18.05,2012-03-01 16:08:18.05,SYSTEM
252,End,2012-03-01 16:08:18.05,2012-03-01 16:08:18.05,SYSTEM
253,Start,2012-03-01 16:09:23.308,2012-03-01 16:09:23.308,SYSTEM
253,W_Beoordelen fraude,2012-03-01 16:09:23.308,2012-03-01 16:09:33.581,Role 3
253,W_Afhandelen leads,2012-03-01 16:09:33.581,2012-03-01 16:09:34.772,Role 1
253,W_Completeren aanvraag,2012-03-01 16:09:34.772,2012-03-01 16:09:35.3,Role 1
253,W_Completeren aanvraag,2012-03-01 16:09:35.3,2012-03-01 16:11:07.994,Role 1
115,W_Nabellen incomplete dossiers,2012-02-23 09:03:02.338,2012-03-01 16:11:26.917,Role 1
115,W_Valideren aanvraag,2012-03-01 16:11:26.917,2012-03-01 16:11:26.917,SYSTEM
253,W_Nabellen offertes,2012-03-01 16:11:07.994,2012-03-01 16:11:27.902,Role 1
253,W_Valideren aanvraag,2012-03-01 16:11:27.902,2012-03-01 16:11:27.902,SYSTEM
253,W_Nabellen incomplete dossiers,2012-03-01 16:11:27.902,2012-03-01 16:11:50.62,Role 1
253,W_Valideren aanvraag,2012-03-01 16:11:50.62,2012-03-01 16:11:50.62,SYSTEM
253,End,2012-03-01 16:11:50.62,2012-03-01 16:11:50.62,SYSTEM
254,Start,2012-03-01 16:11:59.194,2012-03-01 16:11:59.194,SYSTEM
254,W_Beoordelen fraude,2012-03-01 16:11:59.194,2012-03-01 16:12:03.927,Role 3
254,W_Afhandelen leads,2012-03-01 16:12:03.927,2012-03-01 16:12:17.92,Role 1
254,End,2012-03-01 16:12:17.92,2012-03-01 16:12:17.92,SYSTEM
115,W_Nabellen incomplete dossiers,2012-03-01 16:11:26.917,2012-03-01 16:12:38.685,Role 1
115,W_Valideren aanvraag,2012-03-01 16:12:38.685,2012-03-01 16:12:38.685,SYSTEM
115,End,2012-03-01 16:12:38.685,2012-03-01 16:12:38.685,SYSTEM
255,Start,2012-03-01 16:26:46.194,2012-03-01 16:26:46.194,SYSTEM
255,W_Completeren aanvraag,2012-03-01 16:26:46.194,2012-03-01 16:28:08.163,Role 1
256,Start,2012-03-02 11:53:56.034,2012-03-02 11:53:56.034,SYSTEM
256,W_Completeren aanvraag,2012-03-02 11:53:56.034,2012-03-02 11:54:56.083,Role 1
256,W_Nabellen offertes,2012-03-02 11:54:56.083,2012-03-02 11:55:18.042,Role 1
256,W_Valideren aanvraag,2012-03-02 11:55:18.042,2012-03-02 11:55:18.042,SYSTEM
256,End,2012-03-02 11:55:18.042,2012-03-02 11:55:18.042,SYSTEM
257,Start,2012-03-02 12:00:34.969,2012-03-02 12:00:34.969,SYSTEM
258,Start,2012-03-02 12:01:34.742,2012-03-02 12:01:34.742,SYSTEM
258,W_Beoordelen fraude,2012-03-02 12:01:34.742,2012-03-02 12:02:49.875,Role 3
258,W_Afhandelen leads,2012-03-02 12:02:49.875,2012-03-02 12:03:45.891,Role 1
259,Start,2012-03-02 12:07:58.748,2012-03-02 12:07:58.748,SYSTEM
258,W_Completeren aanvraag,2012-03-02 12:03:45.891,2012-03-02 12:09:15.49,Role 1
258,W_Completeren aanvraag,2012-03-02 12:09:15.49,2012-03-02 12:09:21.664,Role 1
258,W_Completeren aanvraag,2012-03-02 12:09:21.664,2012-03-02 12:11:52.242,Role 1
258,W_Nabellen offertes,2012-03-02 12:11:52.242,2012-03-02 12:12:19.554,Role 1
258,W_Valideren aanvraag,2012-03-02 12:12:19.554,2012-03-02 12:12:19.554,SYSTEM
259,W_Afhandelen leads,2012-03-02 12:07:58.748,2012-03-02 12:12:19.993,Role 1
259,W_Completeren aanvraag,2012-03-02 12:12:19.993,2012-03-02 12:12:32.174,Role 1
259,W_Nabellen offertes,2012-03-02 12:12:32.174,2012-03-02 12:13:07.758,Role 1
259,W_Valideren aanvraag,2012-03-02 12:13:07.758,2012-03-02 12:13:07.758,SYSTEM
257,W_Completeren aanvraag,2012-03-02 12:00:34.969,2012-03-02 12:14:25.67,Role 1
259,W_Nabellen incomplete dossiers,2012-03-02 12:13:07.758,2012-03-02 12:14:40.923,Role 1
259,W_Valideren aanvraag,2012-03-02 12:14:40.923,2012-03-02 12:14:40.923,SYSTEM
259,End,2012-03-02 12:14:40.923,2012-03-02 12:14:40.923,SYSTEM
258,W_Nabellen incomplete dossiers,2012-03-02 12:12:19.554,2012-03-02 12:14:47.59,Role 1
258,W_Valideren aanvraag,2012-03-02 12:14:47.59,2012-03-02 12:14:47.59,SYSTEM
257,W_Completeren aanvraag,2012-03-02 12:14:25.67,2012-03-02 12:14:59.736,Role 1
260,Start,2012-03-02 12:15:00.555,2012-03-02 12:15:00.555,SYSTEM
257,W_Nabellen offertes,2012-03-02 12:14:59.736,2012-03-02 12:15:01.177,Role 1
257,W_Valideren aanvraag,2012-03-02 12:15:01.177,2012-03-02 12:15:01.177,SYSTEM
257,W_Nabellen incomplete dossiers,2012-03-02 12:15:01.177,2012-03-02 12:15:15.577,Role 1
257,W_Valideren aanvraag,2012-03-02 12:15:15.577,2012-03-02 12:15:15.577,SYSTEM
257,End,2012-03-02 12:15:15.577,2012-03-02 12:15:15.577,SYSTEM
260,W_Completeren aanvraag,2012-03-02 12:15:00.555,2012-03-02 12:15:23.925,Role 1
260,W_Nabellen offertes,2012-03-02 12:15:23.925,2012-03-02 12:16:56.138,Role 1
260,W_Valideren aanvraag,2012-03-02 12:16:56.138,2012-03-02 12:16:56.138,SYSTEM
260,End,2012-03-02 12:16:56.138,2012-03-02 12:16:56.138,SYSTEM
258,W_Nabellen incomplete dossiers,2012-03-02 12:14:47.59,2012-03-02 12:18:47.069,Role 1
258,W_Valideren aanvraag,2012-03-02 12:18:47.069,2012-03-02 12:18:47.069,SYSTEM
261,Start,2012-03-02 12:29:18.232,2012-03-02 12:29:18.232,SYSTEM
261,W_Completeren aanvraag,2012-03-02 12:29:18.232,2012-03-02 12:29:33.557,Role 1
258,W_Nabellen incomplete dossiers,2012-03-02 12:18:47.069,2012-03-02 12:39:15.205,Role 1
258,W_Valideren aanvraag,2012-03-02 12:39:15.205,2012-03-02 12:39:15.205,SYSTEM
258,End,2012-03-02 12:39:15.205,2012-03-02 12:39:15.205,SYSTEM
261,W_Completeren aanvraag,2012-03-02 12:29:33.557,2012-03-02 12:43:11.387,Role 1
261,W_Nabellen offertes,2012-03-02 12:43:11.387,2012-03-02 12:43:16.468,Role 1
261,W_Valideren aanvraag,2012-03-02 12:43:16.468,2012-03-02 12:43:16.468,SYSTEM
261,End,2012-03-02 12:43:16.468,2012-03-02 12:43:16.468,SYSTEM
262,Start,2012-03-02 12:43:45.312,2012-03-02 12:43:45.312,SYSTEM
262,W_Afhandelen leads,2012-03-02 12:43:45.312,2012-03-02 12:44:28.125,Role 1
262,End,2012-03-02 12:44:28.125,2012-03-02 12:44:28.125,SYSTEM
263,Start,2012-03-02 12:46:22.496,2012-03-02 12:46:22.496,SYSTEM
263,W_Beoordelen fraude,2012-03-02 12:46:22.496,2012-03-02 12:46:52.066,Role 3
263,W_Afhandelen leads,2012-03-02 12:46:52.066,2012-03-02 12:48:49.009,Role 1
263,W_Completeren aanvraag,2012-03-02 12:48:49.009,2012-03-02 12:54:56.897,Role 1
263,W_Nabellen offertes,2012-03-02 12:54:56.897,2012-03-02 12:57:10.43,Role 1
263,W_Valideren aanvraag,2012-03-02 12:57:10.43,2012-03-02 12:57:10.43,SYSTEM
263,W_Nabellen incomplete dossiers,2012-03-02 12:57:10.43,2012-03-02 13:19:55.438,Role 1
263,W_Valideren aanvraag,2012-03-02 13:19:55.438,2012-03-02 13:19:55.438,SYSTEM
263,End,2012-03-02 13:19:55.438,2012-03-02 13:19:55.438,SYSTEM
264,Start,2012-03-02 13:37:21.332,2012-03-02 13:37:21.332,SYSTEM
264,W_Completeren aanvraag,2012-03-02 13:37:21.332,2012-03-02 13:40:30.373,Role 1
264,W_Nabellen offertes,2012-03-02 13:40:30.373,2012-03-02 13:40:40.256,Role 1
264,W_Valideren aanvraag,2012-03-02 13:40:40.256,2012-03-02 13:40:40.256,SYSTEM
264,W_Nabellen incomplete dossiers,2012-03-02 13:40:40.256,2012-03-02 13:41:13.899,Role 1
264,W_Valideren aanvraag,2012-03-02 13:41:13.899,2012-03-02 13:41:13.899,SYSTEM
264,End,2012-03-02 13:41:13.899,2012-03-02 13:41:13.899,SYSTEM
255,W_Completeren aanvraag,2012-03-01 16:28:08.163,2012-03-02 13:41:29.489,Role 1
255,W_Nabellen offertes,2012-03-02 13:41:29.489,2012-03-02 13:41:39.605,Role 1
255,W_Valideren aanvraag,2012-03-02 13:41:39.605,2012-03-02 13:41:39.605,SYSTEM
255,End,2012-03-02 13:41:39.605,2012-03-02 13:41:39.605,SYSTEM
265,Start,2012-03-02 14:51:28.159,2012-03-02 14:51:28.159,SYSTEM
266,Start,2012-03-02 14:58:55.814,2012-03-02 14:58:55.814,SYSTEM
266,W_Beoordelen fraude,2012-03-02 14:58:55.814,2012-03-02 14:59:17.979,Role 3
265,W_Completeren aanvraag,2012-03-02 14:51:28.159,2012-03-02 15:00:11.624,Role 1
265,W_Nabellen offertes,2012-03-02 15:00:11.624,2012-03-02 15:00:53.784,Role 1
265,W_Valideren aanvraag,2012-03-02 15:00:53.784,2012-03-02 15:00:53.784,SYSTEM
265,End,2012-03-02 15:00:53.784,2012-03-02 15:00:53.784,SYSTEM
266,W_Afhandelen leads,2012-03-02 14:59:17.979,2012-03-02 15:01:13.215,Role 1
266,W_Completeren aanvraag,2012-03-02 15:01:13.215,2012-03-02 15:01:41.174,Role 1
266,W_Completeren aanvraag,2012-03-02 15:01:41.174,2012-03-02 15:02:05.724,Role 1
266,W_Completeren aanvraag,2012-03-02 15:02:05.724,2012-03-02 15:02:21.992,Role 1
266,W_Nabellen offertes,2012-03-02 15:02:21.992,2012-03-02 15:03:46.393,Role 1
266,W_Valideren aanvraag,2012-03-02 15:03:46.393,2012-03-02 15:03:46.393,SYSTEM
266,End,2012-03-02 15:03:46.393,2012-03-02 15:03:46.393,SYSTEM
267,Start,2012-03-02 15:47:01.641,2012-03-02 15:47:01.641,SYSTEM
267,W_Completeren aanvraag,2012-03-02 15:47:01.641,2012-03-02 15:48:33.436,Role 1
267,W_Completeren aanvraag,2012-03-02 15:48:33.436,2012-03-02 15:50:03.439,Role 1
268,Start,2012-03-02 15:50:42.479,2012-03-02 15:50:42.479,SYSTEM
267,W_Nabellen offertes,2012-03-02 15:50:03.439,2012-03-02 15:50:53.663,Role 1
267,W_Valideren aanvraag,2012-03-02 15:50:53.663,2012-03-02 15:50:53.663,SYSTEM
267,End,2012-03-02 15:50:53.663,2012-03-02 15:50:53.663,SYSTEM
268,W_Afhandelen leads,2012-03-02 15:50:42.479,2012-03-02 15:58:16.191,Role 1
268,W_Completeren aanvraag,2012-03-02 15:58:16.191,2012-03-02 15:59:05.637,Role 1
268,W_Completeren aanvraag,2012-03-02 15:59:05.637,2012-03-02 15:59:23.3,Role 1
268,W_Completeren aanvraag,2012-03-02 15:59:23.3,2012-03-02 16:02:29.677,Role 1
268,W_Nabellen offertes,2012-03-02 16:02:29.677,2012-03-02 16:02:48.931,Role 1
268,W_Valideren aanvraag,2012-03-02 16:02:48.931,2012-03-02 16:02:48.931,SYSTEM
268,End,2012-03-02 16:02:48.931,2012-03-02 16:02:48.931,SYSTEM
269,Start,2012-03-02 16:08:49.982,2012-03-02 16:08:49.982,SYSTEM
269,W_Beoordelen fraude,2012-03-02 16:08:49.982,2012-03-02 16:09:10.309,Role 3
269,W_Afhandelen leads,2012-03-02 16:09:10.309,2012-03-02 16:09:27.632,Role 1
269,W_Completeren aanvraag,2012-03-02 16:09:27.632,2012-03-02 16:10:22.261,Role 1
269,W_Completeren aanvraag,2012-03-02 16:10:22.261,2012-03-02 16:10:25.313,Role 1
269,W_Nabellen offertes,2012-03-02 16:10:25.313,2012-03-02 16:11:09.255,Role 1
269,W_Valideren aanvraag,2012-03-02 16:11:09.255,2012-03-02 16:11:09.255,SYSTEM
269,W_Nabellen incomplete dossiers,2012-03-02 16:11:09.255,2012-03-02 16:12:02.667,Role 1
269,W_Valideren aanvraag,2012-03-02 16:12:02.667,2012-03-02 16:12:02.667,SYSTEM
269,End,2012-03-02 16:12:02.667,2012-03-02 16:12:02.667,SYSTEM
270,Start,2012-03-02 16:19:00.786,2012-03-02 16:19:00.786,SYSTEM
270,W_Beoordelen fraude,2012-03-02 16:19:00.786,2012-03-02 16:20:03.992,Role 3
270,W_Afhandelen leads,2012-03-02 16:20:03.992,2012-03-02 16:20:30.289,Role 1
270,End,2012-03-02 16:20:30.289,2012-03-02 16:20:30.289,SYSTEM
271,Start,2012-03-02 16:31:00.327,2012-03-02 16:31:00.327,SYSTEM
272,Start,2012-03-05 09:11:25.012,2012-03-05 09:11:25.012,SYSTEM
272,W_Beoordelen fraude,2012-03-05 09:11:25.012,2012-03-05 09:11:41.967,Role 3
272,W_Afhandelen leads,2012-03-05 09:11:41.967,2012-03-05 09:14:47.969,Role 1
272,End,2012-03-05 09:14:47.969,2012-03-05 09:14:47.969,SYSTEM
271,W_Afhandelen leads,2012-03-02 16:31:00.327,2012-03-05 09:14:51.157,Role 1
271,W_Completeren aanvraag,2012-03-05 09:14:51.157,2012-03-05 09:15:42.704,Role 1
271,W_Completeren aanvraag,2012-03-05 09:15:42.704,2012-03-05 09:15:51.922,Role 1
271,W_Nabellen offertes,2012-03-05 09:15:51.922,2012-03-05 09:15:54.591,Role 1
271,W_Valideren aanvraag,2012-03-05 09:15:54.591,2012-03-05 09:15:54.591,SYSTEM
273,Start,2012-03-05 09:24:51.83,2012-03-05 09:24:51.83,SYSTEM
273,W_Beoordelen fraude,2012-03-05 09:24:51.83,2012-03-05 09:24:53.697,Role 3
271,W_Nabellen incomplete dossiers,2012-03-05 09:15:54.591,2012-03-05 09:25:47.675,Role 1
271,W_Valideren aanvraag,2012-03-05 09:25:47.675,2012-03-05 09:25:47.675,SYSTEM
273,W_Afhandelen leads,2012-03-05 09:24:53.697,2012-03-05 09:27:25.02,Role 1
273,End,2012-03-05 09:27:25.02,2012-03-05 09:27:25.02,SYSTEM
271,W_Nabellen incomplete dossiers,2012-03-05 09:25:47.675,2012-03-05 09:43:16.541,Role 1
271,W_Valideren aanvraag,2012-03-05 09:43:16.541,2012-03-05 09:43:16.541,SYSTEM
271,End,2012-03-05 09:43:16.541,2012-03-05 09:43:16.541,SYSTEM
274,Start,2012-03-05 10:20:31.504,2012-03-05 10:20:31.504,SYSTEM
274,W_Afhandelen leads,2012-03-05 10:20:31.504,2012-03-05 10:23:29.728,Role 1
274,End,2012-03-05 10:23:29.728,2012-03-05 10:23:29.728,SYSTEM
275,Start,2012-03-05 10:29:23.982,2012-03-05 10:29:23.982,SYSTEM
275,W_Completeren aanvraag,2012-03-05 10:29:23.982,2012-03-05 10:31:08.67,Role 1
275,W_Nabellen offertes,2012-03-05 10:31:08.67,2012-03-05 10:31:31.893,Role 1
275,W_Valideren aanvraag,2012-03-05 10:31:31.893,2012-03-05 10:31:31.893,SYSTEM
276,Start,2012-03-05 10:33:35.211,2012-03-05 10:33:35.211,SYSTEM
276,W_Beoordelen fraude,2012-03-05 10:33:35.211,2012-03-05 10:33:50.924,Role 3
276,W_Afhandelen leads,2012-03-05 10:33:50.924,2012-03-05 10:34:27.648,Role 1
276,End,2012-03-05 10:34:27.648,2012-03-05 10:34:27.648,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-05 10:31:31.893,2012-03-05 11:17:17.624,Role 1
275,W_Valideren aanvraag,2012-03-05 11:17:17.624,2012-03-05 11:17:17.624,SYSTEM
275,W_Nabellen incomplete dossiers,2012-03-05 11:17:17.624,2012-03-05 11:18:07.053,Role 1
275,W_Valideren aanvraag,2012-03-05 11:18:07.053,2012-03-05 11:18:07.053,SYSTEM
275,End,2012-03-05 11:18:07.053,2012-03-05 11:18:07.053,SYSTEM
277,Start,2012-03-05 12:17:46.479,2012-03-05 12:17:46.479,SYSTEM
277,W_Beoordelen fraude,2012-03-05 12:17:46.479,2012-03-05 12:18:19.775,Role 3
278,Start,2012-03-05 12:18:38.352,2012-03-05 12:18:38.352,SYSTEM
278,W_Afhandelen leads,2012-03-05 12:18:38.352,2012-03-05 12:18:50.707,Role 1
278,W_Completeren aanvraag,2012-03-05 12:18:50.707,2012-03-05 12:31:26.17,Role 1
278,W_Completeren aanvraag,2012-03-05 12:31:26.17,2012-03-05 12:33:19.092,Role 1
278,W_Nabellen offertes,2012-03-05 12:33:19.092,2012-03-05 12:33:19.381,Role 1
278,W_Valideren aanvraag,2012-03-05 12:33:19.381,2012-03-05 12:33:19.381,SYSTEM
277,W_Afhandelen leads,2012-03-05 12:18:19.775,2012-03-05 12:41:40.108,Role 1
279,Start,2012-03-05 13:14:42.837,2012-03-05 13:14:42.837,SYSTEM
279,W_Afhandelen leads,2012-03-05 13:14:42.837,2012-03-05 13:14:50.356,Role 1
279,End,2012-03-05 13:14:50.356,2012-03-05 13:14:50.356,SYSTEM
280,Start,2012-03-05 13:26:19.225,2012-03-05 13:26:19.225,SYSTEM
281,Start,2012-03-05 13:28:54.349,2012-03-05 13:28:54.349,SYSTEM
281,W_Afhandelen leads,2012-03-05 13:28:54.349,2012-03-05 13:29:23.439,Role 1
281,End,2012-03-05 13:29:23.439,2012-03-05 13:29:23.439,SYSTEM
282,Start,2012-03-05 13:32:22.707,2012-03-05 13:32:22.707,SYSTEM
280,W_Completeren aanvraag,2012-03-05 13:26:19.225,2012-03-05 13:33:37.61,Role 1
282,W_Completeren aanvraag,2012-03-05 13:32:22.707,2012-03-05 13:36:38.657,Role 1
283,Start,2012-03-05 13:37:50.571,2012-03-05 13:37:50.571,SYSTEM
282,W_Completeren aanvraag,2012-03-05 13:36:38.657,2012-03-05 13:38:21.585,Role 1
282,W_Completeren aanvraag,2012-03-05 13:38:21.585,2012-03-05 13:38:45.179,Role 1
282,W_Nabellen offertes,2012-03-05 13:38:45.179,2012-03-05 13:38:54.425,Role 1
282,W_Valideren aanvraag,2012-03-05 13:38:54.425,2012-03-05 13:38:54.425,SYSTEM
282,End,2012-03-05 13:38:54.425,2012-03-05 13:38:54.425,SYSTEM
283,W_Completeren aanvraag,2012-03-05 13:37:50.571,2012-03-05 13:38:55.761,Role 1
280,W_Completeren aanvraag,2012-03-05 13:33:37.61,2012-03-05 13:42:27.442,Role 1
280,W_Completeren aanvraag,2012-03-05 13:42:27.442,2012-03-05 13:42:47.748,Role 1
280,W_Nabellen offertes,2012-03-05 13:42:47.748,2012-03-05 13:42:48.391,Role 1
280,W_Valideren aanvraag,2012-03-05 13:42:48.391,2012-03-05 13:42:48.391,SYSTEM
280,End,2012-03-05 13:42:48.391,2012-03-05 13:42:48.391,SYSTEM
283,W_Completeren aanvraag,2012-03-05 13:38:55.761,2012-03-05 13:44:13.418,Role 1
278,W_Nabellen incomplete dossiers,2012-03-05 12:33:19.381,2012-03-05 13:46:19.633,Role 1
278,W_Valideren aanvraag,2012-03-05 13:46:19.633,2012-03-05 13:46:19.633,SYSTEM
284,Start,2012-03-05 13:46:43.167,2012-03-05 13:46:43.167,SYSTEM
283,W_Nabellen offertes,2012-03-05 13:44:13.418,2012-03-05 13:47:43.343,Role 1
283,W_Valideren aanvraag,2012-03-05 13:47:43.343,2012-03-05 13:47:43.343,SYSTEM
283,End,2012-03-05 13:47:43.343,2012-03-05 13:47:43.343,SYSTEM
284,W_Afhandelen leads,2012-03-05 13:46:43.167,2012-03-05 13:49:03.883,Role 1
284,W_Completeren aanvraag,2012-03-05 13:49:03.883,2012-03-05 13:49:34.384,Role 1
284,W_Nabellen offertes,2012-03-05 13:49:34.384,2012-03-05 13:50:40.842,Role 1
