caseid,task,start_timestamp,end_timestamp,resource
716,W_Valideren aanvraag,2012-03-28 15:24:55.14,2012-03-28 15:24:55.14,SYSTEM
716,End,2012-03-28 15:24:55.14,2012-03-28 15:24:55.14,SYSTEM
723,Start,2012-03-28 15:28:43.994,2012-03-28 15:28:43.994,SYSTEM
723,W_Beoordelen fraude,2012-03-28 15:28:43.994,2012-03-28 15:28:48.825,Role 3
723,W_Afhandelen leads,2012-03-28 15:28:48.825,2012-03-28 15:30:38.98,Role 1
723,W_Completeren aanvraag,2012-03-28 15:30:38.98,2012-03-28 15:31:09.999,Role 1
723,W_Completeren aanvraag,2012-03-28 15:31:09.999,2012-03-28 15:32:20.006,Role 1
724,Start,2012-03-28 15:46:41.094,2012-03-28 15:46:41.094,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 14:58:14.134,2012-03-28 15:49:31.461,Role 1
717,W_Valideren aanvraag,2012-03-28 15:49:31.461,2012-03-28 15:49:31.461,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 15:49:31.461,2012-03-28 15:50:03.635,Role 1
717,W_Valideren aanvraag,2012-03-28 15:50:03.635,2012-03-28 15:50:03.635,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 15:50:03.635,2012-03-28 15:51:09.515,Role 1
717,W_Valideren aanvraag,2012-03-28 15:51:09.515,2012-03-28 15:51:09.515,SYSTEM
725,Start,2012-03-28 15:51:32.345,2012-03-28 15:51:32.345,SYSTEM
717,W_Nabellen incomplete dossiers,2012-03-28 15:51:09.515,2012-03-28 15:51:54.413,Role 1
717,W_Valideren aanvraag,2012-03-28 15:51:54.413,2012-03-28 15:51:54.413,SYSTEM
717,End,2012-03-28 15:51:54.413,2012-03-28 15:51:54.413,SYSTEM
726,Start,2012-03-28 15:53:38.921,2012-03-28 15:53:38.921,SYSTEM
726,W_Beoordelen fraude,2012-03-28 15:53:38.921,2012-03-28 15:53:44.281,Role 3
726,W_Afhandelen leads,2012-03-28 15:53:44.281,2012-03-28 15:53:50.984,Role 1
725,W_Afhandelen leads,2012-03-28 15:51:32.345,2012-03-28 15:53:57.852,Role 1
726,W_Completeren aanvraag,2012-03-28 15:53:50.984,2012-03-28 15:54:03.232,Role 1
725,W_Completeren aanvraag,2012-03-28 15:53:57.852,2012-03-28 15:54:06.726,Role 1
725,W_Completeren aanvraag,2012-03-28 15:54:06.726,2012-03-28 15:54:08.371,Role 1
725,W_Nabellen offertes,2012-03-28 15:54:08.371,2012-03-28 15:54:12.447,Role 1
725,W_Valideren aanvraag,2012-03-28 15:54:12.447,2012-03-28 15:54:12.447,SYSTEM
726,W_Nabellen offertes,2012-03-28 15:54:03.232,2012-03-28 15:55:23.916,Role 1
726,W_Valideren aanvraag,2012-03-28 15:55:23.916,2012-03-28 15:55:23.916,SYSTEM
726,End,2012-03-28 15:55:23.916,2012-03-28 15:55:23.916,SYSTEM
723,W_Completeren aanvraag,2012-03-28 15:32:20.006,2012-03-28 15:57:21.816,Role 1
725,W_Nabellen incomplete dossiers,2012-03-28 15:54:12.447,2012-03-28 15:57:23.56,Role 1
725,W_Valideren aanvraag,2012-03-28 15:57:23.56,2012-03-28 15:57:23.56,SYSTEM
725,End,2012-03-28 15:57:23.56,2012-03-28 15:57:23.56,SYSTEM
723,W_Nabellen offertes,2012-03-28 15:57:21.816,2012-03-28 15:59:42.041,Role 1
723,W_Valideren aanvraag,2012-03-28 15:59:42.041,2012-03-28 15:59:42.041,SYSTEM
723,End,2012-03-28 15:59:42.041,2012-03-28 15:59:42.041,SYSTEM
727,Start,2012-03-28 16:02:21.394,2012-03-28 16:02:21.394,SYSTEM
727,W_Completeren aanvraag,2012-03-28 16:02:21.394,2012-03-28 16:02:54.719,Role 1
728,Start,2012-03-28 16:05:55.361,2012-03-28 16:05:55.361,SYSTEM
728,W_Beoordelen fraude,2012-03-28 16:05:55.361,2012-03-28 16:06:32.548,Role 3
694,W_Completeren aanvraag,2012-03-27 13:14:38.528,2012-03-28 16:06:33.144,Role 1
694,W_Nabellen offertes,2012-03-28 16:06:33.144,2012-03-28 16:06:58.6,Role 1
694,W_Valideren aanvraag,2012-03-28 16:06:58.6,2012-03-28 16:06:58.6,SYSTEM
694,End,2012-03-28 16:06:58.6,2012-03-28 16:06:58.6,SYSTEM
729,Start,2012-03-28 16:08:12.83,2012-03-28 16:08:12.83,SYSTEM
728,W_Afhandelen leads,2012-03-28 16:06:32.548,2012-03-28 16:10:56.873,Role 1
728,End,2012-03-28 16:10:56.873,2012-03-28 16:10:56.873,SYSTEM
727,W_Nabellen offertes,2012-03-28 16:02:54.719,2012-03-28 16:11:28.062,Role 1
727,W_Valideren aanvraag,2012-03-28 16:11:28.062,2012-03-28 16:11:28.062,SYSTEM
727,End,2012-03-28 16:11:28.062,2012-03-28 16:11:28.062,SYSTEM
730,Start,2012-03-28 16:18:03.027,2012-03-28 16:18:03.027,SYSTEM
730,W_Beoordelen fraude,2012-03-28 16:18:03.027,2012-03-28 16:18:07.369,Role 3
730,W_Afhandelen leads,2012-03-28 16:18:07.369,2012-03-28 16:20:12.524,Role 1
730,End,2012-03-28 16:20:12.524,2012-03-28 16:20:12.524,SYSTEM
731,Start,2012-03-28 16:27:07.575,2012-03-28 16:27:07.575,SYSTEM
731,W_Completeren aanvraag,2012-03-28 16:27:07.575,2012-03-28 16:27:07.877,Role 1
731,W_Nabellen offertes,2012-03-28 16:27:07.877,2012-03-28 16:27:25.289,Role 1
731,W_Valideren aanvraag,2012-03-28 16:27:25.289,2012-03-28 16:27:25.289,SYSTEM
731,End,2012-03-28 16:27:25.289,2012-03-28 16:27:25.289,SYSTEM
724,W_Afhandelen leads,2012-03-28 15:46:41.094,2012-03-28 16:49:40.487,Role 1
724,End,2012-03-28 16:49:40.487,2012-03-28 16:49:40.487,SYSTEM
729,W_Afhandelen leads,2012-03-28 16:08:12.83,2012-03-28 16:54:10.361,Role 1
729,W_Completeren aanvraag,2012-03-28 16:54:10.361,2012-03-28 16:54:12.446,Role 1
729,W_Completeren aanvraag,2012-03-28 16:54:12.446,2012-03-28 16:54:24.868,Role 1
732,Start,2012-03-28 16:54:39.841,2012-03-28 16:54:39.841,SYSTEM
729,W_Nabellen offertes,2012-03-28 16:54:24.868,2012-03-28 16:54:47.999,Role 1
729,W_Valideren aanvraag,2012-03-28 16:54:47.999,2012-03-28 16:54:47.999,SYSTEM
729,End,2012-03-28 16:54:47.999,2012-03-28 16:54:47.999,SYSTEM
732,W_Afhandelen leads,2012-03-28 16:54:39.841,2012-03-29 09:17:54.709,Role 1
732,W_Completeren aanvraag,2012-03-29 09:17:54.709,2012-03-29 09:19:47.091,Role 1
733,Start,2012-03-29 09:20:01.426,2012-03-29 09:20:01.426,SYSTEM
732,W_Completeren aanvraag,2012-03-29 09:19:47.091,2012-03-29 09:21:14.952,Role 1
732,W_Nabellen offertes,2012-03-29 09:21:14.952,2012-03-29 09:21:22.637,Role 1
732,W_Valideren aanvraag,2012-03-29 09:21:22.637,2012-03-29 09:21:22.637,SYSTEM
732,End,2012-03-29 09:21:22.637,2012-03-29 09:21:22.637,SYSTEM
733,W_Completeren aanvraag,2012-03-29 09:20:01.426,2012-03-29 09:25:16.93,Role 1
733,W_Nabellen offertes,2012-03-29 09:25:16.93,2012-03-29 09:26:48.528,Role 1
733,W_Valideren aanvraag,2012-03-29 09:26:48.528,2012-03-29 09:26:48.528,SYSTEM
733,W_Nabellen incomplete dossiers,2012-03-29 09:26:48.528,2012-03-29 09:28:04.698,Role 1
733,W_Valideren aanvraag,2012-03-29 09:28:04.698,2012-03-29 09:28:04.698,SYSTEM
734,Start,2012-03-29 09:28:23.37,2012-03-29 09:28:23.37,SYSTEM
734,W_Completeren aanvraag,2012-03-29 09:28:23.37,2012-03-29 09:28:57.345,Role 1
733,W_Nabellen incomplete dossiers,2012-03-29 09:28:04.698,2012-03-29 09:45:31.248,Role 1
733,W_Valideren aanvraag,2012-03-29 09:45:31.248,2012-03-29 09:45:31.248,SYSTEM
733,W_Nabellen incomplete dossiers,2012-03-29 09:45:31.248,2012-03-29 09:45:41.24,Role 1
733,W_Valideren aanvraag,2012-03-29 09:45:41.24,2012-03-29 09:45:41.24,SYSTEM
733,End,2012-03-29 09:45:41.24,2012-03-29 09:45:41.24,SYSTEM
735,Start,2012-03-29 09:48:15.788,2012-03-29 09:48:15.788,SYSTEM
735,W_Beoordelen fraude,2012-03-29 09:48:15.788,2012-03-29 09:48:16.297,Role 3
735,W_Afhandelen leads,2012-03-29 09:48:16.297,2012-03-29 09:52:22.978,Role 1
735,End,2012-03-29 09:52:22.978,2012-03-29 09:52:22.978,SYSTEM
734,W_Nabellen offertes,2012-03-29 09:28:57.345,2012-03-29 10:15:24.493,Role 1
734,W_Valideren aanvraag,2012-03-29 10:15:24.493,2012-03-29 10:15:24.493,SYSTEM
736,Start,2012-03-29 10:17:15.855,2012-03-29 10:17:15.855,SYSTEM
736,W_Beoordelen fraude,2012-03-29 10:17:15.855,2012-03-29 10:17:31.098,Role 3
736,W_Afhandelen leads,2012-03-29 10:17:31.098,2012-03-29 10:18:04.679,Role 1
736,W_Completeren aanvraag,2012-03-29 10:18:04.679,2012-03-29 10:18:35.978,Role 1
736,W_Nabellen offertes,2012-03-29 10:18:35.978,2012-03-29 10:18:59.22,Role 1
736,W_Valideren aanvraag,2012-03-29 10:18:59.22,2012-03-29 10:18:59.22,SYSTEM
736,End,2012-03-29 10:18:59.22,2012-03-29 10:18:59.22,SYSTEM
737,Start,2012-03-29 10:19:34.385,2012-03-29 10:19:34.385,SYSTEM
737,W_Completeren aanvraag,2012-03-29 10:19:34.385,2012-03-29 10:20:54.334,Role 1
734,W_Nabellen incomplete dossiers,2012-03-29 10:15:24.493,2012-03-29 10:22:04.052,Role 1
734,W_Valideren aanvraag,2012-03-29 10:22:04.052,2012-03-29 10:22:04.052,SYSTEM
734,End,2012-03-29 10:22:04.052,2012-03-29 10:22:04.052,SYSTEM
737,W_Nabellen offertes,2012-03-29 10:20:54.334,2012-03-29 10:22:40.557,Role 1
737,W_Valideren aanvraag,2012-03-29 10:22:40.557,2012-03-29 10:22:40.557,SYSTEM
737,End,2012-03-29 10:22:40.557,2012-03-29 10:22:40.557,SYSTEM
738,Start,2012-03-29 10:38:13.584,2012-03-29 10:38:13.584,SYSTEM
738,W_Afhandelen leads,2012-03-29 10:38:13.584,2012-03-29 10:44:00.516,Role 1
738,W_Completeren aanvraag,2012-03-29 10:44:00.516,2012-03-29 10:44:08.973,Role 1
739,Start,2012-03-29 10:52:17.469,2012-03-29 10:52:17.469,SYSTEM
739,W_Beoordelen fraude,2012-03-29 10:52:17.469,2012-03-29 10:53:10.746,Role 3
738,W_Completeren aanvraag,2012-03-29 10:44:08.973,2012-03-29 10:53:23.734,Role 1
739,W_Afhandelen leads,2012-03-29 10:53:10.746,2012-03-29 10:53:40.01,Role 1
739,W_Completeren aanvraag,2012-03-29 10:53:40.01,2012-03-29 10:56:26.197,Role 1
739,W_Nabellen offertes,2012-03-29 10:56:26.197,2012-03-29 10:56:30.344,Role 1
739,W_Valideren aanvraag,2012-03-29 10:56:30.344,2012-03-29 10:56:30.344,SYSTEM
739,End,2012-03-29 10:56:30.344,2012-03-29 10:56:30.344,SYSTEM
740,Start,2012-03-29 11:01:50.078,2012-03-29 11:01:50.078,SYSTEM
740,W_Afhandelen leads,2012-03-29 11:01:50.078,2012-03-29 11:25:49.021,Role 1
740,End,2012-03-29 11:25:49.021,2012-03-29 11:25:49.021,SYSTEM
738,W_Completeren aanvraag,2012-03-29 10:53:23.734,2012-03-29 11:37:06.387,Role 1
738,W_Nabellen offertes,2012-03-29 11:37:06.387,2012-03-29 11:37:21.324,Role 1
738,W_Valideren aanvraag,2012-03-29 11:37:21.324,2012-03-29 11:37:21.324,SYSTEM
738,W_Nabellen incomplete dossiers,2012-03-29 11:37:21.324,2012-03-29 11:37:24.723,Role 1
738,W_Valideren aanvraag,2012-03-29 11:37:24.723,2012-03-29 11:37:24.723,SYSTEM
741,Start,2012-03-29 11:37:34.794,2012-03-29 11:37:34.794,SYSTEM
738,W_Nabellen incomplete dossiers,2012-03-29 11:37:24.723,2012-03-29 11:42:31.78,Role 1
738,W_Valideren aanvraag,2012-03-29 11:42:31.78,2012-03-29 11:42:31.78,SYSTEM
738,End,2012-03-29 11:42:31.78,2012-03-29 11:42:31.78,SYSTEM
741,W_Completeren aanvraag,2012-03-29 11:37:34.794,2012-03-29 11:58:11.84,Role 1
741,W_Nabellen offertes,2012-03-29 11:58:11.84,2012-03-29 11:58:20.683,Role 1
741,W_Valideren aanvraag,2012-03-29 11:58:20.683,2012-03-29 11:58:20.683,SYSTEM
741,End,2012-03-29 11:58:20.683,2012-03-29 11:58:20.683,SYSTEM
742,Start,2012-03-29 12:54:02.969,2012-03-29 12:54:02.969,SYSTEM
742,W_Beoordelen fraude,2012-03-29 12:54:02.969,2012-03-29 12:54:04.673,Role 3
742,W_Afhandelen leads,2012-03-29 12:54:04.673,2012-03-29 12:54:32.86,Role 1
742,End,2012-03-29 12:54:32.86,2012-03-29 12:54:32.86,SYSTEM
743,Start,2012-03-29 13:42:22.296,2012-03-29 13:42:22.296,SYSTEM
743,W_Afhandelen leads,2012-03-29 13:42:22.296,2012-03-29 13:43:11.539,Role 1
743,W_Completeren aanvraag,2012-03-29 13:43:11.539,2012-03-29 13:43:48.776,Role 1
743,W_Completeren aanvraag,2012-03-29 13:43:48.776,2012-03-29 13:53:51.632,Role 1
743,W_Completeren aanvraag,2012-03-29 13:53:51.632,2012-03-29 13:56:31.302,Role 1
743,W_Nabellen offertes,2012-03-29 13:56:31.302,2012-03-29 13:57:06.502,Role 1
743,W_Valideren aanvraag,2012-03-29 13:57:06.502,2012-03-29 13:57:06.502,SYSTEM
743,W_Nabellen incomplete dossiers,2012-03-29 13:57:06.502,2012-03-29 14:02:07.3,Role 1
743,W_Valideren aanvraag,2012-03-29 14:02:07.3,2012-03-29 14:02:07.3,SYSTEM
743,End,2012-03-29 14:02:07.3,2012-03-29 14:02:07.3,SYSTEM
744,Start,2012-03-29 14:32:51.959,2012-03-29 14:32:51.959,SYSTEM
744,W_Completeren aanvraag,2012-03-29 14:32:51.959,2012-03-29 14:36:00.156,Role 1
745,Start,2012-03-29 14:39:02.311,2012-03-29 14:39:02.311,SYSTEM
744,W_Completeren aanvraag,2012-03-29 14:36:00.156,2012-03-29 14:39:34.402,Role 1
744,W_Nabellen offertes,2012-03-29 14:39:34.402,2012-03-29 14:40:59.809,Role 1
744,W_Valideren aanvraag,2012-03-29 14:40:59.809,2012-03-29 14:40:59.809,SYSTEM
744,W_Nabellen incomplete dossiers,2012-03-29 14:40:59.809,2012-03-29 14:41:20.672,Role 1
744,W_Valideren aanvraag,2012-03-29 14:41:20.672,2012-03-29 14:41:20.672,SYSTEM
744,End,2012-03-29 14:41:20.672,2012-03-29 14:41:20.672,SYSTEM
746,Start,2012-03-29 14:46:29.388,2012-03-29 14:46:29.388,SYSTEM
746,W_Afhandelen leads,2012-03-29 14:46:29.388,2012-03-29 14:49:55.925,Role 1
746,W_Completeren aanvraag,2012-03-29 14:49:55.925,2012-03-29 14:54:32.291,Role 1
746,W_Nabellen offertes,2012-03-29 14:54:32.291,2012-03-29 14:55:35.934,Role 1
746,W_Valideren aanvraag,2012-03-29 14:55:35.934,2012-03-29 14:55:35.934,SYSTEM
747,Start,2012-03-29 14:58:51.746,2012-03-29 14:58:51.746,SYSTEM
747,W_Beoordelen fraude,2012-03-29 14:58:51.746,2012-03-29 14:59:05.724,Role 3
746,W_Nabellen incomplete dossiers,2012-03-29 14:55:35.934,2012-03-29 15:07:41.743,Role 1
746,W_Valideren aanvraag,2012-03-29 15:07:41.743,2012-03-29 15:07:41.743,SYSTEM
746,End,2012-03-29 15:07:41.743,2012-03-29 15:07:41.743,SYSTEM
747,W_Afhandelen leads,2012-03-29 14:59:05.724,2012-03-29 15:31:29.715,Role 1
748,Start,2012-03-29 15:39:43.842,2012-03-29 15:39:43.842,SYSTEM
748,W_Beoordelen fraude,2012-03-29 15:39:43.842,2012-03-29 15:40:00.748,Role 3
749,Start,2012-03-29 15:44:22.578,2012-03-29 15:44:22.578,SYSTEM
750,Start,2012-03-29 16:00:59.534,2012-03-29 16:00:59.534,SYSTEM
750,W_Beoordelen fraude,2012-03-29 16:00:59.534,2012-03-29 16:01:01.455,Role 3
750,W_Afhandelen leads,2012-03-29 16:01:01.455,2012-03-29 16:01:10.943,Role 1
750,End,2012-03-29 16:01:10.943,2012-03-29 16:01:10.943,SYSTEM
749,W_Afhandelen leads,2012-03-29 15:44:22.578,2012-03-29 16:03:42.631,Role 1
749,W_Completeren aanvraag,2012-03-29 16:03:42.631,2012-03-29 16:05:59.808,Role 1
751,Start,2012-03-29 16:07:37.862,2012-03-29 16:07:37.862,SYSTEM
751,W_Completeren aanvraag,2012-03-29 16:07:37.862,2012-03-29 16:07:46.592,Role 1
751,W_Completeren aanvraag,2012-03-29 16:07:46.592,2012-03-29 16:08:50.347,Role 1
751,W_Nabellen offertes,2012-03-29 16:08:50.347,2012-03-29 16:08:50.867,Role 1
751,W_Valideren aanvraag,2012-03-29 16:08:50.867,2012-03-29 16:08:50.867,SYSTEM
751,End,2012-03-29 16:08:50.867,2012-03-29 16:08:50.867,SYSTEM
752,Start,2012-03-29 16:11:38.168,2012-03-29 16:11:38.168,SYSTEM
749,W_Completeren aanvraag,2012-03-29 16:05:59.808,2012-03-29 16:15:53.141,Role 1
749,W_Completeren aanvraag,2012-03-29 16:15:53.141,2012-03-29 16:34:33.582,Role 1
749,W_Nabellen offertes,2012-03-29 16:34:33.582,2012-03-29 16:36:56.325,Role 1
749,W_Valideren aanvraag,2012-03-29 16:36:56.325,2012-03-29 16:36:56.325,SYSTEM
747,W_Completeren aanvraag,2012-03-29 15:31:29.715,2012-03-29 16:37:06.979,Role 1
747,W_Completeren aanvraag,2012-03-29 16:37:06.979,2012-03-29 16:38:19.469,Role 1
747,W_Completeren aanvraag,2012-03-29 16:38:19.469,2012-03-29 16:38:41.892,Role 1
747,W_Nabellen offertes,2012-03-29 16:38:41.892,2012-03-29 16:44:47.062,Role 1
747,W_Valideren aanvraag,2012-03-29 16:44:47.062,2012-03-29 16:44:47.062,SYSTEM
747,End,2012-03-29 16:44:47.062,2012-03-29 16:44:47.062,SYSTEM
749,W_Nabellen incomplete dossiers,2012-03-29 16:36:56.325,2012-03-29 16:52:52.293,Role 1
749,W_Valideren aanvraag,2012-03-29 16:52:52.293,2012-03-29 16:52:52.293,SYSTEM
749,End,2012-03-29 16:52:52.293,2012-03-29 16:52:52.293,SYSTEM
753,Start,2012-03-30 09:40:00.873,2012-03-30 09:40:00.873,SYSTEM
752,W_Afhandelen leads,2012-03-29 16:11:38.168,2012-03-30 09:40:59.661,Role 1
752,End,2012-03-30 09:40:59.661,2012-03-30 09:40:59.661,SYSTEM
753,W_Beoordelen fraude,2012-03-30 09:40:00.873,2012-03-30 09:41:34.013,Role 3
753,W_Afhandelen leads,2012-03-30 09:41:34.013,2012-03-30 09:42:19.672,Role 1
753,End,2012-03-30 09:42:19.672,2012-03-30 09:42:19.672,SYSTEM
754,Start,2012-03-30 09:57:31.64,2012-03-30 09:57:31.64,SYSTEM
754,W_Completeren aanvraag,2012-03-30 09:57:31.64,2012-03-30 09:58:28.927,Role 1
755,Start,2012-03-30 10:00:21.754,2012-03-30 10:00:21.754,SYSTEM
755,W_Beoordelen fraude,2012-03-30 10:00:21.754,2012-03-30 10:00:28.359,Role 3
755,W_Afhandelen leads,2012-03-30 10:00:28.359,2012-03-30 10:01:41.485,Role 1
755,W_Completeren aanvraag,2012-03-30 10:01:41.485,2012-03-30 10:04:16.31,Role 1
754,W_Completeren aanvraag,2012-03-30 09:58:28.927,2012-03-30 10:06:09.275,Role 1
755,W_Nabellen offertes,2012-03-30 10:04:16.31,2012-03-30 10:10:23.781,Role 1
755,W_Valideren aanvraag,2012-03-30 10:10:23.781,2012-03-30 10:10:23.781,SYSTEM
755,End,2012-03-30 10:10:23.781,2012-03-30 10:10:23.781,SYSTEM
756,Start,2012-03-30 10:17:49.293,2012-03-30 10:17:49.293,SYSTEM
756,W_Completeren aanvraag,2012-03-30 10:17:49.293,2012-03-30 10:25:04.578,Role 1
756,W_Nabellen offertes,2012-03-30 10:25:04.578,2012-03-30 10:26:24.293,Role 1
756,W_Valideren aanvraag,2012-03-30 10:26:24.293,2012-03-30 10:26:24.293,SYSTEM
756,End,2012-03-30 10:26:24.293,2012-03-30 10:26:24.293,SYSTEM
757,Start,2012-03-30 10:30:34.834,2012-03-30 10:30:34.834,SYSTEM
757,W_Beoordelen fraude,2012-03-30 10:30:34.834,2012-03-30 10:30:44.596,Role 3
757,W_Afhandelen leads,2012-03-30 10:30:44.596,2012-03-30 10:30:49.264,Role 1
757,End,2012-03-30 10:30:49.264,2012-03-30 10:30:49.264,SYSTEM
758,Start,2012-03-30 10:34:46.63,2012-03-30 10:34:46.63,SYSTEM
759,Start,2012-03-30 10:37:18.978,2012-03-30 10:37:18.978,SYSTEM
759,W_Afhandelen leads,2012-03-30 10:37:18.978,2012-03-30 10:37:26.059,Role 1
759,End,2012-03-30 10:37:26.059,2012-03-30 10:37:26.059,SYSTEM
758,W_Afhandelen leads,2012-03-30 10:34:46.63,2012-03-30 10:40:13.088,Role 1
758,W_Completeren aanvraag,2012-03-30 10:40:13.088,2012-03-30 10:40:46.445,Role 1
758,W_Nabellen offertes,2012-03-30 10:40:46.445,2012-03-30 10:40:55.659,Role 1
758,W_Valideren aanvraag,2012-03-30 10:40:55.659,2012-03-30 10:40:55.659,SYSTEM
758,End,2012-03-30 10:40:55.659,2012-03-30 10:40:55.659,SYSTEM
760,Start,2012-03-30 10:55:10.409,2012-03-30 10:55:10.409,SYSTEM
761,Start,2012-03-30 10:59:19.708,2012-03-30 10:59:19.708,SYSTEM
761,W_Afhandelen leads,2012-03-30 10:59:19.708,2012-03-30 11:02:11.402,Role 1
761,W_Completeren aanvraag,2012-03-30 11:02:11.402,2012-03-30 11:04:01.758,Role 1
762,Start,2012-03-30 11:12:26.694,2012-03-30 11:12:26.694,SYSTEM
762,W_Beoordelen fraude,2012-03-30 11:12:26.694,2012-03-30 11:12:40.811,Role 3
762,W_Afhandelen leads,2012-03-30 11:12:40.811,2012-03-30 11:13:41.957,Role 1
762,W_Completeren aanvraag,2012-03-30 11:13:41.957,2012-03-30 11:13:55.534,Role 1
748,W_Afhandelen leads,2012-03-29 15:40:00.748,2012-03-30 11:15:00.818,Role 1
763,Start,2012-03-30 11:15:27.652,2012-03-30 11:15:27.652,SYSTEM
763,W_Beoordelen fraude,2012-03-30 11:15:27.652,2012-03-30 11:15:50.693,Role 3
763,W_Afhandelen leads,2012-03-30 11:15:50.693,2012-03-30 11:16:03.235,Role 1
763,End,2012-03-30 11:16:03.235,2012-03-30 11:16:03.235,SYSTEM
760,W_Afhandelen leads,2012-03-30 10:55:10.409,2012-03-30 11:16:39.16,Role 1
760,End,2012-03-30 11:16:39.16,2012-03-30 11:16:39.16,SYSTEM
748,W_Completeren aanvraag,2012-03-30 11:15:00.818,2012-03-30 11:17:35.026,Role 1
762,W_Nabellen offertes,2012-03-30 11:13:55.534,2012-03-30 11:23:27.246,Role 1
762,W_Valideren aanvraag,2012-03-30 11:23:27.246,2012-03-30 11:23:27.246,SYSTEM
762,End,2012-03-30 11:23:27.246,2012-03-30 11:23:27.246,SYSTEM
761,W_Completeren aanvraag,2012-03-30 11:04:01.758,2012-03-30 11:23:30.142,Role 1
754,W_Nabellen offertes,2012-03-30 10:06:09.275,2012-03-30 11:33:11.43,Role 1
754,W_Valideren aanvraag,2012-03-30 11:33:11.43,2012-03-30 11:33:11.43,SYSTEM
754,End,2012-03-30 11:33:11.43,2012-03-30 11:33:11.43,SYSTEM
764,Start,2012-03-30 11:33:23.39,2012-03-30 11:33:23.39,SYSTEM
764,W_Completeren aanvraag,2012-03-30 11:33:23.39,2012-03-30 11:33:23.932,Role 1
764,W_Completeren aanvraag,2012-03-30 11:33:23.932,2012-03-30 11:35:35.814,Role 1
765,Start,2012-03-30 11:37:54.594,2012-03-30 11:37:54.594,SYSTEM
748,W_Completeren aanvraag,2012-03-30 11:17:35.026,2012-03-30 11:40:43.075,Role 1
748,W_Completeren aanvraag,2012-03-30 11:40:43.075,2012-03-30 11:40:56.613,Role 1
748,W_Completeren aanvraag,2012-03-30 11:40:56.613,2012-03-30 11:41:51.601,Role 1
766,Start,2012-03-30 11:44:40.292,2012-03-30 11:44:40.292,SYSTEM
766,W_Beoordelen fraude,2012-03-30 11:44:40.292,2012-03-30 11:44:53.972,Role 3
748,W_Completeren aanvraag,2012-03-30 11:41:51.601,2012-03-30 11:46:56.381,Role 1
767,Start,2012-03-30 11:48:39.344,2012-03-30 11:48:39.344,SYSTEM
767,W_Beoordelen fraude,2012-03-30 11:48:39.344,2012-03-30 11:48:48.312,Role 3
748,W_Nabellen offertes,2012-03-30 11:46:56.381,2012-03-30 11:48:54.451,Role 1
748,W_Valideren aanvraag,2012-03-30 11:48:54.451,2012-03-30 11:48:54.451,SYSTEM
748,End,2012-03-30 11:48:54.451,2012-03-30 11:48:54.451,SYSTEM
767,W_Afhandelen leads,2012-03-30 11:48:48.312,2012-03-30 11:49:26.096,Role 1
767,End,2012-03-30 11:49:26.096,2012-03-30 11:49:26.096,SYSTEM
764,W_Nabellen offertes,2012-03-30 11:35:35.814,2012-03-30 11:49:48.885,Role 1
764,W_Valideren aanvraag,2012-03-30 11:49:48.885,2012-03-30 11:49:48.885,SYSTEM
764,W_Nabellen incomplete dossiers,2012-03-30 11:49:48.885,2012-03-30 11:50:27.007,Role 1
764,W_Valideren aanvraag,2012-03-30 11:50:27.007,2012-03-30 11:50:27.007,SYSTEM
764,W_Nabellen incomplete dossiers,2012-03-30 11:50:27.007,2012-03-30 11:53:24.256,Role 1
764,W_Valideren aanvraag,2012-03-30 11:53:24.256,2012-03-30 11:53:24.256,SYSTEM
764,End,2012-03-30 11:53:24.256,2012-03-30 11:53:24.256,SYSTEM
768,Start,2012-03-30 12:04:48.189,2012-03-30 12:04:48.189,SYSTEM
765,W_Afhandelen leads,2012-03-30 11:37:54.594,2012-03-30 12:05:21.974,Role 1
765,End,2012-03-30 12:05:21.974,2012-03-30 12:05:21.974,SYSTEM
769,Start,2012-03-30 12:17:09.102,2012-03-30 12:17:09.102,SYSTEM
769,W_Beoordelen fraude,2012-03-30 12:17:09.102,2012-03-30 12:17:09.831,Role 3
769,W_Afhandelen leads,2012-03-30 12:17:09.831,2012-03-30 12:17:14.577,Role 1
769,End,2012-03-30 12:17:14.577,2012-03-30 12:17:14.577,SYSTEM
761,W_Nabellen offertes,2012-03-30 11:23:30.142,2012-03-30 12:18:08.089,Role 1
761,W_Valideren aanvraag,2012-03-30 12:18:08.089,2012-03-30 12:18:08.089,SYSTEM
761,W_Nabellen incomplete dossiers,2012-03-30 12:18:08.089,2012-03-30 12:27:03.751,Role 1
761,W_Valideren aanvraag,2012-03-30 12:27:03.751,2012-03-30 12:27:03.751,SYSTEM
766,W_Afhandelen leads,2012-03-30 11:44:53.972,2012-03-30 12:34:57.427,Role 1
766,End,2012-03-30 12:34:57.427,2012-03-30 12:34:57.427,SYSTEM
770,Start,2012-03-30 12:38:43.59,2012-03-30 12:38:43.59,SYSTEM
770,W_Completeren aanvraag,2012-03-30 12:38:43.59,2012-03-30 12:38:49.041,Role 1
770,W_Nabellen offertes,2012-03-30 12:38:49.041,2012-03-30 12:39:10.512,Role 1
770,W_Valideren aanvraag,2012-03-30 12:39:10.512,2012-03-30 12:39:10.512,SYSTEM
