caseid,task,start_timestamp,end_timestamp,resource
271,W_Beoordelen fraude,2012-02-28 13:13:01.147,2012-02-28 13:13:48.063,Role 3
271,W_Afhandelen leads,2012-02-28 13:13:48.063,2012-02-28 13:14:04.799,Role 1
271,End,2012-02-28 13:14:04.799,2012-02-28 13:14:04.799,SYSTEM
270,W_Nabellen incomplete dossiers,2012-02-28 13:13:28.229,2012-02-28 13:14:47.118,Role 1
270,W_Valideren aanvraag,2012-02-28 13:14:47.118,2012-02-28 13:14:47.118,SYSTEM
270,End,2012-02-28 13:14:47.118,2012-02-28 13:14:47.118,SYSTEM
269,W_Completeren aanvraag,2012-02-28 12:51:57.032,2012-02-28 13:23:56.653,Role 1
269,W_Completeren aanvraag,2012-02-28 13:23:56.653,2012-02-28 13:24:06.879,Role 1
269,W_Completeren aanvraag,2012-02-28 13:24:06.879,2012-02-28 13:24:42.482,Role 1
269,W_Completeren aanvraag,2012-02-28 13:24:42.482,2012-02-28 13:25:29.578,Role 1
269,W_Nabellen offertes,2012-02-28 13:25:29.578,2012-02-28 13:28:25.058,Role 1
269,W_Valideren aanvraag,2012-02-28 13:28:25.058,2012-02-28 13:28:25.058,SYSTEM
251,W_Afhandelen leads,2012-02-27 14:44:32.776,2012-02-28 13:40:23.843,Role 1
251,End,2012-02-28 13:40:23.843,2012-02-28 13:40:23.843,SYSTEM
272,Start,2012-02-28 13:42:36.561,2012-02-28 13:42:36.561,SYSTEM
272,W_Completeren aanvraag,2012-02-28 13:42:36.561,2012-02-28 13:42:37.748,Role 1
272,W_Completeren aanvraag,2012-02-28 13:42:37.748,2012-02-28 13:42:54.876,Role 1
272,W_Completeren aanvraag,2012-02-28 13:42:54.876,2012-02-28 13:42:59.691,Role 1
272,W_Completeren aanvraag,2012-02-28 13:42:59.691,2012-02-28 13:45:11.233,Role 1
273,Start,2012-02-28 13:56:29.821,2012-02-28 13:56:29.821,SYSTEM
274,Start,2012-02-28 14:01:46.954,2012-02-28 14:01:46.954,SYSTEM
274,W_Beoordelen fraude,2012-02-28 14:01:46.954,2012-02-28 14:02:24.561,Role 3
275,Start,2012-02-28 14:02:48.434,2012-02-28 14:02:48.434,SYSTEM
274,W_Afhandelen leads,2012-02-28 14:02:24.561,2012-02-28 14:04:02.219,Role 1
274,W_Completeren aanvraag,2012-02-28 14:04:02.219,2012-02-28 14:04:03.124,Role 1
274,W_Nabellen offertes,2012-02-28 14:04:03.124,2012-02-28 14:04:13.695,Role 1
274,W_Valideren aanvraag,2012-02-28 14:04:13.695,2012-02-28 14:04:13.695,SYSTEM
274,W_Nabellen incomplete dossiers,2012-02-28 14:04:13.695,2012-02-28 14:04:20.596,Role 1
274,W_Valideren aanvraag,2012-02-28 14:04:20.596,2012-02-28 14:04:20.596,SYSTEM
274,W_Nabellen incomplete dossiers,2012-02-28 14:04:20.596,2012-02-28 14:04:21.389,Role 1
274,W_Valideren aanvraag,2012-02-28 14:04:21.389,2012-02-28 14:04:21.389,SYSTEM
274,End,2012-02-28 14:04:21.389,2012-02-28 14:04:21.389,SYSTEM
276,Start,2012-02-28 14:08:56.948,2012-02-28 14:08:56.948,SYSTEM
276,W_Beoordelen fraude,2012-02-28 14:08:56.948,2012-02-28 14:09:33.032,Role 3
272,W_Nabellen offertes,2012-02-28 13:45:11.233,2012-02-28 14:10:56.33,Role 1
272,W_Valideren aanvraag,2012-02-28 14:10:56.33,2012-02-28 14:10:56.33,SYSTEM
275,W_Afhandelen leads,2012-02-28 14:02:48.434,2012-02-28 14:11:50.724,Role 1
275,W_Completeren aanvraag,2012-02-28 14:11:50.724,2012-02-28 14:12:42.689,Role 1
273,W_Afhandelen leads,2012-02-28 13:56:29.821,2012-02-28 14:14:03.05,Role 1
273,End,2012-02-28 14:14:03.05,2012-02-28 14:14:03.05,SYSTEM
275,W_Completeren aanvraag,2012-02-28 14:12:42.689,2012-02-28 14:14:32.552,Role 1
275,W_Completeren aanvraag,2012-02-28 14:14:32.552,2012-02-28 14:14:39.769,Role 1
275,W_Completeren aanvraag,2012-02-28 14:14:39.769,2012-02-28 14:14:53.536,Role 1
275,W_Nabellen offertes,2012-02-28 14:14:53.536,2012-02-28 14:14:55.99,Role 1
275,W_Valideren aanvraag,2012-02-28 14:14:55.99,2012-02-28 14:14:55.99,SYSTEM
275,End,2012-02-28 14:14:55.99,2012-02-28 14:14:55.99,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-28 14:10:56.33,2012-02-28 14:15:17.487,Role 1
272,W_Valideren aanvraag,2012-02-28 14:15:17.487,2012-02-28 14:15:17.487,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-28 14:15:17.487,2012-02-28 14:15:58.39,Role 1
272,W_Valideren aanvraag,2012-02-28 14:15:58.39,2012-02-28 14:15:58.39,SYSTEM
272,End,2012-02-28 14:15:58.39,2012-02-28 14:15:58.39,SYSTEM
269,W_Nabellen incomplete dossiers,2012-02-28 13:28:25.058,2012-02-28 14:33:06.398,Role 1
269,W_Valideren aanvraag,2012-02-28 14:33:06.398,2012-02-28 14:33:06.398,SYSTEM
269,End,2012-02-28 14:33:06.398,2012-02-28 14:33:06.398,SYSTEM
276,W_Afhandelen leads,2012-02-28 14:09:33.032,2012-02-28 15:44:39.191,Role 1
276,W_Completeren aanvraag,2012-02-28 15:44:39.191,2012-02-28 15:50:34.715,Role 1
276,W_Nabellen offertes,2012-02-28 15:50:34.715,2012-02-28 15:51:18.979,Role 1
276,W_Valideren aanvraag,2012-02-28 15:51:18.979,2012-02-28 15:51:18.979,SYSTEM
276,W_Nabellen incomplete dossiers,2012-02-28 15:51:18.979,2012-02-28 15:57:12.875,Role 1
276,W_Valideren aanvraag,2012-02-28 15:57:12.875,2012-02-28 15:57:12.875,SYSTEM
276,W_Nabellen incomplete dossiers,2012-02-28 15:57:12.875,2012-02-28 16:04:45.969,Role 1
276,W_Valideren aanvraag,2012-02-28 16:04:45.969,2012-02-28 16:04:45.969,SYSTEM
276,End,2012-02-28 16:04:45.969,2012-02-28 16:04:45.969,SYSTEM
277,Start,2012-02-29 09:16:41.432,2012-02-29 09:16:41.432,SYSTEM
277,W_Completeren aanvraag,2012-02-29 09:16:41.432,2012-02-29 09:16:58.315,Role 1
277,W_Completeren aanvraag,2012-02-29 09:16:58.315,2012-02-29 09:19:56.424,Role 1
277,W_Completeren aanvraag,2012-02-29 09:19:56.424,2012-02-29 09:21:13.829,Role 1
277,W_Completeren aanvraag,2012-02-29 09:21:13.829,2012-02-29 09:25:45.161,Role 1
277,W_Completeren aanvraag,2012-02-29 09:25:45.161,2012-02-29 09:25:55.805,Role 1
278,Start,2012-02-29 09:29:48.464,2012-02-29 09:29:48.464,SYSTEM
278,W_Beoordelen fraude,2012-02-29 09:29:48.464,2012-02-29 09:30:14.363,Role 3
277,W_Nabellen offertes,2012-02-29 09:25:55.805,2012-02-29 09:32:19.856,Role 1
277,W_Valideren aanvraag,2012-02-29 09:32:19.856,2012-02-29 09:32:19.856,SYSTEM
277,End,2012-02-29 09:32:19.856,2012-02-29 09:32:19.856,SYSTEM
279,Start,2012-02-29 09:44:41.523,2012-02-29 09:44:41.523,SYSTEM
278,W_Afhandelen leads,2012-02-29 09:30:14.363,2012-02-29 09:50:13.229,Role 1
278,W_Completeren aanvraag,2012-02-29 09:50:13.229,2012-02-29 10:03:32.051,Role 1
280,Start,2012-02-29 10:04:48.4,2012-02-29 10:04:48.4,SYSTEM
278,W_Completeren aanvraag,2012-02-29 10:03:32.051,2012-02-29 10:04:58.898,Role 1
278,W_Completeren aanvraag,2012-02-29 10:04:58.898,2012-02-29 10:05:06.902,Role 1
278,W_Completeren aanvraag,2012-02-29 10:05:06.902,2012-02-29 10:05:09.277,Role 1
278,W_Nabellen offertes,2012-02-29 10:05:09.277,2012-02-29 10:06:07.665,Role 1
278,W_Valideren aanvraag,2012-02-29 10:06:07.665,2012-02-29 10:06:07.665,SYSTEM
278,End,2012-02-29 10:06:07.665,2012-02-29 10:06:07.665,SYSTEM
279,W_Completeren aanvraag,2012-02-29 09:44:41.523,2012-02-29 10:06:18.471,Role 1
279,W_Completeren aanvraag,2012-02-29 10:06:18.471,2012-02-29 10:06:37.918,Role 1
281,Start,2012-02-29 10:07:53.852,2012-02-29 10:07:53.852,SYSTEM
281,W_Beoordelen fraude,2012-02-29 10:07:53.852,2012-02-29 10:08:00.769,Role 3
281,W_Afhandelen leads,2012-02-29 10:08:00.769,2012-02-29 10:09:02.677,Role 1
279,W_Completeren aanvraag,2012-02-29 10:06:37.918,2012-02-29 10:09:17.188,Role 1
279,W_Nabellen offertes,2012-02-29 10:09:17.188,2012-02-29 10:10:46.489,Role 1
279,W_Valideren aanvraag,2012-02-29 10:10:46.489,2012-02-29 10:10:46.489,SYSTEM
279,W_Nabellen incomplete dossiers,2012-02-29 10:10:46.489,2012-02-29 10:10:46.646,Role 1
279,W_Valideren aanvraag,2012-02-29 10:10:46.646,2012-02-29 10:10:46.646,SYSTEM
279,W_Nabellen incomplete dossiers,2012-02-29 10:10:46.646,2012-02-29 10:10:50.166,Role 1
279,W_Valideren aanvraag,2012-02-29 10:10:50.166,2012-02-29 10:10:50.166,SYSTEM
279,End,2012-02-29 10:10:50.166,2012-02-29 10:10:50.166,SYSTEM
281,W_Completeren aanvraag,2012-02-29 10:09:02.677,2012-02-29 10:20:16.485,Role 1
282,Start,2012-02-29 10:22:05.573,2012-02-29 10:22:05.573,SYSTEM
282,W_Completeren aanvraag,2012-02-29 10:22:05.573,2012-02-29 10:22:54.815,Role 1
282,W_Nabellen offertes,2012-02-29 10:22:54.815,2012-02-29 10:23:08.835,Role 1
282,W_Valideren aanvraag,2012-02-29 10:23:08.835,2012-02-29 10:23:08.835,SYSTEM
282,End,2012-02-29 10:23:08.835,2012-02-29 10:23:08.835,SYSTEM
281,W_Nabellen offertes,2012-02-29 10:20:16.485,2012-02-29 10:23:19.218,Role 1
281,W_Valideren aanvraag,2012-02-29 10:23:19.218,2012-02-29 10:23:19.218,SYSTEM
281,End,2012-02-29 10:23:19.218,2012-02-29 10:23:19.218,SYSTEM
280,W_Completeren aanvraag,2012-02-29 10:04:48.4,2012-02-29 10:28:43.205,Role 1
280,W_Completeren aanvraag,2012-02-29 10:28:43.205,2012-02-29 10:30:15.29,Role 1
283,Start,2012-02-29 10:38:34.479,2012-02-29 10:38:34.479,SYSTEM
280,W_Completeren aanvraag,2012-02-29 10:30:15.29,2012-02-29 10:43:58.144,Role 1
283,W_Afhandelen leads,2012-02-29 10:38:34.479,2012-02-29 10:46:38.198,Role 1
283,End,2012-02-29 10:46:38.198,2012-02-29 10:46:38.198,SYSTEM
284,Start,2012-02-29 10:49:15.297,2012-02-29 10:49:15.297,SYSTEM
284,W_Afhandelen leads,2012-02-29 10:49:15.297,2012-02-29 10:49:25.103,Role 1
284,W_Completeren aanvraag,2012-02-29 10:49:25.103,2012-02-29 10:50:30.245,Role 1
280,W_Completeren aanvraag,2012-02-29 10:43:58.144,2012-02-29 11:04:05.999,Role 1
280,W_Completeren aanvraag,2012-02-29 11:04:05.999,2012-02-29 11:06:59.072,Role 1
280,W_Completeren aanvraag,2012-02-29 11:06:59.072,2012-02-29 11:08:28.091,Role 1
284,W_Completeren aanvraag,2012-02-29 10:50:30.245,2012-02-29 11:09:23.543,Role 1
280,W_Completeren aanvraag,2012-02-29 11:08:28.091,2012-02-29 11:09:56.449,Role 1
280,W_Nabellen offertes,2012-02-29 11:09:56.449,2012-02-29 11:12:04.305,Role 1
280,W_Valideren aanvraag,2012-02-29 11:12:04.305,2012-02-29 11:12:04.305,SYSTEM
284,W_Completeren aanvraag,2012-02-29 11:09:23.543,2012-02-29 11:15:07.483,Role 1
280,W_Nabellen incomplete dossiers,2012-02-29 11:12:04.305,2012-02-29 11:17:36.291,Role 1
280,W_Valideren aanvraag,2012-02-29 11:17:36.291,2012-02-29 11:17:36.291,SYSTEM
280,End,2012-02-29 11:17:36.291,2012-02-29 11:17:36.291,SYSTEM
284,W_Completeren aanvraag,2012-02-29 11:15:07.483,2012-02-29 11:40:48.845,Role 1
284,W_Nabellen offertes,2012-02-29 11:40:48.845,2012-02-29 11:40:48.883,Role 1
284,W_Valideren aanvraag,2012-02-29 11:40:48.883,2012-02-29 11:40:48.883,SYSTEM
284,End,2012-02-29 11:40:48.883,2012-02-29 11:40:48.883,SYSTEM
285,Start,2012-02-29 14:53:38.023,2012-02-29 14:53:38.023,SYSTEM
286,Start,2012-02-29 14:57:37.865,2012-02-29 14:57:37.865,SYSTEM
287,Start,2012-02-29 15:03:39.178,2012-02-29 15:03:39.178,SYSTEM
287,W_Beoordelen fraude,2012-02-29 15:03:39.178,2012-02-29 15:04:34.658,Role 3
287,W_Afhandelen leads,2012-02-29 15:04:34.658,2012-02-29 15:07:05.962,Role 1
287,End,2012-02-29 15:07:05.962,2012-02-29 15:07:05.962,SYSTEM
288,Start,2012-02-29 15:09:50.73,2012-02-29 15:09:50.73,SYSTEM
288,W_Afhandelen leads,2012-02-29 15:09:50.73,2012-02-29 15:13:54.631,Role 1
286,W_Afhandelen leads,2012-02-29 14:57:37.865,2012-02-29 15:17:30.302,Role 1
286,End,2012-02-29 15:17:30.302,2012-02-29 15:17:30.302,SYSTEM
289,Start,2012-02-29 15:20:51.523,2012-02-29 15:20:51.523,SYSTEM
289,W_Completeren aanvraag,2012-02-29 15:20:51.523,2012-02-29 15:21:06.234,Role 1
289,W_Completeren aanvraag,2012-02-29 15:21:06.234,2012-02-29 15:22:05.399,Role 1
289,W_Completeren aanvraag,2012-02-29 15:22:05.399,2012-02-29 15:22:32.286,Role 1
289,W_Completeren aanvraag,2012-02-29 15:22:32.286,2012-02-29 15:27:51.238,Role 1
289,W_Nabellen offertes,2012-02-29 15:27:51.238,2012-02-29 15:28:40.567,Role 1
289,W_Valideren aanvraag,2012-02-29 15:28:40.567,2012-02-29 15:28:40.567,SYSTEM
289,End,2012-02-29 15:28:40.567,2012-02-29 15:28:40.567,SYSTEM
290,Start,2012-02-29 15:36:44.6,2012-02-29 15:36:44.6,SYSTEM
290,W_Afhandelen leads,2012-02-29 15:36:44.6,2012-02-29 15:37:40.307,Role 1
290,End,2012-02-29 15:37:40.307,2012-02-29 15:37:40.307,SYSTEM
285,W_Completeren aanvraag,2012-02-29 14:53:38.023,2012-02-29 15:39:37.9,Role 1
285,W_Nabellen offertes,2012-02-29 15:39:37.9,2012-02-29 15:39:40.493,Role 1
285,W_Valideren aanvraag,2012-02-29 15:39:40.493,2012-02-29 15:39:40.493,SYSTEM
285,W_Nabellen incomplete dossiers,2012-02-29 15:39:40.493,2012-02-29 15:40:06.894,Role 1
285,W_Valideren aanvraag,2012-02-29 15:40:06.894,2012-02-29 15:40:06.894,SYSTEM
285,W_Nabellen incomplete dossiers,2012-02-29 15:40:06.894,2012-02-29 15:40:11.465,Role 1
285,W_Valideren aanvraag,2012-02-29 15:40:11.465,2012-02-29 15:40:11.465,SYSTEM
285,W_Nabellen incomplete dossiers,2012-02-29 15:40:11.465,2012-02-29 15:40:11.938,Role 1
285,W_Valideren aanvraag,2012-02-29 15:40:11.938,2012-02-29 15:40:11.938,SYSTEM
285,End,2012-02-29 15:40:11.938,2012-02-29 15:40:11.938,SYSTEM
291,Start,2012-02-29 16:09:15.718,2012-02-29 16:09:15.718,SYSTEM
291,W_Completeren aanvraag,2012-02-29 16:09:15.718,2012-02-29 16:09:19.96,Role 1
291,W_Nabellen offertes,2012-02-29 16:09:19.96,2012-02-29 16:09:31.548,Role 1
291,W_Valideren aanvraag,2012-02-29 16:09:31.548,2012-02-29 16:09:31.548,SYSTEM
291,W_Nabellen incomplete dossiers,2012-02-29 16:09:31.548,2012-02-29 16:10:06.252,Role 1
291,W_Valideren aanvraag,2012-02-29 16:10:06.252,2012-02-29 16:10:06.252,SYSTEM
291,End,2012-02-29 16:10:06.252,2012-02-29 16:10:06.252,SYSTEM
292,Start,2012-02-29 16:42:42.631,2012-02-29 16:42:42.631,SYSTEM
292,W_Afhandelen leads,2012-02-29 16:42:42.631,2012-02-29 16:44:29.797,Role 1
288,W_Completeren aanvraag,2012-02-29 15:13:54.631,2012-03-01 09:13:29.848,Role 1
288,W_Completeren aanvraag,2012-03-01 09:13:29.848,2012-03-01 09:22:48.712,Role 1
288,W_Completeren aanvraag,2012-03-01 09:22:48.712,2012-03-01 09:22:52.7,Role 1
288,W_Nabellen offertes,2012-03-01 09:22:52.7,2012-03-01 09:22:53.219,Role 1
288,W_Valideren aanvraag,2012-03-01 09:22:53.219,2012-03-01 09:22:53.219,SYSTEM
288,W_Nabellen incomplete dossiers,2012-03-01 09:22:53.219,2012-03-01 09:23:09.322,Role 1
288,W_Valideren aanvraag,2012-03-01 09:23:09.322,2012-03-01 09:23:09.322,SYSTEM
288,End,2012-03-01 09:23:09.322,2012-03-01 09:23:09.322,SYSTEM
293,Start,2012-03-01 09:33:17.179,2012-03-01 09:33:17.179,SYSTEM
293,W_Afhandelen leads,2012-03-01 09:33:17.179,2012-03-01 09:33:33.367,Role 1
293,W_Completeren aanvraag,2012-03-01 09:33:33.367,2012-03-01 09:34:18.395,Role 1
293,W_Completeren aanvraag,2012-03-01 09:34:18.395,2012-03-01 09:35:49.796,Role 1
293,W_Completeren aanvraag,2012-03-01 09:35:49.796,2012-03-01 09:35:51.712,Role 1
293,W_Nabellen offertes,2012-03-01 09:35:51.712,2012-03-01 09:35:52.145,Role 1
293,W_Valideren aanvraag,2012-03-01 09:35:52.145,2012-03-01 09:35:52.145,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:35:52.145,2012-03-01 09:35:56.517,Role 1
293,W_Valideren aanvraag,2012-03-01 09:35:56.517,2012-03-01 09:35:56.517,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:35:56.517,2012-03-01 09:49:15.562,Role 1
293,W_Valideren aanvraag,2012-03-01 09:49:15.562,2012-03-01 09:49:15.562,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:49:15.562,2012-03-01 09:49:18.404,Role 1
293,W_Valideren aanvraag,2012-03-01 09:49:18.404,2012-03-01 09:49:18.404,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:49:18.404,2012-03-01 09:54:39.941,Role 1
293,W_Valideren aanvraag,2012-03-01 09:54:39.941,2012-03-01 09:54:39.941,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:54:39.941,2012-03-01 09:58:42.727,Role 1
293,W_Valideren aanvraag,2012-03-01 09:58:42.727,2012-03-01 09:58:42.727,SYSTEM
294,Start,2012-03-01 10:21:51.935,2012-03-01 10:21:51.935,SYSTEM
294,W_Afhandelen leads,2012-03-01 10:21:51.935,2012-03-01 10:22:00.685,Role 1
294,End,2012-03-01 10:22:00.685,2012-03-01 10:22:00.685,SYSTEM
295,Start,2012-03-01 10:36:56.642,2012-03-01 10:36:56.642,SYSTEM
295,W_Afhandelen leads,2012-03-01 10:36:56.642,2012-03-01 10:55:59.972,Role 1
295,W_Completeren aanvraag,2012-03-01 10:55:59.972,2012-03-01 10:58:31.296,Role 1
295,W_Completeren aanvraag,2012-03-01 10:58:31.296,2012-03-01 10:58:37.947,Role 1
295,W_Completeren aanvraag,2012-03-01 10:58:37.947,2012-03-01 10:58:54.94,Role 1
296,Start,2012-03-01 11:01:29.555,2012-03-01 11:01:29.555,SYSTEM
295,W_Nabellen offertes,2012-03-01 10:58:54.94,2012-03-01 11:02:32.542,Role 1
295,W_Valideren aanvraag,2012-03-01 11:02:32.542,2012-03-01 11:02:32.542,SYSTEM
295,End,2012-03-01 11:02:32.542,2012-03-01 11:02:32.542,SYSTEM
296,W_Afhandelen leads,2012-03-01 11:01:29.555,2012-03-01 11:21:13.158,Role 1
296,W_Completeren aanvraag,2012-03-01 11:21:13.158,2012-03-01 11:23:26.653,Role 1
296,W_Completeren aanvraag,2012-03-01 11:23:26.653,2012-03-01 11:29:04.211,Role 1
296,W_Completeren aanvraag,2012-03-01 11:29:04.211,2012-03-01 11:29:34.355,Role 1
296,W_Completeren aanvraag,2012-03-01 11:29:34.355,2012-03-01 11:29:34.593,Role 1
296,W_Completeren aanvraag,2012-03-01 11:29:34.593,2012-03-01 11:30:08.308,Role 1
296,W_Completeren aanvraag,2012-03-01 11:30:08.308,2012-03-01 11:30:45.016,Role 1
296,W_Completeren aanvraag,2012-03-01 11:30:45.016,2012-03-01 11:32:48.636,Role 1
296,W_Nabellen offertes,2012-03-01 11:32:48.636,2012-03-01 11:32:49.935,Role 1
296,W_Valideren aanvraag,2012-03-01 11:32:49.935,2012-03-01 11:32:49.935,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 11:32:49.935,2012-03-01 11:38:04.661,Role 1
296,W_Valideren aanvraag,2012-03-01 11:38:04.661,2012-03-01 11:38:04.661,SYSTEM
296,W_Nabellen incomplete dossiers,2012-03-01 11:38:04.661,2012-03-01 11:38:12.68,Role 1
296,W_Valideren aanvraag,2012-03-01 11:38:12.68,2012-03-01 11:38:12.68,SYSTEM
296,End,2012-03-01 11:38:12.68,2012-03-01 11:38:12.68,SYSTEM
293,W_Nabellen incomplete dossiers,2012-03-01 09:58:42.727,2012-03-01 11:45:38.457,Role 1
293,W_Valideren aanvraag,2012-03-01 11:45:38.457,2012-03-01 11:45:38.457,SYSTEM
293,End,2012-03-01 11:45:38.457,2012-03-01 11:45:38.457,SYSTEM
297,Start,2012-03-01 11:49:49.343,2012-03-01 11:49:49.343,SYSTEM
297,W_Completeren aanvraag,2012-03-01 11:49:49.343,2012-03-01 11:50:22.178,Role 1
297,W_Completeren aanvraag,2012-03-01 11:50:22.178,2012-03-01 11:50:32.488,Role 1
297,W_Completeren aanvraag,2012-03-01 11:50:32.488,2012-03-01 11:51:32.303,Role 1
297,W_Completeren aanvraag,2012-03-01 11:51:32.303,2012-03-01 11:51:46.381,Role 1
298,Start,2012-03-01 12:22:16.499,2012-03-01 12:22:16.499,SYSTEM
298,W_Completeren aanvraag,2012-03-01 12:22:16.499,2012-03-01 12:22:23.193,Role 1
298,W_Nabellen offertes,2012-03-01 12:22:23.193,2012-03-01 12:23:03.595,Role 1
298,W_Valideren aanvraag,2012-03-01 12:23:03.595,2012-03-01 12:23:03.595,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 12:23:03.595,2012-03-01 12:29:46.209,Role 1
298,W_Valideren aanvraag,2012-03-01 12:29:46.209,2012-03-01 12:29:46.209,SYSTEM
297,W_Nabellen offertes,2012-03-01 11:51:46.381,2012-03-01 12:43:42.919,Role 1
297,W_Valideren aanvraag,2012-03-01 12:43:42.919,2012-03-01 12:43:42.919,SYSTEM
297,W_Nabellen incomplete dossiers,2012-03-01 12:43:42.919,2012-03-01 12:43:48.875,Role 1
297,W_Valideren aanvraag,2012-03-01 12:43:48.875,2012-03-01 12:43:48.875,SYSTEM
297,W_Nabellen incomplete dossiers,2012-03-01 12:43:48.875,2012-03-01 12:46:45.529,Role 1
297,W_Valideren aanvraag,2012-03-01 12:46:45.529,2012-03-01 12:46:45.529,SYSTEM
297,End,2012-03-01 12:46:45.529,2012-03-01 12:46:45.529,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 12:29:46.209,2012-03-01 12:47:22.572,Role 1
298,W_Valideren aanvraag,2012-03-01 12:47:22.572,2012-03-01 12:47:22.572,SYSTEM
298,W_Nabellen incomplete dossiers,2012-03-01 12:47:22.572,2012-03-01 12:48:48.746,Role 1
298,W_Valideren aanvraag,2012-03-01 12:48:48.746,2012-03-01 12:48:48.746,SYSTEM
298,End,2012-03-01 12:48:48.746,2012-03-01 12:48:48.746,SYSTEM
292,W_Completeren aanvraag,2012-02-29 16:44:29.797,2012-03-01 13:06:19.677,Role 1
292,W_Nabellen offertes,2012-03-01 13:06:19.677,2012-03-01 13:08:41.214,Role 1
292,W_Valideren aanvraag,2012-03-01 13:08:41.214,2012-03-01 13:08:41.214,SYSTEM
292,W_Nabellen incomplete dossiers,2012-03-01 13:08:41.214,2012-03-01 13:08:48.883,Role 1
292,W_Valideren aanvraag,2012-03-01 13:08:48.883,2012-03-01 13:08:48.883,SYSTEM
292,End,2012-03-01 13:08:48.883,2012-03-01 13:08:48.883,SYSTEM
299,Start,2012-03-01 13:39:27.923,2012-03-01 13:39:27.923,SYSTEM
299,W_Beoordelen fraude,2012-03-01 13:39:27.923,2012-03-01 13:39:37.368,Role 3
299,W_Afhandelen leads,2012-03-01 13:39:37.368,2012-03-01 13:40:34.515,Role 1
299,End,2012-03-01 13:40:34.515,2012-03-01 13:40:34.515,SYSTEM
300,Start,2012-03-01 13:51:10.59,2012-03-01 13:51:10.59,SYSTEM
300,W_Beoordelen fraude,2012-03-01 13:51:10.59,2012-03-01 13:51:25.479,Role 3
301,Start,2012-03-01 13:51:52.212,2012-03-01 13:51:52.212,SYSTEM
301,W_Afhandelen leads,2012-03-01 13:51:52.212,2012-03-01 13:53:29.559,Role 1
301,End,2012-03-01 13:53:29.559,2012-03-01 13:53:29.559,SYSTEM
300,W_Afhandelen leads,2012-03-01 13:51:25.479,2012-03-01 13:53:41.848,Role 1
300,W_Completeren aanvraag,2012-03-01 13:53:41.848,2012-03-01 13:53:58.423,Role 1
300,W_Completeren aanvraag,2012-03-01 13:53:58.423,2012-03-01 13:56:13.72,Role 1
300,W_Completeren aanvraag,2012-03-01 13:56:13.72,2012-03-01 13:56:27.753,Role 1
300,W_Nabellen offertes,2012-03-01 13:56:27.753,2012-03-01 13:56:45.599,Role 1
300,W_Valideren aanvraag,2012-03-01 13:56:45.599,2012-03-01 13:56:45.599,SYSTEM
300,W_Nabellen incomplete dossiers,2012-03-01 13:56:45.599,2012-03-01 13:57:30.953,Role 1
300,W_Valideren aanvraag,2012-03-01 13:57:30.953,2012-03-01 13:57:30.953,SYSTEM
300,End,2012-03-01 13:57:30.953,2012-03-01 13:57:30.953,SYSTEM
302,Start,2012-03-01 14:49:10.759,2012-03-01 14:49:10.759,SYSTEM
302,W_Beoordelen fraude,2012-03-01 14:49:10.759,2012-03-01 14:49:15.946,Role 3
302,W_Afhandelen leads,2012-03-01 14:49:15.946,2012-03-01 14:50:38.294,Role 1
302,End,2012-03-01 14:50:38.294,2012-03-01 14:50:38.294,SYSTEM
303,Start,2012-03-01 15:06:35.783,2012-03-01 15:06:35.783,SYSTEM
303,W_Beoordelen fraude,2012-03-01 15:06:35.783,2012-03-01 15:06:36.62,Role 3
304,Start,2012-03-01 15:09:25.992,2012-03-01 15:09:25.992,SYSTEM
304,W_Completeren aanvraag,2012-03-01 15:09:25.992,2012-03-01 15:09:58.84,Role 1
304,W_Nabellen offertes,2012-03-01 15:09:58.84,2012-03-01 15:11:49.699,Role 1
304,W_Valideren aanvraag,2012-03-01 15:11:49.699,2012-03-01 15:11:49.699,SYSTEM
305,Start,2012-03-01 15:14:14.143,2012-03-01 15:14:14.143,SYSTEM
305,W_Completeren aanvraag,2012-03-01 15:14:14.143,2012-03-01 15:14:32.095,Role 1
305,W_Nabellen offertes,2012-03-01 15:14:32.095,2012-03-01 15:14:35.836,Role 1
305,W_Valideren aanvraag,2012-03-01 15:14:35.836,2012-03-01 15:14:35.836,SYSTEM
305,W_Nabellen incomplete dossiers,2012-03-01 15:14:35.836,2012-03-01 15:21:06.496,Role 1
305,W_Valideren aanvraag,2012-03-01 15:21:06.496,2012-03-01 15:21:06.496,SYSTEM
305,End,2012-03-01 15:21:06.496,2012-03-01 15:21:06.496,SYSTEM
306,Start,2012-03-01 15:21:39.713,2012-03-01 15:21:39.713,SYSTEM
306,W_Afhandelen leads,2012-03-01 15:21:39.713,2012-03-01 15:22:14.95,Role 1
306,End,2012-03-01 15:22:14.95,2012-03-01 15:22:14.95,SYSTEM
