caseid,task,start_timestamp,end_timestamp,resource
104,Start,2012-02-20 16:13:12.716,2012-02-20 16:13:12.716,SYSTEM
104,W_Completeren aanvraag,2012-02-20 16:13:12.716,2012-02-20 16:14:20.709,Role 1
104,W_Nabellen offertes,2012-02-20 16:14:20.709,2012-02-20 16:14:36.929,Role 1
104,W_Valideren aanvraag,2012-02-20 16:14:36.929,2012-02-20 16:14:36.929,SYSTEM
104,End,2012-02-20 16:14:36.929,2012-02-20 16:14:36.929,SYSTEM
102,W_Completeren aanvraag,2012-02-20 16:12:10.616,2012-02-20 16:15:34.425,Role 1
102,W_Completeren aanvraag,2012-02-20 16:15:34.425,2012-02-20 16:15:58.279,Role 1
102,W_Nabellen offertes,2012-02-20 16:15:58.279,2012-02-20 16:16:00.144,Role 1
102,W_Valideren aanvraag,2012-02-20 16:16:00.144,2012-02-20 16:16:00.144,SYSTEM
99,W_Completeren aanvraag,2012-02-20 15:50:38.031,2012-02-20 16:17:59.918,Role 1
99,W_Nabellen offertes,2012-02-20 16:17:59.918,2012-02-20 16:18:01.283,Role 1
99,W_Valideren aanvraag,2012-02-20 16:18:01.283,2012-02-20 16:18:01.283,SYSTEM
105,Start,2012-02-20 16:20:02.977,2012-02-20 16:20:02.977,SYSTEM
105,W_Afhandelen leads,2012-02-20 16:20:02.977,2012-02-20 16:21:17.999,Role 1
105,End,2012-02-20 16:21:17.999,2012-02-20 16:21:17.999,SYSTEM
102,W_Nabellen incomplete dossiers,2012-02-20 16:16:00.144,2012-02-20 16:35:35.622,Role 1
102,W_Valideren aanvraag,2012-02-20 16:35:35.622,2012-02-20 16:35:35.622,SYSTEM
102,End,2012-02-20 16:35:35.622,2012-02-20 16:35:35.622,SYSTEM
106,Start,2012-02-20 16:48:39.222,2012-02-20 16:48:39.222,SYSTEM
99,W_Nabellen incomplete dossiers,2012-02-20 16:18:01.283,2012-02-20 16:53:19.199,Role 1
99,W_Valideren aanvraag,2012-02-20 16:53:19.199,2012-02-20 16:53:19.199,SYSTEM
99,W_Nabellen incomplete dossiers,2012-02-20 16:53:19.199,2012-02-20 16:53:25.242,Role 1
99,W_Valideren aanvraag,2012-02-20 16:53:25.242,2012-02-20 16:53:25.242,SYSTEM
99,W_Nabellen incomplete dossiers,2012-02-20 16:53:25.242,2012-02-20 16:53:25.573,Role 1
99,W_Valideren aanvraag,2012-02-20 16:53:25.573,2012-02-20 16:53:25.573,SYSTEM
99,W_Nabellen incomplete dossiers,2012-02-20 16:53:25.573,2012-02-20 16:53:33.582,Role 1
99,W_Valideren aanvraag,2012-02-20 16:53:33.582,2012-02-20 16:53:33.582,SYSTEM
106,W_Completeren aanvraag,2012-02-20 16:48:39.222,2012-02-20 16:57:10.611,Role 1
106,W_Nabellen offertes,2012-02-20 16:57:10.611,2012-02-20 16:58:03.94,Role 1
106,W_Valideren aanvraag,2012-02-20 16:58:03.94,2012-02-20 16:58:03.94,SYSTEM
106,W_Nabellen incomplete dossiers,2012-02-20 16:58:03.94,2012-02-20 16:58:52.037,Role 1
106,W_Valideren aanvraag,2012-02-20 16:58:52.037,2012-02-20 16:58:52.037,SYSTEM
107,Start,2012-02-21 09:00:13.752,2012-02-21 09:00:13.752,SYSTEM
108,Start,2012-02-21 09:03:11.393,2012-02-21 09:03:11.393,SYSTEM
106,W_Nabellen incomplete dossiers,2012-02-20 16:58:52.037,2012-02-21 09:04:08.343,Role 1
106,W_Valideren aanvraag,2012-02-21 09:04:08.343,2012-02-21 09:04:08.343,SYSTEM
106,End,2012-02-21 09:04:08.343,2012-02-21 09:04:08.343,SYSTEM
99,W_Nabellen incomplete dossiers,2012-02-20 16:53:33.582,2012-02-21 09:09:13.314,Role 1
99,W_Valideren aanvraag,2012-02-21 09:09:13.314,2012-02-21 09:09:13.314,SYSTEM
99,End,2012-02-21 09:09:13.314,2012-02-21 09:09:13.314,SYSTEM
108,W_Afhandelen leads,2012-02-21 09:03:11.393,2012-02-21 09:17:31.166,Role 1
107,W_Afhandelen leads,2012-02-21 09:00:13.752,2012-02-21 09:21:49.458,Role 1
107,End,2012-02-21 09:21:49.458,2012-02-21 09:21:49.458,SYSTEM
108,W_Completeren aanvraag,2012-02-21 09:17:31.166,2012-02-21 09:21:54.064,Role 1
108,W_Completeren aanvraag,2012-02-21 09:21:54.064,2012-02-21 09:29:00.571,Role 1
108,W_Completeren aanvraag,2012-02-21 09:29:00.571,2012-02-21 09:29:35.258,Role 1
108,W_Completeren aanvraag,2012-02-21 09:29:35.258,2012-02-21 09:29:55.393,Role 1
108,W_Nabellen offertes,2012-02-21 09:29:55.393,2012-02-21 09:31:38.985,Role 1
108,W_Valideren aanvraag,2012-02-21 09:31:38.985,2012-02-21 09:31:38.985,SYSTEM
108,End,2012-02-21 09:31:38.985,2012-02-21 09:31:38.985,SYSTEM
109,Start,2012-02-21 10:19:44.056,2012-02-21 10:19:44.056,SYSTEM
109,W_Completeren aanvraag,2012-02-21 10:19:44.056,2012-02-21 10:19:46.218,Role 1
109,W_Nabellen offertes,2012-02-21 10:19:46.218,2012-02-21 10:20:05.804,Role 1
109,W_Valideren aanvraag,2012-02-21 10:20:05.804,2012-02-21 10:20:05.804,SYSTEM
109,End,2012-02-21 10:20:05.804,2012-02-21 10:20:05.804,SYSTEM
110,Start,2012-02-21 10:49:16.936,2012-02-21 10:49:16.936,SYSTEM
110,W_Beoordelen fraude,2012-02-21 10:49:16.936,2012-02-21 10:49:36.984,Role 3
110,W_Afhandelen leads,2012-02-21 10:49:36.984,2012-02-21 10:49:57.475,Role 1
110,End,2012-02-21 10:49:57.475,2012-02-21 10:49:57.475,SYSTEM
111,Start,2012-02-21 11:05:05.817,2012-02-21 11:05:05.817,SYSTEM
111,W_Completeren aanvraag,2012-02-21 11:05:05.817,2012-02-21 11:05:17.15,Role 1
111,W_Completeren aanvraag,2012-02-21 11:05:17.15,2012-02-21 11:05:56.968,Role 1
111,W_Nabellen offertes,2012-02-21 11:05:56.968,2012-02-21 11:07:19.924,Role 1
111,W_Valideren aanvraag,2012-02-21 11:07:19.924,2012-02-21 11:07:19.924,SYSTEM
112,Start,2012-02-21 11:11:47.912,2012-02-21 11:11:47.912,SYSTEM
112,W_Completeren aanvraag,2012-02-21 11:11:47.912,2012-02-21 11:11:51.428,Role 1
112,W_Completeren aanvraag,2012-02-21 11:11:51.428,2012-02-21 11:12:26.431,Role 1
112,W_Nabellen offertes,2012-02-21 11:12:26.431,2012-02-21 11:12:33.363,Role 1
112,W_Valideren aanvraag,2012-02-21 11:12:33.363,2012-02-21 11:12:33.363,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-21 11:12:33.363,2012-02-21 11:12:48.325,Role 1
112,W_Valideren aanvraag,2012-02-21 11:12:48.325,2012-02-21 11:12:48.325,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-21 11:12:48.325,2012-02-21 11:12:58.5,Role 1
112,W_Valideren aanvraag,2012-02-21 11:12:58.5,2012-02-21 11:12:58.5,SYSTEM
112,End,2012-02-21 11:12:58.5,2012-02-21 11:12:58.5,SYSTEM
113,Start,2012-02-21 11:29:37.204,2012-02-21 11:29:37.204,SYSTEM
113,W_Completeren aanvraag,2012-02-21 11:29:37.204,2012-02-21 11:30:05.168,Role 1
113,W_Completeren aanvraag,2012-02-21 11:30:05.168,2012-02-21 11:33:04.887,Role 1
113,W_Nabellen offertes,2012-02-21 11:33:04.887,2012-02-21 11:33:11.048,Role 1
113,W_Valideren aanvraag,2012-02-21 11:33:11.048,2012-02-21 11:33:11.048,SYSTEM
113,End,2012-02-21 11:33:11.048,2012-02-21 11:33:11.048,SYSTEM
114,Start,2012-02-21 11:33:42.33,2012-02-21 11:33:42.33,SYSTEM
114,W_Beoordelen fraude,2012-02-21 11:33:42.33,2012-02-21 11:33:44.106,Role 3
114,W_Afhandelen leads,2012-02-21 11:33:44.106,2012-02-21 11:35:13.7,Role 1
114,W_Completeren aanvraag,2012-02-21 11:35:13.7,2012-02-21 11:35:15.463,Role 1
114,W_Completeren aanvraag,2012-02-21 11:35:15.463,2012-02-21 11:36:16.911,Role 1
114,W_Completeren aanvraag,2012-02-21 11:36:16.911,2012-02-21 11:37:06.355,Role 1
114,W_Completeren aanvraag,2012-02-21 11:37:06.355,2012-02-21 11:37:31.855,Role 1
114,W_Nabellen offertes,2012-02-21 11:37:31.855,2012-02-21 11:38:17.2,Role 1
114,W_Valideren aanvraag,2012-02-21 11:38:17.2,2012-02-21 11:38:17.2,SYSTEM
114,End,2012-02-21 11:38:17.2,2012-02-21 11:38:17.2,SYSTEM
115,Start,2012-02-21 11:44:50.179,2012-02-21 11:44:50.179,SYSTEM
115,W_Completeren aanvraag,2012-02-21 11:44:50.179,2012-02-21 11:45:08.587,Role 1
115,W_Completeren aanvraag,2012-02-21 11:45:08.587,2012-02-21 11:45:24.927,Role 1
115,W_Nabellen offertes,2012-02-21 11:45:24.927,2012-02-21 11:45:27.647,Role 1
115,W_Valideren aanvraag,2012-02-21 11:45:27.647,2012-02-21 11:45:27.647,SYSTEM
115,End,2012-02-21 11:45:27.647,2012-02-21 11:45:27.647,SYSTEM
116,Start,2012-02-21 12:04:01.818,2012-02-21 12:04:01.818,SYSTEM
116,W_Afhandelen leads,2012-02-21 12:04:01.818,2012-02-21 12:14:23.013,Role 1
117,Start,2012-02-21 12:32:08.923,2012-02-21 12:32:08.923,SYSTEM
117,W_Beoordelen fraude,2012-02-21 12:32:08.923,2012-02-21 12:34:20.47,Role 3
118,Start,2012-02-21 12:46:39.859,2012-02-21 12:46:39.859,SYSTEM
118,W_Beoordelen fraude,2012-02-21 12:46:39.859,2012-02-21 12:47:04.823,Role 3
118,W_Afhandelen leads,2012-02-21 12:47:04.823,2012-02-21 12:49:40.695,Role 1
116,W_Completeren aanvraag,2012-02-21 12:14:23.013,2012-02-21 12:50:26.49,Role 1
118,W_Completeren aanvraag,2012-02-21 12:49:40.695,2012-02-21 12:51:36.016,Role 1
119,Start,2012-02-21 12:51:40.887,2012-02-21 12:51:40.887,SYSTEM
119,W_Beoordelen fraude,2012-02-21 12:51:40.887,2012-02-21 12:51:52.057,Role 3
119,W_Afhandelen leads,2012-02-21 12:51:52.057,2012-02-21 12:55:25.554,Role 1
119,End,2012-02-21 12:55:25.554,2012-02-21 12:55:25.554,SYSTEM
117,W_Afhandelen leads,2012-02-21 12:34:20.47,2012-02-21 12:59:10.325,Role 1
116,W_Nabellen offertes,2012-02-21 12:50:26.49,2012-02-21 13:00:39.814,Role 1
116,W_Valideren aanvraag,2012-02-21 13:00:39.814,2012-02-21 13:00:39.814,SYSTEM
116,W_Nabellen incomplete dossiers,2012-02-21 13:00:39.814,2012-02-21 13:00:54.023,Role 1
116,W_Valideren aanvraag,2012-02-21 13:00:54.023,2012-02-21 13:00:54.023,SYSTEM
116,End,2012-02-21 13:00:54.023,2012-02-21 13:00:54.023,SYSTEM
111,W_Nabellen incomplete dossiers,2012-02-21 11:07:19.924,2012-02-21 13:04:56.654,Role 1
111,W_Valideren aanvraag,2012-02-21 13:04:56.654,2012-02-21 13:04:56.654,SYSTEM
111,End,2012-02-21 13:04:56.654,2012-02-21 13:04:56.654,SYSTEM
117,W_Completeren aanvraag,2012-02-21 12:59:10.325,2012-02-21 13:06:47.739,Role 1
120,Start,2012-02-21 13:10:03.37,2012-02-21 13:10:03.37,SYSTEM
117,W_Nabellen offertes,2012-02-21 13:06:47.739,2012-02-21 13:22:37.225,Role 1
117,W_Valideren aanvraag,2012-02-21 13:22:37.225,2012-02-21 13:22:37.225,SYSTEM
117,End,2012-02-21 13:22:37.225,2012-02-21 13:22:37.225,SYSTEM
121,Start,2012-02-21 13:28:18.2,2012-02-21 13:28:18.2,SYSTEM
121,W_Completeren aanvraag,2012-02-21 13:28:18.2,2012-02-21 13:28:28.282,Role 1
121,W_Nabellen offertes,2012-02-21 13:28:28.282,2012-02-21 13:30:06.504,Role 1
121,W_Valideren aanvraag,2012-02-21 13:30:06.504,2012-02-21 13:30:06.504,SYSTEM
122,Start,2012-02-21 13:31:44.159,2012-02-21 13:31:44.159,SYSTEM
122,W_Afhandelen leads,2012-02-21 13:31:44.159,2012-02-21 13:31:46.066,Role 1
123,Start,2012-02-21 13:32:52.195,2012-02-21 13:32:52.195,SYSTEM
123,W_Beoordelen fraude,2012-02-21 13:32:52.195,2012-02-21 13:32:58.815,Role 3
123,W_Afhandelen leads,2012-02-21 13:32:58.815,2012-02-21 13:33:02.56,Role 1
123,End,2012-02-21 13:33:02.56,2012-02-21 13:33:02.56,SYSTEM
121,W_Nabellen incomplete dossiers,2012-02-21 13:30:06.504,2012-02-21 13:36:45.965,Role 1
121,W_Valideren aanvraag,2012-02-21 13:36:45.965,2012-02-21 13:36:45.965,SYSTEM
121,End,2012-02-21 13:36:45.965,2012-02-21 13:36:45.965,SYSTEM
118,W_Completeren aanvraag,2012-02-21 12:51:36.016,2012-02-21 13:41:16.938,Role 1
124,Start,2012-02-21 13:55:53.644,2012-02-21 13:55:53.644,SYSTEM
124,W_Afhandelen leads,2012-02-21 13:55:53.644,2012-02-21 13:55:53.94,Role 1
124,W_Completeren aanvraag,2012-02-21 13:55:53.94,2012-02-21 13:56:04.025,Role 1
124,W_Nabellen offertes,2012-02-21 13:56:04.025,2012-02-21 13:56:20.09,Role 1
124,W_Valideren aanvraag,2012-02-21 13:56:20.09,2012-02-21 13:56:20.09,SYSTEM
118,W_Nabellen offertes,2012-02-21 13:41:16.938,2012-02-21 14:00:56.67,Role 1
118,W_Valideren aanvraag,2012-02-21 14:00:56.67,2012-02-21 14:00:56.67,SYSTEM
118,End,2012-02-21 14:00:56.67,2012-02-21 14:00:56.67,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-21 13:56:20.09,2012-02-21 14:00:57.494,Role 1
124,W_Valideren aanvraag,2012-02-21 14:00:57.494,2012-02-21 14:00:57.494,SYSTEM
124,End,2012-02-21 14:00:57.494,2012-02-21 14:00:57.494,SYSTEM
125,Start,2012-02-21 14:22:17.865,2012-02-21 14:22:17.865,SYSTEM
125,W_Beoordelen fraude,2012-02-21 14:22:17.865,2012-02-21 14:22:23.6,Role 3
125,W_Afhandelen leads,2012-02-21 14:22:23.6,2012-02-21 14:22:48.605,Role 1
125,End,2012-02-21 14:22:48.605,2012-02-21 14:22:48.605,SYSTEM
126,Start,2012-02-21 14:38:57.159,2012-02-21 14:38:57.159,SYSTEM
126,W_Afhandelen leads,2012-02-21 14:38:57.159,2012-02-21 14:39:53.905,Role 1
126,W_Completeren aanvraag,2012-02-21 14:39:53.905,2012-02-21 14:40:35.118,Role 1
126,W_Completeren aanvraag,2012-02-21 14:40:35.118,2012-02-21 14:40:36.313,Role 1
126,W_Nabellen offertes,2012-02-21 14:40:36.313,2012-02-21 14:41:52.694,Role 1
126,W_Valideren aanvraag,2012-02-21 14:41:52.694,2012-02-21 14:41:52.694,SYSTEM
126,End,2012-02-21 14:41:52.694,2012-02-21 14:41:52.694,SYSTEM
122,W_Completeren aanvraag,2012-02-21 13:31:46.066,2012-02-21 15:02:14.849,Role 1
122,W_Nabellen offertes,2012-02-21 15:02:14.849,2012-02-21 15:04:40.099,Role 1
122,W_Valideren aanvraag,2012-02-21 15:04:40.099,2012-02-21 15:04:40.099,SYSTEM
122,End,2012-02-21 15:04:40.099,2012-02-21 15:04:40.099,SYSTEM
127,Start,2012-02-21 16:10:58.533,2012-02-21 16:10:58.533,SYSTEM
128,Start,2012-02-21 16:30:05.932,2012-02-21 16:30:05.932,SYSTEM
128,W_Beoordelen fraude,2012-02-21 16:30:05.932,2012-02-21 16:31:21.176,Role 3
129,Start,2012-02-21 16:32:34.738,2012-02-21 16:32:34.738,SYSTEM
129,W_Beoordelen fraude,2012-02-21 16:32:34.738,2012-02-21 16:32:35.701,Role 3
128,W_Afhandelen leads,2012-02-21 16:31:21.176,2012-02-21 16:32:50.826,Role 1
128,W_Completeren aanvraag,2012-02-21 16:32:50.826,2012-02-21 16:34:23.116,Role 1
128,W_Nabellen offertes,2012-02-21 16:34:23.116,2012-02-21 16:34:24.073,Role 1
128,W_Valideren aanvraag,2012-02-21 16:34:24.073,2012-02-21 16:34:24.073,SYSTEM
128,End,2012-02-21 16:34:24.073,2012-02-21 16:34:24.073,SYSTEM
130,Start,2012-02-21 16:49:28.522,2012-02-21 16:49:28.522,SYSTEM
130,W_Afhandelen leads,2012-02-21 16:49:28.522,2012-02-21 16:49:29.809,Role 1
130,W_Completeren aanvraag,2012-02-21 16:49:29.809,2012-02-21 16:49:34.967,Role 1
130,W_Completeren aanvraag,2012-02-21 16:49:34.967,2012-02-21 16:50:09.682,Role 1
130,W_Nabellen offertes,2012-02-21 16:50:09.682,2012-02-21 16:50:10.304,Role 1
130,W_Valideren aanvraag,2012-02-21 16:50:10.304,2012-02-21 16:50:10.304,SYSTEM
131,Start,2012-02-21 16:58:45.214,2012-02-21 16:58:45.214,SYSTEM
129,W_Afhandelen leads,2012-02-21 16:32:35.701,2012-02-22 09:01:27.557,Role 1
129,W_Completeren aanvraag,2012-02-22 09:01:27.557,2012-02-22 09:02:09.897,Role 1
129,W_Nabellen offertes,2012-02-22 09:02:09.897,2012-02-22 09:02:13.803,Role 1
129,W_Valideren aanvraag,2012-02-22 09:02:13.803,2012-02-22 09:02:13.803,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 09:02:13.803,2012-02-22 09:02:25.917,Role 1
129,W_Valideren aanvraag,2012-02-22 09:02:25.917,2012-02-22 09:02:25.917,SYSTEM
130,W_Nabellen incomplete dossiers,2012-02-21 16:50:10.304,2012-02-22 09:20:47.745,Role 1
130,W_Valideren aanvraag,2012-02-22 09:20:47.745,2012-02-22 09:20:47.745,SYSTEM
130,W_Nabellen incomplete dossiers,2012-02-22 09:20:47.745,2012-02-22 09:21:14.072,Role 1
130,W_Valideren aanvraag,2012-02-22 09:21:14.072,2012-02-22 09:21:14.072,SYSTEM
130,End,2012-02-22 09:21:14.072,2012-02-22 09:21:14.072,SYSTEM
131,W_Completeren aanvraag,2012-02-21 16:58:45.214,2012-02-22 09:21:46.678,Role 1
131,W_Completeren aanvraag,2012-02-22 09:21:46.678,2012-02-22 09:26:39.512,Role 1
127,W_Afhandelen leads,2012-02-21 16:10:58.533,2012-02-22 09:26:47.798,Role 1
127,End,2012-02-22 09:26:47.798,2012-02-22 09:26:47.798,SYSTEM
131,W_Nabellen offertes,2012-02-22 09:26:39.512,2012-02-22 09:27:08.598,Role 1
131,W_Valideren aanvraag,2012-02-22 09:27:08.598,2012-02-22 09:27:08.598,SYSTEM
131,W_Nabellen incomplete dossiers,2012-02-22 09:27:08.598,2012-02-22 09:27:13.961,Role 1
131,W_Valideren aanvraag,2012-02-22 09:27:13.961,2012-02-22 09:27:13.961,SYSTEM
131,W_Nabellen incomplete dossiers,2012-02-22 09:27:13.961,2012-02-22 09:27:20.748,Role 1
131,W_Valideren aanvraag,2012-02-22 09:27:20.748,2012-02-22 09:27:20.748,SYSTEM
131,End,2012-02-22 09:27:20.748,2012-02-22 09:27:20.748,SYSTEM
132,Start,2012-02-22 09:31:25.312,2012-02-22 09:31:25.312,SYSTEM
132,W_Afhandelen leads,2012-02-22 09:31:25.312,2012-02-22 09:32:59.672,Role 1
132,W_Completeren aanvraag,2012-02-22 09:32:59.672,2012-02-22 09:33:09.767,Role 1
133,Start,2012-02-22 09:34:08.127,2012-02-22 09:34:08.127,SYSTEM
132,W_Completeren aanvraag,2012-02-22 09:33:09.767,2012-02-22 09:36:13.933,Role 1
132,W_Nabellen offertes,2012-02-22 09:36:13.933,2012-02-22 09:36:20.618,Role 1
132,W_Valideren aanvraag,2012-02-22 09:36:20.618,2012-02-22 09:36:20.618,SYSTEM
132,W_Nabellen incomplete dossiers,2012-02-22 09:36:20.618,2012-02-22 09:36:32.68,Role 1
132,W_Valideren aanvraag,2012-02-22 09:36:32.68,2012-02-22 09:36:32.68,SYSTEM
132,End,2012-02-22 09:36:32.68,2012-02-22 09:36:32.68,SYSTEM
133,W_Completeren aanvraag,2012-02-22 09:34:08.127,2012-02-22 09:36:32.809,Role 1
133,W_Completeren aanvraag,2012-02-22 09:36:32.809,2012-02-22 09:38:56.881,Role 1
133,W_Nabellen offertes,2012-02-22 09:38:56.881,2012-02-22 09:40:58.881,Role 1
133,W_Valideren aanvraag,2012-02-22 09:40:58.881,2012-02-22 09:40:58.881,SYSTEM
133,End,2012-02-22 09:40:58.881,2012-02-22 09:40:58.881,SYSTEM
134,Start,2012-02-22 09:51:15.108,2012-02-22 09:51:15.108,SYSTEM
134,W_Completeren aanvraag,2012-02-22 09:51:15.108,2012-02-22 09:51:30.342,Role 1
134,W_Completeren aanvraag,2012-02-22 09:51:30.342,2012-02-22 09:52:08.105,Role 1
134,W_Completeren aanvraag,2012-02-22 09:52:08.105,2012-02-22 09:52:47.048,Role 1
134,W_Completeren aanvraag,2012-02-22 09:52:47.048,2012-02-22 09:53:27.565,Role 1
134,W_Nabellen offertes,2012-02-22 09:53:27.565,2012-02-22 10:00:11.95,Role 1
134,W_Valideren aanvraag,2012-02-22 10:00:11.95,2012-02-22 10:00:11.95,SYSTEM
134,W_Nabellen incomplete dossiers,2012-02-22 10:00:11.95,2012-02-22 10:00:14.64,Role 1
134,W_Valideren aanvraag,2012-02-22 10:00:14.64,2012-02-22 10:00:14.64,SYSTEM
134,End,2012-02-22 10:00:14.64,2012-02-22 10:00:14.64,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-22 09:02:25.917,2012-02-22 10:30:27.932,Role 1
129,W_Valideren aanvraag,2012-02-22 10:30:27.932,2012-02-22 10:30:27.932,SYSTEM
129,End,2012-02-22 10:30:27.932,2012-02-22 10:30:27.932,SYSTEM
135,Start,2012-02-22 12:42:07.105,2012-02-22 12:42:07.105,SYSTEM
135,W_Completeren aanvraag,2012-02-22 12:42:07.105,2012-02-22 12:42:12.521,Role 1
135,W_Nabellen offertes,2012-02-22 12:42:12.521,2012-02-22 12:42:25.11,Role 1
135,W_Valideren aanvraag,2012-02-22 12:42:25.11,2012-02-22 12:42:25.11,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 12:42:25.11,2012-02-22 12:43:48.915,Role 1
135,W_Valideren aanvraag,2012-02-22 12:43:48.915,2012-02-22 12:43:48.915,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 12:43:48.915,2012-02-22 12:46:47.183,Role 1
135,W_Valideren aanvraag,2012-02-22 12:46:47.183,2012-02-22 12:46:47.183,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-22 12:46:47.183,2012-02-22 12:48:28.713,Role 1
135,W_Valideren aanvraag,2012-02-22 12:48:28.713,2012-02-22 12:48:28.713,SYSTEM
135,End,2012-02-22 12:48:28.713,2012-02-22 12:48:28.713,SYSTEM
136,Start,2012-02-22 13:03:45.678,2012-02-22 13:03:45.678,SYSTEM
136,W_Beoordelen fraude,2012-02-22 13:03:45.678,2012-02-22 13:04:11.067,Role 3
136,W_Afhandelen leads,2012-02-22 13:04:11.067,2012-02-22 13:05:59.294,Role 1
136,End,2012-02-22 13:05:59.294,2012-02-22 13:05:59.294,SYSTEM
137,Start,2012-02-22 13:32:48.446,2012-02-22 13:32:48.446,SYSTEM
137,W_Afhandelen leads,2012-02-22 13:32:48.446,2012-02-22 13:46:14.715,Role 1
137,End,2012-02-22 13:46:14.715,2012-02-22 13:46:14.715,SYSTEM
138,Start,2012-02-22 13:47:09.15,2012-02-22 13:47:09.15,SYSTEM
138,W_Beoordelen fraude,2012-02-22 13:47:09.15,2012-02-22 13:47:56.52,Role 3
138,W_Afhandelen leads,2012-02-22 13:47:56.52,2012-02-22 13:50:57.055,Role 1
138,End,2012-02-22 13:50:57.055,2012-02-22 13:50:57.055,SYSTEM
139,Start,2012-02-22 13:51:00.157,2012-02-22 13:51:00.157,SYSTEM
139,W_Beoordelen fraude,2012-02-22 13:51:00.157,2012-02-22 13:51:15.734,Role 3
139,W_Afhandelen leads,2012-02-22 13:51:15.734,2012-02-22 13:52:02.88,Role 1
139,W_Completeren aanvraag,2012-02-22 13:52:02.88,2012-02-22 13:52:18.866,Role 1
140,Start,2012-02-22 14:06:39.626,2012-02-22 14:06:39.626,SYSTEM
140,W_Beoordelen fraude,2012-02-22 14:06:39.626,2012-02-22 14:07:30.081,Role 3
141,Start,2012-02-22 14:11:35.504,2012-02-22 14:11:35.504,SYSTEM
141,W_Afhandelen leads,2012-02-22 14:11:35.504,2012-02-22 14:12:04.472,Role 1
141,W_Completeren aanvraag,2012-02-22 14:12:04.472,2012-02-22 14:12:35.989,Role 1
141,W_Completeren aanvraag,2012-02-22 14:12:35.989,2012-02-22 14:13:01.434,Role 1
141,W_Nabellen offertes,2012-02-22 14:13:01.434,2012-02-22 14:13:01.882,Role 1
141,W_Valideren aanvraag,2012-02-22 14:13:01.882,2012-02-22 14:13:01.882,SYSTEM
141,End,2012-02-22 14:13:01.882,2012-02-22 14:13:01.882,SYSTEM
140,W_Afhandelen leads,2012-02-22 14:07:30.081,2012-02-22 14:13:27.718,Role 1
140,W_Completeren aanvraag,2012-02-22 14:13:27.718,2012-02-22 14:13:55.01,Role 1
140,W_Nabellen offertes,2012-02-22 14:13:55.01,2012-02-22 14:14:16.268,Role 1
140,W_Valideren aanvraag,2012-02-22 14:14:16.268,2012-02-22 14:14:16.268,SYSTEM
140,End,2012-02-22 14:14:16.268,2012-02-22 14:14:16.268,SYSTEM
142,Start,2012-02-22 14:23:10.98,2012-02-22 14:23:10.98,SYSTEM
142,W_Completeren aanvraag,2012-02-22 14:23:10.98,2012-02-22 14:23:16.66,Role 1
139,W_Nabellen offertes,2012-02-22 13:52:18.866,2012-02-22 14:31:43.069,Role 1
139,W_Valideren aanvraag,2012-02-22 14:31:43.069,2012-02-22 14:31:43.069,SYSTEM
139,W_Nabellen incomplete dossiers,2012-02-22 14:31:43.069,2012-02-22 14:31:48.371,Role 1
139,W_Valideren aanvraag,2012-02-22 14:31:48.371,2012-02-22 14:31:48.371,SYSTEM
139,End,2012-02-22 14:31:48.371,2012-02-22 14:31:48.371,SYSTEM
142,W_Completeren aanvraag,2012-02-22 14:23:16.66,2012-02-22 14:55:55.995,Role 1
142,W_Nabellen offertes,2012-02-22 14:55:55.995,2012-02-22 14:59:30.221,Role 1
142,W_Valideren aanvraag,2012-02-22 14:59:30.221,2012-02-22 14:59:30.221,SYSTEM
142,W_Nabellen incomplete dossiers,2012-02-22 14:59:30.221,2012-02-22 15:02:38.974,Role 1
142,W_Valideren aanvraag,2012-02-22 15:02:38.974,2012-02-22 15:02:38.974,SYSTEM
142,End,2012-02-22 15:02:38.974,2012-02-22 15:02:38.974,SYSTEM
143,Start,2012-02-22 15:10:07.266,2012-02-22 15:10:07.266,SYSTEM
143,W_Afhandelen leads,2012-02-22 15:10:07.266,2012-02-22 15:15:47.996,Role 1
143,End,2012-02-22 15:15:47.996,2012-02-22 15:15:47.996,SYSTEM
144,Start,2012-02-22 15:21:10.945,2012-02-22 15:21:10.945,SYSTEM
144,W_Completeren aanvraag,2012-02-22 15:21:10.945,2012-02-22 15:21:31.208,Role 1
144,W_Completeren aanvraag,2012-02-22 15:21:31.208,2012-02-22 15:21:55.079,Role 1
144,W_Completeren aanvraag,2012-02-22 15:21:55.079,2012-02-22 15:22:45.685,Role 1
144,W_Nabellen offertes,2012-02-22 15:22:45.685,2012-02-22 15:23:30.637,Role 1
144,W_Valideren aanvraag,2012-02-22 15:23:30.637,2012-02-22 15:23:30.637,SYSTEM
144,End,2012-02-22 15:23:30.637,2012-02-22 15:23:30.637,SYSTEM
145,Start,2012-02-22 15:26:35.571,2012-02-22 15:26:35.571,SYSTEM
