caseid,task,start_timestamp,end_timestamp,resource
199,W_Completeren aanvraag,2012-02-27 12:18:55.946,2012-02-27 12:26:28.798,Role 1
200,Start,2012-02-27 12:46:35.674,2012-02-27 12:46:35.674,SYSTEM
200,W_Completeren aanvraag,2012-02-27 12:46:35.674,2012-02-27 12:47:57.192,Role 1
201,Start,2012-02-27 12:51:12.836,2012-02-27 12:51:12.836,SYSTEM
200,W_Nabellen offertes,2012-02-27 12:47:57.192,2012-02-27 12:55:55.427,Role 1
200,W_Valideren aanvraag,2012-02-27 12:55:55.427,2012-02-27 12:55:55.427,SYSTEM
201,W_Afhandelen leads,2012-02-27 12:51:12.836,2012-02-27 13:01:08.986,Role 1
201,W_Completeren aanvraag,2012-02-27 13:01:08.986,2012-02-27 13:01:13.872,Role 1
201,W_Completeren aanvraag,2012-02-27 13:01:13.872,2012-02-27 13:01:44.971,Role 1
202,Start,2012-02-27 13:03:23.452,2012-02-27 13:03:23.452,SYSTEM
201,W_Nabellen offertes,2012-02-27 13:01:44.971,2012-02-27 13:03:48.902,Role 1
201,W_Valideren aanvraag,2012-02-27 13:03:48.902,2012-02-27 13:03:48.902,SYSTEM
202,W_Afhandelen leads,2012-02-27 13:03:23.452,2012-02-27 13:03:54.078,Role 1
202,End,2012-02-27 13:03:54.078,2012-02-27 13:03:54.078,SYSTEM
200,W_Nabellen incomplete dossiers,2012-02-27 12:55:55.427,2012-02-27 13:04:48.641,Role 1
200,W_Valideren aanvraag,2012-02-27 13:04:48.641,2012-02-27 13:04:48.641,SYSTEM
200,W_Nabellen incomplete dossiers,2012-02-27 13:04:48.641,2012-02-27 13:05:29.011,Role 1
200,W_Valideren aanvraag,2012-02-27 13:05:29.011,2012-02-27 13:05:29.011,SYSTEM
200,End,2012-02-27 13:05:29.011,2012-02-27 13:05:29.011,SYSTEM
203,Start,2012-02-27 13:16:09.17,2012-02-27 13:16:09.17,SYSTEM
201,W_Nabellen incomplete dossiers,2012-02-27 13:03:48.902,2012-02-27 13:18:09.058,Role 1
201,W_Valideren aanvraag,2012-02-27 13:18:09.058,2012-02-27 13:18:09.058,SYSTEM
201,End,2012-02-27 13:18:09.058,2012-02-27 13:18:09.058,SYSTEM
203,W_Afhandelen leads,2012-02-27 13:16:09.17,2012-02-27 13:51:04.323,Role 1
203,W_Completeren aanvraag,2012-02-27 13:51:04.323,2012-02-27 13:52:04.371,Role 1
203,W_Nabellen offertes,2012-02-27 13:52:04.371,2012-02-27 13:57:23.073,Role 1
203,W_Valideren aanvraag,2012-02-27 13:57:23.073,2012-02-27 13:57:23.073,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:57:23.073,2012-02-27 13:58:07.28,Role 1
203,W_Valideren aanvraag,2012-02-27 13:58:07.28,2012-02-27 13:58:07.28,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:58:07.28,2012-02-27 13:58:46.339,Role 1
203,W_Valideren aanvraag,2012-02-27 13:58:46.339,2012-02-27 13:58:46.339,SYSTEM
203,W_Nabellen incomplete dossiers,2012-02-27 13:58:46.339,2012-02-27 13:58:47.875,Role 1
203,W_Valideren aanvraag,2012-02-27 13:58:47.875,2012-02-27 13:58:47.875,SYSTEM
203,End,2012-02-27 13:58:47.875,2012-02-27 13:58:47.875,SYSTEM
199,W_Completeren aanvraag,2012-02-27 12:26:28.798,2012-02-28 10:54:28.066,Role 1
199,W_Nabellen offertes,2012-02-28 10:54:28.066,2012-02-28 10:54:44.75,Role 1
199,W_Valideren aanvraag,2012-02-28 10:54:44.75,2012-02-28 10:54:44.75,SYSTEM
199,W_Nabellen incomplete dossiers,2012-02-28 10:54:44.75,2012-02-28 10:55:55.634,Role 1
199,W_Valideren aanvraag,2012-02-28 10:55:55.634,2012-02-28 10:55:55.634,SYSTEM
199,End,2012-02-28 10:55:55.634,2012-02-28 10:55:55.634,SYSTEM
204,Start,2012-02-28 11:58:19.607,2012-02-28 11:58:19.607,SYSTEM
204,W_Beoordelen fraude,2012-02-28 11:58:19.607,2012-02-28 11:59:18.85,Role 3
205,Start,2012-02-28 12:43:22.939,2012-02-28 12:43:22.939,SYSTEM
204,W_Afhandelen leads,2012-02-28 11:59:18.85,2012-02-28 12:59:46.749,Role 1
204,End,2012-02-28 12:59:46.749,2012-02-28 12:59:46.749,SYSTEM
206,Start,2012-02-28 13:01:54.201,2012-02-28 13:01:54.201,SYSTEM
206,W_Beoordelen fraude,2012-02-28 13:01:54.201,2012-02-28 13:02:40.902,Role 3
206,W_Afhandelen leads,2012-02-28 13:02:40.902,2012-02-28 13:02:47.292,Role 1
206,W_Completeren aanvraag,2012-02-28 13:02:47.292,2012-02-28 13:13:08.64,Role 1
206,W_Nabellen offertes,2012-02-28 13:13:08.64,2012-02-28 13:13:35.069,Role 1
206,W_Valideren aanvraag,2012-02-28 13:13:35.069,2012-02-28 13:13:35.069,SYSTEM
205,W_Completeren aanvraag,2012-02-28 12:43:22.939,2012-02-28 13:13:55.067,Role 1
205,W_Nabellen offertes,2012-02-28 13:13:55.067,2012-02-28 13:14:02.559,Role 1
205,W_Valideren aanvraag,2012-02-28 13:14:02.559,2012-02-28 13:14:02.559,SYSTEM
205,End,2012-02-28 13:14:02.559,2012-02-28 13:14:02.559,SYSTEM
206,W_Nabellen incomplete dossiers,2012-02-28 13:13:35.069,2012-02-28 13:16:09.736,Role 1
206,W_Valideren aanvraag,2012-02-28 13:16:09.736,2012-02-28 13:16:09.736,SYSTEM
206,End,2012-02-28 13:16:09.736,2012-02-28 13:16:09.736,SYSTEM
207,Start,2012-02-28 13:41:44.171,2012-02-28 13:41:44.171,SYSTEM
207,W_Beoordelen fraude,2012-02-28 13:41:44.171,2012-02-28 13:42:18.109,Role 3
207,W_Afhandelen leads,2012-02-28 13:42:18.109,2012-02-28 13:46:29.554,Role 1
207,W_Completeren aanvraag,2012-02-28 13:46:29.554,2012-02-28 13:46:32.232,Role 1
207,W_Completeren aanvraag,2012-02-28 13:46:32.232,2012-02-28 13:46:45.479,Role 1
208,Start,2012-02-28 13:46:50.573,2012-02-28 13:46:50.573,SYSTEM
208,W_Completeren aanvraag,2012-02-28 13:46:50.573,2012-02-28 13:47:16.692,Role 1
207,W_Completeren aanvraag,2012-02-28 13:46:45.479,2012-02-28 13:47:48.639,Role 1
207,W_Nabellen offertes,2012-02-28 13:47:48.639,2012-02-28 13:49:15.341,Role 1
207,W_Valideren aanvraag,2012-02-28 13:49:15.341,2012-02-28 13:49:15.341,SYSTEM
207,End,2012-02-28 13:49:15.341,2012-02-28 13:49:15.341,SYSTEM
209,Start,2012-02-28 13:53:01.425,2012-02-28 13:53:01.425,SYSTEM
208,W_Completeren aanvraag,2012-02-28 13:47:16.692,2012-02-28 13:55:18.637,Role 1
208,W_Completeren aanvraag,2012-02-28 13:55:18.637,2012-02-28 13:57:30.648,Role 1
208,W_Completeren aanvraag,2012-02-28 13:57:30.648,2012-02-28 13:57:40.873,Role 1
209,W_Afhandelen leads,2012-02-28 13:53:01.425,2012-02-28 13:58:48.293,Role 1
209,End,2012-02-28 13:58:48.293,2012-02-28 13:58:48.293,SYSTEM
208,W_Completeren aanvraag,2012-02-28 13:57:40.873,2012-02-28 14:01:34.047,Role 1
208,W_Completeren aanvraag,2012-02-28 14:01:34.047,2012-02-28 14:01:56.761,Role 1
208,W_Nabellen offertes,2012-02-28 14:01:56.761,2012-02-28 14:08:43.268,Role 1
208,W_Valideren aanvraag,2012-02-28 14:08:43.268,2012-02-28 14:08:43.268,SYSTEM
208,W_Nabellen incomplete dossiers,2012-02-28 14:08:43.268,2012-02-28 14:13:43.238,Role 1
208,W_Valideren aanvraag,2012-02-28 14:13:43.238,2012-02-28 14:13:43.238,SYSTEM
208,End,2012-02-28 14:13:43.238,2012-02-28 14:13:43.238,SYSTEM
210,Start,2012-02-28 14:32:40.486,2012-02-28 14:32:40.486,SYSTEM
210,W_Completeren aanvraag,2012-02-28 14:32:40.486,2012-02-28 14:32:48.044,Role 1
210,W_Nabellen offertes,2012-02-28 14:32:48.044,2012-02-28 14:34:12.16,Role 1
210,W_Valideren aanvraag,2012-02-28 14:34:12.16,2012-02-28 14:34:12.16,SYSTEM
210,End,2012-02-28 14:34:12.16,2012-02-28 14:34:12.16,SYSTEM
211,Start,2012-02-28 14:56:00.459,2012-02-28 14:56:00.459,SYSTEM
211,W_Afhandelen leads,2012-02-28 14:56:00.459,2012-02-28 15:00:17.45,Role 1
211,W_Completeren aanvraag,2012-02-28 15:00:17.45,2012-02-28 15:00:25.096,Role 1
211,W_Completeren aanvraag,2012-02-28 15:00:25.096,2012-02-28 15:09:20.171,Role 1
211,W_Completeren aanvraag,2012-02-28 15:09:20.171,2012-02-28 15:18:10.392,Role 1
212,Start,2012-02-28 15:19:15.178,2012-02-28 15:19:15.178,SYSTEM
212,W_Beoordelen fraude,2012-02-28 15:19:15.178,2012-02-28 15:19:24.594,Role 3
212,W_Afhandelen leads,2012-02-28 15:19:24.594,2012-02-28 15:19:30.384,Role 1
211,W_Nabellen offertes,2012-02-28 15:18:10.392,2012-02-28 15:22:39.342,Role 1
211,W_Valideren aanvraag,2012-02-28 15:22:39.342,2012-02-28 15:22:39.342,SYSTEM
211,W_Nabellen incomplete dossiers,2012-02-28 15:22:39.342,2012-02-28 15:22:40.556,Role 1
211,W_Valideren aanvraag,2012-02-28 15:22:40.556,2012-02-28 15:22:40.556,SYSTEM
211,End,2012-02-28 15:22:40.556,2012-02-28 15:22:40.556,SYSTEM
212,W_Completeren aanvraag,2012-02-28 15:19:30.384,2012-02-28 15:33:24.269,Role 1
212,W_Completeren aanvraag,2012-02-28 15:33:24.269,2012-02-28 15:33:27.847,Role 1
213,Start,2012-02-28 15:37:56.577,2012-02-28 15:37:56.577,SYSTEM
212,W_Nabellen offertes,2012-02-28 15:33:27.847,2012-02-28 15:42:17.75,Role 1
212,W_Valideren aanvraag,2012-02-28 15:42:17.75,2012-02-28 15:42:17.75,SYSTEM
212,End,2012-02-28 15:42:17.75,2012-02-28 15:42:17.75,SYSTEM
214,Start,2012-02-28 15:48:06.997,2012-02-28 15:48:06.997,SYSTEM
214,W_Completeren aanvraag,2012-02-28 15:48:06.997,2012-02-28 15:48:19.694,Role 1
214,W_Nabellen offertes,2012-02-28 15:48:19.694,2012-02-28 15:48:48.287,Role 1
214,W_Valideren aanvraag,2012-02-28 15:48:48.287,2012-02-28 15:48:48.287,SYSTEM
215,Start,2012-02-28 15:52:22.192,2012-02-28 15:52:22.192,SYSTEM
215,W_Beoordelen fraude,2012-02-28 15:52:22.192,2012-02-28 15:53:14.305,Role 3
215,W_Afhandelen leads,2012-02-28 15:53:14.305,2012-02-28 15:54:22.718,Role 1
215,End,2012-02-28 15:54:22.718,2012-02-28 15:54:22.718,SYSTEM
216,Start,2012-02-28 16:02:38.982,2012-02-28 16:02:38.982,SYSTEM
216,W_Afhandelen leads,2012-02-28 16:02:38.982,2012-02-28 16:03:21.664,Role 1
216,End,2012-02-28 16:03:21.664,2012-02-28 16:03:21.664,SYSTEM
217,Start,2012-02-28 16:17:59.938,2012-02-28 16:17:59.938,SYSTEM
214,W_Nabellen incomplete dossiers,2012-02-28 15:48:48.287,2012-02-28 16:30:36.147,Role 1
214,W_Valideren aanvraag,2012-02-28 16:30:36.147,2012-02-28 16:30:36.147,SYSTEM
214,End,2012-02-28 16:30:36.147,2012-02-28 16:30:36.147,SYSTEM
217,W_Afhandelen leads,2012-02-28 16:17:59.938,2012-02-28 16:30:39.457,Role 1
217,End,2012-02-28 16:30:39.457,2012-02-28 16:30:39.457,SYSTEM
218,Start,2012-02-28 16:36:53.063,2012-02-28 16:36:53.063,SYSTEM
218,W_Completeren aanvraag,2012-02-28 16:36:53.063,2012-02-28 16:37:33.054,Role 1
218,W_Completeren aanvraag,2012-02-28 16:37:33.054,2012-02-28 16:37:33.649,Role 1
218,W_Completeren aanvraag,2012-02-28 16:37:33.649,2012-02-28 16:38:02.214,Role 1
218,W_Completeren aanvraag,2012-02-28 16:38:02.214,2012-02-28 16:38:13.893,Role 1
218,W_Completeren aanvraag,2012-02-28 16:38:13.893,2012-02-28 16:39:19.198,Role 1
219,Start,2012-02-28 16:39:48.255,2012-02-28 16:39:48.255,SYSTEM
219,W_Completeren aanvraag,2012-02-28 16:39:48.255,2012-02-28 16:40:38.739,Role 1
220,Start,2012-02-28 16:42:21.779,2012-02-28 16:42:21.779,SYSTEM
219,W_Nabellen offertes,2012-02-28 16:40:38.739,2012-02-28 16:43:28.066,Role 1
219,W_Valideren aanvraag,2012-02-28 16:43:28.066,2012-02-28 16:43:28.066,SYSTEM
219,W_Nabellen incomplete dossiers,2012-02-28 16:43:28.066,2012-02-28 16:43:54.876,Role 1
219,W_Valideren aanvraag,2012-02-28 16:43:54.876,2012-02-28 16:43:54.876,SYSTEM
219,End,2012-02-28 16:43:54.876,2012-02-28 16:43:54.876,SYSTEM
218,W_Completeren aanvraag,2012-02-28 16:39:19.198,2012-02-28 16:51:07.083,Role 1
221,Start,2012-02-28 16:51:13.574,2012-02-28 16:51:13.574,SYSTEM
221,W_Beoordelen fraude,2012-02-28 16:51:13.574,2012-02-28 16:52:04.407,Role 3
222,Start,2012-02-28 16:55:04.469,2012-02-28 16:55:04.469,SYSTEM
218,W_Nabellen offertes,2012-02-28 16:51:07.083,2012-02-28 16:55:51.529,Role 1
218,W_Valideren aanvraag,2012-02-28 16:55:51.529,2012-02-28 16:55:51.529,SYSTEM
218,End,2012-02-28 16:55:51.529,2012-02-28 16:55:51.529,SYSTEM
221,W_Afhandelen leads,2012-02-28 16:52:04.407,2012-02-29 09:01:32.933,Role 1
221,W_Completeren aanvraag,2012-02-29 09:01:32.933,2012-02-29 09:01:33.03,Role 1
221,W_Completeren aanvraag,2012-02-29 09:01:33.03,2012-02-29 09:01:47.692,Role 1
221,W_Nabellen offertes,2012-02-29 09:01:47.692,2012-02-29 09:02:15.34,Role 1
221,W_Valideren aanvraag,2012-02-29 09:02:15.34,2012-02-29 09:02:15.34,SYSTEM
221,End,2012-02-29 09:02:15.34,2012-02-29 09:02:15.34,SYSTEM
213,W_Completeren aanvraag,2012-02-28 15:37:56.577,2012-02-29 09:04:04.291,Role 1
213,W_Nabellen offertes,2012-02-29 09:04:04.291,2012-02-29 09:04:05.061,Role 1
213,W_Valideren aanvraag,2012-02-29 09:04:05.061,2012-02-29 09:04:05.061,SYSTEM
213,W_Nabellen incomplete dossiers,2012-02-29 09:04:05.061,2012-02-29 09:04:13.522,Role 1
213,W_Valideren aanvraag,2012-02-29 09:04:13.522,2012-02-29 09:04:13.522,SYSTEM
220,W_Afhandelen leads,2012-02-28 16:42:21.779,2012-02-29 09:08:15.33,Role 1
220,W_Completeren aanvraag,2012-02-29 09:08:15.33,2012-02-29 09:08:44.746,Role 1
213,W_Nabellen incomplete dossiers,2012-02-29 09:04:13.522,2012-02-29 09:09:31.521,Role 1
213,W_Valideren aanvraag,2012-02-29 09:09:31.521,2012-02-29 09:09:31.521,SYSTEM
220,W_Completeren aanvraag,2012-02-29 09:08:44.746,2012-02-29 09:10:54.075,Role 1
213,W_Nabellen incomplete dossiers,2012-02-29 09:09:31.521,2012-02-29 09:12:29.062,Role 1
213,W_Valideren aanvraag,2012-02-29 09:12:29.062,2012-02-29 09:12:29.062,SYSTEM
213,End,2012-02-29 09:12:29.062,2012-02-29 09:12:29.062,SYSTEM
220,W_Completeren aanvraag,2012-02-29 09:10:54.075,2012-02-29 09:12:30.923,Role 1
220,W_Completeren aanvraag,2012-02-29 09:12:30.923,2012-02-29 09:13:10.924,Role 1
220,W_Nabellen offertes,2012-02-29 09:13:10.924,2012-02-29 09:13:11.26,Role 1
220,W_Valideren aanvraag,2012-02-29 09:13:11.26,2012-02-29 09:13:11.26,SYSTEM
220,End,2012-02-29 09:13:11.26,2012-02-29 09:13:11.26,SYSTEM
223,Start,2012-02-29 09:35:19.701,2012-02-29 09:35:19.701,SYSTEM
223,W_Afhandelen leads,2012-02-29 09:35:19.701,2012-02-29 09:35:27.537,Role 1
223,W_Completeren aanvraag,2012-02-29 09:35:27.537,2012-02-29 09:35:36.006,Role 1
223,W_Nabellen offertes,2012-02-29 09:35:36.006,2012-02-29 09:36:04.016,Role 1
223,W_Valideren aanvraag,2012-02-29 09:36:04.016,2012-02-29 09:36:04.016,SYSTEM
223,End,2012-02-29 09:36:04.016,2012-02-29 09:36:04.016,SYSTEM
222,W_Afhandelen leads,2012-02-28 16:55:04.469,2012-02-29 10:28:49.524,Role 1
222,W_Completeren aanvraag,2012-02-29 10:28:49.524,2012-02-29 10:30:22.116,Role 1
222,W_Completeren aanvraag,2012-02-29 10:30:22.116,2012-02-29 10:30:40.148,Role 1
222,W_Nabellen offertes,2012-02-29 10:30:40.148,2012-02-29 10:31:16.892,Role 1
222,W_Valideren aanvraag,2012-02-29 10:31:16.892,2012-02-29 10:31:16.892,SYSTEM
222,End,2012-02-29 10:31:16.892,2012-02-29 10:31:16.892,SYSTEM
224,Start,2012-02-29 10:53:52.137,2012-02-29 10:53:52.137,SYSTEM
225,Start,2012-02-29 11:00:40.541,2012-02-29 11:00:40.541,SYSTEM
225,W_Beoordelen fraude,2012-02-29 11:00:40.541,2012-02-29 11:00:47.184,Role 3
225,W_Afhandelen leads,2012-02-29 11:00:47.184,2012-02-29 11:02:42.473,Role 1
225,W_Completeren aanvraag,2012-02-29 11:02:42.473,2012-02-29 11:02:50.468,Role 1
224,W_Afhandelen leads,2012-02-29 10:53:52.137,2012-02-29 11:08:56.309,Role 1
224,End,2012-02-29 11:08:56.309,2012-02-29 11:08:56.309,SYSTEM
225,W_Nabellen offertes,2012-02-29 11:02:50.468,2012-02-29 11:09:42.914,Role 1
225,W_Valideren aanvraag,2012-02-29 11:09:42.914,2012-02-29 11:09:42.914,SYSTEM
225,W_Nabellen incomplete dossiers,2012-02-29 11:09:42.914,2012-02-29 11:11:14.005,Role 1
225,W_Valideren aanvraag,2012-02-29 11:11:14.005,2012-02-29 11:11:14.005,SYSTEM
225,W_Nabellen incomplete dossiers,2012-02-29 11:11:14.005,2012-02-29 11:17:35.578,Role 1
225,W_Valideren aanvraag,2012-02-29 11:17:35.578,2012-02-29 11:17:35.578,SYSTEM
225,End,2012-02-29 11:17:35.578,2012-02-29 11:17:35.578,SYSTEM
226,Start,2012-02-29 11:25:38.557,2012-02-29 11:25:38.557,SYSTEM
226,W_Beoordelen fraude,2012-02-29 11:25:38.557,2012-02-29 11:27:15.454,Role 3
226,W_Afhandelen leads,2012-02-29 11:27:15.454,2012-02-29 11:29:06.976,Role 1
226,End,2012-02-29 11:29:06.976,2012-02-29 11:29:06.976,SYSTEM
227,Start,2012-02-29 11:43:16.182,2012-02-29 11:43:16.182,SYSTEM
227,W_Beoordelen fraude,2012-02-29 11:43:16.182,2012-02-29 11:43:39.862,Role 3
227,W_Afhandelen leads,2012-02-29 11:43:39.862,2012-02-29 11:45:42.958,Role 1
227,W_Completeren aanvraag,2012-02-29 11:45:42.958,2012-02-29 11:50:19.318,Role 1
227,W_Completeren aanvraag,2012-02-29 11:50:19.318,2012-02-29 11:51:56.414,Role 1
227,W_Completeren aanvraag,2012-02-29 11:51:56.414,2012-02-29 11:52:14.574,Role 1
228,Start,2012-02-29 11:57:49.742,2012-02-29 11:57:49.742,SYSTEM
228,W_Beoordelen fraude,2012-02-29 11:57:49.742,2012-02-29 11:58:17.06,Role 3
228,W_Afhandelen leads,2012-02-29 11:58:17.06,2012-02-29 11:58:24.044,Role 1
229,Start,2012-02-29 12:11:47.81,2012-02-29 12:11:47.81,SYSTEM
228,W_Completeren aanvraag,2012-02-29 11:58:24.044,2012-02-29 12:14:50.623,Role 1
228,W_Nabellen offertes,2012-02-29 12:14:50.623,2012-02-29 12:15:14.663,Role 1
228,W_Valideren aanvraag,2012-02-29 12:15:14.663,2012-02-29 12:15:14.663,SYSTEM
228,End,2012-02-29 12:15:14.663,2012-02-29 12:15:14.663,SYSTEM
229,W_Completeren aanvraag,2012-02-29 12:11:47.81,2012-02-29 12:27:31.616,Role 1
227,W_Completeren aanvraag,2012-02-29 11:52:14.574,2012-02-29 12:29:23.11,Role 1
229,W_Nabellen offertes,2012-02-29 12:27:31.616,2012-02-29 12:29:36.135,Role 1
229,W_Valideren aanvraag,2012-02-29 12:29:36.135,2012-02-29 12:29:36.135,SYSTEM
229,End,2012-02-29 12:29:36.135,2012-02-29 12:29:36.135,SYSTEM
227,W_Completeren aanvraag,2012-02-29 12:29:23.11,2012-02-29 12:30:42.061,Role 1
227,W_Nabellen offertes,2012-02-29 12:30:42.061,2012-02-29 12:31:01.794,Role 1
227,W_Valideren aanvraag,2012-02-29 12:31:01.794,2012-02-29 12:31:01.794,SYSTEM
230,Start,2012-02-29 12:37:58.612,2012-02-29 12:37:58.612,SYSTEM
230,W_Beoordelen fraude,2012-02-29 12:37:58.612,2012-02-29 12:38:10.242,Role 3
230,W_Afhandelen leads,2012-02-29 12:38:10.242,2012-02-29 12:39:26.038,Role 1
230,End,2012-02-29 12:39:26.038,2012-02-29 12:39:26.038,SYSTEM
231,Start,2012-02-29 12:57:07.778,2012-02-29 12:57:07.778,SYSTEM
231,W_Completeren aanvraag,2012-02-29 12:57:07.778,2012-02-29 12:57:17.125,Role 1
231,W_Completeren aanvraag,2012-02-29 12:57:17.125,2012-02-29 13:01:03.443,Role 1
231,W_Nabellen offertes,2012-02-29 13:01:03.443,2012-02-29 13:01:11.725,Role 1
231,W_Valideren aanvraag,2012-02-29 13:01:11.725,2012-02-29 13:01:11.725,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:01:11.725,2012-02-29 13:04:14.423,Role 1
231,W_Valideren aanvraag,2012-02-29 13:04:14.423,2012-02-29 13:04:14.423,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:04:14.423,2012-02-29 13:04:53.569,Role 1
231,W_Valideren aanvraag,2012-02-29 13:04:53.569,2012-02-29 13:04:53.569,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:04:53.569,2012-02-29 13:04:53.701,Role 1
231,W_Valideren aanvraag,2012-02-29 13:04:53.701,2012-02-29 13:04:53.701,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:04:53.701,2012-02-29 13:05:03.438,Role 1
231,W_Valideren aanvraag,2012-02-29 13:05:03.438,2012-02-29 13:05:03.438,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:05:03.438,2012-02-29 13:05:09.909,Role 1
231,W_Valideren aanvraag,2012-02-29 13:05:09.909,2012-02-29 13:05:09.909,SYSTEM
231,W_Nabellen incomplete dossiers,2012-02-29 13:05:09.909,2012-02-29 13:14:43.033,Role 1
231,W_Valideren aanvraag,2012-02-29 13:14:43.033,2012-02-29 13:14:43.033,SYSTEM
231,End,2012-02-29 13:14:43.033,2012-02-29 13:14:43.033,SYSTEM
232,Start,2012-02-29 13:28:30.526,2012-02-29 13:28:30.526,SYSTEM
232,W_Beoordelen fraude,2012-02-29 13:28:30.526,2012-02-29 13:30:07.587,Role 3
232,W_Afhandelen leads,2012-02-29 13:30:07.587,2012-02-29 13:30:17.756,Role 1
232,End,2012-02-29 13:30:17.756,2012-02-29 13:30:17.756,SYSTEM
227,W_Nabellen incomplete dossiers,2012-02-29 12:31:01.794,2012-02-29 13:31:53.398,Role 1
227,W_Valideren aanvraag,2012-02-29 13:31:53.398,2012-02-29 13:31:53.398,SYSTEM
227,End,2012-02-29 13:31:53.398,2012-02-29 13:31:53.398,SYSTEM
233,Start,2012-02-29 15:02:54.155,2012-02-29 15:02:54.155,SYSTEM
233,W_Beoordelen fraude,2012-02-29 15:02:54.155,2012-02-29 15:03:31.923,Role 3
233,W_Afhandelen leads,2012-02-29 15:03:31.923,2012-02-29 15:03:51.07,Role 1
233,W_Completeren aanvraag,2012-02-29 15:03:51.07,2012-02-29 15:03:53.685,Role 1
233,W_Completeren aanvraag,2012-02-29 15:03:53.685,2012-02-29 15:21:15.956,Role 1
233,W_Nabellen offertes,2012-02-29 15:21:15.956,2012-02-29 15:21:22.307,Role 1
233,W_Valideren aanvraag,2012-02-29 15:21:22.307,2012-02-29 15:21:22.307,SYSTEM
233,End,2012-02-29 15:21:22.307,2012-02-29 15:21:22.307,SYSTEM
234,Start,2012-02-29 15:26:46.193,2012-02-29 15:26:46.193,SYSTEM
234,W_Afhandelen leads,2012-02-29 15:26:46.193,2012-02-29 15:29:19.587,Role 1
234,W_Completeren aanvraag,2012-02-29 15:29:19.587,2012-02-29 15:30:25.698,Role 1
234,W_Completeren aanvraag,2012-02-29 15:30:25.698,2012-02-29 15:30:56.696,Role 1
235,Start,2012-02-29 15:32:43.434,2012-02-29 15:32:43.434,SYSTEM
235,W_Afhandelen leads,2012-02-29 15:32:43.434,2012-02-29 15:33:01.996,Role 1
234,W_Nabellen offertes,2012-02-29 15:30:56.696,2012-02-29 15:47:06.143,Role 1
234,W_Valideren aanvraag,2012-02-29 15:47:06.143,2012-02-29 15:47:06.143,SYSTEM
234,End,2012-02-29 15:47:06.143,2012-02-29 15:47:06.143,SYSTEM
236,Start,2012-02-29 15:49:56.24,2012-02-29 15:49:56.24,SYSTEM
236,W_Completeren aanvraag,2012-02-29 15:49:56.24,2012-02-29 15:50:44.657,Role 1
236,W_Nabellen offertes,2012-02-29 15:50:44.657,2012-02-29 15:51:05.612,Role 1
236,W_Valideren aanvraag,2012-02-29 15:51:05.612,2012-02-29 15:51:05.612,SYSTEM
236,End,2012-02-29 15:51:05.612,2012-02-29 15:51:05.612,SYSTEM
237,Start,2012-02-29 16:03:17.951,2012-02-29 16:03:17.951,SYSTEM
237,W_Completeren aanvraag,2012-02-29 16:03:17.951,2012-02-29 16:03:41.409,Role 1
237,W_Nabellen offertes,2012-02-29 16:03:41.409,2012-02-29 16:03:43.429,Role 1
237,W_Valideren aanvraag,2012-02-29 16:03:43.429,2012-02-29 16:03:43.429,SYSTEM
237,W_Nabellen incomplete dossiers,2012-02-29 16:03:43.429,2012-02-29 16:14:04.166,Role 1
237,W_Valideren aanvraag,2012-02-29 16:14:04.166,2012-02-29 16:14:04.166,SYSTEM
237,End,2012-02-29 16:14:04.166,2012-02-29 16:14:04.166,SYSTEM
235,W_Completeren aanvraag,2012-02-29 15:33:01.996,2012-02-29 16:15:06.053,Role 1
238,Start,2012-02-29 16:31:15.769,2012-02-29 16:31:15.769,SYSTEM
238,W_Afhandelen leads,2012-02-29 16:31:15.769,2012-02-29 16:32:53.056,Role 1
238,W_Completeren aanvraag,2012-02-29 16:32:53.056,2012-02-29 16:35:02.486,Role 1
239,Start,2012-02-29 16:37:58.078,2012-02-29 16:37:58.078,SYSTEM
239,W_Beoordelen fraude,2012-02-29 16:37:58.078,2012-02-29 16:38:04.211,Role 3
240,Start,2012-02-29 16:38:30.512,2012-02-29 16:38:30.512,SYSTEM
240,W_Completeren aanvraag,2012-02-29 16:38:30.512,2012-02-29 16:38:44.541,Role 1
240,W_Nabellen offertes,2012-02-29 16:38:44.541,2012-02-29 16:38:50.964,Role 1
240,W_Valideren aanvraag,2012-02-29 16:38:50.964,2012-02-29 16:38:50.964,SYSTEM
241,Start,2012-02-29 16:41:41.386,2012-02-29 16:41:41.386,SYSTEM
241,W_Afhandelen leads,2012-02-29 16:41:41.386,2012-02-29 16:41:49.78,Role 1
241,W_Completeren aanvraag,2012-02-29 16:41:49.78,2012-02-29 16:42:23.466,Role 1
238,W_Completeren aanvraag,2012-02-29 16:35:02.486,2012-02-29 16:44:19.671,Role 1
241,W_Completeren aanvraag,2012-02-29 16:42:23.466,2012-02-29 16:44:42.549,Role 1
238,W_Completeren aanvraag,2012-02-29 16:44:19.671,2012-02-29 16:44:43.651,Role 1
