caseid,task,start_timestamp,end_timestamp,resource
699,W_Nabellen incomplete dossiers,2012-04-02 12:33:50.7,2012-04-02 12:46:05.305,Role 1
699,W_Valideren aanvraag,2012-04-02 12:46:05.305,2012-04-02 12:46:05.305,SYSTEM
699,W_Nabellen incomplete dossiers,2012-04-02 12:46:05.305,2012-04-02 12:46:08.585,Role 1
699,W_Valideren aanvraag,2012-04-02 12:46:08.585,2012-04-02 12:46:08.585,SYSTEM
699,W_Nabellen incomplete dossiers,2012-04-02 12:46:08.585,2012-04-02 12:58:27.555,Role 1
699,W_Valideren aanvraag,2012-04-02 12:58:27.555,2012-04-02 12:58:27.555,SYSTEM
699,End,2012-04-02 12:58:27.555,2012-04-02 12:58:27.555,SYSTEM
705,Start,2012-04-02 13:24:15.22,2012-04-02 13:24:15.22,SYSTEM
705,W_Beoordelen fraude,2012-04-02 13:24:15.22,2012-04-02 13:24:40.592,Role 3
706,Start,2012-04-02 13:26:00.54,2012-04-02 13:26:00.54,SYSTEM
706,W_Afhandelen leads,2012-04-02 13:26:00.54,2012-04-02 13:26:41.469,Role 1
706,W_Completeren aanvraag,2012-04-02 13:26:41.469,2012-04-02 13:27:10.454,Role 1
706,W_Completeren aanvraag,2012-04-02 13:27:10.454,2012-04-02 13:28:01.339,Role 1
705,W_Afhandelen leads,2012-04-02 13:24:40.592,2012-04-02 13:28:07.568,Role 1
705,End,2012-04-02 13:28:07.568,2012-04-02 13:28:07.568,SYSTEM
706,W_Nabellen offertes,2012-04-02 13:28:01.339,2012-04-02 13:28:26.502,Role 1
706,W_Valideren aanvraag,2012-04-02 13:28:26.502,2012-04-02 13:28:26.502,SYSTEM
706,End,2012-04-02 13:28:26.502,2012-04-02 13:28:26.502,SYSTEM
707,Start,2012-04-02 13:38:54.912,2012-04-02 13:38:54.912,SYSTEM
707,W_Beoordelen fraude,2012-04-02 13:38:54.912,2012-04-02 13:39:36.069,Role 3
707,W_Afhandelen leads,2012-04-02 13:39:36.069,2012-04-02 13:41:19.404,Role 1
707,W_Completeren aanvraag,2012-04-02 13:41:19.404,2012-04-02 13:44:04.143,Role 1
707,W_Completeren aanvraag,2012-04-02 13:44:04.143,2012-04-02 13:45:11.378,Role 1
707,W_Completeren aanvraag,2012-04-02 13:45:11.378,2012-04-02 13:46:56.417,Role 1
707,W_Completeren aanvraag,2012-04-02 13:46:56.417,2012-04-02 13:46:57.019,Role 1
707,W_Nabellen offertes,2012-04-02 13:46:57.019,2012-04-02 13:47:46.464,Role 1
707,W_Valideren aanvraag,2012-04-02 13:47:46.464,2012-04-02 13:47:46.464,SYSTEM
707,End,2012-04-02 13:47:46.464,2012-04-02 13:47:46.464,SYSTEM
708,Start,2012-04-02 14:11:42.276,2012-04-02 14:11:42.276,SYSTEM
708,W_Afhandelen leads,2012-04-02 14:11:42.276,2012-04-02 14:16:29.607,Role 1
708,W_Completeren aanvraag,2012-04-02 14:16:29.607,2012-04-02 14:17:11.809,Role 1
708,W_Nabellen offertes,2012-04-02 14:17:11.809,2012-04-02 14:20:29.414,Role 1
708,W_Valideren aanvraag,2012-04-02 14:20:29.414,2012-04-02 14:20:29.414,SYSTEM
708,W_Nabellen incomplete dossiers,2012-04-02 14:20:29.414,2012-04-02 14:21:06.19,Role 1
708,W_Valideren aanvraag,2012-04-02 14:21:06.19,2012-04-02 14:21:06.19,SYSTEM
672,W_Nabellen incomplete dossiers,2012-04-02 12:44:31.502,2012-04-02 14:21:45.28,Role 1
672,W_Valideren aanvraag,2012-04-02 14:21:45.28,2012-04-02 14:21:45.28,SYSTEM
672,W_Nabellen incomplete dossiers,2012-04-02 14:21:45.28,2012-04-02 14:21:57.891,Role 1
672,W_Valideren aanvraag,2012-04-02 14:21:57.891,2012-04-02 14:21:57.891,SYSTEM
672,End,2012-04-02 14:21:57.891,2012-04-02 14:21:57.891,SYSTEM
708,W_Nabellen incomplete dossiers,2012-04-02 14:21:06.19,2012-04-02 14:27:18.636,Role 1
708,W_Valideren aanvraag,2012-04-02 14:27:18.636,2012-04-02 14:27:18.636,SYSTEM
708,End,2012-04-02 14:27:18.636,2012-04-02 14:27:18.636,SYSTEM
709,Start,2012-04-02 15:41:37.751,2012-04-02 15:41:37.751,SYSTEM
709,W_Completeren aanvraag,2012-04-02 15:41:37.751,2012-04-02 15:41:49.39,Role 1
709,W_Nabellen offertes,2012-04-02 15:41:49.39,2012-04-02 15:43:41.027,Role 1
709,W_Valideren aanvraag,2012-04-02 15:43:41.027,2012-04-02 15:43:41.027,SYSTEM
709,W_Nabellen incomplete dossiers,2012-04-02 15:43:41.027,2012-04-02 15:44:02.864,Role 1
709,W_Valideren aanvraag,2012-04-02 15:44:02.864,2012-04-02 15:44:02.864,SYSTEM
709,End,2012-04-02 15:44:02.864,2012-04-02 15:44:02.864,SYSTEM
710,Start,2012-04-02 15:54:03.995,2012-04-02 15:54:03.995,SYSTEM
710,W_Completeren aanvraag,2012-04-02 15:54:03.995,2012-04-02 15:58:44.482,Role 1
710,W_Completeren aanvraag,2012-04-02 15:58:44.482,2012-04-02 15:59:35.086,Role 1
710,W_Completeren aanvraag,2012-04-02 15:59:35.086,2012-04-02 16:09:07.923,Role 1
710,W_Completeren aanvraag,2012-04-02 16:09:07.923,2012-04-02 16:14:46.07,Role 1
710,W_Completeren aanvraag,2012-04-02 16:14:46.07,2012-04-02 16:14:49.572,Role 1
710,W_Nabellen offertes,2012-04-02 16:14:49.572,2012-04-02 16:15:25.925,Role 1
710,W_Valideren aanvraag,2012-04-02 16:15:25.925,2012-04-02 16:15:25.925,SYSTEM
710,End,2012-04-02 16:15:25.925,2012-04-02 16:15:25.925,SYSTEM
711,Start,2012-04-03 10:55:53.085,2012-04-03 10:55:53.085,SYSTEM
711,W_Afhandelen leads,2012-04-03 10:55:53.085,2012-04-03 10:57:20.437,Role 1
711,W_Completeren aanvraag,2012-04-03 10:57:20.437,2012-04-03 10:58:06.041,Role 1
712,Start,2012-04-03 11:05:36.768,2012-04-03 11:05:36.768,SYSTEM
712,W_Beoordelen fraude,2012-04-03 11:05:36.768,2012-04-03 11:05:47.77,Role 3
712,W_Afhandelen leads,2012-04-03 11:05:47.77,2012-04-03 11:06:57.305,Role 1
712,End,2012-04-03 11:06:57.305,2012-04-03 11:06:57.305,SYSTEM
713,Start,2012-04-03 11:07:57.488,2012-04-03 11:07:57.488,SYSTEM
713,W_Beoordelen fraude,2012-04-03 11:07:57.488,2012-04-03 11:08:40.589,Role 3
713,W_Afhandelen leads,2012-04-03 11:08:40.589,2012-04-03 11:08:50.497,Role 1
713,W_Completeren aanvraag,2012-04-03 11:08:50.497,2012-04-03 11:09:11.169,Role 1
713,W_Nabellen offertes,2012-04-03 11:09:11.169,2012-04-03 11:09:58.995,Role 1
713,W_Valideren aanvraag,2012-04-03 11:09:58.995,2012-04-03 11:09:58.995,SYSTEM
713,End,2012-04-03 11:09:58.995,2012-04-03 11:09:58.995,SYSTEM
714,Start,2012-04-03 11:12:49.237,2012-04-03 11:12:49.237,SYSTEM
714,W_Completeren aanvraag,2012-04-03 11:12:49.237,2012-04-03 11:14:24.506,Role 1
714,W_Nabellen offertes,2012-04-03 11:14:24.506,2012-04-03 11:15:02.943,Role 1
714,W_Valideren aanvraag,2012-04-03 11:15:02.943,2012-04-03 11:15:02.943,SYSTEM
715,Start,2012-04-03 11:21:12.894,2012-04-03 11:21:12.894,SYSTEM
715,W_Beoordelen fraude,2012-04-03 11:21:12.894,2012-04-03 11:21:16.204,Role 3
715,W_Afhandelen leads,2012-04-03 11:21:16.204,2012-04-03 11:21:36.85,Role 1
715,W_Completeren aanvraag,2012-04-03 11:21:36.85,2012-04-03 11:23:06.909,Role 1
715,W_Completeren aanvraag,2012-04-03 11:23:06.909,2012-04-03 11:25:41.438,Role 1
715,W_Nabellen offertes,2012-04-03 11:25:41.438,2012-04-03 11:25:59.128,Role 1
715,W_Valideren aanvraag,2012-04-03 11:25:59.128,2012-04-03 11:25:59.128,SYSTEM
715,W_Nabellen incomplete dossiers,2012-04-03 11:25:59.128,2012-04-03 11:26:02.797,Role 1
715,W_Valideren aanvraag,2012-04-03 11:26:02.797,2012-04-03 11:26:02.797,SYSTEM
716,Start,2012-04-03 11:27:50.228,2012-04-03 11:27:50.228,SYSTEM
716,W_Beoordelen fraude,2012-04-03 11:27:50.228,2012-04-03 11:28:34.135,Role 3
716,W_Afhandelen leads,2012-04-03 11:28:34.135,2012-04-03 11:28:37.565,Role 1
716,End,2012-04-03 11:28:37.565,2012-04-03 11:28:37.565,SYSTEM
715,W_Nabellen incomplete dossiers,2012-04-03 11:26:02.797,2012-04-03 11:30:19.049,Role 1
715,W_Valideren aanvraag,2012-04-03 11:30:19.049,2012-04-03 11:30:19.049,SYSTEM
711,W_Completeren aanvraag,2012-04-03 10:58:06.041,2012-04-03 11:30:23.614,Role 1
711,W_Nabellen offertes,2012-04-03 11:30:23.614,2012-04-03 11:31:08.726,Role 1
711,W_Valideren aanvraag,2012-04-03 11:31:08.726,2012-04-03 11:31:08.726,SYSTEM
711,W_Nabellen incomplete dossiers,2012-04-03 11:31:08.726,2012-04-03 11:31:47.89,Role 1
711,W_Valideren aanvraag,2012-04-03 11:31:47.89,2012-04-03 11:31:47.89,SYSTEM
715,W_Nabellen incomplete dossiers,2012-04-03 11:30:19.049,2012-04-03 11:32:31.317,Role 1
715,W_Valideren aanvraag,2012-04-03 11:32:31.317,2012-04-03 11:32:31.317,SYSTEM
715,W_Nabellen incomplete dossiers,2012-04-03 11:32:31.317,2012-04-03 11:32:55.779,Role 1
715,W_Valideren aanvraag,2012-04-03 11:32:55.779,2012-04-03 11:32:55.779,SYSTEM
715,End,2012-04-03 11:32:55.779,2012-04-03 11:32:55.779,SYSTEM
711,W_Nabellen incomplete dossiers,2012-04-03 11:31:47.89,2012-04-03 11:34:38.299,Role 1
711,W_Valideren aanvraag,2012-04-03 11:34:38.299,2012-04-03 11:34:38.299,SYSTEM
711,End,2012-04-03 11:34:38.299,2012-04-03 11:34:38.299,SYSTEM
717,Start,2012-04-03 11:35:28.092,2012-04-03 11:35:28.092,SYSTEM
717,W_Beoordelen fraude,2012-04-03 11:35:28.092,2012-04-03 11:35:56.035,Role 3
717,W_Afhandelen leads,2012-04-03 11:35:56.035,2012-04-03 11:39:48.067,Role 1
717,W_Completeren aanvraag,2012-04-03 11:39:48.067,2012-04-03 11:46:53.371,Role 1
717,W_Nabellen offertes,2012-04-03 11:46:53.371,2012-04-03 11:51:07.105,Role 1
717,W_Valideren aanvraag,2012-04-03 11:51:07.105,2012-04-03 11:51:07.105,SYSTEM
714,W_Nabellen incomplete dossiers,2012-04-03 11:15:02.943,2012-04-03 11:52:04.083,Role 1
714,W_Valideren aanvraag,2012-04-03 11:52:04.083,2012-04-03 11:52:04.083,SYSTEM
714,End,2012-04-03 11:52:04.083,2012-04-03 11:52:04.083,SYSTEM
718,Start,2012-04-03 11:56:24.766,2012-04-03 11:56:24.766,SYSTEM
718,W_Afhandelen leads,2012-04-03 11:56:24.766,2012-04-03 11:56:43.492,Role 1
718,W_Completeren aanvraag,2012-04-03 11:56:43.492,2012-04-03 11:56:44.566,Role 1
718,W_Nabellen offertes,2012-04-03 11:56:44.566,2012-04-03 11:56:45.471,Role 1
718,W_Valideren aanvraag,2012-04-03 11:56:45.471,2012-04-03 11:56:45.471,SYSTEM
718,End,2012-04-03 11:56:45.471,2012-04-03 11:56:45.471,SYSTEM
717,W_Nabellen incomplete dossiers,2012-04-03 11:51:07.105,2012-04-03 12:02:12.79,Role 1
717,W_Valideren aanvraag,2012-04-03 12:02:12.79,2012-04-03 12:02:12.79,SYSTEM
717,W_Nabellen incomplete dossiers,2012-04-03 12:02:12.79,2012-04-03 12:05:27.987,Role 1
717,W_Valideren aanvraag,2012-04-03 12:05:27.987,2012-04-03 12:05:27.987,SYSTEM
717,W_Nabellen incomplete dossiers,2012-04-03 12:05:27.987,2012-04-03 12:07:49.221,Role 1
717,W_Valideren aanvraag,2012-04-03 12:07:49.221,2012-04-03 12:07:49.221,SYSTEM
717,End,2012-04-03 12:07:49.221,2012-04-03 12:07:49.221,SYSTEM
719,Start,2012-04-03 13:02:08.837,2012-04-03 13:02:08.837,SYSTEM
719,W_Beoordelen fraude,2012-04-03 13:02:08.837,2012-04-03 13:02:31.164,Role 3
719,W_Afhandelen leads,2012-04-03 13:02:31.164,2012-04-03 13:07:28.808,Role 1
719,End,2012-04-03 13:07:28.808,2012-04-03 13:07:28.808,SYSTEM
720,Start,2012-04-03 13:11:26.741,2012-04-03 13:11:26.741,SYSTEM
720,W_Beoordelen fraude,2012-04-03 13:11:26.741,2012-04-03 13:11:37.874,Role 3
720,W_Afhandelen leads,2012-04-03 13:11:37.874,2012-04-03 13:21:47.564,Role 1
720,W_Completeren aanvraag,2012-04-03 13:21:47.564,2012-04-03 13:22:00.781,Role 1
721,Start,2012-04-03 13:22:21.905,2012-04-03 13:22:21.905,SYSTEM
721,W_Beoordelen fraude,2012-04-03 13:22:21.905,2012-04-03 13:22:35.028,Role 3
720,W_Completeren aanvraag,2012-04-03 13:22:00.781,2012-04-03 13:22:37.046,Role 1
721,W_Afhandelen leads,2012-04-03 13:22:35.028,2012-04-03 13:22:37.457,Role 1
721,W_Completeren aanvraag,2012-04-03 13:22:37.457,2012-04-03 13:22:48.859,Role 1
721,W_Completeren aanvraag,2012-04-03 13:22:48.859,2012-04-03 13:23:10.708,Role 1
720,W_Completeren aanvraag,2012-04-03 13:22:37.046,2012-04-03 13:25:48.453,Role 1
720,W_Nabellen offertes,2012-04-03 13:25:48.453,2012-04-03 13:25:51.325,Role 1
720,W_Valideren aanvraag,2012-04-03 13:25:51.325,2012-04-03 13:25:51.325,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-03 13:25:51.325,2012-04-03 13:26:37.588,Role 1
720,W_Valideren aanvraag,2012-04-03 13:26:37.588,2012-04-03 13:26:37.588,SYSTEM
721,W_Nabellen offertes,2012-04-03 13:23:10.708,2012-04-03 13:26:37.681,Role 1
721,W_Valideren aanvraag,2012-04-03 13:26:37.681,2012-04-03 13:26:37.681,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-03 13:26:37.588,2012-04-03 13:26:50.232,Role 1
720,W_Valideren aanvraag,2012-04-03 13:26:50.232,2012-04-03 13:26:50.232,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-03 13:26:50.232,2012-04-03 13:27:24.864,Role 1
720,W_Valideren aanvraag,2012-04-03 13:27:24.864,2012-04-03 13:27:24.864,SYSTEM
720,End,2012-04-03 13:27:24.864,2012-04-03 13:27:24.864,SYSTEM
721,W_Nabellen incomplete dossiers,2012-04-03 13:26:37.681,2012-04-03 13:28:14.199,Role 1
721,W_Valideren aanvraag,2012-04-03 13:28:14.199,2012-04-03 13:28:14.199,SYSTEM
721,End,2012-04-03 13:28:14.199,2012-04-03 13:28:14.199,SYSTEM
722,Start,2012-04-03 13:29:03.008,2012-04-03 13:29:03.008,SYSTEM
723,Start,2012-04-03 13:46:44.286,2012-04-03 13:46:44.286,SYSTEM
723,W_Afhandelen leads,2012-04-03 13:46:44.286,2012-04-03 13:49:50.099,Role 1
723,End,2012-04-03 13:49:50.099,2012-04-03 13:49:50.099,SYSTEM
722,W_Afhandelen leads,2012-04-03 13:29:03.008,2012-04-03 13:52:06.635,Role 1
722,W_Completeren aanvraag,2012-04-03 13:52:06.635,2012-04-03 13:52:11.284,Role 1
722,W_Nabellen offertes,2012-04-03 13:52:11.284,2012-04-03 13:52:21.889,Role 1
722,W_Valideren aanvraag,2012-04-03 13:52:21.889,2012-04-03 13:52:21.889,SYSTEM
722,End,2012-04-03 13:52:21.889,2012-04-03 13:52:21.889,SYSTEM
724,Start,2012-04-03 15:15:52.539,2012-04-03 15:15:52.539,SYSTEM
725,Start,2012-04-03 15:21:13.288,2012-04-03 15:21:13.288,SYSTEM
725,W_Beoordelen fraude,2012-04-03 15:21:13.288,2012-04-03 15:21:18.214,Role 3
726,Start,2012-04-03 15:32:52.933,2012-04-03 15:32:52.933,SYSTEM
726,W_Beoordelen fraude,2012-04-03 15:32:52.933,2012-04-03 15:33:23.356,Role 3
726,W_Afhandelen leads,2012-04-03 15:33:23.356,2012-04-03 15:38:47.586,Role 1
724,W_Afhandelen leads,2012-04-03 15:15:52.539,2012-04-03 15:42:21.497,Role 1
724,End,2012-04-03 15:42:21.497,2012-04-03 15:42:21.497,SYSTEM
725,W_Afhandelen leads,2012-04-03 15:21:18.214,2012-04-03 15:43:54.189,Role 1
725,End,2012-04-03 15:43:54.189,2012-04-03 15:43:54.189,SYSTEM
726,W_Completeren aanvraag,2012-04-03 15:38:47.586,2012-04-03 16:07:53.609,Role 1
726,W_Completeren aanvraag,2012-04-03 16:07:53.609,2012-04-03 16:26:40.283,Role 1
726,W_Completeren aanvraag,2012-04-03 16:26:40.283,2012-04-03 16:27:20.531,Role 1
726,W_Completeren aanvraag,2012-04-03 16:27:20.531,2012-04-03 16:27:41.868,Role 1
726,W_Nabellen offertes,2012-04-03 16:27:41.868,2012-04-03 16:28:23.376,Role 1
726,W_Valideren aanvraag,2012-04-03 16:28:23.376,2012-04-03 16:28:23.376,SYSTEM
726,End,2012-04-03 16:28:23.376,2012-04-03 16:28:23.376,SYSTEM
727,Start,2012-04-04 09:13:57.795,2012-04-04 09:13:57.795,SYSTEM
727,W_Beoordelen fraude,2012-04-04 09:13:57.795,2012-04-04 09:14:18.262,Role 3
727,W_Afhandelen leads,2012-04-04 09:14:18.262,2012-04-04 09:25:17.118,Role 1
727,End,2012-04-04 09:25:17.118,2012-04-04 09:25:17.118,SYSTEM
728,Start,2012-04-04 09:38:00.098,2012-04-04 09:38:00.098,SYSTEM
728,W_Beoordelen fraude,2012-04-04 09:38:00.098,2012-04-04 09:38:15.099,Role 3
729,Start,2012-04-04 10:12:32.687,2012-04-04 10:12:32.687,SYSTEM
729,W_Afhandelen leads,2012-04-04 10:12:32.687,2012-04-04 10:19:37.253,Role 1
729,End,2012-04-04 10:19:37.253,2012-04-04 10:19:37.253,SYSTEM
728,W_Afhandelen leads,2012-04-04 09:38:15.099,2012-04-04 10:26:33.442,Role 1
728,W_Completeren aanvraag,2012-04-04 10:26:33.442,2012-04-04 10:26:43.879,Role 1
728,W_Completeren aanvraag,2012-04-04 10:26:43.879,2012-04-04 11:04:37.412,Role 1
728,W_Completeren aanvraag,2012-04-04 11:04:37.412,2012-04-04 11:05:46.448,Role 1
728,W_Nabellen offertes,2012-04-04 11:05:46.448,2012-04-04 11:06:25.42,Role 1
728,W_Valideren aanvraag,2012-04-04 11:06:25.42,2012-04-04 11:06:25.42,SYSTEM
730,Start,2012-04-04 12:49:16.014,2012-04-04 12:49:16.014,SYSTEM
730,W_Afhandelen leads,2012-04-04 12:49:16.014,2012-04-04 13:01:08.724,Role 1
730,End,2012-04-04 13:01:08.724,2012-04-04 13:01:08.724,SYSTEM
731,Start,2012-04-04 13:08:26.816,2012-04-04 13:08:26.816,SYSTEM
731,W_Completeren aanvraag,2012-04-04 13:08:26.816,2012-04-04 13:10:49.202,Role 1
732,Start,2012-04-04 13:20:53.779,2012-04-04 13:20:53.779,SYSTEM
732,W_Beoordelen fraude,2012-04-04 13:20:53.779,2012-04-04 13:21:03.645,Role 3
731,W_Nabellen offertes,2012-04-04 13:10:49.202,2012-04-04 13:39:53.875,Role 1
731,W_Valideren aanvraag,2012-04-04 13:39:53.875,2012-04-04 13:39:53.875,SYSTEM
731,W_Nabellen incomplete dossiers,2012-04-04 13:39:53.875,2012-04-04 13:40:06.177,Role 1
731,W_Valideren aanvraag,2012-04-04 13:40:06.177,2012-04-04 13:40:06.177,SYSTEM
731,W_Nabellen incomplete dossiers,2012-04-04 13:40:06.177,2012-04-04 13:42:29.505,Role 1
731,W_Valideren aanvraag,2012-04-04 13:42:29.505,2012-04-04 13:42:29.505,SYSTEM
731,End,2012-04-04 13:42:29.505,2012-04-04 13:42:29.505,SYSTEM
733,Start,2012-04-04 13:46:23.164,2012-04-04 13:46:23.164,SYSTEM
734,Start,2012-04-04 13:51:28.349,2012-04-04 13:51:28.349,SYSTEM
734,W_Beoordelen fraude,2012-04-04 13:51:28.349,2012-04-04 13:52:03.788,Role 3
735,Start,2012-04-04 14:03:23.573,2012-04-04 14:03:23.573,SYSTEM
736,Start,2012-04-04 14:08:33.3,2012-04-04 14:08:33.3,SYSTEM
734,W_Afhandelen leads,2012-04-04 13:52:03.788,2012-04-04 14:09:46.971,Role 1
734,W_Completeren aanvraag,2012-04-04 14:09:46.971,2012-04-04 14:10:03.443,Role 1
736,W_Completeren aanvraag,2012-04-04 14:08:33.3,2012-04-04 14:10:11.085,Role 1
737,Start,2012-04-04 14:11:29.559,2012-04-04 14:11:29.559,SYSTEM
734,W_Completeren aanvraag,2012-04-04 14:10:03.443,2012-04-04 14:12:43.014,Role 1
736,W_Completeren aanvraag,2012-04-04 14:10:11.085,2012-04-04 14:13:18.051,Role 1
734,W_Completeren aanvraag,2012-04-04 14:12:43.014,2012-04-04 14:13:49.693,Role 1
734,W_Nabellen offertes,2012-04-04 14:13:49.693,2012-04-04 14:13:59.505,Role 1
734,W_Valideren aanvraag,2012-04-04 14:13:59.505,2012-04-04 14:13:59.505,SYSTEM
736,W_Nabellen offertes,2012-04-04 14:13:18.051,2012-04-04 14:15:30.246,Role 1
736,W_Valideren aanvraag,2012-04-04 14:15:30.246,2012-04-04 14:15:30.246,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-04 14:15:30.246,2012-04-04 14:17:00.464,Role 1
736,W_Valideren aanvraag,2012-04-04 14:17:00.464,2012-04-04 14:17:00.464,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-04 14:17:00.464,2012-04-04 14:17:08.101,Role 1
736,W_Valideren aanvraag,2012-04-04 14:17:08.101,2012-04-04 14:17:08.101,SYSTEM
736,End,2012-04-04 14:17:08.101,2012-04-04 14:17:08.101,SYSTEM
737,W_Afhandelen leads,2012-04-04 14:11:29.559,2012-04-04 14:21:24.757,Role 1
737,W_Completeren aanvraag,2012-04-04 14:21:24.757,2012-04-04 14:21:33.454,Role 1
737,W_Nabellen offertes,2012-04-04 14:21:33.454,2012-04-04 14:21:56.251,Role 1
737,W_Valideren aanvraag,2012-04-04 14:21:56.251,2012-04-04 14:21:56.251,SYSTEM
737,End,2012-04-04 14:21:56.251,2012-04-04 14:21:56.251,SYSTEM
735,W_Completeren aanvraag,2012-04-04 14:03:23.573,2012-04-04 14:23:01.195,Role 1
735,W_Nabellen offertes,2012-04-04 14:23:01.195,2012-04-04 14:23:17.433,Role 1
735,W_Valideren aanvraag,2012-04-04 14:23:17.433,2012-04-04 14:23:17.433,SYSTEM
735,End,2012-04-04 14:23:17.433,2012-04-04 14:23:17.433,SYSTEM
738,Start,2012-04-04 14:26:18.438,2012-04-04 14:26:18.438,SYSTEM
738,W_Beoordelen fraude,2012-04-04 14:26:18.438,2012-04-04 14:26:21.378,Role 3
738,W_Afhandelen leads,2012-04-04 14:26:21.378,2012-04-04 14:27:55.607,Role 1
738,W_Completeren aanvraag,2012-04-04 14:27:55.607,2012-04-04 14:30:02.837,Role 1
738,W_Nabellen offertes,2012-04-04 14:30:02.837,2012-04-04 14:30:07.737,Role 1
738,W_Valideren aanvraag,2012-04-04 14:30:07.737,2012-04-04 14:30:07.737,SYSTEM
738,End,2012-04-04 14:30:07.737,2012-04-04 14:30:07.737,SYSTEM
734,W_Nabellen incomplete dossiers,2012-04-04 14:13:59.505,2012-04-04 14:55:45.032,Role 1
734,W_Valideren aanvraag,2012-04-04 14:55:45.032,2012-04-04 14:55:45.032,SYSTEM
734,W_Nabellen incomplete dossiers,2012-04-04 14:55:45.032,2012-04-04 15:05:26.97,Role 1
734,W_Valideren aanvraag,2012-04-04 15:05:26.97,2012-04-04 15:05:26.97,SYSTEM
734,W_Nabellen incomplete dossiers,2012-04-04 15:05:26.97,2012-04-04 15:05:32.935,Role 1
734,W_Valideren aanvraag,2012-04-04 15:05:32.935,2012-04-04 15:05:32.935,SYSTEM
734,End,2012-04-04 15:05:32.935,2012-04-04 15:05:32.935,SYSTEM
733,W_Afhandelen leads,2012-04-04 13:46:23.164,2012-04-04 15:30:56.704,Role 1
733,End,2012-04-04 15:30:56.704,2012-04-04 15:30:56.704,SYSTEM
739,Start,2012-04-04 15:36:49.798,2012-04-04 15:36:49.798,SYSTEM
739,W_Completeren aanvraag,2012-04-04 15:36:49.798,2012-04-04 15:44:54.187,Role 1
740,Start,2012-04-04 15:48:01.286,2012-04-04 15:48:01.286,SYSTEM
739,W_Nabellen offertes,2012-04-04 15:44:54.187,2012-04-04 15:48:01.722,Role 1
739,W_Valideren aanvraag,2012-04-04 15:48:01.722,2012-04-04 15:48:01.722,SYSTEM
739,End,2012-04-04 15:48:01.722,2012-04-04 15:48:01.722,SYSTEM
740,W_Beoordelen fraude,2012-04-04 15:48:01.286,2012-04-04 15:48:04.491,Role 3
740,W_Afhandelen leads,2012-04-04 15:48:04.491,2012-04-04 15:48:22.252,Role 1
741,Start,2012-04-04 15:52:59.238,2012-04-04 15:52:59.238,SYSTEM
741,W_Beoordelen fraude,2012-04-04 15:52:59.238,2012-04-04 15:53:25.982,Role 3
740,W_Completeren aanvraag,2012-04-04 15:48:22.252,2012-04-04 16:06:37.766,Role 1
740,W_Completeren aanvraag,2012-04-04 16:06:37.766,2012-04-04 16:06:45.873,Role 1
740,W_Nabellen offertes,2012-04-04 16:06:45.873,2012-04-04 16:07:05.374,Role 1
740,W_Valideren aanvraag,2012-04-04 16:07:05.374,2012-04-04 16:07:05.374,SYSTEM
740,W_Nabellen incomplete dossiers,2012-04-04 16:07:05.374,2012-04-04 16:07:26.037,Role 1
740,W_Valideren aanvraag,2012-04-04 16:07:26.037,2012-04-04 16:07:26.037,SYSTEM
740,End,2012-04-04 16:07:26.037,2012-04-04 16:07:26.037,SYSTEM
741,W_Afhandelen leads,2012-04-04 15:53:25.982,2012-04-04 16:20:23.713,Role 1
741,End,2012-04-04 16:20:23.713,2012-04-04 16:20:23.713,SYSTEM
742,Start,2012-04-05 09:11:37.098,2012-04-05 09:11:37.098,SYSTEM
742,W_Beoordelen fraude,2012-04-05 09:11:37.098,2012-04-05 09:11:38.773,Role 3
728,W_Nabellen incomplete dossiers,2012-04-04 11:06:25.42,2012-04-05 09:15:36.89,Role 1
728,W_Valideren aanvraag,2012-04-05 09:15:36.89,2012-04-05 09:15:36.89,SYSTEM
728,End,2012-04-05 09:15:36.89,2012-04-05 09:15:36.89,SYSTEM
743,Start,2012-04-05 09:20:12.102,2012-04-05 09:20:12.102,SYSTEM
743,W_Afhandelen leads,2012-04-05 09:20:12.102,2012-04-05 09:20:21.567,Role 1
743,W_Completeren aanvraag,2012-04-05 09:20:21.567,2012-04-05 09:21:00.878,Role 1
743,W_Completeren aanvraag,2012-04-05 09:21:00.878,2012-04-05 09:21:30.188,Role 1
743,W_Completeren aanvraag,2012-04-05 09:21:30.188,2012-04-05 09:22:10.342,Role 1
743,W_Nabellen offertes,2012-04-05 09:22:10.342,2012-04-05 09:23:27.272,Role 1
743,W_Valideren aanvraag,2012-04-05 09:23:27.272,2012-04-05 09:23:27.272,SYSTEM
743,End,2012-04-05 09:23:27.272,2012-04-05 09:23:27.272,SYSTEM
744,Start,2012-04-05 10:06:55.975,2012-04-05 10:06:55.975,SYSTEM
745,Start,2012-04-05 10:15:42.863,2012-04-05 10:15:42.863,SYSTEM
732,W_Afhandelen leads,2012-04-04 13:21:03.645,2012-04-05 10:22:24.115,Role 1
745,W_Completeren aanvraag,2012-04-05 10:15:42.863,2012-04-05 10:22:35.472,Role 1
