caseid,task,start_timestamp,end_timestamp,resource
244,W_Completeren aanvraag,2012-02-27 16:52:45.278,2012-02-27 16:52:51.774,Role 1
245,W_Completeren aanvraag,2012-02-27 16:51:17.112,2012-02-27 16:53:48.398,Role 1
244,W_Nabellen offertes,2012-02-27 16:52:51.774,2012-02-27 16:54:17.305,Role 1
244,W_Valideren aanvraag,2012-02-27 16:54:17.305,2012-02-27 16:54:17.305,SYSTEM
244,W_Nabellen incomplete dossiers,2012-02-27 16:54:17.305,2012-02-27 16:54:21.683,Role 1
244,W_Valideren aanvraag,2012-02-27 16:54:21.683,2012-02-27 16:54:21.683,SYSTEM
244,W_Nabellen incomplete dossiers,2012-02-27 16:54:21.683,2012-02-27 16:55:14.116,Role 1
244,W_Valideren aanvraag,2012-02-27 16:55:14.116,2012-02-27 16:55:14.116,SYSTEM
244,End,2012-02-27 16:55:14.116,2012-02-27 16:55:14.116,SYSTEM
245,W_Nabellen offertes,2012-02-27 16:53:48.398,2012-02-27 16:58:31.121,Role 1
245,W_Valideren aanvraag,2012-02-27 16:58:31.121,2012-02-27 16:58:31.121,SYSTEM
245,W_Nabellen incomplete dossiers,2012-02-27 16:58:31.121,2012-02-27 16:58:32.072,Role 1
245,W_Valideren aanvraag,2012-02-27 16:58:32.072,2012-02-27 16:58:32.072,SYSTEM
245,End,2012-02-27 16:58:32.072,2012-02-27 16:58:32.072,SYSTEM
247,Start,2012-02-28 09:06:03.035,2012-02-28 09:06:03.035,SYSTEM
247,W_Beoordelen fraude,2012-02-28 09:06:03.035,2012-02-28 09:06:05.13,Role 3
246,W_Afhandelen leads,2012-02-27 16:51:56.365,2012-02-28 09:06:59.514,Role 1
246,End,2012-02-28 09:06:59.514,2012-02-28 09:06:59.514,SYSTEM
247,W_Afhandelen leads,2012-02-28 09:06:05.13,2012-02-28 09:14:03.146,Role 1
247,End,2012-02-28 09:14:03.146,2012-02-28 09:14:03.146,SYSTEM
248,Start,2012-02-28 09:15:59.466,2012-02-28 09:15:59.466,SYSTEM
248,W_Afhandelen leads,2012-02-28 09:15:59.466,2012-02-28 09:16:06.701,Role 1
248,W_Completeren aanvraag,2012-02-28 09:16:06.701,2012-02-28 09:16:12.093,Role 1
248,W_Nabellen offertes,2012-02-28 09:16:12.093,2012-02-28 09:19:11.648,Role 1
248,W_Valideren aanvraag,2012-02-28 09:19:11.648,2012-02-28 09:19:11.648,SYSTEM
248,End,2012-02-28 09:19:11.648,2012-02-28 09:19:11.648,SYSTEM
249,Start,2012-02-28 09:27:04.743,2012-02-28 09:27:04.743,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-27 13:04:13.302,2012-02-28 09:27:47.159,Role 1
229,W_Valideren aanvraag,2012-02-28 09:27:47.159,2012-02-28 09:27:47.159,SYSTEM
229,End,2012-02-28 09:27:47.159,2012-02-28 09:27:47.159,SYSTEM
249,W_Beoordelen fraude,2012-02-28 09:27:04.743,2012-02-28 09:28:06.214,Role 3
249,W_Afhandelen leads,2012-02-28 09:28:06.214,2012-02-28 09:28:15.129,Role 1
249,W_Completeren aanvraag,2012-02-28 09:28:15.129,2012-02-28 09:28:36.225,Role 1
250,Start,2012-02-28 09:54:20.446,2012-02-28 09:54:20.446,SYSTEM
250,W_Beoordelen fraude,2012-02-28 09:54:20.446,2012-02-28 09:54:33.906,Role 3
250,W_Afhandelen leads,2012-02-28 09:54:33.906,2012-02-28 09:55:17.191,Role 1
251,Start,2012-02-28 09:56:01.349,2012-02-28 09:56:01.349,SYSTEM
252,Start,2012-02-28 10:02:58.684,2012-02-28 10:02:58.684,SYSTEM
252,W_Completeren aanvraag,2012-02-28 10:02:58.684,2012-02-28 10:03:02.567,Role 1
252,W_Nabellen offertes,2012-02-28 10:03:02.567,2012-02-28 10:03:07.187,Role 1
252,W_Valideren aanvraag,2012-02-28 10:03:07.187,2012-02-28 10:03:07.187,SYSTEM
252,End,2012-02-28 10:03:07.187,2012-02-28 10:03:07.187,SYSTEM
249,W_Completeren aanvraag,2012-02-28 09:28:36.225,2012-02-28 10:04:24.337,Role 1
249,W_Nabellen offertes,2012-02-28 10:04:24.337,2012-02-28 10:06:45.402,Role 1
249,W_Valideren aanvraag,2012-02-28 10:06:45.402,2012-02-28 10:06:45.402,SYSTEM
249,W_Nabellen incomplete dossiers,2012-02-28 10:06:45.402,2012-02-28 10:07:04.052,Role 1
249,W_Valideren aanvraag,2012-02-28 10:07:04.052,2012-02-28 10:07:04.052,SYSTEM
249,W_Nabellen incomplete dossiers,2012-02-28 10:07:04.052,2012-02-28 10:07:27.344,Role 1
249,W_Valideren aanvraag,2012-02-28 10:07:27.344,2012-02-28 10:07:27.344,SYSTEM
249,W_Nabellen incomplete dossiers,2012-02-28 10:07:27.344,2012-02-28 10:08:15.975,Role 1
249,W_Valideren aanvraag,2012-02-28 10:08:15.975,2012-02-28 10:08:15.975,SYSTEM
253,Start,2012-02-28 10:08:52.898,2012-02-28 10:08:52.898,SYSTEM
253,W_Beoordelen fraude,2012-02-28 10:08:52.898,2012-02-28 10:11:06.291,Role 3
253,W_Afhandelen leads,2012-02-28 10:11:06.291,2012-02-28 10:11:06.472,Role 1
253,End,2012-02-28 10:11:06.472,2012-02-28 10:11:06.472,SYSTEM
249,W_Nabellen incomplete dossiers,2012-02-28 10:08:15.975,2012-02-28 10:11:38.723,Role 1
249,W_Valideren aanvraag,2012-02-28 10:11:38.723,2012-02-28 10:11:38.723,SYSTEM
249,End,2012-02-28 10:11:38.723,2012-02-28 10:11:38.723,SYSTEM
251,W_Afhandelen leads,2012-02-28 09:56:01.349,2012-02-28 10:46:01.934,Role 1
251,W_Completeren aanvraag,2012-02-28 10:46:01.934,2012-02-28 10:48:55.241,Role 1
251,W_Completeren aanvraag,2012-02-28 10:48:55.241,2012-02-28 10:49:02.199,Role 1
251,W_Nabellen offertes,2012-02-28 10:49:02.199,2012-02-28 10:50:02.693,Role 1
251,W_Valideren aanvraag,2012-02-28 10:50:02.693,2012-02-28 10:50:02.693,SYSTEM
251,End,2012-02-28 10:50:02.693,2012-02-28 10:50:02.693,SYSTEM
233,W_Completeren aanvraag,2012-02-27 15:53:39.729,2012-02-28 12:10:51.294,Role 1
233,W_Nabellen offertes,2012-02-28 12:10:51.294,2012-02-28 12:15:57.075,Role 1
233,W_Valideren aanvraag,2012-02-28 12:15:57.075,2012-02-28 12:15:57.075,SYSTEM
233,End,2012-02-28 12:15:57.075,2012-02-28 12:15:57.075,SYSTEM
254,Start,2012-02-28 12:36:57.86,2012-02-28 12:36:57.86,SYSTEM
254,W_Afhandelen leads,2012-02-28 12:36:57.86,2012-02-28 12:37:24.845,Role 1
254,End,2012-02-28 12:37:24.845,2012-02-28 12:37:24.845,SYSTEM
255,Start,2012-02-28 12:54:33.28,2012-02-28 12:54:33.28,SYSTEM
255,W_Afhandelen leads,2012-02-28 12:54:33.28,2012-02-28 12:55:05.663,Role 1
255,End,2012-02-28 12:55:05.663,2012-02-28 12:55:05.663,SYSTEM
256,Start,2012-02-28 13:08:33.956,2012-02-28 13:08:33.956,SYSTEM
250,W_Completeren aanvraag,2012-02-28 09:55:17.191,2012-02-28 13:16:08.158,Role 1
250,W_Nabellen offertes,2012-02-28 13:16:08.158,2012-02-28 13:16:25.13,Role 1
250,W_Valideren aanvraag,2012-02-28 13:16:25.13,2012-02-28 13:16:25.13,SYSTEM
256,W_Afhandelen leads,2012-02-28 13:08:33.956,2012-02-28 13:17:12.411,Role 1
250,W_Nabellen incomplete dossiers,2012-02-28 13:16:25.13,2012-02-28 13:18:54.587,Role 1
250,W_Valideren aanvraag,2012-02-28 13:18:54.587,2012-02-28 13:18:54.587,SYSTEM
250,End,2012-02-28 13:18:54.587,2012-02-28 13:18:54.587,SYSTEM
256,W_Completeren aanvraag,2012-02-28 13:17:12.411,2012-02-28 13:26:16.412,Role 1
256,W_Completeren aanvraag,2012-02-28 13:26:16.412,2012-02-28 13:27:19.733,Role 1
256,W_Completeren aanvraag,2012-02-28 13:27:19.733,2012-02-28 13:31:22.964,Role 1
256,W_Completeren aanvraag,2012-02-28 13:31:22.964,2012-02-28 13:32:21.391,Role 1
256,W_Nabellen offertes,2012-02-28 13:32:21.391,2012-02-28 13:32:24.637,Role 1
256,W_Valideren aanvraag,2012-02-28 13:32:24.637,2012-02-28 13:32:24.637,SYSTEM
256,End,2012-02-28 13:32:24.637,2012-02-28 13:32:24.637,SYSTEM
257,Start,2012-02-28 14:09:37.046,2012-02-28 14:09:37.046,SYSTEM
257,W_Afhandelen leads,2012-02-28 14:09:37.046,2012-02-28 14:11:23.023,Role 1
257,End,2012-02-28 14:11:23.023,2012-02-28 14:11:23.023,SYSTEM
258,Start,2012-02-28 14:12:27.8,2012-02-28 14:12:27.8,SYSTEM
259,Start,2012-02-28 14:27:32.961,2012-02-28 14:27:32.961,SYSTEM
259,W_Completeren aanvraag,2012-02-28 14:27:32.961,2012-02-28 14:32:01.075,Role 1
259,W_Completeren aanvraag,2012-02-28 14:32:01.075,2012-02-28 14:32:12.138,Role 1
259,W_Nabellen offertes,2012-02-28 14:32:12.138,2012-02-28 14:33:49.323,Role 1
259,W_Valideren aanvraag,2012-02-28 14:33:49.323,2012-02-28 14:33:49.323,SYSTEM
259,End,2012-02-28 14:33:49.323,2012-02-28 14:33:49.323,SYSTEM
258,W_Completeren aanvraag,2012-02-28 14:12:27.8,2012-02-28 14:52:45.012,Role 1
258,W_Nabellen offertes,2012-02-28 14:52:45.012,2012-02-28 14:52:45.211,Role 1
258,W_Valideren aanvraag,2012-02-28 14:52:45.211,2012-02-28 14:52:45.211,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-28 14:52:45.211,2012-02-28 14:53:45.93,Role 1
258,W_Valideren aanvraag,2012-02-28 14:53:45.93,2012-02-28 14:53:45.93,SYSTEM
260,Start,2012-02-28 14:54:08.258,2012-02-28 14:54:08.258,SYSTEM
260,W_Afhandelen leads,2012-02-28 14:54:08.258,2012-02-28 14:54:24.847,Role 1
260,W_Completeren aanvraag,2012-02-28 14:54:24.847,2012-02-28 14:55:41.547,Role 1
260,W_Completeren aanvraag,2012-02-28 14:55:41.547,2012-02-28 14:58:23.305,Role 1
260,W_Completeren aanvraag,2012-02-28 14:58:23.305,2012-02-28 14:59:21.241,Role 1
260,W_Completeren aanvraag,2012-02-28 14:59:21.241,2012-02-28 14:59:30.293,Role 1
260,W_Nabellen offertes,2012-02-28 14:59:30.293,2012-02-28 14:59:32.716,Role 1
260,W_Valideren aanvraag,2012-02-28 14:59:32.716,2012-02-28 14:59:32.716,SYSTEM
260,W_Nabellen incomplete dossiers,2012-02-28 14:59:32.716,2012-02-28 15:00:35.415,Role 1
260,W_Valideren aanvraag,2012-02-28 15:00:35.415,2012-02-28 15:00:35.415,SYSTEM
260,End,2012-02-28 15:00:35.415,2012-02-28 15:00:35.415,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-28 14:53:45.93,2012-02-28 15:02:57.937,Role 1
258,W_Valideren aanvraag,2012-02-28 15:02:57.937,2012-02-28 15:02:57.937,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-28 15:02:57.937,2012-02-28 15:03:12.994,Role 1
258,W_Valideren aanvraag,2012-02-28 15:03:12.994,2012-02-28 15:03:12.994,SYSTEM
261,Start,2012-02-28 15:03:38.313,2012-02-28 15:03:38.313,SYSTEM
261,W_Completeren aanvraag,2012-02-28 15:03:38.313,2012-02-28 15:04:39.44,Role 1
261,W_Completeren aanvraag,2012-02-28 15:04:39.44,2012-02-28 15:04:55.298,Role 1
261,W_Completeren aanvraag,2012-02-28 15:04:55.298,2012-02-28 15:05:14.203,Role 1
261,W_Nabellen offertes,2012-02-28 15:05:14.203,2012-02-28 15:05:21.743,Role 1
261,W_Valideren aanvraag,2012-02-28 15:05:21.743,2012-02-28 15:05:21.743,SYSTEM
261,W_Nabellen incomplete dossiers,2012-02-28 15:05:21.743,2012-02-28 15:06:27.46,Role 1
261,W_Valideren aanvraag,2012-02-28 15:06:27.46,2012-02-28 15:06:27.46,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-28 15:03:12.994,2012-02-28 15:11:43.214,Role 1
258,W_Valideren aanvraag,2012-02-28 15:11:43.214,2012-02-28 15:11:43.214,SYSTEM
261,W_Nabellen incomplete dossiers,2012-02-28 15:06:27.46,2012-02-28 15:12:46.645,Role 1
261,W_Valideren aanvraag,2012-02-28 15:12:46.645,2012-02-28 15:12:46.645,SYSTEM
261,End,2012-02-28 15:12:46.645,2012-02-28 15:12:46.645,SYSTEM
258,W_Nabellen incomplete dossiers,2012-02-28 15:11:43.214,2012-02-28 15:12:48.611,Role 1
258,W_Valideren aanvraag,2012-02-28 15:12:48.611,2012-02-28 15:12:48.611,SYSTEM
258,End,2012-02-28 15:12:48.611,2012-02-28 15:12:48.611,SYSTEM
262,Start,2012-02-28 15:27:54.519,2012-02-28 15:27:54.519,SYSTEM
263,Start,2012-02-28 15:37:00.877,2012-02-28 15:37:00.877,SYSTEM
263,W_Completeren aanvraag,2012-02-28 15:37:00.877,2012-02-28 15:37:04.62,Role 1
263,W_Completeren aanvraag,2012-02-28 15:37:04.62,2012-02-28 15:37:07.365,Role 1
263,W_Completeren aanvraag,2012-02-28 15:37:07.365,2012-02-28 15:37:21.975,Role 1
262,W_Completeren aanvraag,2012-02-28 15:27:54.519,2012-02-28 15:43:40.794,Role 1
264,Start,2012-02-28 15:45:11.594,2012-02-28 15:45:11.594,SYSTEM
264,W_Afhandelen leads,2012-02-28 15:45:11.594,2012-02-28 15:46:36.985,Role 1
264,End,2012-02-28 15:46:36.985,2012-02-28 15:46:36.985,SYSTEM
262,W_Nabellen offertes,2012-02-28 15:43:40.794,2012-02-28 15:50:09.614,Role 1
262,W_Valideren aanvraag,2012-02-28 15:50:09.614,2012-02-28 15:50:09.614,SYSTEM
262,W_Nabellen incomplete dossiers,2012-02-28 15:50:09.614,2012-02-28 15:51:34.414,Role 1
262,W_Valideren aanvraag,2012-02-28 15:51:34.414,2012-02-28 15:51:34.414,SYSTEM
262,End,2012-02-28 15:51:34.414,2012-02-28 15:51:34.414,SYSTEM
263,W_Nabellen offertes,2012-02-28 15:37:21.975,2012-02-28 15:59:09.029,Role 1
263,W_Valideren aanvraag,2012-02-28 15:59:09.029,2012-02-28 15:59:09.029,SYSTEM
263,W_Nabellen incomplete dossiers,2012-02-28 15:59:09.029,2012-02-28 16:02:53.308,Role 1
263,W_Valideren aanvraag,2012-02-28 16:02:53.308,2012-02-28 16:02:53.308,SYSTEM
263,End,2012-02-28 16:02:53.308,2012-02-28 16:02:53.308,SYSTEM
265,Start,2012-02-28 16:36:26.773,2012-02-28 16:36:26.773,SYSTEM
266,Start,2012-02-28 16:44:17.499,2012-02-28 16:44:17.499,SYSTEM
266,W_Completeren aanvraag,2012-02-28 16:44:17.499,2012-02-28 16:46:49.529,Role 1
266,W_Nabellen offertes,2012-02-28 16:46:49.529,2012-02-28 16:47:28.694,Role 1
266,W_Valideren aanvraag,2012-02-28 16:47:28.694,2012-02-28 16:47:28.694,SYSTEM
265,W_Afhandelen leads,2012-02-28 16:36:26.773,2012-02-28 16:48:41.104,Role 1
265,W_Completeren aanvraag,2012-02-28 16:48:41.104,2012-02-28 16:50:04.714,Role 1
265,W_Nabellen offertes,2012-02-28 16:50:04.714,2012-02-28 16:50:24.188,Role 1
265,W_Valideren aanvraag,2012-02-28 16:50:24.188,2012-02-28 16:50:24.188,SYSTEM
265,End,2012-02-28 16:50:24.188,2012-02-28 16:50:24.188,SYSTEM
266,W_Nabellen incomplete dossiers,2012-02-28 16:47:28.694,2012-02-28 16:59:58.325,Role 1
266,W_Valideren aanvraag,2012-02-28 16:59:58.325,2012-02-28 16:59:58.325,SYSTEM
266,End,2012-02-28 16:59:58.325,2012-02-28 16:59:58.325,SYSTEM
267,Start,2012-02-29 09:13:16.842,2012-02-29 09:13:16.842,SYSTEM
267,W_Afhandelen leads,2012-02-29 09:13:16.842,2012-02-29 09:13:51.809,Role 1
267,End,2012-02-29 09:13:51.809,2012-02-29 09:13:51.809,SYSTEM
268,Start,2012-02-29 09:40:57.771,2012-02-29 09:40:57.771,SYSTEM
268,W_Afhandelen leads,2012-02-29 09:40:57.771,2012-02-29 09:41:55.191,Role 1
269,Start,2012-02-29 09:43:45.03,2012-02-29 09:43:45.03,SYSTEM
269,W_Completeren aanvraag,2012-02-29 09:43:45.03,2012-02-29 09:43:50.031,Role 1
269,W_Nabellen offertes,2012-02-29 09:43:50.031,2012-02-29 09:44:12.886,Role 1
269,W_Valideren aanvraag,2012-02-29 09:44:12.886,2012-02-29 09:44:12.886,SYSTEM
269,End,2012-02-29 09:44:12.886,2012-02-29 09:44:12.886,SYSTEM
268,W_Completeren aanvraag,2012-02-29 09:41:55.191,2012-02-29 09:45:41.282,Role 1
268,W_Completeren aanvraag,2012-02-29 09:45:41.282,2012-02-29 09:45:56.921,Role 1
268,W_Nabellen offertes,2012-02-29 09:45:56.921,2012-02-29 09:46:16.1,Role 1
268,W_Valideren aanvraag,2012-02-29 09:46:16.1,2012-02-29 09:46:16.1,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-29 09:46:16.1,2012-02-29 09:48:12.2,Role 1
268,W_Valideren aanvraag,2012-02-29 09:48:12.2,2012-02-29 09:48:12.2,SYSTEM
268,End,2012-02-29 09:48:12.2,2012-02-29 09:48:12.2,SYSTEM
270,Start,2012-02-29 10:44:18.399,2012-02-29 10:44:18.399,SYSTEM
270,W_Completeren aanvraag,2012-02-29 10:44:18.399,2012-02-29 10:44:30.171,Role 1
270,W_Nabellen offertes,2012-02-29 10:44:30.171,2012-02-29 10:48:04.623,Role 1
270,W_Valideren aanvraag,2012-02-29 10:48:04.623,2012-02-29 10:48:04.623,SYSTEM
270,End,2012-02-29 10:48:04.623,2012-02-29 10:48:04.623,SYSTEM
271,Start,2012-02-29 10:49:21.758,2012-02-29 10:49:21.758,SYSTEM
271,W_Beoordelen fraude,2012-02-29 10:49:21.758,2012-02-29 10:50:01.364,Role 3
271,W_Afhandelen leads,2012-02-29 10:50:01.364,2012-02-29 10:50:04.769,Role 1
272,Start,2012-02-29 10:53:01.289,2012-02-29 10:53:01.289,SYSTEM
272,W_Completeren aanvraag,2012-02-29 10:53:01.289,2012-02-29 10:53:01.369,Role 1
272,W_Nabellen offertes,2012-02-29 10:53:01.369,2012-02-29 10:53:05.8,Role 1
272,W_Valideren aanvraag,2012-02-29 10:53:05.8,2012-02-29 10:53:05.8,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-29 10:53:05.8,2012-02-29 10:54:26.367,Role 1
272,W_Valideren aanvraag,2012-02-29 10:54:26.367,2012-02-29 10:54:26.367,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-29 10:54:26.367,2012-02-29 10:57:55.286,Role 1
272,W_Valideren aanvraag,2012-02-29 10:57:55.286,2012-02-29 10:57:55.286,SYSTEM
272,End,2012-02-29 10:57:55.286,2012-02-29 10:57:55.286,SYSTEM
273,Start,2012-02-29 11:00:48.442,2012-02-29 11:00:48.442,SYSTEM
273,W_Beoordelen fraude,2012-02-29 11:00:48.442,2012-02-29 11:01:00.908,Role 3
271,W_Completeren aanvraag,2012-02-29 10:50:04.769,2012-02-29 11:08:09.726,Role 1
271,W_Completeren aanvraag,2012-02-29 11:08:09.726,2012-02-29 11:09:15.965,Role 1
274,Start,2012-02-29 11:10:05.97,2012-02-29 11:10:05.97,SYSTEM
274,W_Afhandelen leads,2012-02-29 11:10:05.97,2012-02-29 11:12:07.749,Role 1
274,W_Completeren aanvraag,2012-02-29 11:12:07.749,2012-02-29 11:13:07.74,Role 1
274,W_Nabellen offertes,2012-02-29 11:13:07.74,2012-02-29 11:13:08.001,Role 1
274,W_Valideren aanvraag,2012-02-29 11:13:08.001,2012-02-29 11:13:08.001,SYSTEM
274,End,2012-02-29 11:13:08.001,2012-02-29 11:13:08.001,SYSTEM
275,Start,2012-02-29 11:20:52.815,2012-02-29 11:20:52.815,SYSTEM
275,W_Beoordelen fraude,2012-02-29 11:20:52.815,2012-02-29 11:21:20.032,Role 3
271,W_Completeren aanvraag,2012-02-29 11:09:15.965,2012-02-29 11:21:25.012,Role 1
271,W_Nabellen offertes,2012-02-29 11:21:25.012,2012-02-29 11:21:43.045,Role 1
271,W_Valideren aanvraag,2012-02-29 11:21:43.045,2012-02-29 11:21:43.045,SYSTEM
271,End,2012-02-29 11:21:43.045,2012-02-29 11:21:43.045,SYSTEM
275,W_Afhandelen leads,2012-02-29 11:21:20.032,2012-02-29 11:22:20.872,Role 1
275,End,2012-02-29 11:22:20.872,2012-02-29 11:22:20.872,SYSTEM
276,Start,2012-02-29 11:57:34.156,2012-02-29 11:57:34.156,SYSTEM
276,W_Beoordelen fraude,2012-02-29 11:57:34.156,2012-02-29 11:57:48.943,Role 3
276,W_Afhandelen leads,2012-02-29 11:57:48.943,2012-02-29 11:59:18.569,Role 1
276,W_Completeren aanvraag,2012-02-29 11:59:18.569,2012-02-29 11:59:22.485,Role 1
276,W_Completeren aanvraag,2012-02-29 11:59:22.485,2012-02-29 11:59:46.456,Role 1
276,W_Completeren aanvraag,2012-02-29 11:59:46.456,2012-02-29 12:01:06.544,Role 1
276,W_Nabellen offertes,2012-02-29 12:01:06.544,2012-02-29 12:08:58.594,Role 1
276,W_Valideren aanvraag,2012-02-29 12:08:58.594,2012-02-29 12:08:58.594,SYSTEM
276,End,2012-02-29 12:08:58.594,2012-02-29 12:08:58.594,SYSTEM
277,Start,2012-02-29 13:00:05.693,2012-02-29 13:00:05.693,SYSTEM
277,W_Completeren aanvraag,2012-02-29 13:00:05.693,2012-02-29 13:00:26.426,Role 1
277,W_Nabellen offertes,2012-02-29 13:00:26.426,2012-02-29 13:01:02.052,Role 1
277,W_Valideren aanvraag,2012-02-29 13:01:02.052,2012-02-29 13:01:02.052,SYSTEM
277,End,2012-02-29 13:01:02.052,2012-02-29 13:01:02.052,SYSTEM
273,W_Afhandelen leads,2012-02-29 11:01:00.908,2012-02-29 13:30:21.143,Role 1
278,Start,2012-02-29 13:31:15.357,2012-02-29 13:31:15.357,SYSTEM
273,W_Completeren aanvraag,2012-02-29 13:30:21.143,2012-02-29 13:31:56.994,Role 1
273,W_Completeren aanvraag,2012-02-29 13:31:56.994,2012-02-29 13:31:58.533,Role 1
273,W_Completeren aanvraag,2012-02-29 13:31:58.533,2012-02-29 13:34:38.901,Role 1
273,W_Completeren aanvraag,2012-02-29 13:34:38.901,2012-02-29 13:38:18.526,Role 1
273,W_Nabellen offertes,2012-02-29 13:38:18.526,2012-02-29 13:39:24.525,Role 1
273,W_Valideren aanvraag,2012-02-29 13:39:24.525,2012-02-29 13:39:24.525,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-29 13:39:24.525,2012-02-29 13:39:38.788,Role 1
273,W_Valideren aanvraag,2012-02-29 13:39:38.788,2012-02-29 13:39:38.788,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-29 13:39:38.788,2012-02-29 13:40:57.496,Role 1
273,W_Valideren aanvraag,2012-02-29 13:40:57.496,2012-02-29 13:40:57.496,SYSTEM
278,W_Completeren aanvraag,2012-02-29 13:31:15.357,2012-02-29 13:44:37.287,Role 1
278,W_Nabellen offertes,2012-02-29 13:44:37.287,2012-02-29 13:44:46.169,Role 1
278,W_Valideren aanvraag,2012-02-29 13:44:46.169,2012-02-29 13:44:46.169,SYSTEM
278,End,2012-02-29 13:44:46.169,2012-02-29 13:44:46.169,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-29 13:40:57.496,2012-02-29 13:44:55.741,Role 1
273,W_Valideren aanvraag,2012-02-29 13:44:55.741,2012-02-29 13:44:55.741,SYSTEM
273,W_Nabellen incomplete dossiers,2012-02-29 13:44:55.741,2012-02-29 13:45:03.566,Role 1
273,W_Valideren aanvraag,2012-02-29 13:45:03.566,2012-02-29 13:45:03.566,SYSTEM
273,End,2012-02-29 13:45:03.566,2012-02-29 13:45:03.566,SYSTEM
279,Start,2012-02-29 13:49:39.104,2012-02-29 13:49:39.104,SYSTEM
280,Start,2012-02-29 13:53:07.52,2012-02-29 13:53:07.52,SYSTEM
280,W_Afhandelen leads,2012-02-29 13:53:07.52,2012-02-29 13:54:26.878,Role 1
280,End,2012-02-29 13:54:26.878,2012-02-29 13:54:26.878,SYSTEM
281,Start,2012-02-29 13:54:42.819,2012-02-29 13:54:42.819,SYSTEM
281,W_Completeren aanvraag,2012-02-29 13:54:42.819,2012-02-29 13:56:04.028,Role 1
281,W_Nabellen offertes,2012-02-29 13:56:04.028,2012-02-29 13:56:05.635,Role 1
281,W_Valideren aanvraag,2012-02-29 13:56:05.635,2012-02-29 13:56:05.635,SYSTEM
281,W_Nabellen incomplete dossiers,2012-02-29 13:56:05.635,2012-02-29 13:56:34.351,Role 1
281,W_Valideren aanvraag,2012-02-29 13:56:34.351,2012-02-29 13:56:34.351,SYSTEM
281,End,2012-02-29 13:56:34.351,2012-02-29 13:56:34.351,SYSTEM
282,Start,2012-02-29 14:57:48.553,2012-02-29 14:57:48.553,SYSTEM
282,W_Beoordelen fraude,2012-02-29 14:57:48.553,2012-02-29 14:57:55.107,Role 3
282,W_Afhandelen leads,2012-02-29 14:57:55.107,2012-02-29 14:58:18.328,Role 1
282,W_Completeren aanvraag,2012-02-29 14:58:18.328,2012-02-29 14:58:19.102,Role 1
282,W_Nabellen offertes,2012-02-29 14:58:19.102,2012-02-29 15:03:13.15,Role 1
282,W_Valideren aanvraag,2012-02-29 15:03:13.15,2012-02-29 15:03:13.15,SYSTEM
282,W_Nabellen incomplete dossiers,2012-02-29 15:03:13.15,2012-02-29 15:03:14.439,Role 1
282,W_Valideren aanvraag,2012-02-29 15:03:14.439,2012-02-29 15:03:14.439,SYSTEM
282,W_Nabellen incomplete dossiers,2012-02-29 15:03:14.439,2012-02-29 15:03:29.436,Role 1
282,W_Valideren aanvraag,2012-02-29 15:03:29.436,2012-02-29 15:03:29.436,SYSTEM
282,End,2012-02-29 15:03:29.436,2012-02-29 15:03:29.436,SYSTEM
283,Start,2012-02-29 15:16:03.356,2012-02-29 15:16:03.356,SYSTEM
283,W_Afhandelen leads,2012-02-29 15:16:03.356,2012-02-29 15:17:15.623,Role 1
283,W_Completeren aanvraag,2012-02-29 15:17:15.623,2012-02-29 15:36:49.65,Role 1
283,W_Completeren aanvraag,2012-02-29 15:36:49.65,2012-02-29 15:37:28.956,Role 1
283,W_Completeren aanvraag,2012-02-29 15:37:28.956,2012-02-29 15:38:11.172,Role 1
283,W_Nabellen offertes,2012-02-29 15:38:11.172,2012-02-29 15:38:33.262,Role 1
283,W_Valideren aanvraag,2012-02-29 15:38:33.262,2012-02-29 15:38:33.262,SYSTEM
283,End,2012-02-29 15:38:33.262,2012-02-29 15:38:33.262,SYSTEM
279,W_Afhandelen leads,2012-02-29 13:49:39.104,2012-02-29 16:26:59.733,Role 1
279,End,2012-02-29 16:26:59.733,2012-02-29 16:26:59.733,SYSTEM
284,Start,2012-03-01 13:29:34.187,2012-03-01 13:29:34.187,SYSTEM
284,W_Beoordelen fraude,2012-03-01 13:29:34.187,2012-03-01 13:30:10.346,Role 3
284,W_Afhandelen leads,2012-03-01 13:30:10.346,2012-03-01 13:34:51.511,Role 1
284,W_Completeren aanvraag,2012-03-01 13:34:51.511,2012-03-01 13:37:18.734,Role 1
284,W_Nabellen offertes,2012-03-01 13:37:18.734,2012-03-01 13:37:30.303,Role 1
284,W_Valideren aanvraag,2012-03-01 13:37:30.303,2012-03-01 13:37:30.303,SYSTEM
284,End,2012-03-01 13:37:30.303,2012-03-01 13:37:30.303,SYSTEM
285,Start,2012-03-01 14:06:11.614,2012-03-01 14:06:11.614,SYSTEM
